# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.8000000000000005e+00 +8.1649081714977640e+00 +0.0000000000000000e+00 -1.7999999968768585e+00 +1.0203185496363099e-04 +0.0000000000000000e+00 +9.9999999479475021e-01
-1.9000000000000006e+00 +8.1648976848889010e+00 +0.0000000000000000e+00 -1.8999999963268799e+00 +1.0770032280712823e-04 +0.0000000000000000e+00 +9.9999999420032015e-01
-2.0000000000000004e+00 +8.1648866314331041e+00 +0.0000000000000000e+00 -1.9999999957158516e+00 +1.1336879361901643e-04 +0.0000000000000000e+00 +9.9999999357375824e-01
-2.1000000000000005e+00 +8.1648750111300803e+00 +0.0000000000000000e+00 -2.0999999950405606e+00 +1.1903726732744153e-04 +0.0000000000000000e+00 +9.9999999291506436e-01
-2.2000000000000006e+00 +8.1648628239795435e+00 +0.0000000000000000e+00 -2.1999999942977935e+00 +1.2470574386042125e-04 +0.0000000000000000e+00 +9.9999999222423863e-01
-2.3000000000000007e+00 +8.1648500699812150e+00 +0.0000000000000000e+00 -2.2999999934843371e+00 +1.3037422314934879e-04 +0.0000000000000000e+00 +9.9999999150128083e-01
-2.4000000000000008e+00 +8.1648367491348228e+00 +0.0000000000000000e+00 -2.3999999925969786e+00 +1.3604270512931126e-04 +0.0000000000000000e+00 +9.9999999074619106e-01
-2.5000000000000009e+00 +8.1648228614401006e+00 +0.0000000000000000e+00 -2.4999999916325044e+00 +1.4171118973908942e-04 +0.0000000000000000e+00 +9.9999998995896922e-01
-2.6000000000000010e+00 +8.1648084068967890e+00 +0.0000000000000000e+00 -2.5999999905877016e+00 +1.4737967692115739e-04 +0.0000000000000000e+00 +9.9999998913961530e-01
-2.7000000000000011e+00 +8.1647933855046322e+00 +0.0000000000000000e+00 -2.6999999894593567e+00 +1.5304816662168238e-04 +0.0000000000000000e+00 +9.9999998828812919e-01
-2.8000000000000012e+00 +8.1647777972633815e+00 +0.0000000000000000e+00 -2.7999999882442563e+00 +1.5871665879052432e-04 +0.0000000000000000e+00 +9.9999998740451090e-01
-2.9000000000000012e+00 +8.1647616421727935e+00 +0.0000000000000000e+00 -2.8999999869391875e+00 +1.6438515338123544e-04 +0.0000000000000000e+00 +9.9999998648876043e-01
-3.0000000000000013e+00 +8.1647449202326268e+00 +0.0000000000000000e+00 -2.9999999855409372e+00 +1.7005365035105980e-04 +0.0000000000000000e+00 +9.9999998554087777e-01
-3.1000000000000014e+00 +8.1647276314426449e+00 +0.0000000000000000e+00 -3.0999999840462920e+00 +1.7572214966093285e-04 +0.0000000000000000e+00 +9.9999998456086281e-01
-3.2000000000000015e+00 +8.1647097758026170e+00 +0.0000000000000000e+00 -3.1999999824520384e+00 +1.8139065127548089e-04 +0.0000000000000000e+00 +9.9999998354871555e-01
-3.3000000000000016e+00 +8.1646913533123140e+00 +0.0000000000000000e+00 -3.2999999807549636e+00 +1.8705915516302045e-04 +0.0000000000000000e+00 +9.9999998250443600e-01
-3.4000000000000017e+00 +8.1646723639715102e+00 +0.0000000000000000e+00 -3.3999999789518545e+00 +1.9272766129555766e-04 +0.0000000000000000e+00 +9.9999998142802404e-01
-3.5000000000000018e+00 +8.1646528077799818e+00 +0.0000000000000000e+00 -3.4999999770394976e+00 +1.9839616964878763e-04 +0.0000000000000000e+00 +9.9999998031947968e-01
-3.6000000000000019e+00 +8.1646326847375068e+00 +0.0000000000000000e+00 -3.5999999750146796e+00 +2.0406468020209371e-04 +0.0000000000000000e+00 +9.9999997917880290e-01
-3.7000000000000020e+00 +8.1646119948438685e+00 +0.0000000000000000e+00 -3.6999999728741870e+00 +2.0973319293854671e-04 +0.0000000000000000e+00 +9.9999997800599361e-01
-3.8000000000000020e+00 +8.1645907380988465e+00 +0.0000000000000000e+00 -3.7999999706148069e+00 +2.1540170784490416e-04 +0.0000000000000000e+00 +9.9999997680105179e-01
-3.9000000000000021e+00 +8.1645689145022260e+00 +0.0000000000000000e+00 -3.8999999682333262e+00 +2.2107022491160935e-04 +0.0000000000000000e+00 +9.9999997556397746e-01
-4.0000000000000018e+00 +8.1645465240537920e+00 +0.0000000000000000e+00 -3.9999999657265315e+00 +2.2673874413279055e-04 +0.0000000000000000e+00 +9.9999997429477061e-01
-4.1000000000000014e+00 +8.1645235667533278e+00 +0.0000000000000000e+00 -4.0999999630912090e+00 +2.3240726550651712e-04 +0.0000000000000000e+00 +9.9999997299343113e-01
-4.2000000000000011e+00 +8.1645000426006185e+00 +0.0000000000000000e+00 -4.1999999603241465e+00 +2.3807578903762652e-04 +0.0000000000000000e+00 +9.9999997165995891e-01
-4.3000000000000007e+00 +8.1644759515954473e+00 +0.0000000000000000e+00 -4.2999999574221297e+00 +2.4374431474055223e-04 +0.0000000000000000e+00 +9.9999997029435406e-01
-4.4000000000000004e+00 +8.1644512937375975e+00 +0.0000000000000000e+00 -4.3999999543819461e+00 +2.4941284263958123e-04 +0.0000000000000000e+00 +9.9999996889661646e-01
-4.5000000000000000e+00 +8.1644260690268453e+00 +0.0000000000000000e+00 -4.4999999512003823e+00 +2.5508137276885457e-04 +0.0000000000000000e+00 +9.9999996746674613e-01
-4.5999999999999996e+00 +8.1644002774629669e+00 +0.0000000000000000e+00 -4.5999999478742248e+00 +2.6074990517236795e-04 +0.0000000000000000e+00 +9.9999996600474295e-01
-4.6999999999999993e+00 +8.1643739190457332e+00 +0.0000000000000000e+00 -4.6999999444002603e+00 +2.6641843990397217e-04 +0.0000000000000000e+00 +9.9999996451060691e-01
-4.7999999999999989e+00 +8.1643469937749060e+00 +0.0000000000000000e+00 -4.7999999407752751e+00 +2.7208697702737410e-04 +0.0000000000000000e+00 +9.9999996298433791e-01
-4.8999999999999986e+00 +8.1643195016502439e+00 +0.0000000000000000e+00 -4.8999999369960570e+00 +2.7775551661613699e-04 +0.0000000000000000e+00 +9.9999996142593583e-01
-4.9999999999999982e+00 +8.1642914426714963e+00 +0.0000000000000000e+00 -4.9999999330593914e+00 +2.8342405875368161e-04 +0.0000000000000000e+00 +9.9999995983540069e-01
-5.0999999999999979e+00 +8.1642628168384039e+00 +0.0000000000000000e+00 -5.0999999289620659e+00 +2.8909260353328668e-04 +0.0000000000000000e+00 +9.9999995821273246e-01
-5.1999999999999975e+00 +8.1642336241506985e+00 +0.0000000000000000e+00 -5.1999999247008670e+00 +2.9476115105809002e-04 +0.0000000000000000e+00 +9.9999995655793106e-01
-5.2999999999999972e+00 +8.1642038646080977e+00 +0.0000000000000000e+00 -5.2999999202725814e+00 +3.0042970144108914e-04 +0.0000000000000000e+00 +9.9999995487099635e-01
-5.3999999999999968e+00 +8.1641735382103100e+00 +0.0000000000000000e+00 -5.3999999156739955e+00 +3.0609825480514246e-04 +0.0000000000000000e+00 +9.9999995315192824e-01
-5.4999999999999964e+00 +8.1641426449570318e+00 +0.0000000000000000e+00 -5.4999999109018960e+00 +3.1176681128296994e-04 +0.0000000000000000e+00 +9.9999995140072662e-01
-5.5999999999999961e+00 +8.1641111848479451e+00 +0.0000000000000000e+00 -5.5999999059530694e+00 +3.1743537101715442e-04 +0.0000000000000000e+00 +9.9999994961739147e-01
-5.6999999999999957e+00 +8.1640791578827159e+00 +0.0000000000000000e+00 -5.6999999008243032e+00 +3.2310393416014240e-04 +0.0000000000000000e+00 +9.9999994780192258e-01
-5.7999999999999954e+00 +8.1640465640609943e+00 +0.0000000000000000e+00 -5.7999998955123830e+00 +3.2877250087424536e-04 +0.0000000000000000e+00 +9.9999994595431996e-01
-5.8999999999999950e+00 +8.1640134033824161e+00 +0.0000000000000000e+00 -5.8999998900140964e+00 +3.3444107133164067e-04 +0.0000000000000000e+00 +9.9999994407458337e-01
-5.9999999999999947e+00 +8.1639796758465977e+00 +0.0000000000000000e+00 -5.9999998843262290e+00 +3.4010964571437304e-04 +0.0000000000000000e+00 +9.9999994216271282e-01
-6.0999999999999943e+00 +8.1639453814531358e+00 +0.0000000000000000e+00 -6.0999998784455682e+00 +3.4577822421357168e-04 +0.0000000000000000e+00 +9.9999994021870808e-01
-6.1999999999999940e+00 +8.1639105202016111e+00 +0.0000000000000000e+00 -6.1999998723688998e+00 +3.5144680702082944e-04 +0.0000000000000000e+00 +9.9999993824256905e-01
-6.2999999999999936e+00 +8.1638750920915815e+00 +0.0000000000000000e+00 -6.2999998660930112e+00 +3.5711539431958081e-04 +0.0000000000000000e+00 +9.9999993623429562e-01
-6.3999999999999932e+00 +8.1638390971225903e+00 +0.0000000000000000e+00 -6.3999998596146881e+00 +3.6278398628431820e-04 +0.0000000000000000e+00 +9.9999993419388755e-01
-6.4999999999999929e+00 +8.1638025352941632e+00 +0.0000000000000000e+00 -6.4999998529307179e+00 +3.6845258308059169e-04 +0.0000000000000000e+00 +9.9999993212134475e-01
-6.5999999999999925e+00 +8.1637654066058083e+00 +0.0000000000000000e+00 -6.5999998460378864e+00 +3.7412118486500909e-04 +0.0000000000000000e+00 +9.9999993001666709e-01
-6.6999999999999922e+00 +8.1637277110570192e+00 +0.0000000000000000e+00 -6.6999998389329800e+00 +3.7978979178523564e-04 +0.0000000000000000e+00 +9.9999992787985448e-01
-6.7999999999999918e+00 +8.1636894486472755e+00 +0.0000000000000000e+00 -6.7999998316127854e+00 +3.8545840397999397e-04 +0.0000000000000000e+00 +9.9999992571090668e-01
-6.8999999999999915e+00 +8.1636506193760425e+00 +0.0000000000000000e+00 -6.8999998240740901e+00 +3.9112702157906390e-04 +0.0000000000000000e+00 +9.9999992350982359e-01
-6.9999999999999911e+00 +8.1636112232427749e+00 +0.0000000000000000e+00 -6.9999998163136796e+00 +3.9679564470328243e-04 +0.0000000000000000e+00 +9.9999992127660509e-01
-7.0999999999999908e+00 +8.1635712602469130e+00 +0.0000000000000000e+00 -7.0999998083283407e+00 +4.0246427346454333e-04 +0.0000000000000000e+00 +9.9999991901125107e-01
-7.1999999999999904e+00 +8.1635307303878903e+00 +0.0000000000000000e+00 -7.1999998001148589e+00 +4.0813290796579707e-04 +0.0000000000000000e+00 +9.9999991671376132e-01
-7.2999999999999901e+00 +8.1634896336651259e+00 +0.0000000000000000e+00 -7.2999997916700217e+00 +4.1380154830105071e-04 +0.0000000000000000e+00 +9.9999991438413571e-01
-7.3999999999999897e+00 +8.1634479700780336e+00 +0.0000000000000000e+00 -7.3999997829906148e+00 +4.1947019455536755e-04 +0.0000000000000000e+00 +9.9999991202237415e-01
-7.4999999999999893e+00 +8.1634057396260165e+00 +0.0000000000000000e+00 -7.4999997740734248e+00 +4.2513884680486693e-04 +0.0000000000000000e+00 +9.9999990962847651e-01
-7.5999999999999890e+00 +8.1633629423084706e+00 +0.0000000000000000e+00 -7.5999997649152382e+00 +4.3080750511672407e-04 +0.0000000000000000e+00 +9.9999990720244258e-01
-7.6999999999999886e+00 +8.1633195781247885e+00 +0.0000000000000000e+00 -7.6999997555128417e+00 +4.3647616954916977e-04 +0.0000000000000000e+00 +9.9999990474427225e-01
-7.7999999999999883e+00 +8.1632756470743555e+00 +0.0000000000000000e+00 -7.7999997458630217e+00 +4.4214484015149010e-04 +0.0000000000000000e+00 +9.9999990225396551e-01
-7.8999999999999879e+00 +8.1632311491565517e+00 +0.0000000000000000e+00 -7.8999997359625640e+00 +4.4781351696402620e-04 +0.0000000000000000e+00 +9.9999989973152215e-01
-7.9999999999999876e+00 +8.1631860843707553e+00 +0.0000000000000000e+00 -7.9999997258082551e+00 +4.5348220001817396e-04 +0.0000000000000000e+00 +9.9999989717694204e-01
-8.0999999999999872e+00 +8.1631404527163394e+00 +0.0000000000000000e+00 -8.0999997153968817e+00 +4.5915088933695105e-04 +0.0000000000000000e+00 +9.9999989459022509e-01
-8.1999999999999869e+00 +8.1630942541926785e+00 +0.0000000000000000e+00 -8.1999997047252293e+00 +4.6481958494123721e-04 +0.0000000000000000e+00 +9.9999989197137118e-01
-8.2999999999999865e+00 +8.1630474887991422e+00 +0.0000000000000000e+00 -8.2999996937900846e+00 +4.7048828685601396e-04 +0.0000000000000000e+00 +9.9999988932038009e-01
-8.3999999999999861e+00 +8.1630001565350963e+00 +0.0000000000000000e+00 -8.3999996825882342e+00 +4.7615699511093087e-04 +0.0000000000000000e+00 +9.9999988663725181e-01
-8.4999999999999858e+00 +8.1629522573999065e+00 +0.0000000000000000e+00 -8.4999996711164645e+00 +4.8182570974030430e-04 +0.0000000000000000e+00 +9.9999988392198624e-01
-8.5999999999999854e+00 +8.1629037913929334e+00 +0.0000000000000000e+00 -8.5999996593715604e+00 +4.8749443078311609e-04 +0.0000000000000000e+00 +9.9999988117458316e-01
-8.6999999999999851e+00 +8.1628547585135340e+00 +0.0000000000000000e+00 -8.6999996473503103e+00 +4.9316315828301215e-04 +0.0000000000000000e+00 +9.9999987839504245e-01
-8.7999999999999847e+00 +8.1628051587610599e+00 +0.0000000000000000e+00 -8.7999996350494989e+00 +4.9883189228830133e-04 +0.0000000000000000e+00 +9.9999987558336412e-01
-8.8999999999999844e+00 +8.1627549921348574e+00 +0.0000000000000000e+00 -8.8999996224659128e+00 +5.0450063285195385e-04 +0.0000000000000000e+00 +9.9999987273954782e-01
-8.9999999999999840e+00 +8.1627042586342693e+00 +0.0000000000000000e+00 -8.9999996095963368e+00 +5.1016938003159982e-04 +0.0000000000000000e+00 +9.9999986986359357e-01
-9.0999999999999837e+00 +8.1626529582586294e+00 +0.0000000000000000e+00 -9.0999995964375593e+00 +5.1583813388952795e-04 +0.0000000000000000e+00 +9.9999986695550114e-01
-9.1999999999999833e+00 +8.1626010910072662e+00 +0.0000000000000000e+00 -9.1999995829863650e+00 +5.2150689449268406e-04 +0.0000000000000000e+00 +9.9999986401527041e-01
-9.2999999999999829e+00 +8.1625486568795029e+00 +0.0000000000000000e+00 -9.2999995692395423e+00 +5.2717566191266916e-04 +0.0000000000000000e+00 +9.9999986104290128e-01
-9.3999999999999826e+00 +8.1624956558746540e+00 +0.0000000000000000e+00 -9.3999995551938742e+00 +5.3284443622573835e-04 +0.0000000000000000e+00 +9.9999985803839353e-01
-9.4999999999999822e+00 +8.1624420879920248e+00 +0.0000000000000000e+00 -9.4999995408461491e+00 +5.3851321751279891e-04 +0.0000000000000000e+00 +9.9999985500174704e-01
-9.5999999999999819e+00 +8.1623879532309154e+00 +0.0000000000000000e+00 -9.5999995261931517e+00 +5.4418200585940860e-04 +0.0000000000000000e+00 +9.9999985193296159e-01
-9.6999999999999815e+00 +8.1623332515906153e+00 +0.0000000000000000e+00 -9.6999995112316686e+00 +5.4985080135577411e-04 +0.0000000000000000e+00 +9.9999984883203696e-01
-9.7999999999999812e+00 +8.1622779830704033e+00 +0.0000000000000000e+00 -9.7999994959584864e+00 +5.5551960409674927e-04 +0.0000000000000000e+00 +9.9999984569897304e-01
-9.8999999999999808e+00 +8.1622221476695511e+00 +0.0000000000000000e+00 -9.8999994803703917e+00 +5.6118841418183337e-04 +0.0000000000000000e+00 +9.9999984253376972e-01
-9.9999999999999805e+00 +8.1621657453873180e+00 +0.0000000000000000e+00 -9.9999994644641692e+00 +5.6685723171516912e-04 +0.0000000000000000e+00 +9.9999983933642678e-01
-1.0099999999999980e+01 +8.1621087762229561e+00 +0.0000000000000000e+00 -1.0099999448236606e+01 +5.7252605680520145e-04 +0.0000000000000000e+00 +9.9999983610694398e-01
-1.0199999999999980e+01 +8.1620512401757015e+00 +0.0000000000000000e+00 -1.0199999431684487e+01 +5.7819488956094365e-04 +0.0000000000000000e+00 +9.9999983284532112e-01
-1.0299999999999979e+01 +8.1619931372447834e+00 +0.0000000000000000e+00 -1.0299999414804599e+01 +5.8386373008824442e-04 +0.0000000000000000e+00 +9.9999982955155808e-01
-1.0399999999999979e+01 +8.1619344674294201e+00 +0.0000000000000000e+00 -1.0399999397593728e+01 +5.8953257848945028e-04 +0.0000000000000000e+00 +9.9999982622565464e-01
-1.0499999999999979e+01 +8.1618752307288194e+00 +0.0000000000000000e+00 -1.0499999380048658e+01 +5.9520143486340685e-04 +0.0000000000000000e+00 +9.9999982286761058e-01
-1.0599999999999978e+01 +8.1618154271421783e+00 +0.0000000000000000e+00 -1.0599999362166178e+01 +6.0087029930546039e-04 +0.0000000000000000e+00 +9.9999981947742567e-01
-1.0699999999999978e+01 +8.1617550566686869e+00 +0.0000000000000000e+00 -1.0699999343943073e+01 +6.0653917190745953e-04 +0.0000000000000000e+00 +9.9999981605509980e-01
-1.0799999999999978e+01 +8.1616941193075228e+00 +0.0000000000000000e+00 -1.0799999325376128e+01 +6.1220805275775654e-04 +0.0000000000000000e+00 +9.9999981260063275e-01
-1.0899999999999977e+01 +8.1616326150578580e+00 +0.0000000000000000e+00 -1.0899999306462128e+01 +6.1787694194120944e-04 +0.0000000000000000e+00 +9.9999980911402431e-01
-1.0999999999999977e+01 +8.1615705439188542e+00 +0.0000000000000000e+00 -1.0999999287197861e+01 +6.2354583953918338e-04 +0.0000000000000000e+00 +9.9999980559527435e-01
-1.1099999999999977e+01 +8.1615079058896676e+00 +0.0000000000000000e+00 -1.1099999267580111e+01 +6.2921474562955258e-04 +0.0000000000000000e+00 +9.9999980204438255e-01
-1.1199999999999976e+01 +8.1614447009694437e+00 +0.0000000000000000e+00 -1.1199999247605666e+01 +6.3488366028670187e-04 +0.0000000000000000e+00 +9.9999979846134879e-01
-1.1299999999999976e+01 +8.1613809291573229e+00 +0.0000000000000000e+00 -1.1299999227271309e+01 +6.4055258358152898e-04 +0.0000000000000000e+00 +9.9999979484617296e-01
-1.1399999999999975e+01 +8.1613165904524383e+00 +0.0000000000000000e+00 -1.1399999206573828e+01 +6.4622151558144580e-04 +0.0000000000000000e+00 +9.9999979119885474e-01
-1.1499999999999975e+01 +8.1612516848539158e+00 +0.0000000000000000e+00 -1.1499999185510008e+01 +6.5189045635038090e-04 +0.0000000000000000e+00 +9.9999978751939400e-01
-1.1599999999999975e+01 +8.1611862123608745e+00 +0.0000000000000000e+00 -1.1599999164076635e+01 +6.5755940594878115e-04 +0.0000000000000000e+00 +9.9999978380779053e-01
-1.1699999999999974e+01 +8.1611201729724296e+00 +0.0000000000000000e+00 -1.1699999142270494e+01 +6.6322836443361379e-04 +0.0000000000000000e+00 +9.9999978006404422e-01
-1.1799999999999974e+01 +8.1610535666876896e+00 +0.0000000000000000e+00 -1.1799999120088373e+01 +6.6889733185836848e-04 +0.0000000000000000e+00 +9.9999977628815484e-01
-1.1899999999999974e+01 +8.1609863935057589e+00 +0.0000000000000000e+00 -1.1899999097527054e+01 +6.7456630827305946e-04 +0.0000000000000000e+00 +9.9999977248012217e-01
-1.1999999999999973e+01 +8.1609186534257354e+00 +0.0000000000000000e+00 -1.1999999074583325e+01 +6.8023529372422773e-04 +0.0000000000000000e+00 +9.9999976863994600e-01
-1.2099999999999973e+01 +8.1608503464467130e+00 +0.0000000000000000e+00 -1.2099999051253972e+01 +6.8590428825491471e-04 +0.0000000000000000e+00 +9.9999976476762620e-01
-1.2199999999999973e+01 +8.1607814725677805e+00 +0.0000000000000000e+00 -1.2199999027535780e+01 +6.9157329190435292e-04 +0.0000000000000000e+00 +9.9999976086316256e-01
-1.2299999999999972e+01 +8.1607120317880266e+00 +0.0000000000000000e+00 -1.2299999003425533e+01 +6.9724230470765488e-04 +0.0000000000000000e+00 +9.9999975692655496e-01
-1.2399999999999972e+01 +8.1606420241065329e+00 +0.0000000000000000e+00 -1.2399998978920019e+01 +7.0291132669578530e-04 +0.0000000000000000e+00 +9.9999975295780308e-01
-1.2499999999999972e+01 +8.1605714495223811e+00 +0.0000000000000000e+00 -1.2499998954016021e+01 +7.0858035789556127e-04 +0.0000000000000000e+00 +9.9999974895690691e-01
-1.2599999999999971e+01 +8.1605003080346474e+00 +0.0000000000000000e+00 -1.2599998928710328e+01 +7.1424939832965227e-04 +0.0000000000000000e+00 +9.9999974492386623e-01
-1.2699999999999971e+01 +8.1604285996424064e+00 +0.0000000000000000e+00 -1.2699998902999722e+01 +7.1991844801658070e-04 +0.0000000000000000e+00 +9.9999974085868082e-01
-1.2799999999999971e+01 +8.1603563243447343e+00 +0.0000000000000000e+00 -1.2799998876880991e+01 +7.2558750697072167e-04 +0.0000000000000000e+00 +9.9999973676135046e-01
-1.2899999999999970e+01 +8.1602834821407022e+00 +0.0000000000000000e+00 -1.2899998850350920e+01 +7.3125657520230355e-04 +0.0000000000000000e+00 +9.9999973263187514e-01
-1.2999999999999970e+01 +8.1602100730293827e+00 +0.0000000000000000e+00 -1.2999998823406294e+01 +7.3692565271740805e-04 +0.0000000000000000e+00 +9.9999972847025453e-01
-1.3099999999999969e+01 +8.1601360970098487e+00 +0.0000000000000000e+00 -1.3099998796043899e+01 +7.4259473951797036e-04 +0.0000000000000000e+00 +9.9999972427648864e-01
-1.3199999999999969e+01 +8.1600615540811692e+00 +0.0000000000000000e+00 -1.3199998768260519e+01 +7.4826383560177960e-04 +0.0000000000000000e+00 +9.9999972005057725e-01
-1.3299999999999969e+01 +8.1599864442424188e+00 +0.0000000000000000e+00 -1.3299998740052942e+01 +7.5393294096247885e-04 +0.0000000000000000e+00 +9.9999971579252012e-01
-1.3399999999999968e+01 +8.1599107674926685e+00 +0.0000000000000000e+00 -1.3399998711417952e+01 +7.5960205558956535e-04 +0.0000000000000000e+00 +9.9999971150231715e-01
-1.3499999999999968e+01 +8.1598345238309928e+00 +0.0000000000000000e+00 -1.3499998682352334e+01 +7.6527117946839076e-04 +0.0000000000000000e+00 +9.9999970717996822e-01
-1.3599999999999968e+01 +8.1597577132564680e+00 +0.0000000000000000e+00 -1.3599998652852875e+01 +7.7094031258016142e-04 +0.0000000000000000e+00 +9.9999970282547324e-01
-1.3699999999999967e+01 +8.1596803357681704e+00 +0.0000000000000000e+00 -1.3699998622916358e+01 +7.7660945490193843e-04 +0.0000000000000000e+00 +9.9999969843883196e-01
-1.3799999999999967e+01 +8.1596023913651816e+00 +0.0000000000000000e+00 -1.3799998592539570e+01 +7.8227860640663819e-04 +0.0000000000000000e+00 +9.9999969402004429e-01
-1.3899999999999967e+01 +8.1595238800465850e+00 +0.0000000000000000e+00 -1.3899998561719295e+01 +7.8794776706303223e-04 +0.0000000000000000e+00 +9.9999968956911012e-01
-1.3999999999999966e+01 +8.1594448018114658e+00 +0.0000000000000000e+00 -1.3999998530452320e+01 +7.9361693683574757e-04 +0.0000000000000000e+00 +9.9999968508602932e-01
-1.4099999999999966e+01 +8.1593651566589145e+00 +0.0000000000000000e+00 -1.4099998498735429e+01 +7.9928611568541629e-04 +0.0000000000000000e+00 +9.9999968057080180e-01
-1.4199999999999966e+01 +8.1592849445880269e+00 +0.0000000000000000e+00 -1.4199998466565409e+01 +8.0495530357031634e-04 +0.0000000000000000e+00 +9.9999967602342732e-01
-1.4299999999999965e+01 +8.1592041655979006e+00 +0.0000000000000000e+00 -1.4299998433939043e+01 +8.1062450044801161e-04 +0.0000000000000000e+00 +9.9999967144390578e-01
-1.4399999999999965e+01 +8.1591228196876386e+00 +0.0000000000000000e+00 -1.4399998400853118e+01 +8.1629370627550049e-04 +0.0000000000000000e+00 +9.9999966683223718e-01
-1.4499999999999964e+01 +8.1590409068563492e+00 +0.0000000000000000e+00 -1.4499998367304419e+01 +8.2196292100921462e-04 +0.0000000000000000e+00 +9.9999966218842129e-01
-1.4599999999999964e+01 +8.1589584271031423e+00 +0.0000000000000000e+00 -1.4599998333289731e+01 +8.2763214460501787e-04 +0.0000000000000000e+00 +9.9999965751245812e-01
-1.4699999999999964e+01 +8.1588753804271352e+00 +0.0000000000000000e+00 -1.4699998298805840e+01 +8.3330137701820533e-04 +0.0000000000000000e+00 +9.9999965280434744e-01
-1.4799999999999963e+01 +8.1587917668274468e+00 +0.0000000000000000e+00 -1.4799998263849529e+01 +8.3897061820350225e-04 +0.0000000000000000e+00 +9.9999964806408914e-01
-1.4899999999999963e+01 +8.1587075863032030e+00 +0.0000000000000000e+00 -1.4899998228417585e+01 +8.4463986811506291e-04 +0.0000000000000000e+00 +9.9999964329168312e-01
-1.4999999999999963e+01 +8.1586228388535336e+00 +0.0000000000000000e+00 -1.4999998192506794e+01 +8.5030912670646947e-04 +0.0000000000000000e+00 +9.9999963848712936e-01
-1.5099999999999962e+01 +8.1585375244775733e+00 +0.0000000000000000e+00 -1.5099998156113941e+01 +8.5597839393073078e-04 +0.0000000000000000e+00 +9.9999963365042766e-01
