# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.6000000000000001e+00 -5.6567536675726704e-01 +7.7483890223518328e+00 +8.3417869714260656e-02 -2.8974864378177379e+01 +7.4442414524090975e+02 -5.4399186863920353e+04 -1.1336376869845722e+07 
-3.7000000000000002e+00 -5.6567584959679196e-01 +7.7483556527322897e+00 +8.5069078754727037e-02 -2.8511832374440722e+01 +7.5074324143335627e+02 -5.5782072961449332e+04 -1.1494546031679306e+07 
-3.7999999999999998e+00 -5.6567633723841049e-01 +7.7483223841190281e+00 +8.6807319484583312e-02 -2.8053241801697286e+01 +7.5622415746842012e+02 -5.7183250062637264e+04 -1.1651517310853831e+07 
-3.8999999999999999e+00 -5.6567682916647122e-01 +7.7482892926137508e+00 +8.8633513964178429e-02 -2.7598912845278644e+01 +7.6071829469003865e+02 -5.8609291594413393e+04 -1.1806117620118819e+07 
-4.0000000000000000e+00 -5.6567732486539180e-01 +7.7482564543201606e+00 +9.0548581477434262e-02 -2.7148665741289065e+01 +7.6407711481332672e+02 -6.0066770777256141e+04 -1.1957174167656487e+07 
-4.0999999999999996e+00 -5.6567782382773657e-01 +7.7482239649800118e+00 +9.2549426093498866e-02 -2.6702933343361082e+01 +7.6622429195986695e+02 -6.1557811989120579e+04 -1.2103844601001417e+07 
-4.2000000000000002e+00 -5.6567832558592868e-01 +7.7481920015599011e+00 +9.4617311768005710e-02 -2.6264638003123160e+01 +7.6736960358225144e+02 -6.3066523531181643e+04 -1.2246633388900954e+07 
-4.2999999999999998e+00 -5.6567882968409500e-01 +7.7481607620137263e+00 +9.6729695381671782e-02 -2.5837335257521826e+01 +7.6779369464822241e+02 -6.4572441939442891e+04 -1.2386388182813216e+07 
-4.4000000000000004e+00 -5.6567933566636608e-01 +7.7481304443026868e+00 +9.8864036090407684e-02 -2.5424580845053338e+01 +7.6777717687618940e+02 -6.6055102681855482e+04 -1.2523956505383994e+07 
-4.5000000000000000e+00 -5.6567984307689656e-01 +7.7481012463880532e+00 +1.0099779550419902e-01 -2.5029930483185144e+01 +7.6760061499075584e+02 -6.7494041490659016e+04 -1.2660185655835066e+07 
-4.5999999999999996e+00 -5.6568035145985607e-01 +7.7480733662404306e+00 +1.0310843894466622e-01 -2.4656940149412979e+01 +7.6754451118996417e+02 -6.8868792710080757e+04 -1.2795922658988552e+07 
-4.7000000000000002e+00 -5.6568086035947718e-01 +7.7480470018341636e+00 +1.0517343172886404e-01 -2.4309165910931206e+01 +7.6788936886393810e+02 -7.0158890303620414e+04 -1.2932014549128123e+07 
-4.7999999999999998e+00 -5.6568136932003865e-01 +7.7480223511497437e+00 +1.0717024643510421e-01 -2.3990163997534026e+01 +7.6891556273076776e+02 -7.1343867433313499e+04 -1.3069307775623526e+07 
-4.9000000000000004e+00 -5.6568187788578927e-01 +7.7479996121704779e+00 +1.0907635452880143e-01 -2.3703490696511661e+01 +7.7090349010907869e+02 -7.2403257100278686e+04 -1.3208648900865056e+07 
-5.0000000000000000e+00 -5.6568238560109085e-01 +7.7479789828895829e+00 +1.1086923308692165e-01 -2.3452702562221294e+01 +7.7413344679926922e+02 -7.3316590913570268e+04 -1.3350884020640014e+07 
-5.0999999999999996e+00 -5.6568289201028432e-01 +7.7479606613033125e+00 +1.1252636180251953e-01 -2.3241356220737707e+01 +7.7888568522682385e+02 -7.4063400222828815e+04 -1.3496859043426203e+07 
-5.2000000000000002e+00 -5.6568339665781031e-01 +7.7479448454161943e+00 +1.1402522447132522e-01 -2.3073008515459929e+01 +7.8544038449976927e+02 -7.4623215295475675e+04 -1.3647419544561794e+07 
-5.2999999999999998e+00 -5.6568389908812655e-01 +7.7479317332390032e+00 +1.1534330891988964e-01 -2.2951216441326771e+01 +7.9407765080007812e+02 -7.4975565729215989e+04 -1.3803410764083011e+07 
-5.4000000000000004e+00 -5.6568439884572952e-01 +7.7479215227869966e+00 +1.1645810617808242e-01 -2.2879537101812588e+01 +8.0507753516306593e+02 -7.5099980665898911e+04 -1.3965677698787417e+07 
-5.5000000000000000e+00 -5.6568489547512768e-01 +7.7479144120909575e+00 +1.1734711019401689e-01 -2.2861528039855987e+01 +8.1872004091534654e+02 -7.4975986864078499e+04 -1.4135065142431034e+07 
-5.5999999999999996e+00 -5.6568538852094963e-01 +7.7479105991784341e+00 +1.1798782163498306e-01 -2.2900746654821003e+01 +8.3528504486145152e+02 -7.4583112187818013e+04 -1.4312417292726897e+07 
-5.7000000000000002e+00 -5.6568587752779520e-01 +7.7479102820905377e+00 +1.1835774258989708e-01 -2.3000750731221608e+01 +8.5505240433922813e+02 -7.3900882426873679e+04 -1.4498578279898191e+07 
-5.7999999999999998e+00 -5.6568636204039691e-01 +7.7479136588778941e+00 +1.1843438291088845e-01 -2.3165098296487155e+01 +8.7830183365719120e+02 -7.2908822199675153e+04 -1.4694391569151143e+07 
-5.9000000000000004e+00 -5.6568684160348126e-01 +7.7479209275964207e+00 +1.1819525281136326e-01 -2.3397347500453968e+01 +9.0531304842140878e+02 -7.1586455646580871e+04 -1.4900700657109994e+07 
-5.9999999999999902e+00 -5.6568731576186371e-01 +7.7479322863118725e+00 +1.1761787242471564e-01 -2.3701056753865203e+01 +9.3636557620835322e+02 -6.9913305680927122e+04 -1.5118348157949608e+07 
-6.0999999999999899e+00 -5.6568778420573584e-01 +7.7479478370134869e+00 +1.1668684421415897e-01 -2.4078122073490775e+01 +9.7162832723603037e+02 -6.7877590770841707e+04 -1.5347749880011456e+07 
-6.1999999999999904e+00 -5.6568824719257316e-01 +7.7479672984104377e+00 +1.1541698779023053e-01 -2.4523795458664534e+01 +1.0108009699438940e+03 -6.5502013366851548e+04 -1.5587464231315825e+07 
-6.2999999999999901e+00 -5.6568870511797309e-01 +7.7479902935170708e+00 +1.1383114313199211e-01 -2.5031668114660626e+01 +1.0534592456450102e+03 -6.2817843989290479e+04 -1.5835548664312640e+07 
-6.3999999999999897e+00 -5.6568915837757905e-01 +7.7480164453415430e+00 +1.1195214854738618e-01 -2.5595331039428117e+01 +1.0991789105749006e+03 -5.9856354512139333e+04 -1.6090060655843491e+07 
-6.4999999999999902e+00 -5.6568960736682128e-01 +7.7480453768991886e+00 +1.0980283485566766e-01 -2.6208375408062299e+01 +1.1475358571578188e+03 -5.6648815909035628e+04 -1.6349058315847648e+07 
-6.5999999999999899e+00 -5.6569005248126092e-01 +7.7480767111983209e+00 +1.0740603560917603e-01 -2.6864392188033996e+01 +1.1981059044514495e+03 -5.3226500415325994e+04 -1.6610599350187179e+07 
-6.6999999999999904e+00 -5.6569049411632544e-01 +7.7481100712490543e+00 +1.0478457319845252e-01 -2.7556972352622662e+01 +1.2504650747559083e+03 -4.9620680401133286e+04 -1.6872742408370432e+07 
-6.7999999999999901e+00 -5.6569093266729642e-01 +7.7481450800601337e+00 +1.0196126922284997e-01 -2.8279706822383901e+01 +1.3041893889556497e+03 -4.5862628619606374e+04 -1.7133546092319824e+07 
-6.8999999999999897e+00 -5.6569136852952873e-01 +7.7481813606381573e+00 +9.8958939851021610e-02 -2.9026186425031035e+01 +1.3588549551984979e+03 -4.1983618493312890e+04 -1.7391069377036877e+07 
-6.9999999999999902e+00 -5.6569180209826031e-01 +7.7482185359911186e+00 +9.5800393561491559e-02 -2.9790002002724211e+01 +1.4140380109942678e+03 -3.8014923475259951e+04 -1.7643371810272463e+07 
-7.0999999999999899e+00 -5.6569223376859989e-01 +7.7482562291225570e+00 +9.2508436597459678e-02 -3.0564744240685638e+01 +1.4693148204810445e+03 -3.3987818045103122e+04 -1.7888513026229121e+07 
-7.1999999999999904e+00 -5.6569266393564210e-01 +7.7482940630367869e+00 +8.9105869706880447e-02 -3.1344003821328460e+01 +1.5242617357063909e+03 -2.9933576812900221e+04 -1.8124553034934722e+07 
-7.2999999999999901e+00 -5.6569309299440629e-01 +7.7483316607363824e+00 +8.5615484617693152e-02 -3.2121371343719993e+01 +1.5784552600679294e+03 -2.5883474999962054e+04 -1.8349552515055448e+07 
-7.3999999999999897e+00 -5.6569352133983131e-01 +7.7483686452219258e+00 +8.2060070396220736e-02 -3.2890437325800647e+01 +1.6314719290039975e+03 -2.1868788413731898e+04 -1.8561572250112906e+07 
-7.4999999999999902e+00 -5.6569394936675321e-01 +7.7484046394869903e+00 +7.8462410366099952e-02 -3.3644792047388719e+01 +1.6828883683387276e+03 -1.7920794369903138e+04 -1.8758673405481335e+07 
-7.5999999999999899e+00 -5.6569437746995976e-01 +7.7484392665329072e+00 +7.4845278835187060e-02 -3.4378025988198566e+01 +1.7322813568415331e+03 -1.4070769144692633e+04 -1.8938917827589255e+07 
-7.6999999999999904e+00 -5.6569480604411737e-01 +7.7484721493548472e+00 +7.1231446396955930e-02 -3.5083729415846463e+01 +1.7792277197883186e+03 -1.0349990369388899e+04 -1.9100367521140948e+07 
-7.7999999999999901e+00 -5.6569523548386091e-01 +7.7485029109421406e+00 +6.7643673251940400e-02 -3.5755492401084894e+01 +1.8233044616279171e+03 -6.7897369368322115e+03 -1.9241085298315886e+07 
-7.8999999999999897e+00 -5.6569566618365574e-01 +7.7485311742846577e+00 +6.4104716977602116e-02 -3.6386904992223528e+01 +1.8640886125688332e+03 -3.4212880201487937e+03 -1.9359134030063447e+07 
-7.9999999999999902e+00 -5.6569609853791103e-01 +7.7485565623691981e+00 +6.0637325455146399e-02 -3.6971557104593209e+01 +1.9011573702709379e+03 -2.7592364986407114e+02 -1.9452577338989038e+07 
-8.0999999999999908e+00 -5.6569653298187283e-01 +7.7485787929099281e+00 +5.7262010241956374e-02 -3.7504396911952448e+01 +1.9341734678613491e+03 +2.6209975279479700e+03 -1.9519999384045027e+07 
-8.1999999999999904e+00 -5.6569697012374098e-01 +7.7485979726745935e+00 +5.3986468458092948e-02 -3.7986135041565944e+01 +1.9631906789537950e+03 +5.2699168336901921e+03 -1.9562268563371602e+07 
-8.2999999999999901e+00 -5.6569741061749124e-01 +7.7486143084482606e+00 +5.0814207163506452e-02 -3.8419003362970464e+01 +1.9883734976602943e+03 +7.6782549420018931e+03 -1.9580880092304192e+07 
-8.3999999999999897e+00 -5.6569785511707460e-01 +7.7486280070067286e+00 +4.7748729944475772e-02 -3.8805233532609698e+01 +2.0098865032921092e+03 +9.8534317660199122e+03 -1.9577329638223000e+07 
-8.4999999999999893e+00 -5.6569830427655532e-01 +7.7486392751210671e+00 +4.4793545130392673e-02 -3.9147057127169774e+01 +2.0278941918285539e+03 +1.1802867134729328e+04 -1.9553112473207746e+07 
-8.5999999999999908e+00 -5.6569875874994457e-01 +7.7486483195493259e+00 +4.1952158007302807e-02 -3.9446705396829493e+01 +2.0425611347365702e+03 +1.3533979338288227e+04 -1.9509724261956923e+07 
-8.6999999999999904e+00 -5.6569921919134813e-01 +7.7486553470451325e+00 +3.9228075868407646e-02 -3.9706409531640567e+01 +2.0540518753701017e+03 +1.5054186748986955e+04 -1.9448660545902461e+07 
-8.7999999999999794e+00 -5.6569968625489309e-01 +7.7486605643472961e+00 +3.6624808104922066e-02 -3.9928400365026640e+01 +2.0625309365759476e+03 +1.6370906105937394e+04 -1.9371416803043690e+07 
-8.8999999999999808e+00 -5.6570016059468453e-01 +7.7486641781863641e+00 +3.4145862096519132e-02 -4.0114908540814326e+01 +2.0681628893317411e+03 +1.7491553432418419e+04 -1.9279488750701416e+07 
-8.9999999999999805e+00 -5.6570064286493726e-01 +7.7486663952889439e+00 +3.1794747951151177e-02 -4.0268164663104677e+01 +2.0711122719053901e+03 +1.8423544982558309e+04 -1.9174371985003378e+07 
-9.0999999999999801e+00 -5.6570113371987973e-01 +7.7486674223617946e+00 +2.9574977393461124e-02 -4.0390398836792755e+01 +2.0715436067106571e+03 +1.9174294588773788e+04 -1.9057562047512840e+07 
-9.1999999999999797e+00 -5.6570163381372374e-01 +7.7486674661078885e+00 +2.7490060060762826e-02 -4.0483841120788199e+01 +2.0696214711093940e+03 +1.9751216259917994e+04 -1.8930554764894158e+07 
-9.2999999999999794e+00 -5.6570214380080419e-01 +7.7486667332168828e+00 +2.5543509862736048e-02 -4.0550721270461537e+01 +2.0655103777613717e+03 +2.0161722748962002e+04 -1.8794845679855306e+07 
-9.3999999999999808e+00 -5.6570266433544802e-01 +7.7486654303683773e+00 +2.3738839125216682e-02 -4.0593268821016480e+01 +2.0593748892356953e+03 +2.0413226016624973e+04 -1.8651930607784715e+07 
-9.4999999999999805e+00 -5.6570319607202924e-01 +7.7486637642289420e+00 +2.2079562127961663e-02 -4.0613713009856063e+01 +2.0513795473984769e+03 +2.0513136803101464e+04 -1.8503305289672073e+07 
-9.5999999999999801e+00 -5.6570373966491805e-01 +7.7486619414547393e+00 +2.0569195309896090e-02 -4.0614282852269348e+01 +2.0416888716862197e+03 +2.0468865086891452e+04 -1.8350465388595544e+07 
-9.6999999999999797e+00 -5.6570429576865766e-01 +7.7486601686918695e+00 +1.9211255606047650e-02 -4.0597207158402988e+01 +2.0304673870484455e+03 +2.0287820194690841e+04 -1.8194906614539262e+07 
-9.7999999999999794e+00 -5.6570486503767847e-01 +7.7486586525684213e+00 +1.8009257888650737e-02 -4.0564714301092991e+01 +2.0178796826343630e+03 +1.9977409472292416e+04 -1.8038125027401216e+07 
-9.8999999999999808e+00 -5.6570544812659029e-01 +7.7486575997066343e+00 +1.6966725158713503e-02 -4.0519032565830614e+01 +2.0040902095815434e+03 +1.9545040305848786e+04 -1.7881616054816540e+07 
-9.9999999999999805e+00 -5.6570604568996075e-01 +7.7486572167131760e+00 +1.6087173930193141e-02 -4.0462389921190542e+01 +1.9892635573059192e+03 +1.8998118986507492e+04 -1.7726875791010831e+07 
-1.0100000000000000e+01 -5.6570665810150667e-01 +7.7486576791145501e+00 +1.5367382276233139e-02 -4.0396959952327109e+01 +1.9735928475262390e+03 +1.8345246423206245e+04 -1.7575265750429127e+07 
-1.0199999999999999e+01 -5.6570728461755360e-01 +7.7486590166158278e+00 +1.4780302325970293e-02 -4.0324116964329832e+01 +1.9573596310130524e+03 +1.7595829764217822e+04 -1.7427571491435371e+07 
-1.0300000000000001e+01 -5.6570792421606042e-01 +7.7486612170513443e+00 +1.4293756423456086e-02 -4.0244899461609123e+01 +1.9408597532681804e+03 +1.6758544248635721e+04 -1.7284414036682375e+07 
-1.0400000000000000e+01 -5.6570857587497114e-01 +7.7486642682669071e+00 +1.3875566682913969e-02 -4.0160346180041657e+01 +1.9243890576718895e+03 +1.5842065828601231e+04 -1.7146414379641518e+07 
-1.0500000000000000e+01 -5.6570923857229993e-01 +7.7486681581293215e+00 +1.3493557924311804e-02 -4.0071496342789700e+01 +1.9082433359654253e+03 +1.4855072808797555e+04 -1.7014193286229737e+07 
-1.0600000000000000e+01 -5.6570991128600889e-01 +7.7486728745210707e+00 +1.3115556340403935e-02 -3.9979389520793738e+01 +1.8927183515795430e+03 +1.3806245069667293e+04 -1.6888371398205649e+07 
-1.0699999999999999e+01 -5.6571059299414406e-01 +7.7486784053437665e+00 +1.2709393186488364e-02 -3.9885065701569857e+01 +1.8781097655364890e+03 +1.2704264372664924e+04 -1.6769568870809395e+07 
-1.0800000000000001e+01 -5.6571128267466819e-01 +7.7486847385162454e+00 +1.2242896717763782e-02 -3.9789565255333727e+01 +1.8647132960680199e+03 +1.1557814226693547e+04 -1.6658406150115836e+07 
-1.0900000000000000e+01 -5.6571197930562600e-01 +7.7486918619751730e+00 +1.1683900646598884e-02 -3.9693928938001697e+01 +1.8528245499721222e+03 +1.0375579846464248e+04 -1.6555503151994631e+07 
-1.1000000000000000e+01 -5.6571268186505375e-01 +7.7486997636796096e+00 +1.1000241566762691e-02 -3.9599198028301309e+01 +1.8427390786845203e+03 +9.1662489777648443e+03 -1.6461479543972176e+07 
-1.1100000000000000e+01 -5.6571338933096571e-01 +7.7487084316066008e+00 +1.0159755068613876e-02 -3.9506414185050161e+01 +1.8347524471242764e+03 +7.9385110021203482e+03 -1.6376955064068679e+07 
-1.1199999999999999e+01 -5.6571410068137384e-01 +7.7487178537522654e+00 +9.1302809561659530e-03 -3.9416619486066736e+01 +1.8291601379241981e+03 +6.7010571930794558e+03 -1.6302549072683668e+07 
-1.1300000000000001e+01 -5.6571481489436237e-01 +7.7487280181348055e+00 +7.8796624408529418e-03 -3.9330856512350046e+01 +1.8262575647396920e+03 +5.4625811889826346e+03 -1.6238880611904675e+07 
-1.1400000000000000e+01 -5.6571553094799087e-01 +7.7487389127955613e+00 +6.3757451525951747e-03 -3.9250168369019271e+01 +1.8263400878770906e+03 +4.2317790787334152e+03 -1.6186568471417433e+07 
-1.1500000000000000e+01 -5.6571624782023200e-01 +7.7487505257938842e+00 +4.5863714896131249e-03 -3.9175598537730643e+01 +1.8297031291355320e+03 +3.0173485500475440e+03 -1.6146231754911747e+07 
-1.1600000000000000e+01 -5.6571696448927933e-01 +7.7487628452122861e+00 +2.4793956773121240e-03 -3.9108191027210445e+01 +1.8366418797825675e+03 +1.8279897548699566e+03 -1.6118488476814255e+07 
-1.1699999999999999e+01 -5.6571767993312883e-01 +7.7487758591552760e+00 +2.2666803261676280e-05 -3.9048990325172824e+01 +1.8474516213162012e+03 +6.7240499530635054e+02 -1.6103957083618743e+07 
-1.1800000000000001e+01 -5.6571839312991823e-01 +7.7487895557535209e+00 -2.8159581975783022e-03 -3.8999041529249787e+01 +1.8624274864525398e+03 -4.4070050133167661e+02 -1.6103255337934608e+07 
-1.1900000000000000e+01 -5.6571910305772544e-01 +7.7488039231552888e+00 -6.0686239918799310e-03 -3.8959390081051190e+01 +1.8818646290156983e+03 -1.5026201722110775e+03 -1.6117001101912508e+07 
-1.2000000000000000e+01 -5.6571980869463367e-01 +7.7488189495350239e+00 -9.7674703098168843e-03 -3.8931082019298692e+01 +1.9060581111813024e+03 -2.5046446282031629e+03 -1.6145811831404783e+07 
-1.2100000000000000e+01 -5.6572050941193541e-01 +7.7488345903824207e+00 -1.3932963625385769e-02 -3.8914420379813834e+01 +1.9352240018050522e+03 -3.4419013186297466e+03 -1.6190203620316708e+07 
-1.2199999999999999e+01 -5.6572120614586552e-01 +7.7488506997302160e+00 -1.8537604668909510e-02 -3.8907539946192792e+01 +1.9692322540379166e+03 -4.3204893526567548e+03 -1.6250129123288997e+07 
-1.2300000000000001e+01 -5.6572190022252811e-01 +7.7488671133664404e+00 -2.3541659332936303e-02 -3.8908229851318495e+01 +2.0078612922400378e+03 -5.1481841594497428e+03 -1.6325375089016400e+07 
-1.2400000000000000e+01 -5.6572259296791783e-01 +7.7488836670537165e+00 -2.8905399475845434e-02 -3.8914278857027078e+01 +2.0508896294618553e+03 -5.9327624714687190e+03 -1.6415728635410767e+07 
-1.2500000000000000e+01 -5.6572328570800545e-01 +7.7489001965377593e+00 -3.4589096517479934e-02 -3.8923475588692106e+01 +2.0980957496400588e+03 -6.6820009351527415e+03 -1.6520976701677790e+07 
-1.2600000000000000e+01 -5.6572397976870170e-01 +7.7489165375390696e+00 -4.0553022075324976e-02 -3.8933608311298215e+01 +2.1492581175671189e+03 -7.4036773730470977e+03 -1.6640906092294613e+07 
-1.2699999999999999e+01 -5.6572467647586211e-01 +7.7489325257535615e+00 -4.6757453469838131e-02 -3.8942464944514100e+01 +2.2041552759077081e+03 -8.1055706986779505e+03 -1.6775303915792203e+07 
-1.2800000000000001e+01 -5.6572537715538518e-01 +7.7489479968601396e+00 -5.3162665841201086e-02 -3.8947833295864342e+01 +2.2625657016229375e+03 -8.7954595432251535e+03 -1.6923956920569662e+07 
-1.2900000000000000e+01 -5.6572608313295347e-01 +7.7489627865064046e+00 -5.9728940309842264e-02 -3.8947500653495631e+01 +2.3242679657491908e+03 -9.4811245830410026e+03 -1.7086652267864283e+07 
