# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -2.9624525251227583e-02 -5.6566969741679229e-01 +5.6976953138850074e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -2.9624476572101058e-02 -5.6567008798901020e-01 +5.6977993794630599e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -2.9624428992522722e-02 -5.6567048458741109e-01 +5.6979044396925404e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -2.9624382926041769e-02 -5.6567088696923229e-01 +5.6980105065979917e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -2.9624338786233186e-02 -5.6567129489176748e-01 +5.6981175921997917e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -2.9624296986695543e-02 -5.6567170811228384e-01 +5.6982257085129500e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -2.9624257941053282e-02 -5.6567212638802333e-01 +5.6983348675467864e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -2.9624222062963432e-02 -5.6567254947628554e-01 +5.6984450813054839e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -2.9624189766113428e-02 -5.6567297713434517e-01 +5.6985563617868926e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -2.9624161464223368e-02 -5.6567340911945097e-01 +5.6986687209821816e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -2.9624137571052755e-02 -5.6567384518891184e-01 +5.6987821708764218e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -2.9624118500396795e-02 -5.6567428509998396e-01 +5.6988967234470663e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -2.9624104666096163e-02 -5.6567472861001178e-01 +5.6990123906651095e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -2.9624096337568552e-02 -5.6567517544757517e-01 +5.6991291648319118e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -2.9624093206419948e-02 -5.6567562522669657e-01 +5.6992469596025301e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -2.9624094819791839e-02 -5.6567607753279492e-01 +5.6993656689754268e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -2.9624100724813179e-02 -5.6567653195129053e-01 +5.6994851869541932e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -2.9624110468600719e-02 -5.6567698806763345e-01 +5.6996054075482989e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -2.9624123598256311e-02 -5.6567744546727772e-01 +5.6997262247732534e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -2.9624139660870442e-02 -5.6567790373576776e-01 +5.6998475326519591e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -2.9624158203516413e-02 -5.6567836245865466e-01 +5.6999692252142787e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -2.9624178773249361e-02 -5.6567882122149826e-01 +5.7000911964974841e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -2.9624200917109586e-02 -5.6567927960995401e-01 +5.7002133405476127e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -2.9624224182115379e-02 -5.6567973720966036e-01 +5.7003355514187353e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -2.9624248115267950e-02 -5.6568019360635402e-01 +5.7004577231745948e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -2.9624272263545810e-02 -5.6568064838578846e-01 +5.7005797498881862e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -2.9624296173905079e-02 -5.6568110113376013e-01 +5.7007015256425007e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -2.9624319393276925e-02 -5.6568155143608545e-01 +5.7008229445306919e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -2.9624341468570913e-02 -5.6568199887868531e-01 +5.7009439006574236e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -2.9624361946667833e-02 -5.6568244304747450e-01 +5.7010642881381371e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -2.9624380374424667e-02 -5.6568288352847529e-01 +5.7011840011007018e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -2.9624396298668892e-02 -5.6568331990773613e-01 +5.7013029336849784e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -2.9624409266198855e-02 -5.6568375177135910e-01 +5.7014209800435763e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -2.9624419043422539e-02 -5.6568417887003053e-01 +5.7015380841992161e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -2.9624426275303522e-02 -5.6568460161273804e-01 +5.7016543896117556e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -2.9624431826456174e-02 -5.6568502057293257e-01 +5.7017700895935428e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -2.9624436561514807e-02 -5.6568543632410095e-01 +5.7018853774513795e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -2.9624441345122474e-02 -5.6568584943954026e-01 +5.7020004464838087e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -2.9624447041946653e-02 -5.6568626049263471e-01 +5.7021154899837157e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -2.9624454516671086e-02 -5.6568667005668627e-01 +5.7022307012362114e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -2.9624464633991952e-02 -5.6568707870482471e-01 +5.7023462735173785e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -2.9624478258632188e-02 -5.6568748701026195e-01 +5.7024624000965949e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -2.9624496255333199e-02 -5.6568789554611798e-01 +5.7025792742343923e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -2.9624519488852644e-02 -5.6568830488536259e-01 +5.7026970891815333e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -2.9624548823972700e-02 -5.6568871560095446e-01 +5.7028160381801182e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -2.9624585125499238e-02 -5.6568912826580919e-01 +5.7029363144629492e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -2.9624629258259684e-02 -5.6568954345274169e-01 +5.7030581112525814e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -2.9624682087103723e-02 -5.6568996173446240e-01 +5.7031816217609776e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -2.9624744476908497e-02 -5.6569038368365987e-01 +5.7033070391900222e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -2.9624817292573453e-02 -5.6569080987288556e-01 +5.7034345567300113e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -2.9624901399028538e-02 -5.6569124087469236e-01 +5.7035643675607678e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -2.9624997661224485e-02 -5.6569167726143355e-01 +5.7036966648492081e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -2.9625106944142509e-02 -5.6569211960543131e-01 +5.7038316417507857e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -2.9625229770179819e-02 -5.6569256843338511e-01 +5.7039694325895091e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -2.9625365291291148e-02 -5.6569302408967737e-01 +5.7041099364051927e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -2.9625512316831488e-02 -5.6569348687314103e-01 +5.7042529934266898e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -2.9625669656173671e-02 -5.6569395708260306e-01 +5.7043984438942437e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -2.9625836118713188e-02 -5.6569443501697025e-01 +5.7045461280607656e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -2.9626010513862690e-02 -5.6569492097511564e-01 +5.7046958861910364e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -2.9626191651058419e-02 -5.6569541525599432e-01 +5.7048475585632780e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -2.9626378339756135e-02 -5.6569591815855880e-01 +5.7050009854686529e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -2.9626569389431541e-02 -5.6569642998175940e-01 +5.7051560072116664e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -2.9626763609585275e-02 -5.6569695102463213e-01 +5.7053124641114322e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -2.9626959809738791e-02 -5.6569748158621158e-01 +5.7054701965011728e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -2.9627156799434822e-02 -5.6569802196553565e-01 +5.7056290447286169e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -2.9627353388242319e-02 -5.6569857246172761e-01 +5.7057888491572617e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -2.9627548385752420e-02 -5.6569913337391653e-01 +5.7059494501659020e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -2.9627740601580303e-02 -5.6569970500126188e-01 +5.7061106881492818e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -2.9627928845362826e-02 -5.6570028764290203e-01 +5.7062724035179223e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -2.9628111926769174e-02 -5.6570088159815002e-01 +5.7064344367005540e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -2.9628288655486622e-02 -5.6570148716621405e-01 +5.7065966281415748e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -2.9628457841232747e-02 -5.6570210464642412e-01 +5.7067588183037921e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -2.9628618293749975e-02 -5.6570273433811857e-01 +5.7069208476676269e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -2.9628769049593866e-02 -5.6570337634265377e-01 +5.7070825675555482e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -2.9628910052491873e-02 -5.6570402996967806e-01 +5.7072438725961558e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -2.9629041472893705e-02 -5.6570469433076787e-01 +5.7074046682270702e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -2.9629163481170014e-02 -5.6570536853750797e-01 +5.7075648598679625e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -2.9629276247613315e-02 -5.6570605170154908e-01 +5.7077243529206380e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -2.9629379942429850e-02 -5.6570674293449486e-01 +5.7078830527673655e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -2.9629474735743507e-02 -5.6570744134801554e-01 +5.7080408647715514e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -2.9629560797587658e-02 -5.6570814605373454e-01 +5.7081976942760567e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -2.9629638297909107e-02 -5.6570885616334254e-01 +5.7083534466038912e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -2.9629707406561380e-02 -5.6570957078851147e-01 +5.7085080270568075e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -2.9629768293304239e-02 -5.6571028904092491e-01 +5.7086613409151211e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -2.9629821127799969e-02 -5.6571101003224833e-01 +5.7088132934368929e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -2.9629866079615753e-02 -5.6571173287421495e-01 +5.7089637898583272e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -2.9629903318217153e-02 -5.6571245667854153e-01 +5.7091127353923864e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -2.9629933012964401e-02 -5.6571318055689901e-01 +5.7092600352279983e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -2.9629955333120826e-02 -5.6571390362111174e-01 +5.7094055945316130e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -2.9629970447835746e-02 -5.6571462498287506e-01 +5.7095493184437743e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -2.9629978526154330e-02 -5.6571534375398069e-01 +5.7096911120809498e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -2.9629979737009517e-02 -5.6571605904620414e-01 +5.7098308805338827e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -2.9629974249219832e-02 -5.6571676997130638e-01 +5.7099685288670762e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -2.9629962299982392e-02 -5.6571747599861100e-01 +5.7101039813209388e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -2.9629944400401637e-02 -5.6571817802739355e-01 +5.7102372389307545e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -2.9629921130120508e-02 -5.6571887731446024e-01 +5.7103683219447100e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -2.9629893068837277e-02 -5.6571957511654281e-01 +5.7104972506237771e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -2.9629860796308492e-02 -5.6572027269032577e-01 +5.7106240452423230e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -2.9629824892348926e-02 -5.6572097129241894e-01 +5.7107487260881556e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -2.9629785936835920e-02 -5.6572167217940905e-01 +5.7108713134634082e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -2.9629744509712373e-02 -5.6572237660789182e-01 +5.7109918276851733e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -2.9629701190977673e-02 -5.6572308583426978e-01 +5.7111102890837467e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -2.9629656560705542e-02 -5.6572380111506293e-01 +5.7112267180061968e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -2.9629611199028995e-02 -5.6572452370659754e-01 +5.7113411348134304e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -2.9629565686153783e-02 -5.6572525486523206e-01 +5.7114535598828866e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -2.9629520602352240e-02 -5.6572599584721173e-01 +5.7115640136073580e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -2.9629476527970773e-02 -5.6572674790878397e-01 +5.7116725163965185e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -2.9629434043425208e-02 -5.6572751230608231e-01 +5.7117790886760389e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -2.9629393729209721e-02 -5.6572829029526828e-01 +5.7118837508893950e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -2.9629356165886314e-02 -5.6572908313230275e-01 +5.7119865234958158e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -2.9629321934102549e-02 -5.6572989207325675e-01 +5.7120874269738602e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -2.9629291614576687e-02 -5.6573071837399924e-01 +5.7121864818184794e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -2.9629265788110908e-02 -5.6573156329042307e-01 +5.7122837085437023e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -2.9629244942480707e-02 -5.6573242763653075e-01 +5.7123791604433887e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -2.9629229193082862e-02 -5.6573331045922426e-01 +5.7124730218756411e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -2.9629218562202578e-02 -5.6573421036369032e-01 +5.7125655099583630e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -2.9629213072118934e-02 -5.6573512595523001e-01 +5.7126568418021757e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -2.9629212745109306e-02 -5.6573605583934627e-01 +5.7127472345111716e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -2.9629217603443305e-02 -5.6573699862163263e-01 +5.7128369051815805e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -2.9629227669388570e-02 -5.6573795290788953e-01 +5.7129260709028115e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -2.9629242965206318e-02 -5.6573891730404247e-01 +5.7130149487564187e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -2.9629263513151174e-02 -5.6573989041614392e-01 +5.7131037558159512e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -2.9629289335475550e-02 -5.6574087085046054e-01 +5.7131927091477125e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -2.9629320454423652e-02 -5.6574185721336412e-01 +5.7132820258094068e-03
