# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.0000000000000018e+00 +8.1525465801870460e+00 +0.0000000000000000e+00 +3.9999999657351815e+00 -2.2670844552427451e-04 +0.0000000000000000e+00 +9.9999997430163989e-01
4.1000000000000014e+00 +8.1525236259629530e+00 +0.0000000000000000e+00 +4.0999999631005659e+00 -2.3237603536819751e-04 +0.0000000000000000e+00 +9.9999997300068855e-01
4.2000000000000011e+00 +8.1525001049801649e+00 +0.0000000000000000e+00 +4.1999999603342486e+00 -2.3804361943353093e-04 +0.0000000000000000e+00 +9.9999997166761700e-01
4.3000000000000007e+00 +8.1524760172392536e+00 +0.0000000000000000e+00 +4.2999999574330188e+00 -2.4371119788177685e-04 +0.0000000000000000e+00 +9.9999997030242538e-01
4.4000000000000004e+00 +8.1524513627407718e+00 +0.0000000000000000e+00 +4.3999999543936630e+00 -2.4937877087913415e-04 +0.0000000000000000e+00 +9.9999996890511367e-01
4.5000000000000000e+00 +8.1524261414852539e+00 +0.0000000000000000e+00 +4.4999999512129705e+00 -2.5504633859649880e-04 +0.0000000000000000e+00 +9.9999996747568187e-01
4.5999999999999996e+00 +8.1524003534732223e+00 +0.0000000000000000e+00 +4.5999999478877287e+00 -2.6071390120946413e-04 +0.0000000000000000e+00 +9.9999996601413010e-01
4.6999999999999993e+00 +8.1523739987051762e+00 +0.0000000000000000e+00 +4.6999999444147260e+00 -2.6638145889832125e-04 +0.0000000000000000e+00 +9.9999996452045836e-01
4.7999999999999989e+00 +8.1523470771816005e+00 +0.0000000000000000e+00 +4.7999999407907499e+00 -2.7204901184805906e-04 +0.0000000000000000e+00 +9.9999996299466676e-01
4.8999999999999986e+00 +8.1523195889029587e+00 +0.0000000000000000e+00 +4.8999999370125886e+00 -2.7771656024836491e-04 +0.0000000000000000e+00 +9.9999996143675518e-01
4.9999999999999982e+00 +8.1522915338696968e+00 +0.0000000000000000e+00 +4.9999999330770306e+00 -2.8338410429362460e-04 +0.0000000000000000e+00 +9.9999995984672374e-01
5.0999999999999979e+00 +8.1522629120822394e+00 +0.0000000000000000e+00 +5.0999999289808633e+00 -2.8905164418292301e-04 +0.0000000000000000e+00 +9.9999995822457244e-01
5.1999999999999975e+00 +8.1522337235409914e+00 +0.0000000000000000e+00 +5.1999999247208750e+00 -2.9471918012004430e-04 +0.0000000000000000e+00 +9.9999995657030127e-01
5.2999999999999972e+00 +8.1522039682463401e+00 +0.0000000000000000e+00 +5.2999999202938533e+00 -3.0038671231347218e-04 +0.0000000000000000e+00 +9.9999995488391025e-01
5.3999999999999968e+00 +8.1521736461986478e+00 +0.0000000000000000e+00 +5.3999999156965863e+00 -3.0605424097639053e-04 +0.0000000000000000e+00 +9.9999995316539947e-01
5.4999999999999964e+00 +8.1521427573982557e+00 +0.0000000000000000e+00 +5.4999999109258626e+00 -3.1172176632668358e-04 +0.0000000000000000e+00 +9.9999995141476883e-01
5.5999999999999961e+00 +8.1521113018454852e+00 +0.0000000000000000e+00 +5.5999999059784695e+00 -3.1738928858693636e-04 +0.0000000000000000e+00 +9.9999994963201833e-01
5.6999999999999957e+00 +8.1520792795406329e+00 +0.0000000000000000e+00 +5.6999999008511955e+00 -3.2305680798443522e-04 +0.0000000000000000e+00 +9.9999994781714785e-01
5.7999999999999954e+00 +8.1520466904839743e+00 +0.0000000000000000e+00 +5.7999998955408287e+00 -3.2872432475116809e-04 +0.0000000000000000e+00 +9.9999994597015751e-01
5.8999999999999950e+00 +8.1520135346757616e+00 +0.0000000000000000e+00 +5.8999998900441568e+00 -3.3439183912382502e-04 +0.0000000000000000e+00 +9.9999994409104720e-01
5.9999999999999947e+00 +8.1519798121162221e+00 +0.0000000000000000e+00 +5.9999998843579680e+00 -3.4005935134379860e-04 +0.0000000000000000e+00 +9.9999994217981691e-01
6.0999999999999943e+00 +8.1519455228055566e+00 +0.0000000000000000e+00 +6.0999998784790499e+00 -3.4572686165604873e-04 +0.0000000000000000e+00 +9.9999994023646654e-01
6.1999999999999940e+00 +8.1519106667439463e+00 +0.0000000000000000e+00 +6.1999998724041907e+00 -3.5139437029661048e-04 +0.0000000000000000e+00 +9.9999993826099609e-01
6.2999999999999936e+00 +8.1518752439315456e+00 +0.0000000000000000e+00 +6.2999998661301788e+00 -3.5706187748010132e-04 +0.0000000000000000e+00 +9.9999993625340555e-01
6.3999999999999932e+00 +8.1518392543684914e+00 +0.0000000000000000e+00 +6.3999998596538017e+00 -3.6272938339858502e-04 +0.0000000000000000e+00 +9.9999993421369482e-01
6.4999999999999929e+00 +8.1518026980549028e+00 +0.0000000000000000e+00 +6.4999998529718477e+00 -3.6839688822157122e-04 +0.0000000000000000e+00 +9.9999993214186389e-01
6.5999999999999925e+00 +8.1517655749908791e+00 +0.0000000000000000e+00 +6.5999998460811042e+00 -3.7406439209601496e-04 +0.0000000000000000e+00 +9.9999993003791265e-01
6.6999999999999922e+00 +8.1517278851765109e+00 +0.0000000000000000e+00 +6.6999998389783597e+00 -3.7973189514631608e-04 +0.0000000000000000e+00 +9.9999992790184111e-01
6.7999999999999918e+00 +8.1516896286118747e+00 +0.0000000000000000e+00 +6.7999998316604016e+00 -3.8539939747431884e-04 +0.0000000000000000e+00 +9.9999992573364926e-01
6.8999999999999915e+00 +8.1516508052970380e+00 +0.0000000000000000e+00 +6.8999998241240181e+00 -3.9106689915931132e-04 +0.0000000000000000e+00 +9.9999992353333711e-01
6.9999999999999911e+00 +8.1516114152320629e+00 +0.0000000000000000e+00 +6.9999998163659978e+00 -3.9673440025802479e-04 +0.0000000000000000e+00 +9.9999992130090454e-01
7.0999999999999908e+00 +8.1515714584170045e+00 +0.0000000000000000e+00 +7.0999998083831279e+00 -4.0240190080463307e-04 +0.0000000000000000e+00 +9.9999991903635166e-01
7.1999999999999904e+00 +8.1515309348519196e+00 +0.0000000000000000e+00 +7.1999998001721970e+00 -4.0806940081075210e-04 +0.0000000000000000e+00 +9.9999991673967836e-01
7.2999999999999901e+00 +8.1514898445368615e+00 +0.0000000000000000e+00 +7.2999997917299932e+00 -4.1373690026543913e-04 +0.0000000000000000e+00 +9.9999991441088476e-01
7.3999999999999897e+00 +8.1514481874718872e+00 +0.0000000000000000e+00 +7.3999997830533033e+00 -4.1940439913519209e-04 +0.0000000000000000e+00 +9.9999991204997085e-01
7.4999999999999893e+00 +8.1514059636570568e+00 +0.0000000000000000e+00 +7.4999997741389164e+00 -4.2507189736394889e-04 +0.0000000000000000e+00 +9.9999990965693664e-01
7.5999999999999890e+00 +8.1513631730924381e+00 +0.0000000000000000e+00 +7.5999997649836200e+00 -4.3073939487308673e-04 +0.0000000000000000e+00 +9.9999990723178223e-01
7.6999999999999886e+00 +8.1513198157781090e+00 +0.0000000000000000e+00 +7.6999997555842024e+00 -4.3640689156142128e-04 +0.0000000000000000e+00 +9.9999990477450762e-01
7.7999999999999883e+00 +8.1512758917141568e+00 +0.0000000000000000e+00 +7.7999997459374510e+00 -4.4207438730520601e-04 +0.0000000000000000e+00 +9.9999990228511293e-01
7.8999999999999879e+00 +8.1512314009006843e+00 +0.0000000000000000e+00 +7.8999997360401544e+00 -4.4774188195813129e-04 +0.0000000000000000e+00 +9.9999989976359815e-01
7.9999999999999876e+00 +8.1511863433378071e+00 +0.0000000000000000e+00 +7.9999997258890998e+00 -4.5340937535132375e-04 +0.0000000000000000e+00 +9.9999989720996352e-01
8.0999999999999872e+00 +8.1511407190256620e+00 +0.0000000000000000e+00 +8.0999997154810757e+00 -4.5907686729526116e-04 +0.0000000000000000e+00 +9.9999989462420902e-01
8.1999999999999869e+00 +8.1510945279644034e+00 +0.0000000000000000e+00 +8.1999997048128712e+00 -4.6474435760084787e-04 +0.0000000000000000e+00 +9.9999989200633477e-01
8.2999999999999865e+00 +8.1510477701542019e+00 +0.0000000000000000e+00 +8.2999996938812721e+00 -4.7041184610049057e-04 +0.0000000000000000e+00 +9.9999988935634099e-01
8.3999999999999861e+00 +8.1510004455952476e+00 +0.0000000000000000e+00 +8.3999996826830685e+00 -4.7607933265001433e-04 +0.0000000000000000e+00 +9.9999988667422768e-01
8.4999999999999858e+00 +8.1509525542877412e+00 +0.0000000000000000e+00 +8.4999996712150470e+00 -4.8174681712866304e-04 +0.0000000000000000e+00 +9.9999988395999495e-01
8.5999999999999854e+00 +8.1509040962318942e+00 +0.0000000000000000e+00 +8.5999996594739958e+00 -4.8741429943909931e-04 +0.0000000000000000e+00 +9.9999988121364292e-01
8.6999999999999851e+00 +8.1508550714279284e+00 +0.0000000000000000e+00 +8.6999996474567034e+00 -4.9308177950740473e-04 +0.0000000000000000e+00 +9.9999987843517157e-01
8.7999999999999847e+00 +8.1508054798760696e+00 +0.0000000000000000e+00 +8.7999996351599581e+00 -4.9874925728308019e-04 +0.0000000000000000e+00 +9.9999987562458104e-01
8.8999999999999844e+00 +8.1507553215765487e+00 +0.0000000000000000e+00 +8.8999996225805482e+00 -5.0441673273904602e-04 +0.0000000000000000e+00 +9.9999987278187141e-01
8.9999999999999840e+00 +8.1507045965295983e+00 +0.0000000000000000e+00 +8.9999996097152621e+00 -5.1008420587164195e-04 +0.0000000000000000e+00 +9.9999986990704259e-01
9.0999999999999837e+00 +8.1506533047354512e+00 +0.0000000000000000e+00 +9.0999995965608864e+00 -5.1575167670062756e-04 +0.0000000000000000e+00 +9.9999986700009469e-01
9.1999999999999833e+00 +8.1506014461943348e+00 +0.0000000000000000e+00 +9.1999995831142094e+00 -5.2141914526918250e-04 +0.0000000000000000e+00 +9.9999986406102781e-01
9.2999999999999829e+00 +8.1505490209064710e+00 +0.0000000000000000e+00 +9.2999995693720212e+00 -5.2708661164390660e-04 +0.0000000000000000e+00 +9.9999986108984185e-01
9.3999999999999826e+00 +8.1504960288720767e+00 +0.0000000000000000e+00 +9.3999995553311084e+00 -5.3275407591482030e-04 +0.0000000000000000e+00 +9.9999985808653680e-01
9.4999999999999822e+00 +8.1504424700913543e+00 +0.0000000000000000e+00 +9.4999995409882594e+00 -5.3842153819536455e-04 +0.0000000000000000e+00 +9.9999985505111266e-01
9.5999999999999819e+00 +8.1503883445644991e+00 +0.0000000000000000e+00 +9.5999995263402607e+00 -5.4408899862240143e-04 +0.0000000000000000e+00 +9.9999985198356944e-01
9.6999999999999815e+00 +8.1503336522916872e+00 +0.0000000000000000e+00 +9.6999995113839024e+00 -5.4975645735621408e-04 +0.0000000000000000e+00 +9.9999984888390703e-01
9.7999999999999812e+00 +8.1502783932730782e+00 +0.0000000000000000e+00 +9.7999994961159711e+00 -5.5542391458050734e-04 +0.0000000000000000e+00 +9.9999984575212530e-01
9.8999999999999808e+00 +8.1502225675088145e+00 +0.0000000000000000e+00 +9.8999994805332570e+00 -5.6109137050240751e-04 +0.0000000000000000e+00 +9.9999984258822427e-01
9.9999999999999805e+00 +8.1501661749990131e+00 +0.0000000000000000e+00 +9.9999994646325465e+00 -5.6675882535246313e-04 +0.0000000000000000e+00 +9.9999983939220372e-01
1.0099999999999980e+01 +8.1501092157437700e+00 +0.0000000000000000e+00 +1.0099999448410628e+01 -5.7242627938326415e-04 +0.0000000000000000e+00 +9.9999983616406363e-01
1.0199999999999980e+01 +8.1500516897431545e+00 +0.0000000000000000e+00 +1.0199999431864288e+01 -5.7809373285425179e-04 +0.0000000000000000e+00 +9.9999983290380379e-01
1.0299999999999979e+01 +8.1499935969972093e+00 +0.0000000000000000e+00 +1.0299999414990317e+01 -5.8376118601652870e-04 +0.0000000000000000e+00 +9.9999982961142408e-01
1.0399999999999979e+01 +8.1499349375059538e+00 +0.0000000000000000e+00 +1.0399999397785502e+01 -5.8942863911147828e-04 +0.0000000000000000e+00 +9.9999982628692441e-01
1.0499999999999979e+01 +8.1498757112693827e+00 +0.0000000000000000e+00 +1.0499999380246631e+01 -5.9509609237076472e-04 +0.0000000000000000e+00 +9.9999982293030454e-01
1.0599999999999978e+01 +8.1498159182874677e+00 +0.0000000000000000e+00 +1.0599999362370493e+01 -6.0076354601633353e-04 +0.0000000000000000e+00 +9.9999981954156436e-01
1.0699999999999978e+01 +8.1497555585601589e+00 +0.0000000000000000e+00 +1.0699999344153873e+01 -6.0643100026041164e-04 +0.0000000000000000e+00 +9.9999981612070377e-01
1.0799999999999978e+01 +8.1496946320873889e+00 +0.0000000000000000e+00 +1.0799999325593562e+01 -6.1209845530550775e-04 +0.0000000000000000e+00 +9.9999981266772264e-01
1.0899999999999977e+01 +8.1496331388690653e+00 +0.0000000000000000e+00 +1.0899999306686347e+01 -6.1776591134441285e-04 +0.0000000000000000e+00 +9.9999980918262088e-01
1.0999999999999977e+01 +8.1495710789050797e+00 +0.0000000000000000e+00 +1.0999999287429015e+01 -6.2343336856020021e-04 +0.0000000000000000e+00 +9.9999980566539826e-01
1.1099999999999977e+01 +8.1495084521953078e+00 +0.0000000000000000e+00 +1.1099999267818355e+01 -6.2910082712622597e-04 +0.0000000000000000e+00 +9.9999980211605477e-01
1.1199999999999976e+01 +8.1494452587396040e+00 +0.0000000000000000e+00 +1.1199999247851155e+01 -6.3476828720612939e-04 +0.0000000000000000e+00 +9.9999979853459020e-01
1.1299999999999976e+01 +8.1493814985378101e+00 +0.0000000000000000e+00 +1.1299999227524202e+01 -6.4043574895383316e-04 +0.0000000000000000e+00 +9.9999979492100444e-01
1.1399999999999975e+01 +8.1493171715897521e+00 +0.0000000000000000e+00 +1.1399999206834284e+01 -6.4610321251354363e-04 +0.0000000000000000e+00 +9.9999979127529737e-01
1.1499999999999975e+01 +8.1492522778952416e+00 +0.0000000000000000e+00 +1.1499999185778190e+01 -6.5177067801975143e-04 +0.0000000000000000e+00 +9.9999978759746888e-01
1.1599999999999975e+01 +8.1491868174540780e+00 +0.0000000000000000e+00 +1.1599999164352708e+01 -6.5743814559723153e-04 +0.0000000000000000e+00 +9.9999978388751876e-01
1.1699999999999974e+01 +8.1491207902660481e+00 +0.0000000000000000e+00 +1.1699999142554624e+01 -6.6310561536104401e-04 +0.0000000000000000e+00 +9.9999978014544699e-01
1.1799999999999974e+01 +8.1490541963309280e+00 +0.0000000000000000e+00 +1.1799999120380727e+01 -6.6877308741653397e-04 +0.0000000000000000e+00 +9.9999977637125348e-01
1.1899999999999974e+01 +8.1489870356484850e+00 +0.0000000000000000e+00 +1.1899999097827804e+01 -6.7444056185933217e-04 +0.0000000000000000e+00 +9.9999977256493811e-01
1.1999999999999973e+01 +8.1489193082184741e+00 +0.0000000000000000e+00 +1.1999999074892644e+01 -6.8010803877535545e-04 +0.0000000000000000e+00 +9.9999976872650076e-01
1.2099999999999973e+01 +8.1488510140406447e+00 +0.0000000000000000e+00 +1.2099999051572034e+01 -6.8577551824101229e-04 +0.0000000000000000e+00 +9.9999976485594133e-01
1.2199999999999973e+01 +8.1487821531147393e+00 +0.0000000000000000e+00 +1.2199999027862761e+01 -6.9144300032546158e-04 +0.0000000000000000e+00 +9.9999976095325982e-01
1.2299999999999972e+01 +8.1487127254404914e+00 +0.0000000000000000e+00 +1.2299999003761615e+01 -6.9711048509287117e-04 +0.0000000000000000e+00 +9.9999975701845600e-01
1.2399999999999972e+01 +8.1486427310176293e+00 +0.0000000000000000e+00 +1.2399998979265382e+01 -7.0277797260262325e-04 +0.0000000000000000e+00 +9.9999975305152988e-01
1.2499999999999972e+01 +8.1485721698458775e+00 +0.0000000000000000e+00 +1.2499998954370851e+01 -7.0844546290931465e-04 +0.0000000000000000e+00 +9.9999974905248135e-01
1.2599999999999971e+01 +8.1485010419249519e+00 +0.0000000000000000e+00 +1.2599998929074808e+01 -7.1411295606275667e-04 +0.0000000000000000e+00 +9.9999974502131028e-01
1.2699999999999971e+01 +8.1484293472545684e+00 +0.0000000000000000e+00 +1.2699998903374041e+01 -7.1978045210797535e-04 +0.0000000000000000e+00 +9.9999974095801658e-01
1.2799999999999971e+01 +8.1483570858344336e+00 +0.0000000000000000e+00 +1.2799998877265340e+01 -7.2544795108521140e-04 +0.0000000000000000e+00 +9.9999973686260024e-01
1.2899999999999970e+01 +8.1482842576642529e+00 +0.0000000000000000e+00 +1.2899998850745490e+01 -7.3111545302992039e-04 +0.0000000000000000e+00 +9.9999973273506115e-01
1.2999999999999970e+01 +8.1482108627437277e+00 +0.0000000000000000e+00 +1.2999998823811280e+01 -7.3678295797277300e-04 +0.0000000000000000e+00 +9.9999972857539932e-01
1.3099999999999969e+01 +8.1481369010725579e+00 +0.0000000000000000e+00 +1.3099998796459499e+01 -7.4245046593965477e-04 +0.0000000000000000e+00 +9.9999972438361451e-01
1.3199999999999969e+01 +8.1480623726504380e+00 +0.0000000000000000e+00 +1.3199998768686932e+01 -7.4811797695166656e-04 +0.0000000000000000e+00 +9.9999972015970684e-01
1.3299999999999969e+01 +8.1479872774770641e+00 +0.0000000000000000e+00 +1.3299998740490368e+01 -7.5378549102512430e-04 +0.0000000000000000e+00 +9.9999971590367609e-01
1.3399999999999968e+01 +8.1479116155521307e+00 +0.0000000000000000e+00 +1.3399998711866596e+01 -7.5945300817155945e-04 +0.0000000000000000e+00 +9.9999971161552226e-01
1.3499999999999968e+01 +8.1478353868753288e+00 +0.0000000000000000e+00 +1.3499998682812402e+01 -7.6512052839771869e-04 +0.0000000000000000e+00 +9.9999970729524534e-01
1.3599999999999968e+01 +8.1477585914463493e+00 +0.0000000000000000e+00 +1.3599998653324574e+01 -7.7078805170556442e-04 +0.0000000000000000e+00 +9.9999970294284524e-01
1.3699999999999967e+01 +8.1476812292648848e+00 +0.0000000000000000e+00 +1.3699998623399900e+01 -7.7645557809227468e-04 +0.0000000000000000e+00 +9.9999969855832183e-01
1.3799999999999967e+01 +8.1476033003306281e+00 +0.0000000000000000e+00 +1.3799998593035166e+01 -7.8212310755024304e-04 +0.0000000000000000e+00 +9.9999969414167522e-01
1.3899999999999967e+01 +8.1475248046432718e+00 +0.0000000000000000e+00 +1.3899998562227163e+01 -7.8779064006707911e-04 +0.0000000000000000e+00 +9.9999968969290520e-01
1.3999999999999966e+01 +8.1474457422025122e+00 +0.0000000000000000e+00 +1.3999998530972675e+01 -7.9345817562560849e-04 +0.0000000000000000e+00 +9.9999968521201188e-01
1.4099999999999966e+01 +8.1473661130080455e+00 +0.0000000000000000e+00 +1.4099998499268493e+01 -7.9912571420438468e-04 +0.0000000000000000e+00 +9.9999968069899514e-01
1.4199999999999966e+01 +8.1472859170595715e+00 +0.0000000000000000e+00 +1.4199998467111403e+01 -8.0479325578332328e-04 +0.0000000000000000e+00 +9.9999967615385499e-01
1.4299999999999965e+01 +8.1472051543567900e+00 +0.0000000000000000e+00 +1.4299998434498193e+01 -8.1046080034933416e-04 +0.0000000000000000e+00 +9.9999967157659131e-01
1.4399999999999965e+01 +8.1471238248994027e+00 +0.0000000000000000e+00 +1.4399998401425650e+01 -8.1612834789683282e-04 +0.0000000000000000e+00 +9.9999966696720410e-01
1.4499999999999964e+01 +8.1470419286871110e+00 +0.0000000000000000e+00 +1.4499998367890562e+01 -8.2179589842773862e-04 +0.0000000000000000e+00 +9.9999966232569337e-01
1.4599999999999964e+01 +8.1469594657196165e+00 +0.0000000000000000e+00 +1.4599998333889717e+01 -8.2746345195147306e-04 +0.0000000000000000e+00 +9.9999965765205900e-01
1.4699999999999964e+01 +8.1468764359966190e+00 +0.0000000000000000e+00 +1.4699998299419903e+01 -8.3313100848495837e-04 +0.0000000000000000e+00 +9.9999965294630089e-01
1.4799999999999963e+01 +8.1467928395178184e+00 +0.0000000000000000e+00 +1.4799998264477907e+01 -8.3879856805261599e-04 +0.0000000000000000e+00 +9.9999964820841902e-01
1.4899999999999963e+01 +8.1467086762829073e+00 +0.0000000000000000e+00 +1.4899998229060516e+01 -8.4446613068636493e-04 +0.0000000000000000e+00 +9.9999964343841330e-01
1.4999999999999963e+01 +8.1466239462915784e+00 +0.0000000000000000e+00 +1.4999998193164519e+01 -8.5013369642561996e-04 +0.0000000000000000e+00 +9.9999963863628361e-01
1.5099999999999962e+01 +8.1465386495435173e+00 +0.0000000000000000e+00 +1.5099998156786702e+01 -8.5580126531728995e-04 +0.0000000000000000e+00 +9.9999963380202994e-01
1.5199999999999962e+01 +8.1464527860384077e+00 +0.0000000000000000e+00 +1.5199998119923855e+01 -8.6146883741577648e-04 +0.0000000000000000e+00 +9.9999962893565209e-01
1.5299999999999962e+01 +8.1463663557759247e+00 +0.0000000000000000e+00 +1.5299998082572763e+01 -8.6713641278297155e-04 +0.0000000000000000e+00 +9.9999962403715004e-01
