# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.4000000000000008e+00 +8.1648369097052491e+00 +0.0000000000000000e+00 +2.3999999926115385e+00 -1.3590875482319658e-04 +0.0000000000000000e+00 +9.9999999076440516e-01
2.5000000000000009e+00 +8.1648230356851759e+00 +0.0000000000000000e+00 +2.4999999916489628e+00 -1.4157164721535830e-04 +0.0000000000000000e+00 +9.9999998997873429e-01
2.6000000000000010e+00 +8.1648085953756908e+00 +0.0000000000000000e+00 +2.5999999906062166e+00 -1.4723454306485149e-04 +0.0000000000000000e+00 +9.9999998916099464e-01
2.7000000000000011e+00 +8.1647935887764422e+00 +0.0000000000000000e+00 +2.6999999894800930e+00 -1.5289744254250051e-04 +0.0000000000000000e+00 +9.9999998831118597e-01
2.8000000000000012e+00 +8.1647780158870571e+00 +0.0000000000000000e+00 +2.7999999882673849e+00 -1.5856034581233984e-04 +0.0000000000000000e+00 +9.9999998742930829e-01
2.9000000000000012e+00 +8.1647618767071481e+00 +0.0000000000000000e+00 +2.8999999869648856e+00 -1.6422325303161426e-04 +0.0000000000000000e+00 +9.9999998651536148e-01
3.0000000000000013e+00 +8.1647451712363139e+00 +0.0000000000000000e+00 +2.9999999855693882e+00 -1.6988616435077895e-04 +0.0000000000000000e+00 +9.9999998556934544e-01
3.1000000000000014e+00 +8.1647278994741370e+00 +0.0000000000000000e+00 +3.0999999840776855e+00 -1.7554907991349961e-04 +0.0000000000000000e+00 +9.9999998459126016e-01
3.2000000000000015e+00 +8.1647100614201857e+00 +0.0000000000000000e+00 +3.1999999824865712e+00 -1.8121199985665274e-04 +0.0000000000000000e+00 +9.9999998358110542e-01
3.3000000000000016e+00 +8.1646916570740160e+00 +0.0000000000000000e+00 +3.2999999807928377e+00 -1.8687492431032561e-04 +0.0000000000000000e+00 +9.9999998253888123e-01
3.4000000000000017e+00 +8.1646726864351695e+00 +0.0000000000000000e+00 +3.3999999789932782e+00 -1.9253785339781669e-04 +0.0000000000000000e+00 +9.9999998146458735e-01
3.5000000000000018e+00 +8.1646531495031773e+00 +0.0000000000000000e+00 +3.4999999770846859e+00 -1.9820078723563569e-04 +0.0000000000000000e+00 +9.9999998035822379e-01
3.6000000000000019e+00 +8.1646330462775598e+00 +0.0000000000000000e+00 +3.5999999750638541e+00 -2.0386372593350388e-04 +0.0000000000000000e+00 +9.9999997921979045e-01
3.7000000000000020e+00 +8.1646123767578249e+00 +0.0000000000000000e+00 +3.6999999729275750e+00 -2.0952666959435430e-04 +0.0000000000000000e+00 +9.9999997804928720e-01
3.8000000000000020e+00 +8.1645911409434717e+00 +0.0000000000000000e+00 +3.7999999706726424e+00 -2.1518961831433207e-04 +0.0000000000000000e+00 +9.9999997684671393e-01
3.9000000000000021e+00 +8.1645693388339904e+00 +0.0000000000000000e+00 +3.8999999682958491e+00 -2.2085257218279464e-04 +0.0000000000000000e+00 +9.9999997561207055e-01
4.0000000000000018e+00 +8.1645469704288605e+00 +0.0000000000000000e+00 +3.9999999657939878e+00 -2.2651553128231208e-04 +0.0000000000000000e+00 +9.9999997434535692e-01
4.1000000000000014e+00 +8.1645240357275561e+00 +0.0000000000000000e+00 +4.0999999631638513e+00 -2.3217849568880303e-04 +0.0000000000000000e+00 +9.9999997304657295e-01
4.2000000000000011e+00 +8.1645005347295427e+00 +0.0000000000000000e+00 +4.1999999604022333e+00 -2.3784146547302596e-04 +0.0000000000000000e+00 +9.9999997171571853e-01
4.3000000000000007e+00 +8.1644764674342802e+00 +0.0000000000000000e+00 +4.2999999575059258e+00 -2.4350444070207037e-04 +0.0000000000000000e+00 +9.9999997035279353e-01
4.4000000000000004e+00 +8.1644518338412198e+00 +0.0000000000000000e+00 +4.3999999544717223e+00 -2.4916742143949258e-04 +0.0000000000000000e+00 +9.9999996895779786e-01
4.5000000000000000e+00 +8.1644266339498071e+00 +0.0000000000000000e+00 +4.4999999512964157e+00 -2.5483040774531575e-04 +0.0000000000000000e+00 +9.9999996753073139e-01
4.5999999999999996e+00 +8.1644008677594826e+00 +0.0000000000000000e+00 +4.5999999479767997e+00 -2.6049339967603011e-04 +0.0000000000000000e+00 +9.9999996607159403e-01
4.6999999999999993e+00 +8.1643745352696815e+00 +0.0000000000000000e+00 +4.6999999445096661e+00 -2.6615639728459300e-04 +0.0000000000000000e+00 +9.9999996458038576e-01
4.7999999999999989e+00 +8.1643476364798335e+00 +0.0000000000000000e+00 +4.7999999408918077e+00 -2.7181940062042900e-04 +0.0000000000000000e+00 +9.9999996305710637e-01
4.8999999999999986e+00 +8.1643201713893649e+00 +0.0000000000000000e+00 +4.8999999371200182e+00 -2.7748240972943019e-04 +0.0000000000000000e+00 +9.9999996150175574e-01
4.9999999999999982e+00 +8.1642921399976949e+00 +0.0000000000000000e+00 +4.9999999331910896e+00 -2.8314542465395615e-04 +0.0000000000000000e+00 +9.9999995991433377e-01
5.0999999999999979e+00 +8.1642635423042389e+00 +0.0000000000000000e+00 +5.0999999291018154e+00 -2.8880844543283416e-04 +0.0000000000000000e+00 +9.9999995829484034e-01
5.1999999999999975e+00 +8.1642343783084108e+00 +0.0000000000000000e+00 +5.1999999248489885e+00 -2.9447147210135940e-04 +0.0000000000000000e+00 +9.9999995664327546e-01
5.2999999999999972e+00 +8.1642046480096209e+00 +0.0000000000000000e+00 +5.2999999204294017e+00 -3.0013450469129502e-04 +0.0000000000000000e+00 +9.9999995495963889e-01
5.3999999999999968e+00 +8.1641743514072740e+00 +0.0000000000000000e+00 +5.3999999158398477e+00 -3.0579754323087235e-04 +0.0000000000000000e+00 +9.9999995324393054e-01
5.4999999999999964e+00 +8.1641434885007751e+00 +0.0000000000000000e+00 +5.4999999110771194e+00 -3.1146058774479110e-04 +0.0000000000000000e+00 +9.9999995149615029e-01
5.5999999999999961e+00 +8.1641120592895255e+00 +0.0000000000000000e+00 +5.5999999061380095e+00 -3.1712363825421933e-04 +0.0000000000000000e+00 +9.9999994971629813e-01
5.6999999999999957e+00 +8.1640800637729249e+00 +0.0000000000000000e+00 +5.6999999010193108e+00 -3.2278669477679386e-04 +0.0000000000000000e+00 +9.9999994790437385e-01
5.7999999999999954e+00 +8.1640475019503693e+00 +0.0000000000000000e+00 +5.7999998957178152e+00 -3.2844975732662022e-04 +0.0000000000000000e+00 +9.9999994606037734e-01
5.8999999999999950e+00 +8.1640143738212583e+00 +0.0000000000000000e+00 +5.8999998902303163e+00 -3.3411282591427308e-04 +0.0000000000000000e+00 +9.9999994418430860e-01
5.9999999999999947e+00 +8.1639806793849861e+00 +0.0000000000000000e+00 +5.9999998845536071e+00 -3.3977590054679610e-04 +0.0000000000000000e+00 +9.9999994227616740e-01
6.0999999999999943e+00 +8.1639464186409469e+00 +0.0000000000000000e+00 +6.0999998786844802e+00 -3.4543898122794481e-04 +0.0000000000000000e+00 +9.9999994033595374e-01
6.1999999999999940e+00 +8.1639115915885387e+00 +0.0000000000000000e+00 +6.1999998726197285e+00 -3.5110206796085304e-04 +0.0000000000000000e+00 +9.9999993836366741e-01
6.2999999999999936e+00 +8.1638761982271539e+00 +0.0000000000000000e+00 +6.2999998663561447e+00 -3.5676516075069898e-04 +0.0000000000000000e+00 +9.9999993635930839e-01
6.3999999999999932e+00 +8.1638402385561868e+00 +0.0000000000000000e+00 +6.3999998598905217e+00 -3.6242825960494711e-04 +0.0000000000000000e+00 +9.9999993432287659e-01
6.4999999999999929e+00 +8.1638037125750298e+00 +0.0000000000000000e+00 +6.4999998532196512e+00 -3.6809136453334727e-04 +0.0000000000000000e+00 +9.9999993225437178e-01
6.5999999999999925e+00 +8.1637666202830772e+00 +0.0000000000000000e+00 +6.5999998463403271e+00 -3.7375447554793411e-04 +0.0000000000000000e+00 +9.9999993015379396e-01
6.6999999999999922e+00 +8.1637289616797180e+00 +0.0000000000000000e+00 +6.6999998392493412e+00 -3.7941759266302619e-04 +0.0000000000000000e+00 +9.9999992802114301e-01
6.7999999999999918e+00 +8.1636907367643410e+00 +0.0000000000000000e+00 +6.7999998319434862e+00 -3.8508071589522520e-04 +0.0000000000000000e+00 +9.9999992585641884e-01
6.8999999999999915e+00 +8.1636519455363334e+00 +0.0000000000000000e+00 +6.8999998244195559e+00 -3.9074384526341512e-04 +0.0000000000000000e+00 +9.9999992365962120e-01
6.9999999999999911e+00 +8.1636125879950825e+00 +0.0000000000000000e+00 +6.9999998166743422e+00 -3.9640698078876138e-04 +0.0000000000000000e+00 +9.9999992143075012e-01
7.0999999999999908e+00 +8.1635726641399700e+00 +0.0000000000000000e+00 +7.0999998087046370e+00 -4.0207012249470988e-04 +0.0000000000000000e+00 +9.9999991916980546e-01
7.1999999999999904e+00 +8.1635321739703759e+00 +0.0000000000000000e+00 +7.1999998005072339e+00 -4.0773327040698621e-04 +0.0000000000000000e+00 +9.9999991687678713e-01
7.2999999999999901e+00 +8.1634911174856803e+00 +0.0000000000000000e+00 +7.2999997920789257e+00 -4.1339642455359455e-04 +0.0000000000000000e+00 +9.9999991455169490e-01
7.3999999999999897e+00 +8.1634494946852563e+00 +0.0000000000000000e+00 +7.3999997834165043e+00 -4.1905958496481671e-04 +0.0000000000000000e+00 +9.9999991219452877e-01
7.4999999999999893e+00 +8.1634073055684766e+00 +0.0000000000000000e+00 +7.4999997745167626e+00 -4.2472275167321113e-04 +0.0000000000000000e+00 +9.9999990980528852e-01
7.5999999999999890e+00 +8.1633645501347107e+00 +0.0000000000000000e+00 +7.5999997653764932e+00 -4.3038592471361182e-04 +0.0000000000000000e+00 +9.9999990738397415e-01
7.6999999999999886e+00 +8.1633212283833227e+00 +0.0000000000000000e+00 +7.6999997559924882e+00 -4.3604910412312726e-04 +0.0000000000000000e+00 +9.9999990493058544e-01
7.7999999999999883e+00 +8.1632773403136731e+00 +0.0000000000000000e+00 +7.7999997463615411e+00 -4.4171228994113927e-04 +0.0000000000000000e+00 +9.9999990244512227e-01
7.8999999999999879e+00 +8.1632328859251189e+00 +0.0000000000000000e+00 +7.8999997364804440e+00 -4.4737548220930191e-04 +0.0000000000000000e+00 +9.9999989992758453e-01
7.9999999999999876e+00 +8.1631878652170133e+00 +0.0000000000000000e+00 +7.9999997263459894e+00 -4.5303868097154034e-04 +0.0000000000000000e+00 +9.9999989737797212e-01
8.0999999999999872e+00 +8.1631422781887064e+00 +0.0000000000000000e+00 +8.0999997159549704e+00 -4.5870188627390420e-04 +0.0000000000000000e+00 +9.9999989479628482e-01
8.1999999999999869e+00 +8.1630961248395391e+00 +0.0000000000000000e+00 +8.1999997053041778e+00 -4.6436509816296935e-04 +0.0000000000000000e+00 +9.9999989218252261e-01
8.2999999999999865e+00 +8.1630494051688522e+00 +0.0000000000000000e+00 +8.2999996943904062e+00 -4.7002831668424084e-04 +0.0000000000000000e+00 +9.9999988953668528e-01
8.3999999999999861e+00 +8.1630021191759798e+00 +0.0000000000000000e+00 +8.3999996832104458e+00 -4.7569154188200854e-04 +0.0000000000000000e+00 +9.9999988685877272e-01
8.4999999999999858e+00 +8.1629542668602522e+00 +0.0000000000000000e+00 +8.4999996717610902e+00 -4.8135477379934879e-04 +0.0000000000000000e+00 +9.9999988414878482e-01
8.5999999999999854e+00 +8.1629058482209942e+00 +0.0000000000000000e+00 +8.5999996600391331e+00 -4.8701801247812528e-04 +0.0000000000000000e+00 +9.9999988140672136e-01
8.6999999999999851e+00 +8.1628568632575291e+00 +0.0000000000000000e+00 +8.6999996480413664e+00 -4.9268125795899067e-04 +0.0000000000000000e+00 +9.9999987863258233e-01
8.7999999999999847e+00 +8.1628073119691749e+00 +0.0000000000000000e+00 +8.7999996357645820e+00 -4.9834451028138785e-04 +0.0000000000000000e+00 +9.9999987582636751e-01
8.8999999999999844e+00 +8.1627571943552439e+00 +0.0000000000000000e+00 +8.8999996232055718e+00 -5.0400776948355131e-04 +0.0000000000000000e+00 +9.9999987298807680e-01
8.9999999999999840e+00 +8.1627065104150471e+00 +0.0000000000000000e+00 +8.9999996103611277e+00 -5.0967103560250874e-04 +0.0000000000000000e+00 +9.9999987011770997e-01
9.0999999999999837e+00 +8.1626552601478917e+00 +0.0000000000000000e+00 +9.0999995972280434e+00 -5.1533430867408238e-04 +0.0000000000000000e+00 +9.9999986721526701e-01
9.1999999999999833e+00 +8.1626034435530794e+00 +0.0000000000000000e+00 +9.1999995838031108e+00 -5.2099758873289082e-04 +0.0000000000000000e+00 +9.9999986428074772e-01
9.2999999999999829e+00 +8.1625510606299105e+00 +0.0000000000000000e+00 +9.2999995700831235e+00 -5.2666087581235024e-04 +0.0000000000000000e+00 +9.9999986131415197e-01
9.3999999999999826e+00 +8.1624981113776816e+00 +0.0000000000000000e+00 +9.3999995560648717e+00 -5.3232416994467631e-04 +0.0000000000000000e+00 +9.9999985831547966e-01
9.4999999999999822e+00 +8.1624445957956855e+00 +0.0000000000000000e+00 +9.4999995417451490e+00 -5.3798747116088578e-04 +0.0000000000000000e+00 +9.9999985528473057e-01
9.5999999999999819e+00 +8.1623905138832118e+00 +0.0000000000000000e+00 +9.5999995271207474e+00 -5.4365077949079820e-04 +0.0000000000000000e+00 +9.9999985222190468e-01
9.6999999999999815e+00 +8.1623358656395482e+00 +0.0000000000000000e+00 +9.6999995121884606e+00 -5.4931409496303772e-04 +0.0000000000000000e+00 +9.9999984912700179e-01
9.7999999999999812e+00 +8.1622806510639805e+00 +0.0000000000000000e+00 +9.7999994969450785e+00 -5.5497741760503498e-04 +0.0000000000000000e+00 +9.9999984600002179e-01
9.8999999999999808e+00 +8.1622248701557876e+00 +0.0000000000000000e+00 +9.8999994813873951e+00 -5.6064074744302864e-04 +0.0000000000000000e+00 +9.9999984284096444e-01
9.9999999999999805e+00 +8.1621685229142500e+00 +0.0000000000000000e+00 +9.9999994655122020e+00 -5.6630408450206767e-04 +0.0000000000000000e+00 +9.9999983964982975e-01
1.0099999999999980e+01 +8.1621116093386448e+00 +0.0000000000000000e+00 +1.0099999449316291e+01 -5.7196742880576070e-04 +0.0000000000000000e+00 +9.9999983642661749e-01
1.0199999999999980e+01 +8.1620541294282472e+00 +0.0000000000000000e+00 +1.0199999432796456e+01 -5.7763078037350072e-04 +0.0000000000000000e+00 +9.9999983317132757e-01
1.0299999999999979e+01 +8.1619960831823288e+00 +0.0000000000000000e+00 +1.0299999415949488e+01 -5.8329413921768842e-04 +0.0000000000000000e+00 +9.9999982988395986e-01
1.0399999999999979e+01 +8.1619374706001615e+00 +0.0000000000000000e+00 +1.0399999398772179e+01 -5.8895750534347852e-04 +0.0000000000000000e+00 +9.9999982656451414e-01
1.0499999999999979e+01 +8.1618782916810169e+00 +0.0000000000000000e+00 +1.0499999381261322e+01 -5.9462087874877884e-04 +0.0000000000000000e+00 +9.9999982321299041e-01
1.0599999999999978e+01 +8.1618185464241684e+00 +0.0000000000000000e+00 +1.0599999363413708e+01 -6.0028425942424931e-04 +0.0000000000000000e+00 +9.9999981982938846e-01
1.0699999999999978e+01 +8.1617582348288895e+00 +0.0000000000000000e+00 +1.0699999345226130e+01 -6.0594764735330076e-04 +0.0000000000000000e+00 +9.9999981641370828e-01
1.0799999999999978e+01 +8.1616973568944555e+00 +0.0000000000000000e+00 +1.0799999326695380e+01 -6.1161104251209386e-04 +0.0000000000000000e+00 +9.9999981296594964e-01
1.0899999999999977e+01 +8.1616359126201470e+00 +0.0000000000000000e+00 +1.0899999307818250e+01 -6.1727444486953792e-04 +0.0000000000000000e+00 +9.9999980948611256e-01
1.0999999999999977e+01 +8.1615739020052445e+00 +0.0000000000000000e+00 +1.0999999288591534e+01 -6.2293785438728960e-04 +0.0000000000000000e+00 +9.9999980597419680e-01
1.1099999999999977e+01 +8.1615113250490339e+00 +0.0000000000000000e+00 +1.1099999269012020e+01 -6.2860127101975179e-04 +0.0000000000000000e+00 +9.9999980243020237e-01
1.1199999999999976e+01 +8.1614481817508064e+00 +0.0000000000000000e+00 +1.1199999249076503e+01 -6.3426469471407235e-04 +0.0000000000000000e+00 +9.9999979885412915e-01
1.1299999999999976e+01 +8.1613844721098587e+00 +0.0000000000000000e+00 +1.1299999228781775e+01 -6.3992812541014278e-04 +0.0000000000000000e+00 +9.9999979524597704e-01
1.1399999999999975e+01 +8.1613201961254944e+00 +0.0000000000000000e+00 +1.1399999208124630e+01 -6.4559156304059694e-04 +0.0000000000000000e+00 +9.9999979160574604e-01
1.1499999999999975e+01 +8.1612553537970225e+00 +0.0000000000000000e+00 +1.1499999187101857e+01 -6.5125500753080974e-04 +0.0000000000000000e+00 +9.9999978793343602e-01
1.1599999999999975e+01 +8.1611899451237626e+00 +0.0000000000000000e+00 +1.1599999165710248e+01 -6.5691845879889562e-04 +0.0000000000000000e+00 +9.9999978422904690e-01
1.1699999999999974e+01 +8.1611239701050398e+00 +0.0000000000000000e+00 +1.1699999143946597e+01 -6.6258191675570724e-04 +0.0000000000000000e+00 +9.9999978049257865e-01
1.1799999999999974e+01 +8.1610574287401914e+00 +0.0000000000000000e+00 +1.1799999121807694e+01 -6.6824538130483399e-04 +0.0000000000000000e+00 +9.9999977672403118e-01
1.1899999999999974e+01 +8.1609903210285619e+00 +0.0000000000000000e+00 +1.1899999099290334e+01 -6.7390885234260066e-04 +0.0000000000000000e+00 +9.9999977292340447e-01
1.1999999999999973e+01 +8.1609226469695102e+00 +0.0000000000000000e+00 +1.1999999076391306e+01 -6.7957232975806572e-04 +0.0000000000000000e+00 +9.9999976909069854e-01
1.2099999999999973e+01 +8.1608544065624020e+00 +0.0000000000000000e+00 +1.2099999053107405e+01 -6.8523581343391893e-04 +0.0000000000000000e+00 +9.9999976522591327e-01
1.2199999999999973e+01 +8.1607855998066174e+00 +0.0000000000000000e+00 +1.2199999029435421e+01 -6.9089930325636970e-04 +0.0000000000000000e+00 +9.9999976132904878e-01
1.2299999999999972e+01 +8.1607162267015489e+00 +0.0000000000000000e+00 +1.2299999005372147e+01 -6.9656279912503629e-04 +0.0000000000000000e+00 +9.9999975740010494e-01
1.2399999999999972e+01 +8.1606462872465944e+00 +0.0000000000000000e+00 +1.2399998980914374e+01 -7.0222630095384520e-04 +0.0000000000000000e+00 +9.9999975343908165e-01
1.2499999999999972e+01 +8.1605757814411621e+00 +0.0000000000000000e+00 +1.2499998956058894e+01 -7.0788980867103125e-04 +0.0000000000000000e+00 +9.9999974944597891e-01
1.2599999999999971e+01 +8.1605047092846661e+00 +0.0000000000000000e+00 +1.2599998930802499e+01 -7.1355332221913767e-04 +0.0000000000000000e+00 +9.9999974542079673e-01
1.2699999999999971e+01 +8.1604330707765254e+00 +0.0000000000000000e+00 +1.2699998905141983e+01 -7.1921684155501616e-04 +0.0000000000000000e+00 +9.9999974136353487e-01
1.2799999999999971e+01 +8.1603608659161626e+00 +0.0000000000000000e+00 +1.2799998879074137e+01 -7.2488036664982737e-04 +0.0000000000000000e+00 +9.9999973727419345e-01
1.2899999999999970e+01 +8.1602880947030041e+00 +0.0000000000000000e+00 +1.2899998852595752e+01 -7.3054389748904061e-04 +0.0000000000000000e+00 +9.9999973315277224e-01
1.2999999999999970e+01 +8.1602147571364743e+00 +0.0000000000000000e+00 +1.2999998825703623e+01 -7.3620743407243436e-04 +0.0000000000000000e+00 +9.9999972899927125e-01
1.3099999999999969e+01 +8.1601408532159976e+00 +0.0000000000000000e+00 +1.3099998798394537e+01 -7.4187097641409644e-04 +0.0000000000000000e+00 +9.9999972481369026e-01
1.3199999999999969e+01 +8.1600663829409985e+00 +0.0000000000000000e+00 +1.3199998770665291e+01 -7.4753452454242382e-04 +0.0000000000000000e+00 +9.9999972059602926e-01
1.3299999999999969e+01 +8.1599913463108944e+00 +0.0000000000000000e+00 +1.3299998742512674e+01 -7.5319807850012313e-04 +0.0000000000000000e+00 +9.9999971634628804e-01
1.3399999999999968e+01 +8.1599157433251008e+00 +0.0000000000000000e+00 +1.3399998713933480e+01 -7.5886163834421082e-04 +0.0000000000000000e+00 +9.9999971206446647e-01
1.3499999999999968e+01 +8.1598395739830263e+00 +0.0000000000000000e+00 +1.3499998684924499e+01 -7.6452520414601330e-04 +0.0000000000000000e+00 +9.9999970775056446e-01
1.3599999999999968e+01 +8.1597628382840703e+00 +0.0000000000000000e+00 +1.3599998655482525e+01 -7.7018877599116682e-04 +0.0000000000000000e+00 +9.9999970340458177e-01
1.3699999999999967e+01 +8.1596855362276237e+00 +0.0000000000000000e+00 +1.3699998625604346e+01 -7.7585235397961824e-04 +0.0000000000000000e+00 +9.9999969902651820e-01
1.3799999999999967e+01 +8.1596076678130665e+00 +0.0000000000000000e+00 +1.3799998595286757e+01 -7.8151593822562489e-04 +0.0000000000000000e+00 +9.9999969461637361e-01
1.3899999999999967e+01 +8.1595292330397662e+00 +0.0000000000000000e+00 +1.3899998564526550e+01 -7.8717952885775462e-04 +0.0000000000000000e+00 +9.9999969017414780e-01
1.3999999999999966e+01 +8.1594502319070781e+00 +0.0000000000000000e+00 +1.3999998533320516e+01 -7.9284312601888641e-04 +0.0000000000000000e+00 +9.9999968569984055e-01
1.4099999999999966e+01 +8.1593706644143396e+00 +0.0000000000000000e+00 +1.4099998501665448e+01 -7.9850672986539039e-04 +0.0000000000000000e+00 +9.9999968119345151e-01
1.4199999999999966e+01 +8.1592905305608756e+00 +0.0000000000000000e+00 +1.4199998469558137e+01 -8.0417034055810916e-04 +0.0000000000000000e+00 +9.9999967665498057e-01
1.4299999999999965e+01 +8.1592098303459935e+00 +0.0000000000000000e+00 +1.4299998436995375e+01 -8.0983395825333945e-04 +0.0000000000000000e+00 +9.9999967208442742e-01
1.4399999999999965e+01 +8.1591285637689861e+00 +0.0000000000000000e+00 +1.4399998403973953e+01 -8.1549758310201241e-04 +0.0000000000000000e+00 +9.9999966748179181e-01
1.4499999999999964e+01 +8.1590467308291306e+00 +0.0000000000000000e+00 +1.4499998370490664e+01 -8.2116121524969518e-04 +0.0000000000000000e+00 +9.9999966284707353e-01
1.4599999999999964e+01 +8.1589643315256897e+00 +0.0000000000000000e+00 +1.4599998336542299e+01 -8.2682485483659115e-04 +0.0000000000000000e+00 +9.9999965818027237e-01
1.4699999999999964e+01 +8.1588813658579120e+00 +0.0000000000000000e+00 +1.4699998302125650e+01 -8.3248850199754145e-04 +0.0000000000000000e+00 +9.9999965348138808e-01
1.4799999999999963e+01 +8.1587978338250338e+00 +0.0000000000000000e+00 +1.4799998267237507e+01 -8.3815215686202564e-04 +0.0000000000000000e+00 +9.9999964875042036e-01
1.4899999999999963e+01 +8.1587137354262786e+00 +0.0000000000000000e+00 +1.4899998231874664e+01 -8.4381581955416253e-04 +0.0000000000000000e+00 +9.9999964398736907e-01
1.4999999999999963e+01 +8.1586290706608580e+00 +0.0000000000000000e+00 +1.4999998196033911e+01 -8.4947949019271139e-04 +0.0000000000000000e+00 +9.9999963919223389e-01
1.5099999999999962e+01 +8.1585438395279706e+00 +0.0000000000000000e+00 +1.5099998159712040e+01 -8.5514316889107294e-04 +0.0000000000000000e+00 +9.9999963436501460e-01
1.5199999999999962e+01 +8.1584580420268065e+00 +0.0000000000000000e+00 +1.5199998122905845e+01 -8.6080685575729010e-04 +0.0000000000000000e+00 +9.9999962950571097e-01
1.5299999999999962e+01 +8.1583716781565432e+00 +0.0000000000000000e+00 +1.5299998085612113e+01 -8.6647055089404928e-04 +0.0000000000000000e+00 +9.9999962461432279e-01
