# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5000000000000002e+00 +8.1529363185279227e+00 +0.0000000000000000e+00 +1.4999999981976311e+00 -8.4908648654326345e-05 +0.0000000000000000e+00 +9.9999999639526083e-01
1.6000000000000003e+00 +8.1529275446338954e+00 +0.0000000000000000e+00 +1.5999999978125914e+00 -9.0569232125027987e-05 +0.0000000000000000e+00 +9.9999999589860722e-01
1.7000000000000004e+00 +8.1529182046814466e+00 +0.0000000000000000e+00 +1.6999999973762843e+00 -9.6229817095982078e-05 +0.0000000000000000e+00 +9.9999999536991124e-01
1.8000000000000005e+00 +8.1529082986704218e+00 +0.0000000000000000e+00 +1.7999999968855054e+00 -1.0189040366226808e-04 +0.0000000000000000e+00 +9.9999999480917290e-01
1.9000000000000006e+00 +8.1528978266006575e+00 +0.0000000000000000e+00 +1.8999999963370506e+00 -1.0755099191505447e-04 +0.0000000000000000e+00 +9.9999999421639219e-01
2.0000000000000004e+00 +8.1528867884719798e+00 +0.0000000000000000e+00 +1.9999999957277157e+00 -1.1321158194159901e-04 +0.0000000000000000e+00 +9.9999999359156899e-01
2.1000000000000005e+00 +8.1528751842842073e+00 +0.0000000000000000e+00 +2.0999999950542962e+00 -1.1887217382493940e-04 +0.0000000000000000e+00 +9.9999999293470332e-01
2.2000000000000006e+00 +8.1528630140371501e+00 +0.0000000000000000e+00 +2.1999999943135879e+00 -1.2453276764048759e-04 +0.0000000000000000e+00 +9.9999999224579506e-01
2.3000000000000007e+00 +8.1528502777306127e+00 +0.0000000000000000e+00 +2.2999999935023867e+00 -1.3019336345262378e-04 +0.0000000000000000e+00 +9.9999999152484420e-01
2.4000000000000008e+00 +8.1528369753643908e+00 +0.0000000000000000e+00 +2.3999999926174884e+00 -1.3585396131438683e-04 +0.0000000000000000e+00 +9.9999999077185076e-01
2.5000000000000009e+00 +8.1528231069382784e+00 +0.0000000000000000e+00 +2.4999999916556885e+00 -1.4151456126747409e-04 +0.0000000000000000e+00 +9.9999998998681461e-01
2.6000000000000010e+00 +8.1528086724520659e+00 +0.0000000000000000e+00 +2.5999999906137830e+00 -1.4717516334224130e-04 +0.0000000000000000e+00 +9.9999998916973576e-01
2.7000000000000011e+00 +8.1527936719055383e+00 +0.0000000000000000e+00 +2.6999999894885676e+00 -1.5283576755770247e-04 +0.0000000000000000e+00 +9.9999998832061421e-01
2.8000000000000012e+00 +8.1527781052984825e+00 +0.0000000000000000e+00 +2.7999999882768378e+00 -1.5849637392152967e-04 +0.0000000000000000e+00 +9.9999998743944984e-01
2.9000000000000012e+00 +8.1527619726306835e+00 +0.0000000000000000e+00 +2.8999999869753896e+00 -1.6415698243005294e-04 +0.0000000000000000e+00 +9.9999998652624267e-01
3.0000000000000013e+00 +8.1527452739019264e+00 +0.0000000000000000e+00 +2.9999999855810184e+00 -1.6981759306826001e-04 +0.0000000000000000e+00 +9.9999998558099268e-01
3.1000000000000014e+00 +8.1527280091119998e+00 +0.0000000000000000e+00 +3.0999999840905201e+00 -1.7547820580979601e-04 +0.0000000000000000e+00 +9.9999998460369977e-01
3.2000000000000015e+00 +8.1527101782606959e+00 +0.0000000000000000e+00 +3.1999999825006902e+00 -1.8113882061696331e-04 +0.0000000000000000e+00 +9.9999998359436393e-01
3.3000000000000016e+00 +8.1526917813478104e+00 +0.0000000000000000e+00 +3.2999999808083245e+00 -1.8679943744072120e-04 +0.0000000000000000e+00 +9.9999998255298517e-01
3.4000000000000017e+00 +8.1526728183731425e+00 +0.0000000000000000e+00 +3.3999999790102189e+00 -1.9246005622068551e-04 +0.0000000000000000e+00 +9.9999998147956348e-01
3.5000000000000018e+00 +8.1526532893365022e+00 +0.0000000000000000e+00 +3.4999999771031689e+00 -1.9812067688512836e-04 +0.0000000000000000e+00 +9.9999998037409876e-01
3.6000000000000019e+00 +8.1526331942377048e+00 +0.0000000000000000e+00 +3.5999999750839704e+00 -2.0378129935097778e-04 +0.0000000000000000e+00 +9.9999997923659101e-01
3.7000000000000020e+00 +8.1526125330765744e+00 +0.0000000000000000e+00 +3.6999999729494188e+00 -2.0944192352381725e-04 +0.0000000000000000e+00 +9.9999997806704033e-01
3.8000000000000020e+00 +8.1525913058529458e+00 +0.0000000000000000e+00 +3.7999999706963101e+00 -2.1510254929788539e-04 +0.0000000000000000e+00 +9.9999997686544662e-01
3.9000000000000021e+00 +8.1525695125666644e+00 +0.0000000000000000e+00 +3.8999999683214401e+00 -2.2076317655607544e-04 +0.0000000000000000e+00 +9.9999997563180987e-01
4.0000000000000018e+00 +8.1525471532175882e+00 +0.0000000000000000e+00 +3.9999999658216043e+00 -2.2642380516993483e-04 +0.0000000000000000e+00 +9.9999997436613008e-01
4.1000000000000014e+00 +8.1525242278055892e+00 +0.0000000000000000e+00 +4.0999999631935982e+00 -2.3208443500094479e-04 +0.0000000000000000e+00 +9.9999997306840738e-01
4.2000000000000011e+00 +8.1525007363305519e+00 +0.0000000000000000e+00 +4.1999999604342175e+00 -2.3774506591460069e-04 +0.0000000000000000e+00 +9.9999997173864164e-01
4.3000000000000007e+00 +8.1524766787923735e+00 +0.0000000000000000e+00 +4.2999999575402583e+00 -2.4340569779449279e-04 +0.0000000000000000e+00 +9.9999997037683297e-01
4.4000000000000004e+00 +8.1524520551909632e+00 +0.0000000000000000e+00 +4.3999999545085160e+00 -2.4906633054358669e-04 +0.0000000000000000e+00 +9.9999996898298127e-01
4.5000000000000000e+00 +8.1524268655262375e+00 +0.0000000000000000e+00 +4.4999999513357860e+00 -2.5472696408422341e-04 +0.0000000000000000e+00 +9.9999996755708664e-01
4.5999999999999996e+00 +8.1524011097981219e+00 +0.0000000000000000e+00 +4.5999999480188647e+00 -2.6038759835811983e-04 +0.0000000000000000e+00 +9.9999996609914898e-01
4.6999999999999993e+00 +8.1523747880065436e+00 +0.0000000000000000e+00 +4.6999999445545475e+00 -2.6604823332636903e-04 +0.0000000000000000e+00 +9.9999996460916840e-01
4.7999999999999989e+00 +8.1523479001514350e+00 +0.0000000000000000e+00 +4.7999999409396299e+00 -2.7170886896944057e-04 +0.0000000000000000e+00 +9.9999996308714478e-01
4.8999999999999986e+00 +8.1523204462327286e+00 +0.0000000000000000e+00 +4.8999999371709082e+00 -2.7736950528718088e-04 +0.0000000000000000e+00 +9.9999996153307824e-01
4.9999999999999982e+00 +8.1522924262503551e+00 +0.0000000000000000e+00 +4.9999999332451779e+00 -2.8303014229881355e-04 +0.0000000000000000e+00 +9.9999995994696866e-01
5.0999999999999979e+00 +8.1522638402042436e+00 +0.0000000000000000e+00 +5.0999999291592344e+00 -2.8869078004293999e-04 +0.0000000000000000e+00 +9.9999995832881605e-01
5.1999999999999975e+00 +8.1522346880943193e+00 +0.0000000000000000e+00 +5.1999999249098732e+00 -2.9435141857753959e-04 +0.0000000000000000e+00 +9.9999995667862041e-01
5.2999999999999972e+00 +8.1522049699204988e+00 +0.0000000000000000e+00 +5.2999999204938906e+00 -3.0001205797997033e-04 +0.0000000000000000e+00 +9.9999995499638172e-01
5.3999999999999968e+00 +8.1521746856826915e+00 +0.0000000000000000e+00 +5.3999999159080820e+00 -3.0567269834696922e-04 +0.0000000000000000e+00 +9.9999995328209990e-01
5.4999999999999964e+00 +8.1521438353807945e+00 +0.0000000000000000e+00 +5.4999999111492430e+00 -3.1133333979465282e-04 +0.0000000000000000e+00 +9.9999995153577481e-01
5.5999999999999961e+00 +8.1521124190146921e+00 +0.0000000000000000e+00 +5.5999999062141690e+00 -3.1699398245851770e-04 +0.0000000000000000e+00 +9.9999994975740647e-01
5.6999999999999957e+00 +8.1520804365842565e+00 +0.0000000000000000e+00 +5.6999999010996563e+00 -3.2265462649344107e-04 +0.0000000000000000e+00 +9.9999994794699487e-01
5.7999999999999954e+00 +8.1520478880893421e+00 +0.0000000000000000e+00 +5.7999998958025003e+00 -3.2831527207368121e-04 +0.0000000000000000e+00 +9.9999994610453979e-01
5.8999999999999950e+00 +8.1520147735297837e+00 +0.0000000000000000e+00 +5.8999998903194966e+00 -3.3397591939287826e-04 +0.0000000000000000e+00 +9.9999994423004124e-01
5.9999999999999947e+00 +8.1519810929053982e+00 +0.0000000000000000e+00 +5.9999998846474405e+00 -3.3963656866405463e-04 +0.0000000000000000e+00 +9.9999994232349909e-01
6.0999999999999943e+00 +8.1519468462159779e+00 +0.0000000000000000e+00 +6.0999998787831284e+00 -3.4529722011812051e-04 +0.0000000000000000e+00 +9.9999994038491324e-01
6.1999999999999940e+00 +8.1519120334612936e+00 +0.0000000000000000e+00 +6.1999998727233550e+00 -3.5095787398742637e-04 +0.0000000000000000e+00 +9.9999993841428358e-01
6.2999999999999936e+00 +8.1518766546410930e+00 +0.0000000000000000e+00 +6.2999998664649164e+00 -3.5661853048931503e-04 +0.0000000000000000e+00 +9.9999993641161000e-01
6.3999999999999932e+00 +8.1518407097551009e+00 +0.0000000000000000e+00 +6.3999998600046082e+00 -3.6227918982462603e-04 +0.0000000000000000e+00 +9.9999993437689227e-01
6.4999999999999929e+00 +8.1518041988030259e+00 +0.0000000000000000e+00 +6.4999998533392267e+00 -3.6793985217769523e-04 +0.0000000000000000e+00 +9.9999993231013040e-01
6.5999999999999925e+00 +8.1517671217845589e+00 +0.0000000000000000e+00 +6.5999998464655665e+00 -3.7360051771635457e-04 +0.0000000000000000e+00 +9.9999993021132427e-01
6.6999999999999922e+00 +8.1517294786993713e+00 +0.0000000000000000e+00 +6.6999998393804230e+00 -3.7926118659193151e-04 +0.0000000000000000e+00 +9.9999992808047367e-01
6.7999999999999918e+00 +8.1516912695471238e+00 +0.0000000000000000e+00 +6.7999998320805926e+00 -3.8492185893924870e-04 +0.0000000000000000e+00 +9.9999992591757858e-01
6.8999999999999915e+00 +8.1516524943274629e+00 +0.0000000000000000e+00 +6.8999998245628706e+00 -3.9058253487662367e-04 +0.0000000000000000e+00 +9.9999992372263891e-01
6.9999999999999911e+00 +8.1516131530400244e+00 +0.0000000000000000e+00 +6.9999998168240527e+00 -3.9624321450586815e-04 +0.0000000000000000e+00 +9.9999992149565453e-01
7.0999999999999908e+00 +8.1515732456844354e+00 +0.0000000000000000e+00 +7.0999998088609342e+00 -4.0190389791228777e-04 +0.0000000000000000e+00 +9.9999991923662535e-01
7.1999999999999904e+00 +8.1515327722603139e+00 +0.0000000000000000e+00 +7.1999998006703096e+00 -4.0756458516468148e-04 +0.0000000000000000e+00 +9.9999991694555124e-01
7.2999999999999901e+00 +8.1514917327672727e+00 +0.0000000000000000e+00 +7.2999997922489754e+00 -4.1322527631534113e-04 +0.0000000000000000e+00 +9.9999991462243210e-01
7.3999999999999897e+00 +8.1514501272049191e+00 +0.0000000000000000e+00 +7.3999997835937279e+00 -4.1888597140005081e-04 +0.0000000000000000e+00 +9.9999991226726792e-01
7.4999999999999893e+00 +8.1514079555728607e+00 +0.0000000000000000e+00 +7.4999997747013616e+00 -4.2454667043808649e-04 +0.0000000000000000e+00 +9.9999990988005849e-01
7.5999999999999890e+00 +8.1513652178706995e+00 +0.0000000000000000e+00 +7.5999997655686720e+00 -4.3020737343221532e-04 +0.0000000000000000e+00 +9.9999990746080392e-01
7.6999999999999886e+00 +8.1513219140980429e+00 +0.0000000000000000e+00 +7.6999997561924545e+00 -4.3586808036869516e-04 +0.0000000000000000e+00 +9.9999990500950398e-01
7.7999999999999883e+00 +8.1512780442544965e+00 +0.0000000000000000e+00 +7.7999997465695046e+00 -4.4152879121727378e-04 +0.0000000000000000e+00 +9.9999990252615878e-01
7.8999999999999879e+00 +8.1512336083396715e+00 +0.0000000000000000e+00 +7.8999997366966177e+00 -4.4718950593118851e-04 +0.0000000000000000e+00 +9.9999990001076811e-01
7.9999999999999876e+00 +8.1511886063531840e+00 +0.0000000000000000e+00 +7.9999997265705893e+00 -4.5285022444716536e-04 +0.0000000000000000e+00 +9.9999989746333207e-01
8.0999999999999872e+00 +8.1511430382946575e+00 +0.0000000000000000e+00 +8.0999997161882149e+00 -4.5851094668595969e-04 +0.0000000000000000e+00 +9.9999989488385055e-01
8.1999999999999869e+00 +8.1510969041637260e+00 +0.0000000000000000e+00 +8.1999997055462899e+00 -4.6417167255830705e-04 +0.0000000000000000e+00 +9.9999989227232355e-01
8.2999999999999865e+00 +8.1510502039600290e+00 +0.0000000000000000e+00 +8.2999996946416115e+00 -4.6983240197087477e-04 +0.0000000000000000e+00 +9.9999988962875108e-01
8.3999999999999861e+00 +8.1510029376832183e+00 +0.0000000000000000e+00 +8.3999996834709734e+00 -4.7549313482680273e-04 +0.0000000000000000e+00 +9.9999988695313313e-01
8.4999999999999858e+00 +8.1509551053329528e+00 +0.0000000000000000e+00 +8.4999996720311710e+00 -4.8115387102570285e-04 +0.0000000000000000e+00 +9.9999988424546971e-01
8.5999999999999854e+00 +8.1509067069089056e+00 +0.0000000000000000e+00 +8.5999996603189999e+00 -4.8681461046365881e-04 +0.0000000000000000e+00 +9.9999988150576069e-01
8.6999999999999851e+00 +8.1508577424107571e+00 +0.0000000000000000e+00 +8.6999996483312554e+00 -4.9247535303322562e-04 +0.0000000000000000e+00 +9.9999987873400620e-01
8.7999999999999847e+00 +8.1508082118381981e+00 +0.0000000000000000e+00 +8.7999996360647330e+00 -4.9813609862342924e-04 +0.0000000000000000e+00 +9.9999987593020612e-01
8.8999999999999844e+00 +8.1507581151909339e+00 +0.0000000000000000e+00 +8.8999996235162282e+00 -5.0379684711976630e-04 +0.0000000000000000e+00 +9.9999987309436056e-01
8.9999999999999840e+00 +8.1507074524686800e+00 +0.0000000000000000e+00 +8.9999996106825364e+00 -5.0945759840420363e-04 +0.0000000000000000e+00 +9.9999987022646952e-01
9.0999999999999837e+00 +8.1506562236711630e+00 +0.0000000000000000e+00 +9.0999995975604531e+00 -5.1511835235517787e-04 +0.0000000000000000e+00 +9.9999986732653301e-01
9.1999999999999833e+00 +8.1506044287981236e+00 +0.0000000000000000e+00 +9.1999995841467737e+00 -5.2077910884759508e-04 +0.0000000000000000e+00 +9.9999986439455102e-01
9.2999999999999829e+00 +8.1505520678493131e+00 +0.0000000000000000e+00 +9.2999995704382936e+00 -5.2643986775283006e-04 +0.0000000000000000e+00 +9.9999986143052355e-01
9.3999999999999826e+00 +8.1504991408244969e+00 +0.0000000000000000e+00 +9.3999995564318102e+00 -5.3210062893872649e-04 +0.0000000000000000e+00 +9.9999985843445061e-01
9.4999999999999822e+00 +8.1504456477234530e+00 +0.0000000000000000e+00 +9.4999995421241170e+00 -5.3776139226959592e-04 +0.0000000000000000e+00 +9.9999985540633229e-01
9.5999999999999819e+00 +8.1503915885459755e+00 +0.0000000000000000e+00 +9.5999995275120096e+00 -5.4342215760621768e-04 +0.0000000000000000e+00 +9.9999985234616862e-01
9.6999999999999815e+00 +8.1503369632918705e+00 +0.0000000000000000e+00 +9.6999995125922833e+00 -5.4908292480583825e-04 +0.0000000000000000e+00 +9.9999984925395968e-01
9.7999999999999812e+00 +8.1502817719609570e+00 +0.0000000000000000e+00 +9.7999994973617337e+00 -5.5474369372217097e-04 +0.0000000000000000e+00 +9.9999984612970549e-01
9.8999999999999808e+00 +8.1502260145530734e+00 +0.0000000000000000e+00 +9.8999994818171562e+00 -5.6040446420539539e-04 +0.0000000000000000e+00 +9.9999984297340616e-01
9.9999999999999805e+00 +8.1501696910680685e+00 +0.0000000000000000e+00 +9.9999994659553462e+00 -5.6606523610215685e-04 +0.0000000000000000e+00 +9.9999983978506168e-01
1.0099999999999980e+01 +8.1501128015058111e+00 +0.0000000000000000e+00 +1.0099999449773099e+01 -5.7172600925671025e-04 +0.0000000000000000e+00 +9.9999983656467206e-01
1.0199999999999980e+01 +8.1500553458661802e+00 +0.0000000000000000e+00 +1.0199999433267212e+01 -5.7738678352350534e-04 +0.0000000000000000e+00 +9.9999983331223741e-01
1.0299999999999979e+01 +8.1499973241490729e+00 +0.0000000000000000e+00 +1.0299999416434479e+01 -5.8304755877977273e-04 +0.0000000000000000e+00 +9.9999983002775783e-01
1.0399999999999979e+01 +8.1499387363543949e+00 +0.0000000000000000e+00 +1.0399999399271696e+01 -5.8870833492666926e-04 +0.0000000000000000e+00 +9.9999982671123333e-01
1.0499999999999979e+01 +8.1498795824820611e+00 +0.0000000000000000e+00 +1.0499999381775657e+01 -5.9436911188927863e-04 +0.0000000000000000e+00 +9.9999982336266402e-01
1.0599999999999978e+01 +8.1498198625319915e+00 +0.0000000000000000e+00 +1.0599999363943160e+01 -6.0002988961661233e-04 +0.0000000000000000e+00 +9.9999981998204979e-01
1.0699999999999978e+01 +8.1497595765041133e+00 +0.0000000000000000e+00 +1.0699999345770999e+01 -6.0569066808161042e-04 +0.0000000000000000e+00 +9.9999981656939063e-01
1.0799999999999978e+01 +8.1496987243983519e+00 +0.0000000000000000e+00 +1.0799999327255970e+01 -6.1135144728114257e-04 +0.0000000000000000e+00 +9.9999981312468667e-01
1.0899999999999977e+01 +8.1496373062146326e+00 +0.0000000000000000e+00 +1.0899999308394868e+01 -6.1701222723600910e-04 +0.0000000000000000e+00 +9.9999980964793778e-01
1.0999999999999977e+01 +8.1495753219528773e+00 +0.0000000000000000e+00 +1.0999999289184489e+01 -6.2267300799094191e-04 +0.0000000000000000e+00 +9.9999980613914397e-01
1.1099999999999977e+01 +8.1495127716130042e+00 +0.0000000000000000e+00 +1.1099999269621629e+01 -6.2833378961460527e-04 +0.0000000000000000e+00 +9.9999980259830512e-01
1.1199999999999976e+01 +8.1494496551949211e+00 +0.0000000000000000e+00 +1.1199999249703081e+01 -6.3399457219959719e-04 +0.0000000000000000e+00 +9.9999979902542124e-01
1.1299999999999976e+01 +8.1493859726985267e+00 +0.0000000000000000e+00 +1.1299999229425644e+01 -6.3965535586245033e-04 +0.0000000000000000e+00 +9.9999979542049211e-01
1.1399999999999975e+01 +8.1493217241237073e+00 +0.0000000000000000e+00 +1.1399999208786111e+01 -6.4531614074363295e-04 +0.0000000000000000e+00 +9.9999979178351772e-01
1.1499999999999975e+01 +8.1492569094703313e+00 +0.0000000000000000e+00 +1.1499999187781279e+01 -6.5097692700755009e-04 +0.0000000000000000e+00 +9.9999978811449797e-01
1.1599999999999975e+01 +8.1491915287382533e+00 +0.0000000000000000e+00 +1.1599999166407942e+01 -6.5663771484254481e-04 +0.0000000000000000e+00 +9.9999978441343262e-01
1.1699999999999974e+01 +8.1491255819273043e+00 +0.0000000000000000e+00 +1.1699999144662897e+01 -6.6229850446089924e-04 +0.0000000000000000e+00 +9.9999978068032158e-01
1.1799999999999974e+01 +8.1490590690372944e+00 +0.0000000000000000e+00 +1.1799999122542939e+01 -6.6795929609883575e-04 +0.0000000000000000e+00 +9.9999977691516462e-01
1.1899999999999974e+01 +8.1489919900680086e+00 +0.0000000000000000e+00 +1.1899999100044862e+01 -6.7362009001651821e-04 +0.0000000000000000e+00 +9.9999977311796151e-01
1.1999999999999973e+01 +8.1489243450192053e+00 +0.0000000000000000e+00 +1.1999999077165462e+01 -6.7928088649805312e-04 +0.0000000000000000e+00 +9.9999976928871204e-01
1.2099999999999973e+01 +8.1488561338906127e+00 +0.0000000000000000e+00 +1.2099999053901536e+01 -6.8494168584982767e-04 +0.0000000000000000e+00 +9.9999976542741598e-01
1.2199999999999973e+01 +8.1487873566819289e+00 +0.0000000000000000e+00 +1.2199999030249877e+01 -6.9060248838221446e-04 +0.0000000000000000e+00 +9.9999976153407311e-01
1.2299999999999972e+01 +8.1487180133928199e+00 +0.0000000000000000e+00 +1.2299999006207281e+01 -6.9626329439127495e-04 +0.0000000000000000e+00 +9.9999975760868309e-01
1.2399999999999972e+01 +8.1486481040229251e+00 +0.0000000000000000e+00 +1.2399998981770546e+01 -7.0192410415709542e-04 +0.0000000000000000e+00 +9.9999975365124572e-01
1.2499999999999972e+01 +8.1485776285718554e+00 +0.0000000000000000e+00 +1.2499998956936464e+01 -7.0758491794378699e-04 +0.0000000000000000e+00 +9.9999974966176064e-01
1.2599999999999971e+01 +8.1485065870391953e+00 +0.0000000000000000e+00 +1.2599998931701830e+01 -7.1324573599948493e-04 +0.0000000000000000e+00 +9.9999974564022776e-01
1.2699999999999971e+01 +8.1484349794245059e+00 +0.0000000000000000e+00 +1.2699998906063440e+01 -7.1890655855634804e-04 +0.0000000000000000e+00 +9.9999974158664673e-01
1.2799999999999971e+01 +8.1483628057273272e+00 +0.0000000000000000e+00 +1.2799998880018091e+01 -7.2456738583055833e-04 +0.0000000000000000e+00 +9.9999973750101734e-01
1.2899999999999970e+01 +8.1482900659471760e+00 +0.0000000000000000e+00 +1.2899998853562575e+01 -7.3022821802232077e-04 +0.0000000000000000e+00 +9.9999973338333936e-01
1.2999999999999970e+01 +8.1482167600835531e+00 +0.0000000000000000e+00 +1.2999998826693689e+01 -7.3588905531586234e-04 +0.0000000000000000e+00 +9.9999972923361258e-01
1.3099999999999969e+01 +8.1481428881359381e+00 +0.0000000000000000e+00 +1.3099998799408230e+01 -7.4154989787943192e-04 +0.0000000000000000e+00 +9.9999972505183676e-01
1.3199999999999969e+01 +8.1480684501037963e+00 +0.0000000000000000e+00 +1.3199998771702989e+01 -7.4721074586529953e-04 +0.0000000000000000e+00 +9.9999972083801170e-01
1.3299999999999969e+01 +8.1479934459865788e+00 +0.0000000000000000e+00 +1.3299998743574763e+01 -7.5287159940975589e-04 +0.0000000000000000e+00 +9.9999971659213727e-01
1.3399999999999968e+01 +8.1479178757837243e+00 +0.0000000000000000e+00 +1.3399998715020347e+01 -7.5853245863311187e-04 +0.0000000000000000e+00 +9.9999971231421325e-01
1.3499999999999968e+01 +8.1478417394946590e+00 +0.0000000000000000e+00 +1.3499998686036538e+01 -7.6419332363969808e-04 +0.0000000000000000e+00 +9.9999970800423943e-01
1.3599999999999968e+01 +8.1477650371188002e+00 +0.0000000000000000e+00 +1.3599998656620127e+01 -7.6985419451786410e-04 +0.0000000000000000e+00 +9.9999970366221569e-01
1.3699999999999967e+01 +8.1476877686555564e+00 +0.0000000000000000e+00 +1.3699998626767911e+01 -7.7551507133997804e-04 +0.0000000000000000e+00 +9.9999969928814181e-01
1.3799999999999967e+01 +8.1476099341043309e+00 +0.0000000000000000e+00 +1.3799998596476687e+01 -7.8117595416242577e-04 +0.0000000000000000e+00 +9.9999969488201768e-01
1.3899999999999967e+01 +8.1475315334645213e+00 +0.0000000000000000e+00 +1.3899998565743248e+01 -7.8683684302561076e-04 +0.0000000000000000e+00 +9.9999969044384318e-01
1.3999999999999966e+01 +8.1474525667355238e+00 +0.0000000000000000e+00 +1.3999998534564387e+01 -7.9249773795395291e-04 +0.0000000000000000e+00 +9.9999968597361821e-01
1.4099999999999966e+01 +8.1473730339167290e+00 +0.0000000000000000e+00 +1.4099998502936902e+01 -7.9815863895625844e-04 +0.0000000000000000e+00 +9.9999968147134266e-01
1.4199999999999966e+01 +8.1472929350075294e+00 +0.0000000000000000e+00 +1.4199998470857587e+01 -8.0381954602978941e-04 +0.0000000000000000e+00 +9.9999967693701641e-01
1.4299999999999965e+01 +8.1472122700073193e+00 +0.0000000000000000e+00 +1.4299998438323236e+01 -8.0948045916433482e-04 +0.0000000000000000e+00 +9.9999967237063936e-01
1.4399999999999965e+01 +8.1471310389154947e+00 +0.0000000000000000e+00 +1.4399998405330646e+01 -8.1514137834258124e-04 +0.0000000000000000e+00 +9.9999966777221139e-01
1.4499999999999964e+01 +8.1470492417314500e+00 +0.0000000000000000e+00 +1.4499998371876609e+01 -8.2080230354011398e-04 +0.0000000000000000e+00 +9.9999966314173239e-01
1.4599999999999964e+01 +8.1469668784545863e+00 +0.0000000000000000e+00 +1.4599998337957922e+01 -8.2646323472541808e-04 +0.0000000000000000e+00 +9.9999965847920236e-01
1.4699999999999964e+01 +8.1468839490843070e+00 +0.0000000000000000e+00 +1.4699998303571380e+01 -8.3212417185987893e-04 +0.0000000000000000e+00 +9.9999965378462119e-01
1.4799999999999963e+01 +8.1468004536200187e+00 +0.0000000000000000e+00 +1.4799998268713779e+01 -8.3778511489778374e-04 +0.0000000000000000e+00 +9.9999964905798888e-01
1.4899999999999963e+01 +8.1467163920611334e+00 +0.0000000000000000e+00 +1.4899998233381911e+01 -8.4344606378632234e-04 +0.0000000000000000e+00 +9.9999964429930532e-01
1.4999999999999963e+01 +8.1466317644070685e+00 +0.0000000000000000e+00 +1.4999998197572571e+01 -8.4910701846558799e-04 +0.0000000000000000e+00 +9.9999963950857051e-01
1.5099999999999962e+01 +8.1465465706572484e+00 +0.0000000000000000e+00 +1.5099998161282556e+01 -8.5476797886857873e-04 +0.0000000000000000e+00 +9.9999963468578434e-01
1.5199999999999962e+01 +8.1464608108111065e+00 +0.0000000000000000e+00 +1.5199998124508660e+01 -8.6042894492119836e-04 +0.0000000000000000e+00 +9.9999962983094681e-01
1.5299999999999962e+01 +8.1463744848680797e+00 +0.0000000000000000e+00 +1.5299998087247678e+01 -8.6608991654225746e-04 +0.0000000000000000e+00 +9.9999962494405781e-01
