# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000002e+00 -5.3853729882599510e-01 +7.3590195107602341e+00 -6.0208613315705573e-01 +1.9752104167620644e+01 +7.3429204359081687e+03 -3.1476476057636034e+05 -3.1393620191476081e+07 
-1.6000000000000003e+00 -5.3853736601359059e-01 +7.3590473827173053e+00 -6.0408567198013463e-01 +1.9299868582903521e+01 +7.4160525611386183e+03 -3.1351127175454621e+05 -3.1766105744721055e+07 
-1.7000000000000004e+00 -5.3853744411534932e-01 +7.3590730014103229e+00 -6.0566193442278304e-01 +1.8897778447934797e+01 +7.4839103635500423e+03 -3.1254828585700673e+05 -3.2118872830855194e+07 
-1.8000000000000005e+00 -5.3853753375634172e-01 +7.3590960168664230e+00 -6.0678548949122013e-01 +1.8553351629801760e+01 +7.5458274005372559e+03 -3.1191163927636173e+05 -3.2448502795141269e+07 
-1.9000000000000006e+00 -5.3853763556164713e-01 +7.3591160791120274e+00 -6.0742690426019252e-01 +1.8274106029180395e+01 +7.6011371865844567e+03 -3.1163716867688851e+05 -3.2751576758884434e+07 
-2.0000000000000004e+00 -5.3853775015626515e-01 +7.3591328381698107e+00 -6.0755675436893475e-01 +1.8067559657586809e+01 +7.6491733868964884e+03 -3.1176071141517680e+05 -3.3024676523778066e+07 
-2.1000000000000005e+00 -5.3853787780152784e-01 +7.3591460398779089e+00 -6.0716035406068691e-01 +1.7939079954898585e+01 +7.6894713174064545e+03 -3.1230678319700080e+05 -3.3265235115751307e+07 
-2.2000000000000006e+00 -5.3853801730878370e-01 +7.3591558115329256e+00 -6.0628260485983854e-01 +1.7885444081793636e+01 +7.7223886067219228e+03 -3.1325457322098431e+05 -3.3474177590579882e+07 
-2.3000000000000007e+00 -5.3853816712813873e-01 +7.3591623753641766e+00 -6.0498345104261175e-01 +1.7901284145845580e+01 +7.7484921665592110e+03 -3.1457192582444282e+05 -3.3653322796938740e+07 
-2.4000000000000008e+00 -5.3853832570971283e-01 +7.3591659535940748e+00 -6.0332283578391988e-01 +1.7981232511662938e+01 +7.7683488912272560e+03 -3.1622668696507945e+05 -3.3804489515872948e+07 
-2.5000000000000009e+00 -5.3853849150361432e-01 +7.3591667684623072e+00 -6.0136070273175835e-01 +1.8119921126629915e+01 +7.7825256786242553e+03 -3.1818670038353343e+05 -3.3929496539288677e+07 
-2.6000000000000010e+00 -5.3853866295995223e-01 +7.3591650422038093e+00 -5.9915699580151072e-01 +1.8311982147878247e+01 +7.7915894332553353e+03 -3.2041981120150554e+05 -3.4030162701599292e+07 
-2.7000000000000011e+00 -5.3853883852884976e-01 +7.3591609970651763e+00 -5.9677165711849844e-01 +1.8552047482476294e+01 +7.7961070250093662e+03 -3.2289386330162175e+05 -3.4108306679381326e+07 
-2.8000000000000012e+00 -5.3853901666044057e-01 +7.3591548552931387e+00 -5.9426462738995456e-01 +1.8834749138700587e+01 +7.7966452971394619e+03 -3.2557670139634679e+05 -3.4165747034549683e+07 
-2.9000000000000012e+00 -5.3853919580486342e-01 +7.3591468391461303e+00 -5.9169584703770728e-01 +1.9154718874078757e+01 +7.7937710880787508e+03 -3.2843616894802370e+05 -3.4204302317063078e+07 
-3.0000000000000013e+00 -5.3853937441227351e-01 +7.3591371708862408e+00 -5.8912525396699278e-01 +1.9506588462130853e+01 +7.7880511870047212e+03 -3.3144010980050021e+05 -3.4225790851700790e+07 
-3.1000000000000014e+00 -5.3853955093282624e-01 +7.3591260727859478e+00 -5.8661278685961138e-01 +1.9884989489468165e+01 +7.7800524021670799e+03 -3.3455636697415967e+05 -3.4232031077345066e+07 
-3.2000000000000015e+00 -5.3853972381672088e-01 +7.3591137671237430e+00 -5.8421837834889367e-01 +2.0284553493025868e+01 +7.7703414234809652e+03 -3.3775278348928283e+05 -3.4224840875358075e+07 
-3.3000000000000016e+00 -5.3853989151414550e-01 +7.3591004761904397e+00 -5.8200196306043228e-01 +2.0699911790732536e+01 +7.7594849829079922e+03 -3.4099720141938503e+05 -3.4206038352659911e+07 
-3.4000000000000017e+00 -5.3854005247532399e-01 +7.3590864222825285e+00 -5.8002347158720458e-01 +2.1125695671305586e+01 +7.7480497384850969e+03 -3.4425746297744650e+05 -3.4177441287636563e+07 
-3.5000000000000018e+00 -5.3854020515048728e-01 +7.3590718277089122e+00 -5.7834283304323753e-01 +2.1556536211564953e+01 +7.7366023170749668e+03 -3.4750140948713047e+05 -3.4140867319292918e+07 
-3.6000000000000019e+00 -5.3854034798990602e-01 +7.3590569147889511e+00 -5.7701997297831986e-01 +2.1987064347006797e+01 +7.7257092853095155e+03 -3.5069688182647206e+05 -3.4098133836055212e+07 
-3.7000000000000020e+00 -5.3854047944386074e-01 +7.3590419058551610e+00 -5.7611481500894590e-01 +2.2411910794414098e+01 +7.7159371713161527e+03 -3.5381171997937217e+05 -3.4051058059275784e+07 
-3.8000000000000020e+00 -5.3854059796266862e-01 +7.3590270232491877e+00 -5.7568727928241337e-01 +2.2825706175777029e+01 +7.7078524429603140e+03 -3.5681376377074793e+05 -3.4001456957113810e+07 
-3.9000000000000021e+00 -5.3854070199666526e-01 +7.3590124893281459e+00 -5.7579728344175674e-01 +2.3223080839853704e+01 +7.7020215204502028e+03 -3.5967085183651344e+05 -3.3951147292061828e+07 
-4.0000000000000018e+00 -5.3854078999623145e-01 +7.3589985264593061e+00 -5.7650474031936794e-01 +2.3598665042132616e+01 +7.6990107381896751e+03 -3.6235082273329247e+05 -3.3901945453736819e+07 
-4.1000000000000014e+00 -5.3854086096797049e-01 +7.3589853235915017e+00 -5.7784618068674731e-01 +2.3947866243806040e+01 +7.6991969267333589e+03 -3.6482623084000940e+05 -3.3855198325771861e+07 
-4.2000000000000011e+00 -5.3854091614082011e-01 +7.3589729475795860e+00 -5.7976410111150445e-01 +2.4268775163259590e+01 +7.7021865933119634e+03 -3.6708643062806455e+05 -3.3810290016791783e+07 
-4.3000000000000007e+00 -5.3854095729871920e-01 +7.3589614376234058e+00 -5.8217737495617894e-01 +2.4560047914358524e+01 +7.7073911480691186e+03 -3.6912447170120594e+05 -3.3766095462972723e+07 
-4.4000000000000004e+00 -5.3854098622559643e-01 +7.3589508329047586e+00 -5.8500487610831886e-01 +2.4820340973440722e+01 +7.7142220064027388e+03 -3.7093340530005103e+05 -3.3721489613827668e+07 
-4.5000000000000000e+00 -5.3854100470542732e-01 +7.3589411725983531e+00 -5.8816547253718288e-01 +2.5048310875860881e+01 +7.7220904712624142e+03 -3.7250628257051960e+05 -3.3675346885955155e+07 
-4.5999999999999996e+00 -5.3854101452217984e-01 +7.3589324958567834e+00 -5.9157803316322322e-01 +2.5242614627374063e+01 +7.7304078637962766e+03 -3.7383615687257459e+05 -3.3626541784731768e+07 
-4.6999999999999993e+00 -5.3854101745985372e-01 +7.3589248418224518e+00 -5.9516142244205417e-01 +2.5401909335853649e+01 +7.7385854172388508e+03 -3.7491608159111749e+05 -3.3573948391142584e+07 
-4.7999999999999989e+00 -5.3854101530244092e-01 +7.3589182496176440e+00 -5.9883450501379287e-01 +2.5524852498418358e+01 +7.7460343643787537e+03 -3.7573911179122870e+05 -3.3516440775487870e+07 
-4.8999999999999986e+00 -5.3854100983397213e-01 +7.3589127583485840e+00 -6.0251614109528007e-01 +2.5610101877288962e+01 +7.7521658560745082e+03 -3.7629830348378274e+05 -3.3452892624671463e+07 
-4.9999999999999982e+00 -5.3854100283849449e-01 +7.3589084071005031e+00 -6.0612518810041816e-01 +2.5656315609865882e+01 +7.7563909861493094e+03 -3.7658671417435416e+05 -3.3382177345946167e+07 
-5.0999999999999979e+00 -5.3854099610004746e-01 +7.3589052349419806e+00 -6.0958050434195554e-01 +2.5662152087897528e+01 +7.7581208642994379e+03 -3.7659740216958919e+05 -3.3303168417910233e+07 
-5.1999999999999975e+00 -5.3854099140271217e-01 +7.3589032809179766e+00 -6.1280094202302626e-01 +2.5626270140572110e+01 +7.7567664799629138e+03 -3.7632342759414704e+05 -3.3214738738161404e+07 
-5.2999999999999972e+00 -5.3854099053058013e-01 +7.3589025840546247e+00 -6.1570535256185688e-01 +2.5547328882941120e+01 +7.7517388099736900e+03 -3.7575785147074767e+05 -3.3115761149225336e+07 
-5.3999999999999968e+00 -5.3854099526776911e-01 +7.3589031833532808e+00 -6.1821258292441317e-01 +2.5423987872925579e+01 +7.7424487405940408e+03 -3.7489373659309524e+05 -3.3005108047907971e+07 
-5.4999999999999964e+00 -5.3854100739839927e-01 +7.3589051177911164e+00 -6.2024147996927592e-01 +2.5254907086204668e+01 +7.7283071565200808e+03 -3.7372414735016500e+05 -3.2881651823117521e+07 
-5.5999999999999961e+00 -5.3854102870663578e-01 +7.3589084263216789e+00 -6.2171088425262511e-01 +2.5038746891405776e+01 +7.7087248199327150e+03 -3.7224214957032976e+05 -3.2744264273841023e+07 
-5.6999999999999957e+00 -5.3854106097662757e-01 +7.3589131478745591e+00 -6.2253963787269773e-01 +2.4774168034842678e+01 +7.6831125174514664e+03 -3.7044081035192678e+05 -3.2591817300200164e+07 
-5.7999999999999954e+00 -5.3854110599258587e-01 +7.3589193213498874e+00 -6.2264657509468935e-01 +2.4459831794930114e+01 +7.6508808890196542e+03 -3.6831319894958532e+05 -3.2423182109855723e+07 
-5.8999999999999950e+00 -5.3854116553871667e-01 +7.3589269856198349e+00 -6.2195053016207291e-01 +2.4094399931692635e+01 +7.6114405694503448e+03 -3.6585238646248728e+05 -3.2237229871755991e+07 
-5.9999999999999947e+00 -5.3854124139924253e-01 +7.3589361795322477e+00 -6.2037033497971428e-01 +2.3676534545675690e+01 +7.5642021459171201e+03 -3.6305144497065083e+05 -3.2032831521132290e+07 
-6.0999999999999943e+00 -5.3854133493817691e-01 +7.3589469121439235e+00 -6.1785447599979004e-01 +2.3205923524968018e+01 +7.5088665272410453e+03 -3.5990955915382411e+05 -3.1809679301376056e+07 
-6.1999999999999940e+00 -5.3854144582430874e-01 +7.3589590650387668e+00 -6.1447084061525115e-01 +2.2687034755649957e+01 +7.4462918718810615e+03 -3.5645423963067238e+05 -3.1570685713123366e+07 
-6.2999999999999936e+00 -5.3854157329876184e-01 +7.3589724857491206e+00 -6.1031737718490597e-01 +2.2125705806469025e+01 +7.3776236462053857e+03 -3.5272108012421062e+05 -3.1319545758333176e+07 
-6.3999999999999932e+00 -5.3854171660268191e-01 +7.3589870218346647e+00 -6.0549203244526750e-01 +2.1527773580331161e+01 +7.3040072803668063e+03 -3.4874567096041195e+05 -3.1059954236071281e+07 
-6.4999999999999929e+00 -5.3854187497713490e-01 +7.3590025208681391e+00 -6.0009276322934124e-01 +2.0899074698189196e+01 +7.2265883905469691e+03 -3.4456360129588371e+05 -3.0795606797840722e+07 
-6.5999999999999925e+00 -5.3854204766318581e-01 +7.3590188304579742e+00 -5.9421752765122859e-01 +2.0245444855119334e+01 +7.1465126145881313e+03 -3.4021045542321418e+05 -3.0530199169064369e+07 
-6.6999999999999922e+00 -5.3854223390184186e-01 +7.3590357982262127e+00 -5.8796429177192078e-01 +1.9572719480693571e+01 +7.0649257369993547e+03 -3.3572181666821777e+05 -3.0267427740701459e+07 
-6.7999999999999918e+00 -5.3854243293407855e-01 +7.3590532718244557e+00 -5.8143102624050769e-01 +1.8886733261322942e+01 +6.9829736245565282e+03 -3.3113326458097465e+05 -3.0010989259741094e+07 
-6.8999999999999915e+00 -5.3854264400084784e-01 +7.3590710989316532e+00 -5.7471570585471066e-01 +1.8193320227975729e+01 +6.9018022196116763e+03 -3.2648037552753795e+05 -2.9764580800970726e+07 
-6.9999999999999911e+00 -5.3854286634305004e-01 +7.3590891272527212e+00 -5.6791631246708518e-01 +1.7498313791298056e+01 +6.8225575927579457e+03 -3.2179872288031172e+05 -2.9531900009903800e+07 
-7.0999999999999908e+00 -5.3854309920154086e-01 +7.3591072045224637e+00 -5.6113083429841426e-01 +1.6807546643888017e+01 +6.7463859310453790e+03 -3.1712387650703231e+05 -2.9316645049279083e+07 
-7.1999999999999904e+00 -5.3854334181713259e-01 +7.3591251785027376e+00 -5.5445726639279536e-01 +1.6126850836170942e+01 +6.6744335471203913e+03 -3.1249140320213971e+05 -2.9122514641992230e+07 
-7.2999999999999901e+00 -5.3854359343059843e-01 +7.3591428969928030e+00 -5.4799360918657203e-01 +1.5462057506816988e+01 +6.6078468508210817e+03 -3.0793686521694303e+05 -2.8953207934283566e+07 
-7.3999999999999897e+00 -5.3854385328265497e-01 +7.3591602078172675e+00 -5.4183787173657005e-01 +1.4818997207438688e+01 +6.5477724124339338e+03 -3.0349582208038168e+05 -2.8812424797800347e+07 
-7.4999999999999893e+00 -5.3854412061398460e-01 +7.3591769588345901e+00 -5.3608806803457776e-01 +1.4203499683767861e+01 +6.4953568886375924e+03 -2.9920382941766205e+05 -2.8703865467413533e+07 
-7.5999999999999890e+00 -5.3854439466521442e-01 +7.3591929979412578e+00 -5.3084221981971014e-01 +1.3621393759326125e+01 +6.4517470776680912e+03 -2.9509643829772627e+05 -2.8631230807957172e+07 
-7.6999999999999886e+00 -5.3854467467691958e-01 +7.3592081730673193e+00 -5.2619835716490282e-01 +1.3078507459107410e+01 +6.4180899346854030e+03 -2.9120919593941531e+05 -2.8598222396035679e+07 
-7.7999999999999883e+00 -5.3854495988959983e-01 +7.3592223321763530e+00 -5.2225452001191475e-01 +1.2580668031508390e+01 +6.3955325922117254e+03 -2.8757764590707340e+05 -2.8608542594228517e+07 
-7.8999999999999879e+00 -5.3854524954375804e-01 +7.3592353232722969e+00 -5.1910874962571096e-01 +1.2133701754692686e+01 +6.3852222073066041e+03 -2.8423732701372192e+05 -2.8665893848470911e+07 
-7.9999999999999876e+00 -5.3854554287978018e-01 +7.3592469943973091e+00 -5.1685910270437851e-01 +1.1743434008178326e+01 +6.3883062224786372e+03 -2.8122377374335751e+05 -2.8773979908978611e+07 
-8.0999999999999872e+00 -5.3854583915247245e-01 +7.3592572250686974e+00 -5.1558205083527864e-01 +1.1414459418311896e+01 +6.4056487677238383e+03 -2.7856588102449855e+05 -2.8935519065735996e+07 
-8.1999999999999869e+00 -5.3854613768525528e-01 +7.3592660076801319e+00 -5.1526778865482159e-01 +1.1146117243317775e+01 +6.4370184026801708e+03 -2.7626330447075184e+05 -2.9149511487237435e+07 
-8.2999999999999865e+00 -5.3854643782183265e-01 +7.3592733598528879e+00 -5.1588486053381477e-01 +1.0936336562391151e+01 +6.4819192991801183e+03 -2.7430765941871825e+05 -2.9414087599419761e+07 
-8.3999999999999861e+00 -5.3854673890586002e-01 +7.3592792992039051e+00 -5.1740181581030142e-01 +1.0783046543012452e+01 +6.5398557411559614e+03 -2.7269056168149656e+05 -2.9727378399308730e+07 
-8.4999999999999858e+00 -5.3854704028103340e-01 +7.3592838433524328e+00 -5.1978719915085747e-01 +1.0684176312866526e+01 +6.6103319463028365e+03 -2.7140362678616337e+05 -3.0087514631139513e+07 
-8.5999999999999854e+00 -5.3854734129099924e-01 +7.3592870099015402e+00 -5.2300956073587690e-01 +1.0637655494286804e+01 +6.6928522515247678e+03 -2.7043847306382610e+05 -3.0492627646088511e+07 
-8.6999999999999851e+00 -5.3854764127941968e-01 +7.3592888164582062e+00 -5.2703744840659872e-01 +1.0641413602800645e+01 +6.7869209691703682e+03 -2.6978671810360701e+05 -3.0940848736045022e+07 
-8.7999999999999847e+00 -5.3854793958993152e-01 +7.3592892806192785e+00 -5.3183941305044813e-01 +1.0693380488811773e+01 +6.8920424889075966e+03 -2.6943998140100308e+05 -3.1430309614345331e+07 
-8.8999999999999844e+00 -5.3854823556616527e-01 +7.3592884199746029e+00 -5.3738400554655230e-01 +1.0791486217068091e+01 +7.0077212176798366e+03 -2.6938988357232057e+05 -3.1959142126591168e+07 
-8.9999999999999840e+00 -5.3854852855175084e-01 +7.3592862521100422e+00 -5.4363977654371598e-01 +1.0933660992883564e+01 +7.1334615784662974e+03 -2.6962804596675368e+05 -3.2525478252360489e+07 
-9.0999999999999837e+00 -5.3854881789030495e-01 +7.3592827946032724e+00 -5.5057527799932182e-01 +1.1117835277943911e+01 +7.2687680409123841e+03 -2.7014609129984636e+05 -3.3127450255874421e+07 
-9.1999999999999833e+00 -5.3854910292543123e-01 +7.3592780650268761e+00 -5.5815906324236175e-01 +1.1341939712446630e+01 +7.4131451221238094e+03 -2.7093564324238646e+05 -3.3763190686787255e+07 
-9.2999999999999829e+00 -5.3854938300072253e-01 +7.3592720809416559e+00 -5.6635968590526220e-01 +1.1603905296112963e+01 +7.5660973638591722e+03 -2.7198832742366422e+05 -3.4430832267630756e+07 
-9.3999999999999826e+00 -5.3854965745976713e-01 +7.3592648599045027e+00 -5.7514570019151801e-01 +1.1901663167133707e+01 +7.7271293440512081e+03 -2.7329577016241179e+05 -3.5128507965120196e+07 
-9.4999999999999822e+00 -5.3854992564614845e-01 +7.3592564194658339e+00 -5.8448566038538829e-01 +1.2233144675295506e+01 +7.8957456638755657e+03 -2.7484959888678725e+05 -3.5854350917922065e+07 
-9.5999999999999819e+00 -5.3855018690342427e-01 +7.3592467771612853e+00 -5.9434812341821153e-01 +1.2596281627116731e+01 +8.0714509986524154e+03 -2.7664144355435972e+05 -3.6606494686718449e+07 
-9.6999999999999815e+00 -5.3855044057516144e-01 +7.3592359505232627e+00 -6.0470164410009553e-01 +1.2989005943161340e+01 +8.2537500052578234e+03 -2.7866293464748509e+05 -3.7383072808807015e+07 
-9.7999999999999812e+00 -5.3855068600489331e-01 +7.3592239570746756e+00 -6.1551478159573092e-01 +1.3409249851606765e+01 +8.4421474504682283e+03 -2.8090570431209489e+05 -3.8182219420141168e+07 
-9.8999999999999808e+00 -5.3855092253618320e-01 +7.3592108143253760e+00 -6.2675609034930357e-01 +1.3854945973762938e+01 +8.6361480349878293e+03 -2.8336138680945989e+05 -3.9002068412236564e+07 
-9.9999999999999805e+00 -5.3855114951253014e-01 +7.3591965397809718e+00 -6.3839413224476982e-01 +1.4324027061663944e+01 +8.8352566228935120e+03 -2.8602161685471493e+05 -3.9840754505647674e+07 
-1.0099999999999980e+01 -5.3855136660845004e-01 +7.3591811591055265e+00 -6.5038797600014719e-01 +1.4814294597189656e+01 +9.0388330164831150e+03 -2.8887553322045086e+05 -4.0695778965690628e+07 
-1.0199999999999980e+01 -5.3855157484343263e-01 +7.3591647416244870e+00 -6.6265640321051034e-01 +1.5323068775991308e+01 +9.2456051173992273e+03 -2.9190254038692539e+05 -4.1561977875120737e+07 
-1.0299999999999979e+01 -5.3855177557875922e-01 +7.3591473702392420e+00 -6.7510754530509720e-01 +1.5847561234193078e+01 +9.4541288708962638e+03 -2.9507959519607486e+05 -4.2433483471699975e+07 
-1.0399999999999979e+01 -5.3855197017576495e-01 +7.3591291278174067e+00 -6.8764952547884728e-01 +1.6384984601462090e+01 +9.6629600410868679e+03 -2.9838365964959422e+05 -4.3304427131278560e+07 
-1.0499999999999979e+01 -5.3855215999583628e-01 +7.3591100971950052e+00 -7.0019045942167468e-01 +1.6932552439806830e+01 +9.8706542333012749e+03 -3.0179170100520656e+05 -4.4168939463401273e+07 
-1.0599999999999978e+01 -5.3855234640038296e-01 +7.3590903611728358e+00 -7.1263845832220007e-01 +1.7487479356970113e+01 +1.0075766944125467e+04 -3.0528069244527176e+05 -4.5021150527972795e+07 
-1.0699999999999978e+01 -5.3855253075088705e-01 +7.3590700025142484e+00 -7.2490162268565594e-01 +1.8046981043540157e+01 +1.0276853445985476e+04 -3.0882761321409425e+05 -4.5855189294900827e+07 
-1.0799999999999978e+01 -5.3855271440887198e-01 +7.3590491039532191e+00 -7.3688804647999662e-01 +1.8608274077723962e+01 +1.0472468865321236e+04 -3.1240944759513257e+05 -4.6665184013543397e+07 
-1.0899999999999977e+01 -5.3855289873590206e-01 +7.3590277481812434e+00 -7.4850581697893492e-01 +1.9168576268300157e+01 +1.0661168178886997e+04 -3.1600318678058288e+05 -4.7445262194605529e+07 
-1.0999999999999977e+01 -5.3855308509361044e-01 +7.3590060178528436e+00 -7.5966301144693549e-01 +1.9725106522237557e+01 +1.0841506151591539e+04 -3.1958582818180887e+05 -4.8189550317703478e+07 
-1.1099999999999977e+01 -5.3855327484365301e-01 +7.3589839955887646e+00 -7.7026770237257436e-01 +2.0275084733148265e+01 +1.1012037431120489e+04 -3.2313437472903210e+05 -4.8892174268295020e+07 
-1.1199999999999976e+01 -5.3855346934778170e-01 +7.3589617639658398e+00 -7.8022794883146729e-01 +2.0815732094652450e+01 +1.1171316389611484e+04 -3.2662583672819030e+05 -4.9547258603100151e+07 
-1.1299999999999976e+01 -5.3855366996775222e-01 +7.3589394055226931e+00 -7.8945180785980595e-01 +2.1344270915604710e+01 +1.1317897334091716e+04 -3.3003723073950427e+05 -5.0148927534153238e+07 
-1.1399999999999975e+01 -5.3855387806543642e-01 +7.3589170027577699e+00 -7.9784731995298552e-01 +2.1857924688022454e+01 +1.1450334230349481e+04 -3.3334557999451808e+05 -5.0691303614660539e+07 
-1.1499999999999975e+01 -5.3855409500270590e-01 +7.3588946381271692e+00 -8.0532252408887206e-01 +2.2353918147321735e+01 +1.1567180992146483e+04 -3.3652791472937254e+05 -5.1168509128608510e+07 
-1.1599999999999975e+01 -5.3855432214152632e-01 +7.3588723940440559e+00 -8.1178544589259827e-01 +2.2829477293349068e+01 +1.1666991252895261e+04 -3.3956127232092747e+05 -5.1574664992691152e+07 
-1.1699999999999974e+01 -5.3855456084391407e-01 +7.3588503528802578e+00 -8.1714410250883041e-01 +2.3281829339709471e+01 +1.1748318455685663e+04 -3.4242269696968753e+05 -5.1903891180220440e+07 
-1.1799999999999974e+01 -5.3855481247194414e-01 +7.3588285969608416e+00 -8.2130650231613855e-01 +2.3708202865535696e+01 +1.1809715852719162e+04 -3.4508924055948027e+05 -5.2150306732009575e+07 
-1.1899999999999974e+01 -5.3855507838775207e-01 +7.3588072085696314e+00 -8.2418064371325717e-01 +2.4105827676824976e+01 +1.1849736473675246e+04 -3.4753796191651828e+05 -5.2308029583191067e+07 
-1.1999999999999973e+01 -5.3855535995353720e-01 +7.3587862699394959e+00 -8.2567451627837252e-01 +2.4471935073429446e+01 +1.1866933162040470e+04 -3.4974592829263519e+05 -5.2371176777088784e+07 
-1.2099999999999973e+01 -5.3855565813951245e-01 +7.3587658611778286e+00 -8.2572709538646460e-01 +2.4804221479936871e+01 +1.1860346655607666e+04 -3.5169466598468635e+05 -5.2335861596210368e+07 
-1.2199999999999973e+01 -5.3855597232051056e-01 +7.3587460648591838e+00 -8.2440513979949726e-01 +2.5102185000016522e+01 +1.1831011125278446e+04 -3.5338476356355159e+05 -5.2206198369813412e+07 
-1.2299999999999972e+01 -5.3855630146447564e-01 +7.3587269668116004e+00 -8.2180853630170281e-01 +2.5365777933989367e+01 +1.1780473098168079e+04 -3.5482208217474876e+05 -5.1988314742077865e+07 
-1.2399999999999972e+01 -5.3855664453933982e-01 +7.3587086529062393e+00 -8.1803717667092202e-01 +2.5594951436839718e+01 +1.1710279207359921e+04 -3.5601247742728645e+05 -5.1688338809612416e+07 
-1.2499999999999972e+01 -5.3855700051305566e-01 +7.3586912090530054e+00 -8.1319095343602710e-01 +2.5789655558793772e+01 +1.1621976118831506e+04 -3.5696179890950362e+05 -5.1312398844464019e+07 
-1.2599999999999971e+01 -5.3855736835360268e-01 +7.3586747212015142e+00 -8.0736975984734261e-01 +2.5949839209537448e+01 +1.1517110538855308e+04 -3.5767588996819133e+05 -5.0866623352511346e+07 
-1.2699999999999971e+01 -5.3855774702898773e-01 +7.3586592753460991e+00 -8.0067348882754719e-01 +2.6075450010733590e+01 +1.1397229184831092e+04 -3.5816058685798041e+05 -5.0357140906834878e+07 
-1.2799999999999971e+01 -5.3855813550719467e-01 +7.3586449575206041e+00 -7.9320204013531004e-01 +2.6166434452552814e+01 +1.1263878929520846e+04 -3.5842171966805606e+05 -4.9790080857048646e+07 
-1.2899999999999970e+01 -5.3855853275627019e-01 +7.3586318538069211e+00 -7.8505530942508572e-01 +2.6222737651401680e+01 +1.1118606589215839e+04 -3.5846511094445089e+05 -4.9171572308347315e+07 
