# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.3999999999999932e+00 -5.9273889720510653e-01 +8.1143379866618304e+00 +7.9539195831357976e-02 -2.0403744695750060e+01 -3.9106501613156847e+03 -1.6122061578277961e+05 -1.1809703224680529e+06 
-6.4999999999999929e+00 -5.9273907959442695e-01 +8.1143548104755219e+00 +7.4642028760473739e-02 -2.0984815796929848e+01 -3.7993725185802464e+03 -1.5837328070838426e+05 -1.7108064874499184e+06 
-6.5999999999999925e+00 -5.9273927061882126e-01 +8.1143736753869362e+00 +6.9852550933291679e-02 -2.1593462981026839e+01 -3.6883544976381463e+03 -1.5549778724087274e+05 -2.2388140230658576e+06 
-6.6999999999999922e+00 -5.9273947066377519e-01 +8.1143942814209442e+00 +6.5213303755411789e-02 -2.2224063409985330e+01 -3.5786829597441392e+03 -1.5261467770447122e+05 -2.7597382441995582e+06 
-6.7999999999999918e+00 -5.9273968011469891e-01 +8.1144163285978586e+00 +6.0766821583475135e-02 -2.2870993926948007e+01 -3.4714446615481634e+03 -1.4974449675925972e+05 -3.2683248899280927e+06 
-6.8999999999999915e+00 -5.9273989935698468e-01 +8.1144395169312613e+00 +5.6555638920379070e-02 -2.3528630991031900e+01 -3.3677263849065662e+03 -1.4690779178431927e+05 -3.7593195307161920e+06 
-6.9999999999999911e+00 -5.9274012877597382e-01 +8.1144635464297519e+00 +5.2622286581039270e-02 -2.4191350718715260e+01 -3.2686148731292888e+03 -1.4412511266574232e+05 -4.2274678435294796e+06 
-7.0999999999999908e+00 -5.9274036875696257e-01 +8.1144881170943304e+00 +4.9009292705692396e-02 -2.4853528803418254e+01 -3.1751968486528253e+03 -1.4141701226299873e+05 -4.6675155341834780e+06 
-7.1999999999999904e+00 -5.9274061968521119e-01 +8.1145129289189413e+00 +4.5759183897414374e-02 -2.5509540526014817e+01 -3.0885590371972521e+03 -1.3880404637215103e+05 -5.0742082158973059e+06 
-7.2999999999999901e+00 -5.9274088194589147e-01 +8.1145376818906030e+00 +4.2914478697405695e-02 -2.6153760736533592e+01 -3.0097880428618714e+03 -1.3630677388034988e+05 -5.4422920067851478e+06 
-7.3999999999999897e+00 -5.9274115592418353e-01 +8.1145620759898431e+00 +4.0517699321495029e-02 -2.6780563887569855e+01 -2.9399705712023856e+03 -1.3394575651590756e+05 -5.7665124678313164e+06 
-7.4999999999999893e+00 -5.9274144200515277e-01 +8.1145858111851439e+00 +3.8611357697632499e-02 -2.7384323835235303e+01 -2.8801931706124869e+03 -1.3174156010828810e+05 -6.0416158179970803e+06 
-7.5999999999999890e+00 -5.9274174057385132e-01 +8.1146085874435414e+00 +3.7237966989966405e-02 -2.7959414152787996e+01 -2.8315424480346392e+03 -1.2971475273811462e+05 -6.2623479152431693e+06 
-7.6999999999999886e+00 -5.9274205201527375e-01 +8.1146301047203320e+00 +3.6440036663461087e-02 -2.8500207820965507e+01 -2.7951049765009438e+03 -1.2788590657847025e+05 -6.4234546938304175e+06 
-7.7999999999999883e+00 -5.9274237671433616e-01 +8.1146500629633760e+00 +3.6260070220105203e-02 -2.9001077357257255e+01 -2.7719672567572220e+03 -1.2627559711561170e+05 -6.5196823356550103e+06 
-7.8999999999999879e+00 -5.9274271505590304e-01 +8.1146681621137660e+00 +3.6740568488965848e-02 -2.9456394806985635e+01 -2.7632157788459754e+03 -1.2490440327619723e+05 -6.5457769795920895e+06 
-7.9999999999999876e+00 -5.9274306742480010e-01 +8.1146841020973230e+00 +3.7924030632349358e-02 -2.9860531488654239e+01 -2.7699370341417084e+03 -1.2379290879061286e+05 -6.4964846743735159e+06 
-8.0999999999999872e+00 -5.9274343405978847e-01 +8.1146976520040948e+00 +3.9841992611746750e-02 -3.0208938560656101e+01 -2.7929177209989571e+03 -1.2295731605925717e+05 -6.3680874912119815e+06 
-8.1999999999999869e+00 -5.9274381462021764e-01 +8.1147088721085794e+00 +4.2478942342409433e-02 -3.0502134148071519e+01 -2.8316947105885642e+03 -1.2239264641380768e+05 -6.1632100895800674e+06 
-8.2999999999999865e+00 -5.9274420862159016e-01 +8.1147178993227094e+00 +4.5806731076577969e-02 -3.0742090764975625e+01 -2.8854767735084720e+03 -1.2208772126649875e+05 -5.8861268570007682e+06 
-8.3999999999999861e+00 -5.9274461557941782e-01 +8.1147248705541610e+00 +4.9797209766004304e-02 -3.0930780909142896e+01 -2.9534726753861505e+03 -1.2203136180644616e+05 -5.5411121890949197e+06 
-8.4999999999999858e+00 -5.9274503500921549e-01 +8.1147299227151848e+00 +5.4422228574670627e-02 -3.1070177339151257e+01 -3.0348911728194162e+03 -1.2221238718170945e+05 -5.1324405062656123e+06 
-8.5999999999999854e+00 -5.9274546642657455e-01 +8.1147331927080195e+00 +5.9653646117022369e-02 -3.1162252646667113e+01 -3.1289411881977717e+03 -1.2261961697971888e+05 -4.6643854255287843e+06 
-8.6999999999999851e+00 -5.9274590934707727e-01 +8.1147348174364318e+00 +6.5463317718632730e-02 -3.1208979612217025e+01 -3.2348315793924721e+03 -1.2324186910085718e+05 -4.1412208744779564e+06 
-8.7999999999999847e+00 -5.9274636328635255e-01 +8.1147349338018522e+00 +7.1823104124885906e-02 -3.1212331071437031e+01 -3.3517713189397587e+03 -1.2406796059829637e+05 -3.5672202036783802e+06 
-8.8999999999999844e+00 -5.9274682776005583e-01 +8.1147336786982205e+00 +7.8704867203198678e-02 -3.1174279795476149e+01 -3.4789693989567591e+03 -1.2508670826560691e+05 -2.9466566728675356e+06 
-8.9999999999999840e+00 -5.9274730228388828e-01 +8.1147311890201514e+00 +8.6080473253023371e-02 -3.1096798713025958e+01 -3.6156349022576064e+03 -1.2628692739938546e+05 -2.2838030917046433e+06 
-9.0999999999999837e+00 -5.9274778637356507e-01 +8.1147276016604941e+00 +9.3921788799752159e-02 -3.0981860862057321e+01 -3.7609769193215593e+03 -1.2765743200689543e+05 -1.5829322236193682e+06 
-9.1999999999999833e+00 -5.9274827954483988e-01 +8.1147230535053634e+00 +1.0220068362049309e-01 -3.0831439235167618e+01 -3.9142046062485406e+03 -1.2918703572138365e+05 -8.4831650855729391e+05 
-9.2999999999999829e+00 -5.9274878131352593e-01 +8.1147176814391404e+00 +1.1088903345028746e-01 -3.0647506937786510e+01 -4.0745272386978872e+03 -1.3086455084983890e+05 -8.4227798869220991e+04 
-9.3999999999999826e+00 -5.9274929119543351e-01 +8.1147116223474036e+00 +1.1995871128483782e-01 -3.0432037267909280e+01 -4.2411540383865286e+03 -1.3267878791767533e+05 +7.0506179279372364e+05 
-9.4999999999999822e+00 -5.9274980870645377e-01 +8.1147050131039506e+00 +1.2938159929011364e-01 -3.0187003367166788e+01 -4.4132944116532699e+03 -1.3461855760266617e+05 +1.5152810605736689e+06 
-9.5999999999999819e+00 -5.9275033336249150e-01 +8.1146979905892866e+00 +1.3912957909591409e-01 -2.9914378735884050e+01 -4.5901577550499760e+03 -1.3667266781498515e+05 +2.3421587548424718e+06 
-9.6999999999999815e+00 -5.9275086467948579e-01 +8.1146906916757384e+00 +1.4917453501661856e-01 -2.9616136820787094e+01 -4.7709535209795222e+03 -1.3882992601623488e+05 +3.1814239050870612e+06 
-9.7999999999999812e+00 -5.9275140217342048e-01 +8.1146832532321778e+00 +1.5948835498510133e-01 -2.9294251156402034e+01 -4.9548912340837933e+03 -1.4107913838509988e+05 +4.0288058953564679e+06 
-9.8999999999999808e+00 -5.9275194536035780e-01 +8.1146758121262685e+00 +1.7004293485693264e-01 -2.8950695416667120e+01 -5.1411805755846544e+03 -1.4340910955865899e+05 +4.8800348730022982e+06 
-9.9999999999999805e+00 -5.9275249375634897e-01 +8.1146685052207985e+00 +1.8081016712825629e-01 -2.8587443387030756e+01 -5.3290311696636591e+03 -1.4580864292514668e+05 +5.7308407032749355e+06 
-1.0099999999999980e+01 -5.9275304682245833e-01 +8.1146614470671334e+00 +1.9175503667576357e-01 -2.8206702271075116e+01 -5.5176092068294520e+03 -1.4826554194584559e+05 +6.5769207867958266e+06 
-1.0199999999999980e+01 -5.9275360379174535e-01 +8.1146546601353666e+00 +2.0281530862829600e-01 -2.7811205522176511e+01 -5.7058720386145878e+03 -1.5076600993143773e+05 +7.4136824910376342e+06 
-1.0299999999999979e+01 -5.9275416383809643e-01 +8.1146481433013982e+00 +2.1392203395026779e-01 -2.7403728071306464e+01 -5.8927171470560970e+03 -1.5329643781250430e+05 +8.2364280874956250e+06 
-1.0399999999999979e+01 -5.9275472613540792e-01 +8.1146418954686936e+00 +2.2500626645610669e-01 -2.6987045618021146e+01 -6.0770420505725860e+03 -1.5584321227866280e+05 +9.0404599681792818e+06 
-1.0499999999999979e+01 -5.9275528985758208e-01 +8.1146359155544943e+00 +2.3599906187754191e-01 -2.6563934265254733e+01 -6.2577442792347247e+03 -1.5839271762059914e+05 +9.8210804911255483e+06 
-1.0599999999999978e+01 -5.9275585417851173e-01 +8.1146302025045429e+00 +2.4683147706514258e-01 -2.6137170926958458e+01 -6.4337213672654889e+03 -1.6093133341439048e+05 +1.0573591963256776e+07 
-1.0699999999999978e+01 -5.9275641827208203e-01 +8.1146247552804116e+00 +2.5743456969945439e-01 -2.5709532973202261e+01 -6.6038708424530159e+03 -1.6344543655257620e+05 +1.1293296577439979e+07 
-1.0799999999999978e+01 -5.9275698131219867e-01 +8.1146195728692199e+00 +2.6773940157655934e-01 -2.5283798508166505e+01 -6.7670902881798283e+03 -1.6592139963641643e+05 +1.1975496706280932e+07 
-1.0899999999999977e+01 -5.9275754247274393e-01 +8.1146146542802633e+00 +2.7767703381232112e-01 -2.4862746261723743e+01 -6.9222772528515779e+03 -1.6834559164079270e+05 +1.2615494469590064e+07 
-1.0999999999999977e+01 -5.9275810092762526e-01 +8.1146099985447346e+00 +2.8717853253705050e-01 -2.4449155596825111e+01 -7.0683293579795718e+03 -1.7070437781746901e+05 +1.3208592250860503e+07 
-1.1099999999999977e+01 -5.9275865585073395e-01 +8.1146056047213548e+00 +2.9617496389532866e-01 -2.4045806656890495e+01 -7.2041442001597916e+03 -1.7298411889483177e+05 +1.3750092219419941e+07 
-1.1199999999999976e+01 -5.9275920641594992e-01 +8.1146014718933159e+00 +3.0459739437083810e-01 -2.3655480299401159e+01 -7.3286193580902554e+03 -1.7517117139882961e+05 +1.4235296368271267e+07 
-1.1299999999999976e+01 -5.9275975179717721e-01 +8.1145975991643180e+00 +3.1237689603083058e-01 -2.3280957948897257e+01 -7.4406524938549428e+03 -1.7725188859018832e+05 +1.4659506997382490e+07 
-1.1399999999999975e+01 -5.9276029116829820e-01 +8.1145939856686127e+00 +3.1944454003677514e-01 -2.2925021915044621e+01 -7.5391412259170338e+03 -1.7921261854776330e+05 +1.5018026101054490e+07 
-1.1499999999999975e+01 -5.9276082370322281e-01 +8.1145906305626205e+00 +3.2573140334160477e-01 -2.2590455139139035e+01 -7.6229832547667356e+03 -1.8103970566998448e+05 +1.5306155957094721e+07 
-1.1599999999999975e+01 -5.9276134857581475e-01 +8.1145875330343440e+00 +3.3116855929518946e-01 -2.2280041450685172e+01 -7.6910761899750723e+03 -1.8271948922726588e+05 +1.5519198324300071e+07 
-1.1699999999999974e+01 -5.9276186495998207e-01 +8.1145846922930822e+00 +3.3568708918201312e-01 -2.1996565313148757e+01 -7.7423177624368673e+03 -1.8423830472076198e+05 +1.5652455427099315e+07 
-1.1799999999999974e+01 -5.9276237202960280e-01 +8.1145821075849653e+00 +3.3921807265104487e-01 -2.1742812218841543e+01 -7.7756056439354479e+03 -1.8558248173732325e+05 +1.5701229103728713e+07 
-1.1899999999999974e+01 -5.9276286895857744e-01 +8.1145797781731943e+00 +3.4169259475489960e-01 -2.1521568151029232e+01 -7.7898375821075288e+03 -1.8673834697996275e+05 +1.5660821449897313e+07 
-1.1999999999999973e+01 -5.9276335492077803e-01 +8.1145777033570266e+00 +3.4304173931015253e-01 -2.1335620114631475e+01 -7.7839112693166571e+03 -1.8769222081915117e+05 +1.5526534216511367e+07 
-1.2099999999999973e+01 -5.9276382939891936e-01 +8.1145758685688349e+00 +3.4322148869838343e-01 -2.1186653711236332e+01 -7.7571533205951600e+03 -1.8843626073229665e+05 +1.5295656868931780e+07 
-1.2199999999999973e+01 -5.9276429310621925e-01 +8.1145741847407411e+00 +3.4228804745154706e-01 -2.1071301457391051e+01 -7.7106884208562915e+03 -1.8899002170111396e+05 +1.4973878729231173e+07 
-1.2299999999999972e+01 -5.9276474706262883e-01 +8.1145725387690533e+00 +3.4032297988633725e-01 -2.0984736038113091e+01 -7.6461158248723423e+03 -1.8938105956548749e+05 +1.4569127146210080e+07 
-1.2399999999999972e+01 -5.9276519228803504e-01 +8.1145708175318010e+00 +3.3740784220352288e-01 -2.0922129452031907e+01 -7.5650346695147091e+03 -1.8963693461664859e+05 +1.4089329015828541e+07 
-1.2499999999999972e+01 -5.9276562980226177e-01 +8.1145689079018251e+00 +3.3362418231166430e-01 -2.0878653438357581e+01 -7.4690439531614447e+03 -1.8978520947034314e+05 +1.3542410667103263e+07 
-1.2599999999999971e+01 -5.9276606062512005e-01 +8.1145666967318864e+00 +3.2905354534399367e-01 -2.0849479075703609e+01 -7.3597426416730132e+03 -1.8985345132581069e+05 +1.2936298374800699e+07 
-1.2699999999999971e+01 -5.9276648577635382e-01 +8.1145640708743425e+00 +3.2377746748975922e-01 -2.0829777320022174e+01 -7.2387295499986785e+03 -1.8986922894141157e+05 +1.2278917788068566e+07 
-1.2799999999999971e+01 -5.9276690627565387e-01 +8.1145609171640434e+00 +3.1787747777434194e-01 -2.0814718526607724e+01 -7.1076033817715615e+03 -1.8986011536195816e+05 +1.1578194141748302e+07 
-1.2899999999999970e+01 -5.9276732314266134e-01 +8.1145571224309130e+00 +3.1143509759288257e-01 -2.0799472794743423e+01 -6.9679627107218748e+03 -1.8985368601024928e+05 +1.0842052136218732e+07 
