# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.4000000000000004e+00 -5.9244329944635432e-01 +8.1159790845651578e+00 +4.2940495091898656e-01 -9.6452283709342339e+01 -7.4289512758462834e+03 +3.6179862566816813e+05 +1.7160025787057217e+07 
+4.5000000000000000e+00 -5.9244329149102848e-01 +8.1159692977644600e+00 +4.2144049116234350e-01 -9.6228626105833712e+01 -7.3570734746084072e+03 +3.6074545843475370e+05 +1.7028938773559272e+07 
+4.5999999999999996e+00 -5.9244328965598614e-01 +8.1159613799888408e+00 +4.1380695976338872e-01 -9.6041809882498939e+01 -7.2922102917612328e+03 +3.5985987737747648e+05 +1.6928232091722220e+07 
+4.6999999999999993e+00 -5.9244329440895027e-01 +8.1159552081010009e+00 +4.0652036979983880e-01 -9.5890568638934568e+01 -7.2340795846418168e+03 +3.5913915193427546e+05 +1.6855308244048771e+07 
+4.7999999999999989e+00 -5.9244330621768027e-01 +8.1159506589518120e+00 +3.9959674022215036e-01 -9.5773635781901831e+01 -7.1823993289654409e+03 +3.5858055106344307e+05 +1.6807570307292018e+07 
+4.8999999999999986e+00 -5.9244332554990764e-01 +8.1159476093798411e+00 +3.9305208752647641e-01 -9.5689744495348265e+01 -7.1368874577077613e+03 +3.5818134303254588e+05 +1.6782421157619879e+07 
+4.9999999999999982e+00 -5.9244335287337324e-01 +8.1159459362189388e+00 +3.8690243022543619e-01 -9.5637628004997524e+01 -7.0972619467856985e+03 +3.5793879709472961e+05 +1.6777263881225400e+07 
+5.0999999999999979e+00 -5.9244338865579937e-01 +8.1159455162880647e+00 +3.8116378584743665e-01 -9.5616019247556395e+01 -7.0632407609555039e+03 +3.5785018147735304e+05 +1.6789501524050616e+07 
+5.1999999999999975e+00 -5.9244343336490179e-01 +8.1159462263902586e+00 +3.7585217213349309e-01 -9.5623650888957258e+01 -7.0345418718488927e+03 +3.5791276362459868e+05 +1.6816537162760917e+07 
+5.2999999999999972e+00 -5.9244348746840270e-01 +8.1159479433210748e+00 +3.7098360946646786e-01 -9.5659255552808602e+01 -7.0108833130700978e+03 +3.5812381149765092e+05 +1.6855774192702103e+07 
+5.3999999999999968e+00 -5.9244355143399952e-01 +8.1159505438653579e+00 +3.6657411597481748e-01 -9.5721565744533109e+01 -6.9919830779752037e+03 +3.5848059318948927e+05 +1.6904615815967277e+07 
+5.4999999999999964e+00 -5.9244362572939657e-01 +8.1159539047888281e+00 +3.6263971221956282e-01 -9.5809313611440572e+01 -6.9775592158683057e+03 +3.5898037555399601e+05 +1.6960465517796546e+07 
+5.5999999999999961e+00 -5.9244371082226566e-01 +8.1159579028458673e+00 +3.5919641638699107e-01 -9.5921231196859537e+01 -6.9673297378762763e+03 +3.5962042577376391e+05 +1.7020726610251062e+07 
+5.6999999999999957e+00 -5.9244380718030409e-01 +8.1159624147803626e+00 +3.5626025149060836e-01 -9.6056050442936552e+01 -6.9610127571455141e+03 +3.6039801131617132e+05 +1.7082802908714741e+07 
+5.7999999999999954e+00 -5.9244391527115359e-01 +8.1159673173131068e+00 +3.5384723483678798e-01 -9.6212502849183863e+01 -6.9583262830357362e+03 +3.6131039803476876e+05 +1.7144097737022683e+07 
+5.8999999999999950e+00 -5.9244403556247671e-01 +8.1159724871604677e+00 +3.5197338840919856e-01 -9.6389320025543910e+01 -6.9589884255896950e+03 +3.6235485343060852e+05 +1.7202014918565422e+07 
+5.9999999999999947e+00 -5.9244416852193071e-01 +8.1159778010153136e+00 +3.5065473535713454e-01 -9.6585233158305201e+01 -6.9627173279655917e+03 +3.6352864357285213e+05 +1.7253958452181075e+07 
+6.0999999999999943e+00 -5.9244431445680890e-01 +8.1159831518293917e+00 +3.4990200027927532e-01 -9.6799143295912913e+01 -6.9693267164096396e+03 +3.6482929826915852e+05 +1.7298268965917312e+07 
+6.1999999999999940e+00 -5.9244447303096104e-01 +8.1159884810075464e+00 +3.4970384586116032e-01 -9.7029798146256113e+01 -6.9790041067517377e+03 +3.6625014142120455e+05 +1.7337020657396078e+07 
+6.2999999999999936e+00 -5.9244464374666672e-01 +8.1159937379210092e+00 +3.5004321667712229e-01 -9.7275696825361678e+01 -6.9920298893070831e+03 +3.6778211413577781e+05 +1.7373228540223762e+07 
+6.3999999999999932e+00 -5.9244482610618143e-01 +8.1159988719481717e+00 +3.5090305510284647e-01 -9.7535338511816349e+01 -7.0086844205974721e+03 +3.6941615717580012e+05 +1.7409907490574222e+07 
+6.4999999999999929e+00 -5.9244501961176643e-01 +8.1160038324799260e+00 +3.5226630394045955e-01 -9.7807222623201440e+01 -7.0292480604300399e+03 +3.7114321199725108e+05 +1.7450072387107782e+07 
+6.5999999999999925e+00 -5.9244522376565323e-01 +8.1160085689220285e+00 +3.5411590277236182e-01 -9.8089848853005421e+01 -7.0540011129733803e+03 +3.7295422086778976e+05 +1.7496737863827057e+07 
+6.6999999999999922e+00 -5.9244543807007854e-01 +8.1160130306875171e+00 +3.5643479211020057e-01 -9.8381716979427694e+01 -7.0832238997200002e+03 +3.7484012581069069e+05 +1.7552918636641633e+07 
+6.7999999999999918e+00 -5.9244566202726656e-01 +8.1160171672047028e+00 +3.5920591097588822e-01 -9.8681327056425744e+01 -7.1171967146448687e+03 +3.7679186958690669e+05 +1.7621629296640441e+07 
+6.8999999999999915e+00 -5.9244589513939616e-01 +8.1160209279171003e+00 +3.6241219316709883e-01 -9.8987179429309052e+01 -7.1561997540806997e+03 +3.7880039581566607e+05 +1.7705883975787904e+07 
+6.9999999999999911e+00 -5.9244613690867276e-01 +8.1160242622818206e+00 +3.6603657574837961e-01 -9.9297774658742597e+01 -7.2005132780041822e+03 +3.8085664843325026e+05 +1.7808697118752152e+07 
+7.0999999999999908e+00 -5.9244638683728834e-01 +8.1160271197725429e+00 +3.7006199460815120e-01 -9.9611613631625445e+01 -7.2504175234865870e+03 +3.8295157239560329e+05 +1.7933083059711013e+07 
+7.1999999999999904e+00 -5.9244664442737827e-01 +8.1160294498760415e+00 +3.7447137888266818e-01 -9.9927197416929459e+01 -7.3061926043499316e+03 +3.8507611269109015e+05 +1.8082055565807343e+07 
+7.2999999999999901e+00 -5.9244690918110743e-01 +8.1160312020957690e+00 +3.7924766115761555e-01 -1.0024302739290387e+02 -7.3681186971030220e+03 +3.8722121513583662e+05 +1.8258628698290810e+07 
+7.3999999999999897e+00 -5.9244718060059531e-01 +8.1160323259552989e+00 +3.8437376892276598e-01 -1.0055760531381588e+02 -7.4364758838619045e+03 +3.8937782664584153e+05 +1.8465816078061841e+07 
+7.4999999999999893e+00 -5.9244745818796618e-01 +8.1160327709915077e+00 +3.8983263049283501e-01 -1.0086943313095992e+02 -7.5115442654793433e+03 +3.9153689424015832e+05 +1.8706631429132819e+07 
+7.5999999999999890e+00 -5.9244774144531531e-01 +8.1160324867677058e+00 +3.9560717086407066e-01 -1.0117701335714231e+02 -7.5936038802863850e+03 +3.9368936708512367e+05 +1.8984088182214152e+07 
+7.6999999999999886e+00 -5.9244802987473233e-01 +8.1160314228531441e+00 +4.0168031405111221e-01 -1.0147884844876214e+02 -7.6829347469657914e+03 +3.9582619282775739e+05 +1.9301199677677419e+07 
+7.7999999999999883e+00 -5.9244832297827088e-01 +8.1160295288473137e+00 +4.0803498060505800e-01 -1.0177344153381605e+02 -7.7798168243205864e+03 +3.9793832187382109e+05 +1.9660978990159575e+07 
+7.8999999999999879e+00 -5.9244862025799994e-01 +8.1160267543667715e+00 +4.1465409262667546e-01 -1.0205929599535767e+02 -7.8845300981258533e+03 +4.0001670484649640e+05 +2.0066439321400817e+07 
+7.9999999999999876e+00 -5.9244892121593451e-01 +8.1160230490496108e+00 +4.2152056560481138e-01 -1.0233491558081826e+02 -7.9973544259243281e+03 +4.0205229318260646e+05 +2.0520593259798791e+07 
+8.0999999999999872e+00 -5.9244922533314082e-01 +8.1160183911009280e+00 +4.2861511062717605e-01 -1.0259924934237399e+02 -8.1183929783875537e+03 +4.0403759671991062e+05 +2.1025226980010223e+07 
+8.1999999999999869e+00 -5.9244953200670070e-01 +8.1160128896378509e+00 +4.3590792356252495e-01 -1.0285398046535829e+02 -8.2470106979102729e+03 +4.0597768495153019e+05 +2.1577088866038702e+07 
+8.2999999999999865e+00 -5.9244984061294681e-01 +8.1160066908270068e+00 +4.4336613063283842e-01 -1.0310171729323874e+02 -8.3823777057223542e+03 +4.0788236140903377e+05 +2.2171617626514286e+07 
+8.3999999999999861e+00 -5.9245015052820571e-01 +8.1159999408320633e+00 +4.5095685536533997e-01 -1.0334506818378473e+02 -8.5236640456491459e+03 +4.0976143019015942e+05 +2.2804251533160858e+07 
+8.4999999999999858e+00 -5.9245046112881494e-01 +8.1159927858225540e+00 +4.5864722109368383e-01 -1.0358664177083935e+02 -8.6700397412387229e+03 +4.1162469755392341e+05 +2.3470428719192278e+07 
+8.5999999999999854e+00 -5.9245077179114958e-01 +8.1159853719683408e+00 +4.6640435340402103e-01 -1.0382904676995562e+02 -8.8206748320311744e+03 +4.1348197070708330e+05 +2.4165587322770219e+07 
+8.6999999999999851e+00 -5.9245108189162687e-01 +8.1159778454342479e+00 +4.7419538103502579e-01 -1.0407489185540651e+02 -8.9747393973041162e+03 +4.1534305718798668e+05 +2.4885165620660532e+07 
+8.7999999999999847e+00 -5.9245139080665499e-01 +8.1159703523932354e+00 +4.8198743014423084e-01 -1.0432678603387220e+02 -9.1314034448163911e+03 +4.1721776702809689e+05 +2.5624601488235749e+07 
+8.8999999999999844e+00 -5.9245169791269880e-01 +8.1159630390166964e+00 +4.8974763099715957e-01 -1.0458733835473360e+02 -9.2898370349015222e+03 +4.1911591104454792e+05 +2.6379332987314802e+07 
+8.9999999999999840e+00 -5.9245200258623121e-01 +8.1159560514722351e+00 +4.9744311299630806e-01 -1.0485915788491289e+02 -9.4492101889617043e+03 +4.2104730083152239e+05 +2.7144797934723217e+07 
+9.0999999999999837e+00 -5.9245230420375916e-01 +8.1159495359310441e+00 +5.0504100758017911e-01 -1.0514485388064375e+02 -9.6086929418972340e+03 +4.2302174963591126e+05 +2.7916434146804143e+07 
+9.1999999999999833e+00 -5.9245260214182516e-01 +8.1159436385683001e+00 +5.1250844819704910e-01 -1.0544703583113770e+02 -9.7674553411891102e+03 +4.2504907271344197e+05 +2.8689679432365555e+07 
+9.2999999999999829e+00 -5.9245289577697768e-01 +8.1159385055535136e+00 +5.1981256646203466e-01 -1.0576831318018625e+02 -9.9246673722505766e+03 +4.2713908573277300e+05 +2.9459971234960172e+07 
+9.3999999999999826e+00 -5.9245318448581763e-01 +8.1159342830607049e+00 +5.2692049827202481e-01 -1.0611129561344949e+02 -1.0079499077919863e+04 +4.2930160642271035e+05 +3.0222747210063051e+07 
+9.4999999999999822e+00 -5.9245346764497497e-01 +8.1159311172617912e+00 +5.3379938031915275e-01 -1.0647859288362510e+02 -1.0231120483939152e+04 +4.3154645361917536e+05 +3.0973444845712978e+07 
+9.5999999999999819e+00 -5.9245374463108269e-01 +8.1159291543321448e+00 +5.4041634766305557e-01 -1.0687281495561294e+02 -1.0378701563687920e+04 +4.3388344807314401e+05 +3.1707501328383170e+07 
+9.6999999999999815e+00 -5.9245401482085969e-01 +8.1159285404443615e+00 +5.4673854272617695e-01 -1.0729657185410733e+02 -1.0521412395507232e+04 +4.3632241165277571e+05 +3.2420354251230534e+07 
+9.7999999999999812e+00 -5.9245427759100566e-01 +8.1159294217727371e+00 +5.5273310325121461e-01 -1.0775247377069715e+02 -1.0658422943438425e+04 +4.3887316791450436e+05 +3.3107440599156849e+07 
+9.8999999999999808e+00 -5.9245453231827416e-01 +8.1159319444938784e+00 +5.5836717090483823e-01 -1.0824313110398172e+02 -1.0788903216032855e+04 +4.4154554240583524e+05 +3.3764197490515508e+07 
+9.9999999999999805e+00 -5.9245477837945537e-01 +8.1159362547765195e+00 +5.6360788854877597e-01 -1.0877115421988259e+02 -1.0912023215135840e+04 +4.4434936154697655e+05 +3.4386061950011156e+07 
+1.0099999999999980e+01 -5.9245501537567646e-01 +8.1159424451618261e+00 +5.6842520878951641e-01 -1.0933805762582922e+02 -1.1027016986977360e+04 +4.4729059916221496e+05 +3.4968895716177337e+07 
+1.0199999999999980e+01 -5.9245524381347991e-01 +8.1159504003896874e+00 +5.7280505679152482e-01 -1.0994068358467999e+02 -1.1133475125130381e+04 +4.5035730713400204e+05 +3.5510659591681577e+07 
+1.0299999999999979e+01 -5.9245546442769992e-01 +8.1159599545211467e+00 +5.7673849849402015e-01 -1.1057462621392720e+02 -1.1231103495303620e+04 +4.5353244257282803e+05 +3.6009948447060600e+07 
+1.0399999999999979e+01 -5.9245567795313669e-01 +8.1159709416191372e+00 +5.8021659742978438e-01 -1.1123547978064892e+02 -1.1319607963194074e+04 +4.5679896378573426e+05 +3.6465357267580882e+07 
+1.0499999999999979e+01 -5.9245588512460567e-01 +8.1159831957476438e+00 +5.8323042058607233e-01 -1.1191883869512030e+02 -1.1398694504398864e+04 +4.6013983003307757e+05 +3.6875481692898534e+07 
+1.0599999999999978e+01 -5.9245608667683902e-01 +8.1159965509696779e+00 +5.8577102724577412e-01 -1.1262029745569205e+02 -1.1468068995470272e+04 +4.6353800121040695e+05 +3.7238917027200997e+07 
+1.0699999999999978e+01 -5.9245628334458733e-01 +8.1160108413497092e+00 +5.8782948045746897e-01 -1.1333545071849873e+02 -1.1527437427940356e+04 +4.6697643825935485e+05 +3.7554259251121461e+07 
+1.0799999999999978e+01 -5.9245647586255457e-01 +8.1160259009534439e+00 +5.8939683970471068e-01 -1.1405989330384098e+02 -1.1576505775023155e+04 +4.7043810322014510e+05 +3.7820104402738370e+07 
+1.0899999999999977e+01 -5.9245666496541105e-01 +8.1160415638455330e+00 +5.9046416252911815e-01 -1.1478922012207542e+02 -1.1614980020466748e+04 +4.7390595878074260e+05 +3.8035048708067887e+07 
+1.0999999999999977e+01 -5.9245685138782223e-01 +8.1160576640943916e+00 +5.9102250736183959e-01 -1.1551902631497198e+02 -1.1642566212763955e+04 +4.7736296910088247e+05 +3.8197688843849532e+07 
+1.1099999999999977e+01 -5.9245703586438614e-01 +8.1160740357677916e+00 +5.9106292744000055e-01 -1.1624490714332626e+02 -1.1658970357107626e+04 +4.8079209918770002e+05 +3.8306621440151550e+07 
+1.1199999999999976e+01 -5.9245721912970883e-01 +8.1160905129356102e+00 +5.9057647875631136e-01 -1.1696245805634881e+02 -1.1663898560614263e+04 +4.8417631527343625e+05 +3.8360443758541130e+07 
+1.1299999999999976e+01 -5.9245740191835017e-01 +8.1161069296666284e+00 +5.8955421397278285e-01 -1.1766727459896408e+02 -1.1657056920322382e+04 +4.8749858426923369e+05 +3.8357753167944409e+07 
+1.1399999999999975e+01 -5.9245758496481904e-01 +8.1161231200308546e+00 +5.8798718153075125e-01 -1.1835495249286953e+02 -1.1638151506917729e+04 +4.9074187426504807e+05 +3.8297147070353687e+07 
+1.1499999999999975e+01 -5.9245776900363178e-01 +8.1161389181002495e+00 +5.8586643389186432e-01 -1.1902108765528835e+02 -1.1606888526626652e+04 +4.9388915463339927e+05 +3.8177223684593938e+07 
+1.1599999999999975e+01 -5.9245795476922158e-01 +8.1161541579474576e+00 +5.8318301494598845e-01 -1.1966127616191336e+02 -1.1562974075167125e+04 +4.9692339580393914e+05 +3.7996580857757196e+07 
+1.1699999999999974e+01 -5.9245814299603550e-01 +8.1161686736446494e+00 +5.7992797358775106e-01 -1.2027111422055593e+02 -1.1506114405276390e+04 +4.9982756912629760e+05 +3.7753817363933250e+07 
+1.1799999999999974e+01 -5.9245833441846463e-01 +8.1161822992621868e+00 +5.7609235337097531e-01 -1.2084619812900020e+02 -1.1436015722631504e+04 +5.0258464661005308e+05 +3.7447531914765626e+07 
+1.1899999999999974e+01 -5.9245852977084223e-01 +8.1161948688815180e+00 +5.7166719441149472e-01 -1.2138212465135432e+02 -1.1352384233711988e+04 +5.0517760310984141e+05 +3.7076323416193292e+07 
+1.1999999999999973e+01 -5.9245872978752823e-01 +8.1162062165752360e+00 +5.6664354298168318e-01 -1.2187449041528363e+02 -1.1254926323361306e+04 +5.0758941207748372e+05 +3.6638791740228228e+07 
+1.2099999999999973e+01 -5.9245893523114401e-01 +8.1162162466368422e+00 +5.6103202669463947e-01 -1.2232069238982872e+02 -1.1143754724677949e+04 +5.0981046778804151e+05 +3.6135358578681670e+07 
+1.2199999999999973e+01 -5.9245914697432345e-01 +8.1162251089906725e+00 +5.5491580603769852e-01 -1.2272458013732523e+02 -1.1020459560968646e+04 +5.1185845910978020e+05 +3.5573106167223819e+07 
+1.2299999999999972e+01 -5.9245936591692716e-01 +8.1162330069097965e+00 +5.4839496366692198e-01 -1.2309144952924316e+02 -1.0886968249167274e+04 +5.1375731513559213e+05 +3.4960644175045334e+07 
+1.2399999999999972e+01 -5.9245959295884121e-01 +8.1162401436315292e+00 +5.4156958353572293e-01 -1.2342659517901261e+02 -1.0745208192172453e+04 +5.1553095713394094e+05 +3.4306582107448772e+07 
+1.2499999999999972e+01 -5.9245982900005356e-01 +8.1162467223603123e+00 +5.3453975982807944e-01 -1.2373531049466119e+02 -1.0597106945865899e+04 +5.1720329896049574e+05 +3.3619530076862521e+07 
+1.2599999999999971e+01 -5.9246007494057928e-01 +8.1162529462699720e+00 +5.2740558768079548e-01 -1.2402288774601493e+02 -1.0444592042093547e+04 +5.1879824747022608e+05 +3.2908097957781792e+07 
+1.2699999999999971e+01 -5.9246033168053247e-01 +8.1162590184936985e+00 +5.2026717242728970e-01 -1.2429461777591837e+02 -1.0289591165999936e+04 +5.2033970083359076e+05 +3.2180896236322757e+07 
+1.2799999999999971e+01 -5.9246060012005586e-01 +8.1162651421346617e+00 +5.1322462035830130e-01 -1.2455579028849428e+02 -1.0134031978247584e+04 +5.2185155018488114e+05 +3.1446535157530818e+07 
+1.2899999999999970e+01 -5.9246088115937867e-01 +8.1162715202550224e+00 +5.0637804624715788e-01 -1.2481169353130933e+02 -9.9798422553381715e+03 +5.2335767776736844e+05 +3.0713625384057503e+07 
