# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2000000000000000e+00 +7.9199592661026461e+00 +0.0000000000000000e+00 +1.1999999990781949e+00 -6.7889746866249130e-05 +0.0000000000000000e+00 +9.9999999769549108e-01
1.3000000000000000e+00 +7.9199521942550923e+00 +0.0000000000000000e+00 +1.2999999988280064e+00 -7.3547203658596286e-05 +0.0000000000000000e+00 +9.9999999729540434e-01
1.4000000000000001e+00 +7.9199445566620232e+00 +0.0000000000000000e+00 +1.3999999985362088e+00 -7.9204657174028719e-05 +0.0000000000000000e+00 +9.9999999686331109e-01
1.5000000000000002e+00 +7.9199363533237648e+00 +0.0000000000000000e+00 +1.4999999981996017e+00 -8.4862107471836486e-05 +0.0000000000000000e+00 +9.9999999639921133e-01
1.6000000000000003e+00 +7.9199275842406340e+00 +0.0000000000000000e+00 +1.5999999978149844e+00 -9.0519554619971238e-05 +0.0000000000000000e+00 +9.9999999590310507e-01
1.7000000000000004e+00 +7.9199182494129428e+00 +0.0000000000000000e+00 +1.6999999973791560e+00 -9.6176998695046362e-05 +0.0000000000000000e+00 +9.9999999537499240e-01
1.8000000000000005e+00 +7.9199083488409947e+00 +0.0000000000000000e+00 +1.7999999968889160e+00 -1.0183443978233711e-04 +0.0000000000000000e+00 +9.9999999481487334e-01
1.9000000000000006e+00 +7.9198978825250830e+00 +0.0000000000000000e+00 +1.8999999963410636e+00 -1.0749187797578077e-04 +0.0000000000000000e+00 +9.9999999422274799e-01
2.0000000000000004e+00 +7.9198868504654927e+00 +0.0000000000000000e+00 +1.9999999957323986e+00 -1.1314931337797689e-04 +0.0000000000000000e+00 +9.9999999359861635e-01
2.1000000000000005e+00 +7.9198752526624974e+00 +0.0000000000000000e+00 +2.0999999950597199e+00 -1.1880674609973503e-04 +0.0000000000000000e+00 +9.9999999294247843e-01
2.2000000000000006e+00 +7.9198630891163591e+00 +0.0000000000000000e+00 +2.1999999943198274e+00 -1.2446417625509864e-04 +0.0000000000000000e+00 +9.9999999225433434e-01
2.3000000000000007e+00 +7.9198503598273282e+00 +0.0000000000000000e+00 +2.2999999935095201e+00 -1.3012160395636888e-04 +0.0000000000000000e+00 +9.9999999153418395e-01
2.4000000000000008e+00 +7.9198370647956455e+00 +0.0000000000000000e+00 +2.3999999926255975e+00 -1.3577902931365224e-04 +0.0000000000000000e+00 +9.9999999078202750e-01
2.5000000000000009e+00 +7.9198232040215402e+00 +0.0000000000000000e+00 +2.4999999916648590e+00 -1.4143645243486078e-04 +0.0000000000000000e+00 +9.9999998999786488e-01
2.6000000000000010e+00 +7.9198087775052297e+00 +0.0000000000000000e+00 +2.5999999906241036e+00 -1.4709387342571220e-04 +0.0000000000000000e+00 +9.9999998918169608e-01
2.7000000000000011e+00 +7.9197937852469229e+00 +0.0000000000000000e+00 +2.6999999895001312e+00 -1.5275129238973009e-04 +0.0000000000000000e+00 +9.9999998833352122e-01
2.8000000000000012e+00 +7.9197782272468160e+00 +0.0000000000000000e+00 +2.7999999882897408e+00 -1.5840870942824403e-04 +0.0000000000000000e+00 +9.9999998745334029e-01
2.9000000000000012e+00 +7.9197621035050974e+00 +0.0000000000000000e+00 +2.8999999869897324e+00 -1.6406612464038982e-04 +0.0000000000000000e+00 +9.9999998654115330e-01
3.0000000000000013e+00 +7.9197454140219454e+00 +0.0000000000000000e+00 +2.9999999855969048e+00 -1.6972353812310956e-04 +0.0000000000000000e+00 +9.9999998559696024e-01
3.1000000000000014e+00 +7.9197281587975272e+00 +0.0000000000000000e+00 +3.0999999841080577e+00 -1.7538094997115197e-04 +0.0000000000000000e+00 +9.9999998462076112e-01
3.2000000000000015e+00 +7.9197103378320026e+00 +0.0000000000000000e+00 +3.1999999825199903e+00 -1.8103836027707251e-04 +0.0000000000000000e+00 +9.9999998361255593e-01
3.3000000000000016e+00 +7.9196919511255208e+00 +0.0000000000000000e+00 +3.2999999808295022e+00 -1.8669576913123354e-04 +0.0000000000000000e+00 +9.9999998257234479e-01
3.4000000000000017e+00 +7.9196729986782222e+00 +0.0000000000000000e+00 +3.3999999790333923e+00 -1.9235317662180467e-04 +0.0000000000000000e+00 +9.9999998150012759e-01
3.5000000000000018e+00 +7.9196534804902390e+00 +0.0000000000000000e+00 +3.4999999771284607e+00 -1.9801058283476286e-04 +0.0000000000000000e+00 +9.9999998039590443e-01
3.6000000000000019e+00 +7.9196333965616947e+00 +0.0000000000000000e+00 +3.5999999751115062e+00 -2.0366798785389264e-04 +0.0000000000000000e+00 +9.9999997925967521e-01
3.7000000000000020e+00 +7.9196127468927049e+00 +0.0000000000000000e+00 +3.6999999729793287e+00 -2.0932539176078647e-04 +0.0000000000000000e+00 +9.9999997809144003e-01
3.8000000000000020e+00 +7.9195915314833769e+00 +0.0000000000000000e+00 +3.7999999707287273e+00 -2.1498279463484486e-04 +0.0000000000000000e+00 +9.9999997689119879e-01
3.9000000000000021e+00 +7.9195697503338103e+00 +0.0000000000000000e+00 +3.8999999683565014e+00 -2.2064019655327664e-04 +0.0000000000000000e+00 +9.9999997565895160e-01
4.0000000000000018e+00 +7.9195474034440965e+00 +0.0000000000000000e+00 +3.9999999658594505e+00 -2.2629759759109930e-04 +0.0000000000000000e+00 +9.9999997439469845e-01
4.1000000000000014e+00 +7.9195244908143199e+00 +0.0000000000000000e+00 +4.0999999632343744e+00 -2.3195499782098275e-04 +0.0000000000000000e+00 +9.9999997309843924e-01
4.2000000000000011e+00 +7.9195010124445577e+00 +0.0000000000000000e+00 +4.1999999604780722e+00 -2.3761239731152954e-04 +0.0000000000000000e+00 +9.9999997177017408e-01
4.3000000000000007e+00 +7.9194769683348802e+00 +0.0000000000000000e+00 +4.2999999575873424e+00 -2.4326979612555465e-04 +0.0000000000000000e+00 +9.9999997040990285e-01
4.4000000000000004e+00 +7.9194523584853531e+00 +0.0000000000000000e+00 +4.3999999545589858e+00 -2.4892719431992877e-04 +0.0000000000000000e+00 +9.9999996901762567e-01
4.5000000000000000e+00 +7.9194271828960350e+00 +0.0000000000000000e+00 +4.4999999513898006e+00 -2.5458459194557819e-04 +0.0000000000000000e+00 +9.9999996759334242e-01
4.5999999999999996e+00 +7.9194014415669809e+00 +0.0000000000000000e+00 +4.5999999480765874e+00 -2.6024198904748430e-04 +0.0000000000000000e+00 +9.9999996613705322e-01
4.6999999999999993e+00 +7.9193751344982415e+00 +0.0000000000000000e+00 +4.6999999446161445e+00 -2.6589938566468329e-04 +0.0000000000000000e+00 +9.9999996464875796e-01
4.7999999999999989e+00 +7.9193482616898629e+00 +0.0000000000000000e+00 +4.7999999410052716e+00 -2.7155678183026589e-04 +0.0000000000000000e+00 +9.9999996312845663e-01
4.8999999999999986e+00 +7.9193208231418897e+00 +0.0000000000000000e+00 +4.8999999372407688e+00 -2.7721417757137695e-04 +0.0000000000000000e+00 +9.9999996157614934e-01
4.9999999999999982e+00 +7.9192928188543625e+00 +0.0000000000000000e+00 +4.9999999333194349e+00 -2.8287157290921488e-04 +0.0000000000000000e+00 +9.9999995999183600e-01
5.0999999999999979e+00 +7.9192642488273206e+00 +0.0000000000000000e+00 +5.0999999292380691e+00 -2.8852896785903139e-04 +0.0000000000000000e+00 +9.9999995837551670e-01
5.1999999999999975e+00 +7.9192351130608030e+00 +0.0000000000000000e+00 +5.1999999249934712e+00 -2.9418636243013093e-04 +0.0000000000000000e+00 +9.9999995672719133e-01
5.2999999999999972e+00 +7.9192054115548469e+00 +0.0000000000000000e+00 +5.2999999205824402e+00 -2.9984375662587030e-04 +0.0000000000000000e+00 +9.9999995504686001e-01
5.3999999999999968e+00 +7.9191751443094907e+00 +0.0000000000000000e+00 +5.3999999160017760e+00 -3.0550115044365798e-04 +0.0000000000000000e+00 +9.9999995333452263e-01
5.4999999999999964e+00 +7.9191443113247715e+00 +0.0000000000000000e+00 +5.4999999112482776e+00 -3.1115854387495377e-04 +0.0000000000000000e+00 +9.9999995159017929e-01
5.5999999999999961e+00 +7.9191129126007294e+00 +0.0000000000000000e+00 +5.5999999063187449e+00 -3.1681593690526818e-04 +0.0000000000000000e+00 +9.9999994981383000e-01
5.6999999999999957e+00 +7.9190809481374052e+00 +0.0000000000000000e+00 +5.6999999012099769e+00 -3.2247332951416177e-04 +0.0000000000000000e+00 +9.9999994800547476e-01
5.7999999999999954e+00 +7.9190484179348415e+00 +0.0000000000000000e+00 +5.7999998959187726e+00 -3.2813072167524457e-04 +0.0000000000000000e+00 +9.9999994616511356e-01
5.8999999999999950e+00 +7.9190153219930854e+00 +0.0000000000000000e+00 +5.8999998904419320e+00 -3.3378811335617553e-04 +0.0000000000000000e+00 +9.9999994429274641e-01
5.9999999999999947e+00 +7.9189816603121876e+00 +0.0000000000000000e+00 +5.9999998847762548e+00 -3.3944550451866183e-04 +0.0000000000000000e+00 +9.9999994238837331e-01
6.0999999999999943e+00 +7.9189474328922005e+00 +0.0000000000000000e+00 +6.0999998789185401e+00 -3.4510289511943676e-04 +0.0000000000000000e+00 +9.9999994045199436e-01
6.1999999999999940e+00 +7.9189126397331835e+00 +0.0000000000000000e+00 +6.1999998728655870e+00 -3.5076028512102443e-04 +0.0000000000000000e+00 +9.9999993848360957e-01
6.2999999999999936e+00 +7.9188772808351970e+00 +0.0000000000000000e+00 +6.2999998666141952e+00 -3.5641767450250467e-04 +0.0000000000000000e+00 +9.9999993648321894e-01
6.3999999999999932e+00 +7.9188413561983033e+00 +0.0000000000000000e+00 +6.3999998601611638e+00 -3.6207506326049212e-04 +0.0000000000000000e+00 +9.9999993445082247e-01
6.4999999999999929e+00 +7.9188048658225645e+00 +0.0000000000000000e+00 +6.4999998535032928e+00 -3.6773245140913626e-04 +0.0000000000000000e+00 +9.9999993238642015e-01
6.5999999999999925e+00 +7.9187678097080401e+00 +0.0000000000000000e+00 +6.5999998466373810e+00 -3.7338983898012193e-04 +0.0000000000000000e+00 +9.9999993029001200e-01
6.6999999999999922e+00 +7.9187301878547860e+00 +0.0000000000000000e+00 +6.6999998395602285e+00 -3.7904722602266947e-04 +0.0000000000000000e+00 +9.9999992816159800e-01
6.7999999999999918e+00 +7.9186920002628511e+00 +0.0000000000000000e+00 +6.7999998322686341e+00 -3.8470461260353505e-04 +0.0000000000000000e+00 +9.9999992600117815e-01
6.8999999999999915e+00 +7.9186532469322781e+00 +0.0000000000000000e+00 +6.8999998247593970e+00 -3.9036199880701099e-04 +0.0000000000000000e+00 +9.9999992380875236e-01
6.9999999999999911e+00 +7.9186139278630989e+00 +0.0000000000000000e+00 +6.9999998170293170e+00 -3.9601938473492616e-04 +0.0000000000000000e+00 +9.9999992158432072e-01
7.0999999999999908e+00 +7.9185740430553357e+00 +0.0000000000000000e+00 +7.0999998090751939e+00 -4.0167677050664623e-04 +0.0000000000000000e+00 +9.9999991932788312e-01
7.1999999999999904e+00 +7.9185335925089984e+00 +0.0000000000000000e+00 +7.1999998008938269e+00 -4.0733415625907407e-04 +0.0000000000000000e+00 +9.9999991703943947e-01
7.2999999999999901e+00 +7.9184925762240796e+00 +0.0000000000000000e+00 +7.2999997924820148e+00 -4.1299154214665020e-04 +0.0000000000000000e+00 +9.9999991471898975e-01
7.3999999999999897e+00 +7.9184509942005583e+00 +0.0000000000000000e+00 +7.3999997838365577e+00 -4.1864892834135310e-04 +0.0000000000000000e+00 +9.9999991236653385e-01
7.4999999999999893e+00 +7.9184088464383944e+00 +0.0000000000000000e+00 +7.4999997749542544e+00 -4.2430631503269974e-04 +0.0000000000000000e+00 +9.9999990998207178e-01
7.5999999999999890e+00 +7.9183661329375283e+00 +0.0000000000000000e+00 +7.5999997658319050e+00 -4.2996370242774580e-04 +0.0000000000000000e+00 +9.9999990756560331e-01
7.6999999999999886e+00 +7.9183228536978785e+00 +0.0000000000000000e+00 +7.6999997564663083e+00 -4.3562109075108630e-04 +0.0000000000000000e+00 +9.9999990511712844e-01
7.7999999999999883e+00 +7.9182790087193391e+00 +0.0000000000000000e+00 +7.7999997468542634e+00 -4.4127848024485595e-04 +0.0000000000000000e+00 +9.9999990263664695e-01
7.8999999999999879e+00 +7.9182345980017814e+00 +0.0000000000000000e+00 +7.8999997369925703e+00 -4.4693587116872974e-04 +0.0000000000000000e+00 +9.9999990012415885e-01
7.9999999999999876e+00 +7.9181896215450482e+00 +0.0000000000000000e+00 +7.9999997268780279e+00 -4.5259326379992331e-04 +0.0000000000000000e+00 +9.9999989757966379e-01
8.0999999999999872e+00 +7.9181440793489548e+00 +0.0000000000000000e+00 +8.0999997165074351e+00 -4.5825065843160606e-04 +0.0000000000000000e+00 +9.9999989500316178e-01
8.1999999999999869e+00 +7.9180979714132853e+00 +0.0000000000000000e+00 +8.1999997058775929e+00 -4.6390805535543965e-04 +0.0000000000000000e+00 +9.9999989239465259e-01
8.2999999999999865e+00 +7.9180512977377981e+00 +0.0000000000000000e+00 +8.2999996949852992e+00 -4.6956545484411606e-04 +0.0000000000000000e+00 +9.9999988975413601e-01
8.3999999999999861e+00 +7.9180040583222233e+00 +0.0000000000000000e+00 +8.3999996838273532e+00 -4.7522285714976943e-04 +0.0000000000000000e+00 +9.9999988708161192e-01
8.4999999999999858e+00 +7.9179562531662668e+00 +0.0000000000000000e+00 +8.4999996724005538e+00 -4.8088026250397574e-04 +0.0000000000000000e+00 +9.9999988437708021e-01
8.5999999999999854e+00 +7.9179078822696134e+00 +0.0000000000000000e+00 +8.5999996607017017e+00 -4.8653767111775213e-04 +0.0000000000000000e+00 +9.9999988164054066e-01
8.6999999999999851e+00 +7.9178589456319282e+00 +0.0000000000000000e+00 +8.6999996487275943e+00 -4.9219508318155644e-04 +0.0000000000000000e+00 +9.9999987887199304e-01
8.7999999999999847e+00 +7.9178094432528567e+00 +0.0000000000000000e+00 +8.7999996364750324e+00 -4.9785249886528655e-04 +0.0000000000000000e+00 +9.9999987607143737e-01
8.8999999999999844e+00 +7.9177593751320297e+00 +0.0000000000000000e+00 +8.8999996239408148e+00 -5.0350991831827989e-04 +0.0000000000000000e+00 +9.9999987323887340e-01
8.9999999999999840e+00 +7.9177087412690632e+00 +0.0000000000000000e+00 +8.9999996111217406e+00 -5.0916734166931278e-04 +0.0000000000000000e+00 +9.9999987037430105e-01
9.0999999999999837e+00 +7.9176575416635622e+00 +0.0000000000000000e+00 +9.0999995980146089e+00 -5.1482476902659988e-04 +0.0000000000000000e+00 +9.9999986747772018e-01
9.1999999999999833e+00 +7.9176057763151215e+00 +0.0000000000000000e+00 +9.1999995846162186e+00 -5.2048220047779350e-04 +0.0000000000000000e+00 +9.9999986454913070e-01
9.2999999999999829e+00 +7.9175534452233283e+00 +0.0000000000000000e+00 +9.2999995709233687e+00 -5.2613963608998300e-04 +0.0000000000000000e+00 +9.9999986158853249e-01
9.3999999999999826e+00 +7.9175005483877632e+00 +0.0000000000000000e+00 +9.3999995569328583e+00 -5.3179707590969398e-04 +0.0000000000000000e+00 +9.9999985859592544e-01
9.4999999999999822e+00 +7.9174470858080053e+00 +0.0000000000000000e+00 +9.4999995426414863e+00 -5.3745451996288789e-04 +0.0000000000000000e+00 +9.9999985557130944e-01
9.5999999999999819e+00 +7.9173930574836300e+00 +0.0000000000000000e+00 +9.5999995280460535e+00 -5.4311196825496100e-04 +0.0000000000000000e+00 +9.9999985251468448e-01
9.6999999999999815e+00 +7.9173384634142137e+00 +0.0000000000000000e+00 +9.6999995131433572e+00 -5.4876942077074393e-04 +0.0000000000000000e+00 +9.9999984942605047e-01
9.7999999999999812e+00 +7.9172833035993362e+00 +0.0000000000000000e+00 +9.7999994979301963e+00 -5.5442687747450073e-04 +0.0000000000000000e+00 +9.9999984630540739e-01
9.8999999999999808e+00 +7.9172275780385810e+00 +0.0000000000000000e+00 +9.8999994824033717e+00 -5.6008433830992833e-04 +0.0000000000000000e+00 +9.9999984315275514e-01
9.9999999999999805e+00 +7.9171712867315387e+00 +0.0000000000000000e+00 +9.9999994665596805e+00 -5.6574180320015572e-04 +0.0000000000000000e+00 +9.9999983996809372e-01
1.0099999999999980e+01 +7.9171144296778087e+00 +0.0000000000000000e+00 +1.0099999450395924e+01 -5.7139927204882151e-04 +0.0000000000000000e+00 +9.9999983675142312e-01
1.0199999999999980e+01 +7.9170570068770001e+00 +0.0000000000000000e+00 +1.0199999433908898e+01 -5.7705674475193617e-04 +0.0000000000000000e+00 +9.9999983350274335e-01
1.0299999999999979e+01 +7.9169990183287329e+00 +0.0000000000000000e+00 +1.0299999417095405e+01 -5.8271422120974520e-04 +0.0000000000000000e+00 +9.9999983022205430e-01
1.0399999999999979e+01 +7.9169404640326357e+00 +0.0000000000000000e+00 +1.0399999399952243e+01 -5.8837170132780895e-04 +0.0000000000000000e+00 +9.9999982690935607e-01
1.0499999999999979e+01 +7.9168813439883481e+00 +0.0000000000000000e+00 +1.0499999382476210e+01 -5.9402918501700350e-04 +0.0000000000000000e+00 +9.9999982356464867e-01
1.0599999999999978e+01 +7.9168216581955164e+00 +0.0000000000000000e+00 +1.0599999364664106e+01 -5.9968667219352165e-04 +0.0000000000000000e+00 +9.9999982018793199e-01
1.0699999999999978e+01 +7.9167614066537961e+00 +0.0000000000000000e+00 +1.0699999346512730e+01 -6.0534416277887443e-04 +0.0000000000000000e+00 +9.9999981677920602e-01
1.0799999999999978e+01 +7.9167005893628497e+00 +0.0000000000000000e+00 +1.0799999328018881e+01 -6.1100165669989207e-04 +0.0000000000000000e+00 +9.9999981333847088e-01
1.0899999999999977e+01 +7.9166392063223476e+00 +0.0000000000000000e+00 +1.0899999309179357e+01 -6.1665915388872520e-04 +0.0000000000000000e+00 +9.9999980986572645e-01
1.0999999999999977e+01 +7.9165772575319657e+00 +0.0000000000000000e+00 +1.0999999289990958e+01 -6.2231665428284625e-04 +0.0000000000000000e+00 +9.9999980636097274e-01
1.1099999999999977e+01 +7.9165147429913860e+00 +0.0000000000000000e+00 +1.1099999270450484e+01 -6.2797415782505056e-04 +0.0000000000000000e+00 +9.9999980282420975e-01
1.1199999999999976e+01 +7.9164516627002968e+00 +0.0000000000000000e+00 +1.1199999250554733e+01 -6.3363166446345784e-04 +0.0000000000000000e+00 +9.9999979925543736e-01
1.1299999999999976e+01 +7.9163880166583915e+00 +0.0000000000000000e+00 +1.1299999230300504e+01 -6.3928917415151333e-04 +0.0000000000000000e+00 +9.9999979565465569e-01
1.1399999999999975e+01 +7.9163238048653666e+00 +0.0000000000000000e+00 +1.1399999209684596e+01 -6.4494668684798927e-04 +0.0000000000000000e+00 +9.9999979202186462e-01
1.1499999999999975e+01 +7.9162590273209226e+00 +0.0000000000000000e+00 +1.1499999188703809e+01 -6.5060420251698630e-04 +0.0000000000000000e+00 +9.9999978835706416e-01
1.1599999999999975e+01 +7.9161936840247646e+00 +0.0000000000000000e+00 +1.1599999167354941e+01 -6.5626172112793503e-04 +0.0000000000000000e+00 +9.9999978466025419e-01
1.1699999999999974e+01 +7.9161277749765997e+00 +0.0000000000000000e+00 +1.1699999145634791e+01 -6.6191924265559708e-04 +0.0000000000000000e+00 +9.9999978093143482e-01
1.1799999999999974e+01 +7.9160613001761373e+00 +0.0000000000000000e+00 +1.1799999123540161e+01 -6.6757676708006702e-04 +0.0000000000000000e+00 +9.9999977717060595e-01
1.1899999999999974e+01 +7.9159942596230879e+00 +0.0000000000000000e+00 +1.1899999101067847e+01 -6.7323429438677352e-04 +0.0000000000000000e+00 +9.9999977337776746e-01
1.1999999999999973e+01 +7.9159266533171637e+00 +0.0000000000000000e+00 +1.1999999078214648e+01 -6.7889182456648122e-04 +0.0000000000000000e+00 +9.9999976955291947e-01
1.2099999999999973e+01 +7.9158584812580788e+00 +0.0000000000000000e+00 +1.2099999054977363e+01 -6.8454935761558689e-04 +0.0000000000000000e+00 +9.9999976569606175e-01
1.2199999999999973e+01 +7.9157897434455453e+00 +0.0000000000000000e+00 +1.2199999031352792e+01 -6.9020689353936377e-04 +0.0000000000000000e+00 +9.9999976180719441e-01
1.2299999999999972e+01 +7.9157204398792747e+00 +0.0000000000000000e+00 +1.2299999007337735e+01 -6.9586443235520473e-04 +0.0000000000000000e+00 +9.9999975788631734e-01
1.2399999999999972e+01 +7.9156505705589764e+00 +0.0000000000000000e+00 +1.2399998982928990e+01 -7.0152197409291666e-04 +0.0000000000000000e+00 +9.9999975393343044e-01
1.2499999999999972e+01 +7.9155801354843565e+00 +0.0000000000000000e+00 +1.2499998958123355e+01 -7.0717951879471926e-04 +0.0000000000000000e+00 +9.9999974994853358e-01
1.2599999999999971e+01 +7.9155091346551165e+00 +0.0000000000000000e+00 +1.2599998932917629e+01 -7.1283706651524483e-04 +0.0000000000000000e+00 +9.9999974593162677e-01
1.2699999999999971e+01 +7.9154375680709510e+00 +0.0000000000000000e+00 +1.2699998907308613e+01 -7.1849461732153717e-04 +0.0000000000000000e+00 +9.9999974188270990e-01
1.2799999999999971e+01 +7.9153654357315473e+00 +0.0000000000000000e+00 +1.2799998881293105e+01 -7.2415217129305075e-04 +0.0000000000000000e+00 +9.9999973780178286e-01
1.2899999999999970e+01 +7.9152927376365838e+00 +0.0000000000000000e+00 +1.2899998854867903e+01 -7.2980972852165012e-04 +0.0000000000000000e+00 +9.9999973368884543e-01
1.2999999999999970e+01 +7.9152194737857302e+00 +0.0000000000000000e+00 +1.2999998828029806e+01 -7.3546728911160896e-04 +0.0000000000000000e+00 +9.9999972954389760e-01
1.3099999999999969e+01 +7.9151456441786454e+00 +0.0000000000000000e+00 +1.3099998800775614e+01 -7.4112485317960922e-04 +0.0000000000000000e+00 +9.9999972536693915e-01
1.3199999999999969e+01 +7.9150712488149741e+00 +0.0000000000000000e+00 +1.3199998773102127e+01 -7.4678242085474047e-04 +0.0000000000000000e+00 +9.9999972115796998e-01
1.3299999999999969e+01 +7.9149962876943496e+00 +0.0000000000000000e+00 +1.3299998745006143e+01 -7.5243999227849856e-04 +0.0000000000000000e+00 +9.9999971691698986e-01
1.3399999999999968e+01 +7.9149207608163890e+00 +0.0000000000000000e+00 +1.3399998716484459e+01 -7.5809756760478533e-04 +0.0000000000000000e+00 +9.9999971264399867e-01
1.3499999999999968e+01 +7.9148446681806934e+00 +0.0000000000000000e+00 +1.3499998687533877e+01 -7.6375514699990711e-04 +0.0000000000000000e+00 +9.9999970833899610e-01
1.3599999999999968e+01 +7.9147680097868474e+00 +0.0000000000000000e+00 +1.3599998658151192e+01 -7.6941273064257414e-04 +0.0000000000000000e+00 +9.9999970400198201e-01
1.3699999999999967e+01 +7.9146907856344164e+00 +0.0000000000000000e+00 +1.3699998628333205e+01 -7.7507031872389959e-04 +0.0000000000000000e+00 +9.9999969963295632e-01
1.3799999999999967e+01 +7.9146129957229476e+00 +0.0000000000000000e+00 +1.3799998598076716e+01 -7.8072791144739851e-04 +0.0000000000000000e+00 +9.9999969523191856e-01
1.3899999999999967e+01 +7.9145346400519649e+00 +0.0000000000000000e+00 +1.3899998567378521e+01 -7.8638550902898673e-04 +0.0000000000000000e+00 +9.9999969079886863e-01
1.3999999999999966e+01 +7.9144557186209719e+00 +0.0000000000000000e+00 +1.3999998536235422e+01 -7.9204311169698009e-04 +0.0000000000000000e+00 +9.9999968633380620e-01
1.4099999999999966e+01 +7.9143762314294479e+00 +0.0000000000000000e+00 +1.4099998504644216e+01 -7.9770071969046872e-04 +0.0000000000000000e+00 +9.9999968183673105e-01
1.4199999999999966e+01 +7.9142961784768486e+00 +0.0000000000000000e+00 +1.4199998472601701e+01 -8.0335833324144421e-04 +0.0000000000000000e+00 +9.9999967730764294e-01
1.4299999999999965e+01 +7.9142155597626074e+00 +0.0000000000000000e+00 +1.4299998440104677e+01 -8.0901595255692673e-04 +0.0000000000000000e+00 +9.9999967274654156e-01
1.4399999999999965e+01 +7.9141343752861388e+00 +0.0000000000000000e+00 +1.4399998407149942e+01 -8.1467357781733903e-04 +0.0000000000000000e+00 +9.9999966815342656e-01
1.4499999999999964e+01 +7.9140526250468408e+00 +0.0000000000000000e+00 +1.4499998373734295e+01 -8.2033120917650521e-04 +0.0000000000000000e+00 +9.9999966352829783e-01
1.4599999999999964e+01 +7.9139703090440960e+00 +0.0000000000000000e+00 +1.4599998339854535e+01 -8.2598884676164956e-04 +0.0000000000000000e+00 +9.9999965887115516e-01
1.4699999999999964e+01 +7.9138874272772775e+00 +0.0000000000000000e+00 +1.4699998305507460e+01 -8.3164649067339537e-04 +0.0000000000000000e+00 +9.9999965418199832e-01
1.4799999999999963e+01 +7.9138039797457482e+00 +0.0000000000000000e+00 +1.4799998270689867e+01 -8.3730414098576373e-04 +0.0000000000000000e+00 +9.9999964946082720e-01
1.4899999999999963e+01 +7.9137199664488653e+00 +0.0000000000000000e+00 +1.4899998235398558e+01 -8.4296179774617232e-04 +0.0000000000000000e+00 +9.9999964470764158e-01
1.4999999999999963e+01 +7.9136353873859830e+00 +0.0000000000000000e+00 +1.4999998199630328e+01 -8.4861946097543404e-04 +0.0000000000000000e+00 +9.9999963992244134e-01
1.5099999999999962e+01 +7.9135502425564548e+00 +0.0000000000000000e+00 +1.5099998163381978e+01 -8.5427713066775588e-04 +0.0000000000000000e+00 +9.9999963510522638e-01
1.5199999999999962e+01 +7.9134645319596348e+00 +0.0000000000000000e+00 +1.5199998126650305e+01 -8.5993480679073765e-04 +0.0000000000000000e+00 +9.9999963025599659e-01
1.5299999999999962e+01 +7.9133782555948837e+00 +0.0000000000000000e+00 +1.5299998089432110e+01 -8.6559248928537035e-04 +0.0000000000000000e+00 +9.9999962537475195e-01
