# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4000000000000001e+00 +8.1529444831617521e+00 +0.0000000000000000e+00 +1.3999999985323259e+00 -7.9309597085539047e-05 +0.0000000000000000e+00 +9.9999999685499397e-01
1.5000000000000002e+00 +8.1529362689552425e+00 +0.0000000000000000e+00 +1.4999999981948262e+00 -8.4974532441896335e-05 +0.0000000000000000e+00 +9.9999999638966452e-01
1.6000000000000003e+00 +8.1529274882553899e+00 +0.0000000000000000e+00 +1.5999999978091890e+00 -9.0639463970949372e-05 +0.0000000000000000e+00 +9.9999999589224386e-01
1.7000000000000004e+00 +8.1529181410625693e+00 +0.0000000000000000e+00 +1.6999999973722053e+00 -9.6304391850979377e-05 +0.0000000000000000e+00 +9.9999999536273210e-01
1.8000000000000005e+00 +8.1529082273771358e+00 +0.0000000000000000e+00 +1.7999999968806657e+00 -1.0196931626010237e-04 +0.0000000000000000e+00 +9.9999999480112933e-01
1.9000000000000006e+00 +8.1528977471994271e+00 +0.0000000000000000e+00 +1.8999999963313614e+00 -1.0763423737626905e-04 +0.0000000000000000e+00 +9.9999999420743557e-01
2.0000000000000004e+00 +8.1528867005297645e+00 +0.0000000000000000e+00 +1.9999999957210832e+00 -1.1329915537726448e-04 +0.0000000000000000e+00 +9.9999999358165081e-01
2.1000000000000005e+00 +8.1528750873684501e+00 +0.0000000000000000e+00 +2.0999999950466219e+00 -1.1896407044040638e-04 +0.0000000000000000e+00 +9.9999999292377506e-01
2.2000000000000006e+00 +8.1528629077157682e+00 +0.0000000000000000e+00 +2.1999999943047683e+00 -1.2462898273922789e-04 +0.0000000000000000e+00 +9.9999999223380842e-01
2.3000000000000007e+00 +8.1528501615719886e+00 +0.0000000000000000e+00 +2.2999999934923139e+00 -1.3029389244016050e-04 +0.0000000000000000e+00 +9.9999999151175090e-01
2.4000000000000008e+00 +8.1528368489373619e+00 +0.0000000000000000e+00 +2.3999999926060491e+00 -1.3595879970223237e-04 +0.0000000000000000e+00 +9.9999999075760249e-01
2.5000000000000009e+00 +8.1528229698121244e+00 +0.0000000000000000e+00 +2.4999999916427647e+00 -1.4162370467706820e-04 +0.0000000000000000e+00 +9.9999998997136319e-01
2.6000000000000010e+00 +8.1528085241964980e+00 +0.0000000000000000e+00 +2.5999999905992519e+00 -1.4728860750888901e-04 +0.0000000000000000e+00 +9.9999998915303312e-01
2.7000000000000011e+00 +8.1527935120906889e+00 +0.0000000000000000e+00 +2.6999999894723015e+00 -1.5295350833451215e-04 +0.0000000000000000e+00 +9.9999998830261216e-01
2.8000000000000012e+00 +8.1527779334948924e+00 +0.0000000000000000e+00 +2.7999999882587043e+00 -1.5861840728335103e-04 +0.0000000000000000e+00 +9.9999998742010043e-01
2.9000000000000012e+00 +8.1527617884092898e+00 +0.0000000000000000e+00 +2.8999999869552515e+00 -1.6428330447741500e-04 +0.0000000000000000e+00 +9.9999998650549793e-01
3.0000000000000013e+00 +8.1527450768340515e+00 +0.0000000000000000e+00 +2.9999999855587340e+00 -1.6994820003130920e-04 +0.0000000000000000e+00 +9.9999998555880465e-01
3.1000000000000014e+00 +8.1527277987693356e+00 +0.0000000000000000e+00 +3.0999999840659429e+00 -1.7561309405223440e-04 +0.0000000000000000e+00 +9.9999998458002060e-01
3.2000000000000015e+00 +8.1527099542152897e+00 +0.0000000000000000e+00 +3.1999999824736687e+00 -1.8127798663998681e-04 +0.0000000000000000e+00 +9.9999998356914577e-01
3.3000000000000016e+00 +8.1526915431720521e+00 +0.0000000000000000e+00 +3.2999999807787024e+00 -1.8694287788695793e-04 +0.0000000000000000e+00 +9.9999998252618016e-01
3.4000000000000017e+00 +8.1526725656397545e+00 +0.0000000000000000e+00 +3.3999999789778350e+00 -1.9260776787813434e-04 +0.0000000000000000e+00 +9.9999998145112379e-01
3.5000000000000018e+00 +8.1526530216185158e+00 +0.0000000000000000e+00 +3.4999999770678576e+00 -1.9827265669109754e-04 +0.0000000000000000e+00 +9.9999998034397675e-01
3.6000000000000019e+00 +8.1526329111084532e+00 +0.0000000000000000e+00 +3.5999999750455607e+00 -2.0393754439602374e-04 +0.0000000000000000e+00 +9.9999997920473893e-01
3.7000000000000020e+00 +8.1526122341096716e+00 +0.0000000000000000e+00 +3.6999999729077357e+00 -2.0960243105568372e-04 +0.0000000000000000e+00 +9.9999997803341034e-01
3.8000000000000020e+00 +8.1525909906222740e+00 +0.0000000000000000e+00 +3.7999999706511733e+00 -2.1526731672544253e-04 +0.0000000000000000e+00 +9.9999997682999109e-01
3.9000000000000021e+00 +8.1525691806463580e+00 +0.0000000000000000e+00 +3.8999999682726645e+00 -2.2093220145325939e-04 +0.0000000000000000e+00 +9.9999997559448106e-01
4.0000000000000018e+00 +8.1525468041820144e+00 +0.0000000000000000e+00 +3.9999999657690002e+00 -2.2659708527968746e-04 +0.0000000000000000e+00 +9.9999997432688037e-01
4.1000000000000014e+00 +8.1525238612293318e+00 +0.0000000000000000e+00 +4.0999999631369715e+00 -2.3226196823804653e-04 +0.0000000000000000e+00 +9.9999997302718890e-01
4.2000000000000011e+00 +8.1525003517883956e+00 +0.0000000000000000e+00 +4.1999999603733684e+00 -2.3792685035632598e-04 +0.0000000000000000e+00 +9.9999997169540678e-01
4.3000000000000007e+00 +8.1524762758592875e+00 +0.0000000000000000e+00 +4.2999999574749825e+00 -2.4359173165908781e-04 +0.0000000000000000e+00 +9.9999997033153398e-01
4.4000000000000004e+00 +8.1524516334420891e+00 +0.0000000000000000e+00 +4.3999999544386048e+00 -2.4925661216764009e-04 +0.0000000000000000e+00 +9.9999996893557042e-01
4.5000000000000000e+00 +8.1524264245368787e+00 +0.0000000000000000e+00 +4.4999999512610263e+00 -2.5492149190003705e-04 +0.0000000000000000e+00 +9.9999996750751619e-01
4.5999999999999996e+00 +8.1524006491437344e+00 +0.0000000000000000e+00 +4.5999999479390379e+00 -2.6058637087107960e-04 +0.0000000000000000e+00 +9.9999996604737129e-01
4.6999999999999993e+00 +8.1523743072627308e+00 +0.0000000000000000e+00 +4.6999999444694307e+00 -2.6625124909231569e-04 +0.0000000000000000e+00 +9.9999996455513573e-01
4.7999999999999989e+00 +8.1523473988939408e+00 +0.0000000000000000e+00 +4.7999999408489957e+00 -2.7191612657204059e-04 +0.0000000000000000e+00 +9.9999996303080951e-01
4.8999999999999986e+00 +8.1523199240374407e+00 +0.0000000000000000e+00 +4.8999999370745231e+00 -2.7758100331529752e-04 +0.0000000000000000e+00 +9.9999996147439274e-01
4.9999999999999982e+00 +8.1522918826933033e+00 +0.0000000000000000e+00 +4.9999999331428047e+00 -2.8324587932387798e-04 +0.0000000000000000e+00 +9.9999995988588530e-01
5.0999999999999979e+00 +8.1522632748616015e+00 +0.0000000000000000e+00 +5.0999999290506306e+00 -2.8891075459632214e-04 +0.0000000000000000e+00 +9.9999995826528720e-01
5.1999999999999975e+00 +8.1522341005424099e+00 +0.0000000000000000e+00 +5.1999999247947919e+00 -2.9457562912791951e-04 +0.0000000000000000e+00 +9.9999995661259855e-01
5.2999999999999972e+00 +8.1522043597358014e+00 +0.0000000000000000e+00 +5.2999999203720805e+00 -3.0024050291070935e-04 +0.0000000000000000e+00 +9.9999995492781935e-01
5.3999999999999968e+00 +8.1521740524418522e+00 +0.0000000000000000e+00 +5.3999999157792864e+00 -3.0590537593348132e-04 +0.0000000000000000e+00 +9.9999995321094959e-01
5.4999999999999964e+00 +8.1521431786606406e+00 +0.0000000000000000e+00 +5.4999999110132007e+00 -3.1157024818177597e-04 +0.0000000000000000e+00 +9.9999995146198928e-01
5.5999999999999961e+00 +8.1521117383922430e+00 +0.0000000000000000e+00 +5.5999999060706145e+00 -3.1723511963788539e-04 +0.0000000000000000e+00 +9.9999994968093842e-01
5.6999999999999957e+00 +8.1520797316367410e+00 +0.0000000000000000e+00 +5.6999999009483187e+00 -3.2289999028085382e-04 +0.0000000000000000e+00 +9.9999994786779700e-01
5.7999999999999954e+00 +8.1520471583942165e+00 +0.0000000000000000e+00 +5.7999998956431043e+00 -3.2856486008647832e-04 +0.0000000000000000e+00 +9.9999994602256514e-01
5.8999999999999950e+00 +8.1520140186647527e+00 +0.0000000000000000e+00 +5.8999998901517623e+00 -3.3422972902730940e-04 +0.0000000000000000e+00 +9.9999994414524285e-01
5.9999999999999947e+00 +8.1519803124484405e+00 +0.0000000000000000e+00 +5.9999998844710838e+00 -3.3989459707265183e-04 +0.0000000000000000e+00 +9.9999994223583011e-01
6.0999999999999943e+00 +8.1519460397453702e+00 +0.0000000000000000e+00 +6.0999998785978589e+00 -3.4555946418910106e-04 +0.0000000000000000e+00 +9.9999994029432693e-01
6.1999999999999940e+00 +8.1519112005556362e+00 +0.0000000000000000e+00 +6.1999998725288794e+00 -3.5122433034643876e-04 +0.0000000000000000e+00 +9.9999993832073331e-01
6.2999999999999936e+00 +8.1518757948793343e+00 +0.0000000000000000e+00 +6.2999998662609356e+00 -3.5688919552352737e-04 +0.0000000000000000e+00 +9.9999993631504935e-01
6.3999999999999932e+00 +8.1518398227165640e+00 +0.0000000000000000e+00 +6.3999998597908192e+00 -3.6255405970884574e-04 +0.0000000000000000e+00 +9.9999993427727507e-01
6.4999999999999929e+00 +8.1518032840674248e+00 +0.0000000000000000e+00 +6.4999998531153205e+00 -3.6821892290048885e-04 +0.0000000000000000e+00 +9.9999993220741046e-01
6.5999999999999925e+00 +8.1517661789320162e+00 +0.0000000000000000e+00 +6.5999998462312313e+00 -3.7388378510616745e-04 +0.0000000000000000e+00 +9.9999993010545551e-01
6.6999999999999922e+00 +8.1517285073104357e+00 +0.0000000000000000e+00 +6.6999998391353417e+00 -3.7954864634320780e-04 +0.0000000000000000e+00 +9.9999992797141024e-01
6.7999999999999918e+00 +8.1516902692027795e+00 +0.0000000000000000e+00 +6.7999998318244437e+00 -3.8521350663855123e-04 +0.0000000000000000e+00 +9.9999992580527475e-01
6.8999999999999915e+00 +8.1516514646091380e+00 +0.0000000000000000e+00 +6.8999998242953273e+00 -3.9087836602875374e-04 +0.0000000000000000e+00 +9.9999992360704892e-01
6.9999999999999911e+00 +8.1516120935296019e+00 +0.0000000000000000e+00 +6.9999998165447836e+00 -3.9654322455998564e-04 +0.0000000000000000e+00 +9.9999992137673277e-01
7.0999999999999908e+00 +8.1515721559642529e+00 +0.0000000000000000e+00 +7.0999998085696037e+00 -4.0220808228803119e-04 +0.0000000000000000e+00 +9.9999991911432629e-01
7.1999999999999904e+00 +8.1515316519131691e+00 +0.0000000000000000e+00 +7.1999998003665793e+00 -4.0787293927828806e-04 +0.0000000000000000e+00 +9.9999991681982958e-01
7.2999999999999901e+00 +8.1514905813764198e+00 +0.0000000000000000e+00 +7.2999997919325006e+00 -4.1353779560576693e-04 +0.0000000000000000e+00 +9.9999991449324244e-01
7.3999999999999897e+00 +8.1514489443540672e+00 +0.0000000000000000e+00 +7.3999997832641586e+00 -4.1920265135509104e-04 +0.0000000000000000e+00 +9.9999991213456496e-01
7.4999999999999893e+00 +8.1514067408461646e+00 +0.0000000000000000e+00 +7.4999997743583444e+00 -4.2486750662049566e-04 +0.0000000000000000e+00 +9.9999990974379716e-01
7.5999999999999890e+00 +8.1513639708527563e+00 +0.0000000000000000e+00 +7.5999997652118489e+00 -4.3053236150582768e-04 +0.0000000000000000e+00 +9.9999990732093891e-01
7.6999999999999886e+00 +8.1513206343738727e+00 +0.0000000000000000e+00 +7.6999997558214632e+00 -4.3619721612454489e-04 +0.0000000000000000e+00 +9.9999990486599011e-01
7.7999999999999883e+00 +8.1512767314095367e+00 +0.0000000000000000e+00 +7.7999997461839774e+00 -4.4186207059971570e-04 +0.0000000000000000e+00 +9.9999990237895087e-01
7.8999999999999879e+00 +8.1512322619597537e+00 +0.0000000000000000e+00 +7.8999997362961834e+00 -4.4752692506401840e-04 +0.0000000000000000e+00 +9.9999989985982096e-01
7.9999999999999876e+00 +8.1511872260245184e+00 +0.0000000000000000e+00 +7.9999997261548721e+00 -4.5319177965974061e-04 +0.0000000000000000e+00 +9.9999989730860050e-01
8.0999999999999872e+00 +8.1511416236038112e+00 +0.0000000000000000e+00 +8.0999997157568338e+00 -4.5885663453816507e-04 +0.0000000000000000e+00 +9.9999989472528927e-01
8.1999999999999869e+00 +8.1510954546975967e+00 +0.0000000000000000e+00 +8.1999997050988593e+00 -4.6452148985281800e-04 +0.0000000000000000e+00 +9.9999989210988727e-01
8.2999999999999865e+00 +8.1510487193058214e+00 +0.0000000000000000e+00 +8.2999996941777407e+00 -4.7018634575271822e-04 +0.0000000000000000e+00 +9.9999988946239438e-01
8.3999999999999861e+00 +8.1510014174284215e+00 +0.0000000000000000e+00 +8.3999996829902681e+00 -4.7585120238176316e-04 +0.0000000000000000e+00 +9.9999988678281049e-01
8.4999999999999858e+00 +8.1509535490653171e+00 +0.0000000000000000e+00 +8.4999996715332333e+00 -4.8151605987872907e-04 +0.0000000000000000e+00 +9.9999988407113560e-01
8.5999999999999854e+00 +8.1509051142164139e+00 +0.0000000000000000e+00 +8.5999996598034265e+00 -4.8718091837727091e-04 +0.0000000000000000e+00 +9.9999988132736961e-01
8.6999999999999851e+00 +8.1508561128816055e+00 +0.0000000000000000e+00 +8.6999996477976378e+00 -4.9284577800592249e-04 +0.0000000000000000e+00 +9.9999987855151240e-01
8.7999999999999847e+00 +8.1508065450607710e+00 +0.0000000000000000e+00 +8.7999996355126591e+00 -4.9851063888809648e-04 +0.0000000000000000e+00 +9.9999987574356397e-01
8.8999999999999844e+00 +8.1507564107537807e+00 +0.0000000000000000e+00 +8.8999996229452805e+00 -5.0417550114208436e-04 +0.0000000000000000e+00 +9.9999987290352421e-01
8.9999999999999840e+00 +8.1507057099604925e+00 +0.0000000000000000e+00 +8.9999996100922939e+00 -5.0984036488105648e-04 +0.0000000000000000e+00 +9.9999987003139301e-01
9.0999999999999837e+00 +8.1506544426807519e+00 +0.0000000000000000e+00 +9.0999995969504894e+00 -5.1550523021306213e-04 +0.0000000000000000e+00 +9.9999986712717026e-01
9.1999999999999833e+00 +8.1506026089143937e+00 +0.0000000000000000e+00 +9.1999995835166590e+00 -5.2117009724102952e-04 +0.0000000000000000e+00 +9.9999986419085596e-01
9.2999999999999829e+00 +8.1505502086612438e+00 +0.0000000000000000e+00 +9.2999995697875910e+00 -5.2683496606276592e-04 +0.0000000000000000e+00 +9.9999986122244999e-01
9.3999999999999826e+00 +8.1504972419211175e+00 +0.0000000000000000e+00 +9.3999995557600791e+00 -5.3249983677095762e-04 +0.0000000000000000e+00 +9.9999985822195225e-01
9.4999999999999822e+00 +8.1504437086938228e+00 +0.0000000000000000e+00 +9.4999995414309115e+00 -5.3816470945316987e-04 +0.0000000000000000e+00 +9.9999985518936263e-01
9.5999999999999819e+00 +8.1503896089791574e+00 +0.0000000000000000e+00 +9.5999995267968803e+00 -5.4382958419184715e-04 +0.0000000000000000e+00 +9.9999985212468112e-01
9.6999999999999815e+00 +8.1503349427769134e+00 +0.0000000000000000e+00 +9.6999995118547773e+00 -5.4949446106431312e-04 +0.0000000000000000e+00 +9.9999984902790762e-01
9.7999999999999812e+00 +8.1502797100868722e+00 +0.0000000000000000e+00 +9.7999994966013926e+00 -5.5515934014277056e-04 +0.0000000000000000e+00 +9.9999984589904201e-01
9.8999999999999808e+00 +8.1502239109088102e+00 +0.0000000000000000e+00 +9.8999994810335163e+00 -5.6082422149430155e-04 +0.0000000000000000e+00 +9.9999984273808429e-01
9.9999999999999805e+00 +8.1501675452424962e+00 +0.0000000000000000e+00 +9.9999994651479405e+00 -5.6648910518086748e-04 +0.0000000000000000e+00 +9.9999983954503435e-01
1.0099999999999980e+01 +8.1501106130876941e+00 +0.0000000000000000e+00 +1.0099999448941455e+01 -5.7215399125955582e-04 +0.0000000000000000e+00 +9.9999983631989209e-01
1.0199999999999980e+01 +8.1500531144441624e+00 +0.0000000000000000e+00 +1.0199999432410850e+01 -5.7781887978529465e-04 +0.0000000000000000e+00 +9.9999983306265749e-01
1.0299999999999979e+01 +8.1499950493116540e+00 +0.0000000000000000e+00 +1.0299999415552918e+01 -5.8348377081356682e-04 +0.0000000000000000e+00 +9.9999982977333046e-01
1.0399999999999979e+01 +8.1499364176899149e+00 +0.0000000000000000e+00 +1.0399999398364448e+01 -5.8914866440065716e-04 +0.0000000000000000e+00 +9.9999982645191088e-01
1.0499999999999979e+01 +8.1498772195786859e+00 +0.0000000000000000e+00 +1.0499999380842231e+01 -5.9481356060365239e-04 +0.0000000000000000e+00 +9.9999982309839874e-01
1.0599999999999978e+01 +8.1498174549777040e+00 +0.0000000000000000e+00 +1.0599999362983059e+01 -6.0047845948044132e-04 +0.0000000000000000e+00 +9.9999981971279395e-01
1.0699999999999978e+01 +8.1497571238866993e+00 +0.0000000000000000e+00 +1.0699999344783722e+01 -6.0614336108971484e-04 +0.0000000000000000e+00 +9.9999981629509638e-01
1.0799999999999978e+01 +8.1496962263053945e+00 +0.0000000000000000e+00 +1.0799999326241009e+01 -6.1180826549096638e-04 +0.0000000000000000e+00 +9.9999981284530592e-01
1.0899999999999977e+01 +8.1496347622335072e+00 +0.0000000000000000e+00 +1.0899999307351713e+01 -6.1747317274449167e-04 +0.0000000000000000e+00 +9.9999980936342259e-01
1.0999999999999977e+01 +8.1495727316707498e+00 +0.0000000000000000e+00 +1.0999999288112624e+01 -6.2313808291138920e-04 +0.0000000000000000e+00 +9.9999980584944625e-01
1.1099999999999977e+01 +8.1495101346168273e+00 +0.0000000000000000e+00 +1.1099999268520532e+01 -6.2880299605356019e-04 +0.0000000000000000e+00 +9.9999980230337682e-01
1.1199999999999976e+01 +8.1494469710714377e+00 +0.0000000000000000e+00 +1.1199999248572230e+01 -6.3446791223370881e-04 +0.0000000000000000e+00 +9.9999979872521416e-01
1.1299999999999976e+01 +8.1493832410342755e+00 +0.0000000000000000e+00 +1.1299999228264506e+01 -6.4013283151534222e-04 +0.0000000000000000e+00 +9.9999979511495829e-01
1.1399999999999975e+01 +8.1493189445050280e+00 +0.0000000000000000e+00 +1.1399999207594151e+01 -6.4579775396277094e-04 +0.0000000000000000e+00 +9.9999979147260898e-01
1.1499999999999975e+01 +8.1492540814833756e+00 +0.0000000000000000e+00 +1.1499999186557957e+01 -6.5146267964110870e-04 +0.0000000000000000e+00 +9.9999978779816623e-01
1.1599999999999975e+01 +8.1491886519689913e+00 +0.0000000000000000e+00 +1.1599999165152715e+01 -6.5712760861627302e-04 +0.0000000000000000e+00 +9.9999978409162993e-01
1.1699999999999974e+01 +8.1491226559615413e+00 +0.0000000000000000e+00 +1.1699999143375214e+01 -6.6279254095498496e-04 +0.0000000000000000e+00 +9.9999978035299997e-01
1.1799999999999974e+01 +8.1490560934606862e+00 +0.0000000000000000e+00 +1.1799999121222244e+01 -6.6845747672476948e-04 +0.0000000000000000e+00 +9.9999977658227623e-01
1.1899999999999974e+01 +8.1489889644660796e+00 +0.0000000000000000e+00 +1.1899999098690598e+01 -6.7412241599395573e-04 +0.0000000000000000e+00 +9.9999977277945862e-01
1.1999999999999973e+01 +8.1489212689773680e+00 +0.0000000000000000e+00 +1.1999999075777065e+01 -6.7978735883167710e-04 +0.0000000000000000e+00 +9.9999976894454701e-01
1.2099999999999973e+01 +8.1488530069941909e+00 +0.0000000000000000e+00 +1.2099999052478438e+01 -6.8545230530762914e-04 +0.0000000000000000e+00 +9.9999976507754129e-01
1.2199999999999973e+01 +8.1487841785161823e+00 +0.0000000000000000e+00 +1.2199999028791504e+01 -6.9111725548940675e-04 +0.0000000000000000e+00 +9.9999976117844136e-01
1.2299999999999972e+01 +8.1487147835429674e+00 +0.0000000000000000e+00 +1.2299999004713056e+01 -6.9678220943984075e-04 +0.0000000000000000e+00 +9.9999975724724710e-01
1.2399999999999972e+01 +8.1486448220741661e+00 +0.0000000000000000e+00 +1.2399998980239884e+01 -7.0244716721675599e-04 +0.0000000000000000e+00 +9.9999975328395851e-01
1.2499999999999972e+01 +8.1485742941093946e+00 +0.0000000000000000e+00 +1.2499998955368778e+01 -7.0811212887297154e-04 +0.0000000000000000e+00 +9.9999974928857538e-01
1.2599999999999971e+01 +8.1485031996482604e+00 +0.0000000000000000e+00 +1.2599998930096529e+01 -7.1377709445630060e-04 +0.0000000000000000e+00 +9.9999974526109758e-01
1.2699999999999971e+01 +8.1484315386903710e+00 +0.0000000000000000e+00 +1.2699998904419928e+01 -7.1944206400955074e-04 +0.0000000000000000e+00 +9.9999974120152513e-01
1.2799999999999971e+01 +8.1483593112353248e+00 +0.0000000000000000e+00 +1.2799998878335765e+01 -7.2510703757052417e-04 +0.0000000000000000e+00 +9.9999973710985779e-01
1.2899999999999970e+01 +8.1482865172827221e+00 +0.0000000000000000e+00 +1.2899998851840831e+01 -7.3077201517201748e-04 +0.0000000000000000e+00 +9.9999973298609557e-01
1.2999999999999970e+01 +8.1482131568321563e+00 +0.0000000000000000e+00 +1.2999998824931914e+01 -7.3643699684182223e-04 +0.0000000000000000e+00 +9.9999972883023835e-01
1.3099999999999969e+01 +8.1481392298832187e+00 +0.0000000000000000e+00 +1.3099998797605808e+01 -7.4210198260272477e-04 +0.0000000000000000e+00 +9.9999972464228604e-01
1.3199999999999969e+01 +8.1480647364354990e+00 +0.0000000000000000e+00 +1.3199998769859302e+01 -7.4776697247250646e-04 +0.0000000000000000e+00 +9.9999972042223861e-01
1.3299999999999969e+01 +8.1479896764885869e+00 +0.0000000000000000e+00 +1.3299998741689187e+01 -7.5343196646394386e-04 +0.0000000000000000e+00 +9.9999971617009598e-01
1.3399999999999968e+01 +8.1479140500420684e+00 +0.0000000000000000e+00 +1.3399998713092252e+01 -7.5909696458480885e-04 +0.0000000000000000e+00 +9.9999971188585801e-01
1.3499999999999968e+01 +8.1478378570955314e+00 +0.0000000000000000e+00 +1.3499998684065289e+01 -7.6476196683786864e-04 +0.0000000000000000e+00 +9.9999970756952461e-01
1.3599999999999968e+01 +8.1477610976485622e+00 +0.0000000000000000e+00 +1.3599998654605088e+01 -7.7042697322088620e-04 +0.0000000000000000e+00 +9.9999970322109577e-01
1.3699999999999967e+01 +8.1476837717007484e+00 +0.0000000000000000e+00 +1.3699998624708439e+01 -7.7609198372662015e-04 +0.0000000000000000e+00 +9.9999969884057138e-01
1.3799999999999967e+01 +8.1476058792516799e+00 +0.0000000000000000e+00 +1.3799998594372132e+01 -7.8175699834282506e-04 +0.0000000000000000e+00 +9.9999969442795145e-01
1.3899999999999967e+01 +8.1475274203009445e+00 +0.0000000000000000e+00 +1.3899998563592959e+01 -7.8742201705225140e-04 +0.0000000000000000e+00 +9.9999968998323585e-01
1.3999999999999966e+01 +8.1474483948481335e+00 +0.0000000000000000e+00 +1.3999998532367709e+01 -7.9308703983264591e-04 +0.0000000000000000e+00 +9.9999968550642460e-01
1.4099999999999966e+01 +8.1473688028928422e+00 +0.0000000000000000e+00 +1.4099998500693173e+01 -7.9875206665715333e-04 +0.0000000000000000e+00 +9.9999968099751757e-01
1.4199999999999966e+01 +8.1472886444346670e+00 +0.0000000000000000e+00 +1.4199998468566143e+01 -8.0441709749873443e-04 +0.0000000000000000e+00 +9.9999967645651477e-01
1.4299999999999965e+01 +8.1472079194732085e+00 +0.0000000000000000e+00 +1.4299998435983406e+01 -8.1008213233458367e-04 +0.0000000000000000e+00 +9.9999967188341610e-01
1.4399999999999965e+01 +8.1471266280080670e+00 +0.0000000000000000e+00 +1.4399998402941756e+01 -8.1574717114653045e-04 +0.0000000000000000e+00 +9.9999966727822154e-01
1.4499999999999964e+01 +8.1470447700388462e+00 +0.0000000000000000e+00 +1.4499998369437982e+01 -8.2141221392103832e-04 +0.0000000000000000e+00 +9.9999966264093099e-01
1.4599999999999964e+01 +8.1469623455651501e+00 +0.0000000000000000e+00 +1.4599998335468873e+01 -8.2707726064920400e-04 +0.0000000000000000e+00 +9.9999965797154444e-01
1.4699999999999964e+01 +8.1468793545865843e+00 +0.0000000000000000e+00 +1.4699998301031220e+01 -8.3274231132675694e-04 +0.0000000000000000e+00 +9.9999965327006179e-01
1.4799999999999963e+01 +8.1467957971027527e+00 +0.0000000000000000e+00 +1.4799998266121815e+01 -8.3840736595405850e-04 +0.0000000000000000e+00 +9.9999964853648304e-01
1.4899999999999963e+01 +8.1467116731132609e+00 +0.0000000000000000e+00 +1.4899998230737447e+01 -8.4407242453610112e-04 +0.0000000000000000e+00 +9.9999964377080808e-01
1.4999999999999963e+01 +8.1466269826177129e+00 +0.0000000000000000e+00 +1.4999998194874907e+01 -8.4973748708250783e-04 +0.0000000000000000e+00 +9.9999963897303679e-01
1.5099999999999962e+01 +8.1465417256157124e+00 +0.0000000000000000e+00 +1.5099998158530985e+01 -8.5540255360753103e-04 +0.0000000000000000e+00 +9.9999963414316917e-01
1.5199999999999962e+01 +8.1464559021068581e+00 +0.0000000000000000e+00 +1.5199998121702471e+01 -8.6106762413005198e-04 +0.0000000000000000e+00 +9.9999962928120512e-01
1.5299999999999962e+01 +8.1463695120907520e+00 +0.0000000000000000e+00 +1.5299998084386155e+01 -8.6673269867357998e-04 +0.0000000000000000e+00 +9.9999962438714451e-01
