# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.7999999999999812e+00 -5.3659077864501681e-01 +7.3522471450372944e+00 -2.6255740450866649e-01 -5.5197387937498313e+01 +3.9716487504134998e+03 +6.5601852921006430e+04 -2.8761095950293064e+07 
+9.8999999999999808e+00 -5.3659110806999977e-01 +7.3522732754692166e+00 -2.6585803816772657e-01 -5.6132289471566558e+01 +4.0381273507033743e+03 +7.0493123611657589e+04 -2.9095716981601905e+07 
+9.9999999999999805e+00 -5.3659145512720496e-01 +7.3523018294639071e+00 -2.6811902417901057e-01 -5.7105592060139898e+01 +4.0888341529314916e+03 +7.5599247441538668e+04 -2.9367962426521000e+07 
+1.0099999999999980e+01 -5.3659181984025051e-01 +7.3523329007997793e+00 -2.6929201465308966e-01 -5.8117168460633678e+01 +4.1228608194844473e+03 +8.0921346873493065e+04 -2.9573754215743653e+07 
+1.0199999999999980e+01 -5.3659220154579990e-01 +7.3523662605025644e+00 -2.6942341645648704e-01 -5.9161138453618129e+01 +4.1410055359767002e+03 +8.6427461106056246e+04 -2.9716471966316320e+07 
+1.0299999999999979e+01 -5.3659259940080806e-01 +7.3524016042542328e+00 -2.6858312673604379e-01 -6.0230289469908847e+01 +4.1444923747473549e+03 +9.2077646077726633e+04 -2.9801334543728251e+07 
+1.0399999999999979e+01 -5.3659301256216130e-01 +7.3524386277428011e+00 -2.6684105039423139e-01 -6.1317409221592321e+01 +4.1345455415843198e+03 +9.7831959204214683e+04 -2.9833561353800490e+07 
+1.0499999999999979e+01 -5.3659344018662380e-01 +7.3524770266922843e+00 -2.6426710615737120e-01 -6.2415286575416367e+01 +4.1123894911516518e+03 +1.0365046481537762e+05 -2.9818372927969221e+07 
+1.0599999999999978e+01 -5.3659388143087827e-01 +7.3525164968365564e+00 -2.6093122060107171e-01 -6.3516710802929289e+01 +4.0792488057900400e+03 +1.0949322983032110e+05 -2.9760990324997231e+07 
+1.0699999999999978e+01 -5.3659433545150548e-01 +7.3525567339351525e+00 -2.5690333215466393e-01 -6.4614472052541956e+01 +4.0363482804603073e+03 +1.1532032652604752e+05 -2.9666635557372775e+07 
+1.0799999999999978e+01 -5.3659480140498672e-01 +7.3525974337673743e+00 -2.5225338964051014e-01 -6.5701361155299864e+01 +3.9849128892938866e+03 +1.2109183135175708e+05 -2.9540531418061528e+07 
+1.0899999999999977e+01 -5.3659527844769339e-01 +7.3526382921391189e+00 -2.4705135377698670e-01 -6.6770169851156197e+01 +3.9261678122600615e+03 +1.2676782630956531e+05 -2.9387901599230804e+07 
+1.0999999999999977e+01 -5.3659576573587275e-01 +7.3526790048732371e+00 -2.4136719896118686e-01 -6.7813690499790951e+01 +3.8613384738042587e+03 +1.3230839724971974e+05 -2.9213970892516125e+07 
+1.1099999999999977e+01 -5.3659626242570158e-01 +7.3527192678219144e+00 -2.3527090687412416e-01 -6.8824716447544546e+01 +3.7916504172784012e+03 +1.3767363601814982e+05 -2.9023964574742664e+07 
+1.1199999999999976e+01 -5.3659676767320552e-01 +7.3527587768552785e+00 -2.2883247575150809e-01 -6.9796041693782399e+01 +3.7183294812351191e+03 +1.4282363851154051e+05 -2.8823109251247935e+07 
+1.1299999999999976e+01 -5.3659728063432244e-01 +7.3527972278758291e+00 -2.2212191323972513e-01 -7.0720461312830423e+01 +3.6426016657056812e+03 +1.4771850712850937e+05 -2.8616632221790660e+07 
+1.1399999999999975e+01 -5.3659780046486194e-01 +7.3528343168062866e+00 -2.1520924054753018e-01 -7.1590771114794592e+01 +3.5656932053534902e+03 +1.5231834884081702e+05 -2.8409761814337671e+07 
+1.1499999999999975e+01 -5.3659832632051208e-01 +7.3528697395980860e+00 -2.0816449241920518e-01 -7.2399767880420271e+01 +3.4888305754279249e+03 +1.5658327651019557e+05 -2.8207727429086588e+07 
+1.1599999999999975e+01 -5.3659885735683077e-01 +7.3529031922288928e+00 -2.0105771759065305e-01 -7.3140249300064340e+01 +3.4132404946912329e+03 +1.6047340857569291e+05 -2.8015759536274794e+07 
+1.1699999999999974e+01 -5.3659939272927260e-01 +7.3529343707025481e+00 -1.9395897544853494e-01 -7.3805013972402477e+01 +3.3401498629995644e+03 +1.6394886903576253e+05 -2.7839089382641640e+07 
+1.1799999999999974e+01 -5.3659993159314112e-01 +7.3529629710495596e+00 -1.8693834238779677e-01 -7.4386861418029227e+01 +3.2707858846975478e+03 +1.6696978752656802e+05 -2.7682949584415514e+07 
+1.1899999999999974e+01 -5.3660047310363235e-01 +7.3529886893360308e+00 -1.8006590561976923e-01 -7.4878592353946075e+01 +3.2063759452436138e+03 +1.6949630094924622e+05 -2.7552573524277885e+07 
+1.1999999999999973e+01 -5.3660101641579661e-01 +7.3530112216553949e+00 -1.7341176770086877e-01 -7.5273008478919365e+01 +3.1481476904318433e+03 +1.7148855197756720e+05 -2.7453195733226623e+07 
+1.2099999999999973e+01 -5.3660156082834853e-01 +7.3530303434859148e+00 -1.6703157207833497e-01 -7.5565270537299611e+01 +3.0970354005088834e+03 +1.7291984085526754e+05 -2.7388703286678649e+07 
+1.2199999999999973e+01 -5.3660210625662952e-01 +7.3530461321823273e+00 -1.6092348279392149e-01 -7.5759459208426662e+01 +3.0528661974977631e+03 +1.7381417950318454e+05 -2.7358049266577680e+07 
+1.2299999999999972e+01 -5.3660265278130870e-01 +7.3530587374338587e+00 -1.5507121418883843e-01 -7.5861789850823897e+01 +3.0152027523638722e+03 +1.7420799164879747e+05 -2.7359049747885443e+07 
+1.2399999999999972e+01 -5.3660320048311172e-01 +7.3530683089272380e+00 -1.4945847155449607e-01 -7.5878477650997397e+01 +2.9836075759171772e+03 +1.7413769994061408e+05 -2.7389520134965509e+07 
+1.2499999999999972e+01 -5.3660374944284772e-01 +7.3530749963474200e+00 -1.4406894792484201e-01 -7.5815737605916652e+01 +2.9576429565767176e+03 +1.7363972550337078e+05 -2.7447274837442283e+07 
+1.2599999999999971e+01 -5.3660429974135559e-01 +7.3530789493746251e+00 -1.3888632991946354e-01 -7.5679784428213097e+01 +2.9368710645342262e+03 +1.7275048736477984e+05 -2.7530127747376256e+07 
+1.2699999999999971e+01 -5.3660485145956216e-01 +7.3530803176854675e+00 -1.3389429128791747e-01 -7.5476832574936651e+01 +2.9208538362205409e+03 +1.7150640260675285e+05 -2.7635891711021457e+07 
+1.2799999999999971e+01 -5.3660540467845153e-01 +7.3530792509507101e+00 -1.2907649643363184e-01 -7.5213096180835208e+01 +2.9091530380645399e+03 +1.6994388597846846e+05 -2.7762378822319202e+07 
+1.2899999999999970e+01 -5.3660595947907175e-01 +7.3530758988425555e+00 -1.2441659919651576e-01 -7.4894789266679851e+01 +2.9013302441578235e+03 +1.6809935108711859e+05 -2.7907400321810912e+07 
