# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.4000000000000017e+00 +8.1646729116689212e+00 +0.0000000000000000e+00 +3.3999999790222102e+00 -1.9240469984733302e-04 +0.0000000000000000e+00 +9.9999998149021518e-01
3.5000000000000018e+00 +8.1646533882516525e+00 +0.0000000000000000e+00 +3.4999999771162575e+00 -1.9806364545630730e-04 +0.0000000000000000e+00 +9.9999998038539561e-01
3.6000000000000019e+00 +8.1646332989398367e+00 +0.0000000000000000e+00 +3.5999999750982217e+00 -2.0372259082679828e-04 +0.0000000000000000e+00 +9.9999997924855244e-01
3.7000000000000020e+00 +8.1646126437334896e+00 +0.0000000000000000e+00 +3.6999999729649002e+00 -2.0938153610493767e-04 +0.0000000000000000e+00 +9.9999997807968555e-01
3.8000000000000020e+00 +8.1645914226326131e+00 +0.0000000000000000e+00 +3.7999999707130909e+00 -2.1504048144805978e-04 +0.0000000000000000e+00 +9.9999997687879505e-01
3.9000000000000021e+00 +8.1645696356371928e+00 +0.0000000000000000e+00 +3.8999999683395914e+00 -2.2069942702470133e-04 +0.0000000000000000e+00 +9.9999997564588083e-01
4.0000000000000018e+00 +8.1645472827471952e+00 +0.0000000000000000e+00 +3.9999999658411993e+00 -2.2635837301460146e-04 +0.0000000000000000e+00 +9.9999997438094279e-01
4.1000000000000014e+00 +8.1645243639625704e+00 +0.0000000000000000e+00 +4.0999999632147119e+00 -2.3201731960750479e-04 +0.0000000000000000e+00 +9.9999997308398092e-01
4.2000000000000011e+00 +8.1645008792832474e+00 +0.0000000000000000e+00 +4.1999999604569274e+00 -2.3767626698999698e-04 +0.0000000000000000e+00 +9.9999997175499522e-01
4.3000000000000007e+00 +8.1644768287091392e+00 +0.0000000000000000e+00 +4.2999999575646433e+00 -2.4333521533233997e-04 +0.0000000000000000e+00 +9.9999997039398558e-01
4.4000000000000004e+00 +8.1644522122401426e+00 +0.0000000000000000e+00 +4.3999999545346569e+00 -2.4899416478727551e-04 +0.0000000000000000e+00 +9.9999996900095200e-01
4.5000000000000000e+00 +8.1644270298761388e+00 +0.0000000000000000e+00 +4.4999999513637663e+00 -2.5465311549002518e-04 +0.0000000000000000e+00 +9.9999996757589438e-01
4.5999999999999996e+00 +8.1644012816169980e+00 +0.0000000000000000e+00 +4.5999999480487688e+00 -2.6031206755829057e-04 +0.0000000000000000e+00 +9.9999996611881270e-01
4.6999999999999993e+00 +8.1643749674625781e+00 +0.0000000000000000e+00 +4.6999999445864615e+00 -2.6597102109225348e-04 +0.0000000000000000e+00 +9.9999996462970686e-01
4.7999999999999989e+00 +8.1643480874127281e+00 +0.0000000000000000e+00 +4.7999999409736427e+00 -2.7162997617457603e-04 +0.0000000000000000e+00 +9.9999996310857686e-01
4.8999999999999986e+00 +8.1643206414672900e+00 +0.0000000000000000e+00 +4.8999999372071095e+00 -2.7728893287040077e-04 +0.0000000000000000e+00 +9.9999996155542259e-01
4.9999999999999982e+00 +8.1642926296260985e+00 +0.0000000000000000e+00 +4.9999999332836600e+00 -2.8294789122735090e-04 +0.0000000000000000e+00 +9.9999995997024405e-01
5.0999999999999979e+00 +8.1642640518889866e+00 +0.0000000000000000e+00 +5.0999999292000915e+00 -2.8860685127553054e-04 +0.0000000000000000e+00 +9.9999995835304123e-01
5.1999999999999975e+00 +8.1642349082557857e+00 +0.0000000000000000e+00 +5.1999999249532012e+00 -2.9426581302752480e-04 +0.0000000000000000e+00 +9.9999995670381414e-01
5.2999999999999972e+00 +8.1642051987263251e+00 +0.0000000000000000e+00 +5.2999999205397872e+00 -2.9992477647839999e-04 +0.0000000000000000e+00 +9.9999995502256267e-01
5.3999999999999968e+00 +8.1641749233004344e+00 +0.0000000000000000e+00 +5.3999999159566467e+00 -3.0558374160570393e-04 +0.0000000000000000e+00 +9.9999995330928682e-01
5.4999999999999964e+00 +8.1641440819779483e+00 +0.0000000000000000e+00 +5.4999999112005771e+00 -3.1124270836946594e-04 +0.0000000000000000e+00 +9.9999995156398658e-01
5.5999999999999961e+00 +8.1641126747587069e+00 +0.0000000000000000e+00 +5.5999999062683763e+00 -3.1690167671219731e-04 +0.0000000000000000e+00 +9.9999994978666185e-01
5.6999999999999957e+00 +8.1640807016425558e+00 +0.0000000000000000e+00 +5.6999999011568416e+00 -3.2256064655889133e-04 +0.0000000000000000e+00 +9.9999994797731273e-01
5.7999999999999954e+00 +8.1640481626293475e+00 +0.0000000000000000e+00 +5.7999998958627712e+00 -3.2821961781702365e-04 +0.0000000000000000e+00 +9.9999994613593923e-01
5.8999999999999950e+00 +8.1640150577189488e+00 +0.0000000000000000e+00 +5.8999998903829622e+00 -3.3387859037655246e-04 +0.0000000000000000e+00 +9.9999994426254135e-01
5.9999999999999947e+00 +8.1639813869112334e+00 +0.0000000000000000e+00 +5.9999998847142120e+00 -3.3953756410991871e-04 +0.0000000000000000e+00 +9.9999994235711909e-01
6.0999999999999943e+00 +8.1639471502060914e+00 +0.0000000000000000e+00 +6.0999998788533185e+00 -3.4519653887327151e-04 +0.0000000000000000e+00 +9.9999994041967244e-01
6.1999999999999940e+00 +8.1639123476034285e+00 +0.0000000000000000e+00 +6.1999998727970791e+00 -3.5085551451994316e-04 +0.0000000000000000e+00 +9.9999993845020152e-01
6.2999999999999936e+00 +8.1638769791031631e+00 +0.0000000000000000e+00 +6.2999998665422909e+00 -3.5651449091392436e-04 +0.0000000000000000e+00 +9.9999993644870633e-01
6.3999999999999932e+00 +8.1638410447052259e+00 +0.0000000000000000e+00 +6.3999998600857522e+00 -3.6217346793108898e-04 +0.0000000000000000e+00 +9.9999993441518686e-01
6.4999999999999929e+00 +8.1638045444095599e+00 +0.0000000000000000e+00 +6.4999998534242609e+00 -3.6783244545919358e-04 +0.0000000000000000e+00 +9.9999993234964324e-01
6.5999999999999925e+00 +8.1637674782161209e+00 +0.0000000000000000e+00 +6.5999998465546135e+00 -3.7349142339787730e-04 +0.0000000000000000e+00 +9.9999993025207534e-01
6.6999999999999922e+00 +8.1637298461248697e+00 +0.0000000000000000e+00 +6.6999998394736080e+00 -3.7915040165866138e-04 +0.0000000000000000e+00 +9.9999992812248328e-01
6.7999999999999918e+00 +8.1636916481357797e+00 +0.0000000000000000e+00 +6.7999998321780426e+00 -3.8480938016494895e-04 +0.0000000000000000e+00 +9.9999992596086718e-01
6.8999999999999915e+00 +8.1636528842488296e+00 +0.0000000000000000e+00 +6.8999998246647145e+00 -3.9046835885202464e-04 +0.0000000000000000e+00 +9.9999992376722691e-01
6.9999999999999911e+00 +8.1636135544640052e+00 +0.0000000000000000e+00 +6.9999998169304209e+00 -3.9612733766705417e-04 +0.0000000000000000e+00 +9.9999992154156259e-01
7.0999999999999908e+00 +8.1635736587812939e+00 +0.0000000000000000e+00 +7.0999998089719600e+00 -4.0178631656908405e-04 +0.0000000000000000e+00 +9.9999991928387411e-01
7.1999999999999904e+00 +8.1635331972006888e+00 +0.0000000000000000e+00 +7.1999998007861290e+00 -4.0744529552904106e-04 +0.0000000000000000e+00 +9.9999991699416158e-01
7.2999999999999901e+00 +8.1634921697221863e+00 +0.0000000000000000e+00 +7.2999997923697251e+00 -4.1310427452973208e-04 +0.0000000000000000e+00 +9.9999991467242499e-01
7.3999999999999897e+00 +8.1634505763457810e+00 +0.0000000000000000e+00 +7.3999997837195464e+00 -4.1876325356584345e-04 +0.0000000000000000e+00 +9.9999991231866436e-01
7.4999999999999893e+00 +8.1634084170714711e+00 +0.0000000000000000e+00 +7.4999997748323901e+00 -4.2442223264394061e-04 +0.0000000000000000e+00 +9.9999990993287968e-01
7.5999999999999890e+00 +8.1633656918992497e+00 +0.0000000000000000e+00 +7.5999997657050544e+00 -4.3008121178246767e-04 +0.0000000000000000e+00 +9.9999990751507084e-01
7.6999999999999886e+00 +8.1633224008291112e+00 +0.0000000000000000e+00 +7.6999997563343365e+00 -4.3574019101174695e-04 +0.0000000000000000e+00 +9.9999990506523795e-01
7.7999999999999883e+00 +8.1632785438610433e+00 +0.0000000000000000e+00 +7.7999997467170346e+00 -4.4139917037397847e-04 +0.0000000000000000e+00 +9.9999990258338090e-01
7.8999999999999879e+00 +8.1632341209950301e+00 +0.0000000000000000e+00 +7.8999997368499457e+00 -4.4705814992323947e-04 +0.0000000000000000e+00 +9.9999990006949979e-01
7.9999999999999876e+00 +8.1631891322310501e+00 +0.0000000000000000e+00 +7.9999997267298673e+00 -4.5271712972548399e-04 +0.0000000000000000e+00 +9.9999989752359442e-01
8.0999999999999872e+00 +8.1631435775690733e+00 +0.0000000000000000e+00 +8.0999997163535973e+00 -4.5837610985832651e-04 +0.0000000000000000e+00 +9.9999989494566488e-01
8.1999999999999869e+00 +8.1630974570090640e+00 +0.0000000000000000e+00 +8.1999997057179321e+00 -4.6403509040866922e-04 +0.0000000000000000e+00 +9.9999989233571107e-01
8.2999999999999865e+00 +8.1630507705509743e+00 +0.0000000000000000e+00 +8.2999996948196717e+00 -4.6969407147032943e-04 +0.0000000000000000e+00 +9.9999988969373299e-01
8.3999999999999861e+00 +8.1630035181947491e+00 +0.0000000000000000e+00 +8.3999996836556114e+00 -4.7535305314382455e-04 +0.0000000000000000e+00 +9.9999988701973053e-01
8.4999999999999858e+00 +8.1629556999403210e+00 +0.0000000000000000e+00 +8.4999996722225504e+00 -4.8101203553637268e-04 +0.0000000000000000e+00 +9.9999988431370357e-01
8.5999999999999854e+00 +8.1629073157876135e+00 +0.0000000000000000e+00 +8.5999996605172857e+00 -4.8667101876189307e-04 +0.0000000000000000e+00 +9.9999988157565212e-01
8.6999999999999851e+00 +8.1628583657365361e+00 +0.0000000000000000e+00 +8.6999996485366147e+00 -4.9233000294100695e-04 +0.0000000000000000e+00 +9.9999987880557617e-01
8.7999999999999847e+00 +8.1628088497869893e+00 +0.0000000000000000e+00 +8.7999996362773345e+00 -4.9798898820103781e-04 +0.0000000000000000e+00 +9.9999987600347551e-01
8.8999999999999844e+00 +8.1627587679388558e+00 +0.0000000000000000e+00 +8.8999996237362424e+00 -5.0364797467601229e-04 +0.0000000000000000e+00 +9.9999987316935013e-01
8.9999999999999840e+00 +8.1627081201920078e+00 +0.0000000000000000e+00 +8.9999996109101374e+00 -5.0930696250666091e-04 +0.0000000000000000e+00 +9.9999987030319992e-01
9.0999999999999837e+00 +8.1626569065463030e+00 +0.0000000000000000e+00 +9.0999995977958150e+00 -5.1496595184041859e-04 +0.0000000000000000e+00 +9.9999986740502478e-01
9.1999999999999833e+00 +8.1626051270015836e+00 +0.0000000000000000e+00 +9.1999995843900741e+00 -5.2062494283142526e-04 +0.0000000000000000e+00 +9.9999986447482458e-01
9.2999999999999829e+00 +8.1625527815576753e+00 +0.0000000000000000e+00 +9.2999995706897121e+00 -5.2628393564052686e-04 +0.0000000000000000e+00 +9.9999986151259923e-01
9.3999999999999826e+00 +8.1624998702143881e+00 +0.0000000000000000e+00 +9.3999995566915260e+00 -5.3194293043527579e-04 +0.0000000000000000e+00 +9.9999985851834861e-01
9.4999999999999822e+00 +8.1624463929715159e+00 +0.0000000000000000e+00 +9.4999995423923131e+00 -5.3760192738993196e-04 +0.0000000000000000e+00 +9.9999985549207260e-01
9.5999999999999819e+00 +8.1623923498288331e+00 +0.0000000000000000e+00 +9.5999995277888726e+00 -5.4326092668546312e-04 +0.0000000000000000e+00 +9.9999985243377110e-01
9.6999999999999815e+00 +8.1623377407860946e+00 +0.0000000000000000e+00 +9.6999995128779997e+00 -5.4891992850954619e-04 +0.0000000000000000e+00 +9.9999984934344388e-01
9.7999999999999812e+00 +8.1622825658430394e+00 +0.0000000000000000e+00 +9.7999994976564935e+00 -5.5457893305656779e-04 +0.0000000000000000e+00 +9.9999984622109084e-01
9.8999999999999808e+00 +8.1622268249993848e+00 +0.0000000000000000e+00 +9.8999994821211512e+00 -5.6023794052762485e-04 +0.0000000000000000e+00 +9.9999984306671186e-01
9.9999999999999805e+00 +8.1621705182548290e+00 +0.0000000000000000e+00 +9.9999994662687683e+00 -5.6589695113052599e-04 +0.0000000000000000e+00 +9.9999983988030672e-01
1.0099999999999980e+01 +8.1621136456090468e+00 +0.0000000000000000e+00 +1.0099999450096144e+01 -5.7155596507902284e-04 +0.0000000000000000e+00 +9.9999983666187520e-01
1.0199999999999980e+01 +8.1620562070616938e+00 +0.0000000000000000e+00 +1.0199999433600075e+01 -5.7721498258435095e-04 +0.0000000000000000e+00 +9.9999983341141718e-01
1.0299999999999979e+01 +8.1619982026124038e+00 +0.0000000000000000e+00 +1.0299999416777359e+01 -5.8287400384676919e-04 +0.0000000000000000e+00 +9.9999983012893257e-01
1.0399999999999979e+01 +8.1619396322607916e+00 +0.0000000000000000e+00 +1.0399999399624793e+01 -5.8853302905478974e-04 +0.0000000000000000e+00 +9.9999982681442101e-01
1.0499999999999979e+01 +8.1618804960064555e+00 +0.0000000000000000e+00 +1.0499999382139174e+01 -5.9419205838517691e-04 +0.0000000000000000e+00 +9.9999982346788241e-01
1.0599999999999978e+01 +8.1618207938489729e+00 +0.0000000000000000e+00 +1.0599999364317302e+01 -5.9985109200294594e-04 +0.0000000000000000e+00 +9.9999982008931665e-01
1.0699999999999978e+01 +8.1617605257879067e+00 +0.0000000000000000e+00 +1.0699999346155971e+01 -6.0551013006136236e-04 +0.0000000000000000e+00 +9.9999981667872351e-01
1.0799999999999978e+01 +8.1616996918228075e+00 +0.0000000000000000e+00 +1.0799999327651980e+01 -6.1116917270194015e-04 +0.0000000000000000e+00 +9.9999981323610287e-01
1.0899999999999977e+01 +8.1616382919532100e+00 +0.0000000000000000e+00 +1.0899999308802125e+01 -6.1682822005444129e-04 +0.0000000000000000e+00 +9.9999980976145453e-01
1.0999999999999977e+01 +8.1615763261786363e+00 +0.0000000000000000e+00 +1.0999999289603203e+01 -6.2248727223687380e-04 +0.0000000000000000e+00 +9.9999980625477836e-01
1.1099999999999977e+01 +8.1615137944985978e+00 +0.0000000000000000e+00 +1.1099999270052011e+01 -6.2814632935549123e-04 +0.0000000000000000e+00 +9.9999980271607414e-01
1.1199999999999976e+01 +8.1614506969125973e+00 +0.0000000000000000e+00 +1.1199999250145350e+01 -6.3380539150479091e-04 +0.0000000000000000e+00 +9.9999979914534187e-01
1.1299999999999976e+01 +8.1613870334201266e+00 +0.0000000000000000e+00 +1.1299999229880013e+01 -6.3946445876751276e-04 +0.0000000000000000e+00 +9.9999979554258123e-01
1.1399999999999975e+01 +8.1613228040206707e+00 +0.0000000000000000e+00 +1.1399999209252799e+01 -6.4512353121463808e-04 +0.0000000000000000e+00 +9.9999979190779220e-01
1.1499999999999975e+01 +8.1612580087137090e+00 +0.0000000000000000e+00 +1.1499999188260505e+01 -6.5078260890538827e-04 +0.0000000000000000e+00 +9.9999978824097469e-01
1.1599999999999975e+01 +8.1611926474987140e+00 +0.0000000000000000e+00 +1.1599999166899927e+01 -6.5644169188722309e-04 +0.0000000000000000e+00 +9.9999978454212846e-01
1.1699999999999974e+01 +8.1611267203751545e+00 +0.0000000000000000e+00 +1.1699999145167864e+01 -6.6210078019583957e-04 +0.0000000000000000e+00 +9.9999978081125351e-01
1.1799999999999974e+01 +8.1610602273424959e+00 +0.0000000000000000e+00 +1.1799999123061111e+01 -6.6775987385517049e-04 +0.0000000000000000e+00 +9.9999977704834964e-01
1.1899999999999974e+01 +8.1609931684002035e+00 +0.0000000000000000e+00 +1.1899999100576466e+01 -6.7341897287738299e-04 +0.0000000000000000e+00 +9.9999977325341682e-01
1.1999999999999973e+01 +8.1609255435477408e+00 +0.0000000000000000e+00 +1.1999999077710726e+01 -6.7907807726287704e-04 +0.0000000000000000e+00 +9.9999976942645497e-01
1.2099999999999973e+01 +8.1608573527845714e+00 +0.0000000000000000e+00 +1.2099999054460689e+01 -6.8473718700088042e-04 +0.0000000000000000e+00 +9.9999976556746395e-01
1.2199999999999973e+01 +8.1607885961101623e+00 +0.0000000000000000e+00 +1.2199999030823150e+01 -6.9039630207601093e-04 +0.0000000000000000e+00 +9.9999976167644367e-01
1.2299999999999972e+01 +8.1607192735239789e+00 +0.0000000000000000e+00 +1.2299999006794909e+01 -6.9605542247483962e-04 +0.0000000000000000e+00 +9.9999975775339411e-01
1.2399999999999972e+01 +8.1606493850254900e+00 +0.0000000000000000e+00 +1.2399998982372761e+01 -7.0171454818648837e-04 +0.0000000000000000e+00 +9.9999975379831518e-01
1.2499999999999972e+01 +8.1605789306141645e+00 +0.0000000000000000e+00 +1.2499998957553505e+01 -7.0737367920263041e-04 +0.0000000000000000e+00 +9.9999974981120676e-01
1.2599999999999971e+01 +8.1605079102894731e+00 +0.0000000000000000e+00 +1.2599998932333936e+01 -7.1303281551749094e-04 +0.0000000000000000e+00 +9.9999974579206874e-01
1.2699999999999971e+01 +8.1604363240508846e+00 +0.0000000000000000e+00 +1.2699998906710851e+01 -7.1869195712784793e-04 +0.0000000000000000e+00 +9.9999974174090112e-01
1.2799999999999971e+01 +8.1603641718978714e+00 +0.0000000000000000e+00 +1.2799998880681049e+01 -7.2435110403303309e-04 +0.0000000000000000e+00 +9.9999973765770367e-01
1.2899999999999970e+01 +8.1602914538299025e+00 +0.0000000000000000e+00 +1.2899998854241325e+01 -7.3001025623493216e-04 +0.0000000000000000e+00 +9.9999973354247640e-01
1.2999999999999970e+01 +8.1602181698464484e+00 +0.0000000000000000e+00 +1.2999998827388477e+01 -7.3566941373798614e-04 +0.0000000000000000e+00 +9.9999972939521919e-01
1.3099999999999969e+01 +8.1601443199469781e+00 +0.0000000000000000e+00 +1.3099998800119302e+01 -7.4132857654919193e-04 +0.0000000000000000e+00 +9.9999972521593206e-01
1.3199999999999969e+01 +8.1600699041309603e+00 +0.0000000000000000e+00 +1.3199998772430597e+01 -7.4698774467810310e-04 +0.0000000000000000e+00 +9.9999972100461476e-01
1.3299999999999969e+01 +8.1599949223978641e+00 +0.0000000000000000e+00 +1.3299998744319158e+01 -7.5264691813683060e-04 +0.0000000000000000e+00 +9.9999971676126720e-01
1.3399999999999968e+01 +8.1599193747471546e+00 +0.0000000000000000e+00 +1.3399998715781782e+01 -7.5830609694004392e-04 +0.0000000000000000e+00 +9.9999971248588937e-01
1.3499999999999968e+01 +8.1598432611782972e+00 +0.0000000000000000e+00 +1.3499998686815267e+01 -7.6396528110497179e-04 +0.0000000000000000e+00 +9.9999970817848105e-01
1.3599999999999968e+01 +8.1597665816907536e+00 +0.0000000000000000e+00 +1.3599998657416410e+01 -7.6962447065140305e-04 +0.0000000000000000e+00 +9.9999970383904224e-01
1.3699999999999967e+01 +8.1596893362839857e+00 +0.0000000000000000e+00 +1.3699998627582008e+01 -7.7528366560168746e-04 +0.0000000000000000e+00 +9.9999969946757272e-01
1.3799999999999967e+01 +8.1596115249574517e+00 +0.0000000000000000e+00 +1.3799998597308857e+01 -7.8094286598073684e-04 +0.0000000000000000e+00 +9.9999969506407249e-01
1.3899999999999967e+01 +8.1595331477106079e+00 +0.0000000000000000e+00 +1.3899998566593755e+01 -7.8660207181602596e-04 +0.0000000000000000e+00 +9.9999969062854144e-01
1.3999999999999966e+01 +8.1594542045429055e+00 +0.0000000000000000e+00 +1.3999998535433498e+01 -7.9226128313759328e-04 +0.0000000000000000e+00 +9.9999968616097934e-01
1.4099999999999966e+01 +8.1593746954537956e+00 +0.0000000000000000e+00 +1.4099998503824883e+01 -7.9792049997776625e-04 +0.0000000000000000e+00 +9.9999968166138620e-01
1.4199999999999966e+01 +8.1592946204427239e+00 +0.0000000000000000e+00 +1.4199998471764708e+01 -8.0357972236812681e-04 +0.0000000000000000e+00 +9.9999967712976179e-01
1.4299999999999965e+01 +8.1592139795091345e+00 +0.0000000000000000e+00 +1.4299998439249768e+01 -8.0923895033647693e-04 +0.0000000000000000e+00 +9.9999967256610600e-01
1.4399999999999965e+01 +8.1591327726524696e+00 +0.0000000000000000e+00 +1.4399998406276861e+01 -8.1489818390656282e-04 +0.0000000000000000e+00 +9.9999966797041884e-01
1.4499999999999964e+01 +8.1590509998721661e+00 +0.0000000000000000e+00 +1.4499998372842784e+01 -8.2055742309807543e-04 +0.0000000000000000e+00 +9.9999966334270007e-01
1.4599999999999964e+01 +8.1589686611676626e+00 +0.0000000000000000e+00 +1.4599998338944333e+01 -8.2621666792665101e-04 +0.0000000000000000e+00 +9.9999965868294960e-01
1.4699999999999964e+01 +8.1588857565383925e+00 +0.0000000000000000e+00 +1.4699998304578306e+01 -8.3187591840387166e-04 +0.0000000000000000e+00 +9.9999965399116730e-01
1.4799999999999963e+01 +8.1588022859837928e+00 +0.0000000000000000e+00 +1.4799998269741499e+01 -8.3753517453726554e-04 +0.0000000000000000e+00 +9.9999964926735319e-01
1.4899999999999963e+01 +8.1587182495032966e+00 +0.0000000000000000e+00 +1.4899998234430710e+01 -8.4319443633030752e-04 +0.0000000000000000e+00 +9.9999964451150702e-01
1.4999999999999963e+01 +8.1586336470963374e+00 +0.0000000000000000e+00 +1.4999998198642734e+01 -8.4885370378241960e-04 +0.0000000000000000e+00 +9.9999963972362882e-01
1.5099999999999962e+01 +8.1585484787623503e+00 +0.0000000000000000e+00 +1.5099998162374368e+01 -8.5451297688897150e-04 +0.0000000000000000e+00 +9.9999963490371846e-01
1.5199999999999962e+01 +8.1584627445007705e+00 +0.0000000000000000e+00 +1.5199998125622409e+01 -8.6017225564128102e-04 +0.0000000000000000e+00 +9.9999963005177583e-01
1.5299999999999962e+01 +8.1583764443110347e+00 +0.0000000000000000e+00 +1.5299998088383655e+01 -8.6583154002661464e-04 +0.0000000000000000e+00 +9.9999962516780083e-01
