# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9000000000000006e+00 -5.3703519483608264e-01 +7.3563931140848506e+00 +2.1015082595251713e-01 -4.5942830978979465e+01 -8.0280082555707768e+03 +2.3341510050294361e+04 +1.8852706143945519e+07 
+2.0000000000000004e+00 -5.3703538441178356e-01 +7.3563832407545977e+00 +2.2152559663312277e-01 -4.6165447041569870e+01 -8.1191631344512789e+03 +2.5371647191835800e+04 +1.9022128349672522e+07 
+2.1000000000000005e+00 -5.3703556333662383e-01 +7.3563716278369000e+00 +2.3251608571458307e-01 -4.6343828548161348e+01 -8.2093008867948174e+03 +2.7229217581996116e+04 +1.9200730900978632e+07 
+2.2000000000000006e+00 -5.3703573133141291e-01 +7.3563584106935904e+00 +2.4308118158344877e-01 -4.6479564836432182e+01 -8.2980005462199988e+03 +2.8913774131000529e+04 +1.9387133200731244e+07 
+2.3000000000000007e+00 -5.3703588856339579e-01 +7.3563437568861030e+00 +2.5318928504343785e-01 -4.6575128325889530e+01 -8.3848375920616545e+03 +3.0427761968840121e+04 +1.9579565283726346e+07 
+2.4000000000000008e+00 -5.3703603519984699e-01 +7.3563278339885878e+00 +2.6280879942204916e-01 -4.6632991723592490e+01 -8.4693875434865222e+03 +3.1773627642316969e+04 +1.9776257362386141e+07 
+2.5000000000000009e+00 -5.3703617140800064e-01 +7.3563108095761853e+00 +2.7190812269064074e-01 -4.6655627712806847e+01 -8.5512258151328533e+03 +3.2953817392800585e+04 +1.9975439154172901e+07 
+2.6000000000000010e+00 -5.3703629735512726e-01 +7.3562928512335670e+00 +2.8045565624909397e-01 -4.6645509168454097e+01 -8.6299278788774227e+03 +3.3970778322410122e+04 +2.0175340640259646e+07 
+2.7000000000000011e+00 -5.3703641320846796e-01 +7.3562741265546006e+00 +2.8841979733975048e-01 -4.6605109158702568e+01 -8.7050691227427869e+03 +3.4826958431744875e+04 +2.0374191401662074e+07 
+2.8000000000000012e+00 -5.3703651913530603e-01 +7.3562548031377331e+00 +2.9576894681359789e-01 -4.6536900814454988e+01 -8.7762249898625414e+03 +3.5524805879154374e+04 +2.0570221259638716e+07 
+2.9000000000000012e+00 -5.3703661530289981e-01 +7.3562350485886521e+00 +3.0247150235824666e-01 -4.6443357394153985e+01 -8.8429708619110606e+03 +3.6066769329563809e+04 +2.0761659754417423e+07 
+3.0000000000000013e+00 -5.3703670187850250e-01 +7.3562150305257905e+00 +3.0849585877248881e-01 -4.6326952443731564e+01 -8.9048820476044075e+03 +3.6455298873864012e+04 +2.0946736046839755e+07 
+3.1000000000000014e+00 -5.3703677902943192e-01 +7.3561949165698364e+00 +3.1381041844492952e-01 -4.6190159501133820e+01 -8.9615339944986517e+03 +3.6692844354784771e+04 +2.1123679961243186e+07 
+3.2000000000000015e+00 -5.3703684692294473e-01 +7.3561748743536164e+00 +3.1838357437734338e-01 -4.6035452357109705e+01 -9.0125019559945576e+03 +3.6781856802957220e+04 +2.1290720374030504e+07 
+3.3000000000000016e+00 -5.3703690572633633e-01 +7.3561550715197255e+00 +3.2218372331027106e-01 -4.5865305016582866e+01 -9.0573612464917824e+03 +3.6724788298874300e+04 +2.1446086444451824e+07 
+3.4000000000000017e+00 -5.3703695560690268e-01 +7.3561356757183178e+00 +3.2517926018851084e-01 -4.5682191599839733e+01 -9.0956871291792704e+03 +3.6524091318090919e+04 +2.1588007063110314e+07 
+3.5000000000000018e+00 -5.3703699673196570e-01 +7.3561168546069897e+00 +3.2733858170687435e-01 -4.5488586365493141e+01 -9.1270548865640339e+03 +3.6182218918797313e+04 +2.1714711196773924e+07 
+3.6000000000000019e+00 -5.3703702926882924e-01 +7.3560987758547203e+00 +3.2863008088578344e-01 -4.5286963798730135e+01 -9.1510397170582237e+03 +3.5701625208025638e+04 +2.1824427396707527e+07 
+3.7000000000000020e+00 -5.3703705338483598e-01 +7.3560816071403687e+00 +3.2902215343932045e-01 -4.5079798589783678e+01 -9.1672168519298048e+03 +3.5084765262369707e+04 +2.1915384346227344e+07 
+3.8000000000000020e+00 -5.3703706924729933e-01 +7.3560655161533077e+00 +3.2848318960124240e-01 -4.4869565626871335e+01 -9.1751613984997366e+03 +3.4334095031629753e+04 +2.1985810109737609e+07 
+3.9000000000000021e+00 -5.3703707702358872e-01 +7.3560506705920758e+00 +3.2698158481428163e-01 -4.4658739970891190e+01 -9.1744485474996472e+03 +3.3452071223373823e+04 +2.2033933134197176e+07 
+4.0000000000000018e+00 -5.3703707688106295e-01 +7.3560372381677546e+00 +3.2448573096157873e-01 -4.4449796947959442e+01 -9.1646533993472985e+03 +3.2441151873573901e+04 +2.2057981406015679e+07 
+4.1000000000000014e+00 -5.3703706917401606e-01 +7.3560253212988682e+00 +3.2098526168158881e-01 -4.4244264065597356e+01 -9.1455947477198988e+03 +3.1302664971228336e+04 +2.2057083674095441e+07 
+4.2000000000000011e+00 -5.3703705500992716e-01 +7.3560147597453804e+00 +3.1655733759185956e-01 -4.4040063977842301e+01 -9.1181071394801238e+03 +3.0034242627135784e+04 +2.2034078226611797e+07 
+4.3000000000000007e+00 -5.3703703568601335e-01 +7.3560053271815988e+00 +3.1130165432356471e-01 -4.3834265871084099e+01 -9.0832891937748027e+03 +2.8632822931435443e+04 +2.1992756896344431e+07 
+4.4000000000000004e+00 -5.3703701249944658e-01 +7.3559967972768145e+00 +3.0531790342017567e-01 -4.3623938888127476e+01 -9.0422394695180847e+03 +2.7095343957633282e+04 +2.1936911268226441e+07 
+4.5000000000000000e+00 -5.3703698674740163e-01 +7.3559889436826174e+00 +2.9870577860794068e-01 -4.3406151766486701e+01 -8.9960565833297715e+03 +2.5418741677505019e+04 +2.1870333231562126e+07 
+4.5999999999999996e+00 -5.3703695972702614e-01 +7.3559815400396493e+00 +2.9156497157381667e-01 -4.3177973047647882e+01 -8.9458391283078254e+03 +2.3599951221622359e+04 +2.1796814593307704e+07 
+4.6999999999999993e+00 -5.3703693273546371e-01 +7.3559743599786156e+00 +2.8399517567538557e-01 -4.2936471113418413e+01 -8.8926857501297636e+03 +2.1635907096787723e+04 +2.1720147451997891e+07 
+4.7999999999999989e+00 -5.3703690706982521e-01 +7.3559671771100232e+00 +2.7609608235632649e-01 -4.2678713889263300e+01 -8.8376950782654494e+03 +1.9523541478740426e+04 +2.1644123867214315e+07 
+4.8999999999999986e+00 -5.3703688402720340e-01 +7.3559597650326420e+00 +2.6796738260852371e-01 -4.2401769115942159e+01 -8.7819657538728479e+03 +1.7259785843303507e+04 +2.1572535993664384e+07 
+4.9999999999999982e+00 -5.3703686490468616e-01 +7.3559518973277909e+00 +2.5970876919894215e-01 -4.2102704180062126e+01 -8.7265964741904954e+03 +1.4841569988821040e+04 +2.1509176294221044e+07 
+5.0999999999999979e+00 -5.3703685099930898e-01 +7.3559433475571145e+00 +2.5141993083090297e-01 -4.1778586061559793e+01 -8.6726858830145047e+03 +1.2265821750784373e+04 +2.1457837021821201e+07 
+5.1999999999999975e+00 -5.3703684360811110e-01 +7.3559338892654358e+00 +2.4320055918011252e-01 -4.1426481429832990e+01 -8.6213327059588555e+03 +9.5294676032873358e+03 +2.1422310868211403e+07 
+5.2999999999999972e+00 -5.3703684402809504e-01 +7.3559232959803982e+00 +2.3515034369816687e-01 -4.1043456642908900e+01 -8.5736356503071165e+03 +6.6294326693382318e+03 +2.1406390479644183e+07 
+5.3999999999999968e+00 -5.3703685355625519e-01 +7.3559113412028729e+00 +2.2736897633791261e-01 -4.0626577470421260e+01 -8.5306935020827459e+03 +3.5626391306519590e+03 +2.1413868938232537e+07 
+5.4999999999999964e+00 -5.3703687348954365e-01 +7.3558977984177849e+00 +2.1995614586896428e-01 -4.0172909429441418e+01 -8.4936050108651525e+03 +3.2600821715375116e+02 +2.1448539194091704e+07 
+5.5999999999999961e+00 -5.3703690512487512e-01 +7.3558824410847254e+00 +2.1301153995550906e-01 -3.9679517513295067e+01 -8.4634689374378286e+03 -3.0835413467278659e+03 +2.1514194311706644e+07 
+5.6999999999999957e+00 -5.3703694975916949e-01 +7.3558650426414749e+00 +2.0663484979707250e-01 -3.9143466303802221e+01 -8.4413841395335476e+03 -6.6690926799199351e+03 +2.1614627870683026e+07 
+5.7999999999999954e+00 -5.3703700868930404e-01 +7.3558453764996123e+00 +2.0092576448558852e-01 -3.8561819855450615e+01 -8.4284494659075754e+03 -1.0433731375115742e+04 +2.1753633464067802e+07 
+5.8999999999999950e+00 -5.3703708321210275e-01 +7.3558232160447092e+00 +1.9598397029649489e-01 -3.7931641711152835e+01 -8.4257637462950534e+03 -1.4380545386190994e+04 +2.1935004657214522e+07 
+5.9999999999999947e+00 -5.3703717462439726e-01 +7.3557983346393030e+00 +1.9190915778150441e-01 -3.7249994990074157e+01 -8.4344259274032229e+03 -1.8512624596327390e+04 +2.2162535632558089e+07 
+6.0999999999999943e+00 -5.3703728393844685e-01 +7.3557705943212088e+00 +1.8878107715723874e-01 -3.6515544571432336e+01 -8.4552767731470376e+03 -2.2827531122358148e+04 +2.2438929373395678e+07 
+6.1999999999999940e+00 -5.3703741102622582e-01 +7.3557402124433162e+00 +1.8659580188684419e-01 -3.5733268360372684e+01 -8.4880533752467891e+03 -2.7300644605046429e+04 +2.2762267711911704e+07 
+6.2999999999999936e+00 -5.3703755547414367e-01 +7.3557074954695407e+00 +1.8532750598879993e-01 -3.4909698728354449e+01 -8.5321994202485603e+03 -3.1901807816756787e+04 +2.3129413079131745e+07 
+6.3999999999999932e+00 -5.3703771686863300e-01 +7.3556727498670158e+00 +1.8495036477049637e-01 -3.4051368170921130e+01 -8.5871586038300229e+03 -3.6600862467419982e+04 +2.3537227900895961e+07 
+6.4999999999999929e+00 -5.3703789479619279e-01 +7.3556362820885974e+00 +1.8543856005712783e-01 -3.3164808820974017e+01 -8.6523747258695676e+03 -4.1367651974784138e+04 +2.3982575037929773e+07 
+6.5999999999999925e+00 -5.3703808884333226e-01 +7.3555983985849016e+00 +1.8676627306170779e-01 -3.2256552791545154e+01 -8.7272915539170244e+03 -4.6172019488396960e+04 +2.4462317132375356e+07 
+6.6999999999999922e+00 -5.3703829859664320e-01 +7.3555594058004292e+00 +1.8890769344605632e-01 -3.1333132070782394e+01 -8.8113529965696580e+03 -5.0983808463402078e+04 +2.4973317438142143e+07 
+6.7999999999999918e+00 -5.3703852364274596e-01 +7.3555196101716467e+00 +1.9183701219066146e-01 -3.0401078458746362e+01 -8.9040029636659910e+03 -5.5772863037247000e+04 +2.5512439142238811e+07 
+6.8999999999999915e+00 -5.3703876356831570e-01 +7.3554793181318496e+00 +1.9552842522950770e-01 -2.9466923712647297e+01 -9.0046854373783353e+03 -6.0509027168335851e+04 +2.6076545708154991e+07 
+6.9999999999999911e+00 -5.3703901796008602e-01 +7.3554388361069316e+00 +1.9995613355719846e-01 -2.8537199426273915e+01 -9.1128444726299294e+03 -6.5162145320130941e+04 +2.6662500874480452e+07 
+7.0999999999999908e+00 -5.3703928640484666e-01 +7.3553984705138005e+00 +2.0509434256815662e-01 -2.7618436980043146e+01 -9.2279241801650151e+03 -6.9702062740476293e+04 +2.7267168561385408e+07 
+7.1999999999999904e+00 -5.3703956848944756e-01 +7.3553585277666880e+00 +2.1091726326653398e-01 -2.6717167725276880e+01 -9.3493687550324776e+03 -7.4098624395089631e+04 +2.7887413021055173e+07 
+7.2999999999999901e+00 -5.3703986380079682e-01 +7.3553193142714735e+00 +2.1739911099273504e-01 -2.5839922822732319e+01 -9.4766224450099344e+03 -7.8321675871283354e+04 +2.8520098667907946e+07 
+7.3999999999999897e+00 -5.3704017192585474e-01 +7.3552811364276547e+00 +2.2451410511183800e-01 -2.4993233294633161e+01 -9.6091295465031053e+03 -8.2341063084951820e+04 +2.9162090063181866e+07 
+7.4999999999999893e+00 -5.3704049245166563e-01 +7.3552443006305275e+00 +2.3223647318529414e-01 -2.4183630095485707e+01 -9.7463344851036818e+03 -8.6126631840708549e+04 +2.9810252301390681e+07 
+7.5999999999999890e+00 -5.3704082496531413e-01 +7.3552091132656843e+00 +2.4054044452428963e-01 -2.3417643945725345e+01 -9.8876816867193138e+03 -8.9648228800737095e+04 +3.0461450380984776e+07 
+7.6999999999999886e+00 -5.3704116905397925e-01 +7.3551758807136620e+00 +2.4940025765462956e-01 -2.2701805471778364e+01 -1.0032615722692950e+04 -9.2875700645847741e+04 +3.1112549901568137e+07 
+7.7999999999999883e+00 -5.3704152430488750e-01 +7.3551449093495886e+00 +2.5879015379773956e-01 -2.2042645189738465e+01 -1.0180581181517709e+04 -9.5778894184612567e+04 +3.1760416443351712e+07 
+7.8999999999999879e+00 -5.3704189030535054e-01 +7.3551165055385352e+00 +2.6868438228213648e-01 -2.1446693379072808e+01 -1.0331022777523929e+04 -9.8327657043067156e+04 +3.2401916099385448e+07 
+7.9999999999999876e+00 -5.3704226664275168e-01 +7.3550909756423701e+00 +2.7905719775983384e-01 -2.0920480306415524e+01 -1.0483385290269673e+04 -1.0049183633506023e+05 +3.3033915163704395e+07 
+8.0999999999999872e+00 -5.3704265287641384e-01 +7.3550685484798590e+00 +2.8987111467312809e-01 -2.0468969827599924e+01 -1.0637008448744828e+04 -1.0224914855460258e+05 +3.3653161219271749e+07 
+8.1999999999999869e+00 -5.3704304844180217e-01 +7.3550491422995732e+00 +3.0104426997254286e-01 -2.0090312408115853e+01 -1.0790867778785392e+04 -1.0361304729032684e+05 +3.4256221663763687e+07 
+8.2999999999999865e+00 -5.3704345274018683e-01 +7.3550325973096520e+00 +3.1248430657014731e-01 -1.9780810230299476e+01 -1.0943862609322658e+04 -1.0460703982198343e+05 +3.4839701906103127e+07 
+8.3999999999999861e+00 -5.3704386517278468e-01 +7.3550187537495626e+00 +3.2409886125695203e-01 -1.9536766236745553e+01 -1.1094892154158189e+04 -1.0525462980195103e+05 +3.5400206834735841e+07 
+8.4999999999999858e+00 -5.3704428514076519e-01 +7.3550074518902413e+00 +3.3579556555030537e-01 -1.9354484143556128e+01 -1.1242855526830530e+04 -1.0557931714145714e+05 +3.5934340883457318e+07 
+8.5999999999999854e+00 -5.3704471204528836e-01 +7.3549985320373787e+00 +3.4748204943108435e-01 -1.9230268547267354e+01 -1.1386651802251286e+04 -1.0560459738227258e+05 +3.6438708297632985e+07 
+8.6999999999999851e+00 -5.3704514528744474e-01 +7.3549918345310505e+00 +3.5906593560805450e-01 -1.9160424890917476e+01 -1.1525179921149953e+04 -1.0535396196568570e+05 +3.6909912718636349e+07 
+8.7999999999999847e+00 -5.3704558426834115e-01 +7.3549871997448415e+00 +3.7045484893185870e-01 -1.9141259457432700e+01 -1.1657338859449639e+04 -1.0485089823503702e+05 +3.7344557963176869e+07 
+8.8999999999999844e+00 -5.3704602838898874e-01 +7.3549844680911214e+00 +3.8155640304863164e-01 -1.9169079493726873e+01 -1.1782027379253657e+04 -1.0411888880700711e+05 +3.7739246853205696e+07 
+8.9999999999999840e+00 -5.3704647705039255e-01 +7.3549834800219864e+00 +3.9227821102848043e-01 -1.9240193243716629e+01 -1.1898144226260290e+04 -1.0318141137547756e+05 +3.8090582142548472e+07 
+9.0999999999999837e+00 -5.3704692965350875e-01 +7.3549840760246399e+00 +4.0252788083116564e-01 -1.9350909814482634e+01 -1.2004588049667758e+04 -1.0206193950634917e+05 +3.8395166153250381e+07 
+9.1999999999999833e+00 -5.3704738559922072e-01 +7.3549860966297178e+00 +4.1221301186330023e-01 -1.9497539406702028e+01 -1.2100257332022173e+04 -1.0078394134122496e+05 +3.8649600429213598e+07 
+9.2999999999999829e+00 -5.3704784428841990e-01 +7.3549893824044430e+00 +4.2124120482819827e-01 -1.9676393108313409e+01 -1.2184050577856988e+04 -9.9370880824808963e+04 +3.8850486641040407e+07 
+9.3999999999999826e+00 -5.3704830512191370e-01 +7.3549937739658722e+00 +4.2952005087880030e-01 -1.9883783277945060e+01 -1.2254866108359107e+04 -9.7846215505448286e+04 +3.8994425608265936e+07 
+9.4999999999999822e+00 -5.3704876750048380e-01 +7.3549991119667357e+00 +4.3695713897846727e-01 -2.0116023128842567e+01 -1.2311602202501270e+04 -9.6233398969264235e+04 +3.9078017976683669e+07 
+9.5999999999999819e+00 -5.3704923082484324e-01 +7.3550052371070826e+00 +4.4346004959496799e-01 -2.0369427060974250e+01 -1.2353156972525052e+04 -9.4555878942120151e+04 +3.9097863614951514e+07 
+9.6999999999999815e+00 -5.3704969449567175e-01 +7.3550119901360267e+00 +4.4893636000984588e-01 -2.0640310708803973e+01 -1.2378428468658625e+04 -9.2837097041522691e+04 +3.9050562122507520e+07 
+9.7999999999999812e+00 -5.3705015791357458e-01 +7.3550192118432864e+00 +4.5329363917089482e-01 -2.0924990687046748e+01 -1.2386314582077584e+04 -9.1100490279962207e+04 +3.8932712371094666e+07 
+9.8999999999999808e+00 -5.3705062047914287e-01 +7.3550267430681915e+00 +4.5643945458844554e-01 -2.1219784847185998e+01 -1.2375713171727228e+04 -8.9369489608162403e+04 +3.8740913098358355e+07 
+9.9999999999999805e+00 -5.3705108159287640e-01 +7.3550344247009400e+00 +4.5828136392218038e-01 -2.1521012265915118e+01 -1.2345521903981367e+04 -8.7667519861813591e+04 +3.8471762159938641e+07 
+1.0099999999999980e+01 -5.3705154074434303e-01 +7.3550421143709199e+00 +4.5875819941398360e-01 -2.1825041989820232e+01 -1.2295109579592876e+04 -8.6017243581728093e+04 +3.8123707269921131e+07 
+1.0199999999999980e+01 -5.3705199778422585e-01 +7.3550497093486111e+00 +4.5793367777325911e-01 -2.2128538868788052e+01 -1.2225739149598025e+04 -8.4436260513862595e+04 +3.7702594882498518e+07 
+1.0299999999999979e+01 -5.3705245265533796e-01 +7.3550571100368005e+00 +4.5590288970422910e-01 -2.2428266900378567e+01 -1.2139151016833295e+04 -8.2940349065247719e+04 +3.7216121757799208e+07 
+1.0399999999999979e+01 -5.3705290530052130e-01 +7.3550642168185023e+00 +4.5276092959297470e-01 -2.2720989441498869e+01 -1.2037085659954224e+04 -8.1545291307123654e+04 +3.6671985024179034e+07 
+1.0499999999999979e+01 -5.3705335566252776e-01 +7.3550709300574386e+00 +4.4860288054588693e-01 -2.3003469138602878e+01 -1.1921283352212587e+04 -8.0266873676130694e+04 +3.6077880859178104e+07 
+1.0599999999999978e+01 -5.3705380368410238e-01 +7.3550771500967329e+00 +4.4352382460080814e-01 -2.3272467916483716e+01 -1.1793484357476329e+04 -7.9120886956521470e+04 +3.5441505429248340e+07 
+1.0699999999999978e+01 -5.3705424930794710e-01 +7.3550827772613081e+00 +4.3761883889980396e-01 -2.3524747012983489e+01 -1.1655428861798455e+04 -7.8123126173318393e+04 +3.4770554575264983e+07 
+1.0799999999999978e+01 -5.3705469247671200e-01 +7.3550877118562905e+00 +4.3098299341416374e-01 -2.3757066955441058e+01 -1.1508856922973695e+04 -7.7289390661630678e+04 +3.4072723553706236e+07 
+1.0899999999999977e+01 -5.3705513313301712e-01 +7.3550918541626551e+00 +4.2371135484233163e-01 -2.3966187410876611e+01 -1.1355508550323852e+04 -7.6635484989690056e+04 +3.3355707429289822e+07 
+1.0999999999999977e+01 -5.3705557121944003e-01 +7.3550951044441248e+00 +4.1589898439550926e-01 -2.4148867397135618e+01 -1.1197123663049233e+04 -7.6177217703325034e+04 +3.2627200881712187e+07 
+1.1099999999999977e+01 -5.3705600667851017e-01 +7.3550973629324163e+00 +4.0764093738264301e-01 -2.4301864853455317e+01 -1.1035442080180321e+04 -7.5930403809402487e+04 +3.1894898148049176e+07 
+1.1199999999999976e+01 -5.3705643945272075e-01 +7.3550985298477132e+00 +3.9903226387286689e-01 -2.4421937215267526e+01 -1.0872203531465258e+04 -7.5910861498564816e+04 +3.1166493073789068e+07 
+1.1299999999999976e+01 -5.3705686948453146e-01 +7.3550985053757625e+00 +3.9016801097283460e-01 -2.4505840767602699e+01 -1.0709147710618459e+04 -7.6134415830677870e+04 +3.0449679389107086e+07 
+1.1399999999999975e+01 -5.3705729671633029e-01 +7.3550971896879922e+00 +3.8114321562759917e-01 -2.4550331209103167e+01 -1.0548014126146194e+04 -7.6616895517225683e+04 +2.9752149969955970e+07 
+1.1499999999999975e+01 -5.3705772109048577e-01 +7.3550944829221070e+00 +3.7205291290681075e-01 -2.4552163094098159e+01 -1.0390542267459170e+04 -7.7374136139042923e+04 +2.9081597647781014e+07 
+1.1599999999999975e+01 -5.3705814254930939e-01 +7.3550902851945308e+00 +3.6299213072616204e-01 -2.4508090191477812e+01 -1.0238471504394460e+04 -7.8421978060392852e+04 +2.8445714734050818e+07 
+1.1699999999999974e+01 -5.3705856103507599e-01 +7.3550844965955076e+00 +3.5405589228423767e-01 -2.4414865340202272e+01 -1.0093541130269756e+04 -7.9776267272015335e+04 +2.7852193214423694e+07 
+1.1799999999999974e+01 -5.3705897648998635e-01 +7.3550770171876465e+00 +3.4533921132821993e-01 -2.4269240389762913e+01 -9.9574902727475874e+03 -8.1452855778965604e+04 +2.7308724327383097e+07 
+1.1899999999999974e+01 -5.3705938885621551e-01 +7.3550677470061032e+00 +3.3693709905285779e-01 -2.4067966233486022e+01 -9.8320580316543073e+03 -8.3467601319033449e+04 +2.6822999238284044e+07 
+1.1999999999999973e+01 -5.3705979807589321e-01 +7.3550565860541326e+00 +3.2894455962070124e-01 -2.3807792668872619e+01 -9.7189833833851371e+03 -8.5836368180709833e+04 +2.6402708561786968e+07 
+1.2099999999999973e+01 -5.3706020426549528e-01 +7.3550434719996742e+00 +3.2144268667465264e-01 -2.3486685165818113e+01 -9.6196463103194346e+03 -8.8567833340912577e+04 +2.6053715761422351e+07 
+1.2199999999999973e+01 -5.3706060826841562e-01 +7.3550285477524753e+00 +3.1445747006963815e-01 -2.3108780826291664e+01 -9.5339626115094306e+03 -9.1635262394757417e+04 +2.5774338597112849e+07 
+1.2299999999999972e+01 -5.3706101111719284e-01 +7.3550120216893102e+00 +3.0800098516731089e-01 -2.2680110189154775e+01 -9.4614683482286982e+03 -9.5001251630684565e+04 +2.5560915055129249e+07 
+1.2399999999999972e+01 -5.3706141384446004e-01 +7.3549941021620384e+00 +3.0208531876201700e-01 -2.2206703522741687e+01 -9.4016997940875426e+03 -9.8628397341757067e+04 +2.5409784088689193e+07 
+1.2499999999999972e+01 -5.3706181748295767e-01 +7.3549749974924801e+00 +2.9672257161670451e-01 -2.1694590642122765e+01 -9.3541934915230795e+03 -1.0247929691089496e+05 +2.5317285902165864e+07 
+1.2599999999999971e+01 -5.3706222306548690e-01 +7.3549549159709704e+00 +2.9192485189301964e-01 -2.1149800866607993e+01 -9.3184861248062844e+03 -1.0651654903542568e+05 +2.5279761343582675e+07 
+1.2699999999999971e+01 -5.3706263162498180e-01 +7.3549340658566331e+00 +2.8770428492190347e-01 -2.0578363059800171e+01 -9.2941147106714670e+03 -1.1070275341513255e+05 +2.5293552823446859e+07 
+1.2799999999999971e+01 -5.3706304419446194e-01 +7.3549126553769018e+00 +2.8407300688754838e-01 -1.9986305593273723e+01 -9.2806164738629159e+03 -1.1500051100553716e+05 +2.5355003709041901e+07 
+1.2899999999999970e+01 -5.3706346180704168e-01 +7.3548908927277665e+00 +2.8104316601198875e-01 -1.9379656389370922e+01 -9.2775288706167285e+03 -1.1937242366175589e+05 +2.5460458438609183e+07 
