# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.6999999999999957e+00 +8.1640806473034662e+00 +0.0000000000000000e+00 +5.6999999011449471e+00 -2.8397303691546923e-02 -5.3662042064617432e-01 +5.3317130274768160e-03
5.7999999999999954e+00 +8.1640481062510535e+00 +0.0000000000000000e+00 +5.7999998958502132e+00 -2.8397344563505719e-02 -5.3662070268253059e-01 +5.3317897305389869e-03
5.8999999999999950e+00 +8.1640149992623385e+00 +0.0000000000000000e+00 +5.8999998903697159e+00 -2.8397386997138178e-02 -5.3662101611675950e-01 +5.3318680233757207e-03
5.9999999999999947e+00 +8.1639813263369909e+00 +0.0000000000000000e+00 +5.9999998847002525e+00 -2.8397431301897997e-02 -5.3662136327035281e-01 +5.3319480547288963e-03
6.0999999999999943e+00 +8.1639470874746447e+00 +0.0000000000000000e+00 +6.0999998788386200e+00 -2.8397477673929798e-02 -5.3662174567501353e-01 +5.3320299430976281e-03
6.1999999999999940e+00 +8.1639122826749002e+00 +0.0000000000000000e+00 +6.1999998727816159e+00 -2.8397525856077108e-02 -5.3662216170348132e-01 +5.3321136860087805e-03
6.2999999999999936e+00 +8.1638769119373187e+00 +0.0000000000000000e+00 +6.2999998665260373e+00 -2.8397575477842805e-02 -5.3662260893883873e-01 +5.3321992507503911e-03
6.3999999999999932e+00 +8.1638409752614294e+00 +0.0000000000000000e+00 +6.3999998600686805e+00 -2.8397626168712831e-02 -5.3662308496427180e-01 +5.3322866046160069e-03
6.4999999999999929e+00 +8.1638044726467314e+00 +0.0000000000000000e+00 +6.4999998534063428e+00 -2.8397677558155338e-02 -5.3662358736307458e-01 +5.3323757149049394e-03
6.5999999999999925e+00 +8.1637674040926971e+00 +0.0000000000000000e+00 +6.5999998465358205e+00 -2.8397729275619819e-02 -5.3662411371865359e-01 +5.3324665489224926e-03
6.6999999999999922e+00 +8.1637297695987723e+00 +0.0000000000000000e+00 +6.6999998394539109e+00 -2.8397780950536248e-02 -5.3662466161453348e-01 +5.3325590739802236e-03
6.7999999999999918e+00 +8.1636915691643814e+00 +0.0000000000000000e+00 +6.7999998321574111e+00 -2.8397832212314233e-02 -5.3662522863436046e-01 +5.3326532573961761e-03
6.8999999999999915e+00 +8.1636528027889277e+00 +0.0000000000000000e+00 +6.8999998246431185e+00 -2.8397882690342151e-02 -5.3662581236190809e-01 +5.3327490664951387e-03
6.9999999999999911e+00 +8.1636134704717964e+00 +0.0000000000000000e+00 +6.9999998169078292e+00 -2.8397932013986285e-02 -5.3662641038108183e-01 +5.3328464686088744e-03
7.0999999999999908e+00 +8.1635735722123588e+00 +0.0000000000000000e+00 +7.0999998089483398e+00 -2.8397979812589950e-02 -5.3662702027592302e-01 +5.3329454310763772e-03
7.1999999999999904e+00 +8.1635331080099736e+00 +0.0000000000000000e+00 +7.1999998007614474e+00 -2.8398025715472713e-02 -5.3662763963061455e-01 +5.3330459212441164e-03
7.2999999999999901e+00 +8.1634920778639870e+00 +0.0000000000000000e+00 +7.2999997923439492e+00 -2.8398069351929390e-02 -5.3662826602948477e-01 +5.3331479064662752e-03
7.3999999999999897e+00 +8.1634504817737419e+00 +0.0000000000000000e+00 +7.3999997836926417e+00 -2.8398110351229338e-02 -5.3662889705701344e-01 +5.3332513541050003e-03
7.4999999999999893e+00 +8.1634083197385738e+00 +0.0000000000000000e+00 +7.4999997748043219e+00 -2.8398148342615514e-02 -5.3662953029783544e-01 +5.3333562315306471e-03
7.5999999999999890e+00 +8.1633655917578167e+00 +0.0000000000000000e+00 +7.5999997656757863e+00 -2.8398182955303608e-02 -5.3663016333674529e-01 +5.3334625061220243e-03
7.6999999999999886e+00 +8.1633222978308044e+00 +0.0000000000000000e+00 +7.6999997563038320e+00 -2.8398213818481271e-02 -5.3663079375870304e-01 +5.3335701452666357e-03
7.7999999999999883e+00 +8.1632784379568726e+00 +0.0000000000000000e+00 +7.7999997466852555e+00 -2.8398240561307127e-02 -5.3663141914883772e-01 +5.3336791163609218e-03
7.8999999999999879e+00 +8.1632340121353657e+00 +0.0000000000000000e+00 +7.8999997368168531e+00 -2.8398262812910014e-02 -5.3663203709245333e-01 +5.3337893868105170e-03
7.9999999999999876e+00 +8.1631890203656319e+00 +0.0000000000000000e+00 +7.9999997266954228e+00 -2.8398280202388108e-02 -5.3663264517503229e-01 +5.3339009240304840e-03
8.0999999999999872e+00 +8.1631434626470316e+00 +0.0000000000000000e+00 +8.0999997163177611e+00 -2.8398292534364582e-02 -5.3663324142052626e-01 +5.3340136865085456e-03
8.1999999999999869e+00 +8.1630973389789379e+00 +0.0000000000000000e+00 +8.1999997056806624e+00 -2.8398300315670533e-02 -5.3663382560613981e-01 +5.3341275969894337e-03
8.2999999999999865e+00 +8.1630506493607360e+00 +0.0000000000000000e+00 +8.2999996947809258e+00 -2.8398304228685979e-02 -5.3663439794732226e-01 +5.3342425692780426e-03
8.3999999999999861e+00 +8.1630033937918238e+00 +0.0000000000000000e+00 +8.3999996836153485e+00 -2.8398304955782470e-02 -5.3663495865944943e-01 +5.3343585171753121e-03
8.4999999999999858e+00 +8.1629555722716116e+00 +0.0000000000000000e+00 +8.4999996721807261e+00 -2.8398303179322824e-02 -5.3663550795782156e-01 +5.3344753544780294e-03
8.5999999999999854e+00 +8.1629071847995203e+00 +0.0000000000000000e+00 +8.5999996604738538e+00 -2.8398299581661145e-02 -5.3663604605765958e-01 +5.3345929949786567e-03
8.6999999999999851e+00 +8.1628582313749849e+00 +0.0000000000000000e+00 +8.6999996484915307e+00 -2.8398294845142610e-02 -5.3663657317410296e-01 +5.3347113524651541e-03
8.7999999999999847e+00 +8.1628087119974513e+00 +0.0000000000000000e+00 +8.7999996362305524e+00 -2.8398289652103441e-02 -5.3663708952220468e-01 +5.3348303407208131e-03
8.8999999999999844e+00 +8.1627586266663759e+00 +0.0000000000000000e+00 +8.8999996236877159e+00 -2.8398284684870764e-02 -5.3663759531692967e-01 +5.3349498735240667e-03
8.9999999999999840e+00 +8.1627079753812275e+00 +0.0000000000000000e+00 +8.9999996108598186e+00 -2.8398280625762471e-02 -5.3663809077315094e-01 +5.3350698646483256e-03
9.0999999999999837e+00 +8.1626567581414857e+00 +0.0000000000000000e+00 +9.0999995977436559e+00 -2.8398278157087155e-02 -5.3663857610564636e-01 +5.3351902278617859e-03
9.1999999999999833e+00 +8.1626049749466389e+00 +0.0000000000000000e+00 +9.1999995843360249e+00 -2.8398277961143966e-02 -5.3663905152909519e-01 +5.3353108769272758e-03
9.2999999999999829e+00 +8.1625526257961880e+00 +0.0000000000000000e+00 +9.2999995706337231e+00 -2.8398280720222525e-02 -5.3663951725807557e-01 +5.3354317256020592e-03
9.3999999999999826e+00 +8.1624997106896444e+00 +0.0000000000000000e+00 +9.3999995566335457e+00 -2.8398287116602812e-02 -5.3663997350706116e-01 +5.3355526876376685e-03
9.4999999999999822e+00 +8.1624462296265268e+00 +0.0000000000000000e+00 +9.4999995423322900e+00 -2.8398297832555021e-02 -5.3664042049041705e-01 +5.3356736767797312e-03
9.5999999999999819e+00 +8.1623921826063661e+00 +0.0000000000000000e+00 +9.5999995277267534e+00 -2.8398313550339473e-02 -5.3664085842239773e-01 +5.3357946067677910e-03
9.6999999999999815e+00 +8.1623375696287042e+00 +0.0000000000000000e+00 +9.6999995128137328e+00 -2.8398334952206537e-02 -5.3664128751714302e-01 +5.3359153913351319e-03
9.7999999999999812e+00 +8.1622823906930879e+00 +0.0000000000000000e+00 +9.7999994975900240e+00 -2.8398362720396433e-02 -5.3664170798867561e-01 +5.3360359442085996e-03
9.8999999999999808e+00 +8.1622266457990751e+00 +0.0000000000000000e+00 +9.8999994820524240e+00 -2.8398397537139214e-02 -5.3664212005089706e-01 +5.3361561791084354e-03
9.9999999999999805e+00 +8.1621703349462340e+00 +0.0000000000000000e+00 +9.9999994661977283e+00 -2.8398440084654582e-02 -5.3664252391758505e-01 +5.3362760097480895e-03
1.0099999999999980e+01 +8.1621134581341419e+00 +0.0000000000000000e+00 +1.0099999450022734e+01 -2.8398490826147847e-02 -5.3664291998394886e-01 +5.3363953843175707e-03
1.0199999999999980e+01 +8.1620560153623813e+00 +0.0000000000000000e+00 +1.0199999433524239e+01 -2.8398549348796938e-02 -5.3664330937131455e-01 +5.3365143889369769e-03
1.0299999999999979e+01 +8.1619980066305438e+00 +0.0000000000000000e+00 +1.0299999416699039e+01 -2.8398615020794299e-02 -5.3664369338243667e-01 +5.3366331442063868e-03
1.0399999999999979e+01 +8.1619394319382241e+00 +0.0000000000000000e+00 +1.0399999399543931e+01 -2.8398687210362136e-02 -5.3664407331993191e-01 +5.3367517707213494e-03
1.0499999999999979e+01 +8.1618802912850263e+00 +0.0000000000000000e+00 +1.0499999382055712e+01 -2.8398765285753063e-02 -5.3664445048627551e-01 +5.3368703890728040e-03
1.0599999999999978e+01 +8.1618205846705525e+00 +0.0000000000000000e+00 +1.0599999364231179e+01 -2.8398848615251115e-02 -5.3664482618379805e-01 +5.3369891198469539e-03
1.0699999999999978e+01 +8.1617603120944082e+00 +0.0000000000000000e+00 +1.0699999346067127e+01 -2.8398936567172552e-02 -5.3664520171468111e-01 +5.3371080836251703e-03
1.0799999999999978e+01 +8.1616994735562010e+00 +0.0000000000000000e+00 +1.0799999327560354e+01 -2.8399028509866732e-02 -5.3664557838095606e-01 +5.3372274009838841e-03
1.0899999999999977e+01 +8.1616380690555328e+00 +0.0000000000000000e+00 +1.0899999308707654e+01 -2.8399123811716921e-02 -5.3664595748449861e-01 +5.3373471924944675e-03
1.0999999999999977e+01 +8.1615760985920076e+00 +0.0000000000000000e+00 +1.0999999289505828e+01 -2.8399221841141204e-02 -5.3664634032702752e-01 +5.3374675787231539e-03
1.1099999999999977e+01 +8.1615135621652239e+00 +0.0000000000000000e+00 +1.1099999269951669e+01 -2.8399321966593390e-02 -5.3664672821009995e-01 +5.3375886802309010e-03
1.1199999999999976e+01 +8.1614504597747732e+00 +0.0000000000000000e+00 +1.1199999250041975e+01 -2.8399423556563785e-02 -5.3664712243510915e-01 +5.3377106175733127e-03
1.1299999999999976e+01 +8.1613867914202416e+00 +0.0000000000000000e+00 +1.1299999229773542e+01 -2.8399525979580065e-02 -5.3664752430328022e-01 +5.3378335113005056e-03
1.1399999999999975e+01 +8.1613225571012080e+00 +0.0000000000000000e+00 +1.1399999209143168e+01 -2.8399628604208211e-02 -5.3664793511566822e-01 +5.3379574819570194e-03
1.1499999999999975e+01 +8.1612577568172409e+00 +0.0000000000000000e+00 +1.1499999188147648e+01 -2.8399730799053290e-02 -5.3664835617315298e-01 +5.3380826500817056e-03
1.1599999999999975e+01 +8.1611923905678978e+00 +0.0000000000000000e+00 +1.1599999166783778e+01 -2.8399831932760380e-02 -5.3664878877643862e-01 +5.3382091362076224e-03
1.1699999999999974e+01 +8.1611264583527241e+00 +0.0000000000000000e+00 +1.1699999145048357e+01 -2.8399931374015395e-02 -5.3664923422604704e-01 +5.3383370608619269e-03
1.1799999999999974e+01 +8.1610599601712526e+00 +0.0000000000000000e+00 +1.1799999122938180e+01 -2.8400028491545951e-02 -5.3664969382231731e-01 +5.3384665445657675e-03
1.1899999999999974e+01 +8.1609928960230018e+00 +0.0000000000000000e+00 +1.1899999100450044e+01 -2.8400122654122260e-02 -5.3665016886540129e-01 +5.3385977078341711e-03
1.1999999999999973e+01 +8.1609252659074709e+00 +0.0000000000000000e+00 +1.1999999077580746e+01 -2.8400213230557962e-02 -5.3665066065526035e-01 +5.3387306711759541e-03
1.2099999999999973e+01 +8.1608570698241447e+00 +0.0000000000000000e+00 +1.2099999054327082e+01 -2.8400299673520753e-02 -5.3665117013599462e-01 +5.3388655334766751e-03
1.2199999999999973e+01 +8.1607883077724868e+00 +0.0000000000000000e+00 +1.2199999030685847e+01 -2.8400381770967740e-02 -5.3665169682894254e-01 +5.3390023071499216e-03
1.2299999999999972e+01 +8.1607189797519446e+00 +0.0000000000000000e+00 +1.2299999006653838e+01 -2.8400459394705375e-02 -5.3665223989996402e-01 +5.3391409829971551e-03
1.2399999999999972e+01 +8.1606490857619480e+00 +0.0000000000000000e+00 +1.2399998982227853e+01 -2.8400532416574659e-02 -5.3665279851516934e-01 +5.3392815518271191e-03
1.2499999999999972e+01 +8.1605786258019091e+00 +0.0000000000000000e+00 +1.2499998957404687e+01 -2.8400600708451726e-02 -5.3665337184092421e-01 +5.3394240044559935e-03
1.2599999999999971e+01 +8.1605075998712273e+00 +0.0000000000000000e+00 +1.2599998932181135e+01 -2.8400664142248563e-02 -5.3665395904385804e-01 +5.3395683317075844e-03
1.2699999999999971e+01 +8.1604360079692846e+00 +0.0000000000000000e+00 +1.2699998906553997e+01 -2.8400722589913510e-02 -5.3665455929086647e-01 +5.3397145244134863e-03
1.2799999999999971e+01 +8.1603638500954503e+00 +0.0000000000000000e+00 +1.2799998880520066e+01 -2.8400775923431938e-02 -5.3665517174911992e-01 +5.3398625734132456e-03
1.2899999999999970e+01 +8.1602911262490796e+00 +0.0000000000000000e+00 +1.2899998854076140e+01 -2.8400824014826836e-02 -5.3665579558606880e-01 +5.3400124695545514e-03
1.2999999999999970e+01 +8.1602178364295188e+00 +0.0000000000000000e+00 +1.2999998827219015e+01 -2.8400866736159429e-02 -5.3665642996944785e-01 +5.3401642036933908e-03
1.3099999999999969e+01 +8.1601439806361018e+00 +0.0000000000000000e+00 +1.3099998799945487e+01 -2.8400903959529822e-02 -5.3665707406728391e-01 +5.3403177666942192e-03
1.3199999999999969e+01 +8.1600695588681500e+00 +0.0000000000000000e+00 +1.3199998772252352e+01 -2.8400935557077563e-02 -5.3665772704790060e-01 +5.3404731494301437e-03
1.3299999999999969e+01 +8.1599945711249777e+00 +0.0000000000000000e+00 +1.3299998744136406e+01 -2.8400961400982291e-02 -5.3665838807992505e-01 +5.3406303427830752e-03
1.3399999999999968e+01 +8.1599190174058904e+00 +0.0000000000000000e+00 +1.3399998715594446e+01 -2.8400981363464365e-02 -5.3665905633229238e-01 +5.3407893376439253e-03
1.3499999999999968e+01 +8.1598428977101864e+00 +0.0000000000000000e+00 +1.3499998686623268e+01 -2.8400995316785398e-02 -5.3665973097425324e-01 +5.3409501249127508e-03
1.3599999999999968e+01 +8.1597662120371570e+00 +0.0000000000000000e+00 +1.3599998657219668e+01 -2.8401003133249000e-02 -5.3666041117537777e-01 +5.3411126954989365e-03
1.3699999999999967e+01 +8.1596889603860863e+00 +0.0000000000000000e+00 +1.3699998627380442e+01 -2.8401004685201282e-02 -5.3666109610556345e-01 +5.3412770403213662e-03
1.3799999999999967e+01 +8.1596111427562548e+00 +0.0000000000000000e+00 +1.3799998597102386e+01 -2.8400999845031524e-02 -5.3666178493503902e-01 +5.3414431503085984e-03
1.3899999999999967e+01 +8.1595327591469395e+00 +0.0000000000000000e+00 +1.3899998566382296e+01 -2.8400988485172779e-02 -5.3666247683437207e-01 +5.3416110163990180e-03
1.3999999999999966e+01 +8.1594538095574123e+00 +0.0000000000000000e+00 +1.3999998535216969e+01 -2.8400970478102489e-02 -5.3666317097447347e-01 +5.3417806295410295e-03
1.4099999999999966e+01 +8.1593742939869429e+00 +0.0000000000000000e+00 +1.4099998503603201e+01 -2.8400945895445059e-02 -5.3666386674707434e-01 +5.3419519394031284e-03
1.4199999999999966e+01 +8.1592942124348014e+00 +0.0000000000000000e+00 +1.4199998471537787e+01 -2.8400915605264521e-02 -5.3666456442604193e-01 +5.3421247304909127e-03
1.4299999999999965e+01 +8.1592135649002540e+00 +0.0000000000000000e+00 +1.4299998439017525e+01 -2.8400880674655148e-02 -5.3666526450570462e-01 +5.3422987460110555e-03
1.4399999999999965e+01 +8.1591323513825653e+00 +0.0000000000000000e+00 +1.4399998406039209e+01 -2.8400842170607940e-02 -5.3666596748032547e-01 +5.3424737291635051e-03
1.4499999999999964e+01 +8.1590505718809965e+00 +0.0000000000000000e+00 +1.4499998372599636e+01 -2.8400801160008600e-02 -5.3666667384410083e-01 +5.3426494231413480e-03
1.4599999999999964e+01 +8.1589682263948049e+00 +0.0000000000000000e+00 +1.4599998338695601e+01 -2.8400758709635567e-02 -5.3666738409115855e-01 +5.3428255711306877e-03
1.4699999999999964e+01 +8.1588853149232445e+00 +0.0000000000000000e+00 +1.4699998304323900e+01 -2.8400715886158015e-02 -5.3666809871555576e-01 +5.3430019163105327e-03
1.4799999999999963e+01 +8.1588018374655640e+00 +0.0000000000000000e+00 +1.4799998269481330e+01 -2.8400673756133848e-02 -5.3666881821127888e-01 +5.3431782018526575e-03
1.4899999999999963e+01 +8.1587177940210065e+00 +0.0000000000000000e+00 +1.4899998234164688e+01 -2.8400633386007731e-02 -5.3666954307224035e-01 +5.3433541709214920e-03
1.4999999999999963e+01 +8.1586331845888100e+00 +0.0000000000000000e+00 +1.4999998198370768e+01 -2.8400595842109060e-02 -5.3667027379227694e-01 +5.3435295666740042e-03
1.5099999999999962e+01 +8.1585480091682072e+00 +0.0000000000000000e+00 +1.5099998162096368e+01 -2.8400562190650021e-02 -5.3667101086515012e-01 +5.3437041322595595e-03
1.5199999999999962e+01 +8.1584622677584235e+00 +0.0000000000000000e+00 +1.5199998125338281e+01 -2.8400533497723500e-02 -5.3667175478454121e-01 +5.3438776108198187e-03
1.5299999999999962e+01 +8.1583759603586774e+00 +0.0000000000000000e+00 +1.5299998088093304e+01 -2.8400510829301218e-02 -5.3667250604405348e-01 +5.3440497454886101e-03
