# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -5.3639637585060496e-01 +7.3537450824718178e+00 -8.3742897913387171e-01 +2.8058714730982732e+01 +1.5552337347891236e+04 -3.2063806488720275e+05 -7.9254017938306227e+07 
-1.1000000000000001e+00 -5.3639640151107093e-01 +7.3537192468827515e+00 -8.3326282432680021e-01 +2.8764929047573442e+01 +1.5509913331182750e+04 -3.2479501872628235e+05 -7.9124261266476229e+07 
-1.2000000000000000e+00 -5.3639642314077673e-01 +7.3536939255406528e+00 -8.2966375205193388e-01 +2.9458513149226388e+01 +1.5474557493175693e+04 -3.2885844548640674e+05 -7.9016040775891721e+07 
-1.3000000000000000e+00 -5.3639644044705226e-01 +7.3536693796168633e+00 -8.2666416916039420e-01 +3.0134215121245148e+01 +1.5446561404819833e+04 -3.3280002548836637e+05 -7.8929949197740361e+07 
-1.3999999999999999e+00 -5.3639645313735274e-01 +7.3536458702899798e+00 -8.2429647721051624e-01 +3.0786782868465615e+01 +1.5426216536116295e+04 -3.3659143817747349e+05 -7.8866578781914219e+07 
-1.5000000000000000e+00 -5.3639646091900539e-01 +7.3536236587450281e+00 -8.2259307734463771e-01 +3.1410964150367391e+01 +1.5413814351102303e+04 -3.4020436236314510e+05 -7.8826521758901983e+07 
-1.6000000000000001e+00 -5.3639646349948356e-01 +7.3536030061765274e+00 -8.2158636980573763e-01 +3.2001506472192567e+01 +1.5409646295644256e+04 -3.4361047554218798e+05 -7.8810370269291282e+07 
-1.7000000000000000e+00 -5.3639646058622736e-01 +7.3535841737825018e+00 -8.2130875260108938e-01 +3.2553157291635564e+01 +1.5414003775385539e+04 -3.4678145518608642e+05 -7.8818716272105157e+07 
-1.8000000000000000e+00 -5.3639645188671425e-01 +7.3535674227734251e+00 -8.2179261991585506e-01 +3.3060663743484014e+01 +1.5427178125132134e+04 -3.4968897711374977e+05 -7.8852151395444304e+07 
-1.8999999999999999e+00 -5.3639643710841933e-01 +7.3535530143678942e+00 -8.2307036274893597e-01 +3.3518772774366631e+01 +1.5449460616034834e+04 -3.5230471629661537e+05 -7.8911266958587140e+07 
-2.0000000000000000e+00 -5.3639641595887810e-01 +7.3535412097866768e+00 -8.2517437273858008e-01 +3.3922231313512512e+01 +1.5481142537597165e+04 -3.5460034785106085e+05 -7.8996654386014715e+07 
-2.1000000000000001e+00 -5.3639638831939085e-01 +7.3535321926589123e+00 -8.2812151203390194e-01 +3.4267416816568044e+01 +1.5522353763398756e+04 -3.5655697775102750e+05 -7.9108500348780245e+07 
-2.2000000000000002e+00 -5.3639635475939729e-01 +7.3535258370457415e+00 -8.3186645759333910e-01 +3.4557109002108469e+01 +1.5572576481821976e+04 -3.5819257598426484e+05 -7.9245344317903981e+07 
-2.2999999999999998e+00 -5.3639631601880899e-01 +7.3535219398253444e+00 -8.3634830794027382e-01 +3.4795657928736524e+01 +1.5631130249504420e+04 -3.5953411444737349e+05 -7.9405306178072348e+07 
-2.3999999999999999e+00 -5.3639627283748570e-01 +7.3535202978809160e+00 -8.4150616528635802e-01 +3.4987413510825782e+01 +1.5697334697330218e+04 -3.6060856420343992e+05 -7.9586506174378216e+07 
-2.5000000000000000e+00 -5.3639622595524117e-01 +7.3535207080864859e+00 -8.4727913299824631e-01 +3.5136725914039786e+01 +1.5770509472491160e+04 -3.6144289770985331e+05 -7.9787064613732278e+07 
-2.6000000000000001e+00 -5.3639617611196544e-01 +7.3535229673170139e+00 -8.5360631309709167e-01 +3.5247945260814895e+01 +1.5849974206911793e+04 -3.6206408709914389e+05 -8.0005101753094852e+07 
-2.7000000000000002e+00 -5.3639612404749981e-01 +7.3535268724423082e+00 -8.6042680915928471e-01 +3.5325421812675131e+01 +1.5935048558233668e+04 -3.6249910524629639e+05 -8.0238737960389346e+07 
-2.7999999999999998e+00 -5.3639607050164895e-01 +7.3535322203300932e+00 -8.6767972616493405e-01 +3.5373505867474883e+01 +1.6025052212392204e+04 -3.6277492511860793e+05 -8.0486093737294912e+07 
-2.8999999999999999e+00 -5.3639601621424526e-01 +7.3535388078415496e+00 -8.7530417263741078e-01 +3.5396547892090368e+01 +1.6119304928445708e+04 -3.6291852054765238e+05 -8.0745289944947064e+07 
-3.0000000000000000e+00 -5.3639596192508843e-01 +7.3535464318301873e+00 -8.8323925694953331e-01 +3.5398898540814521e+01 +1.6217126460179026e+04 -3.6295686628954340e+05 -8.1014447409554929e+07 
-3.1000000000000001e+00 -5.3639590837394979e-01 +7.3535548891461886e+00 -8.9142408818252783e-01 +3.5384908542504846e+01 +1.6317836579928604e+04 -3.6291693738874025e+05 -8.1291687053138584e+07 
-3.2000000000000002e+00 -5.3639585630062581e-01 +7.3535639766296654e+00 -8.9979777845358755e-01 +3.5358928872606008e+01 +1.6420755119561509e+04 -3.6282571011244663e+05 -8.1575130080891937e+07 
-3.2999999999999998e+00 -5.3639580644483054e-01 +7.3535734911133863e+00 -9.0829944655527584e-01 +3.5325310696425944e+01 +1.6525202038993262e+04 -3.6271016166036844e+05 -8.1862898305503100e+07 
-3.3999999999999999e+00 -5.3639575954629315e-01 +7.3535832294212318e+00 -9.1686820567736671e-01 +3.5288405374549093e+01 +1.6630497194578998e+04 -3.6259727008792269e+05 -8.2153113048504770e+07 
-3.5000000000000000e+00 -5.3639571634472150e-01 +7.3535929883660103e+00 -9.2544317857745872e-01 +3.5252564557932672e+01 +1.6735960628980851e+04 -3.6251401493212947e+05 -8.2443896523101777e+07 
-3.6000000000000001e+00 -5.3639567757978979e-01 +7.3536025647532819e+00 -9.3396348817161168e-01 +3.5222140054439954e+01 +1.6840912388410936e+04 -3.6248737636184576e+05 -8.2733370953555360e+07 
-3.7000000000000002e+00 -5.3639564399112405e-01 +7.3536117553718929e+00 -9.4236825936768942e-01 +3.5201484103700807e+01 +1.6944672558828355e+04 -3.6254433676650270e+05 -8.3019658753129497e+07 
-3.7999999999999998e+00 -5.3639561631834576e-01 +7.3536203570050134e+00 -9.5059662488832897e-01 +3.5194949052226690e+01 +1.7046561382673390e+04 -3.6271187885104574e+05 -8.3300883091456786e+07 
-3.8999999999999999e+00 -5.3639559530103509e-01 +7.3536281664167591e+00 -9.5858771435919410e-01 +3.5206887741182335e+01 +1.7145899038804702e+04 -3.6301698786811053e+05 -8.3575166815597296e+07 
-4.0000000000000000e+00 -5.3639558167876744e-01 +7.3536349803612815e+00 -9.6628066867712048e-01 +3.5241653232140145e+01 +1.7242005931377542e+04 -3.6348664998693392e+05 -8.3840633865939498e+07 
-4.0999999999999996e+00 -5.3639557606485277e-01 +7.3536406363415594e+00 -9.7362154515482602e-01 +3.5302426520268604e+01 +1.7334261453341671e+04 -3.6413997919839260e+05 -8.4095504881018624e+07 
-4.2000000000000002e+00 -5.3639557857989040e-01 +7.3536451322544067e+00 -9.8058348512457660e-01 +3.5387840419667285e+01 +1.7422278286515808e+04 -3.6496552508409711e+05 -8.4338429630219951e+07 
-4.2999999999999998e+00 -5.3639558922430530e-01 +7.3536485054635277e+00 -9.8714624809207219e-01 +3.5495424156388125e+01 +1.7505726486374773e+04 -3.6594440865205508e+05 -8.4568174036721706e+07 
-4.4000000000000004e+00 -5.3639560799848007e-01 +7.3536507933238875e+00 -9.9328959475841783e-01 +3.5622707201262934e+01 +1.7584276129856084e+04 -3.6705775217501860e+05 -8.4783504135918781e+07 
-4.5000000000000000e+00 -5.3639563490281894e-01 +7.3536520331881494e+00 -9.9899328194818038e-01 +3.5767219088511730e+01 +1.7657597213182369e+04 -3.6828667816320359e+05 -8.4983185571221858e+07 
-4.5999999999999996e+00 -5.3639566993771504e-01 +7.3536522623992129e+00 -1.0042370639396794e+00 +3.5926489621909205e+01 +1.7725359683678991e+04 -3.6961231052074675e+05 -8.5165983765539289e+07 
-4.7000000000000002e+00 -5.3639571310357959e-01 +7.3536515182948721e+00 -1.0090006981253710e+00 +3.6098048759601959e+01 +1.7787233541617832e+04 -3.7101577393244451e+05 -8.5330664391849101e+07 
-4.7999999999999998e+00 -5.3639576440085268e-01 +7.3536498382041398e+00 -1.0132639343486498e+00 +3.6279426700479419e+01 +1.7842888643438357e+04 -3.7247819430214871e+05 -8.5475992451751709e+07 
-4.9000000000000004e+00 -5.3639582382992945e-01 +7.3536472594499092e+00 -1.0170065233216803e+00 +3.6468153821912814e+01 +1.7891994853621298e+04 -3.7398069842944748e+05 -8.5600732977872238e+07 
-5.0000000000000000e+00 -5.3639589139127619e-01 +7.3536438193479814e+00 -1.0202082128836376e+00 +3.6661760700249495e+01 +1.7934221981860526e+04 -3.7550441409697238e+05 -8.5703650758179128e+07 
-5.0999999999999996e+00 -5.3639596708531934e-01 +7.3536395552073630e+00 -1.0228487474267007e+00 +3.6857778104890905e+01 +1.7969239763399699e+04 -3.7703047004610923e+05 -8.5783510220247447e+07 
-5.2000000000000002e+00 -5.3639605091253950e-01 +7.3536345043263340e+00 -1.0249078708480948e+00 +3.7053737114719098e+01 +1.7996717923127257e+04 -3.7853999664706812e+05 -8.5839075756478742e+07 
-5.2999999999999998e+00 -5.3639614287341031e-01 +7.3536287039951507e+00 -1.0263653226488085e+00 +3.7247169036083861e+01 +1.8016326093794309e+04 -3.8001412541119347e+05 -8.5869111318015829e+07 
-5.4000000000000004e+00 -5.3639624296840926e-01 +7.3536221915035558e+00 -1.0272008409923064e+00 +3.7435605195869890e+01 +1.8027733879867097e+04 -3.8143398781926162e+05 -8.5872380732624188e+07 
-5.5000000000000000e+00 -5.3639635119801909e-01 +7.3536150041214938e+00 -1.0273941586356783e+00 +3.7616577479488861e+01 +1.8030610775213896e+04 -3.8278071836950479e+05 -8.5847647300744489e+07 
-5.5999999999999996e+00 -5.3639646756276249e-01 +7.3536071791179589e+00 -1.0269250087983632e+00 +3.7787617808062066e+01 +1.8024626278823969e+04 -3.8403545161585946e+05 -8.5793674359318554e+07 
-5.7000000000000002e+00 -5.3639659206314583e-01 +7.3535987537507612e+00 -1.0257731183568306e+00 +3.7946258424502027e+01 +1.8009449760381664e+04 -3.8517932378508081e+05 -8.5709224628368706e+07 
-5.7999999999999998e+00 -5.3639672469971733e-01 +7.3535897652685804e+00 -1.0239182146628176e+00 +3.8090031834329388e+01 +1.7984750594821715e+04 -3.8619347243237810e+05 -8.5593060864968374e+07 
-5.9000000000000004e+00 -5.3639686547305165e-01 +7.3535802509144981e+00 -1.0213400162080752e+00 +3.8216470702503422e+01 +1.7950197977857828e+04 -3.8705903583591362e+05 -8.5443944969135046e+07 
-5.9999999999999902e+00 -5.3639701438371024e-01 +7.3535702479158269e+00 -1.0180182427949540e+00 +3.8323108157495561e+01 +1.7905461130276766e+04 -3.8775715478137968e+05 -8.5260638983648911e+07 
-6.0999999999999899e+00 -5.3639717145503119e-01 +7.3535598038527157e+00 -1.0139463493056535e+00 +3.8408001984986711e+01 +1.7850420758626180e+04 -3.8827346389043937e+05 -8.5042718760956749e+07 
-6.1999999999999904e+00 -5.3639733679146706e-01 +7.3535490173452338e+00 -1.0091746534433617e+00 +3.8471347800494968e+01 +1.7785811282103907e+04 -3.8861235225172126e+05 -8.4792973309743717e+07 
-6.2999999999999901e+00 -5.3639751051507711e-01 +7.3535380021285386e+00 -1.0037682023618817e+00 +3.8513892178074208e+01 +1.7712582541826439e+04 -3.8878313830332231e+05 -8.4514983132261053e+07 
-6.3999999999999897e+00 -5.3639769274799742e-01 +7.3535268719481737e+00 -9.9779204619931272e-01 +3.8536381429674712e+01 +1.7631684441688980e+04 -3.8879513916059624e+05 -8.4212329031255722e+07 
-6.4999999999999902e+00 -5.3639788361223828e-01 +7.3535157405644354e+00 -9.9131123621910144e-01 +3.8539561469157128e+01 +1.7544066911420872e+04 -3.8865766983319784e+05 -8.3888591927605435e+07 
-6.5999999999999899e+00 -5.3639808322999283e-01 +7.3535047217441125e+00 -9.8439081936819506e-01 +3.8524178046882568e+01 +1.7450679800215195e+04 -3.8838004458159319e+05 -8.3547352346051618e+07 
-6.6999999999999904e+00 -5.3639829172339892e-01 +7.3534939292703489e+00 -9.7709584979355468e-01 +3.8490976470444096e+01 +1.7352473106118741e+04 -3.8797157532116771e+05 -8.3192191531561837e+07 
-6.7999999999999901e+00 -5.3639850921452148e-01 +7.3534834769407578e+00 -9.6949137897053672e-01 +3.8440701653827666e+01 +1.7250396776858961e+04 -3.8744157190576376e+05 -8.2826690473655999e+07 
-6.8999999999999897e+00 -5.3639873582558406e-01 +7.3534734785620257e+00 -9.6164245871749165e-01 +3.8374098281459553e+01 +1.7145400777839863e+04 -3.8679934310001507e+05 -8.2454430254979953e+07 
-6.9999999999999902e+00 -5.3639897167876183e-01 +7.3534640479600162e+00 -9.5361414561974445e-01 +3.8291910513159927e+01 +1.7038435165072806e+04 -3.8605419487392332e+05 -8.2078992367704570e+07 
-7.0999999999999899e+00 -5.3639921689620074e-01 +7.3534552989742830e+00 -9.4547149338833802e-01 +3.8194882148047910e+01 +1.6930449952373798e+04 -3.8521543138015515e+05 -8.1703958116224751e+07 
-7.1999999999999904e+00 -5.3639947160010326e-01 +7.3534473454574876e+00 -9.3727955831372234e-01 +3.8083756632668951e+01 +1.6822395207863046e+04 -3.8429235497370653e+05 -8.1332909053745076e+07 
-7.2999999999999901e+00 -5.3639973591271328e-01 +7.3534403012858851e+00 -9.2910339782104479e-01 +3.7959276779171148e+01 +1.6715221027388925e+04 -3.8329426465612021e+05 -8.0969426858203843e+07 
-7.3999999999999897e+00 -5.3640000995626558e-01 +7.3534342803433956e+00 -9.2100807036321353e-01 +3.7822185201943824e+01 +1.6609877533621413e+04 -3.8223045853856392e+05 -8.0617093330332786e+07 
-7.4999999999999902e+00 -5.3640029385297971e-01 +7.3534293965354740e+00 -9.1305863623478178e-01 +3.7673223934322600e+01 +1.6507314891893733e+04 -3.8111023168661597e+05 -8.0279490469935656e+07 
-7.5999999999999899e+00 -5.3640058772517174e-01 +7.3534257637893541e+00 -9.0532015440409663e-01 +3.7513134418810630e+01 +1.6408483254590934e+04 -3.7994287605561910e+05 -7.9960200221109003e+07 
-7.6999999999999904e+00 -5.3640089169507621e-01 +7.3534234960459885e+00 -8.9785769003987714e-01 +3.7342657741725496e+01 +1.6314332892641305e+04 -3.7873768187084125e+05 -7.9662805066554889e+07 
-7.7999999999999901e+00 -5.3640120588505857e-01 +7.3534227072696545e+00 -8.9073630590238428e-01 +3.7162534358822739e+01 +1.6225814044023944e+04 -3.7750393604750250e+05 -7.9390887340086147e+07 
-7.8999999999999897e+00 -5.3640153041739502e-01 +7.3534235114396340e+00 -8.8402106671867209e-01 +3.6973504326008467e+01 +1.6143876993416761e+04 -3.7625092350998014e+05 -7.9148029592774659e+07 
-7.9999999999999902e+00 -5.3640186541444113e-01 +7.3534260225612567e+00 -8.7777703730287926e-01 +3.6776306997315324e+01 +1.6069472033079188e+04 -3.7498792548958893e+05 -7.8937814396388054e+07 
-8.0999999999999908e+00 -5.3640221082838813e-01 +7.3534303306000144e+00 -8.7205465777598512e-01 +3.6571377403446981e+01 +1.6003287651074259e+04 -3.7372118634032045e+05 -7.8762676949458271e+07 
-8.1999999999999904e+00 -5.3640256593922331e-01 +7.3534364036421813e+00 -8.6684314970473220e-01 +3.6358120757562801e+01 +1.5944955392359474e+04 -3.7244536662119604e+05 -7.8620500763674781e+07 
-8.2999999999999901e+00 -5.3640292986108384e-01 +7.3534441729467961e+00 -8.6211565753993880e-01 +3.6135719892407181e+01 +1.5893839425593575e+04 -3.7115230663276947e+05 -7.8508038599803761e+07 
-8.3999999999999897e+00 -5.3640330170812012e-01 +7.3534535697748931e+00 -8.5784531903631878e-01 +3.5903357645535621e+01 +1.5849303794618401e+04 -3.6983384715079219e+05 -7.8422042638036817e+07 
-8.4999999999999893e+00 -5.3640368059452781e-01 +7.3534645253897972e+00 -8.5400527066100618e-01 +3.5660216896378927e+01 +1.5810712510741481e+04 -3.6848182960243337e+05 -7.8359264897634447e+07 
-8.5999999999999908e+00 -5.3640406563444298e-01 +7.3534769710465238e+00 -8.5056864782426000e-01 +3.5405480868342224e+01 +1.5777429561104118e+04 -3.6708809780550213e+05 -7.8316457289297432e+07 
-8.6999999999999904e+00 -5.3640445594205421e-01 +7.3534908380113917e+00 -8.4750858442791599e-01 +3.5138332564010504e+01 +1.5748818901542263e+04 -3.6564449470584537e+05 -7.8290371585701212e+07 
-8.7999999999999794e+00 -5.3640485063152887e-01 +7.3535060575450109e+00 -8.4479821069324468e-01 +3.4857955263015825e+01 +1.5724244408648057e+04 -3.6414286528354423e+05 -7.8277759177046746e+07 
-8.8999999999999808e+00 -5.3640524881700447e-01 +7.3535225609061330e+00 -8.4241065570756668e-01 +3.4563532410178958e+01 +1.5703069933093373e+04 -3.6257505589838634e+05 -7.8275371335038021e+07 
-8.9999999999999805e+00 -5.3640564961266757e-01 +7.3535402793583051e+00 -8.4031904676626701e-01 +3.4254247433346521e+01 +1.5684659288296696e+04 -3.6093291328015132e+05 -7.8279959167710021e+07 
-9.0999999999999801e+00 -5.3640605213267056e-01 +7.3535591441598109e+00 -8.3849650945670473e-01 +3.3929284031347521e+01 +1.5668376245858492e+04 -3.5920828617352527e+05 -7.8288273577381417e+07 
-9.1999999999999797e+00 -5.3640645549115795e-01 +7.3535790865742516e+00 -8.3691616499582944e-01 +3.3587825864256729e+01 +1.5653584490904426e+04 -3.5739302355517156e+05 -7.8297065067327872e+07 
-9.2999999999999794e+00 -5.3640685880230932e-01 +7.3536000378601942e+00 -8.3555113408272730e-01 +3.3229056870659647e+01 +1.5639647690607328e+04 -3.5547897650843393e+05 -7.8303084054745495e+07 
-9.3999999999999808e+00 -5.3640726118027471e-01 +7.3536219292785550e+00 -8.3437453515148541e-01 +3.2852161041069010e+01 +1.5625929462128326e+04 -3.5345799688840617e+05 -7.8303080721664280e+07 
-9.4999999999999805e+00 -5.3640766173920462e-01 +7.3536446920865410e+00 -8.3335948425272288e-01 +3.2456322612032849e+01 +1.5611793373560373e+04 -3.5132193849313213e+05 -7.8293805030333072e+07 
-9.5999999999999801e+00 -5.3640805959321181e-01 +7.3536682575485752e+00 -8.3247909250026886e-01 +3.2040725734624701e+01 +1.5596602889390591e+04 -3.4906265510986309e+05 -7.8272006445188761e+07 
-9.6999999999999797e+00 -5.3640845385650227e-01 +7.3536925569196265e+00 -8.3170647338506698e-01 +3.1604554979051706e+01 +1.5579721513455212e+04 -3.4667200350083428e+05 -7.8234434626716882e+07 
-9.7999999999999794e+00 -5.3640884364318819e-01 +7.3537175214598181e+00 -8.3101473250923463e-01 +3.1146994897751046e+01 +1.5560512592697585e+04 -3.4414184083528875e+05 -7.8177838494604528e+07 
-9.8999999999999808e+00 -5.3640922806741875e-01 +7.3537430824269583e+00 -8.3037697775008235e-01 +3.0667230254598479e+01 +1.5538339508951429e+04 -3.4146402605411119e+05 -7.8098967136949942e+07 
-9.9999999999999805e+00 -5.3640960624334644e-01 +7.3537691710736208e+00 -8.2976631111473442e-01 +3.0164446125815996e+01 +1.5512565531759743e+04 -3.3863042056806962e+05 -7.7994569137266994e+07 
-1.0100000000000000e+01 -5.3640997751523101e-01 +7.3537956791775967e+00 -8.2916162273399652e-01 +2.9639219241285264e+01 +1.5482737101226841e+04 -3.3564126219574985e+05 -7.7862406662594810e+07 
-1.0199999999999999e+01 -5.3641034212598160e-01 +7.3538223737564223e+00 -8.2856571459624984e-01 +2.9097016167845279e+01 +1.5449108607435410e+04 -3.3252651595946006e+05 -7.7704076562081650e+07 
-1.0300000000000001e+01 -5.3641070053728135e-01 +7.3538489986360611e+00 -8.2798771673882432e-01 +2.8544373265151364e+01 +1.5412108375144931e+04 -3.2932273971718655e+05 -7.7522096346253291e+07 
-1.0400000000000000e+01 -5.3641105321076399e-01 +7.3538752976423218e+00 -8.2743676372430242e-01 +2.7987826769091146e+01 +1.5372164795524859e+04 -3.2606648996236164e+05 -7.7318983775800288e+07 
-1.0500000000000000e+01 -5.3641140060799042e-01 +7.3539010145948671e+00 -8.2692200447129660e-01 +2.7433912920313578e+01 +1.5329706515747663e+04 -3.2279432256844616e+05 -7.7097257761374712e+07 
-1.0600000000000000e+01 -5.3641174319043083e-01 +7.3539258933167551e+00 -8.2645259101250712e-01 +2.6889167703949763e+01 +1.5285162227248144e+04 -3.1954279132576787e+05 -7.6859437361384004e+07 
-1.0699999999999999e+01 -5.3641208141946672e-01 +7.3539496776243256e+00 -8.2603769155180407e-01 +2.6360127129006493e+01 +1.5238960910531065e+04 -3.1634844951910328e+05 -7.6608042936896339e+07 
-1.0800000000000001e+01 -5.3641241575636056e-01 +7.3539721113359660e+00 -8.2568648067514161e-01 +2.5853326964826863e+01 +1.5191531649432669e+04 -3.1324784836845403e+05 -7.6345595267917126e+07 
-1.0900000000000000e+01 -5.3641274666231631e-01 +7.3539929382693412e+00 -8.2540814573799470e-01 +2.5375302820865972e+01 +1.5143303755305769e+04 -3.1027753747826390e+05 -7.6074616150976852e+07 
-1.1000000000000000e+01 -5.3641307459842391e-01 +7.3540119022343191e+00 -8.2521188295382086e-01 +2.4932590350282997e+01 +1.5094706687426809e+04 -3.0747406602062652e+05 -7.5797628006641835e+07 
-1.1100000000000000e+01 -5.3641340002567062e-01 +7.3540287470456516e+00 -8.2510689962222583e-01 +2.4531724871131463e+01 +1.5046170097729046e+04 -3.0487398049605748e+05 -7.5517154097827852e+07 
-1.1199999999999999e+01 -5.3641372340490234e-01 +7.3540432165114771e+00 -8.2510241584988464e-01 +2.4179241703470691e+01 +1.4998123863581384e+04 -3.0251382669475046e+05 -7.5235718684428498e+07 
-1.1300000000000001e+01 -5.3641404519693769e-01 +7.3540550544394181e+00 -8.2520765996951617e-01 +2.3881675981984252e+01 +1.4950997998711733e+04 -3.0043014857520664e+05 -7.4955846593980193e+07 
-1.1400000000000000e+01 -5.3641436586243718e-01 +7.3540640046336172e+00 -8.2543187480022207e-01 +2.3645562730947908e+01 +1.4905222772845093e+04 -2.9865948866891139e+05 -7.4680063793150187e+07 
-1.1500000000000000e+01 -5.3641468586191032e-01 +7.3540698108979248e+00 -8.2578431355557347e-01 +2.3477436781929391e+01 +1.4861228633089289e+04 -2.9723838761897362e+05 -7.4410897009437636e+07 
-1.1600000000000000e+01 -5.3641500565588929e-01 +7.3540722170315700e+00 -8.2627424169741193e-01 +2.3383832886340354e+01 +1.4819446241155161e+04 -2.9620338479648804e+05 -7.4150873914037600e+07 
-1.1699999999999999e+01 -5.3641532570464956e-01 +7.3540709668363347e+00 -8.2691093770661250e-01 +2.3371285497482287e+01 +1.4780306481724920e+04 -2.9559101700738480e+05 -7.3902523142571896e+07 
-1.1800000000000001e+01 -5.3641564646845397e-01 +7.3540658041033131e+00 -8.2770369007460753e-01 +2.3446329163263865e+01 +1.4744240411711418e+04 -2.9543782078057667e+05 -7.3668374072283685e+07 
-1.1900000000000000e+01 -5.3641596840738293e-01 +7.3540564726285282e+00 -8.2866180464556483e-01 +2.3615498058665846e+01 +1.4711679395471445e+04 -2.9578032962095871e+05 -7.3450957452229947e+07 
-1.2000000000000000e+01 -5.3641629198140317e-01 +7.3540427162045416e+00 -8.2979459560595414e-01 +2.3885326173460506e+01 +1.4683054925713061e+04 -2.9665507493737451e+05 -7.3252804525418743e+07 
-1.2100000000000000e+01 -5.3641661765227855e-01 +7.3540243904149287e+00 -8.3111044215876517e-01 +2.4259684151472115e+01 +1.4658728000175934e+04 -2.9808465599078039e+05 -7.3075949516306162e+07 
-1.2199999999999999e+01 -5.3641694592594646e-01 +7.3540017894307308e+00 -8.3261774683625756e-01 +2.4732307390373794e+01 +1.4638882873206599e+04 -3.0003955463894526e+05 -7.2921009869153738e+07 
-1.2300000000000001e+01 -5.3641727732864730e-01 +7.3539753158398868e+00 -8.3432584529697129e-01 +2.5294501617815868e+01 +1.4623684040946935e+04 -3.0247798204340175e+05 -7.2788377413404077e+07 
-1.2400000000000000e+01 -5.3641761238670382e-01 +7.3539453722413022e+00 -8.3624406466653112e-01 +2.5937572207913483e+01 +1.4613295881884182e+04 -3.0535814762944652e+05 -7.2678443533375859e+07 
-1.2500000000000000e+01 -5.3641795162658490e-01 +7.3539123612370245e+00 -8.3838171810686202e-01 +2.6652824363219551e+01 +1.4607882553375586e+04 -3.0863826002796128e+05 -7.2591598680829838e+07 
-1.2600000000000000e+01 -5.3641829557483256e-01 +7.3538766854384434e+00 -8.4074811160353513e-01 +2.7431562944987835e+01 +1.4607608127859457e+04 -3.1227652614058479e+05 -7.2528233040940836e+07 
-1.2699999999999999e+01 -5.3641864475815537e-01 +7.3538387474687754e+00 -8.4335253854113434e-01 +2.8265092388155100e+01 +1.4612636486657027e+04 -3.1623115059829492e+05 -7.2488736018762812e+07 
-1.2800000000000001e+01 -5.3641899970345275e-01 +7.3537989499571523e+00 -8.4620428014267879e-01 +2.9144716879123877e+01 +1.4623131330429242e+04 -3.2046033683988324e+05 -7.2473496295980021e+07 
-1.2900000000000000e+01 -5.3641936093762699e-01 +7.3537576955434867e+00 -8.4931260582268842e-01 +3.0061740219856478e+01 +1.4639256187622434e+04 -3.2492228633319354e+05 -7.2482901874715120e+07 
