# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.2000000000000002e+00 -5.9368218560690766e-01 +8.1259702247148358e+00 -2.2296347389299212e-01 +2.2159005593231824e+00 +2.2374242617941281e+03 -1.4715539018178498e+05 -1.1103439325548444e+07 
+3.2999999999999998e+00 -5.9368224447203999e-01 +8.1259712006000697e+00 -2.2024185542422300e-01 +2.1836364679367835e+00 +2.2043630398694268e+03 -1.4736963442692556e+05 -1.0994134766157243e+07 
+3.3999999999999999e+00 -5.9368231273644312e-01 +8.1259738190832067e+00 -2.1686582807198493e-01 +2.1107645058098665e+00 +2.1613562026894401e+03 -1.4740559349788440e+05 -1.0842451360250728e+07 
+3.5000000000000000e+00 -5.9368238973424503e-01 +8.1259780978546576e+00 -2.1283692711605157e-01 +1.9975406409635779e+00 +2.1081393014542177e+03 -1.4726733567974050e+05 -1.0646361816878920e+07 
+3.6000000000000001e+00 -5.9368247479955127e-01 +8.1259840546091784e+00 -2.0815668793495748e-01 +1.8442207701681586e+00 +2.0444478980129400e+03 -1.4695892910534024e+05 -1.0403838913259583e+07 
+3.7000000000000002e+00 -5.9368256726644597e-01 +8.1259917070390664e+00 -2.0282664474949355e-01 +1.6510608931681354e+00 +1.9700175339486725e+03 -1.4648444270147520e+05 -1.0112855329044389e+07 
+3.7999999999999998e+00 -5.9368266646907708e-01 +8.1260010728434029e+00 -1.9684833235991286e-01 +1.4183168517388218e+00 +1.8845837713806111e+03 -1.4584794471162418e+05 -9.7713838594023529e+06 
+3.8999999999999999e+00 -5.9368277174155171e-01 +8.1260121697176828e+00 -1.9022328367102409e-01 +1.1462446364486378e+00 +1.7878821421590726e+03 -1.4505350448466622e+05 -9.3773971647973359e+06 
+4.0000000000000000e+00 -5.9368288241804856e-01 +8.1260250153643820e+00 -1.8295303423351411e-01 +8.3510009116236350e-01 +1.6796482335968628e+03 -1.4410519080380208e+05 -8.9288681741609219e+06 
+4.0999999999999996e+00 -5.9368299776059663e-01 +8.1260395728424086e+00 -1.7505847058919435e-01 +4.8617725833449865e-01 +1.5599894671522065e+03 -1.4301064470777090e+05 -8.4255356887721550e+06 
+4.2000000000000002e+00 -5.9368311674254681e-01 +8.1260555973004056e+00 -1.6663651188559514e-01 +1.0467646770216522e-01 +1.4304747377890810e+03 -1.4179040271211253e+05 -7.8741170900444593e+06 
+4.2999999999999998e+00 -5.9368323826498759e-01 +8.1260727945505753e+00 -1.5780275522731463e-01 -3.0328737538073014e-01 +1.2930321579719457e+03 -1.4046786555217751e+05 -7.2830550714189876e+06 
+4.4000000000000004e+00 -5.9368336122893206e-01 +8.1260908704184178e+00 -1.4867280237343974e-01 -7.3159974195986988e-01 +1.1495899127838109e+03 -1.3906643181711057e+05 -6.6607926377893249e+06 
+4.5000000000000000e+00 -5.9368348453538167e-01 +8.1261095307438147e+00 -1.3936225413836062e-01 -1.1741465336228301e+00 +1.0020761454310760e+03 -1.3760949758364083e+05 -6.0157725386565095e+06 
+4.5999999999999996e+00 -5.9368360708527135e-01 +8.1261284813803059e+00 -1.2998671496360817e-01 -1.6248140353923295e+00 +8.5241905310575430e+02 -1.3612045676183817e+05 -5.3564377481755652e+06 
+4.7000000000000002e+00 -5.9368372777956124e-01 +8.1261474281992001e+00 -1.2066179136351321e-01 -2.0774890491973608e+00 +7.0254684637592914e+02 -1.3462270027816069e+05 -4.6912312427579658e+06 
+4.7999999999999998e+00 -5.9368384551916675e-01 +8.1261660770836244e+00 -1.1150309013522750e-01 -2.5260587210342478e+00 +5.5438772161058637e+02 -1.3313961708154870e+05 -4.0285958879492213e+06 
+4.9000000000000004e+00 -5.9368395920492900e-01 +8.1261841339380823e+00 -1.0262622148758961e-01 -2.9644108040118602e+00 +4.0986991505447872e+02 -1.3169459265552979e+05 -3.3769746822823789e+06 
+5.0000000000000000e+00 -5.9368406773771365e-01 +8.1262013046829971e+00 -9.4146798120047559e-02 -3.3864335200119196e+00 +2.7092168493101440e+02 -1.3031100975878206e+05 -2.7448106697810944e+06 
+5.0999999999999996e+00 -5.9368417001827734e-01 +8.1262172952581651e+00 -8.6180436379101513e-02 -3.7860156561140443e+00 +1.3947133136745342e+02 -1.2901224788281338e+05 -2.1405470322507047e+06 
+5.2000000000000002e+00 -5.9368426494742865e-01 +8.1262318116241694e+00 -7.8842751480446616e-02 -4.1570465749551575e+00 +1.7447106167103854e+01 -1.2782168327277865e+05 -1.5726266601173126e+06 
+5.2999999999999998e+00 -5.9368435142587905e-01 +8.1262445597586730e+00 -7.2249364805184332e-02 -4.4934161663682648e+00 -9.3222650472055363e+01 -1.2676268904090083e+05 -1.0494927984800311e+06 
+5.4000000000000004e+00 -5.9368442835430435e-01 +8.1262552456614063e+00 -6.6515899443212179e-02 -4.7890149336896908e+00 -1.9060959680606976e+02 -1.2585863483069227e+05 -5.7958862972763984e+05 
+5.5000000000000000e+00 -5.9368449463330875e-01 +8.1262635753572425e+00 -6.1757980964573994e-02 -5.0377341200268644e+00 -2.7278537724053729e+02 -1.2513288597962855e+05 -1.7135732542434733e+05 
+5.5999999999999996e+00 -5.9368454916351610e-01 +8.1262692548936943e+00 -5.8091238011199316e-02 -5.2334656117262321e+00 -3.3782160560093644e+02 -1.2460880414157209e+05 +1.6675785978103610e+05 
+5.7000000000000002e+00 -5.9368459084543468e-01 +8.1262719903367486e+00 -5.5631302707978808e-02 -5.3701018401227669e+00 -3.8378986855108485e+02 -1.2430974780044539e+05 +4.2631363220705756e+05 
+5.7999999999999998e+00 -5.9368461857958366e-01 +8.1262714877843223e+00 -5.4493810564252211e-02 -5.4415361543835346e+00 -4.0876172052016943e+02 -1.2425907014454799e+05 +5.9886661627601436e+05 
+5.9000000000000004e+00 -5.9368463126639603e-01 +8.1262674533513461e+00 -5.4794401100081262e-02 -5.4416623997285036e+00 -4.1080867956414750e+02 -1.2448012149294867e+05 +6.7597335729369102e+05 
+5.9999999999999902e+00 -5.9368462780626863e-01 +8.1262595931849226e+00 -5.6648715250801882e-02 -5.3643753366358009e+00 -3.8800227020568821e+02 -1.2499624695410443e+05 +6.4919049816113105e+05 
+6.0999999999999899e+00 -5.9368460752408680e-01 +8.1262477211803379e+00 -6.0130247042178668e-02 -5.2057033342097503e+00 -3.3909287925958944e+02 -1.2582217877347744e+05 +5.1291494770982757e+05 
+6.1999999999999904e+00 -5.9368457144930442e-01 +8.1262320691992205e+00 -6.5147332473596123e-02 -4.9700660369927130e+00 -2.6547809435388319e+02 -1.2693825690415631e+05 +2.7264260451296542e+05 
+6.2999999999999901e+00 -5.9368452103947145e-01 +8.1262129705263479e+00 -7.1567785757726973e-02 -4.6639471750740231e+00 -1.6920176010418947e+02 -1.2831625061969408e+05 -6.3415420480301291e+04 
+6.3999999999999897e+00 -5.9368445775223933e-01 +8.1261907584280380e+00 -7.9259421204200084e-02 -4.2938299477861177e+00 -5.2307707711617091e+01 -1.2992793209075827e+05 -4.8704810177490843e+05 
+6.4999999999999902e+00 -5.9368438304514770e-01 +8.1261657661452205e+00 -8.8090050987486526e-02 -3.8661968598902732e+00 +8.3160208452645477e+01 -1.3174507718390174e+05 -9.9004434382916370e+05 
+6.5999999999999899e+00 -5.9368429837593684e-01 +8.1261383268937042e+00 -9.7927482564250989e-02 -3.3875297026369040e+00 +2.3515805945530997e+02 -1.3373946564960902e+05 -1.5641927295784135e+06 
+6.6999999999999904e+00 -5.9368420520238796e-01 +8.1261087738659104e+00 -1.0863951679358815e-01 -2.8643096174844431e+00 +4.0164180644952074e+02 -1.3588288069372653e+05 -2.2012813523900756e+06 
+6.7999999999999901e+00 -5.9368410498219581e-01 +8.1260774402246216e+00 -1.2009395288899696e-01 -2.3030169058465875e+00 +5.8056739854034265e+02 -1.3814711010831385e+05 -2.8930982925784471e+06 
+6.8999999999999897e+00 -5.9368399917326509e-01 +8.1260446591044886e+00 -1.3215858470613787e-01 -1.7101310859418370e+00 +7.6989070091773476e+02 -1.4050394588794356e+05 -3.6314312707315315e+06 
+6.9999999999999902e+00 -5.9368388923351700e-01 +8.1260107636148415e+00 -1.4470120283059359e-01 -1.0921309724049362e+00 +9.6756753589188941e+02 -1.4292518377247610e+05 -4.4080678460157141e+06 
+7.0999999999999899e+00 -5.9368377662086769e-01 +8.1259760868289934e+00 -1.5758959028161162e-01 -4.5549435275579253e-01 +1.1715536038716125e+03 -1.4538262514337292e+05 -5.2147950462790914e+06 
+7.1999999999999904e+00 -5.9368366279333828e-01 +8.1259409617909046e+00 -1.7069152675326227e-01 +1.9330179952062410e-01 +1.3798045615070926e+03 -1.4784807573311462e+05 -6.0433997348847492e+06 
+7.2999999999999901e+00 -5.9368354920902888e-01 +8.1259057215181709e+00 -1.8387478855342831e-01 +8.4778124394896226e-01 +1.5902760230441402e+03 -1.5029334515197895e+05 -6.8856686214304361e+06 
+7.3999999999999897e+00 -5.9368343732610607e-01 +8.1258706989783498e+00 -1.9700714320031087e-01 +1.5014691654731460e+00 +1.8009234607240537e+03 -1.5269025091775379e+05 -7.7333877968871444e+06 
+7.4999999999999902e+00 -5.9368332860276574e-01 +8.1258362271234610e+00 -2.0995635393941667e-01 +2.1478911603767838e+00 +2.0097022901079674e+03 -1.5501061252776446e+05 -8.5783431376270093e+06 
+7.5999999999999899e+00 -5.9368322449732192e-01 +8.1258026388542000e+00 -2.2259017949187640e-01 +2.7805742843130110e+00 +2.2145678637917026e+03 -1.5722625755740909e+05 -9.4123202706948612e+06 
+7.6999999999999904e+00 -5.9368312646810062e-01 +8.1257702670400000e+00 -2.3477637329502052e-01 +3.3930464703402663e+00 +2.4134754616766404e+03 -1.5930901826898265e+05 -1.0227104539072959e+07 
+7.7999999999999901e+00 -5.9368303597360972e-01 +8.1257394445140267e+00 -2.4638268021351201e-01 +3.9788366496440668e+00 +2.6043802264515798e+03 -1.6123073224160523e+05 -1.1014480691103945e+07 
+7.8999999999999897e+00 -5.9368295447231456e-01 +8.1257105040637292e+00 -2.5727683937603230e-01 +4.5314750679803986e+00 +2.7852372208016723e+03 -1.6296324431880296e+05 -1.1766233158966498e+07 
+7.9999999999999902e+00 -5.9368288342279285e-01 +8.1256837784376383e+00 -2.6732658657853553e-01 +5.0444930215218999e+00 +2.9540014681634534e+03 -1.6447840497987348e+05 -1.2474146247102622e+07 
+8.0999999999999908e+00 -5.9368282414154927e-01 +8.1256595506282832e+00 -2.7642709892340883e-01 +5.5122681809905503e+00 +3.1090293566003779e+03 -1.6575268721023010e+05 -1.3131564497712649e+07 
+8.1999999999999904e+00 -5.9368277735989161e-01 +8.1256379192887298e+00 -2.8458307003786532e-01 +5.9326886205725735e+00 +3.2502833820611522e+03 -1.6678262120174069e+05 -1.3738046181071654e+07 
+8.2999999999999901e+00 -5.9368274365829621e-01 +8.1256189405525845e+00 -2.9182661478149768e-01 +6.3045532482294266e+00 +3.3781284931341302e+03 -1.6757017523036266e+05 -1.4294696782601861e+07 
+8.3999999999999897e+00 -5.9368272361719876e-01 +8.1256026705584627e+00 -2.9818985146357713e-01 +6.6266609226798989e+00 +3.4929297351554847e+03 -1.6811731763602525e+05 -1.4802622314139426e+07 
+8.4999999999999893e+00 -5.9368271781713511e-01 +8.1255891654568941e+00 -3.0370489571691534e-01 +6.8978102321984265e+00 +3.5950521407576875e+03 -1.6842601547957680e+05 -1.5262928817075506e+07 
+8.5999999999999908e+00 -5.9368272683854584e-01 +8.1255784814023766e+00 -3.0840386928469815e-01 +7.1167997130470617e+00 +3.6848608900207428e+03 -1.6849823576573827e+05 -1.5676723104026429e+07 
+8.6999999999999904e+00 -5.9368275126197878e-01 +8.1255706745509109e+00 -3.1231889073928976e-01 +7.2824279640175167e+00 +3.7627211476661973e+03 -1.6833594624634139e+05 -1.6045112023665184e+07 
+8.7999999999999794e+00 -5.9368279166791593e-01 +8.1255658010784018e+00 -3.1548208499680475e-01 +7.3934930623086972e+00 +3.8289982311460471e+03 -1.6794111188310222e+05 -1.6369203221291758e+07 
+8.8999999999999808e+00 -5.9368284863685683e-01 +8.1255639171594929e+00 -3.1792557364832907e-01 +7.4487932177679097e+00 +3.8840574374077346e+03 -1.6731569876750931e+05 -1.6650104345790705e+07 
+8.9999999999999805e+00 -5.9368292274930989e-01 +8.1255650789781502e+00 -3.1968148697337345e-01 +7.4471264544527909e+00 +3.9282642702163771e+03 -1.6646167224270891e+05 -1.6888924128923506e+07 
+9.0999999999999801e+00 -5.9368301458580397e-01 +8.1255693427270010e+00 -3.2078195128547393e-01 +7.3872906371373741e+00 +3.9619841967561406e+03 -1.6538099708185578e+05 -1.7086771214800436e+07 
+9.1999999999999797e+00 -5.9368312472683582e-01 +8.1255767646126085e+00 -3.2125909593539698e-01 +7.2680833058310474e+00 +3.9855827878034756e+03 -1.6407563650284027e+05 -1.7244754850241855e+07 
+9.2999999999999794e+00 -5.9368325375294229e-01 +8.1255874008446760e+00 -3.2114505488678896e-01 +7.0883020226960713e+00 +3.9994257428293818e+03 -1.6254755427010130e+05 -1.7363984988061637e+07 
+9.3999999999999808e+00 -5.9368340224465144e-01 +8.1256013076493865e+00 -3.2047196218191359e-01 +6.8467439486325903e+00 +4.0038788082684873e+03 -1.6079871214124549e+05 -1.7445571910824817e+07 
+9.4999999999999805e+00 -5.9368357078248901e-01 +8.1256185412537398e+00 -3.1927195478767162e-01 +6.5422063255314402e+00 +3.9993078312191547e+03 -1.5883107276746407e+05 -1.7490626483810481e+07 
+9.5999999999999801e+00 -5.9368375994693323e-01 +8.1256391579035672e+00 -3.1757717096414623e-01 +6.1734859582429964e+00 +3.9860787316538895e+03 -1.5664659666760504e+05 -1.7500260033429712e+07 
+9.6999999999999797e+00 -5.9368397031860187e-01 +8.1256632138537856e+00 -3.1541975293925933e-01 +5.7393794770519309e+00 +3.9645575524390656e+03 -1.5424724373591220e+05 -1.7475584579581700e+07 
+9.7999999999999794e+00 -5.9368420247796361e-01 +8.1256907653667625e+00 -3.1283184506936085e-01 +5.2386834152564665e+00 +3.9351104220953016e+03 -1.5163497375842428e+05 -1.7417712655292001e+07 
+9.8999999999999808e+00 -5.9368445700559391e-01 +8.1257218687206318e+00 -3.0984559309953275e-01 +4.6701939339806673e+00 +3.8981035480494215e+03 -1.4881174472849691e+05 -1.7327757290180653e+07 
+9.9999999999999805e+00 -5.9368473448202763e-01 +8.1257565801996439e+00 -3.0649314695131674e-01 +4.0327071497557263e+00 +3.8539032723646837e+03 -1.4577951425972549e+05 -1.7206832230692808e+07 
+1.0100000000000000e+01 -5.9368503514932414e-01 +8.1257948805847189e+00 -3.0281306765851596e-01 +3.3266372175958452e+00 +3.8030158591182931e+03 -1.4254531274929692e+05 -1.7056640547716957e+07 
+1.0199999999999999e+01 -5.9368535790764199e-01 +8.1258364350499370e+00 -2.9886264448850086e-01 +2.5586755913451542e+00 +3.7463650362510807e+03 -1.3913622293300714e+05 -1.6880730737583574e+07 
+1.0300000000000001e+01 -5.9368570132412046e-01 +8.1258808260034954e+00 -2.9470209707753642e-01 +1.7370378927944716e+00 +3.6849448690834924e+03 -1.3558419661998615e+05 -1.6682990159013251e+07 
+1.0400000000000000e+01 -5.9368606396580936e-01 +8.1259276358788171e+00 -2.9039165054993049e-01 +8.6993888097439243e-01 +3.6197494744215951e+03 -1.3192118069718167e+05 -1.6467306290914491e+07 
+1.0500000000000000e+01 -5.9368644439974727e-01 +8.1259764471265825e+00 -2.8599153372871772e-01 -3.4407211257637529e-02 +3.5517729823448303e+03 -1.2817911931149087e+05 -1.6237566539667498e+07 
+1.0600000000000000e+01 -5.9368684119279314e-01 +8.1260268422233235e+00 -2.8156198411900329e-01 -9.6778696678901144e-01 +3.4820096239051254e+03 -1.2438995209480416e+05 -1.5997658639958067e+07 
+1.0699999999999999e+01 -5.9368725291175828e-01 +8.1260784036740326e+00 -2.7716324699044115e-01 -1.9219878398695829e+00 +3.4114537152304970e+03 -1.2058561390272452e+05 -1.5751470580748308e+07 
+1.0800000000000001e+01 -5.9368767812331069e-01 +8.1261307140053560e+00 -2.7285557214819489e-01 -2.8887979639530479e+00 +3.3410995945879699e+03 -1.1679803592096688e+05 -1.5502890303901203e+07 
+1.0900000000000000e+01 -5.9368811539408373e-01 +8.1261833557688998e+00 -2.6869921491399074e-01 -3.8600062569681377e+00 +3.2719416397346231e+03 -1.1305914504921999e+05 -1.5255805784961728e+07 
+1.1000000000000000e+01 -5.9368856329053332e-01 +8.1262359115470986e+00 -2.6475444267940818e-01 -4.8274025793332003e+00 +3.2049743878669301e+03 -1.0940086301680618e+05 -1.5014105588854278e+07 
+1.1100000000000000e+01 -5.9368902037905213e-01 +8.1262879639437600e+00 -2.6108152429605275e-01 -5.7827774789528794e+00 +3.1411923349550334e+03 -1.0585510782229784e+05 -1.4781677920746977e+07 
+1.1199999999999999e+01 -5.9368948522586162e-01 +8.1263390955952737e+00 -2.5774073957912386e-01 -6.7179224989622321e+00 +3.0815901133837483e+03 -1.0245379200929428e+05 -1.4562411463621024e+07 
+1.1300000000000001e+01 -5.9368995639714206e-01 +8.1263888891630192e+00 -2.5479237439353131e-01 -7.6246299743273775e+00 +3.0271623997084321e+03 -9.9228823798138808e+04 -1.4360194941883611e+07 
+1.1400000000000000e+01 -5.9369043245889264e-01 +8.1264369273377479e+00 -2.5229672614826937e-01 -8.4946931515931663e+00 +2.9789040120535956e+03 -9.6212106440715157e+04 -1.4178917567513749e+07 
+1.1500000000000000e+01 -5.9369091197701107e-01 +8.1264827928388677e+00 -2.5031409099015134e-01 -9.3199061741688833e+00 +2.9378096719088057e+03 -9.3435538278500142e+04 -1.4022467920566211e+07 
+1.1600000000000000e+01 -5.9369139351734479e-01 +8.1265260684182969e+00 -2.4890478195017404e-01 -1.0092064198190920e+01 +2.9048743383509068e+03 -9.0931012085449765e+04 -1.3894735510858625e+07 
+1.1699999999999999e+01 -5.9369187564551595e-01 +8.1265663368543457e+00 -2.4812911489800341e-01 -1.0802963197867163e+01 +2.8810929499055878e+03 -8.8730416238814549e+04 -1.3799609575710453e+07 
+1.1800000000000001e+01 -5.9369235692707500e-01 +8.1266031809625385e+00 -2.4804741781919581e-01 -1.1444400311590151e+01 +2.8674605900975503e+03 -8.6865632642865879e+04 -1.3740979836805679e+07 
+1.1900000000000000e+01 -5.9369283592745015e-01 +8.1266361835813026e+00 -2.4872002276613203e-01 -1.2008173399728911e+01 +2.8649723389402911e+03 -8.5368539379917071e+04 -1.3722735808260553e+07 
+1.2000000000000000e+01 -5.9369331121188174e-01 +8.1266649275922891e+00 -2.5020727318570662e-01 -1.2486081593338922e+01 +2.8746234098133823e+03 -8.4271008231288070e+04 -1.3748767499911590e+07 
+1.2100000000000000e+01 -5.9369378172857656e-01 +8.1266891034960409e+00 -2.5254169335726212e-01 -1.2872213667183106e+01 +2.8969756652842211e+03 -8.3595104937439319e+04 -1.3821302603759956e+07 
+1.2199999999999999e+01 -5.9369424797358494e-01 +8.1267088294260628e+00 -2.5565100982845729e-01 -1.3169936179275529e+01 +2.9309999920797986e+03 -8.3320749540767429e+04 -1.3936526064173330e+07 
+1.2300000000000001e+01 -5.9369471083524250e-01 +8.1267243305789432e+00 -2.5943819078990382e-01 -1.3384982109955176e+01 +2.9753023246551061e+03 -8.3416563000217036e+04 -1.4089260574582387e+07 
+1.2400000000000000e+01 -5.9369517120195436e-01 +8.1267358321077605e+00 -2.6380619333226912e-01 -1.3523083291062049e+01 +3.0284884049998500e+03 -8.3851172001524290e+04 -1.4274328004202479e+07 
+1.2500000000000000e+01 -5.9369562996218517e-01 +8.1267435591203121e+00 -2.6865796779317702e-01 -1.3589970316801258e+01 +3.0891638575792790e+03 -8.4593209772052214e+04 -1.4486549715014327e+07 
+1.2600000000000000e+01 -5.9369608800444151e-01 +8.1267477366792900e+00 -2.7389645592490747e-01 -1.3591372554688098e+01 +3.1559341523290627e+03 -8.5611315979932682e+04 -1.4720746379813952e+07 
+1.2699999999999999e+01 -5.9369654621735313e-01 +8.1267485898024336e+00 -2.7942458872105014e-01 -1.3533018150719066e+01 +3.2274045688224660e+03 -8.6874136695266687e+04 -1.4971737827322371e+07 
+1.2800000000000001e+01 -5.9369700548968130e-01 +8.1267463434551299e+00 -2.8514528870141126e-01 -1.3420633828397271e+01 +3.3021802358399209e+03 -8.8350325510833020e+04 -1.5234343221075915e+07 
+1.2900000000000000e+01 -5.9369746671010803e-01 +8.1267412225580422e+00 -2.9096147083173407e-01 -1.3259945083808780e+01 +3.3788661526910728e+03 -9.0008542465122722e+04 -1.5503381170166604e+07 
