# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000002e+00 -5.9359203596953258e-01 +8.1260049197127113e+00 -2.3814794629779737e-01 +4.4116664847942744e+00 +2.7565055493170098e+03 -1.6219784942624011e+05 -1.3062365817046957e+07 
-1.6000000000000003e+00 -5.9359226264998033e-01 +8.1259816233805822e+00 -2.4963219168589865e-01 +5.2476580746694657e+00 +2.8991358012930627e+03 -1.6702301827936398e+05 -1.3518561948705731e+07 
-1.7000000000000004e+00 -5.9359249974347505e-01 +8.1259606310926209e+00 -2.6075968698134766e-01 +6.0151346920083766e+00 +3.0355202667753751e+03 -1.7146023305482109e+05 -1.3947665937421395e+07 
-1.8000000000000005e+00 -5.9359274840925469e-01 +8.1259423406954081e+00 -2.7141628805290108e-01 +6.7018506026431774e+00 +3.1641475993157010e+03 -1.7544057255425386e+05 -1.4344281940133145e+07 
-1.9000000000000006e+00 -5.9359300980662910e-01 +8.1259271500221644e+00 -2.8148784221145423e-01 +7.2955604212725191e+00 +3.2835063013221129e+03 -1.7889511741062262e+05 -1.4703013443847228e+07 
-2.0000000000000004e+00 -5.9359328509494613e-01 +8.1259154568962302e+00 -2.9086019234726906e-01 +7.7840190229175983e+00 +3.3920848009974443e+03 -1.8175494958577189e+05 -1.5018463625438349e+07 
-2.1000000000000005e+00 -5.9359357527210421e-01 +8.1259075731601094e+00 -2.9943570663034097e-01 +8.1576670543856267e+00 +3.4886203235897665e+03 -1.8396663509825911e+05 -1.5286227920278758e+07 
-2.2000000000000006e+00 -5.9359388068236141e-01 +8.1259034680890263e+00 -3.0718280034810092e-01 +8.4176975643402301e+00 +3.5728312456777539e+03 -1.8553884456512085e+05 -1.5505771145916475e+07 
-2.3000000000000007e+00 -5.9359420150452424e-01 +8.1259030256138338e+00 -3.1408639834545754e-01 +8.5679956612804862e+00 +3.6446779183548601e+03 -1.8649582672813672e+05 -1.5677501432901440e+07 
-2.4000000000000008e+00 -5.9359453791747385e-01 +8.1259061296547141e+00 -3.2013141605386963e-01 +8.6124467243343226e+00 +3.7041205148293780e+03 -1.8686183170886850e+05 -1.5801826068781927e+07 
-2.5000000000000009e+00 -5.9359489010005007e-01 +8.1259126641308210e+00 -3.2530277461201534e-01 +8.5549361187661592e+00 +3.7511193245413529e+03 -1.8666110933392111e+05 -1.5879152918486239e+07 
-2.6000000000000010e+00 -5.9359525823112980e-01 +8.1259225129442445e+00 -3.2958539065483694e-01 +8.3993496614364496e+00 +3.7856345545232189e+03 -1.8591791183544509e+05 -1.5909889465342594e+07 
-2.7000000000000011e+00 -5.9359564248955576e-01 +8.1259355599993377e+00 -3.3296418541518341e-01 +8.1495730684932965e+00 +3.8076265036729637e+03 -1.8465649067067116e+05 -1.5894443641985318e+07 
-2.8000000000000012e+00 -5.9359604305422531e-01 +8.1259516891880441e+00 -3.3542407348648995e-01 +7.8094923378924515e+00 +3.8170553484396041e+03 -1.8290109859932406e+05 -1.5833222809091367e+07 
-2.9000000000000012e+00 -5.9359646010398948e-01 +8.1259707843910416e+00 -3.3694997589221226e-01 +7.3829937771268410e+00 +3.8138813946322671e+03 -1.8067599003360278e+05 -1.5726634961915169e+07 
-3.0000000000000013e+00 -5.9359689381771963e-01 +8.1259927294861480e+00 -3.3752681103024579e-01 +6.8739636963772961e+00 +3.7980648995135321e+03 -1.7800541905454395e+05 -1.5575087867600231e+07 
-3.1000000000000014e+00 -5.9359734437431233e-01 +8.1260174083380257e+00 -3.3713949478726257e-01 +6.2862887374049983e+00 +3.7695660794939345e+03 -1.7491364141503055e+05 -1.5378989115928452e+07 
-3.2000000000000015e+00 -5.9359781195260763e-01 +8.1260447048062261e+00 -3.3577295045487643e-01 +5.6238556278180409e+00 +3.7283452950131027e+03 -1.7142491306374111e+05 -1.5138746988025030e+07 
-3.3000000000000016e+00 -5.9359829673149245e-01 +8.1260745027386392e+00 -3.3341209569829183e-01 +4.8905513675719483e+00 +3.6743628043519016e+03 -1.6756349122038670e+05 -1.4854769289950697e+07 
-3.4000000000000017e+00 -5.9359879888982647e-01 +8.1261066859725428e+00 -3.3004185207572245e-01 +4.0902631943391254e+00 +3.6075789448705686e+03 -1.6335363416129298e+05 -1.4527464214246400e+07 
-3.5000000000000018e+00 -5.9359931860646720e-01 +8.1261411383373527e+00 -3.2564714169311387e-01 +3.2268785086675811e+00 +3.5279540672706266e+03 -1.5881960078000269e+05 -1.4157240021016985e+07 
-3.6000000000000019e+00 -5.9359985606026178e-01 +8.1261777436542939e+00 -3.2021288845613166e-01 +2.3042848667944655e+00 +3.4354485615520625e+03 -1.5398565050922954e+05 -1.3744505165684365e+07 
-3.7000000000000020e+00 -5.9360041143006859e-01 +8.1262163857294532e+00 -3.1372401578151343e-01 +1.3263701965607588e+00 +3.3300228159324752e+03 -1.4887604459421546e+05 -1.3289668109950820e+07 
-3.8000000000000020e+00 -5.9360098489471325e-01 +8.1262569483606164e+00 -3.0616545042957916e-01 +2.9702257705544211e-01 +3.2116372796011833e+03 -1.4351504476911272e+05 -1.2793137594684109e+07 
-3.9000000000000021e+00 -5.9360157663302804e-01 +8.1262993153389935e+00 -2.9752211994445704e-01 -7.7986980664197569e-01 +3.0802524280949274e+03 -1.3792691297489047e+05 -1.2255322508983631e+07 
-4.0000000000000018e+00 -5.9360218682381882e-01 +8.1263433704353698e+00 -2.8777895520325131e-01 -1.9004182543817441e+00 +2.9358288010906408e+03 -1.3213591376691670e+05 -1.1676632041354775e+07 
-4.1000000000000014e+00 -5.9360281531036818e-01 +8.1263889513639640e+00 -2.7694432719723244e-01 -3.0597285514513093e+00 +2.7786341236628541e+03 -1.2617027527982561e+05 -1.1058579346588513e+07 
-4.2000000000000011e+00 -5.9360346059411762e-01 +8.1264357103293605e+00 -2.6511906906326926e-01 -4.2487277477602410e+00 +2.6101360808870390e+03 -1.2007525373782516e+05 -1.0406977043911252e+07 
-4.3000000000000007e+00 -5.9360412084110981e-01 +8.1264832527924220e+00 -2.5242680356268660e-01 -5.4572582525972511e+00 +2.4320949132585383e+03 -1.1390065307371387e+05 -9.7286817035660073e+06 
-4.4000000000000004e+00 -5.9360479421727197e-01 +8.1265311842243566e+00 -2.3899116707718010e-01 -6.6751627391566366e+00 +2.2462711002535889e+03 -1.0769627579497384e+05 -9.0305509684940744e+06 
-4.5000000000000000e+00 -5.9360547888853410e-01 +8.1265791101122602e+00 -2.2493579398788166e-01 -7.8922843134571998e+00 +2.0544250620253151e+03 -1.0151192199246342e+05 -8.3194421347171124e+06 
-4.5999999999999996e+00 -5.9360617302078089e-01 +8.1266266359579031e+00 -2.1038432317148778e-01 -9.0984664754694347e+00 +1.8583172800906743e+03 -9.5397389586409263e+04 -7.6022127119794199e+06 
-4.6999999999999993e+00 -5.9360687477979313e-01 +8.1266733672802971e+00 -1.9546040538711859e-01 -1.0283553168350542e+01 +1.6597084415069357e+03 -8.9402474117634934e+04 -6.8857211240415936e+06 
-4.7999999999999989e+00 -5.9360758233134725e-01 +8.1267189096135777e+00 -1.8028769010705090e-01 -1.1437388745738073e+01 +1.4603591809864881e+03 -8.3576968861313057e+04 -6.1768254574999055e+06 
-4.8999999999999986e+00 -5.9360829384113423e-01 +8.1267628685115394e+00 -1.6498983615790114e-01 -1.2549818075420617e+01 +1.2620302859706458e+03 -7.7970664311117711e+04 -5.4823844459960274e+06 
-4.9999999999999982e+00 -5.9360900747479917e-01 +8.1268048495453513e+00 -1.4969050634678407e-01 -1.3610686474800138e+01 +1.0664825912671943e+03 -7.2633348551319708e+04 -4.8092569595619477e+06 
-5.0999999999999979e+00 -5.9360972139794410e-01 +8.1268444583085948e+00 -1.3451336760948243e-01 -1.4609839849347431e+01 +8.7547698315320838e+02 -6.7614806485328663e+04 -4.1643020256781154e+06 
-5.1999999999999975e+00 -5.9361043377604050e-01 +8.1268813004169171e+00 -1.1958210081325261e-01 -1.5537124699302309e+01 +6.9077457951936049e+02 -6.2964819750004172e+04 -3.5543796717435895e+06 
-5.2999999999999972e+00 -5.9361114277455540e-01 +8.1269149815054895e+00 -1.0502038569917392e-01 -1.6382388012157744e+01 +5.1413644571766167e+02 -5.8733167449236767e+04 -2.9863495751228924e+06 
-5.3999999999999968e+00 -5.9361184655884325e-01 +8.1269451072362990e+00 -9.0951914302229667e-02 -1.7135477486492256e+01 +3.4732384824239193e+02 -5.4969624813997092e+04 -2.4670722675033850e+06 
-5.4999999999999964e+00 -5.9361254329422097e-01 +8.1269712832962853e+00 -7.7500381387941006e-02 -1.7786241474752220e+01 +1.9209807174165510e+02 -5.1723963563904952e+04 -2.0034082596032885e+06 
-5.5999999999999961e+00 -5.9361323114589959e-01 +8.1269931153991362e+00 -6.4789492609348562e-02 -1.8324529027585811e+01 +5.0220571391895234e+01 -4.9045951665170447e+04 -1.6022187595592365e+06 
-5.6999999999999957e+00 -5.9361390827903004e-01 +8.1270102092802432e+00 -5.2942959110882822e-02 -1.8740189740527420e+01 -7.6547130722790996e+01 -4.6985354250507422e+04 -1.2703651746378771e+06 
-5.7999999999999954e+00 -5.9361457285865116e-01 +8.1270221707086208e+00 -4.2084503588844441e-02 -1.9023074102748875e+01 -1.8644333223025407e+02 -4.5591931595178619e+04 -1.0147096468711211e+06 
-5.8999999999999950e+00 -5.9361522304975145e-01 +8.1270286054838614e+00 -3.2337853152397143e-02 -1.9163033396602991e+01 -2.7770628234075252e+02 -4.4915439737812136e+04 -8.4211443438361119e+05 
-5.9999999999999947e+00 -5.9361585701721431e-01 +8.1270291194310360e+00 -2.3826745116877070e-02 -1.9149919559945612e+01 -3.4857408473178975e+02 -4.5005631302228408e+04 -7.5944234056451346e+05 
-6.0999999999999943e+00 -5.9361647332865108e-01 +8.1270234682561764e+00 -1.6646780484998003e-02 -1.8977578998968159e+01 -3.9774475376031018e+02 -4.5891780190904057e+04 -7.7153846254726849e+05 
-6.1999999999999940e+00 -5.9361707218649973e-01 +8.1270120025391037e+00 -1.0783731766800067e-02 -1.8655683978404817e+01 -4.2566192619615174e+02 -4.7522057444299149e+04 -8.7567156555500766e+05 
-6.2999999999999936e+00 -5.9361765420800616e-01 +8.1269952208364327e+00 -6.1965652428197160e-03 -1.8197839137329403e+01 -4.3318284260991805e+02 -4.9824496721565098e+04 -1.0673362750915806e+06 
-6.3999999999999932e+00 -5.9361822001050779e-01 +8.1269736217012287e+00 -2.8442359765351089e-03 -1.7617648963192469e+01 -4.2116494016000144e+02 -5.2727133026370240e+04 -1.3420263449877852e+06 
-6.4999999999999929e+00 -5.9361877021143250e-01 +8.1269477036940057e+00 -6.8568940868321776e-04 -1.6928718108077131e+01 -3.9046581289241294e+02 -5.6158000843618254e+04 -1.6952348741243030e+06 
-6.5999999999999925e+00 -5.9361930542826236e-01 +8.1269179653808781e+00 +3.2013531679323318e-04 -1.6144651318880072e+01 -3.4194315536602744e+02 -6.0045134614045914e+04 -2.1224545593882981e+06 
-6.6999999999999922e+00 -5.9361982627858623e-01 +8.1268849053251255e+00 +2.1431157955833691e-04 -1.5279053218309745e+01 -2.7645487786135493e+02 -6.4316569937328415e+04 -2.6191771548519121e+06 
-6.7999999999999918e+00 -5.9362033338007347e-01 +8.1268490220963745e+00 -9.6207871946686976e-04 -1.4345528532223337e+01 -1.9485902522353967e+02 -6.8900342379829948e+04 -3.1808938740631286e+06 
-6.8999999999999915e+00 -5.9362082735048494e-01 +8.1268108142637789e+00 -3.1679431298562988e-03 -1.3357681918996258e+01 -9.8013819103638653e+01 -7.3724488389959355e+04 -3.8030951790666189e+06 
-6.9999999999999911e+00 -5.9362130880769826e-01 +8.1267707804005624e+00 -6.3621757548195023e-03 -1.2329118097026793e+01 +1.3222291271604872e+01 -7.8717044594764200e+04 -4.4812705530802840e+06 
-7.0999999999999908e+00 -5.9362177836966645e-01 +8.1267294190831123e+00 -1.0503662850581073e-02 -1.1273441801868456e+01 +1.3799073770176136e+02 -8.3806048097712177e+04 -5.2109090229035085e+06 
-7.1999999999999904e+00 -5.9362223665448099e-01 +8.1266872288877376e+00 -1.5551274257090384e-02 -1.0204257696637928e+01 +2.7543266537675305e+02 -8.8919537002847122e+04 -5.9874983490350097e+06 
-7.2999999999999901e+00 -5.9362268428030307e-01 +8.1266447083952702e+00 -2.1463872518669883e-02 -9.1351705106667715e+00 +4.2468911372756673e+02 -9.3985549608239802e+04 -6.8065259096641000e+06 
-7.3999999999999897e+00 -5.9362312186543875e-01 +8.1266023561861793e+00 -2.8200303767498294e-02 -8.0797848865508861e+00 +5.8490084151222106e+02 -9.8932125331630974e+04 -7.6634778613013988e+06 
-7.4999999999999893e+00 -5.9362355002830591e-01 +8.1265606708434817e+00 -3.5719401689093717e-02 -7.0517054703887059e+00 +7.5520840645776946e+02 -1.0368730418553199e+05 -8.5538395347334538e+06 
-7.5999999999999890e+00 -5.9362396938744111e-01 +8.1265201509557645e+00 -4.3979986021774387e-02 -6.0645369931352606e+00 +9.3475213059263797e+02 -1.0817912633643739e+05 -9.4730952515301071e+06 
-7.6999999999999886e+00 -5.9362438056149325e-01 +8.1264812951010565e+00 -5.2940864981025598e-02 -5.1318837969435442e+00 +1.1226721567686507e+03 -1.1233563487839610e+05 -1.0416728621780934e+07 
-7.7999999999999883e+00 -5.9362478416926434e-01 +8.1264446018766776e+00 -6.2560828822506090e-02 -4.2673507094659646e+00 +1.3181083223430005e+03 -1.1608487075391393e+05 -1.1380221936304171e+07 
-7.8999999999999879e+00 -5.9362518082967908e-01 +8.1264105698675717e+00 -7.2798654166614019e-02 -3.4845421112044397e+00 +1.5202002412666011e+03 -1.1935487820413114e+05 -1.2359056555110482e+07 
-7.9999999999999876e+00 -5.9362557116179782e-01 +8.1263796976628235e+00 -8.3613102711702220e-02 -2.7970623995767365e+00 +1.7280872895703333e+03 -1.2207370219913351e+05 -1.3348712876062354e+07 
-8.0999999999999872e+00 -5.9362595590752298e-01 +8.1263523670056816e+00 -9.4958085102571074e-02 -2.2150740671164280e+00 +1.9408889375817084e+03 -1.2418923000881480e+05 -1.4344849040595487e+07 
-8.1999999999999869e+00 -5.9362633625751582e-01 +8.1263285003324555e+00 -1.0676783309519913e-01 -1.7353414514625656e+00 +2.1575822364156693e+03 -1.2572564859747683e+05 -1.5343378814724606e+07 
-8.2999999999999865e+00 -5.9362671350422602e-01 +8.1263079067324870e+00 -1.1897158164700812e-01 -1.3513486695246344e+00 +2.3770934112854056e+03 -1.2672560105780748e+05 -1.6340172392752226e+07 
-8.3999999999999861e+00 -5.9362708894003102e-01 +8.1262903952801384e+00 -1.3149857577337376e-01 -1.0565794180348682e+00 +2.5983488871292689e+03 -1.2723173258505875e+05 -1.7331100918203525e+07 
-8.4999999999999858e+00 -5.9362746385729370e-01 +8.1262757750324361e+00 -1.4427806406126831e-01 -8.4451688781508294e-01 +2.8202751688385533e+03 -1.2728669108901685e+05 -1.8312035914146878e+07 
-8.5999999999999854e+00 -5.9362783954826703e-01 +8.1262638550239750e+00 -1.5723930983087986e-01 -7.0864364632338628e-01 +3.0417990503933847e+03 -1.2693312777707918e+05 -1.9278850271278311e+07 
-8.6999999999999851e+00 -5.9362821730518467e-01 +8.1262544442768689e+00 -1.7031158027164681e-01 -6.4244188487139287e-01 +3.2618474105067307e+03 -1.2621369583234207e+05 -2.0227417278706044e+07 
-8.7999999999999847e+00 -5.9362859842020532e-01 +8.1262473517903722e+00 -1.8342415328192596e-01 -6.3939316647068900e-01 +3.4793473403526550e+03 -1.2517105172892408e+05 -2.1153611225120254e+07 
-8.8999999999999844e+00 -5.9362898418541643e-01 +8.1262423865454529e+00 -1.9650631721700121e-01 -6.9297852505668156e-01 +3.6932261453021038e+03 -1.2384785473357305e+05 -2.2053307424421906e+07 
-8.9999999999999840e+00 -5.9362937589284359e-01 +8.1262393575035503e+00 -2.0948736966460282e-01 -7.9667844660639664e-01 +3.9024113131812578e+03 -1.2228676695829282e+05 -2.2922382037583593e+07 
-9.0999999999999837e+00 -5.9362977483446899e-01 +8.1262380736076718e+00 -2.2229661492741362e-01 -9.4397289322780253e-01 +4.1058304728661105e+03 -1.2053045324221317e+05 -2.3756711896193065e+07 
-9.1999999999999833e+00 -5.9363018230215636e-01 +8.1262383437700851e+00 -2.3486337416752898e-01 -1.1283409603777463e+00 +4.3024115863605102e+03 -1.1862158307840218e+05 -2.4552175409658648e+07 
-9.2999999999999829e+00 -5.9363059958774045e-01 +8.1262399768934550e+00 -2.4711697299393889e-01 -1.3432614653063648e+00 +4.4910827091290266e+03 -1.1660282726440324e+05 -2.5304651416849066e+07 
-9.3999999999999826e+00 -5.9363102798296496e-01 +8.1262427818479637e+00 -2.5898675103525520e-01 -1.5822123171433189e+00 +4.6707721803835066e+03 -1.1451686145147544e+05 -2.6010020109105550e+07 
-9.4999999999999822e+00 -5.9363146877949180e-01 +8.1262465674838609e+00 -2.7040205883942448e-01 -1.8386708709066006e+00 +4.8404085532468425e+03 -1.1240636411044664e+05 -2.6664162671364240e+07 
-9.5999999999999819e+00 -5.9363192326891545e-01 +8.1262511426277779e+00 -2.8129225800302160e-01 -2.1061137992850449e+00 +4.9989206101294221e+03 -1.1031401732207727e+05 -2.7262961386082977e+07 
-9.6999999999999815e+00 -5.9363239274272828e-01 +8.1262563160845520e+00 -2.9158672356331811e-01 -2.3780171683968900e+00 +5.1452373935457563e+03 -1.0828250626482528e+05 -2.7802299741114378e+07 
-9.7999999999999812e+00 -5.9363287849238433e-01 +8.1262618966267297e+00 -3.0121483823825590e-01 -2.6478561431835028e+00 +5.2782881122800063e+03 -1.0635452088899545e+05 -2.8278062021923833e+07 
-9.8999999999999808e+00 -5.9363338180920155e-01 +8.1262676930089945e+00 -3.1010600288625018e-01 -2.9091053808662579e+00 +5.3970023299068662e+03 -1.0457275368925589e+05 -2.8686134183718137e+07 
-9.9999999999999805e+00 -5.9363390398444238e-01 +8.1262735139532083e+00 -3.1818962749195862e-01 -3.1552386519184834e+00 +5.5003097954818559e+03 -1.0297990140067032e+05 -2.9022403012993675e+07 
-1.0099999999999980e+01 -5.9363444601897364e-01 +8.1262791973446760e+00 -3.2541419700459329e-01 -3.3808478777224038e+00 +5.5874730213598441e+03 -1.0161003006854279e+05 -2.9284163405889168e+07 
-1.0199999999999980e+01 -5.9363500778857414e-01 +8.1262847038466681e+00 -3.3180135689578688e-01 -3.5852806283682583e+00 +5.6590592041537966e+03 -1.0046201290629547e+05 -2.9474415979980860e+07 
-1.0299999999999979e+01 -5.9363558889650192e-01 +8.1262900265800884e+00 -3.3739033775368127e-01 -3.7691621637830370e+00 +5.7159574929977025e+03 -9.9525579464851951e+04 -2.9597615556646276e+07 
-1.0399999999999979e+01 -5.9363618894603254e-01 +8.1262951586680927e+00 -3.4222036582288679e-01 -3.9331179768476843e+00 +5.7590569354267454e+03 -9.8790457378610590e+04 -2.9658216444560450e+07 
-1.0499999999999979e+01 -5.9363680754045567e-01 +8.1263000932399514e+00 -3.4633066530378753e-01 -4.0777738718447507e+00 +5.7892465260971139e+03 -9.8246371960835808e+04 -2.9660672681727450e+07 
-1.0599999999999978e+01 -5.9363744428305432e-01 +8.1263048234233501e+00 -3.4976045878916018e-01 -4.2037557478932310e+00 +5.8074152024767118e+03 -9.7883047461364680e+04 -2.9609437983247127e+07 
-1.0699999999999978e+01 -5.9363809877716078e-01 +8.1263093423476125e+00 -3.5254896178298728e-01 -4.3116896809053191e+00 +5.8144517487250969e+03 -9.7690206602563019e+04 -2.9508965304998539e+07 
-1.0799999999999978e+01 -5.9363877062608605e-01 +8.1263136431507110e+00 -3.5473539082787831e-01 -4.4022021497188044e+00 +5.8112449462982295e+03 -9.7657569210054760e+04 -2.9363707550782423e+07 
-1.0899999999999977e+01 -5.9363945943318430e-01 +8.1263177189652929e+00 -3.5635895567692771e-01 -4.4759196152179124e+00 +5.7986834258478084e+03 -9.7774854691387591e+04 -2.9178116870083272e+07 
-1.0999999999999977e+01 -5.9364016480180959e-01 +8.1263215629332954e+00 -3.5745886424192880e-01 -4.5334689686863072e+00 +5.7776557581711995e+03 -9.8031779361489374e+04 -2.8956645083319660e+07 
-1.1099999999999977e+01 -5.9364088633534429e-01 +8.1263251681921957e+00 -3.5807431953350882e-01 -4.5754771193339270e+00 +5.7490503986987133e+03 -9.8418058878790995e+04 -2.8703743425003074e+07 
-1.1199999999999976e+01 -5.9364162363716755e-01 +8.1263285278904327e+00 -3.5824452279428121e-01 -4.6025714454876203e+00 +5.7137557416112149e+03 -9.8923405604310668e+04 -2.8423862787772909e+07 
-1.1299999999999976e+01 -5.9364237631067884e-01 +8.1263316351722512e+00 -3.5800867142322995e-01 -4.6153793673152128e+00 +5.6726600862952137e+03 -9.9537531050813239e+04 -2.8121453579040259e+07 
-1.1399999999999975e+01 -5.9364314395932338e-01 +8.1263344831883764e+00 -3.5740595557963062e-01 -4.6145286682101947e+00 +5.6266515707689014e+03 -1.0025014397462858e+05 -2.7800965399190888e+07 
-1.1499999999999975e+01 -5.9364392618652717e-01 +8.1263370650923896e+00 -3.5647556493023003e-01 -4.6006473607622471e+00 +5.5766182893146852e+03 -1.0105095123836807e+05 -2.7466847573682237e+07 
-1.1599999999999975e+01 -5.9364472259576273e-01 +8.1263393740421055e+00 -3.5525668294567825e-01 -4.5743637635605197e+00 +5.5234482015025633e+03 -1.0192965726056749e+05 -2.7123548766197849e+07 
-1.1699999999999974e+01 -5.9364553279050070e-01 +8.1263414031957293e+00 -3.5378849017218411e-01 -4.5363063759212299e+00 +5.4680291765587135e+03 -1.0287596475957321e+05 -2.6775517145621605e+07 
-1.1799999999999974e+01 -5.9364635637424545e-01 +8.1263431457179056e+00 -3.5211016164296755e-01 -4.4871040561476052e+00 +5.4112489550145729e+03 -1.0387957374526907e+05 -2.6427200230578050e+07 
-1.1899999999999974e+01 -5.9364719295051638e-01 +8.1263445947754018e+00 -3.5026086828977121e-01 -4.4273859113520038e+00 +5.3539951682368355e+03 -1.0493018206912045e+05 -2.6083044963602412e+07 
-1.1999999999999973e+01 -5.9364804212283206e-01 +8.1263457435415631e+00 -3.4827977894676665e-01 -4.3577814374811732e+00 +5.2971553764973560e+03 -1.0601748483546596e+05 -2.5747497912454549e+07 
-1.2099999999999973e+01 -5.9364890348270283e-01 +8.1263466059906762e+00 -3.4619892602490715e-01 -4.2793831968419100e+00 +5.2414222280683898e+03 -1.0712947444068096e+05 -2.5423987923266988e+07 
-1.2199999999999973e+01 -5.9364977657101103e-01 +8.1263472567256301e+00 -3.4402362719882068e-01 -4.1943863152864482e+00 +5.1867461828307250e+03 -1.0825134499706858e+05 -2.5112007359542727e+07 
-1.2299999999999972e+01 -5.9365066091560137e-01 +8.1263477799870483e+00 -3.4175283007394774e-01 -4.1050740209906662e+00 +5.1328970260751103e+03 -1.0936862908977568e+05 -2.4810074027436361e+07 
-1.2399999999999972e+01 -5.9365155604434661e-01 +8.1263482600038657e+00 -3.3938547899686333e-01 -4.0137290153206964e+00 +5.0796444718338407e+03 -1.1046686302090206e+05 -2.4516705379088938e+07 
-1.2499999999999972e+01 -5.9365246148515560e-01 +8.1263487810166897e+00 -3.3692051337156603e-01 -3.9226341550600381e+00 +5.0267581360427839e+03 -1.1153158284900321e+05 -2.4230418407809310e+07 
-1.2599999999999971e+01 -5.9365337676599517e-01 +8.1263494272637935e+00 -3.3435686521996555e-01 -3.8340720645306865e+00 +4.9740074874001211e+03 -1.1254832658960567e+05 -2.3949729402235173e+07 
-1.2699999999999971e+01 -5.9365430141487296e-01 +8.1263502829871648e+00 -3.3169346159069096e-01 -3.7503252820604733e+00 +4.9211618976738773e+03 -1.1350263345497769e+05 -2.3673154200851709e+07 
-1.2799999999999971e+01 -5.9365523495982997e-01 +8.1263514324304182e+00 -3.2892922527536395e-01 -3.6736762282858821e+00 +4.8679906531279748e+03 -1.1438004395645975e+05 -2.3399208240816038e+07 
-1.2899999999999970e+01 -5.9365617692896677e-01 +8.1263529598398705e+00 -3.2606307147537278e-01 -3.6064072048753468e+00 +4.8142628892319190e+03 -1.1516610000437878e+05 -2.3126406240271900e+07 
