fieldmap_name:      	B2-023
timestamp:          	2018-11-26_14-49-29
filename:           	2018-11-26_B2-023_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=628.dat
nr_magnets:         	1
magnet_name:        	B2-023
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-48.000	0.000	-890.000	1.1359362728e-04	-2.6527919793e-04	-5.9927730069e-05
-44.000	0.000	-890.000	1.1142223659e-04	-2.6838887951e-04	-6.2722673656e-05
-40.000	0.000	-890.000	1.0946806541e-04	-2.7270857499e-04	-6.6862993463e-05
-36.000	0.000	-890.000	1.0782406948e-04	-2.7608965420e-04	-6.9421356225e-05
-32.000	0.000	-890.000	1.0419597791e-04	-2.7890274013e-04	-7.3987977245e-05
-28.000	0.000	-890.000	1.0230628111e-04	-2.8205360601e-04	-7.6386555492e-05
-24.000	0.000	-890.000	9.9610055303e-05	-2.8388304235e-04	-7.9115356724e-05
-20.000	0.000	-890.000	9.6683559042e-05	-2.8678179936e-04	-8.2684002219e-05
-16.000	0.000	-890.000	9.4122824157e-05	-2.8853186397e-04	-8.4913970680e-05
-12.000	0.000	-890.000	9.2494482139e-05	-2.8885149234e-04	-8.9459178928e-05
-8.000	0.000	-890.000	8.9358582395e-05	-2.9084862871e-04	-9.1648237380e-05
-4.000	0.000	-890.000	8.6805553671e-05	-2.9116513499e-04	-9.4153683143e-05
0.000	0.000	-890.000	8.4063603618e-05	-2.9217651215e-04	-9.5842288798e-05
4.000	0.000	-890.000	8.0573846894e-05	-2.9242246053e-04	-1.0005967444e-04
8.000	0.000	-890.000	7.8250359879e-05	-2.9260305671e-04	-1.0198301117e-04
12.000	0.000	-890.000	7.5892599143e-05	-2.9230031929e-04	-1.0442906848e-04
16.000	0.000	-890.000	7.2879750872e-05	-2.9025644573e-04	-1.0656615196e-04
20.000	0.000	-890.000	6.9536225660e-05	-2.8976294669e-04	-1.0897911193e-04
24.000	0.000	-890.000	6.6451330830e-05	-2.8876601562e-04	-1.1153223861e-04
28.000	0.000	-890.000	6.3285787915e-05	-2.8724978071e-04	-1.1313295430e-04
-64.000	0.000	-888.000	1.2288243716e-04	-2.5602534504e-04	-4.4310599049e-05
-60.000	0.000	-888.000	1.2138725753e-04	-2.6067757215e-04	-4.8517591217e-05
-56.000	0.000	-888.000	1.1876287405e-04	-2.6599560249e-04	-5.2566327129e-05
-52.000	0.000	-888.000	1.1693319937e-04	-2.7042371305e-04	-5.5491969646e-05
-48.000	0.000	-888.000	1.1463948684e-04	-2.7489934894e-04	-5.9372672735e-05
-44.000	0.000	-888.000	1.1252474329e-04	-2.7805401886e-04	-6.2410463136e-05
-40.000	0.000	-888.000	1.1054644867e-04	-2.8260518654e-04	-6.6186653471e-05
-36.000	0.000	-888.000	1.0864693586e-04	-2.8603727068e-04	-6.8897093185e-05
-32.000	0.000	-888.000	1.0510705987e-04	-2.8949344777e-04	-7.3091749938e-05
-28.000	0.000	-888.000	1.0339379201e-04	-2.9232782626e-04	-7.6430070029e-05
-24.000	0.000	-888.000	1.0081011424e-04	-2.9429196757e-04	-7.8501978428e-05
-20.000	0.000	-888.000	9.7369890889e-05	-2.9705767043e-04	-8.2495744932e-05
-16.000	0.000	-888.000	9.5332957949e-05	-2.9887011402e-04	-8.4672486130e-05
-12.000	0.000	-888.000	9.3200402549e-05	-2.9907760114e-04	-8.8817067215e-05
-8.000	0.000	-888.000	9.0063241515e-05	-3.0136939894e-04	-9.1365950154e-05
-4.000	0.000	-888.000	8.7825907932e-05	-3.0150336691e-04	-9.3727615490e-05
0.000	0.000	-888.000	8.4930484471e-05	-3.0236847761e-04	-9.5804210339e-05
4.000	0.000	-888.000	8.1464166597e-05	-3.0280859233e-04	-1.0014915407e-04
8.000	0.000	-888.000	7.8840002032e-05	-3.0315354102e-04	-1.0198628813e-04
12.000	0.000	-888.000	7.6527954582e-05	-3.0251166480e-04	-1.0450659820e-04
16.000	0.000	-888.000	7.3382712381e-05	-3.0111916349e-04	-1.0668236864e-04
20.000	0.000	-888.000	7.0137676624e-05	-3.0010284148e-04	-1.0912628113e-04
24.000	0.000	-888.000	6.7214660153e-05	-2.9882787168e-04	-1.1150251122e-04
28.000	0.000	-888.000	6.3838599946e-05	-2.9747165975e-04	-1.1338678627e-04
-64.000	0.000	-886.000	1.2403125925e-04	-2.6523463591e-04	-4.3151674500e-05
-60.000	0.000	-886.000	1.2282144260e-04	-2.7006851851e-04	-4.7845910928e-05
-56.000	0.000	-886.000	1.1995435454e-04	-2.7556938953e-04	-5.1472052033e-05
-52.000	0.000	-886.000	1.1846283959e-04	-2.7976704380e-04	-5.4419894856e-05
-48.000	0.000	-886.000	1.1596029708e-04	-2.8465632135e-04	-5.8803393053e-05
-44.000	0.000	-886.000	1.1374710256e-04	-2.8808279574e-04	-6.1641022371e-05
-40.000	0.000	-886.000	1.1168488470e-04	-2.9306664348e-04	-6.5530224766e-05
-36.000	0.000	-886.000	1.0967763492e-04	-2.9633023307e-04	-6.8471329020e-05
-32.000	0.000	-886.000	1.0634986383e-04	-2.9986904599e-04	-7.2388691284e-05
-28.000	0.000	-886.000	1.0442705412e-04	-3.0277837783e-04	-7.5927592288e-05
-24.000	0.000	-886.000	1.0193783414e-04	-3.0485161584e-04	-7.7939326506e-05
-20.000	0.000	-886.000	9.8230276408e-05	-3.0770376402e-04	-8.2037117172e-05
-16.000	0.000	-886.000	9.6213639292e-05	-3.0981418271e-04	-8.4497627807e-05
-12.000	0.000	-886.000	9.3793517321e-05	-3.1034121087e-04	-8.7985068930e-05
-8.000	0.000	-886.000	9.1067654846e-05	-3.1190699754e-04	-9.0791266052e-05
-4.000	0.000	-886.000	8.8504607804e-05	-3.1250960899e-04	-9.3286194995e-05
0.000	0.000	-886.000	8.5983947251e-05	-3.1335429959e-04	-9.5767080036e-05
4.000	0.000	-886.000	8.2275939961e-05	-3.1369225635e-04	-9.9890842607e-05
8.000	0.000	-886.000	7.9509492113e-05	-3.1407058953e-04	-1.0233243306e-04
12.000	0.000	-886.000	7.7057576964e-05	-3.1353003680e-04	-1.0455400573e-04
16.000	0.000	-886.000	7.4142035672e-05	-3.1199285630e-04	-1.0663119923e-04
20.000	0.000	-886.000	7.0489028101e-05	-3.1084515205e-04	-1.0898480961e-04
24.000	0.000	-886.000	6.7925152280e-05	-3.0924239031e-04	-1.1142847575e-04
28.000	0.000	-886.000	6.4112233884e-05	-3.0773743875e-04	-1.1345240919e-04
-64.000	0.000	-884.000	1.2551272361e-04	-2.7491731403e-04	-4.1866353392e-05
-60.000	0.000	-884.000	1.2409079511e-04	-2.8010991505e-04	-4.6824360880e-05
-56.000	0.000	-884.000	1.2147922526e-04	-2.8552144739e-04	-5.1081965492e-05
-52.000	0.000	-884.000	1.1964973281e-04	-2.8967521994e-04	-5.3611699319e-05
-48.000	0.000	-884.000	1.1745316278e-04	-2.9526129347e-04	-5.7207551602e-05
-44.000	0.000	-884.000	1.1509305049e-04	-2.9850813507e-04	-6.0780522112e-05
-40.000	0.000	-884.000	1.1286957299e-04	-3.0361004696e-04	-6.5032284069e-05
-36.000	0.000	-884.000	1.1097849995e-04	-3.0700805129e-04	-6.7795360938e-05
-32.000	0.000	-884.000	1.0749067817e-04	-3.1042756052e-04	-7.2047208468e-05
-28.000	0.000	-884.000	1.0571590073e-04	-3.1382304140e-04	-7.5386896547e-05
-24.000	0.000	-884.000	1.0286324671e-04	-3.1571929512e-04	-7.7387870123e-05
-20.000	0.000	-884.000	9.9461391261e-05	-3.1877495501e-04	-8.1599057114e-05
-16.000	0.000	-884.000	9.6890455067e-05	-3.2071069325e-04	-8.4290094553e-05
-12.000	0.000	-884.000	9.4994877663e-05	-3.2193260659e-04	-8.7733780032e-05
-8.000	0.000	-884.000	9.1978397736e-05	-3.2325528096e-04	-9.0937180887e-05
-4.000	0.000	-884.000	8.9270774485e-05	-3.2363803920e-04	-9.2927920531e-05
0.000	0.000	-884.000	8.6370805594e-05	-3.2507105493e-04	-9.5623245660e-05
4.000	0.000	-884.000	8.3136004127e-05	-3.2487663475e-04	-9.9078370143e-05
8.000	0.000	-884.000	8.0306387633e-05	-3.2530883902e-04	-1.0231032860e-04
12.000	0.000	-884.000	7.7668231537e-05	-3.2460474709e-04	-1.0414892380e-04
16.000	0.000	-884.000	7.5076886546e-05	-3.2317531180e-04	-1.0651657627e-04
20.000	0.000	-884.000	7.0987528844e-05	-3.2195402684e-04	-1.0862898179e-04
24.000	0.000	-884.000	6.8539620107e-05	-3.2039150061e-04	-1.1148630697e-04
28.000	0.000	-884.000	6.4710388890e-05	-3.1848758000e-04	-1.1367414972e-04
-64.000	0.000	-882.000	1.2699196610e-04	-2.8450487578e-04	-4.0951725017e-05
-60.000	0.000	-882.000	1.2540354005e-04	-2.9029105965e-04	-4.5676523677e-05
-56.000	0.000	-882.000	1.2293768558e-04	-2.9589787098e-04	-5.0298211656e-05
-52.000	0.000	-882.000	1.2071117847e-04	-3.0044090744e-04	-5.2909733779e-05
-48.000	0.000	-882.000	1.1859832078e-04	-3.0610113011e-04	-5.6324760320e-05
-44.000	0.000	-882.000	1.1611487698e-04	-3.0980049743e-04	-6.0201332597e-05
-40.000	0.000	-882.000	1.1406551360e-04	-3.1465537267e-04	-6.4362435302e-05
-36.000	0.000	-882.000	1.1204066080e-04	-3.1828656649e-04	-6.6813648848e-05
-32.000	0.000	-882.000	1.0848446423e-04	-3.2158091872e-04	-7.1259253339e-05
-28.000	0.000	-882.000	1.0673439072e-04	-3.2506598625e-04	-7.4658684623e-05
-24.000	0.000	-882.000	1.0380527563e-04	-3.2710426159e-04	-7.7052338151e-05
-20.000	0.000	-882.000	1.0050784907e-04	-3.3010076549e-04	-8.1574429758e-05
-16.000	0.000	-882.000	9.8238396017e-05	-3.3193059977e-04	-8.3764053649e-05
-12.000	0.000	-882.000	9.5916304619e-05	-3.3376398850e-04	-8.7516296560e-05
-8.000	0.000	-882.000	9.2920180785e-05	-3.3488232881e-04	-9.0572367579e-05
-4.000	0.000	-882.000	9.0052633569e-05	-3.3567958734e-04	-9.2815875015e-05
0.000	0.000	-882.000	8.7067629208e-05	-3.3662538074e-04	-9.5266586620e-05
4.000	0.000	-882.000	8.3643579547e-05	-3.3645757563e-04	-9.8843324981e-05
8.000	0.000	-882.000	8.0891146077e-05	-3.3702413415e-04	-1.0222148850e-04
12.000	0.000	-882.000	7.8327466559e-05	-3.3577896389e-04	-1.0367506406e-04
16.000	0.000	-882.000	7.5833643324e-05	-3.3489480944e-04	-1.0659307978e-04
20.000	0.000	-882.000	7.1453225867e-05	-3.3320630803e-04	-1.0805967290e-04
24.000	0.000	-882.000	6.8928967965e-05	-3.3181352201e-04	-1.1147087486e-04
28.000	0.000	-882.000	6.5315422155e-05	-3.3016181416e-04	-1.1369612097e-04
-64.000	0.000	-880.000	1.2855740681e-04	-2.9442973512e-04	-4.0099857311e-05
-60.000	0.000	-880.000	1.2668373059e-04	-3.0080730685e-04	-4.4502903908e-05
-56.000	0.000	-880.000	1.2438364698e-04	-3.0648428247e-04	-4.8959676851e-05
-52.000	0.000	-880.000	1.2195351941e-04	-3.1129000482e-04	-5.2070613752e-05
-48.000	0.000	-880.000	1.1999490920e-04	-3.1687658031e-04	-5.5581420980e-05
-44.000	0.000	-880.000	1.1713867603e-04	-3.2094433188e-04	-5.9577543258e-05
-40.000	0.000	-880.000	1.1522406744e-04	-3.2589971131e-04	-6.3412880363e-05
-36.000	0.000	-880.000	1.1321349710e-04	-3.2974946134e-04	-6.5877521206e-05
-32.000	0.000	-880.000	1.0973224722e-04	-3.3324205247e-04	-7.0543832183e-05
-28.000	0.000	-880.000	1.0785786582e-04	-3.3692645639e-04	-7.4050888575e-05
-24.000	0.000	-880.000	1.0498832225e-04	-3.3922308808e-04	-7.6682417271e-05
-20.000	0.000	-880.000	1.0149896917e-04	-3.4191605990e-04	-8.1073973709e-05
-16.000	0.000	-880.000	9.9330426154e-05	-3.4440384844e-04	-8.3109792813e-05
-12.000	0.000	-880.000	9.6480263788e-05	-3.4574682514e-04	-8.7037048959e-05
-8.000	0.000	-880.000	9.3696661977e-05	-3.4705666214e-04	-9.0025508223e-05
-4.000	0.000	-880.000	9.0707846169e-05	-3.4803648317e-04	-9.2708242074e-05
0.000	0.000	-880.000	8.7611613226e-05	-3.4866626384e-04	-9.4604548252e-05
4.000	0.000	-880.000	8.4281838211e-05	-3.4864506684e-04	-9.8511969001e-05
8.000	0.000	-880.000	8.1589252794e-05	-3.4906502027e-04	-1.0135556123e-04
12.000	0.000	-880.000	7.8823386942e-05	-3.4800824163e-04	-1.0337136194e-04
16.000	0.000	-880.000	7.6295712928e-05	-3.4670869196e-04	-1.0640056212e-04
20.000	0.000	-880.000	7.2070867871e-05	-3.4522756917e-04	-1.0793906082e-04
24.000	0.000	-880.000	6.9509909783e-05	-3.4365478752e-04	-1.1118653099e-04
28.000	0.000	-880.000	6.5828625538e-05	-3.4174166363e-04	-1.1379719035e-04
-64.000	0.000	-878.000	1.3010466193e-04	-3.0550916178e-04	-3.9217685063e-05
-60.000	0.000	-878.000	1.2790243845e-04	-3.1159792848e-04	-4.3013657418e-05
-56.000	0.000	-878.000	1.2563304638e-04	-3.1734141007e-04	-4.7727554381e-05
-52.000	0.000	-878.000	1.2337365746e-04	-3.2256346794e-04	-5.1120778216e-05
-48.000	0.000	-878.000	1.2132266003e-04	-3.2846271534e-04	-5.4686011921e-05
-44.000	0.000	-878.000	1.1843221574e-04	-3.3252277539e-04	-5.8590318233e-05
-40.000	0.000	-878.000	1.1647749432e-04	-3.3747403093e-04	-6.2593915750e-05
-36.000	0.000	-878.000	1.1443499817e-04	-3.4187597639e-04	-6.5493366523e-05
-32.000	0.000	-878.000	1.1085372838e-04	-3.4507732256e-04	-7.0010201803e-05
-28.000	0.000	-878.000	1.0884200485e-04	-3.4917544072e-04	-7.3332851098e-05
-24.000	0.000	-878.000	1.0604927978e-04	-3.5181896023e-04	-7.6394621332e-05
-20.000	0.000	-878.000	1.0259527969e-04	-3.5455081915e-04	-8.0294431439e-05
-16.000	0.000	-878.000	1.0002976859e-04	-3.5709732836e-04	-8.2663761730e-05
-12.000	0.000	-878.000	9.7067552573e-05	-3.5837279537e-04	-8.6430383711e-05
-8.000	0.000	-878.000	9.4589248614e-05	-3.5981925418e-04	-8.9740814138e-05
-4.000	0.000	-878.000	9.1553340143e-05	-3.6055434539e-04	-9.2138711050e-05
0.000	0.000	-878.000	8.8634644481e-05	-3.6134662220e-04	-9.3993527998e-05
4.000	0.000	-878.000	8.5108105050e-05	-3.6101840105e-04	-9.8243847765e-05
8.000	0.000	-878.000	8.2553235730e-05	-3.6144100903e-04	-1.0083826381e-04
12.000	0.000	-878.000	7.9552676808e-05	-3.6057554868e-04	-1.0330677760e-04
16.000	0.000	-878.000	7.6758640481e-05	-3.5924253289e-04	-1.0633261764e-04
20.000	0.000	-878.000	7.2747660697e-05	-3.5744418495e-04	-1.0824103480e-04
24.000	0.000	-878.000	7.0313430722e-05	-3.5600382860e-04	-1.1140168325e-04
28.000	0.000	-878.000	6.6279994259e-05	-3.5391196680e-04	-1.1399446115e-04
-64.000	0.000	-876.000	1.3141866856e-04	-3.1703563580e-04	-3.8133555473e-05
-60.000	0.000	-876.000	1.2944410915e-04	-3.2288900901e-04	-4.1969315144e-05
-56.000	0.000	-876.000	1.2690684233e-04	-3.2885557286e-04	-4.6693049610e-05
-52.000	0.000	-876.000	1.2467775240e-04	-3.3434177995e-04	-5.0211239332e-05
-48.000	0.000	-876.000	1.2241485617e-04	-3.4029029990e-04	-5.3753223614e-05
-44.000	0.000	-876.000	1.1966436809e-04	-3.4479922736e-04	-5.7767744233e-05
-40.000	0.000	-876.000	1.1748310223e-04	-3.4998488178e-04	-6.1709820077e-05
-36.000	0.000	-876.000	1.1559645014e-04	-3.5440051727e-04	-6.5117307638e-05
-32.000	0.000	-876.000	1.1182131400e-04	-3.5760840613e-04	-6.9237125437e-05
-28.000	0.000	-876.000	1.0993270189e-04	-3.6175440605e-04	-7.2615579441e-05
-24.000	0.000	-876.000	1.0698753593e-04	-3.6444922073e-04	-7.5674757767e-05
-20.000	0.000	-876.000	1.0372943530e-04	-3.6771896227e-04	-7.9634612162e-05
-16.000	0.000	-876.000	1.0079973051e-04	-3.6984275660e-04	-8.2311452271e-05
-12.000	0.000	-876.000	9.7921494868e-05	-3.7129216336e-04	-8.5916127254e-05
-8.000	0.000	-876.000	9.5203353776e-05	-3.7309108515e-04	-8.9449555893e-05
-4.000	0.000	-876.000	9.2539460773e-05	-3.7374168115e-04	-9.1474911388e-05
0.000	0.000	-876.000	8.9566142835e-05	-3.7451353787e-04	-9.3792731297e-05
4.000	0.000	-876.000	8.5865160331e-05	-3.7419364016e-04	-9.7988417240e-05
8.000	0.000	-876.000	8.3434958217e-05	-3.7467304591e-04	-1.0111125482e-04
12.000	0.000	-876.000	8.0395619261e-05	-3.7384086421e-04	-1.0345523672e-04
16.000	0.000	-876.000	7.7482611873e-05	-3.7227683275e-04	-1.0605028039e-04
20.000	0.000	-876.000	7.3727148223e-05	-3.6997102678e-04	-1.0793761086e-04
24.000	0.000	-876.000	7.0707431304e-05	-3.6868211901e-04	-1.1156486923e-04
28.000	0.000	-876.000	6.6576543503e-05	-3.6637932605e-04	-1.1362214517e-04
-64.000	0.000	-874.000	1.3260228526e-04	-3.2862722809e-04	-3.6998006625e-05
-60.000	0.000	-874.000	1.3102593480e-04	-3.3523734546e-04	-4.0700515044e-05
-56.000	0.000	-874.000	1.2795041460e-04	-3.4110432734e-04	-4.5717768154e-05
-52.000	0.000	-874.000	1.2596807615e-04	-3.4657372433e-04	-4.9127421985e-05
-48.000	0.000	-874.000	1.2357950869e-04	-3.5267394991e-04	-5.2666469275e-05
-44.000	0.000	-874.000	1.2109412006e-04	-3.5729005725e-04	-5.6981163712e-05
-40.000	0.000	-874.000	1.1870316076e-04	-3.6308252803e-04	-6.0705490864e-05
-36.000	0.000	-874.000	1.1687959889e-04	-3.6736991055e-04	-6.4368076230e-05
-32.000	0.000	-874.000	1.1313935716e-04	-3.7053019888e-04	-6.8453035868e-05
-28.000	0.000	-874.000	1.1102779867e-04	-3.7505698813e-04	-7.2125245396e-05
-24.000	0.000	-874.000	1.0803317870e-04	-3.7772700483e-04	-7.4897968343e-05
-20.000	0.000	-874.000	1.0464013550e-04	-3.8087613052e-04	-7.8787787247e-05
-16.000	0.000	-874.000	1.0171677937e-04	-3.8318741855e-04	-8.1678014410e-05
-12.000	0.000	-874.000	9.9059942614e-05	-3.8469589367e-04	-8.5484652154e-05
-8.000	0.000	-874.000	9.6159670631e-05	-3.8648144596e-04	-8.8629919206e-05
-4.000	0.000	-874.000	9.3463497421e-05	-3.8744776750e-04	-9.1160799136e-05
0.000	0.000	-874.000	9.0210338240e-05	-3.8772289022e-04	-9.3759539491e-05
4.000	0.000	-874.000	8.6721983358e-05	-3.8780787836e-04	-9.7739003861e-05
8.000	0.000	-874.000	8.3883423751e-05	-3.8830164531e-04	-1.0077968666e-04
12.000	0.000	-874.000	8.1097300765e-05	-3.8727958445e-04	-1.0324427160e-04
16.000	0.000	-874.000	7.8077733246e-05	-3.8513041148e-04	-1.0566758442e-04
20.000	0.000	-874.000	7.4183668126e-05	-3.8312490558e-04	-1.0757073337e-04
24.000	0.000	-874.000	7.1077566969e-05	-3.8212792607e-04	-1.1134974079e-04
28.000	0.000	-874.000	6.7328124736e-05	-3.7937055751e-04	-1.1317317439e-04
-64.000	0.000	-872.000	1.3419909611e-04	-3.4030442527e-04	-3.5877628280e-05
-60.000	0.000	-872.000	1.3232552819e-04	-3.4720228958e-04	-3.9609166085e-05
-56.000	0.000	-872.000	1.2942851977e-04	-3.5317089735e-04	-4.4719439200e-05
-52.000	0.000	-872.000	1.2723683019e-04	-3.5873689229e-04	-4.8330166712e-05
-48.000	0.000	-872.000	1.2474672038e-04	-3.6558952045e-04	-5.1984650705e-05
-44.000	0.000	-872.000	1.2259238329e-04	-3.7022720288e-04	-5.6121137529e-05
-40.000	0.000	-872.000	1.1995169293e-04	-3.7630821576e-04	-5.9684641846e-05
-36.000	0.000	-872.000	1.1798821366e-04	-3.8082659281e-04	-6.3623512669e-05
-32.000	0.000	-872.000	1.1415885237e-04	-3.8416390176e-04	-6.7728643691e-05
-28.000	0.000	-872.000	1.1212105123e-04	-3.8881100761e-04	-7.1363446849e-05
-24.000	0.000	-872.000	1.0931267494e-04	-3.9153012450e-04	-7.4195609204e-05
-20.000	0.000	-872.000	1.0556163340e-04	-3.9489666355e-04	-7.8388054591e-05
-16.000	0.000	-872.000	1.0291229503e-04	-3.9688327981e-04	-8.1343428184e-05
-12.000	0.000	-872.000	1.0016904044e-04	-3.9899445036e-04	-8.5060725837e-05
-8.000	0.000	-872.000	9.7085178315e-05	-4.0055006032e-04	-8.8070770282e-05
-4.000	0.000	-872.000	9.4064413578e-05	-4.0125189707e-04	-9.1422363748e-05
0.000	0.000	-872.000	9.0777365892e-05	-4.0145245648e-04	-9.3487375780e-05
4.000	0.000	-872.000	8.7450227683e-05	-4.0171697768e-04	-9.7645781030e-05
8.000	0.000	-872.000	8.4495064601e-05	-4.0211974607e-04	-1.0028875528e-04
12.000	0.000	-872.000	8.1526433113e-05	-4.0112950053e-04	-1.0293553696e-04
16.000	0.000	-872.000	7.8419785307e-05	-3.9892930146e-04	-1.0546522052e-04
20.000	0.000	-872.000	7.4438789982e-05	-3.9702947276e-04	-1.0748494781e-04
24.000	0.000	-872.000	7.1431258610e-05	-3.9573104123e-04	-1.1072551928e-04
28.000	0.000	-872.000	6.7514093878e-05	-3.9299760595e-04	-1.1312016835e-04
-64.000	0.000	-870.000	1.3566140695e-04	-3.5240891486e-04	-3.4821214033e-05
-60.000	0.000	-870.000	1.3361899128e-04	-3.5975695575e-04	-3.8435692182e-05
-56.000	0.000	-870.000	1.3089598123e-04	-3.6606498053e-04	-4.3207719954e-05
-52.000	0.000	-870.000	1.2851153854e-04	-3.7163538365e-04	-4.7446629196e-05
-48.000	0.000	-870.000	1.2613327007e-04	-3.7890897016e-04	-5.1197769098e-05
-44.000	0.000	-870.000	1.2391019124e-04	-3.8407453983e-04	-5.5128296497e-05
-40.000	0.000	-870.000	1.2121978927e-04	-3.8980827797e-04	-5.8548920019e-05
-36.000	0.000	-870.000	1.1882273203e-04	-3.9460593944e-04	-6.2705618804e-05
-32.000	0.000	-870.000	1.1501352236e-04	-3.9835001182e-04	-6.6981058147e-05
-28.000	0.000	-870.000	1.1314037351e-04	-4.0321474571e-04	-7.0549317356e-05
-24.000	0.000	-870.000	1.1017721346e-04	-4.0593028292e-04	-7.3209714802e-05
-20.000	0.000	-870.000	1.0636736317e-04	-4.0937887732e-04	-7.8249356715e-05
-16.000	0.000	-870.000	1.0418875123e-04	-4.1142275092e-04	-8.0747515438e-05
-12.000	0.000	-870.000	1.0100555610e-04	-4.1349275173e-04	-8.4530970668e-05
-8.000	0.000	-870.000	9.7870781635e-05	-4.1478110444e-04	-8.7038308928e-05
-4.000	0.000	-870.000	9.4916008525e-05	-4.1584329830e-04	-9.1137462009e-05
0.000	0.000	-870.000	9.1522109997e-05	-4.1642439001e-04	-9.2938240970e-05
4.000	0.000	-870.000	8.8229127668e-05	-4.1664967643e-04	-9.7238572530e-05
8.000	0.000	-870.000	8.5317196292e-05	-4.1653488557e-04	-9.9806466715e-05
12.000	0.000	-870.000	8.2296636884e-05	-4.1593936119e-04	-1.0254438564e-04
16.000	0.000	-870.000	7.8824683972e-05	-4.1356521631e-04	-1.0538761213e-04
20.000	0.000	-870.000	7.4882543309e-05	-4.1160497686e-04	-1.0745145673e-04
24.000	0.000	-870.000	7.1820467144e-05	-4.0999997164e-04	-1.1047158935e-04
28.000	0.000	-870.000	6.7845280067e-05	-4.0714998996e-04	-1.1312069668e-04
-64.000	0.000	-868.000	1.3706885304e-04	-3.6498971845e-04	-3.3406433083e-05
-60.000	0.000	-868.000	1.3518765438e-04	-3.7251356156e-04	-3.7145813830e-05
-56.000	0.000	-868.000	1.3250348639e-04	-3.7963146392e-04	-4.1847122270e-05
-52.000	0.000	-868.000	1.3006289882e-04	-3.8534090157e-04	-4.6521701000e-05
-48.000	0.000	-868.000	1.2745446163e-04	-3.9296520662e-04	-5.0054307703e-05
-44.000	0.000	-868.000	1.2520318099e-04	-3.9800675005e-04	-5.4309515121e-05
-40.000	0.000	-868.000	1.2254718676e-04	-4.0396464378e-04	-5.7443903876e-05
-36.000	0.000	-868.000	1.2019118072e-04	-4.0909353790e-04	-6.1931662390e-05
-32.000	0.000	-868.000	1.1639318753e-04	-4.1335924512e-04	-6.6433715964e-05
-28.000	0.000	-868.000	1.1432790148e-04	-4.1828137243e-04	-6.9483087634e-05
-24.000	0.000	-868.000	1.1102190916e-04	-4.2093113842e-04	-7.2607787318e-05
-20.000	0.000	-868.000	1.0751040992e-04	-4.2441422996e-04	-7.7509928758e-05
-16.000	0.000	-868.000	1.0517328475e-04	-4.2702752639e-04	-7.9888926874e-05
-12.000	0.000	-868.000	1.0188503888e-04	-4.2852809534e-04	-8.3835579851e-05
-8.000	0.000	-868.000	9.9155590332e-05	-4.2998745812e-04	-8.6750624503e-05
-4.000	0.000	-868.000	9.5721739862e-05	-4.3113270806e-04	-9.0393360786e-05
0.000	0.000	-868.000	9.2338654175e-05	-4.3194141411e-04	-9.2558133289e-05
4.000	0.000	-868.000	8.8839642314e-05	-4.3198552275e-04	-9.6947440265e-05
8.000	0.000	-868.000	8.6168817234e-05	-4.3167217857e-04	-9.9680429714e-05
12.000	0.000	-868.000	8.3071467715e-05	-4.3086263007e-04	-1.0197450682e-04
16.000	0.000	-868.000	7.9572919924e-05	-4.2866427524e-04	-1.0479639467e-04
20.000	0.000	-868.000	7.5324419414e-05	-4.2645412380e-04	-1.0680881158e-04
24.000	0.000	-868.000	7.2419928197e-05	-4.2499325053e-04	-1.1036987501e-04
28.000	0.000	-868.000	6.8266943218e-05	-4.2179697964e-04	-1.1295387538e-04
-64.000	0.000	-866.000	1.3830348105e-04	-3.7815878077e-04	-3.1685069364e-05
-60.000	0.000	-866.000	1.3659516971e-04	-3.8614670210e-04	-3.5978247670e-05
-56.000	0.000	-866.000	1.3379745148e-04	-3.9343647021e-04	-4.0832638185e-05
-52.000	0.000	-866.000	1.3139414748e-04	-3.9976125630e-04	-4.5170831718e-05
-48.000	0.000	-866.000	1.2885572478e-04	-4.0727679428e-04	-4.8929153022e-05
-44.000	0.000	-866.000	1.2659065146e-04	-4.1247453917e-04	-5.3310401669e-05
-40.000	0.000	-866.000	1.2379386371e-04	-4.1893827952e-04	-5.6666475808e-05
-36.000	0.000	-866.000	1.2152240762e-04	-4.2420524673e-04	-6.1136664195e-05
-32.000	0.000	-866.000	1.1769252814e-04	-4.2919306501e-04	-6.5810375389e-05
-28.000	0.000	-866.000	1.1549387439e-04	-4.3354481719e-04	-6.8749442040e-05
-24.000	0.000	-866.000	1.1192451276e-04	-4.3621661176e-04	-7.2082295835e-05
-20.000	0.000	-866.000	1.0836575774e-04	-4.3989736172e-04	-7.6750006032e-05
-16.000	0.000	-866.000	1.0593391555e-04	-4.4269961520e-04	-7.9317301521e-05
-12.000	0.000	-866.000	1.0301809695e-04	-4.4439680553e-04	-8.3541259234e-05
-8.000	0.000	-866.000	9.9956420416e-05	-4.4590718533e-04	-8.6612967610e-05
-4.000	0.000	-866.000	9.6505615496e-05	-4.4688087193e-04	-8.9980749661e-05
