fieldmap_name:      	B2-023
timestamp:          	2018-11-26_14-48-22
filename:           	2018-11-26_B2-023_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=627.dat
nr_magnets:         	1
magnet_name:        	B2-023
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-64.000	0.000	-876.000	1.2458131768e-04	-3.0507397159e-04	-3.8839867832e-05
-60.000	0.000	-876.000	1.2118514131e-04	-3.1051330899e-04	-4.2810996435e-05
-56.000	0.000	-876.000	1.2021518179e-04	-3.1617753675e-04	-4.5544650716e-05
-52.000	0.000	-876.000	1.1738676458e-04	-3.2228554966e-04	-4.9957640644e-05
-48.000	0.000	-876.000	1.1596879908e-04	-3.2757019163e-04	-5.2458216973e-05
-44.000	0.000	-876.000	1.1314897435e-04	-3.3222122652e-04	-5.6826256758e-05
-40.000	0.000	-876.000	1.1041535945e-04	-3.3690351719e-04	-5.8830951707e-05
-36.000	0.000	-876.000	1.0801279403e-04	-3.4097406220e-04	-6.2952225844e-05
-32.000	0.000	-876.000	1.0606450403e-04	-3.4460209408e-04	-6.7475221106e-05
-28.000	0.000	-876.000	1.0342278892e-04	-3.4833153474e-04	-6.9997028908e-05
-24.000	0.000	-876.000	1.0017713750e-04	-3.5151739744e-04	-7.2840626075e-05
-20.000	0.000	-876.000	9.7335296003e-05	-3.5376953207e-04	-7.5607568160e-05
-16.000	0.000	-876.000	9.4631194776e-05	-3.5608530294e-04	-7.8853902899e-05
-12.000	0.000	-876.000	9.1712632842e-05	-3.5787486133e-04	-8.1938519263e-05
-8.000	0.000	-876.000	8.9949656998e-05	-3.5914967856e-04	-8.4712037034e-05
-4.000	0.000	-876.000	8.5937578927e-05	-3.6036888924e-04	-8.8064765191e-05
0.000	0.000	-876.000	8.3915434261e-05	-3.6036314162e-04	-9.1903973300e-05
4.000	0.000	-876.000	8.0364062179e-05	-3.6031022519e-04	-9.4264759827e-05
8.000	0.000	-876.000	7.8216456194e-05	-3.6004219419e-04	-9.5977604804e-05
12.000	0.000	-876.000	7.4731894039e-05	-3.5900649015e-04	-9.9613320638e-05
16.000	0.000	-876.000	7.1595350552e-05	-3.5915193233e-04	-1.0172112631e-04
20.000	0.000	-876.000	6.7804948643e-05	-3.5676112867e-04	-1.0344060648e-04
24.000	0.000	-876.000	6.5586769880e-05	-3.5458128278e-04	-1.0626024654e-04
28.000	0.000	-876.000	6.1392243886e-05	-3.5291447261e-04	-1.0926374471e-04
-64.000	0.000	-874.000	1.2586331990e-04	-3.1624836360e-04	-3.7428623335e-05
-60.000	0.000	-874.000	1.2240558357e-04	-3.2153812394e-04	-4.1496887052e-05
-56.000	0.000	-874.000	1.2139815328e-04	-3.2786551228e-04	-4.4652582803e-05
-52.000	0.000	-874.000	1.1876789322e-04	-3.3423917706e-04	-4.8716181576e-05
-48.000	0.000	-874.000	1.1730480142e-04	-3.3954902523e-04	-5.1301149262e-05
-44.000	0.000	-874.000	1.1412027305e-04	-3.4429944263e-04	-5.5724672481e-05
-40.000	0.000	-874.000	1.1188484805e-04	-3.4905022564e-04	-5.8420096441e-05
-36.000	0.000	-874.000	1.0896445336e-04	-3.5335887018e-04	-6.2226786051e-05
-32.000	0.000	-874.000	1.0704161566e-04	-3.5713001818e-04	-6.6721334811e-05
-28.000	0.000	-874.000	1.0475637003e-04	-3.6105308100e-04	-6.9405804198e-05
-24.000	0.000	-874.000	1.0125102693e-04	-3.6417439999e-04	-7.2071244688e-05
-20.000	0.000	-874.000	9.8330462554e-05	-3.6663279160e-04	-7.4951595755e-05
-16.000	0.000	-874.000	9.5576821598e-05	-3.6911162097e-04	-7.8301998659e-05
-12.000	0.000	-874.000	9.2675722504e-05	-3.7057138594e-04	-8.1540527106e-05
-8.000	0.000	-874.000	9.0794311144e-05	-3.7203049204e-04	-8.4205787466e-05
-4.000	0.000	-874.000	8.6819755177e-05	-3.7341148233e-04	-8.7523001949e-05
0.000	0.000	-874.000	8.4485302772e-05	-3.7370517918e-04	-9.1612634585e-05
4.000	0.000	-874.000	8.1216655423e-05	-3.7343730442e-04	-9.4257224605e-05
8.000	0.000	-874.000	7.8747668088e-05	-3.7294553208e-04	-9.6088900474e-05
12.000	0.000	-874.000	7.5221442587e-05	-3.7192161026e-04	-9.9450138566e-05
16.000	0.000	-874.000	7.1996124580e-05	-3.7186636157e-04	-1.0172156001e-04
20.000	0.000	-874.000	6.8603856128e-05	-3.6967109687e-04	-1.0371168882e-04
24.000	0.000	-874.000	6.5878041286e-05	-3.6713883334e-04	-1.0604185469e-04
28.000	0.000	-874.000	6.1644572513e-05	-3.6530720505e-04	-1.0931799488e-04
-64.000	0.000	-872.000	1.2731473040e-04	-3.2762250023e-04	-3.5846090713e-05
-60.000	0.000	-872.000	1.2385073517e-04	-3.3291852813e-04	-3.9944425704e-05
-56.000	0.000	-872.000	1.2244959457e-04	-3.3962226441e-04	-4.3390879714e-05
-52.000	0.000	-872.000	1.2008107889e-04	-3.4635084419e-04	-4.7493576235e-05
-48.000	0.000	-872.000	1.1826959778e-04	-3.5166321694e-04	-5.0786384658e-05
-44.000	0.000	-872.000	1.1517517046e-04	-3.5691909091e-04	-5.4834454172e-05
-40.000	0.000	-872.000	1.1285193779e-04	-3.6161398322e-04	-5.7997097477e-05
-36.000	0.000	-872.000	1.1043406828e-04	-3.6615706897e-04	-6.1588430787e-05
-32.000	0.000	-872.000	1.0808532467e-04	-3.7026522430e-04	-6.5605909145e-05
-28.000	0.000	-872.000	1.0584013030e-04	-3.7407241500e-04	-6.8579217868e-05
-24.000	0.000	-872.000	1.0243316826e-04	-3.7721772175e-04	-7.1365900332e-05
-20.000	0.000	-872.000	9.9664295342e-05	-3.7981725216e-04	-7.4462134220e-05
-16.000	0.000	-872.000	9.6613486352e-05	-3.8254401318e-04	-7.7875433416e-05
-12.000	0.000	-872.000	9.3291306124e-05	-3.8385543762e-04	-8.1370165443e-05
-8.000	0.000	-872.000	9.1771063783e-05	-3.8555809747e-04	-8.3789685701e-05
-4.000	0.000	-872.000	8.7729374798e-05	-3.8688868452e-04	-8.7381944231e-05
0.000	0.000	-872.000	8.5533862873e-05	-3.8699746363e-04	-9.1072878869e-05
4.000	0.000	-872.000	8.2198938304e-05	-3.8696387283e-04	-9.3674778339e-05
8.000	0.000	-872.000	7.9480758334e-05	-3.8622348254e-04	-9.5736657021e-05
12.000	0.000	-872.000	7.5778717781e-05	-3.8520402628e-04	-9.9374660969e-05
16.000	0.000	-872.000	7.2629795118e-05	-3.8512002800e-04	-1.0154866340e-04
20.000	0.000	-872.000	6.9214803104e-05	-3.8289641278e-04	-1.0354432172e-04
24.000	0.000	-872.000	6.6190504768e-05	-3.8027659433e-04	-1.0595062522e-04
28.000	0.000	-872.000	6.2323507147e-05	-3.7835624106e-04	-1.0936958291e-04
-64.000	0.000	-870.000	1.2855063803e-04	-3.3923515971e-04	-3.4707295346e-05
-60.000	0.000	-870.000	1.2545876511e-04	-3.4508986221e-04	-3.8613942384e-05
-56.000	0.000	-870.000	1.2381587751e-04	-3.5187435380e-04	-4.2407934644e-05
-52.000	0.000	-870.000	1.2127901706e-04	-3.5840836820e-04	-4.6736552213e-05
-48.000	0.000	-870.000	1.1942535015e-04	-3.6448931875e-04	-5.0218158614e-05
-44.000	0.000	-870.000	1.1662431382e-04	-3.6964336737e-04	-5.4103890834e-05
-40.000	0.000	-870.000	1.1410550187e-04	-3.7461820320e-04	-5.7391760722e-05
-36.000	0.000	-870.000	1.1164852768e-04	-3.7951279657e-04	-6.0716282006e-05
-32.000	0.000	-870.000	1.0920253132e-04	-3.8399746915e-04	-6.5006499426e-05
-28.000	0.000	-870.000	1.0673334521e-04	-3.8747294657e-04	-6.7672913456e-05
-24.000	0.000	-870.000	1.0322060902e-04	-3.9089978714e-04	-7.0857043178e-05
-20.000	0.000	-870.000	1.0032368115e-04	-3.9381386095e-04	-7.4208763655e-05
-16.000	0.000	-870.000	9.7284503472e-05	-3.9619297834e-04	-7.7591273985e-05
-12.000	0.000	-870.000	9.4178133647e-05	-3.9759751169e-04	-8.0439710474e-05
-8.000	0.000	-870.000	9.2494358465e-05	-3.9959713683e-04	-8.3335110662e-05
-4.000	0.000	-870.000	8.8734776735e-05	-4.0075952258e-04	-8.7415201438e-05
0.000	0.000	-870.000	8.6069123772e-05	-4.0087142185e-04	-9.0319058589e-05
4.000	0.000	-870.000	8.2699017139e-05	-4.0072457415e-04	-9.3113957334e-05
8.000	0.000	-870.000	7.9971529295e-05	-4.0055795735e-04	-9.5350571676e-05
12.000	0.000	-870.000	7.6707539923e-05	-3.9894226971e-04	-9.9068197864e-05
16.000	0.000	-870.000	7.3290366392e-05	-3.9882659517e-04	-1.0099679594e-04
20.000	0.000	-870.000	6.9638508195e-05	-3.9672535241e-04	-1.0331145888e-04
24.000	0.000	-870.000	6.6802084493e-05	-3.9417601866e-04	-1.0599348696e-04
28.000	0.000	-870.000	6.2808163981e-05	-3.9182452121e-04	-1.0925137799e-04
-64.000	0.000	-868.000	1.3007973692e-04	-3.5137315472e-04	-3.3873624044e-05
-60.000	0.000	-868.000	1.2661575581e-04	-3.5778141018e-04	-3.7304063235e-05
-56.000	0.000	-868.000	1.2502732631e-04	-3.6468031366e-04	-4.1181495683e-05
-52.000	0.000	-868.000	1.2252355580e-04	-3.7115438904e-04	-4.5649861461e-05
-48.000	0.000	-868.000	1.2082891416e-04	-3.7792050760e-04	-4.8881087032e-05
-44.000	0.000	-868.000	1.1817274462e-04	-3.8330271178e-04	-5.3462818884e-05
-40.000	0.000	-868.000	1.1517746672e-04	-3.8799630410e-04	-5.6458835890e-05
-36.000	0.000	-868.000	1.1228874048e-04	-3.9338873808e-04	-5.9946570596e-05
-32.000	0.000	-868.000	1.1021229268e-04	-3.9787238879e-04	-6.4514231392e-05
-28.000	0.000	-868.000	1.0776833437e-04	-4.0149100349e-04	-6.7258519935e-05
-24.000	0.000	-868.000	1.0403318329e-04	-4.0524766779e-04	-6.9970965604e-05
-20.000	0.000	-868.000	1.0136232446e-04	-4.0811923249e-04	-7.3600819024e-05
-16.000	0.000	-868.000	9.7868816403e-05	-4.1044629889e-04	-7.7310797778e-05
-12.000	0.000	-868.000	9.4976357762e-05	-4.1237269684e-04	-7.9743012550e-05
-8.000	0.000	-868.000	9.3018377973e-05	-4.1409054028e-04	-8.2572020084e-05
-4.000	0.000	-868.000	8.9405424540e-05	-4.1499692493e-04	-8.6791386191e-05
0.000	0.000	-868.000	8.6431284277e-05	-4.1509511606e-04	-9.0020244025e-05
4.000	0.000	-868.000	8.3355374698e-05	-4.1534864028e-04	-9.2559992231e-05
8.000	0.000	-868.000	8.0741328029e-05	-4.1494438050e-04	-9.5309104748e-05
12.000	0.000	-868.000	7.7052340730e-05	-4.1329657517e-04	-9.8439616825e-05
16.000	0.000	-868.000	7.3813086516e-05	-4.1311190946e-04	-1.0099431222e-04
20.000	0.000	-868.000	6.9953781722e-05	-4.1105621434e-04	-1.0337792176e-04
24.000	0.000	-868.000	6.7167729818e-05	-4.0813909798e-04	-1.0563564318e-04
28.000	0.000	-868.000	6.3431500583e-05	-4.0572082549e-04	-1.0887691555e-04
-64.000	0.000	-866.000	1.3160633164e-04	-3.6385503235e-04	-3.2855208088e-05
-60.000	0.000	-866.000	1.2788185637e-04	-3.7069538440e-04	-3.5901775289e-05
-56.000	0.000	-866.000	1.2653490688e-04	-3.7788210438e-04	-3.9858271820e-05
-52.000	0.000	-866.000	1.2360164142e-04	-3.8451061856e-04	-4.4735078780e-05
-48.000	0.000	-866.000	1.2216175602e-04	-3.9165826419e-04	-4.7585551998e-05
-44.000	0.000	-866.000	1.1904330764e-04	-3.9701546785e-04	-5.2640357298e-05
-40.000	0.000	-866.000	1.1608638092e-04	-4.0242727102e-04	-5.5623498243e-05
-36.000	0.000	-866.000	1.1349378443e-04	-4.0782513510e-04	-5.9408792857e-05
-32.000	0.000	-866.000	1.1108345126e-04	-4.1232971388e-04	-6.3751045869e-05
-28.000	0.000	-866.000	1.0868480557e-04	-4.1607024759e-04	-6.6433684047e-05
-24.000	0.000	-866.000	1.0501780935e-04	-4.1998918433e-04	-6.8932161896e-05
-20.000	0.000	-866.000	1.0239157432e-04	-4.2319577906e-04	-7.2939631758e-05
-16.000	0.000	-866.000	9.8934992407e-05	-4.2543713789e-04	-7.6618566375e-05
-12.000	0.000	-866.000	9.5841688895e-05	-4.2758907613e-04	-7.9224276308e-05
-8.000	0.000	-866.000	9.3476034752e-05	-4.2927244063e-04	-8.2099065396e-05
-4.000	0.000	-866.000	9.0004855238e-05	-4.3019866187e-04	-8.6331419681e-05
0.000	0.000	-866.000	8.6817775340e-05	-4.2992462902e-04	-9.0091684573e-05
4.000	0.000	-866.000	8.4294481476e-05	-4.3059462179e-04	-9.2237669052e-05
8.000	0.000	-866.000	8.1456870651e-05	-4.2978297275e-04	-9.4985780068e-05
12.000	0.000	-866.000	7.7408342538e-05	-4.2818572788e-04	-9.8451588431e-05
16.000	0.000	-866.000	7.4305114796e-05	-4.2821742034e-04	-1.0091922161e-04
20.000	0.000	-866.000	7.0441440684e-05	-4.2580266212e-04	-1.0322882491e-04
24.000	0.000	-866.000	6.7252378490e-05	-4.2294212883e-04	-1.0520785462e-04
28.000	0.000	-866.000	6.3828635613e-05	-4.2010441879e-04	-1.0852338549e-04
-64.000	0.000	-864.000	1.3301491069e-04	-3.7732831612e-04	-3.1421645439e-05
-60.000	0.000	-864.000	1.2927301217e-04	-3.8390568305e-04	-3.4733645539e-05
-56.000	0.000	-864.000	1.2798512218e-04	-3.9169410380e-04	-3.8932544346e-05
-52.000	0.000	-864.000	1.2474618510e-04	-3.9859778152e-04	-4.3668189911e-05
-48.000	0.000	-864.000	1.2327286205e-04	-4.0593964799e-04	-4.6484863129e-05
-44.000	0.000	-864.000	1.2024934709e-04	-4.1151330057e-04	-5.1689639308e-05
-40.000	0.000	-864.000	1.1719162980e-04	-4.1729577374e-04	-5.4632042979e-05
-36.000	0.000	-864.000	1.1478745380e-04	-4.2274369947e-04	-5.8993072035e-05
-32.000	0.000	-864.000	1.1220507965e-04	-4.2758235896e-04	-6.3084244101e-05
-28.000	0.000	-864.000	1.0936619505e-04	-4.3139871678e-04	-6.5493027194e-05
-24.000	0.000	-864.000	1.0597131459e-04	-4.3541553945e-04	-6.8383190428e-05
-20.000	0.000	-864.000	1.0300232102e-04	-4.3857669842e-04	-7.2047313109e-05
-16.000	0.000	-864.000	9.9762522907e-05	-4.4050333853e-04	-7.5722444855e-05
-12.000	0.000	-864.000	9.6848548630e-05	-4.4316397141e-04	-7.8746711938e-05
-8.000	0.000	-864.000	9.4074541840e-05	-4.4545964883e-04	-8.1915225505e-05
-4.000	0.000	-864.000	9.0872878996e-05	-4.4608304241e-04	-8.5914484888e-05
0.000	0.000	-864.000	8.7355104116e-05	-4.4573676822e-04	-8.9393513786e-05
4.000	0.000	-864.000	8.4893107129e-05	-4.4626350582e-04	-9.1947619662e-05
8.000	0.000	-864.000	8.1965460556e-05	-4.4585734734e-04	-9.4545503931e-05
12.000	0.000	-864.000	7.8192757919e-05	-4.4383800733e-04	-9.8137138931e-05
16.000	0.000	-864.000	7.4782260958e-05	-4.4359730575e-04	-1.0038905234e-04
20.000	0.000	-864.000	7.1132367580e-05	-4.4104152058e-04	-1.0245988898e-04
24.000	0.000	-864.000	6.7788708016e-05	-4.3824927701e-04	-1.0482116500e-04
28.000	0.000	-864.000	6.4219281029e-05	-4.3530455035e-04	-1.0834486324e-04
-64.000	0.000	-862.000	1.3451937105e-04	-3.9099036957e-04	-3.0159407382e-05
-60.000	0.000	-862.000	1.3061152144e-04	-3.9787325506e-04	-3.3871879750e-05
-56.000	0.000	-862.000	1.2892386049e-04	-4.0570292123e-04	-3.8016189035e-05
-52.000	0.000	-862.000	1.2653443992e-04	-4.1322418170e-04	-4.2244247173e-05
-48.000	0.000	-862.000	1.2447648725e-04	-4.2068929751e-04	-4.5399053024e-05
-44.000	0.000	-862.000	1.2129016167e-04	-4.2604844834e-04	-5.0618359569e-05
-40.000	0.000	-862.000	1.1839031447e-04	-4.3250742749e-04	-5.3924451188e-05
-36.000	0.000	-862.000	1.1568578096e-04	-4.3816638118e-04	-5.8360733916e-05
-32.000	0.000	-862.000	1.1350432551e-04	-4.4313645016e-04	-6.1846105099e-05
-28.000	0.000	-862.000	1.1033986652e-04	-4.4711716357e-04	-6.4539861967e-05
-24.000	0.000	-862.000	1.0692197467e-04	-4.5129772202e-04	-6.7567276434e-05
-20.000	0.000	-862.000	1.0396508350e-04	-4.5438564197e-04	-7.1599533992e-05
-16.000	0.000	-862.000	1.0059990149e-04	-4.5665533018e-04	-7.4819503901e-05
-12.000	0.000	-862.000	9.7751266546e-05	-4.5947638518e-04	-7.8320056279e-05
-8.000	0.000	-862.000	9.4841082290e-05	-4.6202439635e-04	-8.1453356954e-05
-4.000	0.000	-862.000	9.1481956122e-05	-4.6275688965e-04	-8.5420275341e-05
0.000	0.000	-862.000	8.8152479460e-05	-4.6231349751e-04	-8.8351782139e-05
4.000	0.000	-862.000	8.5230025314e-05	-4.6261137514e-04	-9.1798590316e-05
8.000	0.000	-862.000	8.2512988150e-05	-4.6213366163e-04	-9.3796420518e-05
12.000	0.000	-862.000	7.9113858520e-05	-4.5999806245e-04	-9.7850805917e-05
16.000	0.000	-862.000	7.5160064684e-05	-4.5966129809e-04	-9.9989035785e-05
20.000	0.000	-862.000	7.1417807212e-05	-4.5719349712e-04	-1.0187168627e-04
24.000	0.000	-862.000	6.8270755765e-05	-4.5403347092e-04	-1.0448111739e-04
28.000	0.000	-862.000	6.4895575821e-05	-4.5104757749e-04	-1.0771954047e-04
-64.000	0.000	-860.000	1.3599599940e-04	-4.0517336860e-04	-2.8768037697e-05
-60.000	0.000	-860.000	1.3211588987e-04	-4.1250956899e-04	-3.2765051964e-05
-56.000	0.000	-860.000	1.3014747824e-04	-4.2059485842e-04	-3.6654382492e-05
-52.000	0.000	-860.000	1.2834452112e-04	-4.2851347050e-04	-4.1099208324e-05
-48.000	0.000	-860.000	1.2566424406e-04	-4.3605647242e-04	-4.4489490628e-05
-44.000	0.000	-860.000	1.2259641618e-04	-4.4147842254e-04	-4.9410107679e-05
-40.000	0.000	-860.000	1.1946348192e-04	-4.4833294832e-04	-5.3210076432e-05
-36.000	0.000	-860.000	1.1667514238e-04	-4.5425121987e-04	-5.7565641085e-05
-32.000	0.000	-860.000	1.1421188713e-04	-4.5946683810e-04	-6.0878992988e-05
-28.000	0.000	-860.000	1.1140268770e-04	-4.6366678196e-04	-6.3539179512e-05
-24.000	0.000	-860.000	1.0802576399e-04	-4.6821447908e-04	-6.6828090182e-05
-20.000	0.000	-860.000	1.0531033728e-04	-4.7130598482e-04	-7.1368408637e-05
-16.000	0.000	-860.000	1.0157574352e-04	-4.7361654351e-04	-7.3885529055e-05
-12.000	0.000	-860.000	9.8220562515e-05	-4.7637047281e-04	-7.7902225769e-05
-8.000	0.000	-860.000	9.5836013187e-05	-4.7865865222e-04	-8.0473758485e-05
-4.000	0.000	-860.000	9.2245475083e-05	-4.7948561195e-04	-8.5160953333e-05
0.000	0.000	-860.000	8.8995623088e-05	-4.7912874978e-04	-8.7923288939e-05
4.000	0.000	-860.000	8.5711918563e-05	-4.7960384152e-04	-9.1082526919e-05
8.000	0.000	-860.000	8.3295388470e-05	-4.7880727020e-04	-9.3572506400e-05
12.000	0.000	-860.000	7.9743520420e-05	-4.7698416754e-04	-9.7469256111e-05
16.000	0.000	-860.000	7.5620583501e-05	-4.7599234833e-04	-9.9910991294e-05
20.000	0.000	-860.000	7.1621001059e-05	-4.7355034004e-04	-1.0213653266e-04
24.000	0.000	-860.000	6.8726775392e-05	-4.7044543357e-04	-1.0425980814e-04
28.000	0.000	-860.000	6.5067433225e-05	-4.6729179533e-04	-1.0760512818e-04
-64.000	0.000	-858.000	1.3737248236e-04	-4.2005364450e-04	-2.7324993479e-05
-60.000	0.000	-858.000	1.3343440965e-04	-4.2787754805e-04	-3.1388145436e-05
-56.000	0.000	-858.000	1.3176358937e-04	-4.3631138221e-04	-3.5315586977e-05
-52.000	0.000	-858.000	1.2976360851e-04	-4.4422785682e-04	-3.9622679364e-05
-48.000	0.000	-858.000	1.2705339892e-04	-4.5228993886e-04	-4.3443685433e-05
-44.000	0.000	-858.000	1.2373934137e-04	-4.5823051556e-04	-4.8341854746e-05
-40.000	0.000	-858.000	1.2055035823e-04	-4.6469258477e-04	-5.2230546057e-05
-36.000	0.000	-858.000	1.1763979927e-04	-4.7090602577e-04	-5.6465351256e-05
-32.000	0.000	-858.000	1.1521463091e-04	-4.7645352973e-04	-5.9926358497e-05
-28.000	0.000	-858.000	1.1270461270e-04	-4.8104537700e-04	-6.2919874780e-05
-24.000	0.000	-858.000	1.0906898358e-04	-4.8532000590e-04	-6.5951712976e-05
-20.000	0.000	-858.000	1.0586928805e-04	-4.8869825181e-04	-7.0752477609e-05
-16.000	0.000	-858.000	1.0238221761e-04	-4.9124869385e-04	-7.3102347561e-05
-12.000	0.000	-858.000	9.8591916630e-05	-4.9402988224e-04	-7.7287251641e-05
-8.000	0.000	-858.000	9.6814984031e-05	-4.9590531190e-04	-7.9776747120e-05
-4.000	0.000	-858.000	9.3177416050e-05	-4.9691819619e-04	-8.4443051786e-05
0.000	0.000	-858.000	8.9742097119e-05	-4.9644007111e-04	-8.7447533785e-05
4.000	0.000	-858.000	8.6119775205e-05	-4.9697384723e-04	-9.0567655036e-05
8.000	0.000	-858.000	8.3790122865e-05	-4.9659959477e-04	-9.3431811248e-05
12.000	0.000	-858.000	8.0237707027e-05	-4.9476778770e-04	-9.6765223695e-05
16.000	0.000	-858.000	7.5980945929e-05	-4.9347869781e-04	-9.9286152248e-05
20.000	0.000	-858.000	7.1842439158e-05	-4.9052690340e-04	-1.0239649239e-04
24.000	0.000	-858.000	6.9399375829e-05	-4.8745150840e-04	-1.0403631084e-04
28.000	0.000	-858.000	6.5291915172e-05	-4.8441913301e-04	-1.0742671533e-04
-64.000	0.000	-856.000	1.3867610564e-04	-4.3512488511e-04	-2.5925345655e-05
-60.000	0.000	-856.000	1.3491857228e-04	-4.4364794301e-04	-2.9656847167e-05
-56.000	0.000	-856.000	1.3316188776e-04	-4.5242885858e-04	-3.4163541831e-05
-52.000	0.000	-856.000	1.3096112138e-04	-4.6052757531e-04	-3.8254677859e-05
-48.000	0.000	-856.000	1.2835682487e-04	-4.6889655462e-04	-4.2147019900e-05
-44.000	0.000	-856.000	1.2480035443e-04	-4.7537404955e-04	-4.7385265476e-05
-40.000	0.000	-856.000	1.2183261594e-04	-4.8203265252e-04	-5.0709144229e-05
-36.000	0.000	-856.000	1.1860196297e-04	-4.8863272111e-04	-5.5144323296e-05
-32.000	0.000	-856.000	1.1645594687e-04	-4.9413457165e-04	-5.9158650994e-05
-28.000	0.000	-856.000	1.1385366510e-04	-4.9895808771e-04	-6.2418469664e-05
-24.000	0.000	-856.000	1.0991129642e-04	-5.0309720141e-04	-6.5272260583e-05
-20.000	0.000	-856.000	1.0664127419e-04	-5.0674828585e-04	-6.9782483060e-05
-16.000	0.000	-856.000	1.0344275095e-04	-5.0951519797e-04	-7.2227413690e-05
-12.000	0.000	-856.000	9.9690800572e-05	-5.1254241330e-04	-7.6602296269e-05
-8.000	0.000	-856.000	9.7411485572e-05	-5.1417557116e-04	-7.9243584493e-05
-4.000	0.000	-856.000	9.3818442614e-05	-5.1567289934e-04	-8.3753704337e-05
0.000	0.000	-856.000	9.0419924226e-05	-5.1453061591e-04	-8.6931518447e-05
4.000	0.000	-856.000	8.6688024328e-05	-5.1534916090e-04	-8.9833540197e-05
8.000	0.000	-856.000	8.4191461802e-05	-5.1454264254e-04	-9.2658622778e-05
12.000	0.000	-856.000	8.0637134259e-05	-5.1267505945e-04	-9.5981436730e-05
16.000	0.000	-856.000	7.6372392513e-05	-5.1150794295e-04	-9.8427957303e-05
20.000	0.000	-856.000	7.2196870361e-05	-5.0811733391e-04	-1.0181339514e-04
24.000	0.000	-856.000	7.0035553762e-05	-5.0530631485e-04	-1.0361282545e-04
28.000	0.000	-856.000	6.5791589782e-05	-5.0192474171e-04	-1.0697114905e-04
-64.000	0.000	-854.000	1.4008153155e-04	-4.5089852427e-04	-2.4359733968e-05
-60.000	0.000	-854.000	1.3625760952e-04	-4.5983977719e-04	-2.8272756527e-05
-56.000	0.000	-854.000	1.3487488115e-04	-4.6881851450e-04	-3.2962994830e-05
-52.000	0.000	-854.000	1.3199319307e-04	-4.7764895378e-04	-3.7243949026e-05
-48.000	0.000	-854.000	1.2932170191e-04	-4.8610972086e-04	-4.1199239501e-05
-44.000	0.000	-854.000	1.2612763236e-04	-4.9285780796e-04	-4.6296955384e-05
-40.000	0.000	-854.000	1.2294150928e-04	-4.9994415085e-04	-4.9075422320e-05
-36.000	0.000	-854.000	1.2006496730e-04	-5.0695645531e-04	-5.3978100120e-05
-32.000	0.000	-854.000	1.1723269439e-04	-5.1267458852e-04	-5.8269032443e-05
-28.000	0.000	-854.000	1.1441372078e-04	-5.1753295548e-04	-6.1652674750e-05
-24.000	0.000	-854.000	1.1089537618e-04	-5.2185043828e-04	-6.4217629952e-05
-20.000	0.000	-854.000	1.0759846366e-04	-5.2553291180e-04	-6.8714573117e-05
-16.000	0.000	-854.000	1.0434067727e-04	-5.2798656852e-04	-7.1836404313e-05
-12.000	0.000	-854.000	1.0057405331e-04	-5.3150491858e-04	-7.5777706617e-05
-8.000	0.000	-854.000	9.8092619759e-05	-5.3310067084e-04	-7.8813807392e-05
-4.000	0.000	-854.000	9.4711596217e-05	-5.3472831705e-04	-8.3332539307e-05
0.000	0.000	-854.000	9.1234751869e-05	-5.3350574395e-04	-8.6381041267e-05
4.000	0.000	-854.000	8.7423441530e-05	-5.3417957044e-04	-8.9252151489e-05
8.000	0.000	-854.000	8.4750487381e-05	-5.3319906395e-04	-9.2118753742e-05
12.000	0.000	-854.000	8.1032645724e-05	-5.3154666593e-04	-9.5646091319e-05
16.000	0.000	-854.000	7.6822725934e-05	-5.3007423043e-04	-9.7793235549e-05
20.000	0.000	-854.000	7.2814607602e-05	-5.2675258230e-04	-1.0139392782e-04
24.000	0.000	-854.000	7.0299887768e-05	-5.2370035863e-04	-1.0298968019e-04
28.000	0.000	-854.000	6.6012130296e-05	-5.2054906644e-04	-1.0665507117e-04
-64.000	0.000	-852.000	1.4157289170e-04	-4.6775429614e-04	-2.3068650066e-05
-60.000	0.000	-852.000	1.3782021950e-04	-4.7695058279e-04	-2.6997266276e-05
-56.000	0.000	-852.000	1.3610760636e-04	-4.8609129028e-04	-3.1958242152e-05
-52.000	0.000	-852.000	1.3309168615e-04	-4.9530005792e-04	-3.6027871368e-05
-48.000	0.000	-852.000	1.3038369585e-04	-5.0396675252e-04	-3.9886637643e-05
-44.000	0.000	-852.000	1.2737367644e-04	-5.1131321774e-04	-4.4967230053e-05
-40.000	0.000	-852.000	1.2399032418e-04	-5.1825440683e-04	-4.7769835501e-05
-36.000	0.000	-852.000	1.2102397419e-04	-5.2541920609e-04	-5.2741603958e-05
-32.000	0.000	-852.000	1.1815649586e-04	-5.3158921812e-04	-5.7125818491e-05
-28.000	0.000	-852.000	1.1515676893e-04	-5.3673486041e-04	-6.0682150964e-05
-24.000	0.000	-852.000	1.1191100574e-04	-5.4096292292e-04	-6.3311057606e-05
-20.000	0.000	-852.000	1.0829582656e-04	-5.4521894932e-04	-6.7947301723e-05
