fieldmap_name:      	B2-023
timestamp:          	2018-11-26_15-16-54
filename:           	2018-11-26_B2-023_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=629.dat
nr_magnets:         	1
magnet_name:        	B2-023
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-974.000	5.6187700823e-05	-6.6844682613e-05	-1.0073264195e-04
8.000	0.000	-974.000	5.4309308434e-05	-6.7096689624e-05	-1.0216131869e-04
12.000	0.000	-974.000	5.2660323003e-05	-6.7464312857e-05	-1.0398035894e-04
16.000	0.000	-974.000	5.1103961286e-05	-6.7651554833e-05	-1.0465310586e-04
20.000	0.000	-974.000	4.9461279212e-05	-6.7187108520e-05	-1.0581525286e-04
24.000	0.000	-974.000	4.6976329558e-05	-6.7167263230e-05	-1.0770601224e-04
28.000	0.000	-974.000	4.5056746051e-05	-6.6366321970e-05	-1.0830228622e-04
-64.000	0.000	-972.000	7.9285845236e-05	-5.5106748234e-05	-6.9196615676e-05
-60.000	0.000	-972.000	7.8418282078e-05	-5.6451153663e-05	-7.0644010856e-05
-56.000	0.000	-972.000	7.8204387865e-05	-5.7510053083e-05	-7.3505807413e-05
-52.000	0.000	-972.000	7.6235219534e-05	-5.9742826823e-05	-7.5775326792e-05
-48.000	0.000	-972.000	7.4201650861e-05	-6.0510125769e-05	-7.7041195263e-05
-44.000	0.000	-972.000	7.3351024716e-05	-6.1478421626e-05	-7.9566588563e-05
-40.000	0.000	-972.000	7.3159597397e-05	-6.2495529565e-05	-8.2304940582e-05
-36.000	0.000	-972.000	7.1866679764e-05	-6.2777257767e-05	-8.3139481775e-05
-32.000	0.000	-972.000	7.0144520506e-05	-6.5013072095e-05	-8.4932772901e-05
-28.000	0.000	-972.000	6.8522786092e-05	-6.5671825121e-05	-8.7228916383e-05
-24.000	0.000	-972.000	6.6708613830e-05	-6.6930264902e-05	-8.8382154189e-05
-20.000	0.000	-972.000	6.5535324540e-05	-6.6672068733e-05	-9.0317254651e-05
-16.000	0.000	-972.000	6.4472382246e-05	-6.7576160221e-05	-9.1396518496e-05
-12.000	0.000	-972.000	6.2814644687e-05	-6.7813872919e-05	-9.4548568653e-05
-8.000	0.000	-972.000	6.0868877169e-05	-6.8672092772e-05	-9.6403830472e-05
-4.000	0.000	-972.000	6.0088979666e-05	-6.9226541599e-05	-9.7335888588e-05
0.000	0.000	-972.000	5.7911106097e-05	-6.9700105545e-05	-9.9407030447e-05
4.000	0.000	-972.000	5.6737123568e-05	-6.9588316836e-05	-1.0072281138e-04
8.000	0.000	-972.000	5.4940464235e-05	-6.9514754167e-05	-1.0242039989e-04
12.000	0.000	-972.000	5.3156307889e-05	-6.9969493889e-05	-1.0406496096e-04
16.000	0.000	-972.000	5.1651127163e-05	-7.0170344226e-05	-1.0540763258e-04
20.000	0.000	-972.000	4.9989861555e-05	-7.0118248482e-05	-1.0586707808e-04
24.000	0.000	-972.000	4.7471821865e-05	-6.9906359318e-05	-1.0810854988e-04
28.000	0.000	-972.000	4.5228759473e-05	-6.8987740957e-05	-1.0796020034e-04
-64.000	0.000	-970.000	8.0255430384e-05	-5.7178502499e-05	-6.8803312460e-05
-60.000	0.000	-970.000	7.9550950728e-05	-5.8811283639e-05	-7.0051887116e-05
-56.000	0.000	-970.000	7.9099850412e-05	-5.9911005120e-05	-7.3017196084e-05
-52.000	0.000	-970.000	7.7346490361e-05	-6.2156891385e-05	-7.5692247366e-05
-48.000	0.000	-970.000	7.5228465246e-05	-6.3058858986e-05	-7.6973470788e-05
-44.000	0.000	-970.000	7.4305046178e-05	-6.4131353589e-05	-7.9611116054e-05
-40.000	0.000	-970.000	7.4084398745e-05	-6.5347014801e-05	-8.1808194278e-05
-36.000	0.000	-970.000	7.2751990971e-05	-6.5459574238e-05	-8.2865111323e-05
-32.000	0.000	-970.000	7.0784794287e-05	-6.7696649331e-05	-8.5041335916e-05
-28.000	0.000	-970.000	6.9441291265e-05	-6.8185012135e-05	-8.7116881717e-05
-24.000	0.000	-970.000	6.7409583885e-05	-6.9455058783e-05	-8.8501347949e-05
-20.000	0.000	-970.000	6.6239018827e-05	-6.9182465143e-05	-9.0389103877e-05
-16.000	0.000	-970.000	6.4919867955e-05	-7.0587245146e-05	-9.1606978799e-05
-12.000	0.000	-970.000	6.3504166966e-05	-7.0578867524e-05	-9.4585000044e-05
-8.000	0.000	-970.000	6.1806537382e-05	-7.1338460775e-05	-9.6359022694e-05
-4.000	0.000	-970.000	6.0391617548e-05	-7.2148351326e-05	-9.7823819382e-05
0.000	0.000	-970.000	5.8405380753e-05	-7.2329083058e-05	-9.9503469354e-05
4.000	0.000	-970.000	5.7284669091e-05	-7.2516330598e-05	-1.0100938912e-04
8.000	0.000	-970.000	5.5303023316e-05	-7.2502053943e-05	-1.0237140317e-04
12.000	0.000	-970.000	5.3580030732e-05	-7.2445408332e-05	-1.0444152224e-04
16.000	0.000	-970.000	5.2316961328e-05	-7.2692060282e-05	-1.0540873957e-04
20.000	0.000	-970.000	5.0488606337e-05	-7.2908177139e-05	-1.0617548903e-04
24.000	0.000	-970.000	4.8041317779e-05	-7.2483757485e-05	-1.0844530004e-04
28.000	0.000	-970.000	4.5514381484e-05	-7.2202540116e-05	-1.0845686828e-04
-64.000	0.000	-968.000	8.1251454297e-05	-5.9786567076e-05	-6.8802582506e-05
-60.000	0.000	-968.000	8.0489708222e-05	-6.1466274539e-05	-7.0062243902e-05
-56.000	0.000	-968.000	7.9919930767e-05	-6.2519018303e-05	-7.2841367000e-05
-52.000	0.000	-968.000	7.8328067887e-05	-6.4700460623e-05	-7.5231801651e-05
-48.000	0.000	-968.000	7.6179809444e-05	-6.5920744748e-05	-7.6483123785e-05
-44.000	0.000	-968.000	7.5269737008e-05	-6.6553079475e-05	-7.9470753027e-05
-40.000	0.000	-968.000	7.5031206121e-05	-6.7989243906e-05	-8.1505637719e-05
-36.000	0.000	-968.000	7.3774020396e-05	-6.8286028682e-05	-8.3290772109e-05
-32.000	0.000	-968.000	7.1546907836e-05	-7.0206822010e-05	-8.5335482332e-05
-28.000	0.000	-968.000	7.0077021558e-05	-7.0938916879e-05	-8.6966300842e-05
-24.000	0.000	-968.000	6.8186280779e-05	-7.1938879438e-05	-8.8631883120e-05
-20.000	0.000	-968.000	6.6861666259e-05	-7.2118690481e-05	-9.0233650816e-05
-16.000	0.000	-968.000	6.5653149697e-05	-7.3032753173e-05	-9.2256143818e-05
-12.000	0.000	-968.000	6.4074822968e-05	-7.3160945928e-05	-9.4633575132e-05
-8.000	0.000	-968.000	6.2347139501e-05	-7.4079458594e-05	-9.6726261847e-05
-4.000	0.000	-968.000	6.1234154711e-05	-7.4926754755e-05	-9.7852368356e-05
0.000	0.000	-968.000	5.8835470553e-05	-7.5038543706e-05	-9.9861453583e-05
4.000	0.000	-968.000	5.7829134797e-05	-7.4960713919e-05	-1.0088895245e-04
8.000	0.000	-968.000	5.5896422025e-05	-7.5405212271e-05	-1.0254682779e-04
12.000	0.000	-968.000	5.3955499440e-05	-7.5159113845e-05	-1.0466309640e-04
16.000	0.000	-968.000	5.2693237685e-05	-7.5477175678e-05	-1.0558824584e-04
20.000	0.000	-968.000	5.0958228515e-05	-7.5750785668e-05	-1.0655380829e-04
24.000	0.000	-968.000	4.8405833530e-05	-7.5345773272e-05	-1.0873117796e-04
28.000	0.000	-968.000	4.5877435230e-05	-7.4843714063e-05	-1.0896020977e-04
-64.000	0.000	-966.000	8.2308524588e-05	-6.2271711967e-05	-6.8636326305e-05
-60.000	0.000	-966.000	8.1508148653e-05	-6.4095657174e-05	-7.0326961906e-05
-56.000	0.000	-966.000	8.0971470385e-05	-6.5173858039e-05	-7.2462814760e-05
-52.000	0.000	-966.000	7.9236213773e-05	-6.7423287746e-05	-7.5332919860e-05
-48.000	0.000	-966.000	7.7213175774e-05	-6.8584349351e-05	-7.6324193949e-05
-44.000	0.000	-966.000	7.5917987621e-05	-6.9140161613e-05	-7.9006229878e-05
-40.000	0.000	-966.000	7.5599716618e-05	-7.0882434048e-05	-8.1898918630e-05
-36.000	0.000	-966.000	7.4331001092e-05	-7.1140286396e-05	-8.3738751041e-05
-32.000	0.000	-966.000	7.2172053850e-05	-7.2922592508e-05	-8.5529525302e-05
-28.000	0.000	-966.000	7.0702768111e-05	-7.3714771572e-05	-8.6842961233e-05
-24.000	0.000	-966.000	6.8646244142e-05	-7.4686831097e-05	-8.8222807840e-05
-20.000	0.000	-966.000	6.7983046086e-05	-7.4894681230e-05	-9.0194237524e-05
-16.000	0.000	-966.000	6.6670133932e-05	-7.5759952159e-05	-9.2516272934e-05
-12.000	0.000	-966.000	6.5056051597e-05	-7.6146903319e-05	-9.4648125989e-05
-8.000	0.000	-966.000	6.3186065911e-05	-7.6706316705e-05	-9.6949600019e-05
-4.000	0.000	-966.000	6.2024232323e-05	-7.7577116844e-05	-9.7866622047e-05
0.000	0.000	-966.000	5.9492575875e-05	-7.8199441555e-05	-9.9721983862e-05
4.000	0.000	-966.000	5.8549025422e-05	-7.7990429102e-05	-1.0120915327e-04
8.000	0.000	-966.000	5.6636973665e-05	-7.8330320549e-05	-1.0275572963e-04
12.000	0.000	-966.000	5.4560832501e-05	-7.8014030674e-05	-1.0489021364e-04
16.000	0.000	-966.000	5.3013795017e-05	-7.8194977915e-05	-1.0607371492e-04
20.000	0.000	-966.000	5.1632357884e-05	-7.8648269065e-05	-1.0696276030e-04
24.000	0.000	-966.000	4.8826225963e-05	-7.8599229744e-05	-1.0896191694e-04
28.000	0.000	-966.000	4.6549119651e-05	-7.7286606848e-05	-1.0942755779e-04
-64.000	0.000	-964.000	8.3444192548e-05	-6.4988794610e-05	-6.8242001997e-05
-60.000	0.000	-964.000	8.2385823106e-05	-6.6616753422e-05	-6.9898030488e-05
-56.000	0.000	-964.000	8.1936140826e-05	-6.8229650099e-05	-7.2262552412e-05
-52.000	0.000	-964.000	8.0124403176e-05	-7.0063436749e-05	-7.5233174760e-05
-48.000	0.000	-964.000	7.8297073106e-05	-7.1310877132e-05	-7.6630845424e-05
-44.000	0.000	-964.000	7.6771654708e-05	-7.1880161703e-05	-7.8802303897e-05
-40.000	0.000	-964.000	7.6401259284e-05	-7.3834889046e-05	-8.1791901116e-05
-36.000	0.000	-964.000	7.5111363863e-05	-7.3954302549e-05	-8.3816620730e-05
-32.000	0.000	-964.000	7.2990663713e-05	-7.5666897938e-05	-8.5435802775e-05
-28.000	0.000	-964.000	7.1534140125e-05	-7.6823533763e-05	-8.7094653987e-05
-24.000	0.000	-964.000	6.9461963053e-05	-7.7625015615e-05	-8.7954314995e-05
-20.000	0.000	-964.000	6.8906796978e-05	-7.7539703980e-05	-9.0373556642e-05
-16.000	0.000	-964.000	6.7246055350e-05	-7.8766647112e-05	-9.2295394965e-05
-12.000	0.000	-964.000	6.5625281352e-05	-7.9658196057e-05	-9.5032931957e-05
-8.000	0.000	-964.000	6.3669057117e-05	-7.9877533450e-05	-9.6989579311e-05
-4.000	0.000	-964.000	6.2562923525e-05	-8.0407468485e-05	-9.8266009612e-05
0.000	0.000	-964.000	6.0227677568e-05	-8.1388142673e-05	-9.9748259189e-05
4.000	0.000	-964.000	5.8909934026e-05	-8.1159892272e-05	-1.0136732874e-04
8.000	0.000	-964.000	5.7139664427e-05	-8.1345423606e-05	-1.0257493915e-04
12.000	0.000	-964.000	5.5386383488e-05	-8.0972112249e-05	-1.0514373338e-04
16.000	0.000	-964.000	5.3442255942e-05	-8.1213494400e-05	-1.0629614351e-04
20.000	0.000	-964.000	5.2047324307e-05	-8.1602822323e-05	-1.0731150437e-04
24.000	0.000	-964.000	4.9475357149e-05	-8.1592945211e-05	-1.0915593308e-04
28.000	0.000	-964.000	4.7254429076e-05	-8.0482382739e-05	-1.0985570319e-04
-64.000	0.000	-962.000	8.4433437198e-05	-6.7819285304e-05	-6.7709392708e-05
-60.000	0.000	-962.000	8.3469071692e-05	-6.9131996355e-05	-6.9601038695e-05
-56.000	0.000	-962.000	8.2831148736e-05	-7.1037407792e-05	-7.2153349556e-05
-52.000	0.000	-962.000	8.1274285382e-05	-7.2763582272e-05	-7.5111549125e-05
-48.000	0.000	-962.000	7.9295872156e-05	-7.4456648861e-05	-7.6284764080e-05
-44.000	0.000	-962.000	7.7800079423e-05	-7.4869659502e-05	-7.8797271977e-05
-40.000	0.000	-962.000	7.7383018920e-05	-7.6878802152e-05	-8.1527781363e-05
-36.000	0.000	-962.000	7.6175891101e-05	-7.6919041661e-05	-8.3841794797e-05
-32.000	0.000	-962.000	7.3744839401e-05	-7.8374620133e-05	-8.5284972052e-05
-28.000	0.000	-962.000	7.2416545443e-05	-7.9737673119e-05	-8.7069448575e-05
-24.000	0.000	-962.000	7.0435368605e-05	-8.0565395133e-05	-8.8468671209e-05
-20.000	0.000	-962.000	6.9503716938e-05	-8.0750303644e-05	-9.0320139807e-05
-16.000	0.000	-962.000	6.7761139380e-05	-8.1782853714e-05	-9.2217323952e-05
-12.000	0.000	-962.000	6.6402475760e-05	-8.2864384573e-05	-9.5098500926e-05
-8.000	0.000	-962.000	6.4403288075e-05	-8.3034116904e-05	-9.6822896956e-05
-4.000	0.000	-962.000	6.3119294344e-05	-8.3505609457e-05	-9.8564382043e-05
0.000	0.000	-962.000	6.0819626426e-05	-8.4398317580e-05	-1.0024128278e-04
4.000	0.000	-962.000	5.9677466490e-05	-8.4324233796e-05	-1.0169792282e-04
8.000	0.000	-962.000	5.7806557107e-05	-8.4476129711e-05	-1.0248582811e-04
12.000	0.000	-962.000	5.5937207452e-05	-8.4145303288e-05	-1.0583719774e-04
16.000	0.000	-962.000	5.4038500906e-05	-8.4402488795e-05	-1.0627733921e-04
20.000	0.000	-962.000	5.2400221415e-05	-8.4585178851e-05	-1.0771659082e-04
24.000	0.000	-962.000	5.0068472327e-05	-8.4303506396e-05	-1.0953662665e-04
28.000	0.000	-962.000	4.7704923964e-05	-8.3514997382e-05	-1.1016339624e-04
-64.000	0.000	-960.000	8.5513059819e-05	-7.0464664804e-05	-6.7353724011e-05
-60.000	0.000	-960.000	8.4448350783e-05	-7.1868202067e-05	-6.9288694060e-05
-56.000	0.000	-960.000	8.3535431632e-05	-7.3731757442e-05	-7.2085829119e-05
-52.000	0.000	-960.000	8.1958524891e-05	-7.5455679487e-05	-7.5053851119e-05
-48.000	0.000	-960.000	8.0106457711e-05	-7.7337557930e-05	-7.5875375055e-05
-44.000	0.000	-960.000	7.8575504489e-05	-7.7833549038e-05	-7.8763831829e-05
-40.000	0.000	-960.000	7.8156531584e-05	-7.9885400358e-05	-8.1166110892e-05
-36.000	0.000	-960.000	7.7352619013e-05	-7.9711107881e-05	-8.3835424427e-05
-32.000	0.000	-960.000	7.4807528443e-05	-8.1469393023e-05	-8.5111823184e-05
-28.000	0.000	-960.000	7.3216946963e-05	-8.2689127385e-05	-8.7292623699e-05
-24.000	0.000	-960.000	7.1557364337e-05	-8.3632352671e-05	-8.8752151316e-05
-20.000	0.000	-960.000	7.0399951132e-05	-8.4245520931e-05	-9.0475609143e-05
-16.000	0.000	-960.000	6.8441426270e-05	-8.4505662727e-05	-9.2353135164e-05
-12.000	0.000	-960.000	6.7312520283e-05	-8.5818148730e-05	-9.5149701678e-05
-8.000	0.000	-960.000	6.5083669897e-05	-8.6178262063e-05	-9.7085109544e-05
-4.000	0.000	-960.000	6.3880047698e-05	-8.6873003092e-05	-9.8633264136e-05
0.000	0.000	-960.000	6.1773864443e-05	-8.7339716000e-05	-1.0056086667e-04
4.000	0.000	-960.000	6.0685998314e-05	-8.7764412965e-05	-1.0153368861e-04
8.000	0.000	-960.000	5.8268759273e-05	-8.7465624511e-05	-1.0317241849e-04
12.000	0.000	-960.000	5.6487228464e-05	-8.7033145051e-05	-1.0589550665e-04
16.000	0.000	-960.000	5.4578682199e-05	-8.7137119340e-05	-1.0650436272e-04
20.000	0.000	-960.000	5.2998319632e-05	-8.7727769981e-05	-1.0798207946e-04
24.000	0.000	-960.000	5.0483779396e-05	-8.7753049061e-05	-1.0987180871e-04
28.000	0.000	-960.000	4.8023961991e-05	-8.6521272097e-05	-1.1024451636e-04
-64.000	0.000	-958.000	8.6820101277e-05	-7.3230769004e-05	-6.7215584298e-05
-60.000	0.000	-958.000	8.5645083302e-05	-7.5116573159e-05	-6.8970222876e-05
-56.000	0.000	-958.000	8.4291103479e-05	-7.6723163016e-05	-7.2163011952e-05
-52.000	0.000	-958.000	8.2815149837e-05	-7.8488000848e-05	-7.4900462242e-05
-48.000	0.000	-958.000	8.0934092255e-05	-8.0157738825e-05	-7.6056942807e-05
-44.000	0.000	-958.000	7.9569666239e-05	-8.1064496241e-05	-7.8397187605e-05
-40.000	0.000	-958.000	7.9230990052e-05	-8.3098328051e-05	-8.1304082431e-05
-36.000	0.000	-958.000	7.8098638157e-05	-8.2963391280e-05	-8.3510838148e-05
-32.000	0.000	-958.000	7.5644697873e-05	-8.5023651431e-05	-8.4692335964e-05
-28.000	0.000	-958.000	7.4312589291e-05	-8.5849106133e-05	-8.7425067539e-05
-24.000	0.000	-958.000	7.2520998803e-05	-8.6859544812e-05	-8.8805849343e-05
-20.000	0.000	-958.000	7.1289945029e-05	-8.7166381337e-05	-9.1029377141e-05
-16.000	0.000	-958.000	6.9196710375e-05	-8.7644789031e-05	-9.2483111567e-05
-12.000	0.000	-958.000	6.8094935717e-05	-8.9213838448e-05	-9.5200391885e-05
-8.000	0.000	-958.000	6.5783597559e-05	-8.9360453800e-05	-9.7284524998e-05
-4.000	0.000	-958.000	6.4616063520e-05	-9.0289418277e-05	-9.8601021691e-05
0.000	0.000	-958.000	6.2367004898e-05	-9.0418667413e-05	-1.0102318458e-04
4.000	0.000	-958.000	6.1456782919e-05	-9.1337755141e-05	-1.0159580854e-04
8.000	0.000	-958.000	5.8728739571e-05	-9.0882411577e-05	-1.0371937458e-04
12.000	0.000	-958.000	5.7123084714e-05	-9.0486563732e-05	-1.0543831017e-04
16.000	0.000	-958.000	5.5070440700e-05	-9.0234655644e-05	-1.0674287350e-04
20.000	0.000	-958.000	5.3642563777e-05	-9.1236925197e-05	-1.0832943776e-04
24.000	0.000	-958.000	5.0993530525e-05	-9.0789932771e-05	-1.1001699479e-04
28.000	0.000	-958.000	4.8237431953e-05	-8.9931425803e-05	-1.1050388991e-04
-64.000	0.000	-956.000	8.7854648575e-05	-7.6172472767e-05	-6.6859040379e-05
-60.000	0.000	-956.000	8.6639138184e-05	-7.7967650260e-05	-6.8718706127e-05
-56.000	0.000	-956.000	8.5258182780e-05	-7.9936263036e-05	-7.1834748475e-05
-52.000	0.000	-956.000	8.3896777429e-05	-8.1766893262e-05	-7.4301184533e-05
-48.000	0.000	-956.000	8.1940935496e-05	-8.2857195028e-05	-7.6083997515e-05
-44.000	0.000	-956.000	8.0712502498e-05	-8.3984485899e-05	-7.8473186598e-05
-40.000	0.000	-956.000	8.0462988504e-05	-8.6164922786e-05	-8.1580849495e-05
-36.000	0.000	-956.000	7.8933561358e-05	-8.6570532127e-05	-8.3567994264e-05
-32.000	0.000	-956.000	7.6794919721e-05	-8.8075987775e-05	-8.4900163671e-05
-28.000	0.000	-956.000	7.5073547153e-05	-8.9101274656e-05	-8.7375319462e-05
-24.000	0.000	-956.000	7.3090588993e-05	-9.0086005296e-05	-8.8681913896e-05
-20.000	0.000	-956.000	7.1998072056e-05	-9.0667451958e-05	-9.0863494360e-05
-16.000	0.000	-956.000	7.0041932474e-05	-9.1607769939e-05	-9.2438298966e-05
-12.000	0.000	-956.000	6.8778965657e-05	-9.2546604999e-05	-9.5054266683e-05
-8.000	0.000	-956.000	6.6557858809e-05	-9.2680930196e-05	-9.6961141548e-05
-4.000	0.000	-956.000	6.5127978646e-05	-9.3539013889e-05	-9.8678400725e-05
0.000	0.000	-956.000	6.2841788712e-05	-9.3829794665e-05	-1.0106951707e-04
4.000	0.000	-956.000	6.2142894551e-05	-9.4537216597e-05	-1.0197264348e-04
8.000	0.000	-956.000	5.9661079493e-05	-9.4080430867e-05	-1.0360068836e-04
12.000	0.000	-956.000	5.7746882013e-05	-9.4296303193e-05	-1.0543250912e-04
16.000	0.000	-956.000	5.5662029274e-05	-9.3977520334e-05	-1.0696880298e-04
20.000	0.000	-956.000	5.4144542368e-05	-9.4304154864e-05	-1.0854292366e-04
24.000	0.000	-956.000	5.1504095605e-05	-9.4205087204e-05	-1.1018490017e-04
28.000	0.000	-956.000	4.8338066947e-05	-9.3324019560e-05	-1.1085778735e-04
-64.000	0.000	-954.000	8.8577903348e-05	-7.9533420478e-05	-6.6610987446e-05
-60.000	0.000	-954.000	8.7425752711e-05	-8.1006033561e-05	-6.8801925095e-05
-56.000	0.000	-954.000	8.6428599679e-05	-8.3064489944e-05	-7.1319151153e-05
-52.000	0.000	-954.000	8.4891473514e-05	-8.5167973709e-05	-7.3952402479e-05
-48.000	0.000	-954.000	8.2981011432e-05	-8.6358555886e-05	-7.5893413838e-05
-44.000	0.000	-954.000	8.1585143462e-05	-8.7498587403e-05	-7.8489561135e-05
-40.000	0.000	-954.000	8.1392647902e-05	-8.9607593248e-05	-8.1408299780e-05
-36.000	0.000	-954.000	7.9660969607e-05	-9.0105238164e-05	-8.3256025760e-05
-32.000	0.000	-954.000	7.8004296059e-05	-9.1257828801e-05	-8.4652511582e-05
-28.000	0.000	-954.000	7.6053491017e-05	-9.2385636439e-05	-8.7493650357e-05
-24.000	0.000	-954.000	7.3703197630e-05	-9.3759512997e-05	-8.8715518298e-05
-20.000	0.000	-954.000	7.2527624683e-05	-9.4071211164e-05	-9.0793776527e-05
-16.000	0.000	-954.000	7.0873992023e-05	-9.5120776986e-05	-9.2315044650e-05
-12.000	0.000	-954.000	6.9484818303e-05	-9.5544269065e-05	-9.4919956971e-05
-8.000	0.000	-954.000	6.7348245102e-05	-9.6215784395e-05	-9.6997802293e-05
-4.000	0.000	-954.000	6.5713508735e-05	-9.7003718968e-05	-9.8846328703e-05
0.000	0.000	-954.000	6.3693798800e-05	-9.7441398089e-05	-1.0141641516e-04
4.000	0.000	-954.000	6.2847063445e-05	-9.7857402757e-05	-1.0232030437e-04
8.000	0.000	-954.000	6.0589166335e-05	-9.7992555039e-05	-1.0357842235e-04
12.000	0.000	-954.000	5.8448921335e-05	-9.7628997193e-05	-1.0576913843e-04
16.000	0.000	-954.000	5.5950083536e-05	-9.7443815727e-05	-1.0703471281e-04
20.000	0.000	-954.000	5.4545898933e-05	-9.7765020216e-05	-1.0872555801e-04
24.000	0.000	-954.000	5.2186210167e-05	-9.7760721292e-05	-1.1069818977e-04
28.000	0.000	-954.000	4.8799876497e-05	-9.6734904946e-05	-1.1137272553e-04
-64.000	0.000	-952.000	8.9568753907e-05	-8.2791935122e-05	-6.6171808041e-05
-60.000	0.000	-952.000	8.8704382705e-05	-8.4347326105e-05	-6.8444579493e-05
-56.000	0.000	-952.000	8.7481444557e-05	-8.6077113815e-05	-7.1211261129e-05
-52.000	0.000	-952.000	8.5895233062e-05	-8.8709533810e-05	-7.3937444452e-05
-48.000	0.000	-952.000	8.3878601825e-05	-8.9898694988e-05	-7.5872039630e-05
-44.000	0.000	-952.000	8.2577629646e-05	-9.0861234295e-05	-7.8460642964e-05
-40.000	0.000	-952.000	8.1996979609e-05	-9.2915637389e-05	-8.1001154265e-05
-36.000	0.000	-952.000	8.0465365954e-05	-9.3421176426e-05	-8.2913132767e-05
-32.000	0.000	-952.000	7.8705854540e-05	-9.5030855016e-05	-8.4387428001e-05
-28.000	0.000	-952.000	7.7211092670e-05	-9.5863889408e-05	-8.7438395678e-05
-24.000	0.000	-952.000	7.4889488215e-05	-9.7449117334e-05	-8.8801526581e-05
-20.000	0.000	-952.000	7.3235561055e-05	-9.7415705527e-05	-9.0953585502e-05
-16.000	0.000	-952.000	7.2022733774e-05	-9.8590615816e-05	-9.2657918653e-05
-12.000	0.000	-952.000	7.0156206327e-05	-9.8841915717e-05	-9.5173443264e-05
-8.000	0.000	-952.000	6.8278711747e-05	-9.9924774832e-05	-9.7054848403e-05
-4.000	0.000	-952.000	6.6624945812e-05	-1.0069524015e-04	-9.9311102598e-05
0.000	0.000	-952.000	6.4534703213e-05	-1.0083496540e-04	-1.0129875304e-04
4.000	0.000	-952.000	6.3444681664e-05	-1.0114905400e-04	-1.0264896567e-04
8.000	0.000	-952.000	6.1189553298e-05	-1.0190833754e-04	-1.0375151305e-04
12.000	0.000	-952.000	5.9069022854e-05	-1.0151117149e-04	-1.0578780710e-04
16.000	0.000	-952.000	5.6487126349e-05	-1.0119838707e-04	-1.0689753482e-04
20.000	0.000	-952.000	5.5006285327e-05	-1.0166707947e-04	-1.0896584757e-04
24.000	0.000	-952.000	5.2622822972e-05	-1.0124465224e-04	-1.1093439888e-04
28.000	0.000	-952.000	4.9286012936e-05	-1.0044284626e-04	-1.1149195425e-04
-64.000	0.000	-950.000	9.0571887071e-05	-8.5847046951e-05	-6.5990381336e-05
-60.000	0.000	-950.000	8.9767817805e-05	-8.7609598855e-05	-6.8106780503e-05
-56.000	0.000	-950.000	8.8339065689e-05	-8.9635559654e-05	-7.0897329402e-05
-52.000	0.000	-950.000	8.6991629112e-05	-9.2004522872e-05	-7.3486844976e-05
-48.000	0.000	-950.000	8.4814444282e-05	-9.3258844550e-05	-7.5387600371e-05
-44.000	0.000	-950.000	8.3734816390e-05	-9.4091449860e-05	-7.8670696700e-05
-40.000	0.000	-950.000	8.2903962020e-05	-9.6238314834e-05	-8.0885019861e-05
-36.000	0.000	-950.000	8.1497111475e-05	-9.6835157782e-05	-8.2909205724e-05
-32.000	0.000	-950.000	7.9455194184e-05	-9.8528043598e-05	-8.4563455998e-05
-28.000	0.000	-950.000	7.8166790308e-05	-9.9312144128e-05	-8.7090817057e-05
-24.000	0.000	-950.000	7.5978317252e-05	-1.0099385204e-04	-8.8837866050e-05
-20.000	0.000	-950.000	7.4152965327e-05	-1.0129797355e-04	-9.1147965721e-05
-16.000	0.000	-950.000	7.2661098487e-05	-1.0203850471e-04	-9.2775386684e-05
-12.000	0.000	-950.000	7.0935354956e-05	-1.0251197978e-04	-9.5098065124e-05
-8.000	0.000	-950.000	6.8760573688e-05	-1.0362718029e-04	-9.7244928162e-05
-4.000	0.000	-950.000	6.7482962726e-05	-1.0435603142e-04	-9.9198157449e-05
0.000	0.000	-950.000	6.5456933133e-05	-1.0458265850e-04	-1.0117653247e-04
4.000	0.000	-950.000	6.3899176380e-05	-1.0486653418e-04	-1.0273147096e-04
8.000	0.000	-950.000	6.1922955365e-05	-1.0558925565e-04	-1.0380772523e-04
12.000	0.000	-950.000	5.9502450789e-05	-1.0531286267e-04	-1.0603344986e-04
16.000	0.000	-950.000	5.7298225225e-05	-1.0524708769e-04	-1.0718593322e-04
20.000	0.000	-950.000	5.5701837759e-05	-1.0533646932e-04	-1.0909560396e-04
24.000	0.000	-950.000	5.3190394001e-05	-1.0494588764e-04	-1.1120703908e-04
28.000	0.000	-950.000	4.9745838938e-05	-1.0437101870e-04	-1.1154003477e-04
-64.000	0.000	-948.000	9.1446210547e-05	-8.9356522643e-05	-6.5211251353e-05
-60.000	0.000	-948.000	9.0915999210e-05	-9.0749683587e-05	-6.8469705641e-05
-56.000	0.000	-948.000	8.9451842345e-05	-9.2746958291e-05	-7.0677411040e-05
-52.000	0.000	-948.000	8.7968828905e-05	-9.5243173749e-05	-7.2903649460e-05
-48.000	0.000	-948.000	8.6100168641e-05	-9.6444126225e-05	-7.4922634788e-05
