# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.9000000000000006e+00 -5.6651887074769836e-01 +7.7342317667560971e+00 -4.6533006761983148e-01 -3.2850292281855388e+01 -4.6722393333316077e+03 -7.0941354316990546e+04 +1.1064091187118001e+07 
-2.0000000000000004e+00 -5.6651887647269805e-01 +7.7342206975147274e+00 -4.5560798195601421e-01 -3.2958231815109642e+01 -4.8184114386611300e+03 -7.0310384557239304e+04 +1.1712359247324709e+07 
-2.1000000000000005e+00 -5.6651888078105017e-01 +7.7342044978293263e+00 -4.4636828236754827e-01 -3.2968549023346327e+01 -4.9590787675873898e+03 -7.0083914322957615e+04 +1.2342704642201521e+07 
-2.2000000000000006e+00 -5.6651888331201383e-01 +7.7341834480657266e+00 -4.3762184781061958e-01 -3.2886388242004770e+01 -5.0939035908550941e+03 -7.0239587757520785e+04 +1.2953113584275190e+07 
-2.3000000000000007e+00 -5.6651888377764459e-01 +7.7341579463678265e+00 -4.2937373346091706e-01 -3.2719435969692846e+01 -5.2226098604311346e+03 -7.0743623593430006e+04 +1.3541778099829372e+07 
-2.4000000000000008e+00 -5.6651888189000521e-01 +7.7341283908869256e+00 -4.2162899406670379e-01 -3.2475378903039783e+01 -5.3449215361624993e+03 -7.1562239439743760e+04 +1.4106890254741950e+07 
-2.5000000000000009e+00 -5.6651887736117057e-01 +7.7340951797729351e+00 -4.1439268292726344e-01 -3.2161903705406871e+01 -5.4605626028775860e+03 -7.2661653048635737e+04 +1.4646642226553513e+07 
-2.6000000000000010e+00 -5.6651886990323497e-01 +7.7340587111777248e+00 -4.0766985155052865e-01 -3.1786697091394849e+01 -5.5692570765961827e+03 -7.4008081858647376e+04 +1.5159226336393945e+07 
-2.7000000000000011e+00 -5.6651885922828926e-01 +7.7340193832513835e+00 -4.0146555215885271e-01 -3.1357445729040947e+01 -5.6707289591475692e+03 -7.5567743526302511e+04 +1.5642834839286782e+07 
-2.8000000000000012e+00 -5.6651884504844341e-01 +7.7339775941496782e+00 -3.9578483562260597e-01 -3.0881836446852368e+01 -5.7647022676927327e+03 -7.7306854753265114e+04 +1.6095660035982119e+07 
-2.9000000000000012e+00 -5.6651882707586410e-01 +7.7339337420205307e+00 -3.9063274606800363e-01 -3.0367555860229906e+01 -5.8509011481304215e+03 -7.9191633384158733e+04 +1.6515894846649682e+07 
-3.0000000000000013e+00 -5.6651880502268714e-01 +7.7338882250197649e+00 -3.8601433263530005e-01 -2.9822290811033774e+01 -5.9290496398494925e+03 -8.1188295910360714e+04 +1.6901731656435601e+07 
-3.1000000000000014e+00 -5.6651877860112099e-01 +7.7338414413003793e+00 -3.8193463644161274e-01 -2.9253728073701389e+01 -5.9988719288528273e+03 -8.3263059122807157e+04 +1.7251363537718851e+07 
-3.2000000000000015e+00 -5.6651874752337728e-01 +7.7337937890166772e+00 -3.7839869946276100e-01 -2.8669554468240211e+01 -6.0600921730633072e+03 -8.5382139464351203e+04 +1.7562983400303010e+07 
-3.3000000000000016e+00 -5.6651871150169442e-01 +7.7337456663165698e+00 -3.7541156132714748e-01 -2.8077456640386895e+01 -6.1124345684708878e+03 -8.7511754301523761e+04 +1.7834784324117310e+07 
-3.4000000000000017e+00 -5.6651867024835723e-01 +7.7336974713565771e+00 -3.7297825786726874e-01 -2.7485121503704320e+01 -6.1556233680497271e+03 -8.9618119320799538e+04 +1.8064959623801894e+07 
-3.5000000000000018e+00 -5.6651862347569037e-01 +7.7336496022869463e+00 -3.7110382060817637e-01 -2.6900235802332759e+01 -6.1893828991593100e+03 -9.1667451093901618e+04 +1.8251702953691676e+07 
-3.6000000000000019e+00 -5.6651857089604163e-01 +7.7336024572572883e+00 -3.6979328087042562e-01 -2.6330486277441555e+01 -6.2134374728660769e+03 -9.3625966091404232e+04 +1.8393207842048246e+07 
-3.7000000000000020e+00 -5.6651851222181404e-01 +7.7335564344146475e+00 -3.6905166426445912e-01 -2.5783559617074086e+01 -6.2275114999579528e+03 -9.5459880947938262e+04 +1.8487668275064442e+07 
-3.8000000000000020e+00 -5.6651844716544542e-01 +7.7335119319136556e+00 -3.6888399373339731e-01 -2.5267142749536678e+01 -6.2313294252864853e+03 -9.7135410768945774e+04 +1.8533278361848615e+07 
-3.9000000000000021e+00 -5.6651837543943995e-01 +7.7334693478966798e+00 -3.6929528691729591e-01 -2.4788922278237074e+01 -6.2246157741227780e+03 -9.8618772371145198e+04 +1.8528232548932746e+07 
-4.0000000000000018e+00 -5.6651829675631771e-01 +7.7334290805102395e+00 -3.7029056100509067e-01 -2.4356584940524129e+01 -6.2070950652814136e+03 -9.9876181663521682e+04 +1.8470725217197265e+07 
-4.1000000000000014e+00 -5.6651821088301257e-01 +7.7333914578791658e+00 -3.7187563578454985e-01 -2.3976301327331850e+01 -6.1785538978682980e+03 -1.0088107753398916e+05 +1.8359464805369142e+07 
-4.2000000000000011e+00 -5.6651811779523109e-01 +7.7333565257442975e+00 -3.7405887583683844e-01 -2.3647929385663542e+01 -6.1390441456032104e+03 -1.0163744790672793e+05 +1.8195294016196541e+07 
-4.3000000000000007e+00 -5.6651801751868414e-01 +7.7333242586245952e+00 -3.7684911269863819e-01 -2.3369685788562382e+01 -6.0886885972086111e+03 -1.0215733572368715e+05 +1.7979611022587564e+07 
-4.4000000000000004e+00 -5.6651791007908103e-01 +7.7332946310495450e+00 -3.8025517902548683e-01 -2.3139787469070434e+01 -6.0276100156360462e+03 -1.0245278259830721e+05 +1.7713813866094127e+07 
-4.5000000000000000e+00 -5.6651779550211856e-01 +7.7332676175516628e+00 -3.8428591014364022e-01 -2.2956451407905540e+01 -5.9559311056685565e+03 -1.0253583004165355e+05 +1.7399300293098144e+07 
-4.5999999999999996e+00 -5.6651767381350604e-01 +7.7332431926794190e+00 -3.8895014049188087e-01 -2.2817894999272870e+01 -5.8737745839185236e+03 -1.0241851737358618e+05 +1.7037468094212275e+07 
-4.6999999999999993e+00 -5.6651754503895591e-01 +7.7332213309883393e+00 -3.9425670591694773e-01 -2.2722335814285636e+01 -5.7812631294918010e+03 -1.0211288304261111e+05 +1.6629714856476422e+07 
-4.7999999999999989e+00 -5.6651740920416804e-01 +7.7332020070425163e+00 -4.0021444490186620e-01 -2.2667991600784521e+01 -5.6785193653074175e+03 -1.0163096474297841e+05 +1.6177437885818368e+07 
-4.8999999999999986e+00 -5.6651726633484378e-01 +7.7331851954175939e+00 -4.0683219708716017e-01 -2.2653080409930823e+01 -5.5656658827235842e+03 -1.0098479859339041e+05 +1.5682034314053684e+07 
-4.9999999999999982e+00 -5.6651711645670022e-01 +7.7331708706988316e+00 -4.1411880121246730e-01 -2.2675820511919571e+01 -5.4428252835877174e+03 -1.0018641968987405e+05 +1.5144901307809008e+07 
-5.0999999999999979e+00 -5.6651695959541337e-01 +7.7331590074830139e+00 -4.2208310294865437e-01 -2.2734430458819467e+01 -5.3101200278391743e+03 -9.9247861739751635e+04 +1.4567435334269989e+07 
-5.1999999999999975e+00 -5.6651679577670067e-01 +7.7331495803802301e+00 -4.3073394394610531e-01 -2.2827129135894594e+01 -5.1676726434914372e+03 -9.8181156760222133e+04 +1.3951033164805477e+07 
-5.2999999999999972e+00 -5.6651662502624234e-01 +7.7331425640105831e+00 -4.4008017181582532e-01 -2.2952135649472826e+01 -5.0156055366795190e+03 -9.6998335788575612e+04 +1.3297090969041273e+07 
-5.3999999999999968e+00 -5.6651644736973106e-01 +7.7331379330081536e+00 -4.5013063435351974e-01 -2.3107669465182589e+01 -4.8540410999002024e+03 -9.5711428014599864e+04 +1.2607004828854054e+07 
-5.4999999999999964e+00 -5.6651626283285783e-01 +7.7331356620164504e+00 -4.6089418109624880e-01 -2.3291950249310478e+01 -4.6831016826779214e+03 -9.4332461780495229e+04 +1.1882170596937016e+07 
-5.5999999999999961e+00 -5.6651607144128491e-01 +7.7331357256936419e+00 -4.7237966660755187e-01 -2.3503198036625086e+01 -4.5029095301949465e+03 -9.2873463572377761e+04 +1.1123983608962350e+07 
-5.6999999999999957e+00 -5.6651587322068475e-01 +7.7331380987167284e+00 -4.8459594564077185e-01 -2.3739633332989982e+01 -4.3135868742719149e+03 -9.1346457476951153e+04 +1.0333839113357110e+07 
-5.7999999999999954e+00 -5.6651566819673993e-01 +7.7331427557693049e+00 -4.9755187358653796e-01 -2.3999476768388519e+01 -4.1152559229932995e+03 -8.9763467178791660e+04 +9.5131322168134917e+06 
-5.8999999999999950e+00 -5.6651545639509260e-01 +7.7331496715529715e+00 -5.1125631264296989e-01 -2.4280949431530161e+01 -3.9080387429555317e+03 -8.8136514014296597e+04 +8.6632573233015984e+06 
-5.9999999999999947e+00 -5.6651523784139235e-01 +7.7331588207807966e+00 -5.2571812544485974e-01 -2.4582272655760363e+01 -3.6920573850859882e+03 -8.6477618273694243e+04 +7.7856087461490603e+06 
-6.0999999999999943e+00 -5.6651501279120864e-01 +7.7331701290263117e+00 -5.4092685498875337e-01 -2.4901043662673768e+01 -3.4676220549012587e+03 -8.4800711051250808e+04 +6.8820107401284380e+06 
-6.1999999999999940e+00 -5.6651478242630671e-01 +7.7331833297644312e+00 -5.5679185386925534e-01 -2.5232868231807252e+01 -3.2358373195250178e+03 -8.3123877512369363e+04 +5.9561608801428815e+06 
-6.2999999999999936e+00 -5.6651454816191649e-01 +7.7331981094899769e+00 -5.7320166850180176e-01 -2.5572982441641784e+01 -2.9980163434504516e+03 -8.1465351256385795e+04 +5.0122588321843250e+06 
-6.3999999999999932e+00 -5.6651431141322539e-01 +7.7332141546745703e+00 -5.9004484749196306e-01 -2.5916621863859774e+01 -2.7554722703981265e+03 -7.9843368147027897e+04 +4.0545042143314392e+06 
-6.4999999999999929e+00 -5.6651407359541550e-01 +7.7332311517495125e+00 -6.0720993775332921e-01 -2.6259021065792243e+01 -2.5095182936078818e+03 -7.8276169169032641e+04 +3.0870969209588361e+06 
-6.5999999999999925e+00 -5.6651383612357720e-01 +7.7332487871247766e+00 -6.2458549458149915e-01 -2.6595414144665245e+01 -2.2614674729805229e+03 -7.6781997356772714e+04 +2.1142362777266591e+06 
-6.6999999999999922e+00 -5.6651360041277887e-01 +7.7332667471767662e+00 -6.4206007213587923e-01 -2.6921034394031992e+01 -2.0126329159767013e+03 -7.5379099669383184e+04 +1.1401218978583743e+06 
-6.7999999999999918e+00 -5.6651336787804851e-01 +7.7332847182521780e+00 -6.5952222696161411e-01 -2.7231114432189376e+01 -1.7643277068358059e+03 -7.4085726181710415e+04 +1.6895333951353657e+05 
-6.8999999999999915e+00 -5.6651313993434882e-01 +7.7333023866598438e+00 -6.7686051985873541e-01 -2.7520885950258108e+01 -1.5178648772256927e+03 -7.2920131577781314e+04 -7.9507002185869578e+05 
-6.9999999999999911e+00 -5.6651291799659131e-01 +7.7333194386747328e+00 -6.9396351491737907e-01 -2.7785579851146636e+01 -1.2745574209744809e+03 -7.1900574278267042e+04 -1.7477489300760909e+06 
-7.0999999999999908e+00 -5.6651270347964966e-01 +7.7333355605388752e+00 -7.1071977656641538e-01 -2.8020426270484389e+01 -1.0357183563577551e+03 -7.1045316321909282e+04 -2.6848839382353048e+06 
-7.1999999999999904e+00 -5.6651249779832236e-01 +7.7333504384506284e+00 -7.2701787520987760e-01 -2.8220654289645211e+01 -8.0266061647102288e+02 -7.0372624946750715e+04 -3.6022759341350775e+06 
-7.2999999999999901e+00 -5.6651230236735028e-01 +7.7333637585774735e+00 -7.4274638400735660e-01 -2.8381492293192792e+01 -5.7669711239983667e+02 -6.9900770549961308e+04 -4.4957258385820957e+06 
-7.3999999999999897e+00 -5.6651211860145179e-01 +7.7333752070381756e+00 -7.5779387548872923e-01 -2.8498167475402067e+01 -3.5914079591882029e+02 -6.9648029472056165e+04 -5.3610343080791710e+06 
-7.4999999999999893e+00 -5.6651194791523718e-01 +7.7333844699163015e+00 -7.7204893046263345e-01 -2.8565906225988151e+01 -1.5130449779631468e+02 -6.9632681768112612e+04 -6.1940024868827760e+06 
-7.5999999999999890e+00 -5.6651179172329047e-01 +7.7333912332511643e+00 -7.8540012907448264e-01 -2.8579933880800052e+01 +4.5498906081294173e+01 -6.9873012605924640e+04 -6.9904312242808491e+06 
-7.6999999999999886e+00 -5.6651165144011773e-01 +7.7333951830365617e+00 -7.9773605640365397e-01 -2.8535474697039369e+01 +2.2995660115985541e+02 -7.0387312362377736e+04 -7.7461215854748227e+06 
-7.7999999999999883e+00 -5.6651152848014152e-01 +7.7333960052264894e+00 -8.0894530367637574e-01 -2.8427752012323506e+01 +4.0075585372505833e+02 -7.1193875717383300e+04 -8.4568749306194149e+06 
-7.8999999999999879e+00 -5.6651142425775680e-01 +7.7333933857172319e+00 -8.1891645992357409e-01 -2.8251987741145790e+01 +5.5658384963352921e+02 -7.2311004509224542e+04 -9.1184921438425500e+06 
-7.9999999999999876e+00 -5.6651134018725935e-01 +7.7333870103726481e+00 -8.2753812213674416e-01 -2.8003403143215717e+01 +6.9612788666970175e+02 -7.3757003249829912e+04 -9.7267745480469018e+06 
-8.0999999999999872e+00 -5.6651127733480366e-01 +7.7333766748360162e+00 -8.3472933833844987e-01 -2.7679484190341920e+01 +8.1839398312002754e+02 -7.5539346588708824e+04 -1.0278375123286527e+07 
-8.1999999999999869e+00 -5.6651123538652026e-01 +7.7333626081998750e+00 -8.4053512805182917e-01 -2.7285884827263693e+01 +9.2374440644847141e+02 -7.7628355541340061e+04 -1.0773723669743964e+07 
-8.2999999999999865e+00 -5.6651121368611046e-01 +7.7333451468093868e+00 -8.4503310703408052e-01 -2.6830081471466237e+01 +1.0128994763871641e+03 -7.9986597152958828e+04 -1.1214274167328198e+07 
-8.3999999999999861e+00 -5.6651121157732831e-01 +7.7333246270339577e+00 -8.4830088537795645e-01 -2.6319550970778032e+01 +1.0865794102944458e+03 -8.2576637125554378e+04 -1.1601480130879669e+07 
-8.4999999999999858e+00 -5.6651122840400836e-01 +7.7333013852675565e+00 -8.5041606549723447e-01 -2.5761770655940023e+01 +1.1455043007005227e+03 -8.5361039476038713e+04 -1.1936794541924173e+07 
-8.5999999999999854e+00 -5.6651126351004477e-01 +7.7332757579294826e+00 -8.5145624423775113e-01 -2.5164218353871082e+01 +1.1903941537919422e+03 -8.8302366520887677e+04 -1.2221670030602625e+07 
-8.6999999999999851e+00 -5.6651131623942486e-01 +7.7332480814675257e+00 -8.5149900874222340e-01 -2.4534372471040676e+01 +1.2219688092180861e+03 -9.1363178412507885e+04 -1.2457558486265209e+07 
-8.7999999999999847e+00 -5.6651138593622052e-01 +7.7332186923498636e+00 -8.5062193769607963e-01 -2.3879711745758019e+01 +1.2409479671341485e+03 -9.4506034644239699e+04 -1.2645911198733065e+07 
-8.8999999999999844e+00 -5.6651147194454987e-01 +7.7331879270826782e+00 -8.4890260601802647e-01 -2.3207715761843165e+01 +1.2480512750979569e+03 -9.7693491070489414e+04 -1.2788179262598110e+07 
-8.9999999999999840e+00 -5.6651157360867188e-01 +7.7331561221938250e+00 -8.4641857342367499e-01 -2.2525864457153872e+01 +1.2439981163489692e+03 -1.0088810282602887e+05 -1.2885812589059884e+07 
-9.0999999999999837e+00 -5.6651169027288295e-01 +7.7331236142430697e+00 -8.4324739718678710e-01 -2.1841638414959274e+01 +1.2295078470696205e+03 -1.0405242267199533e+05 -1.2940261015675409e+07 
-9.1999999999999833e+00 -5.6651182128158661e-01 +7.7330907398262303e+00 -8.3946662351601398e-01 -2.1162518977905592e+01 +1.2052996378718906e+03 -1.0714900036353267e+05 -1.2952973571650721e+07 
-9.2999999999999829e+00 -5.6651196597929854e-01 +7.7330578355641206e+00 -8.3515378778311933e-01 -2.0495987916083237e+01 +1.1720924809928804e+03 -1.1014038462146287e+05 -1.2925398516335145e+07 
-9.3999999999999826e+00 -5.6651212371061044e-01 +7.7330252381171736e+00 -8.3038641707328842e-01 -1.9849527847233428e+01 +1.1306052272814195e+03 -1.1298912073026944e+05 -1.2858983486401279e+07 
-9.4999999999999822e+00 -5.6651229382018986e-01 +7.7329932841753060e+00 -8.2524203250620587e-01 -1.9230621926516800e+01 +1.0815566449599462e+03 -1.1565775239235903e+05 -1.2755175814371288e+07 
-9.5999999999999819e+00 -5.6651247565285512e-01 +7.7329623104640879e+00 -8.1979813923861333e-01 -1.8646754033377526e+01 +1.0256652259074206e+03 -1.1810882064214227e+05 -1.2615421596092679e+07 
-9.6999999999999815e+00 -5.6651266855348259e-01 +7.7329326537480103e+00 -8.1413223724304973e-01 -1.8105408834037366e+01 +9.6364938670482229e+02 -1.2030486358910140e+05 -1.2441166639676848e+07 
-9.7999999999999812e+00 -5.6651287186707189e-01 +7.7329046508268950e+00 -8.0832181443652984e-01 -1.7614071694807720e+01 +8.9622734451999656e+02 -1.2220841688936112e+05 -1.2233855889613744e+07 
-9.8999999999999808e+00 -5.6651308493873009e-01 +7.7328786385368158e+00 -8.0244434784922003e-01 -1.7180228684810903e+01 +8.2411713535414913e+02 -1.2378201381021499e+05 -1.1994933504379613e+07 
-9.9999999999999805e+00 -5.6651330711367431e-01 +7.7328549537543338e+00 -7.9657730429583262e-01 -1.6811366624253154e+01 +7.4803664237644205e+02 -1.2498818507168650e+05 -1.1725843031469349e+07 
-1.0099999999999980e+01 -5.6651353785696368e-01 +7.7328338704465116e+00 -7.9078363477738911e-01 -1.6513237179853103e+01 +6.6859628083128030e+02 -1.2579906225561023e+05 -1.1427970663974017e+07 
-1.0199999999999980e+01 -5.6651377708922690e-01 +7.7328154170793573e+00 -7.8506736973069580e-01 -1.6285540520910807e+01 +5.8593454241648169e+02 -1.2621901570579410e+05 -1.1102211484376865e+07 
-1.0299999999999979e+01 -5.6651402483942104e-01 +7.7327995619593324e+00 -7.7941756635270587e-01 -1.6126675676282684e+01 +5.0006399563777819e+02 -1.2625899917247324e+05 -1.0749292358713824e+07 
-1.0399999999999979e+01 -5.6651428113648095e-01 +7.7327862733883981e+00 -7.7382328656902910e-01 -1.6035041686879577e+01 +4.1099731822241665e+02 -1.2592996571722333e+05 -1.0369940715133671e+07 
-1.0499999999999979e+01 -5.6651454600935958e-01 +7.7327755196628916e+00 -7.6827359065389655e-01 -1.6009037534540468e+01 +3.1874716301871928e+02 -1.2524286810703405e+05 -9.9648838774342258e+06 
-1.0599999999999978e+01 -5.6651481948697768e-01 +7.7327672690734381e+00 -7.6275754419260600e-01 -1.6047062122602430e+01 +2.2332629235789588e+02 -1.2420865897831753e+05 -9.5348497080783546e+06 
-1.0699999999999978e+01 -5.6651510159826324e-01 +7.7327614899051440e+00 -7.5726421329157778e-01 -1.6147514310030314e+01 +1.2474748901468756e+02 -1.2283829053283438e+05 -9.0805661903911140e+06 
-1.0799999999999978e+01 -5.6651539237211845e-01 +7.7327581504357550e+00 -7.5178266858417475e-01 -1.6308792841351256e+01 +2.3023632322582049e+01 -1.2114271499206996e+05 -8.6027617906013913e+06 
-1.0899999999999977e+01 -5.6651569183743700e-01 +7.7327572189382066e+00 -7.4630198288694405e-01 -1.6529296431470655e+01 -8.1832349189956403e+01 -1.1913288405810129e+05 -8.1021652246248508e+06 
-1.0999999999999977e+01 -5.6651600002311897e-01 +7.7327586636787533e+00 -7.4081122955846512e-01 -1.6807423712770479e+01 -1.8980750650515512e+02 -1.1681974920659598e+05 -7.5795053275213707e+06 
-1.1099999999999977e+01 -5.6651631695803473e-01 +7.7327624529186219e+00 -7.3529948745580287e-01 -1.7141573290549193e+01 -3.0088877269697076e+02 -1.1421426133550330e+05 -7.0355115268709697e+06 
-1.1199999999999976e+01 -5.6651664267104362e-01 +7.7327685549085370e+00 -7.2975583754610907e-01 -1.7530143584323604e+01 -4.1506303614255597e+02 -1.1132737167684961e+05 -6.4709134683091622e+06 
-1.1299999999999976e+01 -5.6651697719099503e-01 +7.7327769378947826e+00 -7.2416936385306963e-01 -1.7971533009191425e+01 -5.3231711221845364e+02 -1.0817003071719527e+05 -5.8864411803979641e+06 
-1.1399999999999975e+01 -5.6651732054671533e-01 +7.7327875701152369e+00 -7.1852915446201326e-01 -1.8464139850234801e+01 -6.5263773209581962e+02 -1.0475318894189880e+05 -5.2828251041552862e+06 
-1.1499999999999975e+01 -5.6651767276704346e-01 +7.7328004198007791e+00 -7.1282429759559873e-01 -1.9006362336860231e+01 -7.7601161001510775e+02 -1.0108779630606659e+05 -4.6607957948549474e+06 
-1.1599999999999975e+01 -5.6651803388077537e-01 +7.7328154551787174e+00 -7.0704388804794871e-01 -1.9596598710420185e+01 -9.0242532796834314e+02 -9.7184801916308046e+04 -4.0210844493511864e+06 
-1.1699999999999974e+01 -5.6651840391670549e-01 +7.7328326444630795e+00 -7.0117702264641790e-01 -2.0233246972917520e+01 -1.0318654146857352e+03 -9.3055155392231492e+04 -3.3644225515312832e+06 
-1.1799999999999974e+01 -5.6651878290360580e-01 +7.7328519558635644e+00 -6.9521280223283888e-01 -2.0914705133198268e+01 -1.1643183156556122e+03 -8.8709805473944594e+04 -2.6915419924021135e+06 
-1.1899999999999974e+01 -5.6651917087023584e-01 +7.7328733575771276e+00 -6.8914033092695959e-01 -2.1639370978655652e+01 -1.2997703985295043e+03 -8.4159701281038841e+04 -2.0031750700728907e+06 
-1.1999999999999973e+01 -5.6651956784532898e-01 +7.7328968178009587e+00 -6.8294871793072542e-01 -2.2405642459559530e+01 -1.4382079255707802e+03 -7.9415789941869298e+04 -1.3000545873677772e+06 
-1.2099999999999973e+01 -5.6651997379096342e-01 +7.7329222799902588e+00 -6.7663367656072337e-01 -2.3211590485926369e+01 -1.5794914471834913e+03 -7.4490258034066792e+04 -5.8343639403618302e+05 
-1.2199999999999973e+01 -5.6652038840220320e-01 +7.7329495942593933e+00 -6.7021543148570539e-01 -2.4054130433245550e+01 -1.7230027390049181e+03 -6.9400281550525731e+04 +1.4342820453841626e+05 
-1.2299999999999972e+01 -5.6652081130716692e-01 +7.7329785886522782e+00 -6.6371989683560961e-01 -2.4929928392875180e+01 -1.8680088987653255e+03 -6.4164293280106249e+04 +8.7681217214484012e+05 
-1.2399999999999972e+01 -5.6652124213393684e-01 +7.7330090912104552e+00 -6.5717298974074523e-01 -2.5835650631101345e+01 -2.0137769691183505e+03 -5.8800724689383904e+04 +1.6129882516554794e+06 
-1.2499999999999972e+01 -5.6652168051051222e-01 +7.7330409299811924e+00 -6.5060063562095982e-01 -2.6767963827790343e+01 -2.1595738403272085e+03 -5.3328004204603443e+04 +2.3482284827907216e+06 
-1.2599999999999971e+01 -5.6652212606484331e-01 +7.7330739330098117e+00 -6.4402876474604187e-01 -2.7723534863536990e+01 -2.3046663108889443e+03 -4.7764558424070558e+04 +3.0788044779994045e+06 
-1.2699999999999971e+01 -5.6652257842480935e-01 +7.7331079283407469e+00 -6.3748331367268440e-01 -2.8699030845570935e+01 -2.4483210684039359e+03 -4.2128811979459970e+04 +3.8009873531394680e+06 
-1.2799999999999971e+01 -5.6652303721822916e-01 +7.7331427440269467e+00 -6.3099022550748840e-01 -2.9691119399800492e+01 -2.5898046738441544e+03 -3.6439185788759845e+04 +4.5110476245237058e+06 
-1.2899999999999970e+01 -5.6652350207283064e-01 +7.7331782081133582e+00 -6.2457545174034912e-01 -3.0696468182122867e+01 -2.7283835415668404e+03 -3.0714099921070687e+04 +5.2052551543171545e+06 
