# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1000000000000001e+00 -5.3713682054609280e-01 +7.3612543099741954e+00 -4.2783824769698003e-01 -2.3351639277872383e+01 +3.8943807689290213e+02 -3.7885898783294011e+04 -5.8331760131993424e+06 
-2.2000000000000002e+00 -5.3713633430591379e-01 +7.3612266839781721e+00 -4.2623340825657402e-01 -2.2909173575514366e+01 +3.6231880836308147e+02 -4.0777333428716876e+04 -5.7352988555279225e+06 
-2.2999999999999998e+00 -5.3713583505400808e-01 +7.3611968036855737e+00 -4.2569661936544001e-01 -2.2377237390600399e+01 +3.4651592024505430e+02 -4.4185416866276501e+04 -5.6647297689061547e+06 
-2.3999999999999999e+00 -5.3713532508380257e-01 +7.3611648810065349e+00 -4.2613355165876898e-01 -2.1763123249032940e+01 +3.4099712080737874e+02 -4.8066351691099189e+04 -5.6187110182597144e+06 
-2.5000000000000000e+00 -5.3713480668869040e-01 +7.3611311278454918e+00 -4.2744987677882973e-01 -2.1074123540648866e+01 +3.4473013707599415e+02 -5.2376341173692505e+04 -5.5944849596669413e+06 
-2.6000000000000001e+00 -5.3713428216212633e-01 +7.3610957561076678e+00 -4.2955126498067925e-01 -2.0317530697336878e+01 +3.5668266614676276e+02 -5.7071588246710497e+04 -5.5892938009474622e+06 
-2.7000000000000002e+00 -5.3713375379757544e-01 +7.3610589776881250e+00 -4.3234338235378078e-01 -1.9500636888424754e+01 +3.7582232887622683e+02 -6.2108297210171906e+04 -5.6003794000709523e+06 
-2.7999999999999998e+00 -5.3713322388845708e-01 +7.3610210044770161e+00 -4.3573189677175245e-01 -1.8630734176583847e+01 +4.0111677543916716e+02 -6.7442672808546602e+04 -5.6249837475839090e+06 
-2.8999999999999999e+00 -5.3713269472828018e-01 +7.3609820483563757e+00 -4.3962247196979781e-01 -1.7715114434088452e+01 +4.3153358037156875e+02 -7.3030920672255888e+04 -5.6603484905619891e+06 
-3.0000000000000000e+00 -5.3713216861054192e-01 +7.3609423212003131e+00 -4.4392076950077425e-01 -1.6761069348147249e+01 +4.6604027573635852e+02 -7.8829247270483291e+04 -5.7037150794194331e+06 
-3.1000000000000001e+00 -5.3713164782871392e-01 +7.3609020348660561e+00 -4.4853245085368781e-01 -1.5775890178079369e+01 +5.0360439312304425e+02 -8.4793861255684140e+04 -5.7523249734680764e+06 
-3.2000000000000002e+00 -5.3713113467637741e-01 +7.3608614012122064e+00 -4.5336317000997089e-01 -1.4766868273313507e+01 +5.4319332086688507e+02 -9.0880970480756747e+04 -5.8034189605139354e+06 
-3.2999999999999998e+00 -5.3713063144708628e-01 +7.3608206320705145e+00 -4.5831858146350013e-01 -1.3741294284717519e+01 +5.8377446062101694e+02 -9.7046786467319151e+04 -5.8542379131477335e+06 
-3.3999999999999999e+00 -5.3713014043439056e-01 +7.3607799392671946e+00 -4.6330433617733052e-01 -1.2706458763464539e+01 +6.2431514579022189e+02 -1.0324752097445512e+05 -5.9020223892124137e+06 
-3.5000000000000000e+00 -5.3712966393194139e-01 +7.3607395346126872e+00 -4.6822607904042352e-01 -1.1669651887028424e+01 +6.6378259610090197e+02 -1.0943938750545194e+05 -5.9440124257281953e+06 
-3.6000000000000001e+00 -5.3712920423336108e-01 +7.3606996298955494e+00 -4.7298945519536217e-01 -1.0638163281208612e+01 +7.0114403807711403e+02 -1.1557860232599820e+05 -5.9774481113572130e+06 
-3.7000000000000002e+00 -5.3712876363231943e-01 +7.3606604368916022e+00 -4.7750010029828754e-01 -9.6192822972049683e+00 +7.3536652077525525e+02 -1.2162138281751321e+05 -5.9995687159207240e+06 
-3.7999999999999998e+00 -5.3712834442253243e-01 +7.3606221673578567e+00 -4.8166365036743941e-01 -8.6202978302678961e+00 +7.6541710080849225e+02 -1.2752394851053013e+05 -6.0076135647811461e+06 
-3.8999999999999999e+00 -5.3712794889772653e-01 +7.3605850330291087e+00 -4.8538573338390756e-01 -7.6484982357555822e+00 +7.9026268509069280e+02 -1.3324252152848218e+05 -5.9988212979985550e+06 
-4.0000000000000000e+00 -5.3712757935173661e-01 +7.3605492456172845e+00 -4.8857197348966724e-01 -6.7111713181126458e+00 +8.0887011067668789e+02 -1.3873332659738732e+05 -5.9704302512558997e+06 
-4.0999999999999996e+00 -5.3712723745186608e-01 +7.3605149952664757e+00 -4.9115618590323384e-01 -5.8149728680055306e+00 +8.2057098911079095e+02 -1.4395658563756818e+05 -5.9209237294081617e+06 
-4.2000000000000002e+00 -5.3712692235393344e-01 +7.3604823777519108e+00 -4.9318516259738288e-01 -4.9638067097422116e+00 +8.2615478976023780e+02 -1.4889035411633179e+05 -5.8537324098754600e+06 
-4.2999999999999998e+00 -5.3712663258432347e-01 +7.3604514632061226e+00 -4.9473399514661576e-01 -4.1608314796927148e+00 +8.2677508817009641e+02 -1.5351761795501158e+05 -5.7735142461253945e+06 
-4.4000000000000004e+00 -5.3712636666942470e-01 +7.3604223217725542e+00 -4.9587777115792697e-01 -3.4092061325782232e+00 +8.2358538890423154e+02 -1.5782136127998491e+05 -5.6849268753960086e+06 
-4.5000000000000000e+00 -5.3712612313565278e-01 +7.3603950235983824e+00 -4.9669157454531976e-01 -2.7120897353667042e+00 +8.1773913402400603e+02 -1.6178456758828743e+05 -5.5926276722086212e+06 
-4.5999999999999996e+00 -5.3712590050939213e-01 +7.3603696388407549e+00 -4.9725048956077367e-01 -2.0726416649591433e+00 +8.1038977765415723e+02 -1.6539021855893391e+05 -5.5012740962762274e+06 
-4.7000000000000002e+00 -5.3712569731714022e-01 +7.3603462376684448e+00 -4.9762959278734065e-01 -1.4940216303483715e+00 +8.0269063445467884e+02 -1.6862129400265182e+05 -5.4155229745586859e+06 
-4.7999999999999998e+00 -5.3712551208532744e-01 +7.3603248902548915e+00 -4.9790396508466367e-01 -9.7938948920336344e-01 +7.9579510593647228e+02 -1.7146077287919915e+05 -5.3400315769497855e+06 
-4.9000000000000004e+00 -5.3712534334046269e-01 +7.3603056667917617e+00 -4.9814867434222987e-01 -5.3190562578576495e-01 +7.9085635638805491e+02 -1.7389163115042704e+05 -5.2794560841293531e+06 
-5.0000000000000000e+00 -5.3712518960906075e-01 +7.3602886374741985e+00 -4.9843879373631195e-01 -1.5473053826045424e-01 +7.8902765704754052e+02 -1.7589684413667276e+05 -5.2384532183749117e+06 
-5.0999999999999996e+00 -5.3712504941764661e-01 +7.3602738725147470e+00 -4.9884938865969025e-01 +1.4897477241633936e-01 +7.9146214165330139e+02 -1.7745938430482245e+05 -5.2216790914193122e+06 
-5.2000000000000002e+00 -5.3712492129280565e-01 +7.3602614421359345e+00 -4.9945552254378411e-01 +3.7604901292038279e-01 +7.9931291105357491e+02 -1.7856222248609280e+05 -5.2337896866760766e+06 
-5.2999999999999998e+00 -5.3712480376113081e-01 +7.3602514165740365e+00 -5.0033225447189489e-01 +5.2333048479320510e-01 +8.1373299409038316e+02 -1.7918832721122587e+05 -5.2794406904959707e+06 
-5.4000000000000004e+00 -5.3712469534923812e-01 +7.3602438660814586e+00 -5.0155464038103370e-01 +5.8765702701066347e-01 +8.3587536961718627e+02 -1.7932066441224504e+05 -5.3632875944907386e+06 
-5.5000000000000000e+00 -5.3712459458373540e-01 +7.3602388609204503e+00 -5.0319773322895545e-01 +5.6586619068415078e-01 +8.6689296800567672e+02 -1.7894219842660925e+05 -5.4899857000230569e+06 
-5.5999999999999996e+00 -5.3712449999131961e-01 +7.3602364713738035e+00 -5.0533658129306835e-01 +4.5479493076034982e-01 +9.0793864134998762e+02 -1.7803589021081905e+05 -5.6641899817910744e+06 
-5.7000000000000002e+00 -5.3712441009865752e-01 +7.3602367677362066e+00 -5.0804622932232590e-01 +2.5127985643000023e-01 +9.6016518383704909e+02 -1.7658469880034952e+05 -5.8905551832518186e+06 
-5.7999999999999998e+00 -5.3712432343249894e-01 +7.3602398203187978e+00 -5.1140171803335865e-01 -4.7842893242045180e-02 +1.0247253239195427e+03 -1.7457158060884892e+05 -6.1737357823183425e+06 
-5.9000000000000004e+00 -5.3712423851959445e-01 +7.3602456994543921e+00 -5.1547808429097219e-01 -4.4573780350851822e-01 +1.1027717287435253e+03 -1.7197948854104578e+05 -6.5183860182971330e+06 
-5.9999999999999902e+00 -5.3712415388672863e-01 +7.3602544754877748e+00 -5.2035036019087877e-01 -9.4556970129932560e-01 +1.1954569856339426e+03 -1.6879137362022937e+05 -6.9291597986128870e+06 
-6.0999999999999899e+00 -5.3712406843762217e-01 +7.3602661844785908e+00 -5.2606354208181050e-01 -1.5491624850032795e+00 +1.3034632574377085e+03 -1.6499809834975912e+05 -7.4087480423986185e+06 
-6.1999999999999904e+00 -5.3712398257260596e-01 +7.3602807191892827e+00 -5.3254265747989149e-01 -2.2528967511236888e+00 +1.4255683555210385e+03 -1.6062222676733718e+05 -7.9518271803245004e+06 
-6.2999999999999901e+00 -5.3712389706337538e-01 +7.3602979348799318e+00 -5.3968275163605983e-01 -3.0517653940651317e+00 +1.5600677432282462e+03 -1.5569430235827615e+05 -8.5510272359049860e+06 
-6.3999999999999897e+00 -5.3712381268172582e-01 +7.3603176867967797e+00 -5.4737886818242820e-01 -3.9407609376391064e+00 +1.7052568588594927e+03 -1.5024487064893439e+05 -9.1989781218631566e+06 
-6.4999999999999902e+00 -5.3712373019927329e-01 +7.3603398301675478e+00 -5.5552605653802611e-01 -4.9148754063955469e+00 +1.8594312485724233e+03 -1.4430447996273899e+05 -9.8883102485543713e+06 
-6.5999999999999899e+00 -5.3712365038775978e-01 +7.3603642202020199e+00 -5.6401936742918968e-01 -5.9691003562486156e+00 +2.0208864848705682e+03 -1.3790368120835608e+05 -1.0611654144830324e+07 
-6.6999999999999904e+00 -5.3712357401886246e-01 +7.3603907120934995e+00 -5.7275385697271275e-01 -7.0984268939854012e+00 +2.1879182472584057e+03 -1.3107302782326171e+05 -1.1361640851888258e+07 
-6.7999999999999901e+00 -5.3712350186411884e-01 +7.3604191610141028e+00 -5.8162458579215282e-01 -8.2978455593167002e+00 +2.3588223011162695e+03 -1.2384307641173821e+05 -1.2130901806957671e+07 
-6.8999999999999897e+00 -5.3712343469519153e-01 +7.3604494221165275e+00 -5.9052661580491128e-01 -9.5623463716955346e+00 +2.5318944357425671e+03 -1.1624438648455792e+05 -1.2912068546655385e+07 
-6.9999999999999902e+00 -5.3712337328366044e-01 +7.3604813505349735e+00 -5.9935501691252946e-01 -1.0886918856564717e+01 +2.7054305984480047e+03 -1.0830752030656674e+05 -1.3697773364064006e+07 
-7.0999999999999899e+00 -5.3712331840101402e-01 +7.3605148013779562e+00 -6.0800486013516908e-01 -1.2266551837459431e+01 +2.8777267519935276e+03 -1.0006304410231380e+05 -1.4480648595704336e+07 
-7.1999999999999904e+00 -5.3712327081873934e-01 +7.3605496297361030e+00 -6.1637122461667593e-01 -1.3696233673803274e+01 +3.0470790211686708e+03 -9.1541526643535166e+04 -1.5253327355253084e+07 
-7.2999999999999901e+00 -5.3712323130833894e-01 +7.3605856906761948e+00 -6.2434919109607312e-01 -1.5170952067327352e+01 +3.2117835593340969e+03 -8.2773540434104405e+04 -1.6008442872191485e+07 
-7.3999999999999897e+00 -5.3712320064123664e-01 +7.3606228392387987e+00 -6.3183384728544223e-01 -1.6685694014050110e+01 +3.3701366526781462e+03 -7.3789661921494931e+04 -1.6738628993365224e+07 
-7.4999999999999902e+00 -5.3712317958879274e-01 +7.3606609304422852e+00 -6.3872028652221724e-01 -1.8235445917150102e+01 +3.5204346995237552e+03 -6.4620470863639050e+04 -1.7436520096321914e+07 
-7.5999999999999899e+00 -5.3712316892238077e-01 +7.3606998192800637e+00 -6.4490360707075678e-01 -1.9815193497982811e+01 +3.6609741868001042e+03 -5.5296550862630640e+04 -1.8094750949029919e+07 
-7.6999999999999904e+00 -5.3712316941327931e-01 +7.3607393607183518e+00 -6.5027891378732094e-01 -2.1419921745014783e+01 +3.7900517330691882e+03 -4.5848489623805683e+04 -1.8705956944358602e+07 
-7.7999999999999901e+00 -5.3712318183281449e-01 +7.3607794096974013e+00 -6.5474131565375249e-01 -2.3044614944255436e+01 +3.9059640324027582e+03 -3.6306878795410048e+04 -1.9262773809104428e+07 
-7.8999999999999897e+00 -5.3712320695214755e-01 +7.3608198211294580e+00 -6.5818592974758683e-01 -2.4684256617914262e+01 +4.0070079352161843e+03 -2.6702314330839043e+04 -1.9757838000410352e+07 
-7.9999999999999902e+00 -5.3712324554244528e-01 +7.3608604499002928e+00 -6.6050788001288352e-01 -2.6333829588029623e+01 +4.0914804228676448e+03 -1.7065396126825301e+04 -2.0183786584203649e+07 
-8.0999999999999908e+00 -5.3712329812781090e-01 +7.3609011500132713e+00 -6.6163439089246900e-01 -2.7988079728358262e+01 +4.1581538592297211e+03 -7.4280145640931587e+03 -2.0535234033086319e+07 
-8.1999999999999904e+00 -5.3712336424502838e-01 +7.3609417869171168e+00 -6.6162099340090486e-01 -2.9640783484959023e+01 +4.2076860367697846e+03 +2.1726264023699973e+03 -2.0814618162130594e+07 
-8.2999999999999901e+00 -5.3712344318403227e-01 +7.3609822325842300e+00 -6.6055536414946925e-01 -3.1285464510022237e+01 +4.2412028332468853e+03 +1.1697938798321782e+04 -2.1026314538747769e+07 
-8.3999999999999897e+00 -5.3712353423468751e-01 +7.3610223590062267e+00 -6.5852518600894250e-01 -3.2915646788460926e+01 +4.2598302247574484e+03 +2.1109336153502114e+04 -2.1174699111049179e+07 
-8.4999999999999893e+00 -5.3712363668688334e-01 +7.3610620381915393e+00 -6.5561814859987910e-01 -3.4524854612823766e+01 +4.2646943116008742e+03 +3.0368233306469356e+04 -2.1264148360234875e+07 
-8.5999999999999908e+00 -5.3712374983037903e-01 +7.3611011421738910e+00 -6.5192195205254122e-01 -3.6106612792361553e+01 +4.2569213750665158e+03 +3.9436047518273466e+04 -2.1299039531880580e+07 
-8.6999999999999904e+00 -5.3712387295495700e-01 +7.3611395430071607e+00 -6.4752430254755033e-01 -3.7654446524427115e+01 +4.2376378012013174e+03 +4.8274197786237411e+04 -2.1283750293562699e+07 
-8.7999999999999794e+00 -5.3712400535031968e-01 +7.3611771127649073e+00 -6.4251291496633778e-01 -3.9161881349190701e+01 +4.2079701282950300e+03 +5.6844104485953423e+04 -2.1222658952150252e+07 
-8.8999999999999808e+00 -5.3712414630609562e-01 +7.3612137235470740e+00 -6.3697551242104777e-01 -4.0622443364071195e+01 +4.1690450375903119e+03 +6.5107190687016198e+04 -2.1120144405736428e+07 
-8.9999999999999805e+00 -5.3712429511190041e-01 +7.3612492474769633e+00 -6.3099982803670696e-01 -4.2029659102016197e+01 +4.1219893858558662e+03 +7.3024881334294405e+04 -2.0980586296823401e+07 
-9.0999999999999801e+00 -5.3712445105729290e-01 +7.3612835566962564e+00 -6.2467360103695913e-01 -4.3377055403810445e+01 +4.0679301310062156e+03 +8.0558602571993004e+04 -2.0808364653726518e+07 
-9.1999999999999797e+00 -5.3712461343171158e-01 +7.3613165233811388e+00 -6.1808458407491307e-01 -4.4658159864958549e+01 +4.0079944686760123e+03 +8.7669784266786970e+04 -2.0607860534772500e+07 
-9.2999999999999794e+00 -5.3712478152464316e-01 +7.3613480197251366e+00 -6.1132053410228138e-01 -4.5866500336803270e+01 +3.9433096697710139e+03 +9.4319857123011374e+04 -2.0383455281256951e+07 
-9.3999999999999808e+00 -5.3712495462543874e-01 +7.3613779179566059e+00 -6.0446922262824943e-01 -4.6995605434015886e+01 +3.8750032564978483e+03 +1.0047025561230356e+05 -2.0139531304011770e+07 
-9.4999999999999805e+00 -5.3712513202341916e-01 +7.3614060903239560e+00 -5.9761842770217122e-01 -4.8039004083651726e+01 +3.8042028626861720e+03 +1.0608241531246442e+05 -1.9880471452021610e+07 
-9.5999999999999801e+00 -5.3712531300779964e-01 +7.3614324091073859e+00 -5.9085593663122382e-01 -4.8990225875959197e+01 +3.7320362826015853e+03 +1.1111777496456045e+05 -1.9610659234015368e+07 
-9.6999999999999797e+00 -5.3712549686783362e-01 +7.3614567466154863e+00 -5.8426955077082698e-01 -4.9842800944912788e+01 +3.6596315585150510e+03 +1.1553777572242611e+05 -1.9334479226297405e+07 
-9.7999999999999794e+00 -5.3712568289261320e-01 +7.3614789751859524e+00 -5.7794707758851038e-01 -5.0590259995265185e+01 +3.5881168325034173e+03 +1.1930386133062141e+05 -1.9056316372571059e+07 
-9.8999999999999808e+00 -5.3712587037123560e-01 +7.3614989671866322e+00 -5.7197633688034122e-01 -5.1226134322394309e+01 +3.5186204643379228e+03 +1.2237747821098790e+05 -1.8780556541682776e+07 
-9.9999999999999805e+00 -5.3712605859268459e-01 +7.3615165950163277e+00 -5.6644516097634900e-01 -5.1743955843321245e+01 +3.4522710273159814e+03 +1.2472007574465849e+05 -1.8511586477694608e+07 
-1.0100000000000000e+01 -5.3712624692558419e-01 +7.3615317792242454e+00 -5.6142491380700688e-01 -5.2139489185799789e+01 +3.3899736384068747e+03 +1.2630705140164665e+05 -1.8252904089624669e+07 
-1.0199999999999999e+01 -5.3712643509436842e-01 +7.3615446235989141e+00 -5.5691902921456526e-01 -5.2417653831400258e+01 +3.3317870436958801e+03 +1.2717081873852471e+05 -1.8004885048640389e+07 
-1.0300000000000001e+01 -5.3712662292179325e-01 +7.3615552760522824e+00 -5.5291337436384813e-01 -5.2585752622927870e+01 +3.2775707746725816e+03 +1.2735858718062287e+05 -1.7767236200910468e+07 
-1.0400000000000000e+01 -5.3712681023069286e-01 +7.3615638844976603e+00 -5.4939380313209896e-01 -5.2651088519472140e+01 +3.2271841108028621e+03 +1.2691756682830500e+05 -1.7539663221606411e+07 
-1.0500000000000000e+01 -5.3712699684398657e-01 +7.3615705968418670e+00 -5.4634616342074682e-01 -5.2620964289333259e+01 +3.1804862203360785e+03 +1.2589496682580275e+05 -1.7321871315247517e+07 
-1.0600000000000000e+01 -5.3712718258461056e-01 +7.3615755609895137e+00 -5.4375629197382569e-01 -5.2502682640671075e+01 +3.1373360586684958e+03 +1.2433799612978828e+05 -1.7113564723933302e+07 
-1.0699999999999999e+01 -5.3712736727562371e-01 +7.3615789248344550e+00 -5.4161001329319414e-01 -5.2303545961279013e+01 +3.0975923401293167e+03 +1.2229386197449666e+05 -1.6914446575572796e+07 
-1.0800000000000001e+01 -5.3712755074011320e-01 +7.3615808362704387e+00 -5.3989313997782584e-01 -5.2030856637971752e+01 +3.0611135557863886e+03 +1.1980977175401534e+05 -1.6724218997464448e+07 
-1.0900000000000000e+01 -5.3712773280125070e-01 +7.3615814431794471e+00 -5.3859147674613161e-01 -5.1691916722035110e+01 +3.0277580387556759e+03 +1.1693293109988030e+05 -1.6542583403196609e+07 
-1.1000000000000000e+01 -5.3712791328229859e-01 +7.3615808934441418e+00 -5.3769081155732712e-01 -5.1294028277297386e+01 +2.9973838049319484e+03 +1.1371054586117744e+05 -1.6369239757776303e+07 
-1.1100000000000000e+01 -5.3712809200655587e-01 +7.3615793349377352e+00 -5.3717692432422848e-01 -5.0844493109339261e+01 +2.9698487127271637e+03 +1.1018982060460201e+05 -1.6203887325868366e+07 
-1.1199999999999999e+01 -5.3712826879738695e-01 +7.3615769155243456e+00 -5.3703558040204391e-01 -5.0350612754653078e+01 +2.9450103405947380e+03 +1.0641795849834302e+05 -1.6046224093416886e+07 
-1.1300000000000001e+01 -5.3712844347826416e-01 +7.3615737830695362e+00 -5.3725253514432803e-01 -4.9819688805117728e+01 +2.9227260738901082e+03 +1.0244216324537665e+05 -1.5895947182597090e+07 
-1.1400000000000000e+01 -5.3712861587274463e-01 +7.3615700854210484e+00 -5.3781352687260564e-01 -4.9259022337918026e+01 +2.9028529732693460e+03 +9.8309635751171925e+04 -1.5752752233717926e+07 
-1.1500000000000000e+01 -5.3712878580439349e-01 +7.3615659704316343e+00 -5.3870428264698955e-01 -4.8675914578615959e+01 +2.8852478799282239e+03 +9.4067577975872337e+04 -1.5616333894516325e+07 
-1.1600000000000000e+01 -5.3712895309698905e-01 +7.3615615859368733e+00 -5.3991051644305543e-01 -4.8077666275046006e+01 +2.8697673863860164e+03 +8.9763189352555812e+04 -1.5486385698250672e+07 
-1.1699999999999999e+01 -5.3712911757426796e-01 +7.3615570797714858e+00 -5.4141792704730252e-01 -4.7471578150660399e+01 +2.8562677905332403e+03 +8.5443669367071067e+04 -1.5362599829503296e+07 
-1.1800000000000001e+01 -5.3712927906011421e-01 +7.3615525997598406e+00 -5.4321220133923409e-01 -4.6864950646937068e+01 +2.8446051627024594e+03 +8.1156216115421877e+04 -1.5244667458222676e+07 
-1.1900000000000000e+01 -5.3712943737850438e-01 +7.3615482937202765e+00 -5.4527900776390015e-01 -4.6265084037971661e+01 +2.8346352205737753e+03 +7.6948026939926931e+04 -1.5132278144009618e+07 
-1.2000000000000000e+01 -5.3712959235343793e-01 +7.3615443094571091e+00 -5.4760400502270856e-01 -4.5679278178768328e+01 +2.8262134972072945e+03 +7.2866297000591352e+04 -1.5025120638119517e+07 
-1.2100000000000000e+01 -5.3712974403235836e-01 +7.3615407670560478e+00 -5.5017116361173890e-01 -4.5113682371800301e+01 +2.8192396549266568e+03 +6.8950518994594429e+04 -1.4923152568990711e+07 
-1.2199999999999999e+01 -5.3712989332318495e-01 +7.3615376990071031e+00 -5.5296037739968418e-01 -4.4570281739275174e+01 +2.8137956850774276e+03 +6.5210597204823018e+04 -1.4827261937398339e+07 
-1.2300000000000001e+01 -5.3713004134054465e-01 +7.3615351213814888e+00 -5.5595133297051513e-01 -4.4050105208526212e+01 +2.8100131970014959e+03 +6.1649139607728939e+04 -1.4738540538225845e+07 
-1.2400000000000000e+01 -5.3713018919909483e-01 +7.3615330502379654e+00 -5.5912370937662870e-01 -4.3554181680341216e+01 +2.8080236650569318e+03 +5.8268754342823435e+04 -1.4658079517027847e+07 
-1.2500000000000000e+01 -5.3713033801346832e-01 +7.3615315016221379e+00 -5.6245718910952180e-01 -4.3083540137012363e+01 +2.8079586505849593e+03 +5.5072050974949496e+04 -1.4586970494858598e+07 
-1.2600000000000000e+01 -5.3713048889826320e-01 +7.3615304915684217e+00 -5.6593145557019509e-01 -4.2639209694530457e+01 +2.8099497546518623e+03 +5.2061640779279762e+04 -1.4526305349463463e+07 
-1.2699999999999999e+01 -5.3713064296810820e-01 +7.3615300360984275e+00 -5.6952619174611885e-01 -4.2222219555285228e+01 +2.8141285897425687e+03 +4.9240136455832821e+04 -1.4477176067407021e+07 
-1.2800000000000001e+01 -5.3713080133769475e-01 +7.3615301512273232e+00 -5.7322107913046871e-01 -4.1833599220618048e+01 +2.8206267596111188e+03 +4.6610153433805237e+04 -1.4440674652844742e+07 
-1.2900000000000000e+01 -5.3713096512157243e-01 +7.3615308529499348e+00 -5.7699580057224087e-01 -4.1474378091938050e+01 +2.8295759189167507e+03 +4.4174307562949194e+04 -1.4417893425104445e+07 
