# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -2.8213074753503466e-02 -5.3712408657268773e-01 +5.4017052661102525e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -2.8213173573651995e-02 -5.3712398452053045e-01 +5.4015216414135094e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -2.8213277489534526e-02 -5.3712387929889072e-01 +5.4013352309736310e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -2.8213387241330767e-02 -5.3712376915897397e-01 +5.4011459651971917e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -2.8213503474947166e-02 -5.3712365287222141e-01 +5.4009538136881282e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -2.8213626459277899e-02 -5.3712353129110757e-01 +5.4007589028504952e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -2.8213756368955484e-02 -5.3712340578828621e-01 +5.4005613982930451e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -2.8213893378608315e-02 -5.3712327773647739e-01 +5.4003614656317365e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -2.8214037662849273e-02 -5.3712314850825160e-01 +5.4001592704878282e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -2.8214189396289450e-02 -5.3712301947629570e-01 +5.3999549784909586e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -2.8214348753529531e-02 -5.3712289201325325e-01 +5.3997487552778153e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -2.8214515909155347e-02 -5.3712276749164056e-01 +5.3995407664916058e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -2.8214691037750209e-02 -5.3712264728408832e-01 +5.3993311777848930e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -2.8214874313886317e-02 -5.3712253276317945e-01 +5.3991201548182211e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -2.8215065912121667e-02 -5.3712242530139365e-01 +5.3989078632599016e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -2.8215266007006863e-02 -5.3712232627124112e-01 +5.3986944687876995e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -2.8215474773083393e-02 -5.3712223704523387e-01 +5.3984801370888921e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -2.8215692384880673e-02 -5.3712215899583182e-01 +5.3982650338600165e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -2.8215919016915787e-02 -5.3712209349544093e-01 +5.3980493248071961e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -2.8216154843697373e-02 -5.3712204191649326e-01 +5.3978331756472826e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -2.8216400039719897e-02 -5.3712200563133783e-01 +5.3976167521070711e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -2.8216654779470302e-02 -5.3712198601237404e-01 +5.3974002199250028e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -2.8216919237418061e-02 -5.3712198443186232e-01 +5.3971837448495317e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -2.8217193588023250e-02 -5.3712200226208484e-01 +5.3969674926411240e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -2.8217477641946192e-02 -5.3712204046213308e-01 +5.3967515746953113e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -2.8217769754673952e-02 -5.3712209833828506e-01 +5.3965358849049896e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -2.8218067917907527e-02 -5.3712217478357893e-01 +5.3963202627843121e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -2.8218370123357671e-02 -5.3712226869097590e-01 +5.3961045478449878e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -2.8218674362749455e-02 -5.3712237895343695e-01 +5.3958885795969873e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -2.8218978627817286e-02 -5.3712250446381660e-01 +5.3956721975473212e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -2.8219280910310850e-02 -5.3712264411496602e-01 +5.3954552412010257e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -2.8219579201991491e-02 -5.3712279679965180e-01 +5.3952375500602202e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -2.8219871494632665e-02 -5.3712296141055615e-01 +5.3950189636239789e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -2.8220155780024632e-02 -5.3712313684035429e-01 +5.3947993213890452e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -2.8220430049970682e-02 -5.3712332198163126e-01 +5.3945784628488865e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -2.8220692296287757e-02 -5.3712351572688410e-01 +5.3943562274935738e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -2.8220940510810952e-02 -5.3712371696859618e-01 +5.3941324548104873e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -2.8221172685389980e-02 -5.3712392459915981e-01 +5.3939069842833792e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -2.8221386811890931e-02 -5.3712413751089705e-01 +5.3936796553925208e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -2.8221580882194054e-02 -5.3712435459600860e-01 +5.3934503076140342e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -2.8221752888203937e-02 -5.3712457474675734e-01 +5.3932187804217211e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -2.8221900821836118e-02 -5.3712479685519965e-01 +5.3929849132841575e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -2.8222022675028716e-02 -5.3712501981339822e-01 +5.3927485456668027e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -2.8222116439737287e-02 -5.3712524251331317e-01 +5.3925095170307760e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -2.8222180778416872e-02 -5.3712546399982786e-01 +5.3922677380826185e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -2.8222217035525975e-02 -5.3712568393015070e-01 +5.3920234045312663e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -2.8222227226048353e-02 -5.3712590211448785e-01 +5.3917767833328162e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -2.8222213364995263e-02 -5.3712611836310542e-01 +5.3915281414390719e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -2.8222177467408918e-02 -5.3712633248638486e-01 +5.3912777457979814e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -2.8222121548357522e-02 -5.3712654429471751e-01 +5.3910258633524267e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -2.8222047622941480e-02 -5.3712675359861273e-01 +5.3907727610411939e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -2.8221957706288433e-02 -5.3712696020859518e-01 +5.3905187057977644e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -2.8221853813559499e-02 -5.3712716393531057e-01 +5.3902639645513088e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -2.8221737959945634e-02 -5.3712736458944910e-01 +5.3900088042257138e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -2.8221612160669707e-02 -5.3712756198177392e-01 +5.3897534917397797e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -2.8221478430985783e-02 -5.3712775592309547e-01 +5.3894982940067915e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -2.8221338786183773e-02 -5.3712794622435434e-01 +5.3892434779352532e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -2.8221195241586026e-02 -5.3712813269654247e-01 +5.3889893104279302e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -2.8221049812546459e-02 -5.3712831515067849e-01 +5.3887360583814627e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -2.8220904514460968e-02 -5.3712849339799607e-01 +5.3884839886881707e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -2.8220761362754126e-02 -5.3712866724967900e-01 +5.3882333682331845e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -2.8220622372890896e-02 -5.3712883651707766e-01 +5.3879844638965247e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -2.8220489560371747e-02 -5.3712900101160221e-01 +5.3877375425518950e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -2.8220364940733145e-02 -5.3712916054472459e-01 +5.3874928710665373e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -2.8220250147287868e-02 -5.3712931514234585e-01 +5.3872506607047770e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -2.8220145284251753e-02 -5.3712946568752762e-01 +5.3870109003322578e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -2.8220050073509074e-02 -5.3712961327768727e-01 +5.3867735232173454e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -2.8219964236885116e-02 -5.3712975901021442e-01 +5.3865384626314771e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -2.8219887496146255e-02 -5.3712990398249838e-01 +5.3863056518495198e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -2.8219819572997306e-02 -5.3713004929190056e-01 +5.3860750241495926e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -2.8219760189082843e-02 -5.3713019603580692e-01 +5.3858465128136844e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -2.8219709065987461e-02 -5.3713034531165726e-01 +5.3856200511280487e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -2.8219665925224586e-02 -5.3713049821675551e-01 +5.3853955723813345e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -2.8219630488250453e-02 -5.3713065584856479e-01 +5.3851730098677230e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -2.8219602476447586e-02 -5.3713081930441287e-01 +5.3849522968839741e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -2.8219581611134539e-02 -5.3713098968170658e-01 +5.3847333667317336e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -2.8219567613557560e-02 -5.3713116807779704e-01 +5.3845161527162257e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -2.8219560204895015e-02 -5.3713135559008673e-01 +5.3843005881474655e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -2.8219559106250319e-02 -5.3713155331592355e-01 +5.3840866063392234e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -2.8219564038657646e-02 -5.3713176235273252e-01 +5.3838741406105157e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -2.8219574723069553e-02 -5.3713198379780402e-01 +5.3836631242834727e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -2.8219590880370821e-02 -5.3713221874858497e-01 +5.3834534906864609e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -2.8219612231361945e-02 -5.3713246830238803e-01 +5.3832451731511593e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -2.8219638496768895e-02 -5.3713273355660163e-01 +5.3830381050148273e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -2.8219669425835023e-02 -5.3713301532642443e-01 +5.3828322228070850e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -2.8219704882175248e-02 -5.3713331329848446e-01 +5.3826274758162207e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -2.8219744758046634e-02 -5.3713362687714661e-01 +5.3824238165248155e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -2.8219788945757669e-02 -5.3713395546666354e-01 +5.3822211974216532e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -2.8219837337673512e-02 -5.3713429847125405e-01 +5.3820195710026488e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -2.8219889826211462e-02 -5.3713465529499627e-01 +5.3818188897698568e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -2.8219946303847540e-02 -5.3713502534193147e-01 +5.3816191062326787e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -2.8220006663113348e-02 -5.3713540801598292e-01 +5.3814201729071578e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -2.8220070796597101e-02 -5.3713580272095407e-01 +5.3812220423160801e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -2.8220138596948822e-02 -5.3713620886060753e-01 +5.3810246669899146e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -2.8220209956875828e-02 -5.3713662583855659e-01 +5.3808279994658212e-03
