# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -2.7960081593691479e-02 -5.3712468332352914e-01 +5.3328198106342437e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -2.7960098312086550e-02 -5.3712496898776863e-01 +5.3328183246113877e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -2.7960106817523624e-02 -5.3712523845191751e-01 +5.3328178523221097e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -2.7960107196597701e-02 -5.3712549218671346e-01 +5.3328184573950164e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -2.7960099755480382e-02 -5.3712573126923002e-01 +5.3328201931116224e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -2.7960084800341331e-02 -5.3712595677650776e-01 +5.3328231127517450e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -2.7960062637348172e-02 -5.3712616978555106e-01 +5.3328272695931855e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -2.7960033572670615e-02 -5.3712637137340613e-01 +5.3328327169122267e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -2.7959997912475970e-02 -5.3712656261707736e-01 +5.3328395079825022e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -2.7959955962928999e-02 -5.3712674459352694e-01 +5.3328476960746848e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -2.7959908030196073e-02 -5.3712691837975080e-01 +5.3328573344569785e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -2.7959854420440664e-02 -5.3712708505269768e-01 +5.3328684763939930e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -2.7959795439823194e-02 -5.3712724568926562e-01 +5.3328811751464219e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -2.7959731394505232e-02 -5.3712740136638026e-01 +5.3328954839715476e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -2.7959662590644915e-02 -5.3712755316091210e-01 +5.3329114561221011e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -2.7959589334396892e-02 -5.3712770214967520e-01 +5.3329291448459592e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -2.7959511931916405e-02 -5.3712784940950276e-01 +5.3329486033866259e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -2.7959430689354844e-02 -5.3712799601716721e-01 +5.3329698849821222e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -2.7959345912859541e-02 -5.3712814304937595e-01 +5.3329930428646453e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -2.7959257908577999e-02 -5.3712829158285003e-01 +5.3330181302610842e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -2.7959166982651874e-02 -5.3712844269421500e-01 +5.3330452003916111e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -2.7959073441224124e-02 -5.3712859746013153e-01 +5.3330743064707257e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -2.7958977689659527e-02 -5.3712875682468963e-01 +5.3331054562346164e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -2.7958880530244579e-02 -5.3712892120232936e-01 +5.3331384755344480e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -2.7958782864489846e-02 -5.3712909087508809e-01 +5.3331731447533543e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -2.7958685593895034e-02 -5.3712926612496692e-01 +5.3332092442775281e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -2.7958589619949990e-02 -5.3712944723395828e-01 +5.3332465544967912e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -2.7958495844132687e-02 -5.3712963448401851e-01 +5.3332848558046170e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -2.7958405167913248e-02 -5.3712982815714971e-01 +5.3333239285992548e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -2.7958318492748976e-02 -5.3713002853531777e-01 +5.3333635532832116e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -2.7958236720083945e-02 -5.3713023590045406e-01 +5.3334035102635419e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -2.7958160751352840e-02 -5.3713045053453534e-01 +5.3334435799529843e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -2.7958091487974689e-02 -5.3713067271947645e-01 +5.3334835427691473e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -2.7958029831358165e-02 -5.3713090273723774e-01 +5.3335231791359272e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -2.7957976682896818e-02 -5.3713114086974545e-01 +5.3335622694829620e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -2.7957932943969917e-02 -5.3713138739891819e-01 +5.3336005942462295e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -2.7957899515940642e-02 -5.3713164260664004e-01 +5.3336379338680536e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -2.7957877300159886e-02 -5.3713190677484146e-01 +5.3336740687982423e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -2.7957867197959983e-02 -5.3713218018539255e-01 +5.3337087794932819e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -2.7957870110660053e-02 -5.3713246312020901e-01 +5.3337418464177331e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -2.7957886939561111e-02 -5.3713275586117470e-01 +5.3337730500437270e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -2.7957918585947102e-02 -5.3713305869016459e-01 +5.3338021708515078e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -2.7957965603383997e-02 -5.3713337172881570e-01 +5.3338290770473182e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -2.7958027154634909e-02 -5.3713369445800618e-01 +5.3338539877159650e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -2.7958102054775436e-02 -5.3713402619840145e-01 +5.3338772096601251e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -2.7958189118906421e-02 -5.3713436627080324e-01 +5.3338990496823785e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -2.7958287162143356e-02 -5.3713471399593882e-01 +5.3339198145829552e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -2.7958394999631951e-02 -5.3713506869472927e-01 +5.3339398111623432e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -2.7958511446540529e-02 -5.3713542968813366e-01 +5.3339593462195843e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -2.7958635318056656e-02 -5.3713579629706854e-01 +5.3339787265513283e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -2.7958765429401324e-02 -5.3713616784265439e-01 +5.3339982589542326e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -2.7958900595821269e-02 -5.3713654364605590e-01 +5.3340182502231992e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -2.7959039632587130e-02 -5.3713692302843064e-01 +5.3340390071507432e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -2.7959181355001764e-02 -5.3713730531106652e-01 +5.3340608365282770e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -2.7959324578399856e-02 -5.3713768981535670e-01 +5.3340840451457207e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -2.7959468118146081e-02 -5.3713807586274909e-01 +5.3341089397908777e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -2.7959610789636172e-02 -5.3713846277474964e-01 +5.3341358272493353e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -2.7959751408302268e-02 -5.3713884987300242e-01 +5.3341650143051769e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -2.7959888789608266e-02 -5.3713923647918815e-01 +5.3341968077398223e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -2.7960021749058084e-02 -5.3713962191515974e-01 +5.3342315143332705e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -2.7960149102186544e-02 -5.3714000550275620e-01 +5.3342694408621064e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -2.7960269664569222e-02 -5.3714038656396723e-01 +5.3343108941010442e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -2.7960382466288694e-02 -5.3714076460053606e-01 +5.3343560836272329e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -2.7960487395330316e-02 -5.3714113983275436e-01 +5.3344048302291641e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -2.7960584554163188e-02 -5.3714151266053090e-01 +5.3344568574920327e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -2.7960674045266101e-02 -5.3714188348372416e-01 +5.3345118889938734e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -2.7960755971132102e-02 -5.3714225270221783e-01 +5.3345696483061379e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -2.7960830434262798e-02 -5.3714262071581664e-01 +5.3346298589924115e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -2.7960897537174283e-02 -5.3714298792434867e-01 +5.3346922446092732e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -2.7960957382392980e-02 -5.3714335472758545e-01 +5.3347565287052735e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -2.7961010072455762e-02 -5.3714372152524037e-01 +5.3348224348207162e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -2.7961055709914497e-02 -5.3714408871704744e-01 +5.3348896864882618e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -2.7961094397331739e-02 -5.3714445670267974e-01 +5.3349580072318999e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -2.7961126237281007e-02 -5.3714482588174839e-01 +5.3350271205667250e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -2.7961151332351154e-02 -5.3714519665388083e-01 +5.3350967499995504e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -2.7961169785142292e-02 -5.3714556941863978e-01 +5.3351666190278781e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -2.7961181698267244e-02 -5.3714594457554832e-01 +5.3352364511399407e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -2.7961187174348943e-02 -5.3714632252403616e-01 +5.3353059698139620e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -2.7961186316030586e-02 -5.3714670366362327e-01 +5.3353748985198396e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -2.7961179225961391e-02 -5.3714708839365377e-01 +5.3354429607162098e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -2.7961166006808300e-02 -5.3714747711350630e-01 +5.3355098798524153e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -2.7961146761250263e-02 -5.3714787022248744e-01 +5.3355753793671908e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -2.7961121635950669e-02 -5.3714826802711590e-01 +5.3356392301737018e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -2.7961090953467448e-02 -5.3714867046324077e-01 +5.3357013931282825e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -2.7961055080276045e-02 -5.3714907737386275e-01 +5.3357618765830532e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -2.7961014382792717e-02 -5.3714948860192779e-01 +5.3358206889021487e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -2.7960969227375884e-02 -5.3714990399038021e-01 +5.3358778384626137e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -2.7960919980318695e-02 -5.3715032338205337e-01 +5.3359333336536361e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -2.7960867007853298e-02 -5.3715074661977602e-01 +5.3359871828779900e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -2.7960810676143349e-02 -5.3715117354626396e-01 +5.3360393945512691e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -2.7960751351288313e-02 -5.3715160400422490e-01 +5.3360899771033293e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -2.7960689399317416e-02 -5.3715203783627730e-01 +5.3361389389778051e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -2.7960625186189619e-02 -5.3715247488497575e-01 +5.3361862886327069e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -2.7960559077790461e-02 -5.3715291499278239e-01 +5.3362320345405109e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -2.7960491439934867e-02 -5.3715335800214647e-01 +5.3362761851892928e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -2.7960422638361189e-02 -5.3715380375542188e-01 +5.3363187490822689e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -2.7960353038728156e-02 -5.3715425209483891e-01 +5.3363597347378415e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -2.7960283006623444e-02 -5.3715470286269207e-01 +5.3363991506918621e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -2.7960212907547591e-02 -5.3715515590106810e-01 +5.3364370054952365e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -2.7960143106923931e-02 -5.3715561105206044e-01 +5.3364733077164439e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -2.7960073970091280e-02 -5.3715606815766137e-01 +5.3365080659407895e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -2.7960005862302274e-02 -5.3715652705975780e-01 +5.3365412887707332e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -2.7959939109048780e-02 -5.3715698764937148e-01 +5.3365730031037966e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -2.7959873877063179e-02 -5.3715745001405113e-01 +5.3366033089560687e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -2.7959810293437772e-02 -5.3715791429054582e-01 +5.3366323246182056e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -2.7959748485312540e-02 -5.3715838061557264e-01 +5.3366601683747456e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -2.7959688579877611e-02 -5.3715884912583989e-01 +5.3366869585042102e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -2.7959630704373264e-02 -5.3715931995802513e-01 +5.3367128132786913e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -2.7959574986093819e-02 -5.3715979324882324e-01 +5.3367378509642203e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -2.7959521552390443e-02 -5.3716026913497872e-01 +5.3367621898209048e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -2.7959470530662143e-02 -5.3716074775309519e-01 +5.3367859481008488e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -2.7959422048372925e-02 -5.3716122923992993e-01 +5.3368092440510021e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -2.7959376233037063e-02 -5.3716171373210142e-01 +5.3368321959099971e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -2.7959333212231922e-02 -5.3716220136630288e-01 +5.3368549219101908e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -2.7959293113591872e-02 -5.3716269227916658e-01 +5.3368775402761132e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -2.7959256064815342e-02 -5.3716318660737383e-01 +5.3369001692254317e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -2.7959222193660215e-02 -5.3716368448754659e-01 +5.3369229269676884e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -2.7959191627952264e-02 -5.3716418605638172e-01 +5.3369459317055097e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -2.7959164495574798e-02 -5.3716469145043655e-01 +5.3369693016322595e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -2.7959140924485780e-02 -5.3716520080642360e-01 +5.3369931549348947e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -2.7959121042703133e-02 -5.3716571426091775e-01 +5.3370176097908032e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -2.7959104978317488e-02 -5.3716623195056712e-01 +5.3370427843698141e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -2.7959092855225288e-02 -5.3716675410746395e-01 +5.3370687683331223e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -2.7959084780321938e-02 -5.3716728134579772e-01 +5.3370955373320981e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -2.7959080856228325e-02 -5.3716781437531635e-01 +5.3371230385115169e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -2.7959081185544195e-02 -5.3716835390582407e-01 +5.3371512190119761e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -2.7959085870852194e-02 -5.3716890064726408e-01 +5.3371800259706644e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -2.7959095014711589e-02 -5.3716945530961357e-01 +5.3372094065201959e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -2.7959108719663704e-02 -5.3717001860299152e-01 +5.3372393077896329e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -2.7959127088227200e-02 -5.3717059123758060e-01 +5.3372696769036056e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -2.7959150222897664e-02 -5.3717117392362823e-01 +5.3373004609822408e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -2.7959178226151564e-02 -5.3717176737152961e-01 +5.3373316071419199e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -2.7959211200440072e-02 -5.3717237229172099e-01 +5.3373630624941144e-03
