# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.5000000000000000e+00 -5.3712870560814219e-01 +7.3560734015440898e+00 +2.0834215305372913e-01 -3.1338188881520491e+01 -7.1802108148904190e+03 -5.7398974998498830e+04 +1.4383180422629777e+07 
-2.6000000000000001e+00 -5.3712896590114645e-01 +7.3561067496349093e+00 +2.1418158354541814e-01 -3.1815907462122212e+01 -7.2050128960075499e+03 -5.6063535309339735e+04 +1.4271760541952167e+07 
-2.7000000000000002e+00 -5.3712921525723545e-01 +7.3561423773819170e+00 +2.1955076570287063e-01 -3.2322838854338890e+01 -7.2281464560232189e+03 -5.4650924856086189e+04 +1.4162239070205560e+07 
-2.7999999999999998e+00 -5.3712945441650339e-01 +7.3561798374574847e+00 +2.2444528277254239e-01 -3.2851569454188592e+01 -7.2495851691783901e+03 -5.3188207337618405e+04 +1.4055352535112640e+07 
-2.8999999999999999e+00 -5.3712968411909878e-01 +7.3562186825419360e+00 +2.2886071970737626e-01 -3.3394685852158794e+01 -7.2693027570861759e+03 -5.1702445606241687e+04 +1.3951837727274222e+07 
-3.0000000000000000e+00 -5.3712990510507674e-01 +7.3562584653220915e+00 +2.3279265455339154e-01 -3.3944774770701642e+01 -7.2872728236022240e+03 -5.0220702098951333e+04 +1.3852430908386208e+07 
-3.1000000000000001e+00 -5.3713011811448108e-01 +7.3562987384948144e+00 +2.3623666911125221e-01 -3.4494423183727456e+01 -7.3034690609202326e+03 -4.8770038122793099e+04 +1.3757868800359784e+07 
-3.2000000000000002e+00 -5.3713032388736737e-01 +7.3563390547568650e+00 +2.3918834235632760e-01 -3.5036218020573315e+01 -7.3178651280463018e+03 -4.7377515591160816e+04 +1.3668888016617298e+07 
-3.2999999999999998e+00 -5.3713052316371490e-01 +7.3563789668224464e+00 +2.4164324879743682e-01 -3.5562746675211962e+01 -7.3304346166873720e+03 -4.6070194091138881e+04 +1.3586224890423827e+07 
-3.3999999999999999e+00 -5.3713071668346257e-01 +7.3564180274052093e+00 +2.4359696414362461e-01 -3.6066596489752484e+01 -7.3411511644585698e+03 -4.4875133878945962e+04 +1.3510616026798189e+07 
-3.5000000000000000e+00 -5.3713090518655804e-01 +7.3564557892326583e+00 +2.4504506083871691e-01 -3.6540355167936305e+01 -7.3499883700738619e+03 -4.3819393514409159e+04 +1.3442797900672855e+07 
-3.6000000000000001e+00 -5.3713108941288945e-01 +7.3564918050372556e+00 +2.4598311030951844e-01 -3.6976610520970681e+01 -7.3569198384432166e+03 -4.2930031343703675e+04 +1.3383507074169785e+07 
-3.7000000000000002e+00 -5.3713127010225836e-01 +7.3565256275634550e+00 +2.4640667908036912e-01 -3.7367950677224819e+01 -7.3619191062543432e+03 -4.2234104286513772e+04 +1.3333479843013253e+07 
-3.7999999999999998e+00 -5.3713144799448842e-01 +7.3565568095604661e+00 +2.4631133328861626e-01 -3.7706963872011094e+01 -7.3649597328488780e+03 -4.1758669067934774e+04 +1.3293452679717416e+07 
-3.8999999999999999e+00 -5.3713162382931556e-01 +7.3565849037913882e+00 +2.4569263782775591e-01 -3.7986238712043743e+01 -7.3660152801841905e+03 -4.1530780714583132e+04 +1.3264162126958776e+07 
-4.0000000000000000e+00 -5.3713179834648150e-01 +7.3566094630283931e+00 +2.4454615234572610e-01 -3.8198364026346496e+01 -7.3650592464213978e+03 -4.1577493456294316e+04 +1.3246344508678155e+07 
-4.0999999999999996e+00 -5.3713197225320519e-01 +7.3566301236367080e+00 +2.4287844278581630e-01 -3.8337328008263427e+01 -7.3621406291009589e+03 -4.1920632393532964e+04 +1.3240658473818053e+07 
-4.2000000000000002e+00 -5.3713214612682236e-01 +7.3566468561725467e+00 +2.4073777159655846e-01 -3.8403050561534947e+01 -7.3575699562279078e+03 -4.2558554227126653e+04 +1.3247294471141074e+07 
-4.2999999999999998e+00 -5.3713232051214188e-01 +7.3566597147481980e+00 +2.3818224784800193e-01 -3.8397018164879597e+01 -7.3517125856594339e+03 -4.3483116614187486e+04 +1.3266282952693067e+07 
-4.4000000000000004e+00 -5.3713249595392731e-01 +7.3566687534751187e+00 +2.3526997911877101e-01 -3.8320717377391908e+01 -7.3449338521383579e+03 -4.4686176387654894e+04 +1.3297654266586620e+07 
-4.5000000000000000e+00 -5.3713267299694967e-01 +7.3566740264485180e+00 +2.3205907443991949e-01 -3.8175634400817508e+01 -7.3375991211532146e+03 -4.6159592051392174e+04 +1.3341438905576803e+07 
-4.5999999999999996e+00 -5.3713285218593310e-01 +7.3566755877532861e+00 +2.2860764098857128e-01 -3.7963255267193198e+01 -7.3300737268653429e+03 -4.7895222632881756e+04 +1.3397667214994913e+07 
-4.7000000000000002e+00 -5.3713303406566715e-01 +7.3566734914672169e+00 +2.2497378795696460e-01 -3.7685065931692868e+01 -7.3227230460354840e+03 -4.9884927141968576e+04 +1.3466369744917877e+07 
-4.7999999999999998e+00 -5.3713321918088830e-01 +7.3566677916469789e+00 +2.2121562210676832e-01 -3.7342551877857751e+01 -7.3159124129222755e+03 -5.2120566813197904e+04 +1.3547576841349656e+07 
-4.9000000000000004e+00 -5.3713340807630727e-01 +7.3566585423472048e+00 +2.1739125096180598e-01 -3.6937198675837678e+01 -7.3100071808728726e+03 -5.4594001838491349e+04 +1.3641318943888599e+07 
-5.0000000000000000e+00 -5.3713360129667187e-01 +7.3566457975976220e+00 +2.1355878013966817e-01 -3.6470491342359843e+01 -7.3053726658157393e+03 -5.7297095011163008e+04 +1.3747626298757434e+07 
-5.0999999999999996e+00 -5.3713379938670469e-01 +7.3566296114204830e+00 +2.0977632002074240e-01 -3.5943914836723991e+01 -7.3023742829251896e+03 -6.0221708863924941e+04 +1.3866529636835957e+07 
-5.2000000000000002e+00 -5.3713400289112578e-01 +7.3566100378171777e+00 +2.0610197416566367e-01 -3.5358953691608853e+01 -7.3013773167337122e+03 -6.3359707740106343e+04 +1.3998059052598096e+07 
-5.2999999999999998e+00 -5.3713421235464998e-01 +7.3565871307737920e+00 +2.0259384952493834e-01 -3.4717092182837860e+01 -7.3027471194298050e+03 -6.6702956782905225e+04 +1.4142244957814068e+07 
-5.4000000000000004e+00 -5.3713442832200498e-01 +7.3565609442602069e+00 +1.9931005512728694e-01 -3.4019814310195919e+01 -7.3068490849597792e+03 -7.0243322007851719e+04 +1.4299117957203059e+07 
-5.5000000000000000e+00 -5.3713465133785476e-01 +7.3565315322276765e+00 +1.9630869606979279e-01 -3.3268603732889922e+01 -7.3140485348429838e+03 -7.3972670658493997e+04 +1.4468708303070493e+07 
-5.5999999999999996e+00 -5.3713488194692161e-01 +7.3564989486049539e+00 +1.9364787822295071e-01 -3.2464943673013231e+01 -7.3247108050509387e+03 -7.7882871700658099e+04 +1.4651046302118424e+07 
-5.7000000000000002e+00 -5.3713512069389013e-01 +7.3564632473046441e+00 +1.9138571051902969e-01 -3.1610317103842636e+01 -7.3392012951095985e+03 -8.1965794723594969e+04 +1.4846162564841891e+07 
-5.7999999999999998e+00 -5.3713536812344742e-01 +7.3564244822182525e+00 +1.8958029557565881e-01 -3.0706206612956368e+01 -7.3578852820686006e+03 -8.6213310687057732e+04 +1.5054087095900601e+07 
-5.9000000000000004e+00 -5.3713562478030974e-01 +7.3563827072097725e+00 +1.8828974359817130e-01 -2.9754094233668980e+01 -7.3811281893260120e+03 -9.0617292852725164e+04 +1.5274850588902937e+07 
-5.9999999999999902e+00 -5.3713589120915151e-01 +7.3563379761292502e+00 +1.8757216027742532e-01 -2.8755461845229313e+01 -7.4092953577615372e+03 -9.5169614477138166e+04 +1.5508483332895834e+07 
-6.0999999999999899e+00 -5.3713616774772421e-01 +7.3562903951151251e+00 +1.8746767111828311e-01 -2.7712854292224726e+01 -7.4426156633106366e+03 -9.9857349557637790e+04 +1.5754800360371783e+07 
-6.1999999999999904e+00 -5.3713645391416076e-01 +7.3562402735740022e+00 +1.8794349696669563e-01 -2.6632478264124320e+01 -7.4807544961014901e+03 -1.0465184567248284e+05 +1.6012690187849870e+07 
-6.2999999999999901e+00 -5.3713674902347130e-01 +7.3561879702964683e+00 +1.8894838071163664e-01 -2.5521307654104362e+01 -7.5232330210036225e+03 -1.0952139567940685e+05 +1.6280799901341166e+07 
-6.3999999999999897e+00 -5.3713705239079890e-01 +7.3561338440893076e+00 +1.9043107034507864e-01 -2.4386316715694651e+01 -7.5695724921108085e+03 -1.1443429059973000e+05 +1.6557776993501194e+07 
-6.4999999999999902e+00 -5.3713736333122308e-01 +7.3560782537642559e+00 +1.9234031979071914e-01 -2.3234479732690367e+01 -7.6192942546481963e+03 -1.1935882160531882e+05 +1.6842269337611891e+07 
-6.5999999999999899e+00 -5.3713768115999017e-01 +7.3560215581492052e+00 +1.9462488545112988e-01 -2.2072771336546868e+01 -7.6719196856913459e+03 -1.2426327819500456e+05 +1.7132924921136390e+07 
-6.6999999999999904e+00 -5.3713800519241817e-01 +7.3559641160787246e+00 +1.9723353339896446e-01 -2.0908166226936530e+01 -7.7269703283592726e+03 -1.2911594982861365e+05 +1.7428392481810197e+07 
-6.7999999999999901e+00 -5.3713833474374484e-01 +7.3559062864091995e+00 +2.0011503074684037e-01 -1.9747639606499405e+01 -7.7839677271732317e+03 -1.3388512342608636e+05 +1.7727320721088365e+07 
-6.8999999999999897e+00 -5.3713866912945729e-01 +7.3558484280015808e+00 +2.0321815636915319e-01 -1.8598166674427258e+01 -7.8424336293514125e+03 -1.3853908631125651e+05 +1.8028359254712835e+07 
-6.9999999999999902e+00 -5.3713900766505074e-01 +7.3557908997340702e+00 +2.0649169079467006e-01 -1.7466722983505917e+01 -7.9018897921195221e+03 -1.4304612417624320e+05 +1.8330157695929389e+07 
-7.0999999999999899e+00 -5.3713934966601673e-01 +7.3557340605020523e+00 +2.0988442177213890e-01 -1.6360284440438615e+01 -7.9618580927757039e+03 -1.4737452108107746e+05 +1.8631366191661905e+07 
-7.1999999999999904e+00 -5.3713969444800314e-01 +7.3556782692124338e+00 +2.1334514634998200e-01 -1.5285827126888409e+01 -8.0218605573632631e+03 -1.5149256051917849e+05 +1.8930635528252650e+07 
-7.2999999999999901e+00 -5.3714004132671611e-01 +7.3556238847894253e+00 +2.1682266323589480e-01 -1.4250327464926293e+01 -8.0814192259125057e+03 -1.5536852447518526e+05 +1.9226616520887345e+07 
-7.3999999999999897e+00 -5.3714038961796862e-01 +7.3555712661729702e+00 +2.2026578424348348e-01 -1.3260762167953077e+01 -8.1400563598426406e+03 -1.5897069372070389e+05 +1.9517960972231388e+07 
-7.4999999999999902e+00 -5.3714073863760092e-01 +7.3555207723203688e+00 +2.2362332499379631e-01 -1.2324108274649378e+01 -8.1972942703045337e+03 -1.6226734764374662e+05 +1.9803320870222103e+07 
-7.5999999999999899e+00 -5.3714108770160029e-01 +7.3554727622047409e+00 +2.2684410930081086e-01 -1.1447343110181704e+01 -8.2526553972761303e+03 -1.6522676447411685e+05 +2.0081348753211804e+07 
-7.6999999999999904e+00 -5.3714143612598442e-01 +7.3554275948216814e+00 +2.2987696845562341e-01 -1.0637444454929110e+01 -8.3056622987962710e+03 -1.6781722036000958e+05 +2.0350697667102139e+07 
-7.7999999999999901e+00 -5.3714178322693573e-01 +7.3553856291784774e+00 +2.3267074028948109e-01 -9.9013902438370245e+00 -8.3558376278326796e+03 -1.7000699108093706e+05 +2.0610021041275211e+07 
-7.8999999999999897e+00 -5.3714212832064845e-01 +7.3553472243070548e+00 +2.3517427395102014e-01 -9.2461589273206162e+00 -8.4027042239769380e+03 -1.7176435000457766e+05 +2.0857973127712995e+07 
-7.9999999999999902e+00 -5.3714247072344956e-01 +7.3553127392574762e+00 +2.3733642510221692e-01 -8.6787292556230344e+00 -8.4457850223000387e+03 -1.7305756941621273e+05 +2.1093208564787116e+07 
-8.0999999999999908e+00 -5.3714280998534503e-01 +7.3552824621682316e+00 +2.3911423948883603e-01 -8.2043869658415947e+00 -8.4846331217936295e+03 -1.7386476699641920e+05 +2.1314286384339217e+07 
-8.1999999999999904e+00 -5.3714314656361162e-01 +7.3552564111356311e+00 +2.4049743436593182e-01 -7.8221586583861944e+00 -8.5189329092748922e+03 -1.7420070584896547e+05 +2.1519514389767576e+07 
-8.2999999999999901e+00 -5.3714348113572008e-01 +7.3552345399566459e+00 +2.4148385012939111e-01 -7.5296277238553486e+00 -8.5484029752067781e+03 -1.7408869236890468e+05 +2.1707163524885245e+07 
-8.3999999999999897e+00 -5.3714381437908920e-01 +7.3552168024212223e+00 +2.4207132128757275e-01 -7.3243774594634878e+00 -8.5727617651661112e+03 -1.7355203330141652e+05 +2.1875503999483142e+07 
-8.4999999999999893e+00 -5.3714414697119872e-01 +7.3552031523292456e+00 +2.4225768122867936e-01 -7.2039915522438243e+00 -8.5917276748778168e+03 -1.7261403283721258e+05 +2.2022805742333341e+07 
-8.5999999999999908e+00 -5.3714447958942080e-01 +7.3551935434653233e+00 +2.4204075352030738e-01 -7.1660533678547935e+00 -8.6050188791374821e+03 -1.7129799667732956e+05 +2.2147337574300367e+07 
-8.6999999999999904e+00 -5.3714481291118688e-01 +7.3551879296170943e+00 +2.4141835995513092e-01 -7.2081464740151873e+00 -8.6123534870020903e+03 -1.6962722901836724e+05 +2.2247367953123920e+07 
-8.7999999999999794e+00 -5.3714514761386123e-01 +7.3551862645680055e+00 +2.4038831447406067e-01 -7.3278544362217346e+00 -8.6134494225147155e+03 -1.6762503373035125e+05 +2.2321164395252414e+07 
-8.8999999999999808e+00 -5.3714548437477405e-01 +7.3551885021014778e+00 +2.3894842722941920e-01 -7.5227609506752540e+00 -8.6080245049967489e+03 -1.6531471353938041e+05 +2.2366993870735668e+07 
-8.9999999999999805e+00 -5.3714582387127285e-01 +7.3551945959936091e+00 +2.3709650155349860e-01 -7.7904496184086751e+00 -8.5957963907071862e+03 -1.6271957138737148e+05 +2.2383122520506572e+07 
-9.0999999999999801e+00 -5.3714616678064053e-01 +7.3552045000196493e+00 +2.3483033222678887e-01 -8.1285041610901416e+00 -8.5764825312771663e+03 -1.5986290909422774e+05 +2.2367815439485993e+07 
-9.1999999999999797e+00 -5.3714651378014067e-01 +7.3552181679498378e+00 +2.3214771290454583e-01 -8.5345082827240315e+00 -8.5498003266343694e+03 -1.5676802821627547e+05 +2.2319337435153067e+07 
-9.2999999999999794e+00 -5.3714686554702873e-01 +7.3552355535523342e+00 +2.2904642584437029e-01 -9.0060457707310508e+00 -8.5154669178887161e+03 -1.5345822940524234e+05 +2.2235952012689039e+07 
-9.3999999999999808e+00 -5.3714722275852822e-01 +7.3552566105921073e+00 +2.2552424996344006e-01 -9.5407004613593394e+00 -8.4731993460771046e+03 -1.4995681262877892e+05 +2.2115922143551808e+07 
-9.4999999999999805e+00 -5.3714758609180324e-01 +7.3552812928264242e+00 +2.2157895374104530e-01 -1.0136056115836942e+01 -8.4227144154696707e+03 -1.4628707785219850e+05 +2.1957509614566229e+07 
-9.5999999999999801e+00 -5.3714795622396694e-01 +7.3553095540112094e+00 +2.1720830206685149e-01 -1.0789696614587104e+01 -8.3637288176169986e+03 -1.4247232389893741e+05 +2.1758975600935135e+07 
-9.6999999999999797e+00 -5.3714833383221605e-01 +7.3553413478982952e+00 +2.1241005127603882e-01 -1.1499205861358835e+01 -8.2959590479306171e+03 -1.3853584904247240e+05 +2.1518580299933873e+07 
-9.7999999999999794e+00 -5.3714871959357224e-01 +7.3553766282374156e+00 +2.0718194855413546e-01 -1.2262167865129573e+01 -8.2191213794211744e+03 -1.3450095047056756e+05 +2.1234582766497795e+07 
-9.8999999999999808e+00 -5.3714911418512290e-01 +7.3554153487687097e+00 +2.0152173601984744e-01 -1.3076166522124799e+01 -8.1329319497372890e+03 -1.3039092554256531e+05 +2.0905241354835212e+07 
-9.9999999999999805e+00 -5.3714951828386492e-01 +7.3554574632330540e+00 +1.9542714468749717e-01 -1.3938785944501632e+01 -8.0371066440888699e+03 -1.2622906940415027e+05 +2.0528813193138078e+07 
-1.0100000000000000e+01 -5.3714993236191655e-01 +7.3555028802033915e+00 +1.8890557303139566e-01 -1.4847159359039212e+01 -7.9315757532508815e+03 -1.2203647113203272e+05 +2.0104614234070286e+07 
-1.0199999999999999e+01 -5.3715035610408901e-01 +7.3555512941656769e+00 +1.8201098757453257e-01 -1.5796139338976158e+01 -7.8172541088305152e+03 -1.1782759917380306e+05 +1.9636521852694213e+07 
-1.0300000000000001e+01 -5.3715078900643831e-01 +7.3556023374419537e+00 +1.7481115114335316e-01 -1.6779898792092172e+01 -7.6953371023560658e+03 -1.1361562333107580e+05 +1.9129646782201160e+07 
-1.0400000000000000e+01 -5.3715123056493919e-01 +7.3556556423365995e+00 +1.6737382283730484e-01 -1.7792610126533344e+01 -7.5670201149038003e+03 -1.0941371581229271e+05 +1.8589099791187126e+07 
-1.0500000000000000e+01 -5.3715168027555815e-01 +7.3557108411352123e+00 +1.5976676122006064e-01 -1.8828445145194472e+01 -7.4334985896487551e+03 -1.0523505229325409e+05 +1.8019992088604338e+07 
-1.0600000000000000e+01 -5.3715213763415970e-01 +7.3557675660935615e+00 +1.5205772561468905e-01 -1.9881574717660552e+01 -7.2959680561255700e+03 -1.0109281383508338e+05 +1.7427435437428061e+07 
-1.0699999999999999e+01 -5.3715260213656868e-01 +7.3558254494516779e+00 +1.4431447055074681e-01 -2.0946169182325665e+01 -7.1556240261857392e+03 -9.7000184571860897e+04 +1.6816541663467359e+07 
-1.0800000000000001e+01 -5.3715307327850870e-01 +7.3558841234178436e+00 +1.3660475263617039e-01 -2.2016397888383850e+01 -7.0136621328550391e+03 -9.2970354339953803e+04 +1.6192423335634781e+07 
-1.0900000000000000e+01 -5.3715355055565916e-01 +7.3559432201850425e+00 +1.2899632314213164e-01 -2.3086429663111637e+01 -6.8712779814538781e+03 -8.9016515989755208e+04 +1.5560193034495583e+07 
-1.1000000000000000e+01 -5.3715403346363022e-01 +7.3560023719120924e+00 +1.2155693608643217e-01 -2.4150432265119278e+01 -6.7296673130248964e+03 -8.5151868552535889e+04 +1.4924964156411435e+07 
-1.1100000000000000e+01 -5.3715452149794896e-01 +7.3560612107399637e+00 +1.1435434299048780e-01 -2.5202572856498833e+01 -6.5900259033915845e+03 -8.1389614500406402e+04 +1.4291850426537991e+07 
-1.1199999999999999e+01 -5.3715501415400746e-01 +7.3561193687816910e+00 +1.0745628970024691e-01 -2.6237017713899380e+01 -6.4535495046497654e+03 -7.7742961408760850e+04 +1.3665965626198020e+07 
-1.1300000000000001e+01 -5.3715551092722591e-01 +7.3561764781219958e+00 +1.0093052741352346e-01 -2.7247932197459022e+01 -6.3214340575461165e+03 -7.4225122182973122e+04 +1.3052424607831547e+07 
-1.1400000000000000e+01 -5.3715601131289092e-01 +7.3562321708204363e+00 +9.4844802323851216e-02 -2.8229480864794009e+01 -6.1948754971154694e+03 -7.0849314333730392e+04 +1.2456342376164718e+07 
-1.1500000000000000e+01 -5.3715651480614679e-01 +7.3562860789092337e+00 +8.9266858304595728e-02 -2.9175827380793191e+01 -6.0750698045979661e+03 -6.7628760570593862e+04 +1.1882834336180739e+07 
-1.1600000000000000e+01 -5.3715702090221185e-01 +7.3563378343937211e+00 +8.4264440240714431e-02 -3.0081134552722848e+01 -5.9632130707483220e+03 -6.4576688529614672e+04 +1.1337016592922386e+07 
-1.1699999999999999e+01 -5.3715752909606973e-01 +7.3563870692477646e+00 +7.9905289745032748e-02 -3.0939564169382702e+01 -5.8605014216891250e+03 -6.1706331785021495e+04 +1.0824005617310174e+07 
-1.1800000000000001e+01 -5.3715803888269531e-01 +7.3564334154170590e+00 +7.6257146597503503e-02 -3.1745277122063069e+01 -5.7681310446127873e+03 -5.9030929062135314e+04 +1.0348918361435756e+07 
-1.1900000000000000e+01 -5.3715854975695743e-01 +7.3564765048232550e+00 +7.3387749895813925e-02 -3.2492433490335493e+01 -5.6872982115781933e+03 -5.6563723841693143e+04 +9.9168723772352524e+06 
-1.2000000000000000e+01 -5.3715906121361978e-01 +7.3565159693466944e+00 +7.1364838054441160e-02 -3.3175192083834212e+01 -5.6191992840794046e+03 -5.4317967517489356e+04 +9.5329857950128969e+06 
-1.2100000000000000e+01 -5.3715957283748794e-01 +7.3565515024645043e+00 +7.0239356730818811e-02 -3.3788707908239275e+01 -5.5647806888132509e+03 -5.2305048227932275e+04 +9.2013904453996308e+06 
-1.2199999999999999e+01 -5.3716008455665398e-01 +7.3565830736307287e+00 +6.9987337911660050e-02 -3.4332031571887079e+01 -5.5238595466255319e+03 -5.0530440465289852e+04 +8.9218915821402967e+06 
-1.2300000000000001e+01 -5.3716059637984970e-01 +7.3566107291290557e+00 +7.0563854085863659e-02 -3.4805155580177328e+01 -5.4959359741659255e+03 -4.8998723667900951e+04 +8.6931133795315865e+06 
-1.2400000000000000e+01 -5.3716110831582009e-01 +7.3566345152646138e+00 +7.1923980411461322e-02 -3.5208072772071709e+01 -5.4805101464074332e+03 -4.7714476516656767e+04 +8.5136803590900302e+06 
-1.2500000000000000e+01 -5.3716162037328108e-01 +7.3566544783724472e+00 +7.4022787440618520e-02 -3.5540776725183839e+01 -5.4770821444144558e+03 -4.6682274036776464e+04 +8.3822165973698990e+06 
-1.2600000000000000e+01 -5.3716213256089063e-01 +7.3566706648057130e+00 +7.6815340421794345e-02 -3.5803261419774238e+01 -5.4851519395175710e+03 -4.5906689530100542e+04 +8.2973456453611637e+06 
-1.2699999999999999e+01 -5.3716264488736354e-01 +7.3566831209510015e+00 +8.0256706877112532e-02 -3.5995521663144388e+01 -5.5042195380854409e+03 -4.5392292181559969e+04 +8.2576912205073470e+06 
-1.2800000000000001e+01 -5.3716315736142783e-01 +7.3566918932154488e+00 +8.4301948104362215e-02 -3.6117552738208005e+01 -5.5337848195153692e+03 -4.5143649041115859e+04 +8.2618764331479734e+06 
-1.2900000000000000e+01 -5.3716366999167786e-01 +7.3566970280378108e+00 +8.8906123763440509e-02 -3.6169350698669646e+01 -5.5733476224164178e+03 -4.5165323385862728e+04 +8.3085241961089885e+06 
