# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.2999999999999936e+00 -5.6524366059094577e-01 +7.7417986884300003e+00 -7.5397467669854212e-01 -6.2231376764435211e+01 +7.3641443692912389e+03 +8.3348290637700047e+04 -3.9638289902780540e+07 
-6.3999999999999932e+00 -5.6524391110156269e-01 +7.7417816315662442e+00 -7.5878338656590938e-01 -6.1782898994326047e+01 +7.4332319644867612e+03 +8.1006688182302445e+04 -3.9906657152082451e+07 
-6.4999999999999929e+00 -5.6524414850285520e-01 +7.7417619927261692e+00 -7.6352482646204811e-01 -6.1271254731315892e+01 +7.4984852047644627e+03 +7.8307884745069940e+04 -4.0159414614451617e+07 
-6.5999999999999925e+00 -5.6524437378636971e-01 +7.7417401036732256e+00 -7.6819666666082520e-01 -6.0703399770746195e+01 +7.5600279228708805e+03 +7.5288999631856685e+04 -4.0396937307590991e+07 
-6.6999999999999922e+00 -5.6524458794368437e-01 +7.7417162961730117e+00 -7.7279657559283976e-01 -6.0086290028403788e+01 +7.6179839295041229e+03 +7.1987152739159748e+04 -4.0619600185372099e+07 
-6.7999999999999918e+00 -5.6524479196644950e-01 +7.7416909019879458e+00 -7.7732221428841486e-01 -5.9426881379810617e+01 +7.6724769049719698e+03 +6.8439463586677259e+04 -4.0827777614619225e+07 
-6.8999999999999915e+00 -5.6524498684636137e-01 +7.7416642528820816e+00 -7.8177123991069941e-01 -5.8732129813417544e+01 +7.7236304669732608e+03 +6.4683052239130920e+04 -4.1021843700125262e+07 
-6.9999999999999911e+00 -5.6524517357519721e-01 +7.7416366806149428e+00 -7.8614130191968312e-01 -5.8008991248839109e+01 +7.7715681004407616e+03 +6.0755038222160532e+04 -4.1202171957190350e+07 
-7.0999999999999908e+00 -5.6524535314476787e-01 +7.7416085169453588e+00 -7.9043004761277691e-01 -5.7264421660507658e+01 +7.8164132616238039e+03 +5.6692541264333617e+04 -4.1369135804892763e+07 
-7.1999999999999904e+00 -5.6524552654698657e-01 +7.7415800936312449e+00 -7.9463511354703154e-01 -5.6505377059094378e+01 +7.8582892157723427e+03 +5.2532681136184117e+04 -4.1523107796967916e+07 
-7.2999999999999901e+00 -5.6524569477383724e-01 +7.7415517424307136e+00 -7.9875413007205287e-01 -5.5738813541934078e+01 +7.8973191239299358e+03 +4.8312577987503406e+04 -4.1664460033887543e+07 
-7.3999999999999897e+00 -5.6524585881734146e-01 +7.7415237950960245e+00 -8.0278472466458595e-01 -5.4971687114694525e+01 +7.9336261047991438e+03 +4.4069351285668556e+04 -4.1793564457301676e+07 
-7.4999999999999893e+00 -5.6524601966963894e-01 +7.7414965833844249e+00 -8.0672451296915348e-01 -5.4210954009819545e+01 +7.9673330684416760e+03 +3.9840121660947749e+04 -4.1910792066568345e+07 
-7.5999999999999890e+00 -5.6524617832291679e-01 +7.7414704390450870e+00 -8.1057110725824333e-01 -5.3463570310823648e+01 +7.9985628775827099e+03 +3.5662008722132035e+04 -4.2016513689986981e+07 
-7.6999999999999886e+00 -5.6524633576944805e-01 +7.7414456938261926e+00 -8.1432211136551813e-01 -5.2736492163603018e+01 +8.0274382467946280e+03 +3.1572132287650355e+04 -4.2111099492690466e+07 
-7.7999999999999883e+00 -5.6524649300160867e-01 +7.7414226794791867e+00 -8.1797511891312280e-01 -5.2036675898523207e+01 +8.0540817134586514e+03 +2.7607613070400614e+04 -4.2194918851669617e+07 
-7.8999999999999879e+00 -5.6524665101185978e-01 +7.7414017277498681e+00 -8.2152771622545873e-01 -5.1371077781601187e+01 +8.0786156945980347e+03 +2.3805571255544626e+04 -4.2268340628255785e+07 
-7.9999999999999876e+00 -5.6524681079271644e-01 +7.7413831703828304e+00 -8.2497748531890291e-01 -5.0746654141098425e+01 +8.1011625413635584e+03 +2.0203127098271409e+04 -4.2331733434762679e+07 
-8.0999999999999872e+00 -5.6524697339934904e-01 +7.7413672755996705e+00 -8.2832137043906362e-01 -5.0169283707898721e+01 +8.1218416285833227e+03 +1.6832325395519394e+04 -4.2385561965401612e+07 
-8.1999999999999869e+00 -5.6524714012875032e-01 +7.7413540619903465e+00 -8.3155157270222635e-01 -4.9640652225340702e+01 +8.1407274660812964e+03 +1.3706306210866949e+04 -4.2430531621886402e+07 
-8.2999999999999865e+00 -5.6524731233630643e-01 +7.7413434866999484e+00 -8.3465855708769954e-01 -4.9161426595416550e+01 +8.1578751889190326e+03 +1.0833833444073227e+04 -4.2467375244315356e+07 
-8.3999999999999861e+00 -5.6524749137737640e-01 +7.7413355068677996e+00 -8.3763279033736215e-01 -4.8732273694645009e+01 +8.1733399596268009e+03 +8.2236713837540756e+03 -4.2496825818855807e+07 
-8.4999999999999858e+00 -5.6524767860736091e-01 +7.7413300796239035e+00 -8.4046473278371281e-01 -4.8353860266990431e+01 +8.1871768135493803e+03 +5.8845840378848661e+03 -4.2519615738291904e+07 
-8.5999999999999854e+00 -5.6524787538167076e-01 +7.7413271620960691e+00 -8.4314484200594764e-01 -4.8026853124023098e+01 +8.1994407236009774e+03 +3.8253362781706683e+03 -4.2536477095926665e+07 
-8.6999999999999851e+00 -5.6524808305572405e-01 +7.7413267114057378e+00 -8.4566357305691475e-01 -4.7751919032934182e+01 +8.2101866071218246e+03 +2.0546932202380854e+03 -4.2548141727805972e+07 
-8.7999999999999847e+00 -5.6524830298495043e-01 +7.7413286846652891e+00 -8.4801137783706682e-01 -4.7529724636116804e+01 +8.2194693120800584e+03 +5.8141975727190140e+02 -4.2555341142540611e+07 
-8.8999999999999844e+00 -5.6524853652478502e-01 +7.7413330389818382e+00 -8.5017870599795198e-01 -4.7360936580796363e+01 +8.2273436357753526e+03 -5.8571863363065916e+02 -4.2558806614713088e+07 
-8.9999999999999840e+00 -5.6524878503068965e-01 +7.7413397314540777e+00 -8.5215600232604016e-01 -4.7246221413118363e+01 +8.2338642744215340e+03 -1.4379565411507497e+03 -4.2559268943851568e+07 
-9.0999999999999837e+00 -5.6524904985813618e-01 +7.7413487191769050e+00 -8.5393370862677431e-01 -4.7186245720391554e+01 +8.2390858585407859e+03 -1.9665277659766009e+03 -4.2557458622656174e+07 
-9.1999999999999833e+00 -5.6524933236258945e-01 +7.7413599592343258e+00 -8.5550226534458529e-01 -4.7181675948578267e+01 +8.2430629804752043e+03 -2.1626663114346770e+03 -4.2554105959984213e+07 
-9.2999999999999829e+00 -5.6524963389955407e-01 +7.7413734087090305e+00 -8.5685210652977128e-01 -4.7233178650879339e+01 +8.2458501034064739e+03 -2.0176050230842775e+03 -4.2549940660537913e+07 
-9.3999999999999826e+00 -5.6524995582452675e-01 +7.7413890246715438e+00 -8.5797366508127815e-01 -4.7341420198453733e+01 +8.2475016573819266e+03 -1.5225771828707454e+03 -4.2545692274068020e+07 
-9.4999999999999822e+00 -5.6525029949302430e-01 +7.7414067641852098e+00 -8.5885736951642078e-01 -4.7507066932687152e+01 +8.2480719798046830e+03 -6.6881561092742845e+02 -4.2542089917252779e+07 
-9.5999999999999819e+00 -5.6525066626057530e-01 +7.7414265843066143e+00 -8.5949364484890545e-01 -4.7730785163903029e+01 +8.2476153291325718e+03 +5.5244730011654678e+02 -4.2539862330837823e+07 
-9.6999999999999815e+00 -5.6525105748271354e-01 +7.7414484420846463e+00 -8.5987291318234915e-01 -4.8013241158624737e+01 +8.2461858972050250e+03 +2.1499795560295165e+03 -4.2539737943664350e+07 
-9.7999999999999812e+00 -5.6525147451500835e-01 +7.7414722945612011e+00 -8.5998559015585951e-01 -4.8355101164710746e+01 +8.2438377423940583e+03 +4.1325497172360756e+03 -4.2542444556010194e+07 
-9.8999999999999808e+00 -5.6525191871301217e-01 +7.7414980987665558e+00 -8.5982209171129087e-01 -4.8757031280093543e+01 +8.2406249184093995e+03 +6.5089261561919748e+03 -4.2548709952885598e+07 
-9.9999999999999805e+00 -5.6525239143230899e-01 +7.7415258117270769e+00 -8.5937282670939308e-01 -4.9219697616221445e+01 +8.2366013352295922e+03 +9.2878779111006625e+03 -4.2559261248766862e+07 
-1.0099999999999980e+01 -5.6525289338947604e-01 +7.7415554005647929e+00 -8.5863881228177064e-01 -4.9743515076337651e+01 +8.2319216074298656e+03 +1.2474117817520742e+04 -4.2575110392201990e+07 
-1.0199999999999980e+01 -5.6525342272154278e-01 +7.7415868343757523e+00 -8.5766719039384343e-01 -5.0327456537495230e+01 +8.2271900481621033e+03 +1.6053584263413642e+04 -4.2598446512212552e+07 
-1.0299999999999979e+01 -5.6525397691453705e-01 +7.7416200730938050e+00 -8.5651742758141491e-01 -5.0970013084859204e+01 +8.2231338291866923e+03 +2.0006727798166165e+04 -4.2631753856770158e+07 
-1.0399999999999979e+01 -5.6525455345445663e-01 +7.7416550766756842e+00 -8.5524899553846190e-01 -5.1669676336205320e+01 +8.2204802528038053e+03 +2.4314000988594151e+04 -4.2677517291621484e+07 
-1.0499999999999979e+01 -5.6525514982725455e-01 +7.7416918050989834e+00 -8.5392137336717877e-01 -5.2424938386462713e+01 +8.2199567991036856e+03 +2.8955858629527978e+04 -4.2738222583069988e+07 
-1.0599999999999978e+01 -5.6525576351888762e-01 +7.7417302183653076e+00 -8.5259404111718895e-01 -5.3234291906317502e+01 +8.2222910015384841e+03 +3.3912758317364693e+04 -4.2816355800595663e+07 
-1.0699999999999978e+01 -5.6525639201524502e-01 +7.7417702765038179e+00 -8.5132648862786720e-01 -5.4096230238314376e+01 +8.2282106161447209e+03 +3.9165160992015029e+04 -4.2914404124588296e+07 
-1.0799999999999978e+01 -5.6525703280220252e-01 +7.7418119395664862e+00 -8.5017820978583103e-01 -5.5009247252712903e+01 +8.2384435160931152e+03 +4.4693530074774637e+04 -4.3034855350416005e+07 
-1.0899999999999977e+01 -5.6525768336559012e-01 +7.7418551676348581e+00 -8.4920870552223293e-01 -5.5971837543888633e+01 +8.2537177470670304e+03 +5.0478332606298827e+04 -4.3180198150435075e+07 
-1.0999999999999977e+01 -5.6525834119123219e-01 +7.7418999208152375e+00 -8.4847747946347674e-01 -5.6982496280895532e+01 +8.2747614457443360e+03 +5.6500038347577596e+04 -4.3352921684020050e+07 
-1.1099999999999977e+01 -5.6525900376487515e-01 +7.7419461592387337e+00 -8.4804404657889398e-01 -5.8039719213407260e+01 +8.3023030041246784e+03 +6.2739119817583596e+04 -4.3555516381543189e+07 
-1.1199999999999976e+01 -5.6525966857225751e-01 +7.7419938430692357e+00 -8.4796792467285265e-01 -5.9142002889783519e+01 +8.3370709103671215e+03 +6.9176053521951835e+04 -4.3790473190361805e+07 
-1.1299999999999976e+01 -5.6526033309907231e-01 +7.7420429324972524e+00 -8.4830863933621004e-01 -6.0287844484227769e+01 +8.3797938427207591e+03 +7.5791318963285972e+04 -4.4060284020184167e+07 
-1.1399999999999975e+01 -5.6526099483096737e-01 +7.7420933877414404e+00 -8.4912572372488015e-01 -6.1475741828801887e+01 +8.4312006684544485e+03 +8.2565398776666756e+04 -4.4367441747412361e+07 
-1.1499999999999975e+01 -5.6526165125355798e-01 +7.7421451690540461e+00 -8.5047871662781138e-01 -6.2704193578340359e+01 +8.4920204024145951e+03 +8.9478779718371457e+04 -4.4714440001148820e+07 
-1.1599999999999975e+01 -5.6526229985243925e-01 +7.7421982367131230e+00 -8.5242716188274770e-01 -6.3971698962620223e+01 +8.5629822041262632e+03 +9.6511951146375199e+04 -4.5103773171814740e+07 
-1.1699999999999974e+01 -5.6526293811311068e-01 +7.7422525510298961e+00 -8.5503061700528782e-01 -6.5276758017425053e+01 +8.6448155362012094e+03 +1.0364540641584554e+05 -4.5537937147995315e+07 
-1.1799999999999974e+01 -5.6526356352107621e-01 +7.7423080723473694e+00 -8.5834864146460566e-01 -6.6617871528140299e+01 +8.7382499487526948e+03 +1.1085964249390454e+05 -4.6019428309370913e+07 
-1.1899999999999974e+01 -5.6526417356178316e-01 +7.7423647610442252e+00 -8.6244080302472481e-01 -6.7993541138462007e+01 +8.8440151910003424e+03 +1.1813516058179880e+05 -4.6550744032728195e+07 
-1.1999999999999973e+01 -5.6526476572062145e-01 +7.7424225775214408e+00 -8.6736668005723594e-01 -6.9402269024391913e+01 +8.9628412645412936e+03 +1.2545246470995505e+05 -4.7134382933018662e+07 
-1.2099999999999973e+01 -5.6526533818387581e-01 +7.7424814075126243e+00 -8.7315856281265769e-01 -7.0840589776076513e+01 +9.0950533443743079e+03 +1.3278486409405858e+05 -4.7771164248525478e+07 
-1.2199999999999973e+01 -5.6526589194744681e-01 +7.7425408570698213e+00 -8.7973284377901972e-01 -7.2297144353630230e+01 +9.2391791004923034e+03 +1.4007732351817499e+05 -4.8454519461680532e+07 
-1.2299999999999972e+01 -5.6526642871188848e-01 +7.7426004662156132e+00 -8.8697523540910439e-01 -7.3758573193236316e+01 +9.3932497873951270e+03 +1.4726791906487002e+05 -4.9175857533998907e+07 
-1.2399999999999972e+01 -5.6526695017760009e-01 +7.7426597749401509e+00 -8.9477146597491730e-01 -7.5211515709412168e+01 +9.5552968585203071e+03 +1.5429472216373865e+05 -4.9926588202716731e+07 
-1.2499999999999972e+01 -5.6526745804482192e-01 +7.7427183231899894e+00 -9.0300728045465750e-01 -7.6642609957387620e+01 +9.7233519945903499e+03 +1.6109579615504647e+05 -5.0698122023055553e+07 
-1.2599999999999971e+01 -5.6526795401362440e-01 +7.7427756508800245e+00 -9.1156844215987676e-01 -7.8038492979027950e+01 +9.8954471313594549e+03 +1.6760919829810873e+05 -5.1481870489622496e+07 
-1.2699999999999971e+01 -5.6526843978392871e-01 +7.7428312978749405e+00 -9.2034072959481150e-01 -7.9385800277517930e+01 +1.0069614395431830e+04 +1.7377297676153370e+05 -5.2269245718370304e+07 
-1.2799999999999971e+01 -5.6526891705547078e-01 +7.7428848040066276e+00 -9.2920994135365653e-01 -8.0671166295766398e+01 +1.0243886200269979e+04 +1.7952517332230858e+05 -5.3051660913408794e+07 
-1.2899999999999970e+01 -5.6526938752781830e-01 +7.7429357090675026e+00 -9.3806189313696431e-01 -8.1881224237454873e+01 +1.0416295179817695e+04 +1.8480382237928457e+05 -5.3820530022623301e+07 
