# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.4999999999999929e+00 -5.9290891618867936e-01 +8.1192312331029033e+00 +1.0978226159499565e-02 -2.8301539415833513e+01 -6.0681714976097755e+03 +5.2951119932083193e+03 +2.0903621954051927e+07 
-6.5999999999999925e+00 -5.9290927099692958e-01 +8.1192124404670540e+00 +2.2505078548233273e-03 -2.7940251252532509e+01 -5.9215840998159683e+03 +3.8189816633064002e+03 +2.0317163780135259e+07 
-6.6999999999999922e+00 -5.9290963456742196e-01 +8.1191951030171197e+00 -5.6608408511600291e-03 -2.7629180579405361e+01 -5.7862561797031121e+03 +2.6220033496134083e+03 +1.9772052120408997e+07 
-6.7999999999999918e+00 -5.9291000676295946e-01 +8.1191792835184593e+00 -1.2713095597617203e-02 -2.7368520156209119e+01 -5.6632849426240164e+03 +1.7004031068915833e+03 +1.9273721143018384e+07 
-6.8999999999999915e+00 -5.9291038744634705e-01 +8.1191650447240509e+00 -1.8863533950934062e-02 -2.7158462200008220e+01 -5.5537675402579671e+03 +1.0504034186213610e+03 +1.8827604728101358e+07 
-6.9999999999999911e+00 -5.9291077648040214e-01 +8.1191524493776921e+00 -2.4069432392987637e-02 -2.6999198490804094e+01 -5.4588011384139745e+03 +6.6822384021040625e+02 +1.8439136818127647e+07 
-7.0999999999999908e+00 -5.9291117372796853e-01 +8.1191415602152208e+00 -2.8288066008729979e-02 -2.6890920394413932e+01 -5.3794829137715651e+03 +5.5008110341997462e+02 +1.8113751378918953e+07 
-7.1999999999999904e+00 -5.9291157905188818e-01 +8.1191324399623124e+00 -3.1476712107769381e-02 -2.6833818779272235e+01 -5.3169099857049559e+03 +6.9218857910384554e+02 +1.7856882078694865e+07 
-7.2999999999999901e+00 -5.9291199231504055e-01 +8.1191251513367515e+00 -3.3592644208561978e-02 -2.6828084099388359e+01 -5.2721795352751269e+03 +1.0907568018840248e+03 +1.7673962864363719e+07 
-7.3999999999999897e+00 -5.9291241338027900e-01 +8.1191197570459277e+00 -3.4593140789513234e-02 -2.6873906291713993e+01 -5.2463886365934213e+03 +1.7419928016972017e+03 +1.7570427156952910e+07 
-7.4999999999999893e+00 -5.9291284211050910e-01 +8.1191163197864906e+00 -3.4435475850274802e-02 -2.6971474763577714e+01 -5.2406344310293671e+03 +2.6421000174684623e+03 +1.7551708664555598e+07 
-7.5999999999999890e+00 -5.9291327836863705e-01 +8.1191149022513116e+00 -3.3076924885769639e-02 -2.7120978612473948e+01 -5.2560140191172322e+03 +3.7872796241741244e+03 +1.7623240884833019e+07 
-7.6999999999999886e+00 -5.9291372201756753e-01 +8.1191155671145641e+00 -3.0474764946065311e-02 -2.7322606139371718e+01 -5.2936244589740745e+03 +5.1737275657599557e+03 +1.7790457095808618e+07 
-7.7999999999999883e+00 -5.9291417292023640e-01 +8.1191183770466377e+00 -2.6586271899104338e-02 -2.7576545329145524e+01 -5.3545628110520656e+03 +6.7976374678071861e+03 +1.8058790550945617e+07 
-7.8999999999999879e+00 -5.9291463093959673e-01 +8.1191233947062589e+00 -2.1368720653134957e-02 -2.7882983566669278e+01 -5.4399261432809226e+03 +8.6551988445230381e+03 +1.8433674528613027e+07 
-7.9999999999999876e+00 -5.9291509593859726e-01 +8.1191306827385965e+00 -1.4779389057165155e-02 -2.8242107621942701e+01 -5.5508114489680920e+03 +1.0742597255834331e+04 +1.8920541934318483e+07 
-8.0999999999999872e+00 -5.9291556767621112e-01 +8.1191402374356141e+00 -6.8094667009221442e-03 -2.8652608043983463e+01 -5.6876659482626183e+03 +1.3049388308455947e+04 +1.9521956515746150e+07 
-8.1999999999999869e+00 -5.9291604548467880e-01 +8.1191518248646712e+00 +2.4160456577479801e-03 -2.9107848929763978e+01 -5.8483836864751966e+03 +1.5540595563776304e+04 +2.0229199664753877e+07 
-8.2999999999999865e+00 -5.9291652858632837e-01 +8.1191651621656273e+00 +1.2738961824681948e-02 -2.9600023714214938e+01 -6.0302281976118729e+03 +1.8175604244665104e+04 +2.1030766576946456e+07 
-8.3999999999999861e+00 -5.9291701620342063e-01 +8.1191799665155191e+00 +2.4001087733516478e-02 -3.0121326984809862e+01 -6.2304628858069609e+03 +2.0913806000679971e+04 +2.1915151901810136e+07 
-8.4999999999999858e+00 -5.9291750755813388e-01 +8.1191959551327990e+00 +3.6044219775957891e-02 -3.0663954640639652e+01 -6.4463509907632069e+03 +2.3714599972048250e+04 +2.2870849562729396e+07 
-8.5999999999999854e+00 -5.9291800187257804e-01 +8.1192128452788985e+00 +4.8710146038983590e-02 -3.1220103934972034e+01 -6.6751556109411695e+03 +2.6537393005065107e+04 +2.3886352869356088e+07 
-8.6999999999999851e+00 -5.9291849836879451e-01 +8.1192303542452748e+00 +6.1840646943221181e-02 -3.1781973101808191e+01 -6.9141397189544714e+03 +2.9341597486751522e+04 +2.4950154598298568e+07 
-8.7999999999999847e+00 -5.9291899626874223e-01 +8.1192481993790668e+00 +7.5277492976432964e-02 -3.2341762104912362e+01 -7.1605661154702166e+03 +3.2086635680068750e+04 +2.6050746766518380e+07 
-8.8999999999999844e+00 -5.9291949479428385e-01 +8.1192660980643812e+00 +8.8862443836517077e-02 -3.2891672095488993e+01 -7.4116974204688859e+03 +3.4731936577572698e+04 +2.7176620610260617e+07 
-8.9999999999999840e+00 -5.9291999316723043e-01 +8.1192837677333145e+00 +1.0243725268951893e-01 -3.3423905747677303e+01 -7.6647961433676819e+03 +3.7236937860801670e+04 +2.8316266889623214e+07 
-9.0999999999999837e+00 -5.9292049060927565e-01 +8.1193009258622375e+00 +1.1584365964888217e-01 -3.3930667147016145e+01 -7.9171245737135032e+03 +3.9561085246120907e+04 +2.9458175408650592e+07 
-9.1999999999999833e+00 -5.9292098634204560e-01 +8.1193172899778823e+00 +1.2892339627246702e-01 -3.4404161963856836e+01 -8.1659448532067718e+03 +4.1663833454572923e+04 +3.0590835322241560e+07 
-9.2999999999999829e+00 -5.9292147958706398e-01 +8.1193325776512175e+00 +1.4151818262969135e-01 -3.4836597294012371e+01 -8.4085189322677797e+03 +4.3504645332140128e+04 +3.1702734962446902e+07 
-9.3999999999999826e+00 -5.9292196956578258e-01 +8.1193465065086645e+00 +1.5346973072395753e-01 -3.5220181976520642e+01 -8.6421086299963536e+03 +4.5042993651196601e+04 +3.2782362110282157e+07 
-9.4999999999999822e+00 -5.9292245549953171e-01 +8.1193587942274519e+00 +1.6461973795986598e-01 -3.5547126469779180e+01 -8.8639755098425921e+03 +4.6238360415418429e+04 +3.3818203403835312e+07 
-9.5999999999999819e+00 -5.9292293660956685e-01 +8.1193691585372108e+00 +1.7480989341684475e-01 -3.5809642896445986e+01 -9.0713810037994190e+03 +4.7050237098396989e+04 +3.4798744944778748e+07 
-9.6999999999999815e+00 -5.9292341211702815e-01 +8.1193773172184400e+00 +1.8388187270429679e-01 -3.5999945016236708e+01 -9.2615863106413162e+03 +4.7438124519854508e+04 +3.5712471800332151e+07 
-9.7999999999999812e+00 -5.9292388124295548e-01 +8.1193829881119903e+00 +1.9167733965921085e-01 -3.6110248489254950e+01 -9.4318524312547979e+03 +4.7361534323616179e+04 +3.6547868183265075e+07 
-9.8999999999999808e+00 -5.9292434320831500e-01 +8.1193858891137154e+00 +1.9803795012080080e-01 -3.6132770725983249e+01 -9.5794402411293358e+03 +4.6779988114843334e+04 +3.7293417796723872e+07 
-9.9999999999999805e+00 -5.9292479723393066e-01 +8.1193857381761010e+00 +2.0280534340350106e-01 -3.6059730904101286e+01 -9.7016103251071272e+03 +4.5653017288787407e+04 +3.7937603021461003e+07 
-1.0099999999999980e+01 -5.9292524280692960e-01 +8.1193823755374037e+00 +2.0586815405400122e-01 -3.5886502173060691e+01 -9.7963924734124284e+03 +4.3956749772243049e+04 +3.8472013767556846e+07 
-1.0199999999999980e+01 -5.9292568052575356e-01 +8.1193760941218276e+00 +2.0730153556697881e-01 -3.5620917716608382e+01 -9.8648124634276555e+03 +4.1735738275747943e+04 +3.8900177831536710e+07 
-1.0299999999999979e+01 -5.9292611127952621e-01 +8.1193672916745960e+00 +2.0722723989930930e-01 -3.5273916374830179e+01 -9.9086291221733482e+03 +3.9052329051028981e+04 +3.9228493724948183e+07 
-1.0399999999999979e+01 -5.9292653595752332e-01 +8.1193563658911732e+00 +2.0576703695074694e-01 -3.4856435687547254e+01 -9.9296015869056610e+03 +3.5968861858709184e+04 +3.9463361297676183e+07 
-1.0499999999999979e+01 -5.9292695544916507e-01 +8.1193437144192409e+00 +2.0304271366094409e-01 -3.4379411878480823e+01 -9.9294893049248039e+03 +3.2547669611592650e+04 +3.9611181804444328e+07 
-1.0599999999999978e+01 -5.9292737064396139e-01 +8.1193297348622249e+00 +1.9917606714298680e-01 -3.3853779947269004e+01 -9.9100519009938289e+03 +2.8851078909829484e+04 +3.9678357265440211e+07 
-1.0699999999999978e+01 -5.9292778243162048e-01 +8.1193148247759641e+00 +1.9428891849344868e-01 -3.3290473578860308e+01 -9.8730494388508923e+03 +2.4941409538146301e+04 +3.9671291704888880e+07 
-1.0799999999999978e+01 -5.9292819170195232e-01 +8.1192993816657086e+00 +1.8850310023071923e-01 -3.2700425049920376e+01 -9.8202421820154887e+03 +2.0880973922703390e+04 +3.9596390014167376e+07 
-1.0899999999999977e+01 -5.9292859934493503e-01 +8.1192838029799113e+00 +1.8194046448036283e-01 -3.2094565060145740e+01 -9.7533907471009989e+03 +1.6732076201583837e+04 +3.9460058672834396e+07 
-1.0999999999999977e+01 -5.9292900625068368e-01 +8.1192684861254634e+00 +1.7472288015262638e-01 -3.1483823165557205e+01 -9.6742560562450344e+03 +1.2557014732191423e+04 +3.9268705536615156e+07 
-1.1099999999999977e+01 -5.9292941330947502e-01 +8.1192538284456752e+00 +1.6697223451641136e-01 -3.0879127156919306e+01 -9.5845993590840008e+03 +8.4180785475628018e+03 +3.9028739922530405e+07 
-1.1199999999999976e+01 -5.9292982141175599e-01 +8.1192402272363182e+00 +1.5881043513168280e-01 -3.0291403500962243e+01 -9.4861822715783092e+03 +4.3775498647431386e+03 +3.8746572794653408e+07 
-1.1299999999999976e+01 -5.9293023144810497e-01 +8.1192280797306147e+00 +1.5035940491133062e-01 -2.9731576920859293e+01 -9.3807666849997877e+03 +4.9770171022757728e+02 +3.8428616341178283e+07 
-1.1399999999999975e+01 -5.9293064430930786e-01 +8.1192177831082351e+00 +1.4174109139709964e-01 -2.9210570673842444e+01 -9.2701149365449710e+03 -3.1592004009532516e+03 +3.8081284767124563e+07 
-1.1499999999999975e+01 -5.9293106088627934e-01 +8.1192097344877929e+00 +1.3307745705247412e-01 -2.8739306305874589e+01 -9.1559896293300317e+03 -6.5308999531238524e+03 +3.7710993451890029e+07 
-1.1599999999999975e+01 -5.9293148207012147e-01 +8.1192043309306481e+00 +1.2449048651403069e-01 -2.8328703770938706e+01 -9.0401537660397298e+03 -9.5551487012034977e+03 +3.7324159569640122e+07 
-1.1699999999999974e+01 -5.9293190875211021e-01 +8.1192019694340569e+00 +1.1610218466650636e-01 -2.7989681253332808e+01 -8.9243707131245956e+03 -1.2169707616816444e+04 +3.6927201923842922e+07 
-1.1799999999999974e+01 -5.9293234182370946e-01 +8.1192030469329328e+00 +1.0803457891202654e-01 -2.7733155192251864e+01 -8.8104042454531354e+03 -1.4312346810606627e+04 +3.6526541159499355e+07 
-1.1899999999999974e+01 -5.9293278217655876e-01 +8.1192079602964462e+00 +1.0040971701008199e-01 -2.7570040206890422e+01 -8.7000185004593495e+03 -1.5920845883517391e+04 +3.6128599532523736e+07 
-1.1999999999999973e+01 -5.9293323070248316e-01 +8.1192171063326644e+00 +9.3349667937747030e-02 -2.7511249289171101e+01 -8.5949780060734629e+03 -1.6932992840239916e+04 +3.5739801065273754e+07 
-1.2099999999999973e+01 -5.9293368827337523e-01 +8.1192307234984078e+00 +8.6952993664756575e-02 -2.7564127196561021e+01 -8.4966970302053032e+03 -1.7305351546359801e+04 +3.5365261484219894e+07 
-1.2199999999999973e+01 -5.9293415561948615e-01 +8.1192484411510950e+00 +8.1228115277864096e-02 -2.7721478863265016e+01 -8.4053051023681419e+03 -1.7073097388013914e+04 +3.5005553247661605e+07 
-1.2299999999999972e+01 -5.9293463341905772e-01 +8.1192697411468231e+00 +7.6161625947267372e-02 -2.7972366831425351e+01 -8.3206381750457676e+03 -1.6292209084950879e+04 +3.4660289674202390e+07 
-1.2399999999999972e+01 -5.9293512235014989e-01 +8.1192941053423748e+00 +7.1740102649865148e-02 -2.8305853528034195e+01 -8.2425319582649699e+03 -1.5018666614083542e+04 +3.4329083133689433e+07 
-1.2499999999999972e+01 -5.9293562309064674e-01 +8.1193210156002014e+00 +6.7950106075819888e-02 -2.8711001575201436e+01 -8.1708218957322188e+03 -1.3308448881464390e+04 +3.4011544853392430e+07 
-1.2599999999999971e+01 -5.9293613631826736e-01 +8.1193499537856777e+00 +6.4778182644568569e-02 -2.9176873694673162e+01 -8.1053432071166289e+03 -1.1217534339392512e+04 +3.3707285131073177e+07 
-1.2699999999999971e+01 -5.9293666271053158e-01 +8.1193804017700746e+00 +6.2210860494097332e-02 -2.9692532797097119e+01 -8.0459308133590312e+03 -8.8019004462304529e+03 +3.3415912982719969e+07 
-1.2799999999999971e+01 -5.9293720294479435e-01 +8.1194118414280751e+00 +6.0234653632298574e-02 -3.0247041907994326e+01 -7.9924194162090062e+03 -6.1175241294709904e+03 +3.3137036524097010e+07 
-1.2899999999999970e+01 -5.9293775769817314e-01 +8.1194437546421767e+00 +5.8836052497858601e-02 -3.0829464304867425e+01 -7.9446433141873813e+03 -3.2203809440611485e+03 +3.2870262082204040e+07 
