# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0999999999999977e+01 +7.9165763698186726e+00 +0.0000000000000000e+00 +1.0999999289618481e+01 -6.2248515302022029e-04 +0.0000000000000000e+00 +9.9999980625609830e-01
1.1099999999999977e+01 +7.9165138383442732e+00 +0.0000000000000000e+00 +1.1099999270067419e+01 -6.2814433560727447e-04 +0.0000000000000000e+00 +9.9999980271732725e-01
1.1199999999999976e+01 +7.9164507409514213e+00 +0.0000000000000000e+00 +1.1199999250160879e+01 -6.3380352207641937e-04 +0.0000000000000000e+00 +9.9999979914652737e-01
1.1299999999999976e+01 +7.9163870776397269e+00 +0.0000000000000000e+00 +1.1299999229895658e+01 -6.3946271245897944e-04 +0.0000000000000000e+00 +9.9999979554369867e-01
1.1399999999999975e+01 +7.9163228484087975e+00 +0.0000000000000000e+00 +1.1399999209268552e+01 -6.4512190679284840e-04 +0.0000000000000000e+00 +9.9999979190884092e-01
1.1499999999999975e+01 +7.9162580532582352e+00 +0.0000000000000000e+00 +1.1499999188276359e+01 -6.5078110512249016e-04 +0.0000000000000000e+00 +9.9999978824195401e-01
1.1599999999999975e+01 +7.9161926921876384e+00 +0.0000000000000000e+00 +1.1599999166915875e+01 -6.5644030749893918e-04 +0.0000000000000000e+00 +9.9999978454303795e-01
1.1699999999999974e+01 +7.9161267651965987e+00 +0.0000000000000000e+00 +1.1699999145183899e+01 -6.6209951397980119e-04 +0.0000000000000000e+00 +9.9999978081209262e-01
1.1799999999999974e+01 +7.9160602722847031e+00 +0.0000000000000000e+00 +1.1799999123077226e+01 -6.6775872462925359e-04 +0.0000000000000000e+00 +9.9999977704911780e-01
1.1899999999999974e+01 +7.9159932134515314e+00 +0.0000000000000000e+00 +1.1899999100592655e+01 -6.7341793951804653e-04 +0.0000000000000000e+00 +9.9999977325411349e-01
1.1999999999999973e+01 +7.9159255886966555e+00 +0.0000000000000000e+00 +1.1999999077726981e+01 -6.7907715872350314e-04 +0.0000000000000000e+00 +9.9999976942707947e-01
1.2099999999999973e+01 +7.9158573980196403e+00 +0.0000000000000000e+00 +1.2099999054477003e+01 -6.8473638232908237e-04 +0.0000000000000000e+00 +9.9999976556801573e-01
1.2199999999999973e+01 +7.9157886414200407e+00 +0.0000000000000000e+00 +1.2199999030839516e+01 -6.9039561041956169e-04 +0.0000000000000000e+00 +9.9999976167692206e-01
1.2299999999999972e+01 +7.9157193188974047e+00 +0.0000000000000000e+00 +1.2299999006811319e+01 -6.9605484307621885e-04 +0.0000000000000000e+00 +9.9999975775379824e-01
1.2399999999999972e+01 +7.9156494304512712e+00 +0.0000000000000000e+00 +1.2399998982389208e+01 -7.0171408037639324e-04 +0.0000000000000000e+00 +9.9999975379864425e-01
1.2499999999999972e+01 +7.9155789760811723e+00 +0.0000000000000000e+00 +1.2499998957569980e+01 -7.0737332239348524e-04 +0.0000000000000000e+00 +9.9999974981145989e-01
1.2599999999999971e+01 +7.9155079557866328e+00 +0.0000000000000000e+00 +1.2599998932350433e+01 -7.1303256919695568e-04 +0.0000000000000000e+00 +9.9999974579224515e-01
1.2699999999999971e+01 +7.9154363695671712e+00 +0.0000000000000000e+00 +1.2699998906727362e+01 -7.1869182085232484e-04 +0.0000000000000000e+00 +9.9999974174099981e-01
1.2799999999999971e+01 +7.9153642174222991e+00 +0.0000000000000000e+00 +1.2799998880697565e+01 -7.2435107742117226e-04 +0.0000000000000000e+00 +9.9999973765772376e-01
1.2899999999999970e+01 +7.9152914993515218e+00 +0.0000000000000000e+00 +1.2899998854257840e+01 -7.3001033896113543e-04 +0.0000000000000000e+00 +9.9999973354241689e-01
1.2999999999999970e+01 +7.9152182153543391e+00 +0.0000000000000000e+00 +1.2999998827404982e+01 -7.3566960552590968e-04 +0.0000000000000000e+00 +9.9999972939507897e-01
1.3099999999999969e+01 +7.9151443654302467e+00 +0.0000000000000000e+00 +1.3099998800135788e+01 -7.4132887716524699e-04 +0.0000000000000000e+00 +9.9999972521571001e-01
1.3199999999999969e+01 +7.9150699495787347e+00 +0.0000000000000000e+00 +1.3199998772447056e+01 -7.4698815392495533e-04 +0.0000000000000000e+00 +9.9999972100430989e-01
1.3299999999999969e+01 +7.9149949677992897e+00 +0.0000000000000000e+00 +1.3299998744335582e+01 -7.5264743584689802e-04 +0.0000000000000000e+00 +9.9999971676087840e-01
1.3399999999999968e+01 +7.9149194200913922e+00 +0.0000000000000000e+00 +1.3399998715798164e+01 -7.5830672296899276e-04 +0.0000000000000000e+00 +9.9999971248541553e-01
1.3499999999999968e+01 +7.9148433064545216e+00 +0.0000000000000000e+00 +1.3499998686831598e+01 -7.6396601532521097e-04 +0.0000000000000000e+00 +9.9999970817792105e-01
1.3599999999999968e+01 +7.9147666268881522e+00 +0.0000000000000000e+00 +1.3599998657432680e+01 -7.6962531294557691e-04 +0.0000000000000000e+00 +9.9999970383839487e-01
1.3699999999999967e+01 +7.9146893813917565e+00 +0.0000000000000000e+00 +1.3699998627598209e+01 -7.7528461585616684e-04 +0.0000000000000000e+00 +9.9999969946683698e-01
1.3799999999999967e+01 +7.9146115699648041e+00 +0.0000000000000000e+00 +1.3799998597324979e+01 -7.8094392407910803e-04 +0.0000000000000000e+00 +9.9999969506324715e-01
1.3899999999999967e+01 +7.9145331926067630e+00 +0.0000000000000000e+00 +1.3899998566609790e+01 -7.8660323763257809e-04 +0.0000000000000000e+00 +9.9999969062762539e-01
1.3999999999999966e+01 +7.9144542493170995e+00 +0.0000000000000000e+00 +1.3999998535449437e+01 -7.9226255653080404e-04 +0.0000000000000000e+00 +9.9999968615997148e-01
1.4099999999999966e+01 +7.9143747400952789e+00 +0.0000000000000000e+00 +1.4099998503840718e+01 -7.9792188078437680e-04 +0.0000000000000000e+00 +9.9999968166028541e-01
1.4199999999999966e+01 +7.9142946649407646e+00 +0.0000000000000000e+00 +1.4199998471780427e+01 -8.0358121040372064e-04 +0.0000000000000000e+00 +9.9999967712856697e-01
1.4299999999999965e+01 +7.9142140238530194e+00 +0.0000000000000000e+00 +1.4299998439265362e+01 -8.0924054540256287e-04 +0.0000000000000000e+00 +9.9999967256481614e-01
1.4399999999999965e+01 +7.9141328168315042e+00 +0.0000000000000000e+00 +1.4399998406292323e+01 -8.1489988579824888e-04 +0.0000000000000000e+00 +9.9999966796903283e-01
1.4499999999999964e+01 +7.9140510438756788e+00 +0.0000000000000000e+00 +1.4499998372858101e+01 -8.2055923161174151e-04 +0.0000000000000000e+00 +9.9999966334121693e-01
1.4599999999999964e+01 +7.9139687049850007e+00 +0.0000000000000000e+00 +1.4599998338959498e+01 -8.2621858286762015e-04 +0.0000000000000000e+00 +9.9999965868136831e-01
1.4699999999999964e+01 +7.9138858001589236e+00 +0.0000000000000000e+00 +1.4699998304593308e+01 -8.3187793959408056e-04 +0.0000000000000000e+00 +9.9999965398948687e-01
1.4799999999999963e+01 +7.9138023293968986e+00 +0.0000000000000000e+00 +1.4799998269756328e+01 -8.3753730182293390e-04 +0.0000000000000000e+00 +9.9999964926557239e-01
1.4899999999999963e+01 +7.9137182926983742e+00 +0.0000000000000000e+00 +1.4899998234445354e+01 -8.4319666958960636e-04 +0.0000000000000000e+00 +9.9999964450962486e-01
1.4999999999999963e+01 +7.9136336900627944e+00 +0.0000000000000000e+00 +1.4999998198657185e+01 -8.4885604293313843e-04 +0.0000000000000000e+00 +9.9999963972164418e-01
1.5099999999999962e+01 +7.9135485214895995e+00 +0.0000000000000000e+00 +1.5099998162388616e+01 -8.5451542189618403e-04 +0.0000000000000000e+00 +9.9999963490163013e-01
1.5199999999999962e+01 +7.9134627869782257e+00 +0.0000000000000000e+00 +1.5199998125636442e+01 -8.6017480652501009e-04 +0.0000000000000000e+00 +9.9999963004958259e-01
1.5299999999999962e+01 +7.9133764865281035e+00 +0.0000000000000000e+00 +1.5299998088397464e+01 -8.6583419686949586e-04 +0.0000000000000000e+00 +9.9999962516550145e-01
