# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.9999999999999982e+00 +8.1642924468971927e+00 +0.0000000000000000e+00 -4.9999999332491756e+00 +2.8302125221776756e-04 +0.0000000000000000e+00 +9.9999995994948410e-01
-5.0999999999999979e+00 +8.1642638617502037e+00 +0.0000000000000000e+00 -5.0999999291634888e+00 +2.8868168742438911e-04 +0.0000000000000000e+00 +9.9999995833144029e-01
-5.1999999999999975e+00 +8.1642347105597342e+00 +0.0000000000000000e+00 -5.1999999249143958e+00 +2.9434212180770878e-04 +0.0000000000000000e+00 +9.9999995668135622e-01
-5.2999999999999972e+00 +8.1642049933258729e+00 +0.0000000000000000e+00 -5.2999999204986921e+00 +3.0000255523994577e-04 +0.0000000000000000e+00 +9.9999995499923189e-01
-5.3999999999999968e+00 +8.1641747100487212e+00 +0.0000000000000000e+00 -5.3999999159131740e+00 +3.0566298760208518e-04 +0.0000000000000000e+00 +9.9999995328506741e-01
-5.4999999999999964e+00 +8.1641438607283909e+00 +0.0000000000000000e+00 -5.4999999111546378e+00 +3.1132341878387874e-04 +0.0000000000000000e+00 +9.9999995153886279e-01
-5.5999999999999961e+00 +8.1641124453650065e+00 +0.0000000000000000e+00 -5.5999999062198791e+00 +3.1698384868384587e-04 +0.0000000000000000e+00 +9.9999994976061812e-01
-5.6999999999999957e+00 +8.1640804639586992e+00 +0.0000000000000000e+00 -5.6999999011056932e+00 +3.2264427720927460e-04 +0.0000000000000000e+00 +9.9999994795033342e-01
-5.7999999999999954e+00 +8.1640479165096131e+00 +0.0000000000000000e+00 -5.7999998958088774e+00 +3.2830470427622270e-04 +0.0000000000000000e+00 +9.9999994610800869e-01
-5.8999999999999950e+00 +8.1640148030178956e+00 +0.0000000000000000e+00 -5.8999998903262272e+00 +3.3396512980951853e-04 +0.0000000000000000e+00 +9.9999994423364402e-01
-5.9999999999999947e+00 +8.1639811234837047e+00 +0.0000000000000000e+00 -5.9999998846545379e+00 +3.3962555374276234e-04 +0.0000000000000000e+00 +9.9999994232723954e-01
-6.0999999999999943e+00 +8.1639468779072022e+00 +0.0000000000000000e+00 -6.0999998787906069e+00 +3.4528597601889670e-04 +0.0000000000000000e+00 +9.9999994038879514e-01
-6.1999999999999940e+00 +8.1639120662885567e+00 +0.0000000000000000e+00 -6.1999998727312295e+00 +3.5094639659646973e-04 +0.0000000000000000e+00 +9.9999993841831103e-01
-6.2999999999999936e+00 +8.1638766886279406e+00 +0.0000000000000000e+00 -6.2999998664732013e+00 +3.5660681545589794e-04 +0.0000000000000000e+00 +9.9999993641578711e-01
-6.3999999999999932e+00 +8.1638407449255244e+00 +0.0000000000000000e+00 -6.3999998600133186e+00 +3.6226723260003531e-04 +0.0000000000000000e+00 +9.9999993438122348e-01
-6.4999999999999929e+00 +8.1638042351814786e+00 +0.0000000000000000e+00 -6.4999998533483776e+00 +3.6792764805417314e-04 +0.0000000000000000e+00 +9.9999993231462014e-01
-6.5999999999999925e+00 +8.1637671593959684e+00 +0.0000000000000000e+00 -6.5999998464751748e+00 +3.7358806186604007e-04 +0.0000000000000000e+00 +9.9999993021597711e-01
-6.6999999999999922e+00 +8.1637295175691573e+00 +0.0000000000000000e+00 -6.6999998393905056e+00 +3.7924847410580176e-04 +0.0000000000000000e+00 +9.9999992808529437e-01
-6.7999999999999918e+00 +8.1636913097011963e+00 +0.0000000000000000e+00 -6.7999998320911663e+00 +3.8490888486606074e-04 +0.0000000000000000e+00 +9.9999992592257192e-01
-6.8999999999999915e+00 +8.1636525357922292e+00 +0.0000000000000000e+00 -6.8999998245739524e+00 +3.9056929426185626e-04 +0.0000000000000000e+00 +9.9999992372780977e-01
-6.9999999999999911e+00 +8.1636131958423857e+00 +0.0000000000000000e+00 -6.9999998168356603e+00 +3.9622970243066404e-04 +0.0000000000000000e+00 +9.9999992150100792e-01
-7.0999999999999908e+00 +8.1635732898517794e+00 +0.0000000000000000e+00 -7.0999998088730862e+00 +4.0189010953239619e-04 +0.0000000000000000e+00 +9.9999991924216625e-01
-7.1999999999999904e+00 +8.1635328178205082e+00 +0.0000000000000000e+00 -7.1999998006830257e+00 +4.0755051574940088e-04 +0.0000000000000000e+00 +9.9999991695128465e-01
-7.2999999999999901e+00 +8.1634917797486519e+00 +0.0000000000000000e+00 -7.2999997922622750e+00 +4.1321092128646211e-04 +0.0000000000000000e+00 +9.9999991462836313e-01
-7.3999999999999897e+00 +8.1634501756362656e+00 +0.0000000000000000e+00 -7.3999997836076306e+00 +4.1887132637079949e-04 +0.0000000000000000e+00 +9.9999991227340168e-01
-7.4999999999999893e+00 +8.1634080054833831e+00 +0.0000000000000000e+00 -7.4999997747158877e+00 +4.2453173125206803e-04 +0.0000000000000000e+00 +9.9999990988640008e-01
-7.5999999999999890e+00 +8.1633652692900114e+00 +0.0000000000000000e+00 -7.5999997655838429e+00 +4.3019213620235780e-04 +0.0000000000000000e+00 +9.9999990746735823e-01
-7.6999999999999886e+00 +8.1633219670561292e+00 +0.0000000000000000e+00 -7.6999997562082916e+00 +4.3585254151619362e-04 +0.0000000000000000e+00 +9.9999990501627600e-01
-7.7999999999999883e+00 +8.1632780987816851e+00 +0.0000000000000000e+00 -7.7999997465860300e+00 +4.4151294751053495e-04 +0.0000000000000000e+00 +9.9999990253315330e-01
-7.8999999999999879e+00 +8.1632336644665937e+00 +0.0000000000000000e+00 -7.8999997367138546e+00 +4.4717335452477540e-04 +0.0000000000000000e+00 +9.9999990001799000e-01
-7.9999999999999876e+00 +8.1631886641107343e+00 +0.0000000000000000e+00 -7.9999997265885607e+00 +4.5283376292074251e-04 +0.0000000000000000e+00 +9.9999989747078577e-01
-8.0999999999999872e+00 +8.1631430977139505e+00 +0.0000000000000000e+00 -8.0999997162069448e+00 +4.5849417308094274e-04 +0.0000000000000000e+00 +9.9999989489154051e-01
-8.1999999999999869e+00 +8.1630969652760470e+00 +0.0000000000000000e+00 -8.1999997055658014e+00 +4.6415458538926055e-04 +0.0000000000000000e+00 +9.9999989228025399e-01
-8.2999999999999865e+00 +8.1630502667967892e+00 +0.0000000000000000e+00 -8.2999996946619277e+00 +4.6981500021165735e-04 +0.0000000000000000e+00 +9.9999988963692610e-01
-8.3999999999999861e+00 +8.1630030022759090e+00 +0.0000000000000000e+00 -8.3999996834921191e+00 +4.7547541789441709e-04 +0.0000000000000000e+00 +9.9999988696155651e-01
-8.4999999999999858e+00 +8.1629551717131044e+00 +0.0000000000000000e+00 -8.4999996720531712e+00 +4.8113583876414629e-04 +0.0000000000000000e+00 +9.9999988425414499e-01
-8.5999999999999854e+00 +8.1629067751080395e+00 +0.0000000000000000e+00 -8.5999996603418793e+00 +4.8679626312777408e-04 +0.0000000000000000e+00 +9.9999988151469144e-01
-8.6999999999999851e+00 +8.1628578124603521e+00 +0.0000000000000000e+00 -8.6999996483550408e+00 +4.9245669127255249e-04 +0.0000000000000000e+00 +9.9999987874319562e-01
-8.7999999999999847e+00 +8.1628082837696496e+00 +0.0000000000000000e+00 -8.7999996360894510e+00 +4.9811712346605635e-04 +0.0000000000000000e+00 +9.9999987593965733e-01
-8.8999999999999844e+00 +8.1627581890355145e+00 +0.0000000000000000e+00 -8.8999996235419054e+00 +5.0377755995618359e-04 +0.0000000000000000e+00 +9.9999987310407634e-01
-8.9999999999999840e+00 +8.1627075282575063e+00 +0.0000000000000000e+00 -8.9999996107091995e+00 +5.0943800097115531e-04 +0.0000000000000000e+00 +9.9999987023645254e-01
-9.0999999999999837e+00 +8.1626563014351614e+00 +0.0000000000000000e+00 -9.0999995975881287e+00 +5.1509844671951573e-04 +0.0000000000000000e+00 +9.9999986733678570e-01
-9.1999999999999833e+00 +8.1626045085679984e+00 +0.0000000000000000e+00 -9.1999995841754885e+00 +5.2075889739013254e-04 +0.0000000000000000e+00 +9.9999986440507560e-01
-9.2999999999999829e+00 +8.1625521496555145e+00 +0.0000000000000000e+00 -9.2999995704680760e+00 +5.2641935315219702e-04 +0.0000000000000000e+00 +9.9999986144132214e-01
-9.3999999999999826e+00 +8.1624992246971928e+00 +0.0000000000000000e+00 -9.3999995564626850e+00 +5.3207981415522390e-04 +0.0000000000000000e+00 +9.9999985844552508e-01
-9.4999999999999822e+00 +8.1624457336925040e+00 +0.0000000000000000e+00 -9.4999995421561128e+00 +5.3774028052905180e-04 +0.0000000000000000e+00 +9.9999985541768432e-01
-9.5999999999999819e+00 +8.1623916766409046e+00 +0.0000000000000000e+00 -9.5999995275451546e+00 +5.4340075238384314e-04 +0.0000000000000000e+00 +9.9999985235779965e-01
-9.6999999999999815e+00 +8.1623370535418420e+00 +0.0000000000000000e+00 -9.6999995126266043e+00 +5.4906122981008448e-04 +0.0000000000000000e+00 +9.9999984926587104e-01
-9.7999999999999812e+00 +8.1622818643947550e+00 +0.0000000000000000e+00 -9.7999994973972591e+00 +5.5472171287858634e-04 +0.0000000000000000e+00 +9.9999984614189819e-01
-9.8999999999999808e+00 +8.1622261091990769e+00 +0.0000000000000000e+00 -9.8999994818539143e+00 +5.6038220164048361e-04 +0.0000000000000000e+00 +9.9999984298588107e-01
-9.9999999999999805e+00 +8.1621697879542356e+00 +0.0000000000000000e+00 -9.9999994659933655e+00 +5.6604269612723561e-04 +0.0000000000000000e+00 +9.9999983979781959e-01
-1.0099999999999980e+01 +8.1621129006596593e+00 +0.0000000000000000e+00 -1.0099999449812410e+01 +5.7170319635108753e-04 +0.0000000000000000e+00 +9.9999983657771363e-01
-1.0199999999999980e+01 +8.1620554473147742e+00 +0.0000000000000000e+00 -1.0199999433307841e+01 +5.7736370231014538e-04 +0.0000000000000000e+00 +9.9999983332556308e-01
-1.0299999999999979e+01 +8.1619974279190064e+00 +0.0000000000000000e+00 -1.0299999416476455e+01 +5.8302421399345048e-04 +0.0000000000000000e+00 +9.9999983004136783e-01
-1.0399999999999979e+01 +8.1619388424717858e+00 +0.0000000000000000e+00 -1.0399999399315046e+01 +5.8868473138144024e-04 +0.0000000000000000e+00 +9.9999982672512788e-01
-1.0499999999999979e+01 +8.1618796909725422e+00 +0.0000000000000000e+00 -1.0499999381820412e+01 +5.9434525444594752e-04 +0.0000000000000000e+00 +9.9999982337684301e-01
-1.0599999999999978e+01 +8.1618199734207089e+00 +0.0000000000000000e+00 -1.0599999363989348e+01 +6.0000578315019956e-04 +0.0000000000000000e+00 +9.9999981999651322e-01
-1.0699999999999978e+01 +8.1617596898157245e+00 +0.0000000000000000e+00 -1.0699999345818647e+01 +6.0566631744881760e-04 +0.0000000000000000e+00 +9.9999981658413850e-01
-1.0799999999999978e+01 +8.1616988401570332e+00 +0.0000000000000000e+00 -1.0799999327305107e+01 +6.1132685728781608e-04 +0.0000000000000000e+00 +9.9999981313971864e-01
-1.0899999999999977e+01 +8.1616374244440841e+00 +0.0000000000000000e+00 -1.0899999308445523e+01 +6.1698740260460172e-04 +0.0000000000000000e+00 +9.9999980966325375e-01
-1.0999999999999977e+01 +8.1615754426763321e+00 +0.0000000000000000e+00 -1.0999999289236690e+01 +6.2264795332797292e-04 +0.0000000000000000e+00 +9.9999980615474371e-01
-1.1099999999999977e+01 +8.1615128948532405e+00 +0.0000000000000000e+00 -1.1099999269675404e+01 +6.2830850937811863e-04 +0.0000000000000000e+00 +9.9999980261418842e-01
-1.1199999999999976e+01 +8.1614497809742819e+00 +0.0000000000000000e+00 -1.1199999249758459e+01 +6.3396907066661792e-04 +0.0000000000000000e+00 +9.9999979904158787e-01
-1.1299999999999976e+01 +8.1613861010389357e+00 +0.0000000000000000e+00 -1.1299999229482653e+01 +6.3962963709643893e-04 +0.0000000000000000e+00 +9.9999979543694206e-01
-1.1399999999999975e+01 +8.1613218550466939e+00 +0.0000000000000000e+00 -1.1399999208844779e+01 +6.4529020856193798e-04 +0.0000000000000000e+00 +9.9999979180025100e-01
-1.1499999999999975e+01 +8.1612570429970592e+00 +0.0000000000000000e+00 -1.1499999187841635e+01 +6.5095078494885881e-04 +0.0000000000000000e+00 +9.9999978813151469e-01
-1.1599999999999975e+01 +8.1611916648895448e+00 +0.0000000000000000e+00 -1.1599999166470013e+01 +6.5661136613433160e-04 +0.0000000000000000e+00 +9.9999978443073301e-01
-1.1699999999999974e+01 +8.1611257207236765e+00 +0.0000000000000000e+00 -1.1699999144726712e+01 +6.6227195198687201e-04 +0.0000000000000000e+00 +9.9999978069790607e-01
-1.1799999999999974e+01 +8.1610592104989959e+00 +0.0000000000000000e+00 -1.1799999122608526e+01 +6.6793254236638042e-04 +0.0000000000000000e+00 +9.9999977693303388e-01
-1.1899999999999974e+01 +8.1609921342150571e+00 +0.0000000000000000e+00 -1.1899999100112250e+01 +6.7359313712414071e-04 +0.0000000000000000e+00 +9.9999977313611643e-01
-1.1999999999999973e+01 +8.1609244918714303e+00 +0.0000000000000000e+00 -1.1999999077234682e+01 +6.7925373610281965e-04 +0.0000000000000000e+00 +9.9999976930715373e-01
-1.2099999999999973e+01 +8.1608562834677016e+00 +0.0000000000000000e+00 -1.2099999053972613e+01 +6.8491433913747050e-04 +0.0000000000000000e+00 +9.9999976544614588e-01
-1.2199999999999973e+01 +8.1607875090034732e+00 +0.0000000000000000e+00 -1.2199999030322843e+01 +6.9057494606658847e-04 +0.0000000000000000e+00 +9.9999976155309289e-01
-1.2299999999999972e+01 +8.1607181684783630e+00 +0.0000000000000000e+00 -1.2299999006282164e+01 +6.9623555674316580e-04 +0.0000000000000000e+00 +9.9999975762799476e-01
-1.2399999999999972e+01 +8.1606482618920033e+00 +0.0000000000000000e+00 -1.2399998981847373e+01 +7.0189617103569768e-04 +0.0000000000000000e+00 +9.9999975367085159e-01
-1.2499999999999972e+01 +8.1605777892440390e+00 +0.0000000000000000e+00 -1.2499998957015267e+01 +7.0755678882818249e-04 +0.0000000000000000e+00 +9.9999974968166339e-01
-1.2599999999999971e+01 +8.1605067505341253e+00 +0.0000000000000000e+00 -1.2599998931782638e+01 +7.1321741002012206e-04 +0.0000000000000000e+00 +9.9999974566043015e-01
-1.2699999999999971e+01 +8.1604351457619249e+00 +0.0000000000000000e+00 -1.2699998906146284e+01 +7.1887803452652199e-04 +0.0000000000000000e+00 +9.9999974160715188e-01
-1.2799999999999971e+01 +8.1603629749271107e+00 +0.0000000000000000e+00 -1.2799998880103001e+01 +7.2453866227789208e-04 +0.0000000000000000e+00 +9.9999973752182847e-01
-1.2899999999999970e+01 +8.1602902380293614e+00 +0.0000000000000000e+00 -1.2899998853649581e+01 +7.3019929322024665e-04 +0.0000000000000000e+00 +9.9999973340446002e-01
-1.2999999999999970e+01 +8.1602169350683607e+00 +0.0000000000000000e+00 -1.2999998826782823e+01 +7.3585992731510497e-04 +0.0000000000000000e+00 +9.9999972925504654e-01
-1.3099999999999969e+01 +8.1601430660437941e+00 +0.0000000000000000e+00 -1.3099998799499522e+01 +7.4152056453949150e-04 +0.0000000000000000e+00 +9.9999972507358792e-01
-1.3199999999999969e+01 +8.1600686309553492e+00 +0.0000000000000000e+00 -1.3199998771796473e+01 +7.4718120488593664e-04 +0.0000000000000000e+00 +9.9999972086008415e-01
-1.3299999999999969e+01 +8.1599936298027131e+00 +0.0000000000000000e+00 -1.3299998743670471e+01 +7.5284184836247670e-04 +0.0000000000000000e+00 +9.9999971661453513e-01
-1.3399999999999968e+01 +8.1599180625855716e+00 +0.0000000000000000e+00 -1.3399998715118313e+01 +7.5850249499265470e-04 +0.0000000000000000e+00 +9.9999971233694074e-01
-1.3499999999999968e+01 +8.1598419293036084e+00 +0.0000000000000000e+00 -1.3499998686136792e+01 +7.6416314481552036e-04 +0.0000000000000000e+00 +9.9999970802730098e-01
-1.3599999999999968e+01 +8.1597652299565002e+00 +0.0000000000000000e+00 -1.3599998656722704e+01 +7.6982379788563093e-04 +0.0000000000000000e+00 +9.9999970368561575e-01
-1.3699999999999967e+01 +8.1596879645439202e+00 +0.0000000000000000e+00 -1.3699998626872846e+01 +7.7548445427305136e-04 +0.0000000000000000e+00 +9.9999969931188493e-01
-1.3799999999999967e+01 +8.1596101330655326e+00 +0.0000000000000000e+00 -1.3799998596584013e+01 +7.8114511406335502e-04 +0.0000000000000000e+00 +9.9999969490610841e-01
-1.3899999999999967e+01 +8.1595317355209911e+00 +0.0000000000000000e+00 -1.3899998565853000e+01 +7.8680577735762403e-04 +0.0000000000000000e+00 +9.9999969046828596e-01
-1.3999999999999966e+01 +8.1594527719099403e+00 +0.0000000000000000e+00 -1.3999998534676603e+01 +7.9246644427244958e-04 +0.0000000000000000e+00 +9.9999968599841760e-01
-1.4099999999999966e+01 +8.1593732422320109e+00 +0.0000000000000000e+00 -1.4099998503051616e+01 +7.9812711493925184e-04 +0.0000000000000000e+00 +9.9999968149650298e-01
-1.4199999999999966e+01 +8.1592931464868226e+00 +0.0000000000000000e+00 -1.4199998470974835e+01 +8.0378778949679198e-04 +0.0000000000000000e+00 +9.9999967696254211e-01
-1.4299999999999965e+01 +8.1592124846739775e+00 +0.0000000000000000e+00 -1.4299998438443057e+01 +8.0944846808368416e-04 +0.0000000000000000e+00 +9.9999967239653464e-01
-1.4399999999999965e+01 +8.1591312567930672e+00 +0.0000000000000000e+00 -1.4399998405453074e+01 +8.1510915083771542e-04 +0.0000000000000000e+00 +9.9999966779848048e-01
-1.4499999999999964e+01 +8.1590494628436669e+00 +0.0000000000000000e+00 -1.4499998372001684e+01 +8.2076983789584640e-04 +0.0000000000000000e+00 +9.9999966316837940e-01
-1.4599999999999964e+01 +8.1589671028253399e+00 +0.0000000000000000e+00 -1.4599998338085681e+01 +8.2643052939421224e-04 +0.0000000000000000e+00 +9.9999965850623129e-01
-1.4699999999999964e+01 +8.1588841767376348e+00 +0.0000000000000000e+00 -1.4699998303701863e+01 +8.3209122546812331e-04 +0.0000000000000000e+00 +9.9999965381203593e-01
-1.4799999999999963e+01 +8.1588006845800880e+00 +0.0000000000000000e+00 -1.4799998268847022e+01 +8.3775192625206612e-04 +0.0000000000000000e+00 +9.9999964908579309e-01
-1.4899999999999963e+01 +8.1587166263522217e+00 +0.0000000000000000e+00 -1.4899998233517953e+01 +8.4341263187970382e-04 +0.0000000000000000e+00 +9.9999964432750255e-01
-1.4999999999999963e+01 +8.1586320020535457e+00 +0.0000000000000000e+00 -1.4999998197711454e+01 +8.4907334248387751e-04 +0.0000000000000000e+00 +9.9999963953716420e-01
-1.5099999999999962e+01 +8.1585468116835553e+00 +0.0000000000000000e+00 -1.5099998161424319e+01 +8.5473405819660694e-04 +0.0000000000000000e+00 +9.9999963471477782e-01
