# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.8999999999999915e+00 +8.1636525357922292e+00 +0.0000000000000000e+00 -6.8999998245739524e+00 -3.1474407051276153e-02 -5.9235719622846528e-01 +5.9170409997842070e-03
-6.9999999999999911e+00 +8.1636131958423857e+00 +0.0000000000000000e+00 -6.9999998168356603e+00 -3.1474333547299331e-02 -5.9235707712026975e-01 +5.9171726198828309e-03
-7.0999999999999908e+00 +8.1635732898517794e+00 +0.0000000000000000e+00 -7.0999998088730862e+00 -3.1474267843580719e-02 -5.9235697593968484e-01 +5.9173049654748788e-03
-7.1999999999999904e+00 +8.1635328178205082e+00 +0.0000000000000000e+00 -7.1999998006830257e+00 -3.1474210212412625e-02 -5.9235689503461675e-01 +5.9174379997174176e-03
-7.2999999999999901e+00 +8.1634917797486519e+00 +0.0000000000000000e+00 -7.2999997922622750e+00 -3.1474160926092128e-02 -5.9235683675294748e-01 +5.9175716857719010e-03
-7.3999999999999897e+00 +8.1634501756362656e+00 +0.0000000000000000e+00 -7.3999997836076306e+00 -3.1474120256921465e-02 -5.9235680344253261e-01 +5.9177059868043436e-03
-7.4999999999999893e+00 +8.1634080054833831e+00 +0.0000000000000000e+00 -7.4999997747158877e+00 -3.1474088477208187e-02 -5.9235679745120040e-01 +5.9178408659854957e-03
-7.5999999999999890e+00 +8.1633652692900114e+00 +0.0000000000000000e+00 -7.5999997655838429e+00 -3.1474065859265390e-02 -5.9235682112675114e-01 +5.9179762864910159e-03
-7.6999999999999886e+00 +8.1633219670561292e+00 +0.0000000000000000e+00 -7.6999997562082916e+00 -3.1474052675411986e-02 -5.9235687681695481e-01 +5.9181122115016414e-03
-7.7999999999999883e+00 +8.1632780987816851e+00 +0.0000000000000000e+00 -7.7999997465860300e+00 -3.1474049197972850e-02 -5.9235696686955053e-01 +5.9182486042033628e-03
-7.8999999999999879e+00 +8.1632336644665937e+00 +0.0000000000000000e+00 -7.8999997367138546e+00 -3.1474055699279170e-02 -5.9235709363224520e-01 +5.9183854277875952e-03
-7.9999999999999876e+00 +8.1631886641107343e+00 +0.0000000000000000e+00 -7.9999997265885607e+00 -3.1474072451668500e-02 -5.9235725945271256e-01 +5.9185226454513537e-03
-8.0999999999999872e+00 +8.1631430977139505e+00 +0.0000000000000000e+00 -8.0999997162069448e+00 -3.1474099533440061e-02 -5.9235746594411909e-01 +5.9186602209833905e-03
-8.1999999999999869e+00 +8.1630969652760470e+00 +0.0000000000000000e+00 -8.1999997055658014e+00 -3.1474136246709278e-02 -5.9235771178169927e-01 +5.9187981205181218e-03
-8.2999999999999865e+00 +8.1630502667967892e+00 +0.0000000000000000e+00 -8.2999996946619277e+00 -3.1474181699539451e-02 -5.9235799490621077e-01 +5.9189363107704880e-03
-8.3999999999999861e+00 +8.1630030022759090e+00 +0.0000000000000000e+00 -8.3999996834921191e+00 -3.1474234999988852e-02 -5.9235831325842203e-01 +5.9190747584487559e-03
-8.4999999999999858e+00 +8.1629551717131044e+00 +0.0000000000000000e+00 -8.4999996720531712e+00 -3.1474295256110688e-02 -5.9235866477911236e-01 +5.9192134302543005e-03
-8.5999999999999854e+00 +8.1629067751080395e+00 +0.0000000000000000e+00 -8.5999996603418793e+00 -3.1474361575952910e-02 -5.9235904740907308e-01 +5.9193522928814024e-03
-8.6999999999999851e+00 +8.1628578124603521e+00 +0.0000000000000000e+00 -8.6999996483550408e+00 -3.1474433067558122e-02 -5.9235945908910725e-01 +5.9194913130170383e-03
-8.7999999999999847e+00 +8.1628082837696496e+00 +0.0000000000000000e+00 -8.7999996360894510e+00 -3.1474508838963418e-02 -5.9235989776002884e-01 +5.9196304573406692e-03
-8.8999999999999844e+00 +8.1627581890355145e+00 +0.0000000000000000e+00 -8.8999996235419054e+00 -3.1474587998200278e-02 -5.9236036136266523e-01 +5.9197696925240373e-03
-8.9999999999999840e+00 +8.1627075282575063e+00 +0.0000000000000000e+00 -8.9999996107091995e+00 -3.1474669653294478e-02 -5.9236084783785503e-01 +5.9199089852309521e-03
-9.0999999999999837e+00 +8.1626563014351614e+00 +0.0000000000000000e+00 -9.0999995975881287e+00 -3.1474752912265862e-02 -5.9236135512644938e-01 +5.9200483021170760e-03
-9.1999999999999833e+00 +8.1626045085679984e+00 +0.0000000000000000e+00 -9.1999995841754885e+00 -3.1474836883128333e-02 -5.9236188116931310e-01 +5.9201876098297348e-03
-9.2999999999999829e+00 +8.1625521496555145e+00 +0.0000000000000000e+00 -9.2999995704680760e+00 -3.1474920673889649e-02 -5.9236242390732297e-01 +5.9203268750076836e-03
-9.3999999999999826e+00 +8.1624992246971928e+00 +0.0000000000000000e+00 -9.3999995564626850e+00 -3.1475003392551312e-02 -5.9236298128136866e-01 +5.9204660642809175e-03
-9.4999999999999822e+00 +8.1624457336925040e+00 +0.0000000000000000e+00 -9.4999995421561128e+00 -3.1475084147108499e-02 -5.9236355123235407e-01 +5.9206051442704487e-03
-9.5999999999999819e+00 +8.1623916766409046e+00 +0.0000000000000000e+00 -9.5999995275451546e+00 -3.1475162045549863e-02 -5.9236413170119617e-01 +5.9207440815881073e-03
-9.6999999999999815e+00 +8.1623370535418420e+00 +0.0000000000000000e+00 -9.6999995126266043e+00 -3.1475236195857459e-02 -5.9236472062882550e-01 +5.9208828428363326e-03
-9.7999999999999812e+00 +8.1622818643947550e+00 +0.0000000000000000e+00 -9.7999994973972591e+00 -3.1475305706006595e-02 -5.9236531595618724e-01 +5.9210213946079560e-03
-9.8999999999999808e+00 +8.1622261091990769e+00 +0.0000000000000000e+00 -9.8999994818539143e+00 -3.1475369683965734e-02 -5.9236591562423990e-01 +5.9211597034859948e-03
-9.9999999999999805e+00 +8.1621697879542356e+00 +0.0000000000000000e+00 -9.9999994659933655e+00 -3.1475427237696384e-02 -5.9236651757395764e-01 +5.9212977360434509e-03
-1.0099999999999980e+01 +8.1621129006596593e+00 +0.0000000000000000e+00 -1.0099999449812410e+01 -3.1475477690269094e-02 -5.9236711993944557e-01 +5.9214354612756931e-03
-1.0199999999999980e+01 +8.1620554473147742e+00 +0.0000000000000000e+00 -1.0199999433307841e+01 -3.1475521225249180e-02 -5.9236772162728213e-01 +5.9215728579065773e-03
-1.0299999999999979e+01 +8.1619974279190064e+00 +0.0000000000000000e+00 -1.0299999416476455e+01 -3.1475558241382671e-02 -5.9236832173710507e-01 +5.9217099071052102e-03
-1.0399999999999979e+01 +8.1619388424717858e+00 +0.0000000000000000e+00 -1.0399999399315046e+01 -3.1475589137480595e-02 -5.9236891936848068e-01 +5.9218465900557271e-03
-1.0499999999999979e+01 +8.1618796909725422e+00 +0.0000000000000000e+00 -1.0499999381820412e+01 -3.1475614312420547e-02 -5.9236951362090062e-01 +5.9219828879577014e-03
-1.0599999999999978e+01 +8.1618199734207089e+00 +0.0000000000000000e+00 -1.0599999363989348e+01 -3.1475634165148342e-02 -5.9237010359378128e-01 +5.9221187820265517e-03
-1.0699999999999978e+01 +8.1617596898157245e+00 +0.0000000000000000e+00 -1.0699999345818647e+01 -3.1475649094679557e-02 -5.9237068838646045e-01 +5.9222542534939481e-03
-1.0799999999999978e+01 +8.1616988401570332e+00 +0.0000000000000000e+00 -1.0799999327305107e+01 -3.1475659500101220e-02 -5.9237126709819665e-01 +5.9223892836082212e-03
-1.0899999999999977e+01 +8.1616374244440841e+00 +0.0000000000000000e+00 -1.0899999308445523e+01 -3.1475665780573266e-02 -5.9237183882816591e-01 +5.9225238536347652e-03
-1.0999999999999977e+01 +8.1615754426763321e+00 +0.0000000000000000e+00 -1.0999999289236690e+01 -3.1475668335330324e-02 -5.9237240267546210e-01 +5.9226579448564513e-03
-1.1099999999999977e+01 +8.1615128948532405e+00 +0.0000000000000000e+00 -1.1099999269675404e+01 -3.1475667563683196e-02 -5.9237295773909215e-01 +5.9227915385740284e-03
-1.1199999999999976e+01 +8.1614497809742819e+00 +0.0000000000000000e+00 -1.1199999249758459e+01 -3.1475663865020473e-02 -5.9237350311797687e-01 +5.9229246161065386e-03
-1.1299999999999976e+01 +8.1613861010389357e+00 +0.0000000000000000e+00 -1.1299999229482653e+01 -3.1475657638810176e-02 -5.9237403791094678e-01 +5.9230571587917114e-03
-1.1399999999999975e+01 +8.1613218550466939e+00 +0.0000000000000000e+00 -1.1399999208844779e+01 -3.1475649284601351e-02 -5.9237456121674215e-01 +5.9231891479863893e-03
-1.1499999999999975e+01 +8.1612570429970592e+00 +0.0000000000000000e+00 -1.1499999187841635e+01 -3.1475639202025646e-02 -5.9237507213400986e-01 +5.9233205650669135e-03
-1.1599999999999975e+01 +8.1611916648895448e+00 +0.0000000000000000e+00 -1.1599999166470013e+01 -3.1475627790798953e-02 -5.9237556976130212e-01 +5.9234513914295491e-03
-1.1699999999999974e+01 +8.1611257207236765e+00 +0.0000000000000000e+00 -1.1699999144726712e+01 -3.1475615450722992e-02 -5.9237605319707398e-01 +5.9235816084908851e-03
-1.1799999999999974e+01 +8.1610592104989959e+00 +0.0000000000000000e+00 -1.1799999122608526e+01 -3.1475602581686912e-02 -5.9237652153968201e-01 +5.9237111976882381e-03
-1.1899999999999974e+01 +8.1609921342150571e+00 +0.0000000000000000e+00 -1.1899999100112250e+01 -3.1475589583668910e-02 -5.9237697388738253e-01 +5.9238401404800656e-03
-1.1999999999999973e+01 +8.1609244918714303e+00 +0.0000000000000000e+00 -1.1999999077234682e+01 -3.1475576856737832e-02 -5.9237740933832872e-01 +5.9239684183463679e-03
-1.2099999999999973e+01 +8.1608562834677016e+00 +0.0000000000000000e+00 -1.2099999053972613e+01 -3.1475564806631620e-02 -5.9237782741127998e-01 +5.9240960465625934e-03
-1.2199999999999973e+01 +8.1607875090034732e+00 +0.0000000000000000e+00 -1.2199999030322843e+01 -3.1475553861426558e-02 -5.9237822930782047e-01 +5.9242231755137261e-03
-1.2299999999999972e+01 +8.1607181684783630e+00 +0.0000000000000000e+00 -1.2299999006282164e+01 -3.1475544454695310e-02 -5.9237861665029001e-01 +5.9243499893536751e-03
-1.2399999999999972e+01 +8.1606482618920033e+00 +0.0000000000000000e+00 -1.2399998981847373e+01 -3.1475537019911778e-02 -5.9237899106106151e-01 +5.9244766722270541e-03
-1.2499999999999972e+01 +8.1605777892440390e+00 +0.0000000000000000e+00 -1.2499998957015267e+01 -3.1475531990448703e-02 -5.9237935416254250e-01 +5.9246034082689487e-03
-1.2599999999999971e+01 +8.1605067505341253e+00 +0.0000000000000000e+00 -1.2599998931782638e+01 -3.1475529799575457e-02 -5.9237970757717739e-01 +5.9247303816046789e-03
-1.2699999999999971e+01 +8.1604351457619249e+00 +0.0000000000000000e+00 -1.2699998906146284e+01 -3.1475530880455571e-02 -5.9238005292744733e-01 +5.9248577763495380e-03
-1.2799999999999971e+01 +8.1603629749271107e+00 +0.0000000000000000e+00 -1.2799998880103001e+01 -3.1475535666144486e-02 -5.9238039183587066e-01 +5.9249857766085672e-03
-1.2899999999999970e+01 +8.1602902380293614e+00 +0.0000000000000000e+00 -1.2899998853649581e+01 -3.1475544589587130e-02 -5.9238072592500490e-01 +5.9251145664762925e-03
-1.2999999999999970e+01 +8.1602169350683607e+00 +0.0000000000000000e+00 -1.2999998826782823e+01 -3.1475558083615678e-02 -5.9238105681744846e-01 +5.9252443300365047e-03
-1.3099999999999969e+01 +8.1601430660437941e+00 +0.0000000000000000e+00 -1.3099998799499522e+01 -3.1475576580947129e-02 -5.9238138613583891e-01 +5.9253752513619886e-03
-1.3199999999999969e+01 +8.1600686309553492e+00 +0.0000000000000000e+00 -1.3199998771796473e+01 -3.1475600514180982e-02 -5.9238171550285745e-01 +5.9255075145143018e-03
-1.3299999999999969e+01 +8.1599936298027131e+00 +0.0000000000000000e+00 -1.3299998743670471e+01 -3.1475630315796886e-02 -5.9238204654122673e-01 +5.9256413035435156e-03
-1.3399999999999968e+01 +8.1599180625855716e+00 +0.0000000000000000e+00 -1.3399998715118313e+01 -3.1475666418152359e-02 -5.9238238087371475e-01 +5.9257768024879786e-03
-1.3499999999999968e+01 +8.1598419293036084e+00 +0.0000000000000000e+00 -1.3499998686136792e+01 -3.1475709253480297e-02 -5.9238272012313309e-01 +5.9259141953740624e-03
-1.3599999999999968e+01 +8.1597652299565002e+00 +0.0000000000000000e+00 -1.3599998656722704e+01 -3.1475759253886820e-02 -5.9238306591233980e-01 +5.9260536662159346e-03
-1.3699999999999967e+01 +8.1596879645439202e+00 +0.0000000000000000e+00 -1.3699998626872846e+01 -3.1475816851348697e-02 -5.9238341986424015e-01 +5.9261953990152917e-03
-1.3799999999999967e+01 +8.1596101330655326e+00 +0.0000000000000000e+00 -1.3799998596584013e+01 -3.1475882477711208e-02 -5.9238378360178656e-01 +5.9263395777611342e-03
-1.3899999999999967e+01 +8.1595317355209911e+00 +0.0000000000000000e+00 -1.3899998565853000e+01 -3.1475956564685659e-02 -5.9238415874798089e-01 +5.9264863864295081e-03
-1.3999999999999966e+01 +8.1594527719099403e+00 +0.0000000000000000e+00 -1.3999998534676603e+01 -3.1476039543847048e-02 -5.9238454692587417e-01 +5.9266360089832637e-03
-1.4099999999999966e+01 +8.1593732422320109e+00 +0.0000000000000000e+00 -1.4099998503051616e+01 -3.1476131592936794e-02 -5.9238494947360942e-01 +5.9267885555369711e-03
-1.4199999999999966e+01 +8.1592931464868226e+00 +0.0000000000000000e+00 -1.4199998470974835e+01 -3.1476231874792988e-02 -5.9238536658949814e-01 +5.9269438408408827e-03
-1.4299999999999965e+01 +8.1592124846739775e+00 +0.0000000000000000e+00 -1.4299998438443057e+01 -3.1476339298565699e-02 -5.9238579818694348e-01 +5.9271016057948775e-03
-1.4399999999999965e+01 +8.1591312567930672e+00 +0.0000000000000000e+00 -1.4399998405453074e+01 -3.1476452773450625e-02 -5.9238624417942931e-01 +5.9272615912900834e-03
-1.4499999999999964e+01 +8.1590494628436669e+00 +0.0000000000000000e+00 -1.4499998372001684e+01 -3.1476571208690150e-02 -5.9238670448052066e-01 +5.9274235382087417e-03
-1.4599999999999964e+01 +8.1589671028253399e+00 +0.0000000000000000e+00 -1.4599998338085681e+01 -3.1476693513574232e-02 -5.9238717900386584e-01 +5.9275871874240518e-03
-1.4699999999999964e+01 +8.1588841767376348e+00 +0.0000000000000000e+00 -1.4699998303701863e+01 -3.1476818597441440e-02 -5.9238766766319717e-01 +5.9277522798000404e-03
-1.4799999999999963e+01 +8.1588006845800880e+00 +0.0000000000000000e+00 -1.4799998268847022e+01 -3.1476945369679994e-02 -5.9238817037233327e-01 +5.9279185561914097e-03
-1.4899999999999963e+01 +8.1587166263522217e+00 +0.0000000000000000e+00 -1.4899998233517953e+01 -3.1477072739728641e-02 -5.9238868704518033e-01 +5.9280857574433949e-03
-1.4999999999999963e+01 +8.1586320020535457e+00 +0.0000000000000000e+00 -1.4999998197711454e+01 -3.1477199617077803e-02 -5.9238921759573315e-01 +5.9282536243916205e-03
-1.5099999999999962e+01 +8.1585468116835553e+00 +0.0000000000000000e+00 -1.5099998161424319e+01 -3.1477324911270407e-02 -5.9238976193807613e-01 +5.9284218978619650e-03
