# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.0999999999999899e+00 -5.9255727660157576e-01 +8.1122684990392138e+00 -5.9511403410331809e-01 -4.6059423790427367e+01 +5.4892346225781612e+03 +1.7723899712103121e+04 -3.0071414727056712e+07 
-7.1999999999999904e+00 -5.9255755319534953e-01 +8.1123322097744399e+00 -5.9624458714145956e-01 -4.6913562294569438e+01 +5.5039503504870081e+03 +2.0693305970639660e+04 -3.0183212431277663e+07 
-7.2999999999999901e+00 -5.9255782648681576e-01 +8.1123984687350639e+00 -5.9780762755362560e-01 -4.7829208577233061e+01 +5.5260078253530155e+03 +2.3974811748999400e+04 -3.0327282050671045e+07 
-7.3999999999999897e+00 -5.9255809633226153e-01 +8.1124666638416691e+00 -5.9982143561554735e-01 -4.8796535647339290e+01 +5.5559381964309077e+03 +2.7527521278103046e+04 -3.0506030547715981e+07 
-7.4999999999999902e+00 -5.9255836258797268e-01 +8.1125361830141731e+00 -6.0230429903691329e-01 -4.9805716638174445e+01 +5.5942727073532142e+03 +3.1310539634248948e+04 -3.0721865231544249e+07 
-7.5999999999999899e+00 -5.9255862511003166e-01 +8.1126064141800853e+00 -6.0527450935966554e-01 -5.0846925026471453e+01 +5.6415426304453786e+03 +3.5282973946409649e+04 -3.0977193451864865e+07 
-7.6999999999999904e+00 -5.9255888375447729e-01 +8.1126767452723207e+00 -6.0875036683355854e-01 -5.1910334617759005e+01 +5.6982793522000538e+03 +3.9403933440794142e+04 -3.1274422985947423e+07 
-7.7999999999999901e+00 -5.9255913837721885e-01 +8.1127465642258674e+00 -6.1275017642925855e-01 -5.2986119409347182e+01 +5.7650143021008053e+03 +4.3632528521348278e+04 -3.1615961717064824e+07 
-7.8999999999999897e+00 -5.9255938883406400e-01 +8.1128152589797029e+00 -6.1729225184696801e-01 -5.4064453680834333e+01 +5.8422790235247885e+03 +4.7927871383153557e+04 -3.2004217953646868e+07 
-7.9999999999999902e+00 -5.9255963498070763e-01 +8.1128822175153470e+00 -6.2239490362812588e-01 -5.5135512870920195e+01 +5.9306049403184152e+03 +5.2249079236437188e+04 -3.2441599417887900e+07 
-8.0999999999999908e+00 -5.9255987694081924e-01 +8.1129469262772407e+00 -6.2805876167286467e-01 -5.6190885651230808e+01 +6.0301433652485057e+03 +5.6560456351222834e+04 -3.2928739198281620e+07 
-8.1999999999999904e+00 -5.9256011572693157e-01 +8.1130091884600990e+00 -6.3422988969849914e-01 -5.7226339217588652e+01 +6.1398397551856769e+03 +6.0841406901925759e+04 -3.3460577680313550e+07 
-8.2999999999999901e+00 -5.9256035253558370e-01 +8.1130688708949350e+00 -6.4084387983525526e-01 -5.8238395916565793e+01 +6.2583999145067737e+03 +6.5073996332157469e+04 -3.4030910615266636e+07 
-8.3999999999999897e+00 -5.9256058856321725e-01 +8.1131258403985473e+00 -6.4783632485571874e-01 -5.9223577595031472e+01 +6.3845296510690077e+03 +6.9240286810121834e+04 -3.4633533743779354e+07 
-8.4999999999999893e+00 -5.9256082500630847e-01 +8.1131799637920317e+00 -6.5514282567684123e-01 -6.0178406162339655e+01 +6.5169349061458597e+03 +7.3322340586631108e+04 -3.5262243381737173e+07 
-8.5999999999999908e+00 -5.9256106306119449e-01 +8.1132311078774251e+00 -6.6269898427715468e-01 -6.1099402889691127e+01 +6.6543216259029150e+03 +7.7302215832821938e+04 -3.5910835825853042e+07 
-8.6999999999999904e+00 -5.9256130392427264e-01 +8.1132791394584363e+00 -6.7044040849429198e-01 -6.1983089012423150e+01 +6.7953958529685360e+03 +8.1161970159458622e+04 -3.6573107788432896e+07 
-8.7999999999999794e+00 -5.9256154879182166e-01 +8.1133239253219749e+00 -6.7830270821605099e-01 -6.2825985205182455e+01 +6.9388636514708287e+03 +8.4883657583129534e+04 -3.7242856035165027e+07 
-8.8999999999999808e+00 -5.9256179886007165e-01 +8.1133653322567518e+00 -6.8622149789393017e-01 -6.3624612099080835e+01 +7.0834311565914204e+03 +8.8449331473234372e+04 -3.7913877624388270e+07 
-8.9999999999999805e+00 -5.9256205532527173e-01 +8.1134032270334977e+00 -6.9413239853798914e-01 -6.4375489722313375e+01 +7.2278046064832461e+03 +9.1841041340771539e+04 -3.8579970042963259e+07 
-9.0999999999999801e+00 -5.9256231938355630e-01 +8.1134374764209412e+00 -7.0197103333113287e-01 -6.5075137946310363e+01 +7.3706902674305884e+03 +9.5040835372926798e+04 -3.9234930872969724e+07 
-9.1999999999999797e+00 -5.9256259223100494e-01 +8.1134679471711770e+00 -7.0967302998197757e-01 -6.5720076074301630e+01 +7.5107944690218928e+03 +9.8030758084290064e+04 -3.9872557933088660e+07 
-9.2999999999999794e+00 -5.9256287506373362e-01 +8.1134945060378936e+00 -7.1717402161512589e-01 -6.6306823343967750e+01 +7.6468236307451698e+03 +1.0079285315886182e+05 -4.0486649431817479e+07 
-9.3999999999999808e+00 -5.9256316907771134e-01 +8.1135170197561663e+00 -7.2440964668122476e-01 -6.6831898366395521e+01 +7.7774842509346790e+03 +1.0330916025947094e+05 -4.1071003887347251e+07 
-9.4999999999999805e+00 -5.9256347546887145e-01 +8.1135353550548199e+00 -7.3131554623492201e-01 -6.7291819463201122e+01 +7.9014828600433366e+03 +1.0556171692341990e+05 -4.1619419921711661e+07 
-9.5999999999999801e+00 -5.9256379543314952e-01 +8.1135493786522943e+00 -7.3782736998931231e-01 -6.7683104550386659e+01 +8.0175261292129417e+03 +1.0753255789889938e+05 -4.2125696756484844e+07 
-9.6999999999999797e+00 -5.9256413016635745e-01 +8.1135589572555524e+00 -7.4388076767341604e-01 -6.8002271097569704e+01 +8.1243207186091613e+03 +1.0920371487423674e+05 -4.2583633526467018e+07 
-9.7999999999999794e+00 -5.9256448086431546e-01 +8.1135639575617251e+00 -7.4941139941468726e-01 -6.8245836176961049e+01 +8.2205734555063336e+03 +1.1055721677250502e+05 -4.2987030075554110e+07 
-9.8999999999999808e+00 -5.9256484872273196e-01 +8.1135642462592816e+00 -7.5435492754661415e-01 -6.8410316512377079e+01 +8.3049911969520399e+03 +1.1157509007282600e+05 -4.3329686351649456e+07 
-9.9999999999999805e+00 -5.9256523493708646e-01 +8.1135596900795690e+00 -7.5864701878310270e-01 -6.8492228303150242e+01 +8.3762809376573277e+03 +1.1223935604504899e+05 -4.3605403057319656e+07 
-1.0100000000000000e+01 -5.9256564027806624e-01 +8.1135502691634116e+00 -7.6223569636274802e-01 -6.8490299309296276e+01 +8.4334323325926216e+03 +1.1254273286948298e+05 -4.3809493133875124e+07 
-1.0199999999999999e+01 -5.9256606419458724e-01 +8.1135363207717770e+00 -7.6511150276420214e-01 -6.8410876863169548e+01 +8.4764000508543577e+03 +1.1251592138664424e+05 -4.3942399623835646e+07 
-1.0300000000000001e+01 -5.9256650587959392e-01 +8.1135182526509819e+00 -7.6727403275935524e-01 -6.8261945574776206e+01 +8.5053449115815420e+03 +1.1219799804264396e+05 -4.4005658180182271e+07 
-1.0400000000000000e+01 -5.9256696452600388e-01 +8.1134964725333365e+00 -7.6872287729437394e-01 -6.8051489662493367e+01 +8.5204276902233541e+03 +1.1162803747453440e+05 -4.4000804333012953e+07 
-1.0500000000000000e+01 -5.9256743932688305e-01 +8.1134713881320781e+00 -7.6945761686363900e-01 -6.7787492823459985e+01 +8.5218089952419268e+03 +1.1084511181266932e+05 -4.3929372911498755e+07 
-1.0600000000000000e+01 -5.9256792947537029e-01 +8.1134434071562236e+00 -7.6947782320924918e-01 -6.7477938639358641e+01 +8.5096492985477071e+03 +1.0988829298193069e+05 -4.3792898181674562e+07 
-1.0699999999999999e+01 -5.9256843416480010e-01 +8.1134129372997386e+00 -7.6878305889180687e-01 -6.7130810298848004e+01 +8.4841089282564681e+03 +1.0879665120726645e+05 -4.3592913817203857e+07 
-1.0800000000000001e+01 -5.9256895258857067e-01 +8.1133803862412091e+00 -7.6737287214125460e-01 -6.6754090553006307e+01 +8.4453479744187298e+03 +1.0760925466063563e+05 -4.3330952458205387e+07 
-1.0900000000000000e+01 -5.9256948394015452e-01 +8.1133461616458185e+00 -7.6524681008577311e-01 -6.6355761795735745e+01 +8.3935265398044121e+03 +1.0636517000938539e+05 -4.3008546905315667e+07 
-1.1000000000000000e+01 -5.9257002741320997e-01 +8.1133106711633349e+00 -7.6240440127011189e-01 -6.5943805993732553e+01 +8.3288044074200425e+03 +1.0510346198857475e+05 -4.2627228534994595e+07 
-1.1100000000000000e+01 -5.9257058220144976e-01 +8.1132743224366379e+00 -7.5884516860682905e-01 -6.5526204945962348e+01 +8.2513412890067830e+03 +1.0386319495036460e+05 -4.2188528489608921e+07 
-1.1199999999999999e+01 -5.9257114749884321e-01 +8.1132375230869105e+00 -7.5456862286847903e-01 -6.5110939845114785e+01 +8.1612967029253150e+03 +1.0268343031362141e+05 -4.1693977099913567e+07 
-1.1300000000000001e+01 -5.9257172249926959e-01 +8.1132006807206629e+00 -7.4957426515996461e-01 -6.4705991490689939e+01 +8.0588300205144251e+03 +1.0160322782169671e+05 -4.1145104105207272e+07 
-1.1400000000000000e+01 -5.9257230639696590e-01 +8.1131642029342643e+00 -7.4386158260574275e-01 -6.4319340411202049e+01 +7.9441003833010536e+03 +1.0066164625815579e+05 -4.0543438256819554e+07 
-1.1500000000000000e+01 -5.9257289838617044e-01 +8.1131284973059916e+00 -7.3743005307067755e-01 -6.3958966642276032e+01 +7.8172667972426743e+03 +9.9897742174680272e+04 -3.9890507777416304e+07 
-1.1600000000000000e+01 -5.9257349766128864e-01 +8.1130939713976922e+00 -7.3027914284294371e-01 -6.3632849779095878e+01 +7.6784880907069928e+03 +9.9350570234814950e+04 -3.9187840169314176e+07 
-1.1699999999999999e+01 -5.9257410341682892e-01 +8.1130610327566224e+00 -7.2240830645437248e-01 -6.3348969010074953e+01 +7.5279229026846451e+03 +9.9059183361643620e+04 -3.8436962133151226e+07 
-1.1800000000000001e+01 -5.9257471484757662e-01 +8.1130300889164495e+00 -7.1381698528697191e-01 -6.3115303174751247e+01 +7.3657296722830033e+03 +9.9062633159617006e+04 -3.7639399563403703e+07 
-1.1900000000000000e+01 -5.9257533114827377e-01 +8.1130015473891515e+00 -7.0450460875398013e-01 -6.2939830510492449e+01 +7.1920666456329509e+03 +9.9399968415386029e+04 -3.6796677538345762e+07 
-1.2000000000000000e+01 -5.9257595151403519e-01 +8.1129758155094542e+00 -6.9447062066768739e-01 -6.2830526743153428e+01 +7.0070923086024613e+03 +1.0011022734769453e+05 -3.5910322215368487e+07 
-1.2100000000000000e+01 -5.9257657525033181e-01 +8.1129531640426578e+00 -6.8373440458254608e-01 -6.2792442861227372e+01 +6.8112719312789759e+03 +1.0121707494819535e+05 -3.4983019042613611e+07 
-1.2199999999999999e+01 -5.9257720195924268e-01 +8.1129334764647929e+00 -6.7237231282774568e-01 -6.2821714704106910e+01 +6.6059164788676690e+03 +1.0269585647223154e+05 -3.4020488864551820e+07 
-1.2300000000000001e+01 -5.9257783129103692e-01 +8.1129165677780630e+00 -6.6047093825873948e-01 -6.2912769731034913e+01 +6.3924813498249287e+03 +1.0451234776334949e+05 -3.3028932671363655e+07 
-1.2400000000000000e+01 -5.9257846289592653e-01 +8.1129022530090875e+00 -6.4811688036198067e-01 -6.3060036160260680e+01 +6.1724220612013223e+03 +1.0663232908363829e+05 -3.2014551960306875e+07 
-1.2500000000000000e+01 -5.9257909642407569e-01 +8.1128903472167000e+00 -6.3539674659496459e-01 -6.3257943186502537e+01 +5.9471942884157479e+03 +1.0902158633556734e+05 -3.0983548960870203e+07 
-1.2600000000000000e+01 -5.9257973152549748e-01 +8.1128806654825265e+00 -6.2239715941523310e-01 -6.3500920708894697e+01 +5.7182539878381622e+03 +1.1164590949187637e+05 -2.9942127190290269e+07 
-1.2699999999999999e+01 -5.9258036785025414e-01 +8.1128730229303976e+00 -6.0920474697992821e-01 -6.3783399884875678e+01 +5.4870572224903754e+03 +1.1447109576762169e+05 -2.8896490627497088e+07 
-1.2800000000000001e+01 -5.9258100504820643e-01 +8.1128672347063286e+00 -5.9590615213363285e-01 -6.4099812560015451e+01 +5.2550603346899352e+03 +1.1746294634929573e+05 -2.7852844540353067e+07 
-1.2900000000000000e+01 -5.9258164276918168e-01 +8.1128631159918445e+00 -5.8258802670131449e-01 -6.4444591661460251e+01 +5.0237198384992780e+03 +1.2058726868791928e+05 -2.6817394974589169e+07 
