fieldmap_name:      	B2-044
timestamp:          	2018-11-05_12-15-48
filename:           	2018-11-05_B2-044_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=406.dat
nr_magnets:         	1
magnet_name:        	B2-044
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-960.000	5.7847771039e-05	-8.8405446651e-05	-8.8311525903e-05
4.000	0.000	-960.000	5.7061328881e-05	-8.9026274779e-05	-8.9693948444e-05
8.000	0.000	-960.000	5.4197705954e-05	-8.8827910648e-05	-9.1446003103e-05
12.000	0.000	-960.000	5.3171779682e-05	-8.9029880858e-05	-9.2658748757e-05
16.000	0.000	-960.000	5.0711523632e-05	-8.8907092988e-05	-9.3191780217e-05
20.000	0.000	-960.000	4.8746725653e-05	-8.9466769174e-05	-9.4734263957e-05
24.000	0.000	-960.000	4.6859463118e-05	-8.9057779178e-05	-9.6294713061e-05
28.000	0.000	-960.000	4.4172312747e-05	-8.8746867582e-05	-9.7859198036e-05
-64.000	0.000	-958.000	7.9839131033e-05	-7.5004941304e-05	-5.5253701891e-05
-60.000	0.000	-958.000	7.8748325928e-05	-7.7276473109e-05	-5.7953503616e-05
-56.000	0.000	-958.000	7.8692790603e-05	-7.7897069638e-05	-5.9930633128e-05
-52.000	0.000	-958.000	7.6190443949e-05	-7.9516709737e-05	-6.2039274870e-05
-48.000	0.000	-958.000	7.5542325677e-05	-8.0949648446e-05	-6.4259998925e-05
-44.000	0.000	-958.000	7.4825409791e-05	-8.3270801768e-05	-6.6589505463e-05
-40.000	0.000	-958.000	7.2976589533e-05	-8.3494387533e-05	-6.8390606362e-05
-36.000	0.000	-958.000	7.1325198209e-05	-8.4429044238e-05	-7.1610386737e-05
-32.000	0.000	-958.000	7.0726115331e-05	-8.6982365336e-05	-7.2243650222e-05
-28.000	0.000	-958.000	6.9022889390e-05	-8.7696803507e-05	-7.4276839786e-05
-24.000	0.000	-958.000	6.7578702331e-05	-8.8680539565e-05	-7.7585074169e-05
-20.000	0.000	-958.000	6.6974608903e-05	-8.9336900239e-05	-7.8516784317e-05
-16.000	0.000	-958.000	6.4964632873e-05	-9.0146227600e-05	-8.0569636547e-05
-12.000	0.000	-958.000	6.2702798479e-05	-8.9941895503e-05	-8.3229302756e-05
-8.000	0.000	-958.000	6.1738839780e-05	-9.0914455473e-05	-8.4297252351e-05
-4.000	0.000	-958.000	5.9997913754e-05	-9.1554700656e-05	-8.6909002111e-05
0.000	0.000	-958.000	5.8514406099e-05	-9.1674346722e-05	-8.8208775998e-05
4.000	0.000	-958.000	5.7737243510e-05	-9.2321729446e-05	-8.9458866513e-05
8.000	0.000	-958.000	5.5051683404e-05	-9.1987665677e-05	-9.1301047275e-05
12.000	0.000	-958.000	5.3321298320e-05	-9.2268492425e-05	-9.2614678166e-05
16.000	0.000	-958.000	5.1360070671e-05	-9.2423032735e-05	-9.3616464816e-05
20.000	0.000	-958.000	4.9424743336e-05	-9.2968483786e-05	-9.5154108014e-05
24.000	0.000	-958.000	4.7178813338e-05	-9.2554366088e-05	-9.6154812058e-05
28.000	0.000	-958.000	4.4651341546e-05	-9.1706475999e-05	-9.7873284761e-05
-64.000	0.000	-956.000	8.0922172750e-05	-7.7919144147e-05	-5.4747838387e-05
-60.000	0.000	-956.000	7.9423587848e-05	-8.0003185334e-05	-5.7456581596e-05
-56.000	0.000	-956.000	7.9665185372e-05	-8.0857917631e-05	-5.9756820608e-05
-52.000	0.000	-956.000	7.7085297167e-05	-8.2720524877e-05	-6.1717568921e-05
-48.000	0.000	-956.000	7.6862237544e-05	-8.4222442650e-05	-6.3972348553e-05
-44.000	0.000	-956.000	7.5686841902e-05	-8.6416570497e-05	-6.6395420296e-05
-40.000	0.000	-956.000	7.3731106049e-05	-8.6639893227e-05	-6.8104292330e-05
-36.000	0.000	-956.000	7.2136452417e-05	-8.7632544953e-05	-7.1562911703e-05
-32.000	0.000	-956.000	7.1691681106e-05	-9.0179275026e-05	-7.2424532022e-05
-28.000	0.000	-956.000	6.9688575420e-05	-9.0796764586e-05	-7.4057138421e-05
-24.000	0.000	-956.000	6.8608745125e-05	-9.1836796510e-05	-7.7307566301e-05
-20.000	0.000	-956.000	6.7627711800e-05	-9.2844755393e-05	-7.8404069425e-05
-16.000	0.000	-956.000	6.5614567169e-05	-9.3702726374e-05	-8.0332804472e-05
-12.000	0.000	-956.000	6.3722629694e-05	-9.3631545182e-05	-8.2905821353e-05
-8.000	0.000	-956.000	6.2782295896e-05	-9.4591041006e-05	-8.4581745111e-05
-4.000	0.000	-956.000	6.0976142983e-05	-9.4943760053e-05	-8.6804639195e-05
0.000	0.000	-956.000	5.8921372241e-05	-9.5134942985e-05	-8.8326326608e-05
4.000	0.000	-956.000	5.8045332643e-05	-9.5699862247e-05	-8.9651840772e-05
8.000	0.000	-956.000	5.5408450041e-05	-9.5695437670e-05	-9.1127209140e-05
12.000	0.000	-956.000	5.4033543549e-05	-9.5641730327e-05	-9.2708126734e-05
16.000	0.000	-956.000	5.2297959199e-05	-9.5808736151e-05	-9.4030500887e-05
20.000	0.000	-956.000	4.9972734072e-05	-9.6145339221e-05	-9.5321815379e-05
24.000	0.000	-956.000	4.7618360755e-05	-9.5731947140e-05	-9.6174894229e-05
28.000	0.000	-956.000	4.5380231510e-05	-9.5087523364e-05	-9.8219919141e-05
-64.000	0.000	-954.000	8.1950760367e-05	-8.0973826642e-05	-5.4200584204e-05
-60.000	0.000	-954.000	8.0291320012e-05	-8.3242794606e-05	-5.7397197342e-05
-56.000	0.000	-954.000	8.0316542197e-05	-8.3771207417e-05	-5.9340644695e-05
-52.000	0.000	-954.000	7.8028371524e-05	-8.6111646218e-05	-6.1434336246e-05
-48.000	0.000	-954.000	7.7851435708e-05	-8.7372317171e-05	-6.3572560438e-05
-44.000	0.000	-954.000	7.6440700398e-05	-8.9759157073e-05	-6.5862624449e-05
-40.000	0.000	-954.000	7.4844432268e-05	-8.9944901859e-05	-6.7824214251e-05
-36.000	0.000	-954.000	7.3254801064e-05	-9.1065056766e-05	-7.1082967898e-05
-32.000	0.000	-954.000	7.2529687454e-05	-9.3453009530e-05	-7.2082724314e-05
-28.000	0.000	-954.000	7.0611902823e-05	-9.4041595307e-05	-7.3578225654e-05
-24.000	0.000	-954.000	6.9248281768e-05	-9.5165726361e-05	-7.6956175160e-05
-20.000	0.000	-954.000	6.8538258082e-05	-9.6318222309e-05	-7.8251057881e-05
-16.000	0.000	-954.000	6.6383763720e-05	-9.7351414924e-05	-8.0285202555e-05
-12.000	0.000	-954.000	6.4296595045e-05	-9.7321926534e-05	-8.2723141192e-05
-8.000	0.000	-954.000	6.3372457921e-05	-9.8063492060e-05	-8.4620701806e-05
-4.000	0.000	-954.000	6.1620465035e-05	-9.8823766560e-05	-8.7006931970e-05
0.000	0.000	-954.000	5.9265048141e-05	-9.8463839586e-05	-8.8510102303e-05
4.000	0.000	-954.000	5.8430494201e-05	-9.9353101032e-05	-9.0253324611e-05
8.000	0.000	-954.000	5.5799010339e-05	-9.9131762020e-05	-9.1192999327e-05
12.000	0.000	-954.000	5.4979433239e-05	-9.9216907731e-05	-9.2709275914e-05
16.000	0.000	-954.000	5.2942410815e-05	-9.9422719001e-05	-9.3916851402e-05
20.000	0.000	-954.000	5.0197223016e-05	-9.9644127189e-05	-9.5072516224e-05
24.000	0.000	-954.000	4.8113000235e-05	-9.9249752346e-05	-9.6206390746e-05
28.000	0.000	-954.000	4.5822276838e-05	-9.8584905444e-05	-9.8597623879e-05
-64.000	0.000	-952.000	8.2935354263e-05	-8.3938514370e-05	-5.3599795645e-05
-60.000	0.000	-952.000	8.1543805673e-05	-8.6393140776e-05	-5.6709039446e-05
-56.000	0.000	-952.000	8.1433728706e-05	-8.7118374450e-05	-5.8780640732e-05
-52.000	0.000	-952.000	7.9309980122e-05	-8.9483012617e-05	-6.1110332840e-05
-48.000	0.000	-952.000	7.8539376421e-05	-9.0749007794e-05	-6.3316709776e-05
-44.000	0.000	-952.000	7.7238299631e-05	-9.3030040502e-05	-6.5565080820e-05
-40.000	0.000	-952.000	7.5698797192e-05	-9.3435021701e-05	-6.7381454394e-05
-36.000	0.000	-952.000	7.4011392185e-05	-9.4639511564e-05	-7.0546499378e-05
-32.000	0.000	-952.000	7.3536585111e-05	-9.6885515310e-05	-7.1614191841e-05
-28.000	0.000	-952.000	7.1385602442e-05	-9.7445197304e-05	-7.3444405388e-05
-24.000	0.000	-952.000	7.0094254157e-05	-9.8839270356e-05	-7.6709300040e-05
-20.000	0.000	-952.000	6.9437731689e-05	-9.9794615891e-05	-7.8082182950e-05
-16.000	0.000	-952.000	6.7040370954e-05	-1.0095474026e-04	-8.0164118509e-05
-12.000	0.000	-952.000	6.5017878318e-05	-1.0103937949e-04	-8.2916952096e-05
-8.000	0.000	-952.000	6.3855390979e-05	-1.0168447108e-04	-8.4652766132e-05
-4.000	0.000	-952.000	6.2399983728e-05	-1.0257646340e-04	-8.6803632569e-05
0.000	0.000	-952.000	6.0080350375e-05	-1.0214832530e-04	-8.8292114915e-05
4.000	0.000	-952.000	5.9268476877e-05	-1.0277806040e-04	-9.0065103491e-05
8.000	0.000	-952.000	5.6416586158e-05	-1.0283807070e-04	-9.0760095663e-05
12.000	0.000	-952.000	5.5765447422e-05	-1.0282940005e-04	-9.2739854414e-05
16.000	0.000	-952.000	5.3452795059e-05	-1.0318815648e-04	-9.3879455579e-05
20.000	0.000	-952.000	5.0555471352e-05	-1.0355264747e-04	-9.5222609759e-05
24.000	0.000	-952.000	4.8782305677e-05	-1.0302729858e-04	-9.6531122893e-05
28.000	0.000	-952.000	4.6199891660e-05	-1.0216935565e-04	-9.8578999205e-05
-64.000	0.000	-950.000	8.4039085755e-05	-8.6969783603e-05	-5.3337243690e-05
-60.000	0.000	-950.000	8.2807781986e-05	-8.9458613832e-05	-5.6269991442e-05
-56.000	0.000	-950.000	8.2454971578e-05	-9.0616264445e-05	-5.8511064403e-05
-52.000	0.000	-950.000	8.0158599419e-05	-9.3027051923e-05	-6.0619891499e-05
-48.000	0.000	-950.000	7.9347488668e-05	-9.4299834655e-05	-6.2929502969e-05
-44.000	0.000	-950.000	7.8080347227e-05	-9.6569444931e-05	-6.5024480915e-05
-40.000	0.000	-950.000	7.6755795756e-05	-9.6977089754e-05	-6.6900330667e-05
-36.000	0.000	-950.000	7.4980501691e-05	-9.8491999007e-05	-7.0169029411e-05
-32.000	0.000	-950.000	7.4131857868e-05	-1.0051703393e-04	-7.1310273925e-05
-28.000	0.000	-950.000	7.2168941156e-05	-1.0135730637e-04	-7.3289980952e-05
-24.000	0.000	-950.000	7.1006442615e-05	-1.0251354602e-04	-7.6544331055e-05
-20.000	0.000	-950.000	7.0111322704e-05	-1.0359074701e-04	-7.7981174144e-05
-16.000	0.000	-950.000	6.7650799263e-05	-1.0471317856e-04	-7.9738603291e-05
-12.000	0.000	-950.000	6.5907073957e-05	-1.0456806294e-04	-8.2652074059e-05
-8.000	0.000	-950.000	6.4668748089e-05	-1.0545031975e-04	-8.4256993071e-05
-4.000	0.000	-950.000	6.2850453289e-05	-1.0629330866e-04	-8.6454791146e-05
0.000	0.000	-950.000	6.0906252314e-05	-1.0628644323e-04	-8.8168542035e-05
4.000	0.000	-950.000	5.9895488410e-05	-1.0656592553e-04	-8.9685974707e-05
8.000	0.000	-950.000	5.6992239800e-05	-1.0689265185e-04	-9.0880222510e-05
12.000	0.000	-950.000	5.6417742544e-05	-1.0647042730e-04	-9.2956563326e-05
16.000	0.000	-950.000	5.3603999294e-05	-1.0670848625e-04	-9.4126761978e-05
20.000	0.000	-950.000	5.1116727301e-05	-1.0760311074e-04	-9.5588153623e-05
24.000	0.000	-950.000	4.9362377084e-05	-1.0649022894e-04	-9.6882366953e-05
28.000	0.000	-950.000	4.6697406695e-05	-1.0593306375e-04	-9.8665583433e-05
-64.000	0.000	-948.000	8.4915240755e-05	-9.0595164682e-05	-5.2872296786e-05
-60.000	0.000	-948.000	8.3655499006e-05	-9.3061128880e-05	-5.5632450517e-05
-56.000	0.000	-948.000	8.3210862532e-05	-9.4288290677e-05	-5.7888518577e-05
-52.000	0.000	-948.000	8.0934260048e-05	-9.6486949782e-05	-5.9703691414e-05
-48.000	0.000	-948.000	8.0224416498e-05	-9.7986019518e-05	-6.2305621709e-05
-44.000	0.000	-948.000	7.8893792854e-05	-1.0018786917e-04	-6.4773178150e-05
-40.000	0.000	-948.000	7.7828886365e-05	-1.0075109557e-04	-6.6588088201e-05
-36.000	0.000	-948.000	7.6078963521e-05	-1.0236350975e-04	-6.9839514283e-05
-32.000	0.000	-948.000	7.4620506620e-05	-1.0422610903e-04	-7.0948773734e-05
-28.000	0.000	-948.000	7.2980445531e-05	-1.0531624199e-04	-7.3139713818e-05
-24.000	0.000	-948.000	7.1862054099e-05	-1.0625220821e-04	-7.6230246226e-05
-20.000	0.000	-948.000	7.0837754583e-05	-1.0714835541e-04	-7.7691846869e-05
-16.000	0.000	-948.000	6.8333452952e-05	-1.0881915766e-04	-7.9549507249e-05
-12.000	0.000	-948.000	6.6696608179e-05	-1.0865134833e-04	-8.2307988486e-05
-8.000	0.000	-948.000	6.5588707204e-05	-1.0926518998e-04	-8.3779095070e-05
-4.000	0.000	-948.000	6.3242780301e-05	-1.1008185709e-04	-8.6079364873e-05
0.000	0.000	-948.000	6.1622010458e-05	-1.1013848021e-04	-8.7784299052e-05
4.000	0.000	-948.000	6.0557327543e-05	-1.1048988033e-04	-8.9648255197e-05
8.000	0.000	-948.000	5.7525212310e-05	-1.1071236860e-04	-9.1074524370e-05
12.000	0.000	-948.000	5.7119542061e-05	-1.1031778405e-04	-9.3237017529e-05
16.000	0.000	-948.000	5.3945393237e-05	-1.1051416531e-04	-9.4272360359e-05
20.000	0.000	-948.000	5.1721940308e-05	-1.1107848546e-04	-9.5554377733e-05
24.000	0.000	-948.000	4.9946965557e-05	-1.1027875016e-04	-9.6936947434e-05
28.000	0.000	-948.000	4.7215721495e-05	-1.0968360189e-04	-9.8643786081e-05
-64.000	0.000	-946.000	8.6095535037e-05	-9.4208107468e-05	-5.2237082852e-05
-60.000	0.000	-946.000	8.4632638012e-05	-9.6971674830e-05	-5.4743246970e-05
-56.000	0.000	-946.000	8.4503818612e-05	-9.8087626599e-05	-5.7473837834e-05
-52.000	0.000	-946.000	8.2019079328e-05	-1.0032511837e-04	-5.9293515168e-05
-48.000	0.000	-946.000	8.0946004215e-05	-1.0175195586e-04	-6.1811017943e-05
-44.000	0.000	-946.000	7.9892562816e-05	-1.0410920266e-04	-6.4461594510e-05
-40.000	0.000	-946.000	7.8646579467e-05	-1.0530871443e-04	-6.6297981542e-05
-36.000	0.000	-946.000	7.6639912922e-05	-1.0617868230e-04	-6.9326384999e-05
-32.000	0.000	-946.000	7.5767598290e-05	-1.0852490601e-04	-7.0602480516e-05
-28.000	0.000	-946.000	7.3764392876e-05	-1.0949833540e-04	-7.3317508835e-05
-24.000	0.000	-946.000	7.2659515702e-05	-1.1069326864e-04	-7.5962839871e-05
-20.000	0.000	-946.000	7.1810667165e-05	-1.1107325956e-04	-7.7120114825e-05
-16.000	0.000	-946.000	6.8992285722e-05	-1.1289367518e-04	-7.9320333362e-05
-12.000	0.000	-946.000	6.7768095997e-05	-1.1249684267e-04	-8.2222968444e-05
-8.000	0.000	-946.000	6.6212681224e-05	-1.1340565106e-04	-8.3659053213e-05
-4.000	0.000	-946.000	6.3938799286e-05	-1.1404527343e-04	-8.6244023129e-05
0.000	0.000	-946.000	6.2368302791e-05	-1.1408636530e-04	-8.7705435397e-05
4.000	0.000	-946.000	6.1375430733e-05	-1.1449358661e-04	-8.9878353430e-05
8.000	0.000	-946.000	5.8188402422e-05	-1.1452111039e-04	-9.1002284850e-05
12.000	0.000	-946.000	5.7286161017e-05	-1.1454194820e-04	-9.3252170251e-05
16.000	0.000	-946.000	5.4746321564e-05	-1.1465933687e-04	-9.4323143090e-05
20.000	0.000	-946.000	5.1983229400e-05	-1.1498554245e-04	-9.5523993326e-05
24.000	0.000	-946.000	5.0196220606e-05	-1.1428969750e-04	-9.7394385021e-05
28.000	0.000	-946.000	4.7765897738e-05	-1.1336170521e-04	-9.8667208500e-05
-64.000	0.000	-944.000	8.7223644752e-05	-9.7820318598e-05	-5.2064678702e-05
-60.000	0.000	-944.000	8.5396928651e-05	-1.0082295594e-04	-5.4618111708e-05
-56.000	0.000	-944.000	8.5295666434e-05	-1.0147723022e-04	-5.7257504140e-05
-52.000	0.000	-944.000	8.3189854840e-05	-1.0408060884e-04	-5.9024760113e-05
-48.000	0.000	-944.000	8.2077273616e-05	-1.0551642888e-04	-6.1649508854e-05
-44.000	0.000	-944.000	8.0978146958e-05	-1.0823906064e-04	-6.4284576161e-05
-40.000	0.000	-944.000	7.9697920702e-05	-1.0956196073e-04	-6.5813867475e-05
-36.000	0.000	-944.000	7.7358845946e-05	-1.1008092298e-04	-6.8617096721e-05
-32.000	0.000	-944.000	7.7074055835e-05	-1.1240738570e-04	-7.0242621365e-05
-28.000	0.000	-944.000	7.4565832850e-05	-1.1369798878e-04	-7.2951317290e-05
-24.000	0.000	-944.000	7.3265482339e-05	-1.1504799264e-04	-7.5721179612e-05
-20.000	0.000	-944.000	7.2618578541e-05	-1.1535228951e-04	-7.7005904763e-05
-16.000	0.000	-944.000	6.9959668509e-05	-1.1702892090e-04	-7.9496459912e-05
-12.000	0.000	-944.000	6.8802490352e-05	-1.1665329457e-04	-8.1930703271e-05
-8.000	0.000	-944.000	6.6912649733e-05	-1.1783658310e-04	-8.3822692488e-05
-4.000	0.000	-944.000	6.4853639280e-05	-1.1844329869e-04	-8.5863454931e-05
0.000	0.000	-944.000	6.2809946209e-05	-1.1832472134e-04	-8.7567858974e-05
4.000	0.000	-944.000	6.1929791581e-05	-1.1842339475e-04	-9.0052984508e-05
8.000	0.000	-944.000	5.9036231240e-05	-1.1873080452e-04	-9.0854922163e-05
12.000	0.000	-944.000	5.7825346189e-05	-1.1890366536e-04	-9.3143041538e-05
16.000	0.000	-944.000	5.5693024237e-05	-1.1904961617e-04	-9.4473883397e-05
20.000	0.000	-944.000	5.2687267873e-05	-1.1917794873e-04	-9.5726344870e-05
24.000	0.000	-944.000	5.0510379135e-05	-1.1872354713e-04	-9.7419317378e-05
28.000	0.000	-944.000	4.8309760355e-05	-1.1765879701e-04	-9.8320558146e-05
-64.000	0.000	-942.000	8.8105761399e-05	-1.0152618283e-04	-5.1598346030e-05
-60.000	0.000	-942.000	8.6676788025e-05	-1.0467204206e-04	-5.4262246204e-05
-56.000	0.000	-942.000	8.6088449200e-05	-1.0509950327e-04	-5.6730867992e-05
-52.000	0.000	-942.000	8.4042617227e-05	-1.0786536591e-04	-5.8558970840e-05
-48.000	0.000	-942.000	8.3213712712e-05	-1.0947918307e-04	-6.1656188143e-05
-44.000	0.000	-942.000	8.2254606440e-05	-1.1211722592e-04	-6.3951330792e-05
-40.000	0.000	-942.000	8.0751758789e-05	-1.1356717267e-04	-6.5586959094e-05
-36.000	0.000	-942.000	7.8638005052e-05	-1.1417924985e-04	-6.8448841134e-05
-32.000	0.000	-942.000	7.8059515767e-05	-1.1635864189e-04	-7.0159842721e-05
-28.000	0.000	-942.000	7.5364475324e-05	-1.1815957818e-04	-7.2292984137e-05
-24.000	0.000	-942.000	7.3963132201e-05	-1.1877202156e-04	-7.5473101062e-05
-20.000	0.000	-942.000	7.3280748569e-05	-1.1986252556e-04	-7.7071735034e-05
-16.000	0.000	-942.000	7.0771461867e-05	-1.2138805607e-04	-7.9404440510e-05
-12.000	0.000	-942.000	6.9422187323e-05	-1.2135264179e-04	-8.1630962249e-05
-8.000	0.000	-942.000	6.7667446320e-05	-1.2223459023e-04	-8.3620562158e-05
-4.000	0.000	-942.000	6.5659472079e-05	-1.2277986412e-04	-8.5757560376e-05
0.000	0.000	-942.000	6.3492405664e-05	-1.2251990917e-04	-8.7475502322e-05
4.000	0.000	-942.000	6.2691772436e-05	-1.2261148059e-04	-8.9995353712e-05
8.000	0.000	-942.000	5.9593292320e-05	-1.2308463664e-04	-9.0951709773e-05
12.000	0.000	-942.000	5.8554248097e-05	-1.2317099776e-04	-9.2890230647e-05
16.000	0.000	-942.000	5.6274251609e-05	-1.2328039254e-04	-9.4613501098e-05
20.000	0.000	-942.000	5.3576594012e-05	-1.2352034632e-04	-9.5786363538e-05
24.000	0.000	-942.000	5.0927942525e-05	-1.2298911386e-04	-9.7352424425e-05
28.000	0.000	-942.000	4.8954182669e-05	-1.2204661526e-04	-9.8335374222e-05
-64.000	0.000	-940.000	8.9295676447e-05	-1.0520278049e-04	-5.0884508039e-05
-60.000	0.000	-940.000	8.7913878272e-05	-1.0808066596e-04	-5.3431317815e-05
-56.000	0.000	-940.000	8.7172740333e-05	-1.0929320657e-04	-5.5953882056e-05
-52.000	0.000	-940.000	8.4838809973e-05	-1.1201961373e-04	-5.8146241865e-05
-48.000	0.000	-940.000	8.4205587388e-05	-1.1339218407e-04	-6.1025742722e-05
-44.000	0.000	-940.000	8.3206599846e-05	-1.1654194485e-04	-6.3308074710e-05
-40.000	0.000	-940.000	8.1487433428e-05	-1.1760750452e-04	-6.5459351875e-05
-36.000	0.000	-940.000	7.9811482431e-05	-1.1841293472e-04	-6.8313734558e-05
-32.000	0.000	-940.000	7.8899531332e-05	-1.2078182192e-04	-6.9856800026e-05
-28.000	0.000	-940.000	7.6197538422e-05	-1.2256556106e-04	-7.1940249121e-05
-24.000	0.000	-940.000	7.5162451285e-05	-1.2307479738e-04	-7.5520482667e-05
-20.000	0.000	-940.000	7.4352028314e-05	-1.2443275814e-04	-7.7107625440e-05
-16.000	0.000	-940.000	7.1335285944e-05	-1.2604351551e-04	-7.9238975446e-05
-12.000	0.000	-940.000	7.0215945297e-05	-1.2564225672e-04	-8.1694511037e-05
-8.000	0.000	-940.000	6.8378186857e-05	-1.2672259216e-04	-8.3743503638e-05
-4.000	0.000	-940.000	6.6429626664e-05	-1.2733080737e-04	-8.5840932446e-05
0.000	0.000	-940.000	6.4420315549e-05	-1.2681387176e-04	-8.7137682540e-05
4.000	0.000	-940.000	6.3664013144e-05	-1.2724441867e-04	-8.9430969735e-05
8.000	0.000	-940.000	6.0447896737e-05	-1.2762650663e-04	-9.1062209185e-05
12.000	0.000	-940.000	5.9274966491e-05	-1.2743174519e-04	-9.2689750702e-05
16.000	0.000	-940.000	5.6623686075e-05	-1.2788285466e-04	-9.4312955381e-05
20.000	0.000	-940.000	5.4074240739e-05	-1.2786493891e-04	-9.5809841713e-05
24.000	0.000	-940.000	5.1488944732e-05	-1.2721663403e-04	-9.7151695536e-05
28.000	0.000	-940.000	4.9223178940e-05	-1.2675124439e-04	-9.8833786575e-05
-64.000	0.000	-938.000	9.0484429231e-05	-1.0904400274e-04	-5.0313039395e-05
-60.000	0.000	-938.000	8.9098860945e-05	-1.1217193317e-04	-5.3241306766e-05
-56.000	0.000	-938.000	8.8398593066e-05	-1.1371592097e-04	-5.5378014704e-05
-52.000	0.000	-938.000	8.6066892086e-05	-1.1626312468e-04	-5.7691830470e-05
-48.000	0.000	-938.000	8.5173545818e-05	-1.1774345232e-04	-6.0859529318e-05
-44.000	0.000	-938.000	8.4126541155e-05	-1.2113567838e-04	-6.2554723070e-05
-40.000	0.000	-938.000	8.2785358029e-05	-1.2181099765e-04	-6.5201117863e-05
-36.000	0.000	-938.000	8.0715439142e-05	-1.2259613474e-04	-6.8074914246e-05
-32.000	0.000	-938.000	7.9667145528e-05	-1.2498111252e-04	-6.9626619512e-05
-28.000	0.000	-938.000	7.7116891398e-05	-1.2671399794e-04	-7.1808726311e-05
-24.000	0.000	-938.000	7.6217154621e-05	-1.2790949355e-04	-7.5423379807e-05
-20.000	0.000	-938.000	7.5385455639e-05	-1.2892104427e-04	-7.7146360316e-05
-16.000	0.000	-938.000	7.2043707438e-05	-1.3070921828e-04	-7.9137656816e-05
-12.000	0.000	-938.000	7.1333553380e-05	-1.2999113652e-04	-8.1735595809e-05
-8.000	0.000	-938.000	6.9054532436e-05	-1.3132107548e-04	-8.3684362602e-05
-4.000	0.000	-938.000	6.7113414376e-05	-1.3185980068e-04	-8.5580743656e-05
0.000	0.000	-938.000	6.5287993010e-05	-1.3137342870e-04	-8.6943399065e-05
4.000	0.000	-938.000	6.4166457074e-05	-1.3176394871e-04	-8.9157195725e-05
8.000	0.000	-938.000	6.1055056177e-05	-1.3214569503e-04	-9.0948250780e-05
12.000	0.000	-938.000	6.0193372483e-05	-1.3191711374e-04	-9.2901901170e-05
16.000	0.000	-938.000	5.7088269039e-05	-1.3231191223e-04	-9.4157659945e-05
20.000	0.000	-938.000	5.4950715975e-05	-1.3229733130e-04	-9.5950307812e-05
24.000	0.000	-938.000	5.2424056727e-05	-1.3207265432e-04	-9.6975290509e-05
28.000	0.000	-938.000	4.9421753725e-05	-1.3142953361e-04	-9.8913150227e-05
-64.000	0.000	-936.000	9.1657889257e-05	-1.1331251726e-04	-4.9542530817e-05
-60.000	0.000	-936.000	9.0167023220e-05	-1.1660708286e-04	-5.2893682930e-05
-56.000	0.000	-936.000	8.9228205315e-05	-1.1781816619e-04	-5.4900682694e-05
-52.000	0.000	-936.000	8.7192317293e-05	-1.2091124629e-04	-5.7016790347e-05
-48.000	0.000	-936.000	8.6183679412e-05	-1.2231934169e-04	-6.0808225190e-05
-44.000	0.000	-936.000	8.5172498320e-05	-1.2535918950e-04	-6.2336861055e-05
-40.000	0.000	-936.000	8.3783495425e-05	-1.2641032147e-04	-6.4528357116e-05
-36.000	0.000	-936.000	8.1464173066e-05	-1.2696517763e-04	-6.7591578957e-05
-32.000	0.000	-936.000	8.0561930511e-05	-1.2953452891e-04	-6.9614332657e-05
-28.000	0.000	-936.000	7.8121203332e-05	-1.3153410315e-04	-7.1620058838e-05
-24.000	0.000	-936.000	7.6948187503e-05	-1.3251956863e-04	-7.5010905507e-05
-20.000	0.000	-936.000	7.5816566050e-05	-1.3357322333e-04	-7.7229002131e-05
-16.000	0.000	-936.000	7.3191112875e-05	-1.3501713695e-04	-7.8648396306e-05
-12.000	0.000	-936.000	7.2027499612e-05	-1.3431952970e-04	-8.1703818401e-05
-8.000	0.000	-936.000	7.0104294848e-05	-1.3586029397e-04	-8.3478184374e-05
-4.000	0.000	-936.000	6.7857749827e-05	-1.3666389998e-04	-8.5798097533e-05
0.000	0.000	-936.000	6.6013122601e-05	-1.3632954801e-04	-8.7279098605e-05
4.000	0.000	-936.000	6.5022071706e-05	-1.3662809291e-04	-8.9367090931e-05
8.000	0.000	-936.000	6.1651777237e-05	-1.3710827234e-04	-9.0544630565e-05
12.000	0.000	-936.000	6.0937988793e-05	-1.3663368839e-04	-9.2830042300e-05
16.000	0.000	-936.000	5.8066308853e-05	-1.3689827775e-04	-9.4620963686e-05
20.000	0.000	-936.000	5.5097883177e-05	-1.3699531804e-04	-9.6008320764e-05
24.000	0.000	-936.000	5.3151757704e-05	-1.3632066113e-04	-9.7213485141e-05
28.000	0.000	-936.000	5.0110059767e-05	-1.3597465984e-04	-9.8894343215e-05
-64.000	0.000	-934.000	9.2701366331e-05	-1.1757444682e-04	-4.8796455503e-05
-60.000	0.000	-934.000	9.1375647158e-05	-1.2067786347e-04	-5.1998936313e-05
-56.000	0.000	-934.000	9.0139326394e-05	-1.2209454765e-04	-5.4353807051e-05
-52.000	0.000	-934.000	8.8264256341e-05	-1.2519426717e-04	-5.6512491332e-05
