fieldmap_name:      	B2-044
timestamp:          	2018-11-05_12-15-48
filename:           	2018-11-05_B2-044_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=405.dat
nr_magnets:         	1
magnet_name:        	B2-044
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-48.000	0.000	-1070.000	2.3724002749e-05	-1.1405529287e-06	-9.1842995686e-05
-44.000	0.000	-1070.000	2.3673685647e-05	-1.5511275299e-06	-9.4662875639e-05
-40.000	0.000	-1070.000	2.3743580935e-05	-2.0395469106e-06	-9.5682753782e-05
-36.000	0.000	-1070.000	2.3695280516e-05	-2.1024329547e-06	-9.8486352893e-05
-32.000	0.000	-1070.000	2.3027310233e-05	-2.6704572225e-06	-1.0047739436e-04
-28.000	0.000	-1070.000	2.2717190697e-05	-2.3412912731e-06	-1.0329786679e-04
-24.000	0.000	-1070.000	2.3295571876e-05	-3.1387358675e-06	-1.0431975559e-04
-20.000	0.000	-1070.000	2.3166252890e-05	-3.4417345819e-06	-1.0643378744e-04
-16.000	0.000	-1070.000	2.3490850157e-05	-3.7619622484e-06	-1.0857693677e-04
-12.000	0.000	-1070.000	2.3929933155e-05	-3.7541602830e-06	-1.1049253327e-04
-8.000	0.000	-1070.000	2.5249705183e-05	-3.5645295806e-06	-1.1302708747e-04
-4.000	0.000	-1070.000	2.5239958368e-05	-3.0474897707e-06	-1.1397450695e-04
0.000	0.000	-1070.000	2.6052434903e-05	-4.6524874236e-06	-1.1601599722e-04
4.000	0.000	-1070.000	2.7015592793e-05	-4.7021864497e-06	-1.1813481026e-04
8.000	0.000	-1070.000	2.8024839537e-05	-4.5505405175e-06	-1.1866054082e-04
12.000	0.000	-1070.000	2.9085762849e-05	-4.1229709752e-06	-1.2026099984e-04
16.000	0.000	-1070.000	3.0329624980e-05	-4.3802407615e-06	-1.2149983828e-04
20.000	0.000	-1070.000	3.1042863972e-05	-4.1216834870e-06	-1.2064341076e-04
24.000	0.000	-1070.000	3.2461213061e-05	-4.5298192870e-06	-1.2159283121e-04
28.000	0.000	-1070.000	3.4124425201e-05	-4.1417511776e-06	-1.2089916789e-04
-64.000	0.000	-1068.000	2.5010767403e-05	1.0508730776e-06	-8.0827903920e-05
-60.000	0.000	-1068.000	2.4633944177e-05	-9.6357228709e-09	-8.3756190159e-05
-56.000	0.000	-1068.000	2.4502663534e-05	-4.1106790017e-07	-8.5904428733e-05
-52.000	0.000	-1068.000	2.5203546485e-05	-1.5346628953e-06	-8.7688809265e-05
-48.000	0.000	-1068.000	2.4657905830e-05	-1.4429904980e-06	-9.0259895312e-05
-44.000	0.000	-1068.000	2.4716911992e-05	-1.9571803219e-06	-9.2957246384e-05
-40.000	0.000	-1068.000	2.4476476226e-05	-2.4512262654e-06	-9.4342761521e-05
-36.000	0.000	-1068.000	2.4469457779e-05	-2.3630779527e-06	-9.6913135837e-05
-32.000	0.000	-1068.000	2.4203162852e-05	-3.0301218627e-06	-9.9004749709e-05
-28.000	0.000	-1068.000	2.4285581063e-05	-2.6941834789e-06	-1.0148907173e-04
-24.000	0.000	-1068.000	2.4360962147e-05	-3.5170035385e-06	-1.0265268401e-04
-20.000	0.000	-1068.000	2.4248250235e-05	-3.6418751350e-06	-1.0443904130e-04
-16.000	0.000	-1068.000	2.4318869768e-05	-4.2594701159e-06	-1.0659861670e-04
-12.000	0.000	-1068.000	2.4696901089e-05	-4.4132179214e-06	-1.0828886571e-04
-8.000	0.000	-1068.000	2.6286010607e-05	-3.9482424099e-06	-1.1087074485e-04
-4.000	0.000	-1068.000	2.6201599983e-05	-3.4761606799e-06	-1.1163962580e-04
0.000	0.000	-1068.000	2.6597280484e-05	-4.9776156723e-06	-1.1375333932e-04
4.000	0.000	-1068.000	2.7657425463e-05	-4.9347137517e-06	-1.1591620728e-04
8.000	0.000	-1068.000	2.8414263561e-05	-5.2869006574e-06	-1.1669004411e-04
12.000	0.000	-1068.000	2.9556176034e-05	-4.4556607677e-06	-1.1765002192e-04
16.000	0.000	-1068.000	3.0524556101e-05	-5.2844272676e-06	-1.1919238436e-04
20.000	0.000	-1068.000	3.1177370075e-05	-4.7835075440e-06	-1.1835068250e-04
24.000	0.000	-1068.000	3.2457850442e-05	-4.7371253177e-06	-1.1899820884e-04
28.000	0.000	-1068.000	3.3804285212e-05	-4.2179350176e-06	-1.1776169610e-04
-64.000	0.000	-1066.000	2.6009947790e-05	4.0515774171e-07	-7.9692325267e-05
-60.000	0.000	-1066.000	2.5746667305e-05	-5.2214574063e-07	-8.2541210785e-05
-56.000	0.000	-1066.000	2.5998121113e-05	-6.9023127305e-07	-8.4408873698e-05
-52.000	0.000	-1066.000	2.6208154246e-05	-1.8455508907e-06	-8.6601341572e-05
-48.000	0.000	-1066.000	2.5516518382e-05	-1.9824874579e-06	-8.8732298559e-05
-44.000	0.000	-1066.000	2.5562645067e-05	-2.0998337912e-06	-9.1374330459e-05
-40.000	0.000	-1066.000	2.5802023653e-05	-2.6273095593e-06	-9.2888625803e-05
-36.000	0.000	-1066.000	2.5321869730e-05	-2.6998160884e-06	-9.5476562716e-05
-32.000	0.000	-1066.000	2.5434782161e-05	-3.5719710347e-06	-9.7357717194e-05
-28.000	0.000	-1066.000	2.5455593425e-05	-3.2592584726e-06	-9.9492140542e-05
-24.000	0.000	-1066.000	2.5654508202e-05	-4.1308672709e-06	-1.0107608843e-04
-20.000	0.000	-1066.000	2.5329202643e-05	-3.7717758686e-06	-1.0288825119e-04
-16.000	0.000	-1066.000	2.5270247054e-05	-4.4635804041e-06	-1.0491783543e-04
-12.000	0.000	-1066.000	2.5701777561e-05	-4.5930351246e-06	-1.0630053906e-04
-8.000	0.000	-1066.000	2.7053924637e-05	-4.5060914585e-06	-1.0919128847e-04
-4.000	0.000	-1066.000	2.7225593230e-05	-4.3043205626e-06	-1.0953036942e-04
0.000	0.000	-1066.000	2.7381064876e-05	-5.2632340226e-06	-1.1130881771e-04
4.000	0.000	-1066.000	2.8430487674e-05	-5.1394377918e-06	-1.1377181577e-04
8.000	0.000	-1066.000	2.8608687500e-05	-5.6603550630e-06	-1.1425892568e-04
12.000	0.000	-1066.000	2.9902974893e-05	-4.9932167006e-06	-1.1522535675e-04
16.000	0.000	-1066.000	3.0875901600e-05	-5.5886486486e-06	-1.1664154596e-04
20.000	0.000	-1066.000	3.1309012682e-05	-5.1343740668e-06	-1.1576180120e-04
24.000	0.000	-1066.000	3.2435928259e-05	-5.3036787589e-06	-1.1650430987e-04
28.000	0.000	-1066.000	3.3651511284e-05	-4.7879925887e-06	-1.1528552698e-04
-64.000	0.000	-1064.000	2.7062661997e-05	-1.2641788802e-07	-7.8549234295e-05
-60.000	0.000	-1064.000	2.7130150353e-05	-7.6028146423e-07	-8.0900946750e-05
-56.000	0.000	-1064.000	2.6979542555e-05	-1.3410803568e-06	-8.3038402384e-05
-52.000	0.000	-1064.000	2.7111604682e-05	-2.1125389990e-06	-8.5756237267e-05
-48.000	0.000	-1064.000	2.6455884473e-05	-2.6727073638e-06	-8.7235115747e-05
-44.000	0.000	-1064.000	2.6368032538e-05	-2.4663766849e-06	-8.9603752481e-05
-40.000	0.000	-1064.000	2.6791093731e-05	-3.2892182711e-06	-9.1489884304e-05
-36.000	0.000	-1064.000	2.6530913501e-05	-3.2465420177e-06	-9.3855864897e-05
-32.000	0.000	-1064.000	2.6313960401e-05	-3.9484639652e-06	-9.5950714139e-05
-28.000	0.000	-1064.000	2.6107811538e-05	-3.9406681676e-06	-9.7896352480e-05
-24.000	0.000	-1064.000	2.6491207390e-05	-4.3093904554e-06	-9.9618231220e-05
-20.000	0.000	-1064.000	2.6185819708e-05	-4.1848308746e-06	-1.0126131683e-04
-16.000	0.000	-1064.000	2.6120445015e-05	-4.8337785989e-06	-1.0289560842e-04
-12.000	0.000	-1064.000	2.6527361015e-05	-4.9169902909e-06	-1.0452317723e-04
-8.000	0.000	-1064.000	2.7254734348e-05	-4.9212658738e-06	-1.0731924692e-04
-4.000	0.000	-1064.000	2.7730783955e-05	-4.7183581764e-06	-1.0780792442e-04
0.000	0.000	-1064.000	2.8031782837e-05	-5.7266469162e-06	-1.0937848865e-04
4.000	0.000	-1064.000	2.8803954616e-05	-5.7019459129e-06	-1.1161717688e-04
8.000	0.000	-1064.000	2.9227231584e-05	-5.9094264549e-06	-1.1187827835e-04
12.000	0.000	-1064.000	3.0352262000e-05	-5.4393145352e-06	-1.1295990893e-04
16.000	0.000	-1064.000	3.1184543967e-05	-6.1087111420e-06	-1.1425896887e-04
20.000	0.000	-1064.000	3.1377702360e-05	-5.5979169669e-06	-1.1339839881e-04
24.000	0.000	-1064.000	3.2161424409e-05	-5.7531658343e-06	-1.1419391563e-04
28.000	0.000	-1064.000	3.3333369510e-05	-5.9682585925e-06	-1.1312786550e-04
-64.000	0.000	-1062.000	2.7848935362e-05	-3.6166928013e-07	-7.7245576666e-05
-60.000	0.000	-1062.000	2.8185845536e-05	-1.2918147667e-06	-7.9570511086e-05
-56.000	0.000	-1062.000	2.7971263052e-05	-1.7877949657e-06	-8.1849466572e-05
-52.000	0.000	-1062.000	2.8280300699e-05	-2.6860946526e-06	-8.4547916087e-05
-48.000	0.000	-1062.000	2.7677574463e-05	-2.9766082631e-06	-8.5920890671e-05
-44.000	0.000	-1062.000	2.7465540662e-05	-2.9302309952e-06	-8.8239350157e-05
-40.000	0.000	-1062.000	2.7589108823e-05	-3.4631065707e-06	-8.9870587016e-05
-36.000	0.000	-1062.000	2.7841521575e-05	-3.6191317281e-06	-9.2020701370e-05
-32.000	0.000	-1062.000	2.7180804708e-05	-4.2488637580e-06	-9.4651800924e-05
-28.000	0.000	-1062.000	2.6833673945e-05	-4.4457466493e-06	-9.6221028673e-05
-24.000	0.000	-1062.000	2.7315118004e-05	-4.8610626811e-06	-9.8192757200e-05
-20.000	0.000	-1062.000	2.7012995189e-05	-5.0010331783e-06	-9.9212051679e-05
-16.000	0.000	-1062.000	2.6939316838e-05	-5.3268964780e-06	-1.0094883278e-04
-12.000	0.000	-1062.000	2.7331169430e-05	-5.8343255996e-06	-1.0276393977e-04
-8.000	0.000	-1062.000	2.8039646036e-05	-5.4293617173e-06	-1.0546489213e-04
-4.000	0.000	-1062.000	2.8576360465e-05	-5.0892275679e-06	-1.0622930746e-04
0.000	0.000	-1062.000	2.8947130416e-05	-6.4015109335e-06	-1.0742514855e-04
4.000	0.000	-1062.000	2.9197609025e-05	-6.0566612346e-06	-1.0935371880e-04
8.000	0.000	-1062.000	2.9761956980e-05	-6.6516399137e-06	-1.0980304681e-04
12.000	0.000	-1062.000	3.0745258116e-05	-5.8217575336e-06	-1.1068293735e-04
16.000	0.000	-1062.000	3.1565334717e-05	-6.7553516438e-06	-1.1203772425e-04
20.000	0.000	-1062.000	3.1811702344e-05	-6.0424365827e-06	-1.1142056790e-04
24.000	0.000	-1062.000	3.1979461730e-05	-6.2092378929e-06	-1.1178834107e-04
28.000	0.000	-1062.000	3.3019565146e-05	-6.4285664461e-06	-1.1084307812e-04
-64.000	0.000	-1060.000	2.8939710978e-05	-6.8691544080e-07	-7.6461472333e-05
-60.000	0.000	-1060.000	2.9217730800e-05	-1.9857776516e-06	-7.8681588143e-05
-56.000	0.000	-1060.000	2.8678672435e-05	-2.1342714990e-06	-8.0502662701e-05
-52.000	0.000	-1060.000	2.9358721412e-05	-3.2969652104e-06	-8.3457129844e-05
-48.000	0.000	-1060.000	2.8840337288e-05	-3.0763746871e-06	-8.4770733136e-05
-44.000	0.000	-1060.000	2.8746580220e-05	-3.7818676424e-06	-8.7286958298e-05
-40.000	0.000	-1060.000	2.8707853868e-05	-3.8850292329e-06	-8.8308799064e-05
-36.000	0.000	-1060.000	2.8468175602e-05	-4.3165806038e-06	-9.0857270252e-05
-32.000	0.000	-1060.000	2.8033800838e-05	-4.6560866097e-06	-9.2885337153e-05
-28.000	0.000	-1060.000	2.7526343990e-05	-5.0225282803e-06	-9.4585418035e-05
-24.000	0.000	-1060.000	2.8140550195e-05	-5.5458978984e-06	-9.6532395640e-05
-20.000	0.000	-1060.000	2.7864189578e-05	-5.2677552272e-06	-9.7682668024e-05
-16.000	0.000	-1060.000	2.7685306989e-05	-5.4768635721e-06	-9.9520443465e-05
-12.000	0.000	-1060.000	2.8173083248e-05	-6.4582633291e-06	-1.0140420440e-04
-8.000	0.000	-1060.000	2.9119200894e-05	-5.9367258961e-06	-1.0356079559e-04
-4.000	0.000	-1060.000	2.9295730471e-05	-5.9364107360e-06	-1.0489764880e-04
0.000	0.000	-1060.000	2.9558995018e-05	-6.7398091487e-06	-1.0558485789e-04
4.000	0.000	-1060.000	2.9719424157e-05	-6.5277112576e-06	-1.0741022705e-04
8.000	0.000	-1060.000	3.0276190593e-05	-7.3945850376e-06	-1.0801043883e-04
12.000	0.000	-1060.000	3.0993374502e-05	-6.5685695962e-06	-1.0880058121e-04
16.000	0.000	-1060.000	3.1865148277e-05	-7.3434589628e-06	-1.1029770550e-04
20.000	0.000	-1060.000	3.1818014727e-05	-6.7979137334e-06	-1.0955173851e-04
24.000	0.000	-1060.000	3.2172334792e-05	-6.9477325597e-06	-1.0966272794e-04
28.000	0.000	-1060.000	3.2544521356e-05	-6.7447363366e-06	-1.0902959744e-04
-64.000	0.000	-1058.000	3.0494794687e-05	-1.3875056363e-06	-7.5351092759e-05
-60.000	0.000	-1058.000	3.0187979392e-05	-2.2187917220e-06	-7.7623747472e-05
-56.000	0.000	-1058.000	2.9845073559e-05	-2.8890169830e-06	-7.9551021286e-05
-52.000	0.000	-1058.000	3.0310968619e-05	-3.4827385277e-06	-8.2135905104e-05
-48.000	0.000	-1058.000	2.9501416241e-05	-3.4900253043e-06	-8.3517846490e-05
-44.000	0.000	-1058.000	2.9660589909e-05	-4.7044757744e-06	-8.5937288866e-05
-40.000	0.000	-1058.000	2.9570882433e-05	-4.5498646044e-06	-8.7072848738e-05
-36.000	0.000	-1058.000	2.9186971157e-05	-5.1003659247e-06	-8.9685415126e-05
-32.000	0.000	-1058.000	2.9092044779e-05	-5.3757303256e-06	-9.1612279434e-05
-28.000	0.000	-1058.000	2.8429083227e-05	-5.3702988332e-06	-9.3127477335e-05
-24.000	0.000	-1058.000	2.8950949947e-05	-5.7866125899e-06	-9.4778531262e-05
-20.000	0.000	-1058.000	2.8598101598e-05	-5.9186012895e-06	-9.6637026518e-05
-16.000	0.000	-1058.000	2.8613919295e-05	-6.5245833604e-06	-9.8130162747e-05
-12.000	0.000	-1058.000	2.8964282746e-05	-6.4544326708e-06	-1.0013614847e-04
-8.000	0.000	-1058.000	2.9649510703e-05	-6.4587233708e-06	-1.0194016137e-04
-4.000	0.000	-1058.000	2.9832643313e-05	-6.5538511613e-06	-1.0299038621e-04
0.000	0.000	-1058.000	3.0072822443e-05	-7.3502866651e-06	-1.0397168716e-04
4.000	0.000	-1058.000	3.0309295915e-05	-7.1728975002e-06	-1.0561344429e-04
8.000	0.000	-1058.000	3.0684430834e-05	-7.8748625029e-06	-1.0631293824e-04
12.000	0.000	-1058.000	3.1573799488e-05	-7.2502634930e-06	-1.0708247494e-04
16.000	0.000	-1058.000	3.1829349766e-05	-7.7720633583e-06	-1.0837057172e-04
20.000	0.000	-1058.000	3.2088146443e-05	-7.4063262620e-06	-1.0790656464e-04
24.000	0.000	-1058.000	3.2089446896e-05	-7.6474489931e-06	-1.0770249518e-04
28.000	0.000	-1058.000	3.2533228360e-05	-7.3982036945e-06	-1.0730575401e-04
-64.000	0.000	-1056.000	3.1615979831e-05	-2.0207826718e-06	-7.4330168104e-05
-60.000	0.000	-1056.000	3.0953790459e-05	-2.4774140598e-06	-7.6189306329e-05
-56.000	0.000	-1056.000	3.1161164795e-05	-3.3876797921e-06	-7.8230546990e-05
-52.000	0.000	-1056.000	3.1517179744e-05	-3.7760665686e-06	-8.1164550111e-05
-48.000	0.000	-1056.000	3.0598094991e-05	-4.0675688338e-06	-8.2469761647e-05
-44.000	0.000	-1056.000	3.0330219778e-05	-4.7520128216e-06	-8.4459618305e-05
-40.000	0.000	-1056.000	3.0478110041e-05	-4.9330090332e-06	-8.5857320244e-05
-36.000	0.000	-1056.000	3.0170136012e-05	-5.5519754326e-06	-8.7883473539e-05
-32.000	0.000	-1056.000	2.9870051030e-05	-5.9322127942e-06	-9.0839738940e-05
-28.000	0.000	-1056.000	2.9802664169e-05	-5.7612376086e-06	-9.1764680491e-05
-24.000	0.000	-1056.000	2.9922119817e-05	-6.2446317234e-06	-9.3558077845e-05
-20.000	0.000	-1056.000	2.8952099848e-05	-6.4253093889e-06	-9.5173977348e-05
-16.000	0.000	-1056.000	2.9494361796e-05	-7.3813386397e-06	-9.6571401912e-05
-12.000	0.000	-1056.000	2.9779805466e-05	-6.6686381194e-06	-9.8546849828e-05
-8.000	0.000	-1056.000	3.0546414076e-05	-7.0736422738e-06	-1.0097342692e-04
-4.000	0.000	-1056.000	3.0294826592e-05	-6.9466704968e-06	-1.0155103885e-04
0.000	0.000	-1056.000	3.0682567838e-05	-8.0090540579e-06	-1.0277132918e-04
4.000	0.000	-1056.000	3.0748762604e-05	-7.7024807066e-06	-1.0406460445e-04
8.000	0.000	-1056.000	3.1232791754e-05	-8.2775835007e-06	-1.0464256951e-04
12.000	0.000	-1056.000	3.1996827487e-05	-7.7212379312e-06	-1.0561096230e-04
16.000	0.000	-1056.000	3.1948257068e-05	-8.2211543679e-06	-1.0657709153e-04
20.000	0.000	-1056.000	3.2405040048e-05	-7.8727958220e-06	-1.0642049873e-04
24.000	0.000	-1056.000	3.2046050321e-05	-8.2118074409e-06	-1.0619777867e-04
28.000	0.000	-1056.000	3.2404147025e-05	-7.8314399513e-06	-1.0580425328e-04
-64.000	0.000	-1054.000	3.2702905678e-05	-2.5501633081e-06	-7.3217235799e-05
-60.000	0.000	-1054.000	3.1895484748e-05	-2.9694374644e-06	-7.5009262869e-05
-56.000	0.000	-1054.000	3.2141904281e-05	-3.6997680809e-06	-7.7275477622e-05
-52.000	0.000	-1054.000	3.2543874198e-05	-4.8932491593e-06	-7.9849196645e-05
-48.000	0.000	-1054.000	3.1663161620e-05	-4.8214435771e-06	-8.1560946406e-05
-44.000	0.000	-1054.000	3.1370974942e-05	-5.2158671327e-06	-8.3423971009e-05
-40.000	0.000	-1054.000	3.1463781324e-05	-5.4054165661e-06	-8.4811730567e-05
-36.000	0.000	-1054.000	3.1082256087e-05	-5.9457834224e-06	-8.6662387209e-05
-32.000	0.000	-1054.000	3.0703827637e-05	-6.3116323844e-06	-8.9383978756e-05
-28.000	0.000	-1054.000	3.0382279262e-05	-6.2838760458e-06	-9.0405712739e-05
-24.000	0.000	-1054.000	3.0656250098e-05	-7.0165350511e-06	-9.2440061796e-05
-20.000	0.000	-1054.000	2.9831093253e-05	-7.3622363838e-06	-9.3833203897e-05
-16.000	0.000	-1054.000	3.0058056108e-05	-7.8707981957e-06	-9.5636345711e-05
-12.000	0.000	-1054.000	3.0376045208e-05	-7.4337871532e-06	-9.7286889693e-05
-8.000	0.000	-1054.000	3.1443145125e-05	-7.4083335632e-06	-9.9639135961e-05
-4.000	0.000	-1054.000	3.0556147134e-05	-7.7514171083e-06	-9.9988978160e-05
0.000	0.000	-1054.000	3.1243424804e-05	-8.6597731382e-06	-1.0130453923e-04
4.000	0.000	-1054.000	3.1124704400e-05	-8.1859690315e-06	-1.0255963507e-04
8.000	0.000	-1054.000	3.1466333036e-05	-8.8800489860e-06	-1.0303022066e-04
12.000	0.000	-1054.000	3.2185474072e-05	-8.4190284539e-06	-1.0405572014e-04
16.000	0.000	-1054.000	3.2098651834e-05	-9.0697343524e-06	-1.0460415449e-04
20.000	0.000	-1054.000	3.2310961393e-05	-8.4548684187e-06	-1.0474472858e-04
24.000	0.000	-1054.000	3.1887589580e-05	-8.9963969904e-06	-1.0480115200e-04
28.000	0.000	-1054.000	3.2229950037e-05	-8.3356476927e-06	-1.0454292788e-04
-64.000	0.000	-1052.000	3.3688850188e-05	-2.9441859591e-06	-7.2049966832e-05
-60.000	0.000	-1052.000	3.2989387998e-05	-3.6685220037e-06	-7.4032781317e-05
-56.000	0.000	-1052.000	3.2936908797e-05	-4.2569640733e-06	-7.6798716744e-05
-52.000	0.000	-1052.000	3.3479776377e-05	-5.5941144869e-06	-7.9065576639e-05
-48.000	0.000	-1052.000	3.2534698409e-05	-5.4406920000e-06	-8.0460020071e-05
-44.000	0.000	-1052.000	3.2542787323e-05	-5.7499612634e-06	-8.2580252470e-05
-40.000	0.000	-1052.000	3.2635077584e-05	-6.2956046928e-06	-8.3983633404e-05
-36.000	0.000	-1052.000	3.2160396637e-05	-6.5620175078e-06	-8.5770165312e-05
-32.000	0.000	-1052.000	3.1839268662e-05	-7.0773709827e-06	-8.8352409200e-05
-28.000	0.000	-1052.000	3.1086190642e-05	-7.1043020519e-06	-8.9345341348e-05
-24.000	0.000	-1052.000	3.1588313626e-05	-7.9384296606e-06	-9.1273981506e-05
-20.000	0.000	-1052.000	3.1009917853e-05	-8.1799020187e-06	-9.2596399451e-05
-16.000	0.000	-1052.000	3.0647067250e-05	-8.4583008336e-06	-9.4476831693e-05
-12.000	0.000	-1052.000	3.1026291744e-05	-8.2596643649e-06	-9.5992504182e-05
-8.000	0.000	-1052.000	3.1826745648e-05	-8.4615196749e-06	-9.8213056157e-05
-4.000	0.000	-1052.000	3.0935102023e-05	-8.2415478610e-06	-9.8589526304e-05
0.000	0.000	-1052.000	3.1675347427e-05	-9.3112238836e-06	-9.9775499159e-05
4.000	0.000	-1052.000	3.1630522816e-05	-9.4245354187e-06	-1.0100087605e-04
8.000	0.000	-1052.000	3.1688717315e-05	-9.5739725702e-06	-1.0165228527e-04
12.000	0.000	-1052.000	3.2353493215e-05	-9.1541338812e-06	-1.0274346131e-04
16.000	0.000	-1052.000	3.2322107928e-05	-9.7083265428e-06	-1.0281815015e-04
20.000	0.000	-1052.000	3.2516174964e-05	-9.4517949509e-06	-1.0339877102e-04
24.000	0.000	-1052.000	3.1710675601e-05	-9.8022048192e-06	-1.0362307540e-04
28.000	0.000	-1052.000	3.2087625489e-05	-9.1259363668e-06	-1.0350843068e-04
-64.000	0.000	-1050.000	3.4525837879e-05	-3.6411178317e-06	-7.1118460627e-05
-60.000	0.000	-1050.000	3.4182809673e-05	-4.1378638003e-06	-7.3189588689e-05
-56.000	0.000	-1050.000	3.3813546799e-05	-4.9019598402e-06	-7.5942802666e-05
-52.000	0.000	-1050.000	3.4364344605e-05	-6.0988936518e-06	-7.8371922097e-05
-48.000	0.000	-1050.000	3.3739247756e-05	-5.7482512237e-06	-7.9629245403e-05
-44.000	0.000	-1050.000	3.3411428375e-05	-6.3221019633e-06	-8.1750938615e-05
-40.000	0.000	-1050.000	3.3448411103e-05	-6.9575134062e-06	-8.2828385780e-05
-36.000	0.000	-1050.000	3.3133940732e-05	-7.4445775762e-06	-8.4883158276e-05
-32.000	0.000	-1050.000	3.2467478477e-05	-7.5687352858e-06	-8.6906531721e-05
-28.000	0.000	-1050.000	3.2009634317e-05	-7.9283863823e-06	-8.8597934536e-05
-24.000	0.000	-1050.000	3.2336215090e-05	-8.7483795581e-06	-9.0302637972e-05
-20.000	0.000	-1050.000	3.1717211456e-05	-8.2659028654e-06	-9.1269046059e-05
-16.000	0.000	-1050.000	3.1309568694e-05	-9.3267627506e-06	-9.3200512088e-05
-12.000	0.000	-1050.000	3.1859607742e-05	-9.0365200362e-06	-9.4745927638e-05
-8.000	0.000	-1050.000	3.2369748705e-05	-9.2842313787e-06	-9.7101983113e-05
-4.000	0.000	-1050.000	3.1730257530e-05	-8.8604516168e-06	-9.7394438638e-05
0.000	0.000	-1050.000	3.2009551853e-05	-9.9217014010e-06	-9.8261301379e-05
4.000	0.000	-1050.000	3.2088523405e-05	-1.0241662888e-05	-1.0002815068e-04
8.000	0.000	-1050.000	3.2317098483e-05	-1.0392279169e-05	-1.0079787813e-04
12.000	0.000	-1050.000	3.2628059365e-05	-9.8029028637e-06	-1.0127034409e-04
16.000	0.000	-1050.000	3.2474251590e-05	-1.0470570083e-05	-1.0160650984e-04
20.000	0.000	-1050.000	3.2657841642e-05	-1.0156055568e-05	-1.0191620598e-04
24.000	0.000	-1050.000	3.1809848894e-05	-1.0488751288e-05	-1.0206548093e-04
28.000	0.000	-1050.000	3.1931559090e-05	-9.9550032751e-06	-1.0242287890e-04
-64.000	0.000	-1048.000	3.5809058071e-05	-4.2539082541e-06	-7.0175248335e-05
-60.000	0.000	-1048.000	3.4956144295e-05	-4.7579285431e-06	-7.2686164298e-05
-56.000	0.000	-1048.000	3.5246674755e-05	-5.4745207936e-06	-7.4676956768e-05
-52.000	0.000	-1048.000	3.5284532385e-05	-6.7690290588e-06	-7.7143799027e-05
-48.000	0.000	-1048.000	3.4665223980e-05	-6.6557755733e-06	-7.9347453350e-05
-44.000	0.000	-1048.000	3.4029100998e-05	-7.0852071731e-06	-8.0971111236e-05
-40.000	0.000	-1048.000	3.4355066747e-05	-7.4782108158e-06	-8.1782139685e-05
-36.000	0.000	-1048.000	3.3728088025e-05	-7.9444769608e-06	-8.3997682877e-05
-32.000	0.000	-1048.000	3.3439619534e-05	-8.4391019495e-06	-8.5523487842e-05
-28.000	0.000	-1048.000	3.2762159144e-05	-8.6632076090e-06	-8.7812127385e-05
-24.000	0.000	-1048.000	3.2897299982e-05	-9.2612735517e-06	-8.9359009781e-05
-20.000	0.000	-1048.000	3.2407793385e-05	-9.0191819995e-06	-9.0198570141e-05
-16.000	0.000	-1048.000	3.1938624792e-05	-9.9757252313e-06	-9.2191062067e-05
-12.000	0.000	-1048.000	3.2640610847e-05	-9.9201987671e-06	-9.3195065793e-05
-8.000	0.000	-1048.000	3.2736802543e-05	-9.7623289673e-06	-9.5757554168e-05
-4.000	0.000	-1048.000	3.2589854543e-05	-9.9871307365e-06	-9.6641301299e-05
0.000	0.000	-1048.000	3.2514686128e-05	-1.0685828525e-05	-9.7264213563e-05
4.000	0.000	-1048.000	3.2236797055e-05	-1.0641009763e-05	-9.8821741190e-05
8.000	0.000	-1048.000	3.2582669863e-05	-1.1320335486e-05	-9.9983548834e-05
12.000	0.000	-1048.000	3.2866455996e-05	-1.0486060092e-05	-9.9840732657e-05
16.000	0.000	-1048.000	3.2640243429e-05	-1.1280371835e-05	-1.0047652038e-04
20.000	0.000	-1048.000	3.2406703313e-05	-1.0852999538e-05	-1.0047955360e-04
24.000	0.000	-1048.000	3.1871067107e-05	-1.0973358275e-05	-1.0093422867e-04
28.000	0.000	-1048.000	3.1533426400e-05	-1.0975766359e-05	-1.0096335232e-04
-64.000	0.000	-1046.000	3.6995777328e-05	-4.8037755052e-06	-6.9448325130e-05
-60.000	0.000	-1046.000	3.5656256266e-05	-5.2828768638e-06	-7.1663296010e-05
-56.000	0.000	-1046.000	3.6139503796e-05	-6.3712092479e-06	-7.4059285245e-05
-52.000	0.000	-1046.000	3.6278144473e-05	-7.4552610915e-06	-7.6489492980e-05
-48.000	0.000	-1046.000	3.5579419904e-05	-7.5742748953e-06	-7.8606680615e-05
-44.000	0.000	-1046.000	3.4904495650e-05	-7.8373374114e-06	-8.0037281360e-05
-40.000	0.000	-1046.000	3.4659134175e-05	-8.2286509691e-06	-8.1355769137e-05
-36.000	0.000	-1046.000	3.4488941418e-05	-8.2409735344e-06	-8.3455294260e-05
-32.000	0.000	-1046.000	3.4080896574e-05	-9.2897136644e-06	-8.5133017948e-05
-28.000	0.000	-1046.000	3.3191915471e-05	-9.4572936839e-06	-8.6465704470e-05
