fieldmap_name:      	B2-044
timestamp:          	2018-11-05_12-15-48
filename:           	2018-11-05_B2-044_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=404.dat
nr_magnets:         	1
magnet_name:        	B2-044
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-36.000	0.000	-664.000	-2.1285922386e-03	-4.9111146493e-02	2.9392455843e-04
-32.000	0.000	-664.000	-2.2287873269e-03	-5.0476145709e-02	2.9685732235e-04
-28.000	0.000	-664.000	-2.3149700739e-03	-5.1609089608e-02	2.9927109864e-04
-24.000	0.000	-664.000	-2.3877595600e-03	-5.2506958612e-02	3.0407419385e-04
-20.000	0.000	-664.000	-2.4449947103e-03	-5.3162995617e-02	3.1062190219e-04
-16.000	0.000	-664.000	-2.4888475776e-03	-5.3579613783e-02	3.1592398189e-04
-12.000	0.000	-664.000	-2.5190079478e-03	-5.3755737643e-02	3.2279192691e-04
-8.000	0.000	-664.000	-2.5352137973e-03	-5.3697116499e-02	3.2832248642e-04
-4.000	0.000	-664.000	-2.5402067974e-03	-5.3409911577e-02	3.3297922140e-04
0.000	0.000	-664.000	-2.5329567591e-03	-5.2896627995e-02	3.3880031255e-04
4.000	0.000	-664.000	-2.5148033158e-03	-5.2169870276e-02	3.4572319727e-04
8.000	0.000	-664.000	-2.4862547128e-03	-5.1236005610e-02	3.5094285852e-04
12.000	0.000	-664.000	-2.4468601915e-03	-5.0104946619e-02	3.5978441210e-04
16.000	0.000	-664.000	-2.3970967802e-03	-4.8788380692e-02	3.6596048620e-04
20.000	0.000	-664.000	-2.3382006758e-03	-4.7302921788e-02	3.7671182309e-04
24.000	0.000	-664.000	-2.2705396400e-03	-4.5670514032e-02	3.8721511883e-04
28.000	0.000	-664.000	-2.1911671964e-03	-4.3900319463e-02	4.0293612241e-04
-64.000	0.000	-662.000	-1.2683547052e-03	-3.7086041447e-02	3.7420818800e-04
-60.000	0.000	-662.000	-1.4294519520e-03	-3.9680809633e-02	3.5787425944e-04
-56.000	0.000	-662.000	-1.5908679698e-03	-4.2224633129e-02	3.4311514955e-04
-52.000	0.000	-662.000	-1.7495112110e-03	-4.4672559009e-02	3.2883806725e-04
-48.000	0.000	-662.000	-1.9038362995e-03	-4.6989272728e-02	3.1827094296e-04
-44.000	0.000	-662.000	-2.0504652179e-03	-4.9134493024e-02	3.0938240725e-04
-40.000	0.000	-662.000	-2.1870411706e-03	-5.1082778054e-02	3.0776039906e-04
-36.000	0.000	-662.000	-2.3095625438e-03	-5.2806769772e-02	3.0572697032e-04
-32.000	0.000	-662.000	-2.4180008861e-03	-5.4290272580e-02	3.0950529207e-04
-28.000	0.000	-662.000	-2.5113959973e-03	-5.5517004722e-02	3.1121632872e-04
-24.000	0.000	-662.000	-2.5894779679e-03	-5.6484699525e-02	3.1709863038e-04
-20.000	0.000	-662.000	-2.6502774278e-03	-5.7185879660e-02	3.2477379752e-04
-16.000	0.000	-662.000	-2.6965699821e-03	-5.7624968215e-02	3.2989493726e-04
-12.000	0.000	-662.000	-2.7275781669e-03	-5.7800842874e-02	3.3720483913e-04
-8.000	0.000	-662.000	-2.7440709148e-03	-5.7721657310e-02	3.4338462146e-04
-4.000	0.000	-662.000	-2.7482720974e-03	-5.7393862355e-02	3.4826692979e-04
0.000	0.000	-662.000	-2.7392893907e-03	-5.6819135010e-02	3.5353678297e-04
4.000	0.000	-662.000	-2.7180559486e-03	-5.6013533238e-02	3.6128833447e-04
8.000	0.000	-662.000	-2.6863869826e-03	-5.4982800582e-02	3.6640537604e-04
12.000	0.000	-662.000	-2.6425447328e-03	-5.3737707483e-02	3.7565857593e-04
16.000	0.000	-662.000	-2.5882998150e-03	-5.2290734238e-02	3.8211480420e-04
20.000	0.000	-662.000	-2.5234573923e-03	-5.0660779663e-02	3.9395180184e-04
24.000	0.000	-662.000	-2.4491798414e-03	-4.8870537878e-02	4.0511823423e-04
28.000	0.000	-662.000	-2.3620771221e-03	-4.6931271111e-02	4.2209759670e-04
-64.000	0.000	-660.000	-1.3761025479e-03	-3.9613608050e-02	3.9109317362e-04
-60.000	0.000	-660.000	-1.5499735592e-03	-4.2458550998e-02	3.7353968107e-04
-56.000	0.000	-660.000	-1.7250972191e-03	-4.5249663335e-02	3.5820094978e-04
-52.000	0.000	-660.000	-1.8976927703e-03	-4.7935480721e-02	3.4283660367e-04
-48.000	0.000	-660.000	-2.0656955852e-03	-5.0475744084e-02	3.3210446023e-04
-44.000	0.000	-660.000	-2.2254290197e-03	-5.2825967640e-02	3.2351914804e-04
-40.000	0.000	-660.000	-2.3741832911e-03	-5.4956639410e-02	3.2134111582e-04
-36.000	0.000	-660.000	-2.5070069744e-03	-5.6836886675e-02	3.1965215940e-04
-32.000	0.000	-660.000	-2.6250410736e-03	-5.8450326553e-02	3.2423774806e-04
-28.000	0.000	-660.000	-2.7256919345e-03	-5.9778544515e-02	3.2680007398e-04
-24.000	0.000	-660.000	-2.8090825341e-03	-6.0820010717e-02	3.3411473406e-04
-20.000	0.000	-660.000	-2.8738911767e-03	-6.1568863139e-02	3.4165445170e-04
-16.000	0.000	-660.000	-2.9224600035e-03	-6.2030238282e-02	3.4804854048e-04
-12.000	0.000	-660.000	-2.9550836194e-03	-6.2203532572e-02	3.5498498439e-04
-8.000	0.000	-660.000	-2.9713767139e-03	-6.2099126251e-02	3.6178014768e-04
-4.000	0.000	-660.000	-2.9741702564e-03	-6.1722624194e-02	3.6674850446e-04
0.000	0.000	-660.000	-2.9626174043e-03	-6.1080553075e-02	3.7273557109e-04
4.000	0.000	-660.000	-2.9388912407e-03	-6.0185689938e-02	3.8042382917e-04
8.000	0.000	-660.000	-2.9028354433e-03	-5.9046250380e-02	3.8524460827e-04
12.000	0.000	-660.000	-2.8546526222e-03	-5.7674576758e-02	3.9498800564e-04
16.000	0.000	-660.000	-2.7949007842e-03	-5.6083294720e-02	4.0166056986e-04
20.000	0.000	-660.000	-2.7240651334e-03	-5.4292405529e-02	4.1381671645e-04
24.000	0.000	-660.000	-2.6422741627e-03	-5.2328061947e-02	4.2586064190e-04
28.000	0.000	-660.000	-2.5468467558e-03	-5.0202409599e-02	4.4375494821e-04
-64.000	0.000	-658.000	-1.4926971483e-03	-4.2345037968e-02	4.0831037898e-04
-60.000	0.000	-658.000	-1.6806245460e-03	-4.5468577539e-02	3.8989083904e-04
-56.000	0.000	-658.000	-1.8708866339e-03	-4.8534202710e-02	3.7468721420e-04
-52.000	0.000	-658.000	-2.0586238521e-03	-5.1485052786e-02	3.5920735554e-04
-48.000	0.000	-658.000	-2.2423722445e-03	-5.4273686708e-02	3.4742786012e-04
-44.000	0.000	-658.000	-2.4165036307e-03	-5.6851311028e-02	3.3943306295e-04
-40.000	0.000	-658.000	-2.5787245632e-03	-5.9182833479e-02	3.3874305033e-04
-36.000	0.000	-658.000	-2.7235026107e-03	-6.1235365921e-02	3.3711284285e-04
-32.000	0.000	-658.000	-2.8510539894e-03	-6.2990065645e-02	3.4349411540e-04
-28.000	0.000	-658.000	-2.9595367997e-03	-6.4428398236e-02	3.4604651252e-04
-24.000	0.000	-658.000	-3.0488747671e-03	-6.5548144682e-02	3.5498454820e-04
-20.000	0.000	-658.000	-3.1179482144e-03	-6.6346383360e-02	3.6309030650e-04
-16.000	0.000	-658.000	-3.1689819982e-03	-6.6828756404e-02	3.7080464281e-04
-12.000	0.000	-658.000	-3.2025668485e-03	-6.6996894772e-02	3.7809475564e-04
-8.000	0.000	-658.000	-3.2184576599e-03	-6.6861265849e-02	3.8519142355e-04
-4.000	0.000	-658.000	-3.2194612630e-03	-6.6430087175e-02	3.9069485398e-04
0.000	0.000	-658.000	-3.2053605731e-03	-6.5709655054e-02	3.9647727043e-04
4.000	0.000	-658.000	-3.1782026476e-03	-6.4714866820e-02	4.0379732974e-04
8.000	0.000	-658.000	-3.1380099216e-03	-6.3454163852e-02	4.0804162958e-04
12.000	0.000	-658.000	-3.0841553200e-03	-6.1941032361e-02	4.1824451877e-04
16.000	0.000	-658.000	-3.0182261846e-03	-6.0189399368e-02	4.2463625659e-04
20.000	0.000	-658.000	-2.9403884833e-03	-5.8220784875e-02	4.3767209518e-04
24.000	0.000	-658.000	-2.8508117197e-03	-5.6063952248e-02	4.4985595714e-04
28.000	0.000	-658.000	-2.7465181502e-03	-5.3731814882e-02	4.6971616629e-04
-64.000	0.000	-656.000	-1.6191863889e-03	-4.5297442799e-02	4.2448793059e-04
-60.000	0.000	-656.000	-1.8227545975e-03	-4.8730213306e-02	4.0734251549e-04
-56.000	0.000	-656.000	-2.0298498124e-03	-5.2101661523e-02	3.9211970281e-04
-52.000	0.000	-656.000	-2.2346960107e-03	-5.5347615593e-02	3.7682628307e-04
-48.000	0.000	-656.000	-2.4355792487e-03	-5.8412858360e-02	3.6598877795e-04
-44.000	0.000	-656.000	-2.6256637754e-03	-6.1242577351e-02	3.5819640794e-04
-40.000	0.000	-656.000	-2.8023597373e-03	-6.3797309529e-02	3.5974014027e-04
-36.000	0.000	-656.000	-2.9603051303e-03	-6.6038859585e-02	3.5895360965e-04
-32.000	0.000	-656.000	-3.0986063165e-03	-6.7947308653e-02	3.6643027945e-04
-28.000	0.000	-656.000	-3.2151320680e-03	-6.9504248333e-02	3.7046806397e-04
-24.000	0.000	-656.000	-3.3110115465e-03	-7.0707690213e-02	3.8075669791e-04
-20.000	0.000	-656.000	-3.3843707972e-03	-7.1556267311e-02	3.8967953965e-04
-16.000	0.000	-656.000	-3.4380400441e-03	-7.2058294631e-02	3.9863772401e-04
-12.000	0.000	-656.000	-3.4717917093e-03	-7.2216129689e-02	4.0665668415e-04
-8.000	0.000	-656.000	-3.4872398699e-03	-7.2043050302e-02	4.1381198269e-04
-4.000	0.000	-656.000	-3.4861990099e-03	-7.1548044297e-02	4.1976704901e-04
0.000	0.000	-656.000	-3.4692021276e-03	-7.0738421436e-02	4.2600713931e-04
4.000	0.000	-656.000	-3.4378720042e-03	-6.9631633918e-02	4.3265588142e-04
8.000	0.000	-656.000	-3.3928535193e-03	-6.8234457493e-02	4.3738129799e-04
12.000	0.000	-656.000	-3.3329547724e-03	-6.6564271820e-02	4.4662902908e-04
16.000	0.000	-656.000	-3.2599166268e-03	-6.4633852677e-02	4.5331051211e-04
20.000	0.000	-656.000	-3.1741548272e-03	-6.2468880109e-02	4.6554627354e-04
24.000	0.000	-656.000	-3.0757214386e-03	-6.0097756713e-02	4.7847641834e-04
28.000	0.000	-656.000	-2.9614987173e-03	-5.7537695430e-02	4.9932293855e-04
-64.000	0.000	-654.000	-1.7560019542e-03	-4.8488201815e-02	4.4130071098e-04
-60.000	0.000	-654.000	-1.9775346990e-03	-5.2265055478e-02	4.2566233912e-04
-56.000	0.000	-654.000	-2.2030496375e-03	-5.5978290864e-02	4.1017888680e-04
-52.000	0.000	-654.000	-2.4272103072e-03	-5.9554092359e-02	3.9643138049e-04
-48.000	0.000	-654.000	-2.6466646464e-03	-6.2927801437e-02	3.8783345474e-04
-44.000	0.000	-654.000	-2.8549671299e-03	-6.6037784005e-02	3.8054327528e-04
-40.000	0.000	-654.000	-3.0475299354e-03	-6.8838941266e-02	3.8341741447e-04
-36.000	0.000	-654.000	-3.2198814180e-03	-7.1288378866e-02	3.8557250353e-04
-32.000	0.000	-654.000	-3.3696478527e-03	-7.3364196791e-02	3.9442507917e-04
-28.000	0.000	-654.000	-3.4949533703e-03	-7.5048351277e-02	4.0096773852e-04
-24.000	0.000	-654.000	-3.5973612956e-03	-7.6340788642e-02	4.1220619222e-04
-20.000	0.000	-654.000	-3.6751948604e-03	-7.7240034232e-02	4.2300415108e-04
-16.000	0.000	-654.000	-3.7309201426e-03	-7.7758977559e-02	4.3280383687e-04
-12.000	0.000	-654.000	-3.7654759775e-03	-7.7900887820e-02	4.4153946421e-04
-8.000	0.000	-654.000	-3.7796627238e-03	-7.7682659546e-02	4.4906643105e-04
-4.000	0.000	-654.000	-3.7760842838e-03	-7.7113270139e-02	4.5508916625e-04
0.000	0.000	-654.000	-3.7557283335e-03	-7.6202207604e-02	4.6184670078e-04
4.000	0.000	-654.000	-3.7192878861e-03	-7.4968357301e-02	4.6822322680e-04
8.000	0.000	-654.000	-3.6685923123e-03	-7.3418646053e-02	4.7221542649e-04
12.000	0.000	-654.000	-3.6018786057e-03	-7.1573071597e-02	4.8174180681e-04
16.000	0.000	-654.000	-3.5212708606e-03	-6.9443466943e-02	4.8693669969e-04
20.000	0.000	-654.000	-3.4262817524e-03	-6.7059945035e-02	4.9952257117e-04
24.000	0.000	-654.000	-3.3186712891e-03	-6.4451913688e-02	5.1276598295e-04
28.000	0.000	-654.000	-3.1933054989e-03	-6.1640163186e-02	5.3290008186e-04
-64.000	0.000	-652.000	-1.9053817106e-03	-5.1937132791e-02	4.5757198459e-04
-60.000	0.000	-652.000	-2.1459725504e-03	-5.6098786644e-02	4.4342971574e-04
-56.000	0.000	-652.000	-2.3924704455e-03	-6.0193635432e-02	4.3029254451e-04
-52.000	0.000	-652.000	-2.6377479357e-03	-6.4137648334e-02	4.1842441109e-04
-48.000	0.000	-652.000	-2.8784958548e-03	-6.7855883332e-02	4.1272459613e-04
-44.000	0.000	-652.000	-3.1067435940e-03	-7.1277693430e-02	4.0818180609e-04
-40.000	0.000	-652.000	-3.3166436566e-03	-7.4351459593e-02	4.1292045622e-04
-36.000	0.000	-652.000	-3.5041004326e-03	-7.7029061031e-02	4.1812328569e-04
-32.000	0.000	-652.000	-3.6666543659e-03	-7.9288378590e-02	4.2910307214e-04
-28.000	0.000	-652.000	-3.8012256778e-03	-8.1108557070e-02	4.3836350414e-04
-24.000	0.000	-652.000	-3.9107494124e-03	-8.2493578240e-02	4.5116060378e-04
-20.000	0.000	-652.000	-3.9930848594e-03	-8.3443468054e-02	4.6391996218e-04
-16.000	0.000	-652.000	-4.0505181235e-03	-8.3975405926e-02	4.7392489977e-04
-12.000	0.000	-652.000	-4.0855733177e-03	-8.4094282463e-02	4.8439624420e-04
-8.000	0.000	-652.000	-4.0980578082e-03	-8.3820232070e-02	4.9234039093e-04
-4.000	0.000	-652.000	-4.0913826465e-03	-8.3164711564e-02	4.9889035938e-04
0.000	0.000	-652.000	-4.0667571397e-03	-8.2138123550e-02	5.0452644906e-04
4.000	0.000	-652.000	-4.0248185281e-03	-8.0759808233e-02	5.1134683624e-04
8.000	0.000	-652.000	-3.9670606990e-03	-7.9040519368e-02	5.1388485515e-04
12.000	0.000	-652.000	-3.8928388962e-03	-7.6998042188e-02	5.2368736848e-04
16.000	0.000	-652.000	-3.8034944404e-03	-7.4646250629e-02	5.2796985309e-04
20.000	0.000	-652.000	-3.6990061145e-03	-7.2018696829e-02	5.4037107422e-04
24.000	0.000	-652.000	-3.5801940394e-03	-6.9149485787e-02	5.5304399788e-04
28.000	0.000	-652.000	-3.4424912792e-03	-6.6058737706e-02	5.7256690954e-04
-64.000	0.000	-650.000	-2.0681848594e-03	-5.5664310082e-02	4.7217001682e-04
-60.000	0.000	-650.000	-2.3300923494e-03	-6.0256633920e-02	4.6148657214e-04
-56.000	0.000	-650.000	-2.5997263296e-03	-6.4778281282e-02	4.5217703123e-04
-52.000	0.000	-650.000	-2.8692401569e-03	-6.9133479863e-02	4.4262544400e-04
-48.000	0.000	-650.000	-3.1331776463e-03	-7.3236952258e-02	4.4065330420e-04
-44.000	0.000	-650.000	-3.3831564618e-03	-7.7005836895e-02	4.4141344159e-04
-40.000	0.000	-650.000	-3.6125346419e-03	-8.0382261735e-02	4.4961391881e-04
-36.000	0.000	-650.000	-3.8162352368e-03	-8.3311798349e-02	4.5732254429e-04
-32.000	0.000	-650.000	-3.9925316058e-03	-8.5769907035e-02	4.7140497630e-04
-28.000	0.000	-650.000	-4.1373395190e-03	-8.7735118554e-02	4.8334813579e-04
-24.000	0.000	-650.000	-4.2540704321e-03	-8.9216432127e-02	4.9884352960e-04
-20.000	0.000	-650.000	-4.3403154039e-03	-9.0215625364e-02	5.1222450559e-04
-16.000	0.000	-650.000	-4.3994254464e-03	-9.0755015593e-02	5.2528193723e-04
-12.000	0.000	-650.000	-4.4340328407e-03	-9.0841500429e-02	5.3678054339e-04
-8.000	0.000	-650.000	-4.4448039631e-03	-9.0500017672e-02	5.4492787837e-04
-4.000	0.000	-650.000	-4.4346230059e-03	-8.9744041086e-02	5.5164784380e-04
0.000	0.000	-650.000	-4.4044833656e-03	-8.8583642506e-02	5.5613922228e-04
4.000	0.000	-650.000	-4.3558449437e-03	-8.7043006177e-02	5.6333954304e-04
8.000	0.000	-650.000	-4.2906967467e-03	-8.5131058343e-02	5.6485734519e-04
12.000	0.000	-650.000	-4.2072147864e-03	-8.2868267978e-02	5.7333098077e-04
16.000	0.000	-650.000	-4.1080829963e-03	-8.0269359413e-02	5.7736819487e-04
20.000	0.000	-650.000	-3.9927227254e-03	-7.7372164562e-02	5.8900511361e-04
24.000	0.000	-650.000	-3.8613903659e-03	-7.4212223709e-02	5.9989412714e-04
28.000	0.000	-650.000	-3.7097785356e-03	-7.0813439882e-02	6.1945457326e-04
-64.000	0.000	-648.000	-2.2460918849e-03	-5.9690479400e-02	4.8542538613e-04
-60.000	0.000	-648.000	-2.5320752166e-03	-6.4763542947e-02	4.8008759785e-04
-56.000	0.000	-648.000	-2.8278288533e-03	-6.9763260769e-02	4.7572680991e-04
-52.000	0.000	-648.000	-3.1238060352e-03	-7.4579169689e-02	4.7152532382e-04
-48.000	0.000	-648.000	-3.4134672521e-03	-7.9113953667e-02	4.7457560396e-04
-44.000	0.000	-648.000	-3.6869154629e-03	-8.3271431921e-02	4.7902023820e-04
-40.000	0.000	-648.000	-3.9379155216e-03	-8.6983224997e-02	4.9296351637e-04
-36.000	0.000	-648.000	-4.1597338989e-03	-9.0189453926e-02	5.0432801584e-04
-32.000	0.000	-648.000	-4.3501584607e-03	-9.2862467313e-02	5.2202316558e-04
-28.000	0.000	-648.000	-4.5057115345e-03	-9.4982975632e-02	5.3690658681e-04
-24.000	0.000	-648.000	-4.6297504648e-03	-9.6562775083e-02	5.5588119167e-04
-20.000	0.000	-648.000	-4.7198590607e-03	-9.7608275602e-02	5.7135970100e-04
-16.000	0.000	-648.000	-4.7805592011e-03	-9.8146890731e-02	5.8521618621e-04
-12.000	0.000	-648.000	-4.8143103575e-03	-9.8190164200e-02	5.9794722082e-04
-8.000	0.000	-648.000	-4.8221318377e-03	-9.7766547196e-02	6.0671114052e-04
-4.000	0.000	-648.000	-4.8075159862e-03	-9.6892523948e-02	6.1437571074e-04
0.000	0.000	-648.000	-4.7706176587e-03	-9.5580082381e-02	6.1793564034e-04
4.000	0.000	-648.000	-4.7143613625e-03	-9.3853949171e-02	6.2451008256e-04
8.000	0.000	-648.000	-4.6405604851e-03	-9.1724180335e-02	6.2581666459e-04
12.000	0.000	-648.000	-4.5470466471e-03	-8.9214740595e-02	6.3260969262e-04
16.000	0.000	-648.000	-4.4363021637e-03	-8.6340720917e-02	6.3508515675e-04
20.000	0.000	-648.000	-4.3082019047e-03	-8.3141938319e-02	6.4517645532e-04
24.000	0.000	-648.000	-4.1633697061e-03	-7.9659472191e-02	6.5434063610e-04
28.000	0.000	-648.000	-3.9966010952e-03	-7.5921336085e-02	6.7380733353e-04
-64.000	0.000	-646.000	-2.4406523043e-03	-6.4038007409e-02	4.9762658747e-04
-60.000	0.000	-646.000	-2.7538363798e-03	-6.9647704395e-02	4.9870806101e-04
-56.000	0.000	-646.000	-3.0785088051e-03	-7.5183760409e-02	5.0036222856e-04
-52.000	0.000	-646.000	-3.4035977326e-03	-8.0517851056e-02	5.0444502462e-04
-48.000	0.000	-646.000	-3.7220806820e-03	-8.5536244926e-02	5.1358487549e-04
-44.000	0.000	-646.000	-4.0222019071e-03	-9.0128293597e-02	5.2497008692e-04
-40.000	0.000	-646.000	-4.2963938812e-03	-9.4213080947e-02	5.4349835747e-04
-36.000	0.000	-646.000	-4.5376147421e-03	-9.7723559218e-02	5.6113611835e-04
-32.000	0.000	-646.000	-4.7431551966e-03	-1.0062989422e-01	5.8231649557e-04
-28.000	0.000	-646.000	-4.9095796085e-03	-1.0291408821e-01	6.0031737477e-04
-24.000	0.000	-646.000	-5.0411971534e-03	-1.0459407608e-01	6.2242259753e-04
-20.000	0.000	-646.000	-5.1350264731e-03	-1.0568052192e-01	6.4168267663e-04
-16.000	0.000	-646.000	-5.1970697669e-03	-1.0620841436e-01	6.5643820967e-04
-12.000	0.000	-646.000	-5.2290336120e-03	-1.0619397610e-01	6.6939396440e-04
-8.000	0.000	-646.000	-5.2326962207e-03	-1.0567070665e-01	6.8042232930e-04
-4.000	0.000	-646.000	-5.2123270461e-03	-1.0465770034e-01	6.8828760236e-04
0.000	0.000	-646.000	-5.1675156733e-03	-1.0316933591e-01	6.9129366831e-04
4.000	0.000	-646.000	-5.1028747798e-03	-1.0123200831e-01	6.9730320578e-04
8.000	0.000	-646.000	-5.0184037463e-03	-9.8856429070e-02	6.9671179638e-04
12.000	0.000	-646.000	-4.9132168931e-03	-9.6069003380e-02	7.0215866090e-04
16.000	0.000	-646.000	-4.7895312208e-03	-9.2886812241e-02	7.0184629856e-04
20.000	0.000	-646.000	-4.6473335609e-03	-8.9352684116e-02	7.1021518209e-04
24.000	0.000	-646.000	-4.4867802393e-03	-8.5512367375e-02	7.1807729867e-04
28.000	0.000	-646.000	-4.3032255215e-03	-8.1398267667e-02	7.3580081897e-04
-64.000	0.000	-644.000	-2.6534547106e-03	-6.8728915583e-02	5.0840664763e-04
-60.000	0.000	-644.000	-2.9969816430e-03	-7.4940457877e-02	5.1836741259e-04
-56.000	0.000	-644.000	-3.3540989932e-03	-8.1078897351e-02	5.2932758835e-04
-52.000	0.000	-644.000	-3.7121402039e-03	-8.6995878254e-02	5.4042935153e-04
-48.000	0.000	-644.000	-4.0622456989e-03	-9.2559621646e-02	5.5821277993e-04
-44.000	0.000	-644.000	-4.3912756056e-03	-9.7638583456e-02	5.7685612863e-04
-40.000	0.000	-644.000	-4.6912798564e-03	-1.0213964072e-01	6.0158052937e-04
-36.000	0.000	-644.000	-4.9532966820e-03	-1.0598511094e-01	6.2504263637e-04
-32.000	0.000	-644.000	-5.1753669933e-03	-1.0914452880e-01	6.5150591056e-04
-28.000	0.000	-644.000	-5.3532604888e-03	-1.1159959820e-01	6.7400961487e-04
-24.000	0.000	-644.000	-5.4923438893e-03	-1.1337913262e-01	7.0023602474e-04
-20.000	0.000	-644.000	-5.5892289278e-03	-1.1449760415e-01	7.2061335292e-04
-16.000	0.000	-644.000	-5.6516126942e-03	-1.1500175781e-01	7.3864536474e-04
-12.000	0.000	-644.000	-5.6804962307e-03	-1.1491070782e-01	7.5251073728e-04
-8.000	0.000	-644.000	-5.6790840952e-03	-1.1426634396e-01	7.6422964350e-04
-4.000	0.000	-644.000	-5.6513669777e-03	-1.1308924818e-01	7.7226188695e-04
0.000	0.000	-644.000	-5.5981474359e-03	-1.1139731070e-01	7.7552534696e-04
4.000	0.000	-644.000	-5.5230089487e-03	-1.0921919304e-01	7.8039047339e-04
8.000	0.000	-644.000	-5.4261646791e-03	-1.0656438675e-01	7.7781982261e-04
12.000	0.000	-644.000	-5.3076311986e-03	-1.0346443853e-01	7.8185364198e-04
16.000	0.000	-644.000	-5.1694981276e-03	-9.9936452461e-02	7.7897327947e-04
20.000	0.000	-644.000	-5.0103602731e-03	-9.6028533441e-02	7.8523005529e-04
24.000	0.000	-644.000	-4.8326204709e-03	-9.1791027627e-02	7.8960033891e-04
28.000	0.000	-644.000	-4.6302422918e-03	-8.7260961624e-02	8.0527052528e-04
-64.000	0.000	-642.000	-2.8868820480e-03	-7.3786379228e-02	5.1819311239e-04
-60.000	0.000	-642.000	-3.2644042422e-03	-8.0672934725e-02	5.4010330095e-04
-56.000	0.000	-642.000	-3.6576590577e-03	-8.7490341155e-02	5.6217233266e-04
-52.000	0.000	-642.000	-4.0524040224e-03	-9.4067106908e-02	5.8302495866e-04
-48.000	0.000	-642.000	-4.4379805189e-03	-1.0024582719e-01	6.1004091648e-04
-44.000	0.000	-642.000	-4.7988953640e-03	-1.0587301960e-01	6.3584798847e-04
-40.000	0.000	-642.000	-5.1269547911e-03	-1.1083893447e-01	6.7049587092e-04
-36.000	0.000	-642.000	-5.4115134981e-03	-1.1505285055e-01	6.9929085118e-04
-32.000	0.000	-642.000	-5.6511626516e-03	-1.1848562577e-01	7.3224275052e-04
-28.000	0.000	-642.000	-5.8409065662e-03	-1.2111954358e-01	7.5783134818e-04
-24.000	0.000	-642.000	-5.9871330121e-03	-1.2299360633e-01	7.8847327559e-04
-20.000	0.000	-642.000	-6.0867538456e-03	-1.2413407363e-01	8.1113135124e-04
-16.000	0.000	-642.000	-6.1484444046e-03	-1.2459381161e-01	8.3169754474e-04
-12.000	0.000	-642.000	-6.1732940203e-03	-1.2440403437e-01	8.4801150365e-04
-8.000	0.000	-642.000	-6.1647232573e-03	-1.2361106349e-01	8.5933377985e-04
-4.000	0.000	-642.000	-6.1281672148e-03	-1.2224159959e-01	8.6802880700e-04
0.000	0.000	-642.000	-6.0649403084e-03	-1.2031236813e-01	8.7063377784e-04
4.000	0.000	-642.000	-5.9768168512e-03	-1.1785730759e-01	8.7489877175e-04
8.000	0.000	-642.000	-5.8662925473e-03	-1.1488591482e-01	8.6931629980e-04
12.000	0.000	-642.000	-5.7322205574e-03	-1.1143306020e-01	8.7181341234e-04
16.000	0.000	-642.000	-5.5768925910e-03	-1.0751728566e-01	8.6640060525e-04
20.000	0.000	-642.000	-5.3987093025e-03	-1.0319180753e-01	8.6889963715e-04
24.000	0.000	-642.000	-5.2018994344e-03	-9.8512612101e-02	8.6951617731e-04
28.000	0.000	-642.000	-4.9785001710e-03	-9.3522843002e-02	8.8152761731e-04
-64.000	0.000	-640.000	-3.1425782869e-03	-7.9234883841e-02	5.2917826632e-04
-60.000	0.000	-640.000	-3.5583075360e-03	-8.6879385266e-02	5.6418292408e-04
-56.000	0.000	-640.000	-3.9923373547e-03	-9.4463829915e-02	5.9956834031e-04
-52.000	0.000	-640.000	-4.4277726923e-03	-1.0178713039e-01	6.3321023511e-04
-48.000	0.000	-640.000	-4.8525067736e-03	-1.0866424732e-01	6.7079719254e-04
-44.000	0.000	-640.000	-5.2493743601e-03	-1.1491116388e-01	7.0487401366e-04
-40.000	0.000	-640.000	-5.6079228675e-03	-1.2039778380e-01	7.4939786168e-04
-36.000	0.000	-640.000	-5.9168184022e-03	-1.2501850480e-01	7.8424423661e-04
-32.000	0.000	-640.000	-6.1753576135e-03	-1.2874368369e-01	8.2267340665e-04
-28.000	0.000	-640.000	-6.3772534033e-03	-1.3156274360e-01	8.5362841939e-04
-24.000	0.000	-640.000	-6.5302557524e-03	-1.3352393810e-01	8.8745413609e-04
-20.000	0.000	-640.000	-6.6319942255e-03	-1.3466659624e-01	9.1510308444e-04
-16.000	0.000	-640.000	-6.6912864390e-03	-1.3505981122e-01	9.3670139689e-04
-12.000	0.000	-640.000	-6.7106972548e-03	-1.3474237512e-01	9.5544450538e-04
-8.000	0.000	-640.000	-6.6938053913e-03	-1.3376878181e-01	9.6650183603e-04
-4.000	0.000	-640.000	-6.6465986719e-03	-1.3216886436e-01	9.7585177004e-04
0.000	0.000	-640.000	-6.5697425550e-03	-1.2996516079e-01	9.7698775960e-04
4.000	0.000	-640.000	-6.4672472020e-03	-1.2719191601e-01	9.8054361936e-04
8.000	0.000	-640.000	-6.3406627533e-03	-1.2385931808e-01	9.7244925991e-04
