# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.2000000000000015e+00 +8.1647100746176111e+00 +0.0000000000000000e+00 +3.1999999824881922e+00 -1.8120312903167223e-04 +0.0000000000000000e+00 +9.9999998358271291e-01
3.3000000000000016e+00 +8.1646916711759765e+00 +0.0000000000000000e+00 +3.2999999807946252e+00 -1.8686570349479007e-04 +0.0000000000000000e+00 +9.9999998254060429e-01
3.4000000000000017e+00 +8.1646727014769471e+00 +0.0000000000000000e+00 +3.3999999789952442e+00 -1.9252827693687542e-04 +0.0000000000000000e+00 +9.9999998146643110e-01
3.5000000000000018e+00 +8.1646531655206189e+00 +0.0000000000000000e+00 +3.4999999770868424e+00 -1.9819084949541596e-04 +0.0000000000000000e+00 +9.9999998036019333e-01
3.6000000000000019e+00 +8.1646330633070718e+00 +0.0000000000000000e+00 +3.5999999750662139e+00 -2.0385342132193122e-04 +0.0000000000000000e+00 +9.9999997922189099e-01
3.7000000000000020e+00 +8.1646123948363734e+00 +0.0000000000000000e+00 +3.6999999729301520e+00 -2.0951599258197277e-04 +0.0000000000000000e+00 +9.9999997805152407e-01
3.8000000000000020e+00 +8.1645911601085697e+00 +0.0000000000000000e+00 +3.7999999706754499e+00 -2.1517856345512425e-04 +0.0000000000000000e+00 +9.9999997684909259e-01
3.9000000000000021e+00 +8.1645693591236892e+00 +0.0000000000000000e+00 +3.8999999682989017e+00 -2.2084113413500158e-04 +0.0000000000000000e+00 +9.9999997561459641e-01
4.0000000000000018e+00 +8.1645469918817426e+00 +0.0000000000000000e+00 +3.9999999657973007e+00 -2.2650370482925301e-04 +0.0000000000000000e+00 +9.9999997434803545e-01
4.1000000000000014e+00 +8.1645240583827157e+00 +0.0000000000000000e+00 +4.0999999631674404e+00 -2.3216627575835369e-04 +0.0000000000000000e+00 +9.9999997304940980e-01
4.2000000000000011e+00 +8.1645005586265746e+00 +0.0000000000000000e+00 +4.1999999604061138e+00 -2.3782884714234432e-04 +0.0000000000000000e+00 +9.9999997171871924e-01
4.3000000000000007e+00 +8.1644764926132645e+00 +0.0000000000000000e+00 +4.2999999575101153e+00 -2.4349141918756956e-04 +0.0000000000000000e+00 +9.9999997035596389e-01
4.4000000000000004e+00 +8.1644518603427088e+00 +0.0000000000000000e+00 +4.3999999544762378e+00 -2.4915399208547194e-04 +0.0000000000000000e+00 +9.9999996896114351e-01
4.5000000000000000e+00 +8.1644266618148134e+00 +0.0000000000000000e+00 +4.4999999513012749e+00 -2.5481656601259134e-04 +0.0000000000000000e+00 +9.9999996753425824e-01
4.5999999999999996e+00 +8.1644008970294664e+00 +0.0000000000000000e+00 +4.5999999479820204e+00 -2.6047914113056441e-04 +0.0000000000000000e+00 +9.9999996607530783e-01
4.6999999999999993e+00 +8.1643745659865417e+00 +0.0000000000000000e+00 +4.6999999445152678e+00 -2.6614171758612411e-04 +0.0000000000000000e+00 +9.9999996458429230e-01
4.7999999999999989e+00 +8.1643476686858989e+00 +0.0000000000000000e+00 +4.7999999408978100e+00 -2.7180429551109899e-04 +0.0000000000000000e+00 +9.9999996306121164e-01
4.8999999999999986e+00 +8.1643202051273853e+00 +0.0000000000000000e+00 +4.8999999371264407e+00 -2.7746687502241258e-04 +0.0000000000000000e+00 +9.9999996150606574e-01
4.9999999999999982e+00 +8.1642921753108375e+00 +0.0000000000000000e+00 +4.9999999331979534e+00 -2.8312945622208265e-04 +0.0000000000000000e+00 +9.9999995991885460e-01
5.0999999999999979e+00 +8.1642635792360814e+00 +0.0000000000000000e+00 +5.0999999291091420e+00 -2.8879203919722062e-04 +0.0000000000000000e+00 +9.9999995829957811e-01
5.1999999999999975e+00 +8.1642344169029357e+00 +0.0000000000000000e+00 +5.1999999248568001e+00 -2.9445462402003073e-04 +0.0000000000000000e+00 +9.9999995664823615e-01
5.2999999999999972e+00 +8.1642046883112140e+00 +0.0000000000000000e+00 +5.2999999204377204e+00 -3.0011721074780920e-04 +0.0000000000000000e+00 +9.9999995496482874e-01
5.3999999999999968e+00 +8.1641743934607227e+00 +0.0000000000000000e+00 +5.3999999158486967e+00 -3.0577979942294359e-04 +0.0000000000000000e+00 +9.9999995324935587e-01
5.4999999999999964e+00 +8.1641435323512646e+00 +0.0000000000000000e+00 +5.4999999110865225e+00 -3.1144239007291179e-04 +0.0000000000000000e+00 +9.9999995150181753e-01
5.5999999999999961e+00 +8.1641121049826424e+00 +0.0000000000000000e+00 +5.5999999061479917e+00 -3.1710498271028122e-04 +0.0000000000000000e+00 +9.9999994972221362e-01
5.6999999999999957e+00 +8.1640801113546573e+00 +0.0000000000000000e+00 +5.6999999010298970e+00 -3.2276757733270785e-04 +0.0000000000000000e+00 +9.9999994791054403e-01
5.7999999999999954e+00 +8.1640475514671103e+00 +0.0000000000000000e+00 +5.7999998957290320e+00 -3.2843017392293535e-04 +0.0000000000000000e+00 +9.9999994606680886e-01
5.8999999999999950e+00 +8.1640144253198077e+00 +0.0000000000000000e+00 +5.8999998902421904e+00 -3.3409277244879403e-04 +0.0000000000000000e+00 +9.9999994419100802e-01
5.9999999999999947e+00 +8.1639807329125578e+00 +0.0000000000000000e+00 +5.9999998845661651e+00 -3.3975537286319986e-04 +0.0000000000000000e+00 +9.9999994228314149e-01
6.0999999999999943e+00 +8.1639464742451739e+00 +0.0000000000000000e+00 +6.0999998786977496e+00 -3.4541797510493364e-04 +0.0000000000000000e+00 +9.9999994034320927e-01
6.1999999999999940e+00 +8.1639116493174786e+00 +0.0000000000000000e+00 +6.1999998726337378e+00 -3.5108057910722271e-04 +0.0000000000000000e+00 +9.9999993837121137e-01
6.2999999999999936e+00 +8.1638762581292976e+00 +0.0000000000000000e+00 +6.2999998663709231e+00 -3.5674318480632359e-04 +0.0000000000000000e+00 +9.9999993636714779e-01
6.3999999999999932e+00 +8.1638403006804641e+00 +0.0000000000000000e+00 +6.3999998599060985e+00 -3.6240579214230260e-04 +0.0000000000000000e+00 +9.9999993433101853e-01
6.4999999999999929e+00 +8.1638037769708163e+00 +0.0000000000000000e+00 +6.4999998532360577e+00 -3.6806840105903650e-04 +0.0000000000000000e+00 +9.9999993226282358e-01
6.5999999999999925e+00 +8.1637666870002015e+00 +0.0000000000000000e+00 +6.5999998463575942e+00 -3.7373101150421287e-04 +0.0000000000000000e+00 +9.9999993016256283e-01
6.6999999999999922e+00 +8.1637290307684669e+00 +0.0000000000000000e+00 +6.6999998392675018e+00 -3.7939362342933084e-04 +0.0000000000000000e+00 +9.9999992803023641e-01
6.7999999999999918e+00 +8.1636908082754669e+00 +0.0000000000000000e+00 +6.7999998319625732e+00 -3.8505623678970161e-04 +0.0000000000000000e+00 +9.9999992586584430e-01
6.8999999999999915e+00 +8.1636520195210611e+00 +0.0000000000000000e+00 +6.8999998244396021e+00 -3.9071885154444907e-04 +0.0000000000000000e+00 +9.9999992366938639e-01
6.9999999999999911e+00 +8.1636126645051128e+00 +0.0000000000000000e+00 +6.9999998166953814e+00 -3.9638146765651059e-04 +0.0000000000000000e+00 +9.9999992144086269e-01
7.0999999999999908e+00 +8.1635727432274869e+00 +0.0000000000000000e+00 +7.0999998087267056e+00 -4.0204408509263753e-04 +0.0000000000000000e+00 +9.9999991918027331e-01
7.1999999999999904e+00 +8.1635322556880521e+00 +0.0000000000000000e+00 +7.1999998005303674e+00 -4.0770670382339619e-04 +0.0000000000000000e+00 +9.9999991688761813e-01
7.2999999999999901e+00 +8.1634912018866803e+00 +0.0000000000000000e+00 +7.2999997921031605e+00 -4.1336932382316833e-04 +0.0000000000000000e+00 +9.9999991456289716e-01
7.3999999999999897e+00 +8.1634495818232455e+00 +0.0000000000000000e+00 +7.3999997834418778e+00 -4.1903194507015218e-04 +0.0000000000000000e+00 +9.9999991220611040e-01
7.4999999999999893e+00 +8.1634073954976252e+00 +0.0000000000000000e+00 +7.4999997745433138e+00 -4.2469456754636313e-04 +0.0000000000000000e+00 +9.9999990981725784e-01
7.5999999999999890e+00 +8.1633646429096967e+00 +0.0000000000000000e+00 +7.5999997654042613e+00 -4.3035719123763464e-04 +0.0000000000000000e+00 +9.9999990739633948e-01
7.6999999999999886e+00 +8.1633213240593374e+00 +0.0000000000000000e+00 +7.6999997560215130e+00 -4.3601981613361902e-04 +0.0000000000000000e+00 +9.9999990494335522e-01
7.7999999999999883e+00 +8.1632774389464284e+00 +0.0000000000000000e+00 +7.7999997463918636e+00 -4.4168244222778856e-04 +0.0000000000000000e+00 +9.9999990245830517e-01
7.8999999999999879e+00 +8.1632329875708507e+00 +0.0000000000000000e+00 +7.8999997365121057e+00 -4.4734506951743628e-04 +0.0000000000000000e+00 +9.9999989994118921e-01
7.9999999999999876e+00 +8.1631879699324852e+00 +0.0000000000000000e+00 +7.9999997263790323e+00 -4.5300769800367689e-04 +0.0000000000000000e+00 +9.9999989739200734e-01
8.0999999999999872e+00 +8.1631423860312111e+00 +0.0000000000000000e+00 +8.0999997159894370e+00 -4.5867032769172136e-04 +0.0000000000000000e+00 +9.9999989481075957e-01
8.1999999999999869e+00 +8.1630962358669077e+00 +0.0000000000000000e+00 +8.1999997053401152e+00 -4.6433295859388398e-04 +0.0000000000000000e+00 +9.9999989219744578e-01
8.2999999999999865e+00 +8.1630495194394523e+00 +0.0000000000000000e+00 +8.2999996944278589e+00 -4.6999559073258992e-04 +0.0000000000000000e+00 +9.9999988955206609e-01
8.3999999999999861e+00 +8.1630022367487189e+00 +0.0000000000000000e+00 +8.3999996832494599e+00 -4.7565822414064886e-04 +0.0000000000000000e+00 +9.9999988687462038e-01
8.4999999999999858e+00 +8.1629543877945796e+00 +0.0000000000000000e+00 +8.4999996718017137e+00 -4.8132085886125559e-04 +0.0000000000000000e+00 +9.9999988416510854e-01
8.5999999999999854e+00 +8.1629059725769011e+00 +0.0000000000000000e+00 +8.5999996600814121e+00 -4.8698349494799066e-04 +0.0000000000000000e+00 +9.9999988142353058e-01
8.6999999999999851e+00 +8.1628569910955431e+00 +0.0000000000000000e+00 +8.6999996480853508e+00 -4.9264613246482092e-04 +0.0000000000000000e+00 +9.9999987864988649e-01
8.7999999999999847e+00 +8.1628074433503581e+00 +0.0000000000000000e+00 +8.7999996358103214e+00 -4.9830877148610020e-04 +0.0000000000000000e+00 +9.9999987584417616e-01
8.8999999999999844e+00 +8.1627573293411935e+00 +0.0000000000000000e+00 +8.8999996232531178e+00 -5.0397141209656984e-04 +0.0000000000000000e+00 +9.9999987300639959e-01
8.9999999999999840e+00 +8.1627066490678839e+00 +0.0000000000000000e+00 +8.9999996104105335e+00 -5.0963405439135938e-04 +0.0000000000000000e+00 +9.9999987013655667e-01
9.0999999999999837e+00 +8.1626554025302553e+00 +0.0000000000000000e+00 +9.0999995972793606e+00 -5.1529669847598727e-04 +0.0000000000000000e+00 +9.9999986723464729e-01
9.1999999999999833e+00 +8.1626035897281248e+00 +0.0000000000000000e+00 +9.1999995838563944e+00 -5.2095934446636123e-04 +0.0000000000000000e+00 +9.9999986430067134e-01
9.2999999999999829e+00 +8.1625512106612952e+00 +0.0000000000000000e+00 +9.2999995701384268e+00 -5.2662199248877943e-04 +0.0000000000000000e+00 +9.9999986133462870e-01
9.3999999999999826e+00 +8.1624982653295550e+00 +0.0000000000000000e+00 +9.3999995561222516e+00 -5.3228464267993092e-04 +0.0000000000000000e+00 +9.9999985833651939e-01
9.4999999999999822e+00 +8.1624447537326823e+00 +0.0000000000000000e+00 +9.4999995418046623e+00 -5.3794729518689608e-04 +0.0000000000000000e+00 +9.9999985530634317e-01
9.5999999999999819e+00 +8.1623906758704354e+00 +0.0000000000000000e+00 +9.5999995271824510e+00 -5.4360995016714789e-04 +0.0000000000000000e+00 +9.9999985224409993e-01
9.6999999999999815e+00 +8.1623360317425604e+00 +0.0000000000000000e+00 +9.6999995122524130e+00 -5.4927260778855219e-04 +0.0000000000000000e+00 +9.9999984914978957e-01
9.7999999999999812e+00 +8.1622808213487836e+00 +0.0000000000000000e+00 +9.7999994970113402e+00 -5.5493526822936862e-04 +0.0000000000000000e+00 +9.9999984602341196e-01
9.8999999999999808e+00 +8.1622250446888138e+00 +0.0000000000000000e+00 +9.8999994814560264e+00 -5.6059793167825150e-04 +0.0000000000000000e+00 +9.9999984286496690e-01
9.9999999999999805e+00 +8.1621687017623401e+00 +0.0000000000000000e+00 +9.9999994655832651e+00 -5.6626059833425049e-04 +0.0000000000000000e+00 +9.9999983967445427e-01
1.0099999999999980e+01 +8.1621117925690321e+00 +0.0000000000000000e+00 +1.0099999449389848e+01 -5.7192326840564819e-04 +0.0000000000000000e+00 +9.9999983645187385e-01
1.0199999999999980e+01 +8.1620543171085380e+00 +0.0000000000000000e+00 +1.0199999432872570e+01 -5.7758594209716583e-04 +0.0000000000000000e+00 +9.9999983319722552e-01
1.0299999999999979e+01 +8.1619962753804849e+00 +0.0000000000000000e+00 +1.0299999416028223e+01 -5.8324861959716760e-04 +0.0000000000000000e+00 +9.9999982991050906e-01
1.0399999999999979e+01 +8.1619376673844855e+00 +0.0000000000000000e+00 +1.0399999398853602e+01 -5.8891130107649556e-04 +0.0000000000000000e+00 +9.9999982659172437e-01
1.0499999999999979e+01 +8.1618784931201329e+00 +0.0000000000000000e+00 +1.0499999381345498e+01 -5.9457398668846838e-04 +0.0000000000000000e+00 +9.9999982324087122e-01
1.0599999999999978e+01 +8.1618187525870063e+00 +0.0000000000000000e+00 +1.0599999363500707e+01 -6.0023667656887924e-04 +0.0000000000000000e+00 +9.9999981985794950e-01
1.0699999999999978e+01 +8.1617584457846739e+00 +0.0000000000000000e+00 +1.0699999345316019e+01 -6.0589937083599431e-04 +0.0000000000000000e+00 +9.9999981644295899e-01
1.0799999999999978e+01 +8.1616975727126899e+00 +0.0000000000000000e+00 +1.0799999326788230e+01 -6.1156206959055083e-04 +0.0000000000000000e+00 +9.9999981299589968e-01
1.0899999999999977e+01 +8.1616361333706031e+00 +0.0000000000000000e+00 +1.0899999307914131e+01 -6.1722477291575525e-04 +0.0000000000000000e+00 +9.9999980951677137e-01
1.0999999999999977e+01 +8.1615741277579517e+00 +0.0000000000000000e+00 +1.0999999288690516e+01 -6.2288748087728127e-04 +0.0000000000000000e+00 +9.9999980600557392e-01
1.1099999999999977e+01 +8.1615115558742701e+00 +0.0000000000000000e+00 +1.1099999269114177e+01 -6.2855019352326823e-04 +0.0000000000000000e+00 +9.9999980246230724e-01
1.1199999999999976e+01 +8.1614484177190896e+00 +0.0000000000000000e+00 +1.1199999249181907e+01 -6.3421291088431859e-04 +0.0000000000000000e+00 +9.9999979888697121e-01
1.1299999999999976e+01 +8.1613847132919357e+00 +0.0000000000000000e+00 +1.1299999228890501e+01 -6.3987563297349635e-04 +0.0000000000000000e+00 +9.9999979527956584e-01
1.1399999999999975e+01 +8.1613204425923378e+00 +0.0000000000000000e+00 +1.1399999208236752e+01 -6.4553835978632462e-04 +0.0000000000000000e+00 +9.9999979164009090e-01
1.1499999999999975e+01 +8.1612556056198233e+00 +0.0000000000000000e+00 +1.1499999187217451e+01 -6.5120109130078379e-04 +0.0000000000000000e+00 +9.9999978796854649e-01
1.1599999999999975e+01 +8.1611902023739233e+00 +0.0000000000000000e+00 +1.1599999165829392e+01 -6.5686382747730926e-04 +0.0000000000000000e+00 +9.9999978426493241e-01
1.1699999999999974e+01 +8.1611242328541742e+00 +0.0000000000000000e+00 +1.1699999144069368e+01 -6.6252656825878896e-04 +0.0000000000000000e+00 +9.9999978052924865e-01
1.1799999999999974e+01 +8.1610576970601194e+00 +0.0000000000000000e+00 +1.1799999121934173e+01 -6.6818931357056157e-04 +0.0000000000000000e+00 +9.9999977676149521e-01
1.1899999999999974e+01 +8.1609905949913113e+00 +0.0000000000000000e+00 +1.1899999099420599e+01 -6.7385206332041387e-04 +0.0000000000000000e+00 +9.9999977296167208e-01
1.1999999999999973e+01 +8.1609229266473111e+00 +0.0000000000000000e+00 +1.1999999076525439e+01 -6.7951481739857839e-04 +0.0000000000000000e+00 +9.9999976912977928e-01
1.2099999999999973e+01 +8.1608546920276925e+00 +0.0000000000000000e+00 +1.2099999053245487e+01 -6.8517757567887580e-04 +0.0000000000000000e+00 +9.9999976526581680e-01
1.2199999999999973e+01 +8.1607858911320399e+00 +0.0000000000000000e+00 +1.2199999029577533e+01 -6.9084033803130387e-04 +0.0000000000000000e+00 +9.9999976136978463e-01
1.2299999999999972e+01 +8.1607165239599535e+00 +0.0000000000000000e+00 +1.2299999005518375e+01 -6.9650310433462862e-04 +0.0000000000000000e+00 +9.9999975744168279e-01
1.2399999999999972e+01 +8.1606465905110444e+00 +0.0000000000000000e+00 +1.2399998981064801e+01 -7.0216587447753101e-04 +0.0000000000000000e+00 +9.9999975348151138e-01
1.2499999999999972e+01 +8.1605760907849341e+00 +0.0000000000000000e+00 +1.2499998956213608e+01 -7.0782864835860809e-04 +0.0000000000000000e+00 +9.9999974948927028e-01
1.2599999999999971e+01 +8.1605050247812514e+00 +0.0000000000000000e+00 +1.2599998930961586e+01 -7.1349142588637501e-04 +0.0000000000000000e+00 +9.9999974546495962e-01
1.2699999999999971e+01 +8.1604333924996375e+00 +0.0000000000000000e+00 +1.2699998905305531e+01 -7.1915420697926658e-04 +0.0000000000000000e+00 +9.9999974140857928e-01
1.2799999999999971e+01 +8.1603611939397389e+00 +0.0000000000000000e+00 +1.2799998879242233e+01 -7.2481699156563904e-04 +0.0000000000000000e+00 +9.9999973732012926e-01
1.2899999999999970e+01 +8.1602884291012092e+00 +0.0000000000000000e+00 +1.2899998852768487e+01 -7.3047977958377180e-04 +0.0000000000000000e+00 +9.9999973319960955e-01
1.2999999999999970e+01 +8.1602150979837091e+00 +0.0000000000000000e+00 +1.2999998825881086e+01 -7.3614257098186928e-04 +0.0000000000000000e+00 +9.9999972904702017e-01
1.3099999999999969e+01 +8.1601412005869012e+00 +0.0000000000000000e+00 +1.3099998798576822e+01 -7.4180536571806261e-04 +0.0000000000000000e+00 +9.9999972486236111e-01
1.3199999999999969e+01 +8.1600667369104549e+00 +0.0000000000000000e+00 +1.3199998770852488e+01 -7.4746816376041185e-04 +0.0000000000000000e+00 +9.9999972064563236e-01
1.3299999999999969e+01 +8.1599917069540400e+00 +0.0000000000000000e+00 +1.3299998742704879e+01 -7.5313096508690760e-04 +0.0000000000000000e+00 +9.9999971639683383e-01
1.3399999999999968e+01 +8.1599161107173295e+00 +0.0000000000000000e+00 +1.3399998714130787e+01 -7.5879376968547324e-04 +0.0000000000000000e+00 +9.9999971211596539e-01
1.3499999999999968e+01 +8.1598399481999948e+00 +0.0000000000000000e+00 +1.3499998685127004e+01 -7.6445657755396662e-04 +0.0000000000000000e+00 +9.9999970780302716e-01
1.3599999999999968e+01 +8.1597632194017091e+00 +0.0000000000000000e+00 +1.3599998655690323e+01 -7.7011938870018238e-04 +0.0000000000000000e+00 +9.9999970345801892e-01
1.3699999999999967e+01 +8.1596859243221438e+00 +0.0000000000000000e+00 +1.3699998625817537e+01 -7.7578220314185385e-04 +0.0000000000000000e+00 +9.9999969908094066e-01
1.3799999999999967e+01 +8.1596080629609684e+00 +0.0000000000000000e+00 +1.3799998595505441e+01 -7.8144502090665528e-04 +0.0000000000000000e+00 +9.9999969467179228e-01
1.3899999999999967e+01 +8.1595296353178490e+00 +0.0000000000000000e+00 +1.3899998564750826e+01 -7.8710784203220394e-04 +0.0000000000000000e+00 +9.9999969023057378e-01
1.3999999999999966e+01 +8.1594506413924481e+00 +0.0000000000000000e+00 +1.3999998533550485e+01 -7.9277066656606237e-04 +0.0000000000000000e+00 +9.9999968575728504e-01
1.4099999999999966e+01 +8.1593710811844211e+00 +0.0000000000000000e+00 +1.4099998501901213e+01 -7.9843349456556025e-04 +0.0000000000000000e+00 +9.9999968125192584e-01
1.4199999999999966e+01 +8.1592909546934180e+00 +0.0000000000000000e+00 +1.4199998469799802e+01 -8.0409632609581324e-04 +0.0000000000000000e+00 +9.9999967671449619e-01
1.4299999999999965e+01 +8.1592102619190818e+00 +0.0000000000000000e+00 +1.4299998437243044e+01 -8.0975916122774075e-04 +0.0000000000000000e+00 +9.9999967214499597e-01
1.4399999999999965e+01 +8.1591290028610501e+00 +0.0000000000000000e+00 +1.4399998404227732e+01 -8.1542200003788517e-04 +0.0000000000000000e+00 +9.9999966754342495e-01
1.4499999999999964e+01 +8.1590471775189499e+00 +0.0000000000000000e+00 +1.4499998370750660e+01 -8.2108484260841222e-04 +0.0000000000000000e+00 +9.9999966290978315e-01
1.4599999999999964e+01 +8.1589647858924010e+00 +0.0000000000000000e+00 +1.4599998336808619e+01 -8.2674768902711050e-04 +0.0000000000000000e+00 +9.9999965824407033e-01
1.4699999999999964e+01 +8.1588818279810127e+00 +0.0000000000000000e+00 +1.4699998302398404e+01 -8.3241053938739164e-04 +0.0000000000000000e+00 +9.9999965354628628e-01
1.4799999999999963e+01 +8.1587983037843888e+00 +0.0000000000000000e+00 +1.4799998267516807e+01 -8.3807339378829011e-04 +0.0000000000000000e+00 +9.9999964881643100e-01
1.4899999999999963e+01 +8.1587142133021171e+00 +0.0000000000000000e+00 +1.4899998232160621e+01 -8.4373625233446321e-04 +0.0000000000000000e+00 +9.9999964405450426e-01
1.4999999999999963e+01 +8.1586295565337803e+00 +0.0000000000000000e+00 +1.4999998196326640e+01 -8.4939911513619087e-04 +0.0000000000000000e+00 +9.9999963926050595e-01
1.5099999999999962e+01 +8.1585443334789449e+00 +0.0000000000000000e+00 +1.5099998160011655e+01 -8.5506198230937550e-04 +0.0000000000000000e+00 +9.9999963443443585e-01
1.5199999999999962e+01 +8.1584585441371686e+00 +0.0000000000000000e+00 +1.5199998123212458e+01 -8.6072485397554219e-04 +0.0000000000000000e+00 +9.9999962957629374e-01
1.5299999999999962e+01 +8.1583721885079949e+00 +0.0000000000000000e+00 +1.5299998085925845e+01 -8.6638773026183802e-04 +0.0000000000000000e+00 +9.9999962468607950e-01
