# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.8999999999999915e+00 +7.9186524021866722e+00 +0.0000000000000000e+00 -6.8999998245391412e+00 +3.9060837032138513e-04 +0.0000000000000000e+00 +9.9999992371254742e-01
-6.9999999999999911e+00 +7.9186130582978196e+00 +0.0000000000000000e+00 -6.9999998167992992e+00 +3.9626940716355822e-04 +0.0000000000000000e+00 +9.9999992148527517e-01
-7.0999999999999908e+00 +7.9185731483051534e+00 +0.0000000000000000e+00 -7.0999998088351282e+00 +4.0193044658205491e-04 +0.0000000000000000e+00 +9.9999991922595455e-01
-7.1999999999999904e+00 +7.9185326722084186e+00 +0.0000000000000000e+00 -7.1999998006434218e+00 +4.0759148853315811e-04 +0.0000000000000000e+00 +9.9999991693458556e-01
-7.2999999999999901e+00 +7.9184916300073640e+00 +0.0000000000000000e+00 -7.2999997922209765e+00 +4.1325253296852572e-04 +0.0000000000000000e+00 +9.9999991461116811e-01
-7.3999999999999897e+00 +7.9184500217017435e+00 +0.0000000000000000e+00 -7.3999997835645868e+00 +4.1891357983519004e-04 +0.0000000000000000e+00 +9.9999991225570217e-01
-7.4999999999999893e+00 +7.9184078472913173e+00 +0.0000000000000000e+00 -7.4999997746710481e+00 +4.2457462907555661e-04 +0.0000000000000000e+00 +9.9999990986818776e-01
-7.5999999999999890e+00 +7.9183651067758509e+00 +0.0000000000000000e+00 -7.5999997655371558e+00 +4.3023568062740345e-04 +0.0000000000000000e+00 +9.9999990744862488e-01
-7.6999999999999886e+00 +7.9183218001551170e+00 +0.0000000000000000e+00 -7.6999997561597047e+00 +4.3589673442387991e-04 +0.0000000000000000e+00 +9.9999990499701352e-01
-7.7999999999999883e+00 +7.9182779274288944e+00 +0.0000000000000000e+00 -7.7999997465354900e+00 +4.4155779039350588e-04 +0.0000000000000000e+00 +9.9999990251335369e-01
-7.8999999999999879e+00 +7.9182334885969690e+00 +0.0000000000000000e+00 -7.8999997366613073e+00 +4.4721884846017060e-04 +0.0000000000000000e+00 +9.9999989999764538e-01
-7.9999999999999876e+00 +7.9181884836591356e+00 +0.0000000000000000e+00 -7.9999997265339511e+00 +4.5287990854313151e-04 +0.0000000000000000e+00 +9.9999989744988860e-01
-8.0999999999999872e+00 +7.9181429126151963e+00 +0.0000000000000000e+00 -8.0999997161502169e+00 +4.5854097055792717e-04 +0.0000000000000000e+00 +9.9999989487008323e-01
-8.1999999999999869e+00 +7.9180967754649618e+00 +0.0000000000000000e+00 -8.1999997055068992e+00 +4.6420203442642757e-04 +0.0000000000000000e+00 +9.9999989225822938e-01
-8.2999999999999865e+00 +7.9180500722082510e+00 +0.0000000000000000e+00 -8.2999996946007943e+00 +4.6986310008688528e-04 +0.0000000000000000e+00 +9.9999988961432706e-01
-8.3999999999999861e+00 +7.9180028028448861e+00 +0.0000000000000000e+00 -8.3999996834286961e+00 +4.7552416749484873e-04 +0.0000000000000000e+00 +9.9999988693837627e-01
-8.4999999999999858e+00 +7.9179549673746941e+00 +0.0000000000000000e+00 -8.4999996719874016e+00 +4.8118523662316162e-04 +0.0000000000000000e+00 +9.9999988423037689e-01
-8.5999999999999854e+00 +7.9179065657975043e+00 +0.0000000000000000e+00 -8.5999996602737045e+00 +4.8684630746196250e-04 +0.0000000000000000e+00 +9.9999988149032903e-01
-8.6999999999999851e+00 +7.9178575981131445e+00 +0.0000000000000000e+00 -8.6999996482844004e+00 +4.9250738001868405e-04 +0.0000000000000000e+00 +9.9999987871823259e-01
-8.7999999999999847e+00 +7.9178080643214424e+00 +0.0000000000000000e+00 -8.7999996360162829e+00 +4.9816845431805269e-04 +0.0000000000000000e+00 +9.9999987591408745e-01
-8.8999999999999844e+00 +7.9177579644222211e+00 +0.0000000000000000e+00 -8.8999996234661491e+00 +5.0382953040208794e-04 +0.0000000000000000e+00 +9.9999987307789373e-01
-8.9999999999999840e+00 +7.9177072984153005e+00 +0.0000000000000000e+00 -8.9999996106307929e+00 +5.0949060833010171e-04 +0.0000000000000000e+00 +9.9999987020965120e-01
-9.0999999999999837e+00 +7.9176560663004913e+00 +0.0000000000000000e+00 -9.0999995975070114e+00 +5.1515168817869799e-04 +0.0000000000000000e+00 +9.9999986730935986e-01
-9.1999999999999833e+00 +7.9176042680775973e+00 +0.0000000000000000e+00 -9.1999995840915982e+00 +5.2081277004177194e-04 +0.0000000000000000e+00 +9.9999986437701971e-01
-9.2999999999999829e+00 +7.9175519037464115e+00 +0.0000000000000000e+00 -9.2999995703813472e+00 +5.2647385403050936e-04 +0.0000000000000000e+00 +9.9999986141263053e-01
-9.3999999999999826e+00 +7.9174989733067154e+00 +0.0000000000000000e+00 -9.3999995563730554e+00 +5.3213494027338625e-04 +0.0000000000000000e+00 +9.9999985841619232e-01
-9.4999999999999822e+00 +7.9174454767582763e+00 +0.0000000000000000e+00 -9.4999995420635166e+00 +5.3779602891616774e-04 +0.0000000000000000e+00 +9.9999985538770486e-01
-9.5999999999999819e+00 +7.9173914141008463e+00 +0.0000000000000000e+00 -9.5999995274495280e+00 +5.4345712012190787e-04 +0.0000000000000000e+00 +9.9999985232716804e-01
-9.6999999999999815e+00 +7.9173367853341601e+00 +0.0000000000000000e+00 -9.6999995125278833e+00 +5.4911821407094849e-04 +0.0000000000000000e+00 +9.9999984923458174e-01
-9.7999999999999812e+00 +7.9172815904579341e+00 +0.0000000000000000e+00 -9.7999994972953761e+00 +5.5477931096091883e-04 +0.0000000000000000e+00 +9.9999984610994586e-01
-9.8999999999999808e+00 +7.9172258294718629e+00 +0.0000000000000000e+00 -9.8999994817488037e+00 +5.6044041100673477e-04 +0.0000000000000000e+00 +9.9999984295326017e-01
-9.9999999999999805e+00 +7.9171695023756197e+00 +0.0000000000000000e+00 -9.9999994658849598e+00 +5.6610151444059793e-04 +0.0000000000000000e+00 +9.9999983976452445e-01
-1.0099999999999980e+01 +7.9171126091688535e+00 +0.0000000000000000e+00 -1.0099999449700640e+01 +5.7176262151085533e-04 +0.0000000000000000e+00 +9.9999983654373858e-01
-1.0199999999999980e+01 +7.9170551498511879e+00 +0.0000000000000000e+00 -1.0199999433192639e+01 +5.7742373246945974e-04 +0.0000000000000000e+00 +9.9999983329090236e-01
-1.0299999999999979e+01 +7.9169971244222221e+00 +0.0000000000000000e+00 -1.0299999416357752e+01 +5.8308484755943083e-04 +0.0000000000000000e+00 +9.9999983000601544e-01
-1.0399999999999979e+01 +7.9169385328815309e+00 +0.0000000000000000e+00 -1.0399999399192772e+01 +5.8874596701371661e-04 +0.0000000000000000e+00 +9.9999982668907772e-01
-1.0499999999999979e+01 +7.9168793752286666e+00 +0.0000000000000000e+00 -1.0499999381694497e+01 +5.9440709105519401e-04 +0.0000000000000000e+00 +9.9999982334008908e-01
-1.0599999999999978e+01 +7.9168196514631601e+00 +0.0000000000000000e+00 -1.0599999363859721e+01 +6.0006821989667014e-04 +0.0000000000000000e+00 +9.9999981995904919e-01
-1.0699999999999978e+01 +7.9167593615845204e+00 +0.0000000000000000e+00 -1.0699999345685239e+01 +6.0572935374088332e-04 +0.0000000000000000e+00 +9.9999981654595782e-01
-1.0799999999999978e+01 +7.9166985055922385e+00 +0.0000000000000000e+00 -1.0799999327167844e+01 +6.1139049278050397e-04 +0.0000000000000000e+00 +9.9999981310081487e-01
-1.0899999999999977e+01 +7.9166370834857851e+00 +0.0000000000000000e+00 -1.0899999308304333e+01 +6.1705163719813613e-04 +0.0000000000000000e+00 +9.9999980962362012e-01
-1.0999999999999977e+01 +7.9165750952646139e+00 +0.0000000000000000e+00 -1.0999999289091500e+01 +6.2271278716631811e-04 +0.0000000000000000e+00 +9.9999980611437322e-01
-1.1099999999999977e+01 +7.9165125409281618e+00 +0.0000000000000000e+00 -1.1099999269526139e+01 +6.2837394284752390e-04 +0.0000000000000000e+00 +9.9999980257307419e-01
-1.1199999999999976e+01 +7.9164494204758489e+00 +0.0000000000000000e+00 -1.1199999249605046e+01 +6.3403510439416445e-04 +0.0000000000000000e+00 +9.9999979899972269e-01
-1.1299999999999976e+01 +7.9163857339070827e+00 +0.0000000000000000e+00 -1.1299999229325016e+01 +6.3969627194858879e-04 +0.0000000000000000e+00 +9.9999979539431860e-01
-1.1399999999999975e+01 +7.9163214812212548e+00 +0.0000000000000000e+00 -1.1399999208682841e+01 +6.4535744564308520e-04 +0.0000000000000000e+00 +9.9999979175686171e-01
-1.1499999999999975e+01 +7.9162566624177453e+00 +0.0000000000000000e+00 -1.1499999187675320e+01 +6.5101862559988261e-04 +0.0000000000000000e+00 +9.9999978808735179e-01
-1.1599999999999975e+01 +7.9161912774959227e+00 +0.0000000000000000e+00 -1.1599999166299243e+01 +6.5667981193115183e-04 +0.0000000000000000e+00 +9.9999978438578874e-01
-1.1699999999999974e+01 +7.9161253264551439e+00 +0.0000000000000000e+00 -1.1699999144551409e+01 +6.6234100473900703e-04 +0.0000000000000000e+00 +9.9999978065217232e-01
-1.1799999999999974e+01 +7.9160588092947561e+00 +0.0000000000000000e+00 -1.1799999122428609e+01 +6.6800220411550684e-04 +0.0000000000000000e+00 +9.9999977688650243e-01
-1.1899999999999974e+01 +7.9159917260140986e+00 +0.0000000000000000e+00 -1.1899999099927641e+01 +6.7366341014265597e-04 +0.0000000000000000e+00 +9.9999977308877885e-01
-1.1999999999999973e+01 +7.9159240766125034e+00 +0.0000000000000000e+00 -1.1999999077045297e+01 +6.7932462289240652e-04 +0.0000000000000000e+00 +9.9999976925900147e-01
-1.2099999999999973e+01 +7.9158558610892946e+00 +0.0000000000000000e+00 -1.2099999053778372e+01 +6.8498584242672228e-04 +0.0000000000000000e+00 +9.9999976539717006e-01
-1.2199999999999973e+01 +7.9157870794437901e+00 +0.0000000000000000e+00 -1.2199999030123662e+01 +6.9064706879826804e-04 +0.0000000000000000e+00 +9.9999976150328451e-01
-1.2299999999999972e+01 +7.9157177316753051e+00 +0.0000000000000000e+00 -1.2299999006077961e+01 +6.9630830205109884e-04 +0.0000000000000000e+00 +9.9999975757734461e-01
-1.2399999999999972e+01 +7.9156478177831495e+00 +0.0000000000000000e+00 -1.2399998981638063e+01 +7.0196954222072187e-04 +0.0000000000000000e+00 +9.9999975361935034e-01
-1.2499999999999972e+01 +7.9155773377666296e+00 +0.0000000000000000e+00 -1.2499998956800763e+01 +7.0763078933409591e-04 +0.0000000000000000e+00 +9.9999974962930149e-01
-1.2599999999999971e+01 +7.9155062916250509e+00 +0.0000000000000000e+00 -1.2599998931562855e+01 +7.1329204340963106e-04 +0.0000000000000000e+00 +9.9999974560719784e-01
-1.2699999999999971e+01 +7.9154346793577153e+00 +0.0000000000000000e+00 -1.2699998905921134e+01 +7.1895330445718791e-04 +0.0000000000000000e+00 +9.9999974155303939e-01
-1.2799999999999971e+01 +7.9153625009639264e+00 +0.0000000000000000e+00 -1.2799998879872394e+01 +7.2461457247807704e-04 +0.0000000000000000e+00 +9.9999973746682602e-01
-1.2899999999999970e+01 +7.9152897564429869e+00 +0.0000000000000000e+00 -1.2899998853413431e+01 +7.3027584746505870e-04 +0.0000000000000000e+00 +9.9999973334855752e-01
-1.2999999999999970e+01 +7.9152164457942016e+00 +0.0000000000000000e+00 -1.2999998826541038e+01 +7.3593712940234191e-04 +0.0000000000000000e+00 +9.9999972919823388e-01
-1.3099999999999969e+01 +7.9151425690168757e+00 +0.0000000000000000e+00 -1.3099998799252010e+01 +7.4159841826558406e-04 +0.0000000000000000e+00 +9.9999972501585499e-01
-1.3199999999999969e+01 +7.9150681261103184e+00 +0.0000000000000000e+00 -1.3199998771543141e+01 +7.4725971402189023e-04 +0.0000000000000000e+00 +9.9999972080142074e-01
-1.3299999999999969e+01 +7.9149931170738430e+00 +0.0000000000000000e+00 -1.3299998743411226e+01 +7.5292101662981258e-04 +0.0000000000000000e+00 +9.9999971655493103e-01
-1.3399999999999968e+01 +7.9149175419067657e+00 +0.0000000000000000e+00 -1.3399998714853059e+01 +7.5858232603934976e-04 +0.0000000000000000e+00 +9.9999971227638573e-01
-1.3499999999999968e+01 +7.9148414006084105e+00 +0.0000000000000000e+00 -1.3499998685865434e+01 +7.6424364219194628e-04 +0.0000000000000000e+00 +9.9999970796578486e-01
-1.3599999999999968e+01 +7.9147646931781050e+00 +0.0000000000000000e+00 -1.3599998656445146e+01 +7.6990496502049165e-04 +0.0000000000000000e+00 +9.9999970362312829e-01
-1.3699999999999967e+01 +7.9146874196151860e+00 +0.0000000000000000e+00 -1.3699998626588991e+01 +7.7556629444932006e-04 +0.0000000000000000e+00 +9.9999969924841603e-01
-1.3799999999999967e+01 +7.9146095799189977e+00 +0.0000000000000000e+00 -1.3799998596293761e+01 +7.8122763039420939e-04 +0.0000000000000000e+00 +9.9999969484164797e-01
-1.3899999999999967e+01 +7.9145311740888928e+00 +0.0000000000000000e+00 -1.3899998565556253e+01 +7.8688897276238076e-04 +0.0000000000000000e+00 +9.9999969040282410e-01
-1.3999999999999966e+01 +7.9144522021242345e+00 +0.0000000000000000e+00 -1.3999998534373258e+01 +7.9255032145249759e-04 +0.0000000000000000e+00 +9.9999968593194444e-01
-1.4099999999999966e+01 +7.9143726640243957e+00 +0.0000000000000000e+00 -1.4099998502741572e+01 +7.9821167635557783e-04 +0.0000000000000000e+00 +9.9999968142900886e-01
-1.4199999999999966e+01 +7.9142925597887599e+00 +0.0000000000000000e+00 -1.4199998470657990e+01 +8.0387303736503390e-04 +0.0000000000000000e+00 +9.9999967689401748e-01
-1.4299999999999965e+01 +7.9142118894167224e+00 +0.0000000000000000e+00 -1.4299998438119307e+01 +8.0953440438671356e-04 +0.0000000000000000e+00 +9.9999967232697018e-01
-1.4399999999999965e+01 +7.9141306529076854e+00 +0.0000000000000000e+00 -1.4399998405122316e+01 +8.1519577733981307e-04 +0.0000000000000000e+00 +9.9999966772786686e-01
-1.4499999999999964e+01 +7.9140488502610591e+00 +0.0000000000000000e+00 -1.4499998371663812e+01 +8.2085715615687707e-04 +0.0000000000000000e+00 +9.9999966309670762e-01
-1.4599999999999964e+01 +7.9139664814762600e+00 +0.0000000000000000e+00 -1.4599998337740589e+01 +8.2651854078379908e-04 +0.0000000000000000e+00 +9.9999965843349237e-01
-1.4699999999999964e+01 +7.9138835465527100e+00 +0.0000000000000000e+00 -1.4699998303349441e+01 +8.3217993117982135e-04 +0.0000000000000000e+00 +9.9999965373822097e-01
-1.4799999999999963e+01 +7.9138000454898325e+00 +0.0000000000000000e+00 -1.4799998268487164e+01 +8.3784132731753536e-04 +0.0000000000000000e+00 +9.9999964901089333e-01
-1.4899999999999963e+01 +7.9137159782870556e+00 +0.0000000000000000e+00 -1.4899998233150551e+01 +8.4350272918288182e-04 +0.0000000000000000e+00 +9.9999964425150945e-01
-1.4999999999999963e+01 +7.9136313449438056e+00 +0.0000000000000000e+00 -1.4999998197336398e+01 +8.4916413677515090e-04 +0.0000000000000000e+00 +9.9999963946006920e-01
-1.5099999999999962e+01 +7.9135461454595095e+00 +0.0000000000000000e+00 -1.5099998161041496e+01 +8.5482555010698235e-04 +0.0000000000000000e+00 +9.9999963463657249e-01
