# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5000000000000002e+00 +8.1649363397735986e+00 +0.0000000000000000e+00 +1.4999999981988330e+00 -8.4880362172863030e-05 +0.0000000000000000e+00 +9.9999999639766202e-01
1.6000000000000003e+00 +8.1649275688021756e+00 +0.0000000000000000e+00 +1.5999999978140500e+00 -9.0539066590586718e-05 +0.0000000000000000e+00 +9.9999999590133870e-01
1.7000000000000004e+00 +8.1649182319602147e+00 +0.0000000000000000e+00 +1.6999999973780335e+00 -9.6197772954477768e-05 +0.0000000000000000e+00 +9.9999999537299422e-01
1.8000000000000005e+00 +8.1649083292475169e+00 +0.0000000000000000e+00 +1.7999999968875815e+00 -1.0185648132552210e-04 +0.0000000000000000e+00 +9.9999999481262858e-01
1.9000000000000006e+00 +8.1648978606638796e+00 +0.0000000000000000e+00 +1.8999999963394918e+00 -1.0751519176863502e-04 +0.0000000000000000e+00 +9.9999999422024177e-01
2.0000000000000004e+00 +8.1648868262090915e+00 +0.0000000000000000e+00 +1.9999999957305623e+00 -1.1317390435266117e-04 +0.0000000000000000e+00 +9.9999999359583369e-01
2.1000000000000005e+00 +8.1648752258829358e+00 +0.0000000000000000e+00 +2.0999999950575909e+00 -1.1883261915058164e-04 +0.0000000000000000e+00 +9.9999999293940434e-01
2.2000000000000006e+00 +8.1648630596851852e+00 +0.0000000000000000e+00 +2.1999999943173756e+00 -1.2449133624179118e-04 +0.0000000000000000e+00 +9.9999999225095360e-01
2.3000000000000007e+00 +8.1648503276156070e+00 +0.0000000000000000e+00 +2.2999999935067144e+00 -1.3015005571437535e-04 +0.0000000000000000e+00 +9.9999999153048147e-01
2.4000000000000008e+00 +8.1648370296739596e+00 +0.0000000000000000e+00 +2.3999999926224045e+00 -1.3580877766531754e-04 +0.0000000000000000e+00 +9.9999999077798796e-01
2.5000000000000009e+00 +8.1648231658599890e+00 +0.0000000000000000e+00 +2.4999999916612445e+00 -1.4146750220049879e-04 +0.0000000000000000e+00 +9.9999998999347295e-01
2.6000000000000010e+00 +8.1648087361734305e+00 +0.0000000000000000e+00 +2.5999999906200317e+00 -1.4712622943469770e-04 +0.0000000000000000e+00 +9.9999998917693633e-01
2.7000000000000011e+00 +8.1647937406140088e+00 +0.0000000000000000e+00 +2.6999999894955642e+00 -1.5278495949159034e-04 +0.0000000000000000e+00 +9.9999998832837811e-01
2.8000000000000012e+00 +8.1647781791814342e+00 +0.0000000000000000e+00 +2.7999999882846400e+00 -1.5844369250375012e-04 +0.0000000000000000e+00 +9.9999998744779817e-01
2.9000000000000012e+00 +8.1647620518754049e+00 +0.0000000000000000e+00 +2.8999999869840565e+00 -1.6410242861264758e-04 +0.0000000000000000e+00 +9.9999998653519651e-01
3.0000000000000013e+00 +8.1647453586956029e+00 +0.0000000000000000e+00 +2.9999999855906117e+00 -1.6976116796865026e-04 +0.0000000000000000e+00 +9.9999998559057290e-01
3.1000000000000014e+00 +8.1647280996416978e+00 +0.0000000000000000e+00 +3.0999999841011037e+00 -1.7541991073102253e-04 +0.0000000000000000e+00 +9.9999998461392747e-01
3.2000000000000015e+00 +8.1647102747133378e+00 +0.0000000000000000e+00 +3.1999999825123298e+00 -1.8107865706792540e-04 +0.0000000000000000e+00 +9.9999998360525999e-01
3.3000000000000016e+00 +8.1646918839101588e+00 +0.0000000000000000e+00 +3.2999999808210880e+00 -1.8673740715641622e-04 +0.0000000000000000e+00 +9.9999998256457034e-01
3.4000000000000017e+00 +8.1646729272317753e+00 +0.0000000000000000e+00 +3.3999999790241762e+00 -1.9239616118244858e-04 +0.0000000000000000e+00 +9.9999998149185854e-01
3.5000000000000018e+00 +8.1646534046777841e+00 +0.0000000000000000e+00 +3.4999999771183923e+00 -1.9805491934087201e-04 +0.0000000000000000e+00 +9.9999998038712434e-01
3.6000000000000019e+00 +8.1646333162477625e+00 +0.0000000000000000e+00 +3.5999999751005336e+00 -2.0371368183543174e-04 +0.0000000000000000e+00 +9.9999997925036777e-01
3.7000000000000020e+00 +8.1646126619412662e+00 +0.0000000000000000e+00 +3.6999999729673982e+00 -2.0937244887876840e-04 +0.0000000000000000e+00 +9.9999997808158869e-01
3.8000000000000020e+00 +8.1645914417578282e+00 +0.0000000000000000e+00 +3.7999999707157839e+00 -2.1503122069241781e-04 +0.0000000000000000e+00 +9.9999997688078690e-01
3.9000000000000021e+00 +8.1645696556969618e+00 +0.0000000000000000e+00 +3.8999999683424882e+00 -2.2068999750681065e-04 +0.0000000000000000e+00 +9.9999997564796228e-01
4.0000000000000018e+00 +8.1645473037581535e+00 +0.0000000000000000e+00 +3.9999999658443088e+00 -2.2634877956127211e-04 +0.0000000000000000e+00 +9.9999997438311472e-01
4.1000000000000014e+00 +8.1645243859408669e+00 +0.0000000000000000e+00 +4.0999999632180435e+00 -2.3200756710308392e-04 +0.0000000000000000e+00 +9.9999997308624411e-01
4.2000000000000011e+00 +8.1645009022445425e+00 +0.0000000000000000e+00 +4.1999999604604898e+00 -2.3766636037716925e-04 +0.0000000000000000e+00 +9.9999997175735023e-01
4.3000000000000007e+00 +8.1644768526685940e+00 +0.0000000000000000e+00 +4.2999999575684456e+00 -2.4332515961577789e-04 +0.0000000000000000e+00 +9.9999997039643296e-01
4.4000000000000004e+00 +8.1644522372124140e+00 +0.0000000000000000e+00 +4.3999999545387087e+00 -2.4898396503754883e-04 +0.0000000000000000e+00 +9.9999996900349220e-01
4.5000000000000000e+00 +8.1644270558753735e+00 +0.0000000000000000e+00 +4.4999999513680766e+00 -2.5464277684751028e-04 +0.0000000000000000e+00 +9.9999996757852772e-01
4.5999999999999996e+00 +8.1644013086568243e+00 +0.0000000000000000e+00 +4.5999999480533464e+00 -2.6030159523708017e-04 +0.0000000000000000e+00 +9.9999996612153930e-01
4.6999999999999993e+00 +8.1643749955561002e+00 +0.0000000000000000e+00 +4.6999999445913163e+00 -2.6596042038406624e-04 +0.0000000000000000e+00 +9.9999996463252683e-01
4.7999999999999989e+00 +8.1643481165725174e+00 +0.0000000000000000e+00 +4.7999999409787844e+00 -2.7161925245266632e-04 +0.0000000000000000e+00 +9.9999996311149020e-01
4.8999999999999986e+00 +8.1643206717053740e+00 +0.0000000000000000e+00 +4.8999999372125469e+00 -2.7727809159346865e-04 +0.0000000000000000e+00 +9.9999996155842930e-01
4.9999999999999982e+00 +8.1642926609539579e+00 +0.0000000000000000e+00 +4.9999999332894021e+00 -2.8293693794345220e-04 +0.0000000000000000e+00 +9.9999995997334390e-01
5.0999999999999979e+00 +8.1642640843175407e+00 +0.0000000000000000e+00 +5.0999999292061480e+00 -2.8859579162598698e-04 +0.0000000000000000e+00 +9.9999995835623379e-01
5.1999999999999975e+00 +8.1642349417953834e+00 +0.0000000000000000e+00 +5.1999999249595819e+00 -2.9425465275083443e-04 +0.0000000000000000e+00 +9.9999995670709885e-01
5.2999999999999972e+00 +8.1642052333867383e+00 +0.0000000000000000e+00 +5.2999999205465009e+00 -2.9991352141414771e-04 +0.0000000000000000e+00 +9.9999995502593897e-01
5.3999999999999968e+00 +8.1641749590908468e+00 +0.0000000000000000e+00 +5.3999999159637024e+00 -3.0557239769847208e-04 +0.0000000000000000e+00 +9.9999995331275393e-01
5.4999999999999964e+00 +8.1641441189069432e+00 +0.0000000000000000e+00 +5.4999999112079845e+00 -3.1123128167274538e-04 +0.0000000000000000e+00 +9.9999995156754362e-01
5.5999999999999961e+00 +8.1641127128342550e+00 +0.0000000000000000e+00 +5.5999999062761443e+00 -3.1689017339229841e-04 +0.0000000000000000e+00 +9.9999994979030793e-01
5.6999999999999957e+00 +8.1640807408720057e+00 +0.0000000000000000e+00 +5.6999999011649791e+00 -3.2254907289885535e-04 +0.0000000000000000e+00 +9.9999994798104663e-01
5.7999999999999954e+00 +8.1640482030194157e+00 +0.0000000000000000e+00 +5.7999998958712862e+00 -3.2820798022053415e-04 +0.0000000000000000e+00 +9.9999994613975962e-01
5.8999999999999950e+00 +8.1640150992757015e+00 +0.0000000000000000e+00 +5.8999998903918636e+00 -3.3386689537184719e-04 +0.0000000000000000e+00 +9.9999994426644678e-01
5.9999999999999947e+00 +8.1639814296400797e+00 +0.0000000000000000e+00 +5.9999998847235085e+00 -3.3952581835370162e-04 +0.0000000000000000e+00 +9.9999994236110790e-01
6.0999999999999943e+00 +8.1639471941117687e+00 +0.0000000000000000e+00 +6.0999998788630183e+00 -3.4518474915381869e-04 +0.0000000000000000e+00 +9.9999994042374296e-01
6.1999999999999940e+00 +8.1639123926899888e+00 +0.0000000000000000e+00 +6.1999998728071901e+00 -3.5084368775134176e-04 +0.0000000000000000e+00 +9.9999993845435176e-01
6.2999999999999936e+00 +8.1638770253739601e+00 +0.0000000000000000e+00 +6.2999998665528212e+00 -3.5650263412144375e-04 +0.0000000000000000e+00 +9.9999993645293417e-01
6.3999999999999932e+00 +8.1638410921629063e+00 +0.0000000000000000e+00 +6.3999998600967096e+00 -3.6216158823574565e-04 +0.0000000000000000e+00 +9.9999993441949009e-01
6.4999999999999929e+00 +8.1638045930560548e+00 +0.0000000000000000e+00 +6.4999998534356518e+00 -3.6782055006231626e-04 +0.0000000000000000e+00 +9.9999993235401941e-01
6.5999999999999925e+00 +8.1637675280526381e+00 +0.0000000000000000e+00 +6.5999998465664458e+00 -3.7347951956567176e-04 +0.0000000000000000e+00 +9.9999993025652201e-01
6.6999999999999922e+00 +8.1637298971518888e+00 +0.0000000000000000e+00 +6.6999998394858888e+00 -3.7913849670677554e-04 +0.0000000000000000e+00 +9.9999992812699778e-01
6.7999999999999918e+00 +8.1636917003530449e+00 +0.0000000000000000e+00 +6.7999998321907782e+00 -3.8479748144303760e-04 +0.0000000000000000e+00 +9.9999992596544662e-01
6.8999999999999915e+00 +8.1636529376553497e+00 +0.0000000000000000e+00 +6.8999998246779111e+00 -3.9045647372831441e-04 +0.0000000000000000e+00 +9.9999992377186842e-01
6.9999999999999911e+00 +8.1636136090580500e+00 +0.0000000000000000e+00 +6.9999998169440847e+00 -3.9611547351290835e-04 +0.0000000000000000e+00 +9.9999992154626305e-01
7.0999999999999908e+00 +8.1635737145603997e+00 +0.0000000000000000e+00 +7.0999998089860963e+00 -4.0177448074356738e-04 +0.0000000000000000e+00 +9.9999991928863041e-01
7.1999999999999904e+00 +8.1635332541616563e+00 +0.0000000000000000e+00 +7.1999998008007431e+00 -4.0743349536348451e-04 +0.0000000000000000e+00 +9.9999991699897040e-01
7.2999999999999901e+00 +8.1634922278610826e+00 +0.0000000000000000e+00 +7.2999997923848223e+00 -4.1309251731229749e-04 +0.0000000000000000e+00 +9.9999991467728289e-01
7.3999999999999897e+00 +8.1634506356579504e+00 +0.0000000000000000e+00 +7.3999997837351321e+00 -4.1875154652608825e-04 +0.0000000000000000e+00 +9.9999991232356777e-01
7.4999999999999893e+00 +8.1634084775515365e+00 +0.0000000000000000e+00 +7.4999997748484688e+00 -4.2441058293738246e-04 +0.0000000000000000e+00 +9.9999990993782495e-01
7.5999999999999890e+00 +8.1633657535411253e+00 +0.0000000000000000e+00 +7.5999997657216296e+00 -4.3006962647514904e-04 +0.0000000000000000e+00 +9.9999990752005441e-01
7.6999999999999886e+00 +8.1633224636260060e+00 +0.0000000000000000e+00 +7.6999997563514118e+00 -4.3572867706479965e-04 +0.0000000000000000e+00 +9.9999990507025593e-01
7.7999999999999883e+00 +8.1632786078054789e+00 +0.0000000000000000e+00 +7.7999997467346134e+00 -4.4138773462818815e-04 +0.0000000000000000e+00 +9.9999990258842952e-01
7.8999999999999879e+00 +8.1632341860788511e+00 +0.0000000000000000e+00 +7.8999997368680308e+00 -4.4704679908361009e-04 +0.0000000000000000e+00 +9.9999990007457518e-01
7.9999999999999876e+00 +8.1631891984454352e+00 +0.0000000000000000e+00 +7.9999997267484613e+00 -4.5270587034580218e-04 +0.0000000000000000e+00 +9.9999989752869267e-01
8.0999999999999872e+00 +8.1631436449045580e+00 +0.0000000000000000e+00 +8.0999997163727020e+00 -4.5836494832647345e-04 +0.0000000000000000e+00 +9.9999989495078201e-01
8.1999999999999869e+00 +8.1630975254555498e+00 +0.0000000000000000e+00 +8.1999997057375502e+00 -4.6402403294015429e-04 +0.0000000000000000e+00 +9.9999989234084308e-01
8.2999999999999865e+00 +8.1630508400977515e+00 +0.0000000000000000e+00 +8.2999996948398032e+00 -4.6968312411004639e-04 +0.0000000000000000e+00 +9.9999988969887588e-01
8.3999999999999861e+00 +8.1630035888305112e+00 +0.0000000000000000e+00 +8.3999996836762580e+00 -4.7534222176855476e-04 +0.0000000000000000e+00 +9.9999988702488019e-01
8.4999999999999858e+00 +8.1629557716531842e+00 +0.0000000000000000e+00 +8.4999996722437121e+00 -4.8100132585728858e-04 +0.0000000000000000e+00 +9.9999988431885600e-01
8.5999999999999854e+00 +8.1629073885651273e+00 +0.0000000000000000e+00 +8.5999996605389626e+00 -4.8666043632706148e-04 +0.0000000000000000e+00 +9.9999988158080333e-01
8.6999999999999851e+00 +8.1628584395657064e+00 +0.0000000000000000e+00 +8.6999996485588049e+00 -4.9231955313789233e-04 +0.0000000000000000e+00 +9.9999987881072194e-01
8.7999999999999847e+00 +8.1628089246542892e+00 +0.0000000000000000e+00 +8.7999996363000381e+00 -4.9797867625900555e-04 +0.0000000000000000e+00 +9.9999987600861184e-01
8.8999999999999844e+00 +8.1627588438302450e+00 +0.0000000000000000e+00 +8.8999996237594594e+00 -5.0363780566883213e-04 +0.0000000000000000e+00 +9.9999987317447281e-01
8.9999999999999840e+00 +8.1627081970929467e+00 +0.0000000000000000e+00 +8.9999996109338660e+00 -5.0929694135500980e-04 +0.0000000000000000e+00 +9.9999987030830484e-01
9.0999999999999837e+00 +8.1626569844417656e+00 +0.0000000000000000e+00 +9.0999995978200534e+00 -5.1495608331438415e-04 +0.0000000000000000e+00 +9.9999986741010782e-01
9.1999999999999833e+00 +8.1626052058760745e+00 +0.0000000000000000e+00 +9.1999995844148206e+00 -5.2061523155300896e-04 +0.0000000000000000e+00 +9.9999986447988165e-01
9.2999999999999829e+00 +8.1625528613952447e+00 +0.0000000000000000e+00 +9.2999995707149630e+00 -5.2627438608614685e-04 +0.0000000000000000e+00 +9.9999986151762621e-01
9.3999999999999826e+00 +8.1624999509986456e+00 +0.0000000000000000e+00 +9.3999995567172778e+00 -5.3193354693827034e-04 +0.0000000000000000e+00 +9.9999985852334139e-01
9.4999999999999822e+00 +8.1624464746856447e+00 +0.0000000000000000e+00 +9.4999995424185624e+00 -5.3759271414306222e-04 +0.0000000000000000e+00 +9.9999985549702697e-01
9.5999999999999819e+00 +8.1623924324556043e+00 +0.0000000000000000e+00 +9.5999995278156156e+00 -5.4325188774341645e-04 +0.0000000000000000e+00 +9.9999985243868295e-01
9.6999999999999815e+00 +8.1623378243078815e+00 +0.0000000000000000e+00 +9.6999995129052330e+00 -5.4891106779143882e-04 +0.0000000000000000e+00 +9.9999984934830910e-01
9.7999999999999812e+00 +8.1622826502418295e+00 +0.0000000000000000e+00 +9.7999994976842100e+00 -5.5457025434844779e-04 +0.0000000000000000e+00 +9.9999984622590532e-01
9.8999999999999808e+00 +8.1622269102567930e+00 +0.0000000000000000e+00 +9.8999994821493456e+00 -5.6022944748497549e-04 +0.0000000000000000e+00 +9.9999984307147138e-01
9.9999999999999805e+00 +8.1621706043521112e+00 +0.0000000000000000e+00 +9.9999994662974370e+00 -5.6588864728076801e-04 +0.0000000000000000e+00 +9.9999983988500718e-01
1.0099999999999980e+01 +8.1621137325271125e+00 +0.0000000000000000e+00 +1.0099999450125280e+01 -5.7154785382415054e-04 +0.0000000000000000e+00 +9.9999983666651260e-01
1.0199999999999980e+01 +8.1620562947811184e+00 +0.0000000000000000e+00 +1.0199999433629671e+01 -5.7720706720502848e-04 +0.0000000000000000e+00 +9.9999983341598742e-01
1.0299999999999979e+01 +8.1619982911134414e+00 +0.0000000000000000e+00 +1.0299999416807410e+01 -5.8286628750788840e-04 +0.0000000000000000e+00 +9.9999983013343152e-01
1.0399999999999979e+01 +8.1619397215233835e+00 +0.0000000000000000e+00 +1.0399999399655290e+01 -5.8852551481116061e-04 +0.0000000000000000e+00 +9.9999982681884469e-01
1.0499999999999979e+01 +8.1618805860102430e+00 +0.0000000000000000e+00 +1.0499999382170110e+01 -5.9418474918721844e-04 +0.0000000000000000e+00 +9.9999982347222682e-01
1.0599999999999978e+01 +8.1618208845733076e+00 +0.0000000000000000e+00 +1.0599999364348667e+01 -5.9984399070237709e-04 +0.0000000000000000e+00 +9.9999982009357768e-01
1.0699999999999978e+01 +8.1617606172118613e+00 +0.0000000000000000e+00 +1.0699999346187758e+01 -6.0550323941689296e-04 +0.0000000000000000e+00 +9.9999981668289717e-01
1.0799999999999978e+01 +8.1616997839251813e+00 +0.0000000000000000e+00 +1.0799999327684178e+01 -6.1116249538496260e-04 +0.0000000000000000e+00 +9.9999981324018516e-01
1.0899999999999977e+01 +8.1616383847125409e+00 +0.0000000000000000e+00 +1.0899999308834726e+01 -6.1682175865472165e-04 +0.0000000000000000e+00 +9.9999980976544145e-01
1.0999999999999977e+01 +8.1615764195732066e+00 +0.0000000000000000e+00 +1.0999999289636198e+01 -6.2248102926824379e-04 +0.0000000000000000e+00 +9.9999980625866580e-01
1.1099999999999977e+01 +8.1615138885064411e+00 +0.0000000000000000e+00 +1.1099999270085391e+01 -6.2814030726153979e-04 +0.0000000000000000e+00 +9.9999980271985822e-01
1.1199999999999976e+01 +8.1614507915115073e+00 +0.0000000000000000e+00 +1.1199999250179102e+01 -6.3379959266455653e-04 +0.0000000000000000e+00 +9.9999979914901849e-01
1.1299999999999976e+01 +8.1613871285876609e+00 +0.0000000000000000e+00 +1.1299999229914128e+01 -6.3945888550117562e-04 +0.0000000000000000e+00 +9.9999979554614649e-01
1.1399999999999975e+01 +8.1613228997341594e+00 +0.0000000000000000e+00 +1.1399999209287264e+01 -6.4511818578921255e-04 +0.0000000000000000e+00 +9.9999979191124200e-01
1.1499999999999975e+01 +8.1612581049502548e+00 +0.0000000000000000e+00 +1.1499999188295309e+01 -6.5077749354041552e-04 +0.0000000000000000e+00 +9.9999978824430502e-01
1.1599999999999975e+01 +8.1611927442352012e+00 +0.0000000000000000e+00 +1.1599999166935058e+01 -6.5643680876046413e-04 +0.0000000000000000e+00 +9.9999978454533534e-01
1.1699999999999974e+01 +8.1611268175882525e+00 +0.0000000000000000e+00 +1.1699999145203309e+01 -6.6209613144896839e-04 +0.0000000000000000e+00 +9.9999978081433283e-01
1.1799999999999974e+01 +8.1610603250086626e+00 +0.0000000000000000e+00 +1.1799999123096857e+01 -6.6775546159946733e-04 +0.0000000000000000e+00 +9.9999977705129739e-01
1.1899999999999974e+01 +8.1609932664956855e+00 +0.0000000000000000e+00 +1.1899999100612501e+01 -6.7341479919942788e-04 +0.0000000000000000e+00 +9.9999977325622891e-01
1.1999999999999973e+01 +8.1609256420485750e+00 +0.0000000000000000e+00 +1.1999999077747036e+01 -6.7907414423024363e-04 +0.0000000000000000e+00 +9.9999976942912727e-01
1.2099999999999973e+01 +8.1608574516665922e+00 +0.0000000000000000e+00 +1.2099999054497259e+01 -6.8473349666750333e-04 +0.0000000000000000e+00 +9.9999976556999237e-01
1.2199999999999973e+01 +8.1607886953489963e+00 +0.0000000000000000e+00 +1.2199999030859967e+01 -6.9039285648396032e-04 +0.0000000000000000e+00 +9.9999976167882398e-01
1.2299999999999972e+01 +8.1607193730950502e+00 +0.0000000000000000e+00 +1.2299999006831957e+01 -6.9605222365250240e-04 +0.0000000000000000e+00 +9.9999975775562211e-01
1.2399999999999972e+01 +8.1606494849040221e+00 +0.0000000000000000e+00 +1.2399998982410024e+01 -7.0171159814642295e-04 +0.0000000000000000e+00 +9.9999975380038664e-01
1.2499999999999972e+01 +8.1605790307751782e+00 +0.0000000000000000e+00 +1.2499998957590966e+01 -7.0737097993942173e-04 +0.0000000000000000e+00 +9.9999974981311746e-01
1.2599999999999971e+01 +8.1605080107077921e+00 +0.0000000000000000e+00 +1.2599998932371580e+01 -7.1303036900560582e-04 +0.0000000000000000e+00 +9.9999974579381457e-01
1.2699999999999971e+01 +8.1604364247011354e+00 +0.0000000000000000e+00 +1.2699998906748661e+01 -7.1868976531949051e-04 +0.0000000000000000e+00 +9.9999974174247774e-01
1.2799999999999971e+01 +8.1603642727544869e+00 +0.0000000000000000e+00 +1.2799998880719007e+01 -7.2434916885600025e-04 +0.0000000000000000e+00 +9.9999973765910688e-01
1.2899999999999970e+01 +8.1602915548671238e+00 +0.0000000000000000e+00 +1.2899998854279415e+01 -7.3000857959046978e-04 +0.0000000000000000e+00 +9.9999973354370186e-01
1.2999999999999970e+01 +8.1602182710383282e+00 +0.0000000000000000e+00 +1.2999998827426680e+01 -7.3566799749864484e-04 +0.0000000000000000e+00 +9.9999972939626258e-01
1.3099999999999969e+01 +8.1601444212673844e+00 +0.0000000000000000e+00 +1.3099998800157600e+01 -7.4132742255668329e-04 +0.0000000000000000e+00 +9.9999972521678904e-01
1.3199999999999969e+01 +8.1600700055535782e+00 +0.0000000000000000e+00 +1.3199998772468970e+01 -7.4698685474115637e-04 +0.0000000000000000e+00 +9.9999972100528101e-01
1.3299999999999969e+01 +8.1599950238961991e+00 +0.0000000000000000e+00 +1.3299998744357588e+01 -7.5264629402904952e-04 +0.0000000000000000e+00 +9.9999971676173849e-01
1.3399999999999968e+01 +8.1599194762945366e+00 +0.0000000000000000e+00 +1.3399998715820249e+01 -7.5830574039776352e-04 +0.0000000000000000e+00 +9.9999971248616126e-01
1.3499999999999968e+01 +8.1598433627478837e+00 +0.0000000000000000e+00 +1.3499998686853752e+01 -7.6396519382511548e-04 +0.0000000000000000e+00 +9.9999970817854933e-01
1.3599999999999968e+01 +8.1597666832555369e+00 +0.0000000000000000e+00 +1.3599998657454892e+01 -7.6962465428934027e-04 +0.0000000000000000e+00 +9.9999970383890247e-01
1.3699999999999967e+01 +8.1596894378167928e+00 +0.0000000000000000e+00 +1.3699998627620465e+01 -7.7528412176909123e-04 +0.0000000000000000e+00 +9.9999969946722067e-01
1.3799999999999967e+01 +8.1596116264309497e+00 +0.0000000000000000e+00 +1.3799998597347267e+01 -7.8094359624344164e-04 +0.0000000000000000e+00 +9.9999969506350384e-01
1.3899999999999967e+01 +8.1595332490973114e+00 +0.0000000000000000e+00 +1.3899998566632098e+01 -7.8660307769188589e-04 +0.0000000000000000e+00 +9.9999969062775185e-01
1.3999999999999966e+01 +8.1594543058151796e+00 +0.0000000000000000e+00 +1.3999998535471750e+01 -7.9226256609434042e-04 +0.0000000000000000e+00 +9.9999968615996460e-01
1.4099999999999966e+01 +8.1593747965838617e+00 +0.0000000000000000e+00 +1.4099998503863022e+01 -7.9792206143150968e-04 +0.0000000000000000e+00 +9.9999968166014197e-01
1.4199999999999966e+01 +8.1592947214026630e+00 +0.0000000000000000e+00 +1.4199998471802710e+01 -8.0358156368889584e-04 +0.0000000000000000e+00 +9.9999967712828386e-01
1.4299999999999965e+01 +8.1592140802708926e+00 +0.0000000000000000e+00 +1.4299998439287611e+01 -8.0924107286080792e-04 +0.0000000000000000e+00 +9.9999967256439015e-01
1.4399999999999965e+01 +8.1591328731878594e+00 +0.0000000000000000e+00 +1.4399998406314520e+01 -8.1490058895072610e-04 +0.0000000000000000e+00 +9.9999966796846074e-01
1.4499999999999964e+01 +8.1590511001528707e+00 +0.0000000000000000e+00 +1.4499998372880235e+01 -8.2056011197130150e-04 +0.0000000000000000e+00 +9.9999966334049539e-01
1.4599999999999964e+01 +8.1589687611652337e+00 +0.0000000000000000e+00 +1.4599998338981552e+01 -8.2621964194435618e-04 +0.0000000000000000e+00 +9.9999965868049412e-01
1.4699999999999964e+01 +8.1588858562242503e+00 +0.0000000000000000e+00 +1.4699998304615265e+01 -8.3187917890088249e-04 +0.0000000000000000e+00 +9.9999965398845669e-01
1.4799999999999963e+01 +8.1588023853292206e+00 +0.0000000000000000e+00 +1.4799998269778174e+01 -8.3753872288104352e-04 +0.0000000000000000e+00 +9.9999964926438301e-01
1.4899999999999963e+01 +8.1587183484794394e+00 +0.0000000000000000e+00 +1.4899998234467073e+01 -8.4319827393417219e-04 +0.0000000000000000e+00 +9.9999964450827294e-01
1.4999999999999963e+01 +8.1586337456741962e+00 +0.0000000000000000e+00 +1.4999998198678760e+01 -8.4885783211877141e-04 +0.0000000000000000e+00 +9.9999963972012629e-01
1.5099999999999962e+01 +8.1585485769127750e+00 +0.0000000000000000e+00 +1.5099998162410031e+01 -8.5451739750251382e-04 +0.0000000000000000e+00 +9.9999963489994281e-01
1.5199999999999962e+01 +8.1584628421944529e+00 +0.0000000000000000e+00 +1.5199998125657682e+01 -8.6017697016224160e-04 +0.0000000000000000e+00 +9.9999963004772230e-01
1.5299999999999962e+01 +8.1583765415184981e+00 +0.0000000000000000e+00 +1.5299998088418509e+01 -8.6583655018396602e-04 +0.0000000000000000e+00 +9.9999962516346463e-01
