fieldmap_name:      	B2-009
timestamp:          	2018-11-23_15-46-57
filename:           	2018-11-23_B2-009_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=607.dat
nr_magnets:         	1
magnet_name:        	B2-009
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	-1052.000	3.1378976406e-05	-1.5583269904e-06	-8.5606921455e-05
-8.000	0.000	-1052.000	3.1939461727e-05	-3.1528993256e-06	-8.6517630293e-05
-4.000	0.000	-1052.000	3.1794915932e-05	-2.2128143230e-06	-8.8639823734e-05
0.000	0.000	-1052.000	3.1072999016e-05	-2.7270169664e-06	-8.9583442010e-05
4.000	0.000	-1052.000	3.0188747498e-05	-3.0069458666e-06	-9.0196888143e-05
8.000	0.000	-1052.000	3.0386164759e-05	-3.1641604328e-06	-9.0719528278e-05
12.000	0.000	-1052.000	3.0456833289e-05	-2.6381181227e-06	-9.1680418342e-05
16.000	0.000	-1052.000	3.0447361670e-05	-2.4751165115e-06	-9.2125582126e-05
20.000	0.000	-1052.000	2.8994831431e-05	-2.4690082594e-06	-9.3717113225e-05
24.000	0.000	-1052.000	2.9163203205e-05	-3.4904127843e-06	-9.3385665381e-05
28.000	0.000	-1052.000	2.8548879067e-05	-2.8790757749e-06	-9.2787647709e-05
-64.000	0.000	-1050.000	3.7824339550e-05	1.4962588372e-06	-6.5196901942e-05
-60.000	0.000	-1050.000	3.7364814020e-05	2.0474670280e-06	-6.6369574110e-05
-56.000	0.000	-1050.000	3.6042880474e-05	9.0206830316e-07	-6.8875534921e-05
-52.000	0.000	-1050.000	3.6979344546e-05	1.1324104058e-06	-7.0601389111e-05
-48.000	0.000	-1050.000	3.6340837144e-05	2.2925028958e-07	-7.2054178293e-05
-44.000	0.000	-1050.000	3.5779272779e-05	-1.7284099064e-07	-7.3665065699e-05
-40.000	0.000	-1050.000	3.5165538164e-05	-5.8540511512e-07	-7.4787609104e-05
-36.000	0.000	-1050.000	3.4359851129e-05	-4.1851032180e-07	-7.7193263743e-05
-32.000	0.000	-1050.000	3.3584331910e-05	-1.2005495620e-06	-7.7840342252e-05
-28.000	0.000	-1050.000	3.3252805416e-05	-1.1412250928e-06	-7.9470191939e-05
-24.000	0.000	-1050.000	3.3051585880e-05	-1.6667029924e-06	-8.1208659973e-05
-20.000	0.000	-1050.000	3.2686029831e-05	-2.4044166502e-06	-8.2076003041e-05
-16.000	0.000	-1050.000	3.2765894407e-05	-2.3617780081e-06	-8.4019354190e-05
-12.000	0.000	-1050.000	3.2025246269e-05	-2.3862843037e-06	-8.4959278125e-05
-8.000	0.000	-1050.000	3.2544708451e-05	-3.6857387412e-06	-8.5927475205e-05
-4.000	0.000	-1050.000	3.2043203491e-05	-3.1697411606e-06	-8.7499054035e-05
0.000	0.000	-1050.000	3.1275009686e-05	-3.1394975245e-06	-8.8821205861e-05
4.000	0.000	-1050.000	3.0727676160e-05	-3.5909897236e-06	-8.9053143777e-05
8.000	0.000	-1050.000	3.0831313717e-05	-3.7842040113e-06	-8.9953223436e-05
12.000	0.000	-1050.000	3.0882866050e-05	-3.5250953883e-06	-9.0979215926e-05
16.000	0.000	-1050.000	3.0771004208e-05	-3.3726182609e-06	-9.1268962816e-05
20.000	0.000	-1050.000	2.9205943803e-05	-3.2927569890e-06	-9.2840620905e-05
24.000	0.000	-1050.000	2.9263438192e-05	-3.9209521599e-06	-9.2691230561e-05
28.000	0.000	-1050.000	2.8731087185e-05	-3.6236414438e-06	-9.1704268606e-05
-64.000	0.000	-1048.000	3.8462929691e-05	1.0484799895e-06	-6.5116409602e-05
-60.000	0.000	-1048.000	3.8240368513e-05	1.5238187751e-06	-6.6008507008e-05
-56.000	0.000	-1048.000	3.7107097611e-05	5.3576123600e-07	-6.8532742889e-05
-52.000	0.000	-1048.000	3.7760461556e-05	4.2117479086e-07	-7.0251067884e-05
-48.000	0.000	-1048.000	3.7166181436e-05	-5.2611801527e-07	-7.1169898781e-05
-44.000	0.000	-1048.000	3.6599090217e-05	-9.3910565885e-07	-7.3106017433e-05
-40.000	0.000	-1048.000	3.5834633249e-05	-9.6317392313e-07	-7.4302059845e-05
-36.000	0.000	-1048.000	3.4924304853e-05	-1.1818846119e-06	-7.6594715387e-05
-32.000	0.000	-1048.000	3.4575339848e-05	-1.6314970970e-06	-7.7347048610e-05
-28.000	0.000	-1048.000	3.3913041996e-05	-1.6244503791e-06	-7.8847098807e-05
-24.000	0.000	-1048.000	3.3614655655e-05	-2.6561163508e-06	-8.0377023345e-05
-20.000	0.000	-1048.000	3.3243085933e-05	-2.9890289077e-06	-8.1522578919e-05
-16.000	0.000	-1048.000	3.3306434458e-05	-2.9356057685e-06	-8.3425731669e-05
-12.000	0.000	-1048.000	3.2821301571e-05	-2.9281606862e-06	-8.4314588666e-05
-8.000	0.000	-1048.000	3.2894095703e-05	-4.1007801264e-06	-8.5192142769e-05
-4.000	0.000	-1048.000	3.2765357575e-05	-3.7132773944e-06	-8.6500580746e-05
0.000	0.000	-1048.000	3.1412641179e-05	-3.6105112657e-06	-8.7894829235e-05
4.000	0.000	-1048.000	3.1346485744e-05	-4.1779602399e-06	-8.8183854250e-05
8.000	0.000	-1048.000	3.1192937302e-05	-4.5696038319e-06	-8.9023945078e-05
12.000	0.000	-1048.000	3.1269238832e-05	-4.1662332860e-06	-9.0077040800e-05
16.000	0.000	-1048.000	3.0907800842e-05	-3.8720943670e-06	-9.0711450413e-05
20.000	0.000	-1048.000	2.9628863263e-05	-4.0711425023e-06	-9.2090379269e-05
24.000	0.000	-1048.000	2.9561448766e-05	-4.3317365864e-06	-9.1968861592e-05
28.000	0.000	-1048.000	2.8856058370e-05	-4.1852909164e-06	-9.1047888134e-05
-64.000	0.000	-1046.000	3.9282107108e-05	7.4118078021e-07	-6.4835090419e-05
-60.000	0.000	-1046.000	3.8798034549e-05	1.2452782247e-06	-6.5394975002e-05
-56.000	0.000	-1046.000	3.7892679295e-05	-7.0531880544e-08	-6.8046523951e-05
-52.000	0.000	-1046.000	3.8597440582e-05	2.9676686467e-08	-6.9623337944e-05
-48.000	0.000	-1046.000	3.7804991472e-05	-1.0554019019e-06	-7.0838430981e-05
-44.000	0.000	-1046.000	3.7259457458e-05	-1.2575914789e-06	-7.2513783688e-05
-40.000	0.000	-1046.000	3.6505634888e-05	-1.5282489162e-06	-7.3826721501e-05
-36.000	0.000	-1046.000	3.5453696325e-05	-1.9379422545e-06	-7.5909848320e-05
-32.000	0.000	-1046.000	3.5386992437e-05	-2.1217094798e-06	-7.6687681710e-05
-28.000	0.000	-1046.000	3.4645093312e-05	-2.2123037298e-06	-7.8194722225e-05
-24.000	0.000	-1046.000	3.4444419259e-05	-3.2365290944e-06	-7.9675977041e-05
-20.000	0.000	-1046.000	3.3983739464e-05	-3.2941452171e-06	-8.1386708333e-05
-16.000	0.000	-1046.000	3.3769634436e-05	-3.8496576547e-06	-8.3073852588e-05
-12.000	0.000	-1046.000	3.3182142052e-05	-3.6046633895e-06	-8.4013897679e-05
-8.000	0.000	-1046.000	3.3168614067e-05	-4.4799699372e-06	-8.4684623166e-05
-4.000	0.000	-1046.000	3.3272481763e-05	-4.2275470370e-06	-8.6131063423e-05
0.000	0.000	-1046.000	3.1875461028e-05	-4.2878544768e-06	-8.7051015159e-05
4.000	0.000	-1046.000	3.1403430363e-05	-4.6756676525e-06	-8.7504050151e-05
8.000	0.000	-1046.000	3.1730521105e-05	-5.0608744085e-06	-8.7978918692e-05
12.000	0.000	-1046.000	3.1209393780e-05	-4.8871226459e-06	-8.9270775350e-05
16.000	0.000	-1046.000	3.1240631500e-05	-4.6283848134e-06	-9.0033303329e-05
20.000	0.000	-1046.000	2.9981284243e-05	-4.6190536082e-06	-9.1685704208e-05
24.000	0.000	-1046.000	2.9867994834e-05	-5.4185792761e-06	-9.1274937317e-05
28.000	0.000	-1046.000	2.8905772023e-05	-4.9210766085e-06	-9.0921745948e-05
-64.000	0.000	-1044.000	4.0119715764e-05	1.9096886245e-07	-6.4261884901e-05
-60.000	0.000	-1044.000	3.9546190941e-05	3.8652750039e-07	-6.4519897667e-05
-56.000	0.000	-1044.000	3.8734339316e-05	-4.2732730573e-07	-6.7353898633e-05
-52.000	0.000	-1044.000	3.9192782291e-05	-7.3204379911e-07	-6.8982698487e-05
-48.000	0.000	-1044.000	3.8493052917e-05	-1.6761438869e-06	-7.0419623379e-05
-44.000	0.000	-1044.000	3.8238409780e-05	-1.7758217854e-06	-7.1942299984e-05
-40.000	0.000	-1044.000	3.7076516806e-05	-2.3903798125e-06	-7.3312618144e-05
-36.000	0.000	-1044.000	3.6233183612e-05	-2.3852373580e-06	-7.5407355510e-05
-32.000	0.000	-1044.000	3.6113895060e-05	-3.0597007117e-06	-7.6199420591e-05
-28.000	0.000	-1044.000	3.5071263792e-05	-3.1023346374e-06	-7.7734784947e-05
-24.000	0.000	-1044.000	3.4935784292e-05	-3.3720896482e-06	-7.9053044246e-05
-20.000	0.000	-1044.000	3.4494917291e-05	-4.0258220970e-06	-8.0800901019e-05
-16.000	0.000	-1044.000	3.4162614585e-05	-4.9071158397e-06	-8.2544595305e-05
-12.000	0.000	-1044.000	3.3736494041e-05	-4.1450764429e-06	-8.3220712325e-05
-8.000	0.000	-1044.000	3.3661630790e-05	-5.1093891051e-06	-8.4386937889e-05
-4.000	0.000	-1044.000	3.3663573841e-05	-5.1259406929e-06	-8.5262742846e-05
0.000	0.000	-1044.000	3.2731100549e-05	-4.9505643925e-06	-8.6399713320e-05
4.000	0.000	-1044.000	3.1555204016e-05	-5.6292022276e-06	-8.7021207331e-05
8.000	0.000	-1044.000	3.1682364025e-05	-5.6443347485e-06	-8.7504062568e-05
12.000	0.000	-1044.000	3.1765754134e-05	-5.5385038512e-06	-8.8641231683e-05
16.000	0.000	-1044.000	3.1349838106e-05	-5.6334412878e-06	-8.9264169689e-05
20.000	0.000	-1044.000	3.0047436223e-05	-5.3542708997e-06	-9.1260060302e-05
24.000	0.000	-1044.000	3.0076624717e-05	-6.2573876036e-06	-9.0634547417e-05
28.000	0.000	-1044.000	2.9070722167e-05	-5.6780805797e-06	-9.0504264445e-05
-64.000	0.000	-1042.000	4.1012284491e-05	-2.0632511553e-07	-6.3676025140e-05
-60.000	0.000	-1042.000	4.0422064417e-05	-4.2978666690e-07	-6.4265753446e-05
-56.000	0.000	-1042.000	3.9442012628e-05	-1.2706798130e-06	-6.6630020618e-05
-52.000	0.000	-1042.000	3.9543784509e-05	-1.5054709216e-06	-6.8521625287e-05
-48.000	0.000	-1042.000	3.9195252189e-05	-2.3181041509e-06	-7.0200439190e-05
-44.000	0.000	-1042.000	3.9061006388e-05	-2.6298862287e-06	-7.1664416589e-05
-40.000	0.000	-1042.000	3.7671296638e-05	-3.3717720694e-06	-7.2793701068e-05
-36.000	0.000	-1042.000	3.6959573387e-05	-3.0534952269e-06	-7.5011712645e-05
-32.000	0.000	-1042.000	3.6965753929e-05	-3.9303787839e-06	-7.6042102560e-05
-28.000	0.000	-1042.000	3.5682410288e-05	-3.8738358501e-06	-7.7342567923e-05
-24.000	0.000	-1042.000	3.5263677033e-05	-4.5444192043e-06	-7.8663175613e-05
-20.000	0.000	-1042.000	3.5006102450e-05	-4.9389518444e-06	-8.0284491468e-05
-16.000	0.000	-1042.000	3.4927299326e-05	-5.7553178962e-06	-8.1750328281e-05
-12.000	0.000	-1042.000	3.4211463744e-05	-5.2796013034e-06	-8.2749863714e-05
-8.000	0.000	-1042.000	3.4080599909e-05	-6.1361022529e-06	-8.3810713407e-05
-4.000	0.000	-1042.000	3.4303141164e-05	-5.6921585359e-06	-8.4859091888e-05
0.000	0.000	-1042.000	3.3354591523e-05	-5.7457056350e-06	-8.5960616198e-05
4.000	0.000	-1042.000	3.2031077089e-05	-6.3647006966e-06	-8.6496973833e-05
8.000	0.000	-1042.000	3.2068288834e-05	-6.2877916013e-06	-8.7294398524e-05
12.000	0.000	-1042.000	3.1787630562e-05	-6.2067133470e-06	-8.8390695343e-05
16.000	0.000	-1042.000	3.1538038354e-05	-6.2565687438e-06	-8.8981877942e-05
20.000	0.000	-1042.000	3.0232960448e-05	-5.9848601270e-06	-9.0440894981e-05
24.000	0.000	-1042.000	3.0098621350e-05	-6.7062185997e-06	-9.0118147211e-05
28.000	0.000	-1042.000	2.9147644538e-05	-6.4584978246e-06	-9.0194070496e-05
-64.000	0.000	-1040.000	4.1714234537e-05	-1.0587145898e-06	-6.3316154836e-05
-60.000	0.000	-1040.000	4.1173373956e-05	-1.1034262015e-06	-6.4215426407e-05
-56.000	0.000	-1040.000	4.0119943705e-05	-2.1842721402e-06	-6.6167651462e-05
-52.000	0.000	-1040.000	4.0412613978e-05	-2.2942630051e-06	-6.8562637426e-05
-48.000	0.000	-1040.000	3.9954585736e-05	-3.4407681797e-06	-7.0083546501e-05
-44.000	0.000	-1040.000	3.9955025422e-05	-3.3683476363e-06	-7.1351342001e-05
-40.000	0.000	-1040.000	3.8483298905e-05	-4.1417132036e-06	-7.2436772886e-05
-36.000	0.000	-1040.000	3.7920084259e-05	-4.1088037681e-06	-7.4500613492e-05
-32.000	0.000	-1040.000	3.7586017884e-05	-4.4205911674e-06	-7.5391743146e-05
-28.000	0.000	-1040.000	3.6428768089e-05	-4.8099616402e-06	-7.6744126859e-05
-24.000	0.000	-1040.000	3.5873028393e-05	-5.3743296410e-06	-7.7979123190e-05
-20.000	0.000	-1040.000	3.5626837437e-05	-5.5820972858e-06	-7.9898453436e-05
-16.000	0.000	-1040.000	3.5538451519e-05	-6.1872026891e-06	-8.1378464977e-05
-12.000	0.000	-1040.000	3.4763388545e-05	-6.3797379197e-06	-8.2680559381e-05
-8.000	0.000	-1040.000	3.4736879937e-05	-6.7882030299e-06	-8.2884619176e-05
-4.000	0.000	-1040.000	3.4693617279e-05	-6.4142209788e-06	-8.4503541639e-05
0.000	0.000	-1040.000	3.3646870166e-05	-6.7522980015e-06	-8.5645107629e-05
4.000	0.000	-1040.000	3.2849942794e-05	-6.8360681776e-06	-8.5862644778e-05
8.000	0.000	-1040.000	3.2641807503e-05	-7.0409981725e-06	-8.6743726348e-05
12.000	0.000	-1040.000	3.1710127892e-05	-6.7073716067e-06	-8.7760531728e-05
16.000	0.000	-1040.000	3.2013541540e-05	-6.9360343886e-06	-8.8761471640e-05
20.000	0.000	-1040.000	3.0501628735e-05	-6.5642328194e-06	-8.9851256468e-05
24.000	0.000	-1040.000	3.0230376799e-05	-7.3994256351e-06	-8.9597042691e-05
28.000	0.000	-1040.000	2.9089267611e-05	-7.4342695682e-06	-8.9945834928e-05
-64.000	0.000	-1038.000	4.2372007540e-05	-1.7720877554e-06	-6.2879483855e-05
-60.000	0.000	-1038.000	4.1956871251e-05	-1.8195022940e-06	-6.4041036736e-05
-56.000	0.000	-1038.000	4.1118201429e-05	-3.0649395525e-06	-6.5676837611e-05
-52.000	0.000	-1038.000	4.1256819577e-05	-2.7172226960e-06	-6.8121001434e-05
-48.000	0.000	-1038.000	4.0337279648e-05	-4.1683332244e-06	-6.9510699934e-05
-44.000	0.000	-1038.000	4.0886511899e-05	-3.8565796873e-06	-7.1147852424e-05
-40.000	0.000	-1038.000	3.9455455329e-05	-4.8187329103e-06	-7.1769651654e-05
-36.000	0.000	-1038.000	3.8487929448e-05	-4.5100039906e-06	-7.3878543559e-05
-32.000	0.000	-1038.000	3.8391730828e-05	-5.4917453920e-06	-7.4803925593e-05
-28.000	0.000	-1038.000	3.7303917242e-05	-5.5112230343e-06	-7.6307893493e-05
-24.000	0.000	-1038.000	3.6472337350e-05	-5.4513570120e-06	-7.7602528748e-05
-20.000	0.000	-1038.000	3.6386765492e-05	-6.4374255159e-06	-7.9794783703e-05
-16.000	0.000	-1038.000	3.5786577603e-05	-6.7734687524e-06	-8.0979652149e-05
-12.000	0.000	-1038.000	3.4996141632e-05	-6.9742941683e-06	-8.2489380469e-05
-8.000	0.000	-1038.000	3.5126803449e-05	-7.4037205679e-06	-8.2457802277e-05
-4.000	0.000	-1038.000	3.4733577209e-05	-6.8984923660e-06	-8.4074326924e-05
0.000	0.000	-1038.000	3.4213358859e-05	-7.6732855885e-06	-8.4803408670e-05
4.000	0.000	-1038.000	3.3375510917e-05	-7.5986382443e-06	-8.5693824097e-05
8.000	0.000	-1038.000	3.3178449029e-05	-7.9427326962e-06	-8.6035878998e-05
12.000	0.000	-1038.000	3.2119698296e-05	-7.4341142860e-06	-8.7046310392e-05
16.000	0.000	-1038.000	3.2178430505e-05	-7.6725698873e-06	-8.8220770780e-05
20.000	0.000	-1038.000	3.0686511332e-05	-7.2804268274e-06	-8.9300419435e-05
24.000	0.000	-1038.000	3.0160022916e-05	-8.2192106792e-06	-8.9216010059e-05
28.000	0.000	-1038.000	2.9138680616e-05	-8.2073701661e-06	-8.9620835150e-05
-64.000	0.000	-1036.000	4.3360534570e-05	-2.3859545104e-06	-6.2589886537e-05
-60.000	0.000	-1036.000	4.2999641484e-05	-2.5524066769e-06	-6.3498652934e-05
-56.000	0.000	-1036.000	4.1828074611e-05	-3.7575691153e-06	-6.5181027704e-05
-52.000	0.000	-1036.000	4.1996003412e-05	-3.2074955473e-06	-6.7597167565e-05
-48.000	0.000	-1036.000	4.1082996004e-05	-4.6771304983e-06	-6.9006448844e-05
-44.000	0.000	-1036.000	4.1725787184e-05	-4.7830789457e-06	-7.0709147098e-05
-40.000	0.000	-1036.000	4.0323106960e-05	-5.5945273635e-06	-7.1587403074e-05
-36.000	0.000	-1036.000	3.9166303408e-05	-4.9968089933e-06	-7.3199693638e-05
-32.000	0.000	-1036.000	3.9247201150e-05	-6.2351137925e-06	-7.4468864685e-05
-28.000	0.000	-1036.000	3.8144561444e-05	-6.2783342595e-06	-7.6145458551e-05
-24.000	0.000	-1036.000	3.7021393958e-05	-6.2198076070e-06	-7.7481316613e-05
-20.000	0.000	-1036.000	3.6914156356e-05	-7.3337269746e-06	-7.9452725546e-05
-16.000	0.000	-1036.000	3.6355521635e-05	-7.2346201371e-06	-8.0639880296e-05
-12.000	0.000	-1036.000	3.5578497959e-05	-7.7342066593e-06	-8.2277560921e-05
-8.000	0.000	-1036.000	3.5655296732e-05	-8.4165320862e-06	-8.1817066684e-05
-4.000	0.000	-1036.000	3.5195886392e-05	-7.6944529531e-06	-8.3601679347e-05
0.000	0.000	-1036.000	3.4607216470e-05	-8.5145217140e-06	-8.4314788605e-05
4.000	0.000	-1036.000	3.3626857991e-05	-8.5426611790e-06	-8.5500606620e-05
8.000	0.000	-1036.000	3.3391504437e-05	-8.9125120457e-06	-8.5710831601e-05
12.000	0.000	-1036.000	3.2451811301e-05	-8.4996177628e-06	-8.6484669318e-05
16.000	0.000	-1036.000	3.2171447344e-05	-8.5188551046e-06	-8.7905621764e-05
20.000	0.000	-1036.000	3.1050679614e-05	-7.9739392273e-06	-8.8696886782e-05
24.000	0.000	-1036.000	3.0577380070e-05	-9.0689939802e-06	-8.8652530237e-05
28.000	0.000	-1036.000	2.9364200496e-05	-8.7675563108e-06	-8.9147521816e-05
-64.000	0.000	-1034.000	4.3942481743e-05	-3.4373568077e-06	-6.2189099633e-05
-60.000	0.000	-1034.000	4.3792895201e-05	-3.2772627476e-06	-6.3208879908e-05
-56.000	0.000	-1034.000	4.2746994046e-05	-4.1904576792e-06	-6.4815334044e-05
-52.000	0.000	-1034.000	4.2779235965e-05	-4.1345722762e-06	-6.7188206505e-05
-48.000	0.000	-1034.000	4.1976429923e-05	-5.6717531910e-06	-6.8759294037e-05
-44.000	0.000	-1034.000	4.2024550899e-05	-5.7103098694e-06	-7.0133724897e-05
-40.000	0.000	-1034.000	4.0880665003e-05	-6.4083683861e-06	-7.1554890287e-05
-36.000	0.000	-1034.000	3.9963888290e-05	-6.0982124174e-06	-7.2916553189e-05
-32.000	0.000	-1034.000	3.9626630741e-05	-6.7487394500e-06	-7.3993039003e-05
-28.000	0.000	-1034.000	3.8802037190e-05	-7.2898215243e-06	-7.5703171570e-05
-24.000	0.000	-1034.000	3.7912632913e-05	-7.2311709120e-06	-7.7051151328e-05
-20.000	0.000	-1034.000	3.7501856639e-05	-8.1297903578e-06	-7.8899192020e-05
-16.000	0.000	-1034.000	3.7198675718e-05	-7.8699077415e-06	-8.0308897125e-05
-12.000	0.000	-1034.000	3.6279390580e-05	-8.7765417591e-06	-8.1586265922e-05
-8.000	0.000	-1034.000	3.6392619947e-05	-9.5778715574e-06	-8.1292516730e-05
-4.000	0.000	-1034.000	3.6065934029e-05	-8.8555142702e-06	-8.3206634733e-05
0.000	0.000	-1034.000	3.4805032723e-05	-9.1113818006e-06	-8.4293135616e-05
4.000	0.000	-1034.000	3.4033431514e-05	-9.2210897959e-06	-8.4988152142e-05
8.000	0.000	-1034.000	3.3731902950e-05	-9.9276546128e-06	-8.5391072000e-05
12.000	0.000	-1034.000	3.3004010236e-05	-9.3485484627e-06	-8.5936776512e-05
16.000	0.000	-1034.000	3.2796625976e-05	-9.5429348661e-06	-8.7351719648e-05
20.000	0.000	-1034.000	3.1472158160e-05	-8.7808596698e-06	-8.8434179922e-05
24.000	0.000	-1034.000	3.0983462894e-05	-9.7636643462e-06	-8.8219713673e-05
28.000	0.000	-1034.000	2.9537554140e-05	-9.7250364363e-06	-8.8831529526e-05
-64.000	0.000	-1032.000	4.4859890663e-05	-4.1170733942e-06	-6.1947639491e-05
-60.000	0.000	-1032.000	4.4395599898e-05	-3.7738394052e-06	-6.3045649309e-05
-56.000	0.000	-1032.000	4.3497773800e-05	-4.8304073778e-06	-6.4617245282e-05
-52.000	0.000	-1032.000	4.3660758683e-05	-4.7989813472e-06	-6.6823553527e-05
-48.000	0.000	-1032.000	4.2659369340e-05	-6.3663933215e-06	-6.8275975325e-05
-44.000	0.000	-1032.000	4.2721729289e-05	-6.5541310079e-06	-6.9729153205e-05
-40.000	0.000	-1032.000	4.1444060034e-05	-7.0297815699e-06	-7.0911509435e-05
-36.000	0.000	-1032.000	4.0590206008e-05	-7.1271810284e-06	-7.2707733623e-05
-32.000	0.000	-1032.000	4.0185481677e-05	-7.7825787721e-06	-7.4001757763e-05
-28.000	0.000	-1032.000	3.9557414457e-05	-8.2091190264e-06	-7.5602257398e-05
-24.000	0.000	-1032.000	3.8515172013e-05	-8.0822996291e-06	-7.6381649460e-05
-20.000	0.000	-1032.000	3.8111669276e-05	-8.9865819189e-06	-7.8547251154e-05
-16.000	0.000	-1032.000	3.7864241681e-05	-9.4190446675e-06	-8.0163898498e-05
-12.000	0.000	-1032.000	3.6712650761e-05	-9.5269426088e-06	-8.0975090148e-05
-8.000	0.000	-1032.000	3.6986845328e-05	-9.9065764991e-06	-8.0875217864e-05
-4.000	0.000	-1032.000	3.6531033380e-05	-9.7180563542e-06	-8.2813012353e-05
0.000	0.000	-1032.000	3.5126646625e-05	-1.0136997454e-05	-8.3671408964e-05
4.000	0.000	-1032.000	3.4667933501e-05	-9.8161086271e-06	-8.4627402705e-05
8.000	0.000	-1032.000	3.3929548273e-05	-1.0788415910e-05	-8.4691502786e-05
12.000	0.000	-1032.000	3.3187302079e-05	-1.0264792324e-05	-8.5779961794e-05
16.000	0.000	-1032.000	3.3095787634e-05	-1.0755784144e-05	-8.6869111606e-05
20.000	0.000	-1032.000	3.1924922515e-05	-9.6616782564e-06	-8.8259542213e-05
24.000	0.000	-1032.000	3.0778517337e-05	-1.0592229369e-05	-8.8071453461e-05
28.000	0.000	-1032.000	2.9672131421e-05	-1.0852262793e-05	-8.8674572253e-05
-64.000	0.000	-1030.000	4.5769842028e-05	-4.7558167529e-06	-6.1814670335e-05
-60.000	0.000	-1030.000	4.5220355745e-05	-4.6450284337e-06	-6.2773307776e-05
-56.000	0.000	-1030.000	4.4256715069e-05	-5.7974112366e-06	-6.4322298685e-05
-52.000	0.000	-1030.000	4.4609502076e-05	-5.7604463222e-06	-6.6799033465e-05
-48.000	0.000	-1030.000	4.3349531663e-05	-7.2241946999e-06	-6.7927805383e-05
-44.000	0.000	-1030.000	4.3628287581e-05	-7.3233223385e-06	-6.9460714907e-05
-40.000	0.000	-1030.000	4.2138255632e-05	-7.8385009398e-06	-7.0349961784e-05
-36.000	0.000	-1030.000	4.1081899054e-05	-7.8225104965e-06	-7.2463613460e-05
-32.000	0.000	-1030.000	4.0944568391e-05	-8.4776572976e-06	-7.3810524903e-05
-28.000	0.000	-1030.000	4.0182379801e-05	-8.6455177684e-06	-7.5334431214e-05
-24.000	0.000	-1030.000	3.9089013816e-05	-8.8456285719e-06	-7.6371845715e-05
-20.000	0.000	-1030.000	3.8481021525e-05	-9.8155702185e-06	-7.8330495524e-05
-16.000	0.000	-1030.000	3.8266321956e-05	-1.0246760112e-05	-7.9982249976e-05
-12.000	0.000	-1030.000	3.7169508208e-05	-1.0277343459e-05	-8.0951479664e-05
-8.000	0.000	-1030.000	3.7409532228e-05	-1.0459902531e-05	-8.0614948301e-05
-4.000	0.000	-1030.000	3.6636402759e-05	-1.0342807382e-05	-8.2127540109e-05
0.000	0.000	-1030.000	3.5391151917e-05	-1.1190416370e-05	-8.3066056246e-05
4.000	0.000	-1030.000	3.5102357370e-05	-1.0728669977e-05	-8.4304615995e-05
8.000	0.000	-1030.000	3.4378415012e-05	-1.1796241830e-05	-8.4662790762e-05
12.000	0.000	-1030.000	3.3589367263e-05	-1.1301760876e-05	-8.5709538721e-05
16.000	0.000	-1030.000	3.3265314658e-05	-1.1685479149e-05	-8.6373630517e-05
20.000	0.000	-1030.000	3.2170888150e-05	-1.0581275077e-05	-8.8164112040e-05
24.000	0.000	-1030.000	3.0935725274e-05	-1.1785163458e-05	-8.7908679162e-05
28.000	0.000	-1030.000	2.9555523952e-05	-1.1634143371e-05	-8.8495734447e-05
-64.000	0.000	-1028.000	4.6532735791e-05	-5.7274675901e-06	-6.1522739092e-05
-60.000	0.000	-1028.000	4.5958697057e-05	-5.7027919835e-06	-6.2165100031e-05
-56.000	0.000	-1028.000	4.5023997510e-05	-6.2902963136e-06	-6.3745348461e-05
-52.000	0.000	-1028.000	4.5067025637e-05	-6.6853280583e-06	-6.6483283482e-05
-48.000	0.000	-1028.000	4.3753729299e-05	-8.2758872478e-06	-6.7553488201e-05
-44.000	0.000	-1028.000	4.4001549872e-05	-7.9095974724e-06	-6.9164305992e-05
-40.000	0.000	-1028.000	4.2930477409e-05	-8.5557622115e-06	-6.9981509852e-05
-36.000	0.000	-1028.000	4.2148608623e-05	-8.6831962073e-06	-7.2303405149e-05
-32.000	0.000	-1028.000	4.1490579423e-05	-9.4149168687e-06	-7.3206224013e-05
-28.000	0.000	-1028.000	4.0795755500e-05	-9.8355312434e-06	-7.4984078946e-05
-24.000	0.000	-1028.000	3.9953381368e-05	-9.8943067829e-06	-7.5811892391e-05
-20.000	0.000	-1028.000	3.8920355286e-05	-1.0777721510e-05	-7.8558170023e-05
-16.000	0.000	-1028.000	3.8851358034e-05	-1.1230320158e-05	-7.9499525297e-05
-12.000	0.000	-1028.000	3.7998099581e-05	-1.1322605219e-05	-8.0770730475e-05
-8.000	0.000	-1028.000	3.7614307401e-05	-1.1259799598e-05	-8.0472140742e-05
-4.000	0.000	-1028.000	3.7191326443e-05	-1.1510453684e-05	-8.1937370234e-05
0.000	0.000	-1028.000	3.5901705266e-05	-1.2006775895e-05	-8.2694022962e-05
4.000	0.000	-1028.000	3.5295015596e-05	-1.2144616704e-05	-8.4276450683e-05
8.000	0.000	-1028.000	3.4772497670e-05	-1.2893330856e-05	-8.4669744010e-05
