fieldmap_name:      	B2-009
timestamp:          	2018-11-23_16-34-15
filename:           	2018-11-23_B2-009_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=609.dat
nr_magnets:         	1
magnet_name:        	B2-009
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	-662.000	-2.7399217296e-03	-5.9609019636e-02	9.1674138218e-04
-28.000	0.000	-662.000	-2.8330575542e-03	-6.0979852365e-02	9.2638986067e-04
-24.000	0.000	-662.000	-2.9100060346e-03	-6.2066473300e-02	9.3928424020e-04
-20.000	0.000	-662.000	-2.9699536278e-03	-6.2864966859e-02	9.4859580024e-04
-16.000	0.000	-662.000	-3.0127055647e-03	-6.3375839058e-02	9.5815656915e-04
-12.000	0.000	-662.000	-3.0387643817e-03	-6.3596798603e-02	9.6676054258e-04
-8.000	0.000	-662.000	-3.0477079826e-03	-6.3537416254e-02	9.7406992437e-04
-4.000	0.000	-662.000	-3.0412645110e-03	-6.3200673743e-02	9.8097148183e-04
0.000	0.000	-662.000	-3.0202555993e-03	-6.2595598556e-02	9.8147154890e-04
4.000	0.000	-662.000	-2.9813657949e-03	-6.1727170346e-02	9.8664592162e-04
8.000	0.000	-662.000	-2.9308042367e-03	-6.0611931259e-02	9.8328551376e-04
12.000	0.000	-662.000	-2.8646940716e-03	-5.9254899213e-02	9.8215848671e-04
16.000	0.000	-662.000	-2.7838988235e-03	-5.7674456094e-02	9.7447509474e-04
20.000	0.000	-662.000	-2.6901669829e-03	-5.5883464832e-02	9.6817506036e-04
24.000	0.000	-662.000	-2.5862351462e-03	-5.3900294770e-02	9.5328895043e-04
28.000	0.000	-662.000	-2.4701215030e-03	-5.1755462654e-02	9.4144964349e-04
-64.000	0.000	-660.000	-1.6995715841e-03	-4.3396618437e-02	8.9750736420e-04
-60.000	0.000	-660.000	-1.8816874133e-03	-4.6530709450e-02	9.0530914116e-04
-56.000	0.000	-660.000	-2.0626130229e-03	-4.9602256774e-02	9.1598393541e-04
-52.000	0.000	-660.000	-2.2388244563e-03	-5.2560215807e-02	9.1999155241e-04
-48.000	0.000	-660.000	-2.4093253502e-03	-5.5355467130e-02	9.2941426468e-04
-44.000	0.000	-660.000	-2.5703099270e-03	-5.7949207814e-02	9.3348478869e-04
-40.000	0.000	-660.000	-2.7192471375e-03	-6.0302243194e-02	9.4358126357e-04
-36.000	0.000	-660.000	-2.8538349683e-03	-6.2389494867e-02	9.5035301119e-04
-32.000	0.000	-660.000	-2.9706098521e-03	-6.4180755198e-02	9.6338974586e-04
-28.000	0.000	-660.000	-3.0709065760e-03	-6.5665354491e-02	9.7311132859e-04
-24.000	0.000	-660.000	-3.1538354026e-03	-6.6835897229e-02	9.8634343571e-04
-20.000	0.000	-660.000	-3.2175319455e-03	-6.7689343771e-02	9.9559550172e-04
-16.000	0.000	-660.000	-3.2625273110e-03	-6.8228064800e-02	1.0050900569e-03
-12.000	0.000	-660.000	-3.2895608524e-03	-6.8449416890e-02	1.0145368402e-03
-8.000	0.000	-660.000	-3.2980554504e-03	-6.8365631932e-02	1.0219871345e-03
-4.000	0.000	-660.000	-3.2893764749e-03	-6.7979143244e-02	1.0290474407e-03
0.000	0.000	-660.000	-3.2654836794e-03	-6.7301282633e-02	1.0301815953e-03
4.000	0.000	-660.000	-3.2221873737e-03	-6.6337992640e-02	1.0350544279e-03
8.000	0.000	-660.000	-3.1657634960e-03	-6.5105447790e-02	1.0315139855e-03
12.000	0.000	-660.000	-3.0924772495e-03	-6.3610056364e-02	1.0306461444e-03
16.000	0.000	-660.000	-3.0038455063e-03	-6.1871625373e-02	1.0232035805e-03
20.000	0.000	-660.000	-2.9000570794e-03	-5.9904603738e-02	1.0164147236e-03
24.000	0.000	-660.000	-2.7855902895e-03	-5.7728073806e-02	1.0017871099e-03
28.000	0.000	-660.000	-2.6574946186e-03	-5.5376493577e-02	9.9005369209e-04
-64.000	0.000	-658.000	-1.8423088707e-03	-4.6400782707e-02	9.4781878444e-04
-60.000	0.000	-658.000	-2.0390787762e-03	-4.9839119932e-02	9.5501419708e-04
-56.000	0.000	-658.000	-2.2349529660e-03	-5.3210908209e-02	9.6441050332e-04
-52.000	0.000	-658.000	-2.4265148219e-03	-5.6458373715e-02	9.6812823902e-04
-48.000	0.000	-658.000	-2.6118275310e-03	-5.9525092956e-02	9.7579759381e-04
-44.000	0.000	-658.000	-2.7866103853e-03	-6.2367639132e-02	9.7936675075e-04
-40.000	0.000	-658.000	-2.9488463203e-03	-6.4941796615e-02	9.8879397195e-04
-36.000	0.000	-658.000	-3.0951958167e-03	-6.7219915929e-02	9.9613977649e-04
-32.000	0.000	-658.000	-3.2217184579e-03	-6.9166910126e-02	1.0082420095e-03
-28.000	0.000	-658.000	-3.3299669872e-03	-7.0774198604e-02	1.0180350919e-03
-24.000	0.000	-658.000	-3.4192631639e-03	-7.2034092170e-02	1.0317951780e-03
-20.000	0.000	-658.000	-3.4868057561e-03	-7.2944281562e-02	1.0404828198e-03
-16.000	0.000	-658.000	-3.5343092068e-03	-7.3510458184e-02	1.0505850458e-03
-12.000	0.000	-658.000	-3.5620099310e-03	-7.3729613322e-02	1.0605300567e-03
-8.000	0.000	-658.000	-3.5700584592e-03	-7.3614650570e-02	1.0677988171e-03
-4.000	0.000	-658.000	-3.5587759472e-03	-7.3171089044e-02	1.0751290617e-03
0.000	0.000	-658.000	-3.5317980367e-03	-7.2410786151e-02	1.0762592305e-03
4.000	0.000	-658.000	-3.4836433727e-03	-7.1340481192e-02	1.0814078779e-03
8.000	0.000	-658.000	-3.4205025164e-03	-6.9977550480e-02	1.0783709858e-03
12.000	0.000	-658.000	-3.3393136758e-03	-6.8327727101e-02	1.0776276924e-03
16.000	0.000	-658.000	-3.2421976474e-03	-6.6414142572e-02	1.0699953473e-03
20.000	0.000	-658.000	-3.1277418793e-03	-6.4251879119e-02	1.0631009421e-03
24.000	0.000	-658.000	-3.0014155803e-03	-6.1861656162e-02	1.0492121028e-03
28.000	0.000	-658.000	-2.8601877422e-03	-5.9281392205e-02	1.0374212358e-03
-64.000	0.000	-656.000	-1.9958936000e-03	-4.9646668941e-02	9.9643194742e-04
-60.000	0.000	-656.000	-2.2085184363e-03	-5.3423014337e-02	1.0020527084e-03
-56.000	0.000	-656.000	-2.4208246768e-03	-5.7128884301e-02	1.0110310886e-03
-52.000	0.000	-656.000	-2.6294090451e-03	-6.0697786350e-02	1.0133704585e-03
-48.000	0.000	-656.000	-2.8315931722e-03	-6.4066754616e-02	1.0205195706e-03
-44.000	0.000	-656.000	-3.0220997291e-03	-6.7185105905e-02	1.0231312239e-03
-40.000	0.000	-656.000	-3.1990049526e-03	-7.0003335181e-02	1.0313541754e-03
-36.000	0.000	-656.000	-3.3580470397e-03	-7.2489892535e-02	1.0390090270e-03
-32.000	0.000	-656.000	-3.4954163490e-03	-7.4607711432e-02	1.0506920453e-03
-28.000	0.000	-656.000	-3.6124714469e-03	-7.6347176929e-02	1.0601264192e-03
-24.000	0.000	-656.000	-3.7079534774e-03	-7.7702379794e-02	1.0744706443e-03
-20.000	0.000	-656.000	-3.7801168420e-03	-7.8671556813e-02	1.0831767598e-03
-16.000	0.000	-656.000	-3.8304569808e-03	-7.9262712617e-02	1.0933695098e-03
-12.000	0.000	-656.000	-3.8584626977e-03	-7.9474196319e-02	1.1034931464e-03
-8.000	0.000	-656.000	-3.8658997447e-03	-7.9321694807e-02	1.1114745216e-03
-4.000	0.000	-656.000	-3.8521703094e-03	-7.8811783316e-02	1.1193546298e-03
0.000	0.000	-656.000	-3.8207944329e-03	-7.7957801840e-02	1.1190905955e-03
4.000	0.000	-656.000	-3.7672640602e-03	-7.6767448106e-02	1.1250697661e-03
8.000	0.000	-656.000	-3.6973005770e-03	-7.5257548530e-02	1.1221637986e-03
12.000	0.000	-656.000	-3.6075058574e-03	-7.3436011556e-02	1.1219101663e-03
16.000	0.000	-656.000	-3.5001742992e-03	-7.1327969536e-02	1.1136092936e-03
20.000	0.000	-656.000	-3.3749075368e-03	-6.8949058197e-02	1.1085820542e-03
24.000	0.000	-656.000	-3.2356483289e-03	-6.6322693439e-02	1.0937928443e-03
28.000	0.000	-656.000	-3.0802844947e-03	-6.3490728345e-02	1.0825530627e-03
-64.000	0.000	-654.000	-2.1613434669e-03	-5.3152142010e-02	1.0409093596e-03
-60.000	0.000	-654.000	-2.3911662135e-03	-5.7304901901e-02	1.0461873074e-03
-56.000	0.000	-654.000	-2.6217896182e-03	-6.1382339805e-02	1.0547212495e-03
-52.000	0.000	-654.000	-2.8492870631e-03	-6.5309817479e-02	1.0559024084e-03
-48.000	0.000	-654.000	-3.0704034080e-03	-6.9015348528e-02	1.0620420651e-03
-44.000	0.000	-654.000	-3.2785153724e-03	-7.2439261575e-02	1.0626800090e-03
-40.000	0.000	-654.000	-3.4713342698e-03	-7.5527551033e-02	1.0712765702e-03
-36.000	0.000	-654.000	-3.6442932045e-03	-7.8242052914e-02	1.0775949419e-03
-32.000	0.000	-654.000	-3.7938947962e-03	-8.0546290142e-02	1.0890703304e-03
-28.000	0.000	-654.000	-3.9202715254e-03	-8.2427657795e-02	1.0987567184e-03
-24.000	0.000	-654.000	-4.0228539983e-03	-8.3883675877e-02	1.1131672429e-03
-20.000	0.000	-654.000	-4.0996328523e-03	-8.4912689752e-02	1.1225819810e-03
-16.000	0.000	-654.000	-4.1524518068e-03	-8.5526163842e-02	1.1329982523e-03
-12.000	0.000	-654.000	-4.1811289250e-03	-8.5725224535e-02	1.1421865393e-03
-8.000	0.000	-654.000	-4.1873558680e-03	-8.5526643056e-02	1.1514515752e-03
-4.000	0.000	-654.000	-4.1708152757e-03	-8.4940301344e-02	1.1597310453e-03
0.000	0.000	-654.000	-4.1349079846e-03	-8.3978114277e-02	1.1590402200e-03
4.000	0.000	-654.000	-4.0749155739e-03	-8.2651141479e-02	1.1650798278e-03
8.000	0.000	-654.000	-3.9970377599e-03	-8.0977649554e-02	1.1629581382e-03
12.000	0.000	-654.000	-3.8980659682e-03	-7.8965066987e-02	1.1627640682e-03
16.000	0.000	-654.000	-3.7800863783e-03	-7.6640509319e-02	1.1539744531e-03
20.000	0.000	-654.000	-3.6421096393e-03	-7.4021762213e-02	1.1498409869e-03
24.000	0.000	-654.000	-3.4892684409e-03	-7.1134346049e-02	1.1348108861e-03
28.000	0.000	-654.000	-3.3180879028e-03	-6.8023621118e-02	1.1241068008e-03
-64.000	0.000	-652.000	-2.3392663782e-03	-5.6938077377e-02	1.0795835403e-03
-60.000	0.000	-652.000	-2.5879203116e-03	-6.1509924769e-02	1.0856739680e-03
-56.000	0.000	-652.000	-2.8395813691e-03	-6.6001449469e-02	1.0929426596e-03
-52.000	0.000	-652.000	-3.0876055413e-03	-7.0329035556e-02	1.0929386943e-03
-48.000	0.000	-652.000	-3.3293531966e-03	-7.4409331882e-02	1.0982239922e-03
-44.000	0.000	-652.000	-3.5568786710e-03	-7.8173427308e-02	1.0979667918e-03
-40.000	0.000	-652.000	-3.7674608270e-03	-8.1560413049e-02	1.1058997152e-03
-36.000	0.000	-652.000	-3.9561902273e-03	-8.4525400028e-02	1.1119350462e-03
-32.000	0.000	-652.000	-4.1189287243e-03	-8.7031328679e-02	1.1234374736e-03
-28.000	0.000	-652.000	-4.2557106573e-03	-8.9064630270e-02	1.1321474652e-03
-24.000	0.000	-652.000	-4.3660511757e-03	-9.0625356398e-02	1.1469994675e-03
-20.000	0.000	-652.000	-4.4475731770e-03	-9.1715954544e-02	1.1564576595e-03
-16.000	0.000	-652.000	-4.5031830393e-03	-9.2347288922e-02	1.1677295811e-03
-12.000	0.000	-652.000	-4.5320449886e-03	-9.2526674968e-02	1.1774414408e-03
-8.000	0.000	-652.000	-4.5366725953e-03	-9.2271707017e-02	1.1855974261e-03
-4.000	0.000	-652.000	-4.5167678573e-03	-9.1595525359e-02	1.1956422610e-03
0.000	0.000	-652.000	-4.4756560845e-03	-9.0510989576e-02	1.1947407515e-03
4.000	0.000	-652.000	-4.4086181595e-03	-8.9030555108e-02	1.2004461443e-03
8.000	0.000	-652.000	-4.3217477903e-03	-8.7172277997e-02	1.1986135027e-03
12.000	0.000	-652.000	-4.2127425588e-03	-8.4946296022e-02	1.1986922941e-03
16.000	0.000	-652.000	-4.0833187803e-03	-8.2381517566e-02	1.1900246957e-03
20.000	0.000	-652.000	-3.9312915929e-03	-7.9496133083e-02	1.1869369267e-03
24.000	0.000	-652.000	-3.7634554100e-03	-7.6319516029e-02	1.1722831126e-03
28.000	0.000	-652.000	-3.5752052219e-03	-7.2901906428e-02	1.1624156905e-03
-64.000	0.000	-650.000	-2.5305791671e-03	-6.1026452795e-02	1.1127336121e-03
-60.000	0.000	-650.000	-2.7999462130e-03	-6.6065047889e-02	1.1185006272e-03
-56.000	0.000	-650.000	-3.0743039384e-03	-7.1019325674e-02	1.1256299685e-03
-52.000	0.000	-650.000	-3.3460119780e-03	-7.5793342937e-02	1.1235192337e-03
-48.000	0.000	-650.000	-3.6106577859e-03	-8.0290836388e-02	1.1294239372e-03
-44.000	0.000	-650.000	-3.8602511176e-03	-8.4433747491e-02	1.1274934108e-03
-40.000	0.000	-650.000	-4.0905365103e-03	-8.8149933017e-02	1.1350209962e-03
-36.000	0.000	-650.000	-4.2966249924e-03	-9.1392022034e-02	1.1413438947e-03
-32.000	0.000	-650.000	-4.4739433517e-03	-9.4116838419e-02	1.1520877034e-03
-28.000	0.000	-650.000	-4.6214502374e-03	-9.6313767211e-02	1.1607734306e-03
-24.000	0.000	-650.000	-4.7399500533e-03	-9.7983295532e-02	1.1760721620e-03
-20.000	0.000	-650.000	-4.8270096665e-03	-9.9132257695e-02	1.1854427434e-03
-16.000	0.000	-650.000	-4.8849043410e-03	-9.9777777854e-02	1.1962436975e-03
-12.000	0.000	-650.000	-4.9142473429e-03	-9.9927750069e-02	1.2073654744e-03
-8.000	0.000	-650.000	-4.9166343507e-03	-9.9603965442e-02	1.2151040170e-03
-4.000	0.000	-650.000	-4.8922395250e-03	-9.8822287690e-02	1.2253596763e-03
0.000	0.000	-650.000	-4.8457256570e-03	-9.7597347056e-02	1.2251359426e-03
4.000	0.000	-650.000	-4.7705019059e-03	-9.5943122720e-02	1.2312022289e-03
8.000	0.000	-650.000	-4.6745705684e-03	-9.3876715937e-02	1.2280987344e-03
12.000	0.000	-650.000	-4.5536239416e-03	-9.1412734024e-02	1.2289755934e-03
16.000	0.000	-650.000	-4.4110217722e-03	-8.8578420191e-02	1.2206015553e-03
20.000	0.000	-650.000	-4.2439529276e-03	-8.5397793407e-02	1.2184692990e-03
24.000	0.000	-650.000	-4.0595116237e-03	-8.1901710922e-02	1.2036075974e-03
28.000	0.000	-650.000	-3.8529903291e-03	-7.8145169446e-02	1.1948568003e-03
-64.000	0.000	-648.000	-2.7357599837e-03	-6.5438763377e-02	1.1385638740e-03
-60.000	0.000	-648.000	-3.0289009702e-03	-7.0997594752e-02	1.1438691550e-03
-56.000	0.000	-648.000	-3.3289315014e-03	-7.6469678263e-02	1.1521560792e-03
-52.000	0.000	-648.000	-3.6266819907e-03	-8.1743060906e-02	1.1492995086e-03
-48.000	0.000	-648.000	-3.9173569003e-03	-8.6707558406e-02	1.1548634262e-03
-44.000	0.000	-648.000	-4.1910308911e-03	-9.1271734570e-02	1.1518945109e-03
-40.000	0.000	-648.000	-4.4434625269e-03	-9.5354186874e-02	1.1588145091e-03
-36.000	0.000	-648.000	-4.6687705412e-03	-9.8899769303e-02	1.1640979560e-03
-32.000	0.000	-648.000	-4.8616114466e-03	-1.0186294084e-01	1.1751387002e-03
-28.000	0.000	-648.000	-5.0212020126e-03	-1.0423216425e-01	1.1839098941e-03
-24.000	0.000	-648.000	-5.1480992972e-03	-1.0601564975e-01	1.2000238231e-03
-20.000	0.000	-648.000	-5.2406004196e-03	-1.0721930163e-01	1.2092741188e-03
-16.000	0.000	-648.000	-5.3004591745e-03	-1.0787102931e-01	1.2195685859e-03
-12.000	0.000	-648.000	-5.3298843162e-03	-1.0798084854e-01	1.2302331396e-03
-8.000	0.000	-648.000	-5.3296435434e-03	-1.0757277967e-01	1.2387579250e-03
-4.000	0.000	-648.000	-5.3004911705e-03	-1.0666691330e-01	1.2498545322e-03
0.000	0.000	-648.000	-5.2469010217e-03	-1.0528018429e-01	1.2493308052e-03
4.000	0.000	-648.000	-5.1627748205e-03	-1.0342729718e-01	1.2562743298e-03
8.000	0.000	-648.000	-5.0567232776e-03	-1.0112866898e-01	1.2525046149e-03
12.000	0.000	-648.000	-4.9223080802e-03	-9.8396669923e-02	1.2537838681e-03
16.000	0.000	-648.000	-4.7657618456e-03	-9.5262406312e-02	1.2447393331e-03
20.000	0.000	-648.000	-4.5819317551e-03	-9.1753267758e-02	1.2426544374e-03
24.000	0.000	-648.000	-4.3791719161e-03	-8.7903397967e-02	1.2292472962e-03
28.000	0.000	-648.000	-4.1526367583e-03	-8.3772261893e-02	1.2215327861e-03
-64.000	0.000	-646.000	-2.9570184101e-03	-7.0197398468e-02	1.1552770936e-03
-60.000	0.000	-646.000	-3.2760846284e-03	-7.6337104872e-02	1.1626352994e-03
-56.000	0.000	-646.000	-3.6053419057e-03	-8.2388011218e-02	1.1714588729e-03
-52.000	0.000	-646.000	-3.9315835084e-03	-8.8221729614e-02	1.1686325333e-03
-48.000	0.000	-646.000	-4.2513678502e-03	-9.3709975701e-02	1.1733008107e-03
-44.000	0.000	-646.000	-4.5518448819e-03	-9.8744509617e-02	1.1701537768e-03
-40.000	0.000	-646.000	-4.8289997132e-03	-1.0323368305e-01	1.1778508255e-03
-36.000	0.000	-646.000	-5.0749044594e-03	-1.0711226783e-01	1.1818884507e-03
-32.000	0.000	-646.000	-5.2849289203e-03	-1.1033423824e-01	1.1929083519e-03
-28.000	0.000	-646.000	-5.4578410312e-03	-1.1288720837e-01	1.2009794640e-03
-24.000	0.000	-646.000	-5.5934282654e-03	-1.1478541506e-01	1.2169739263e-03
-20.000	0.000	-646.000	-5.6913136174e-03	-1.1604056183e-01	1.2271397253e-03
-16.000	0.000	-646.000	-5.7536026882e-03	-1.1668659923e-01	1.2369226727e-03
-12.000	0.000	-646.000	-5.7820164437e-03	-1.1673981684e-01	1.2495827768e-03
-8.000	0.000	-646.000	-5.7782664850e-03	-1.1622979903e-01	1.2568616850e-03
-4.000	0.000	-646.000	-5.7436804893e-03	-1.1517790645e-01	1.2679292328e-03
0.000	0.000	-646.000	-5.6820075415e-03	-1.1360510586e-01	1.2676523441e-03
4.000	0.000	-646.000	-5.5879550460e-03	-1.1152525898e-01	1.2745927063e-03
8.000	0.000	-646.000	-5.4693435030e-03	-1.0896358067e-01	1.2700078373e-03
12.000	0.000	-646.000	-5.3206432785e-03	-1.0593093407e-01	1.2725901613e-03
16.000	0.000	-646.000	-5.1483756597e-03	-1.0246271850e-01	1.2635404443e-03
20.000	0.000	-646.000	-4.9461801236e-03	-9.8587609469e-02	1.2614796427e-03
24.000	0.000	-646.000	-4.7235512998e-03	-9.4345408944e-02	1.2490605687e-03
28.000	0.000	-646.000	-4.4749869031e-03	-8.9801643493e-02	1.2422256444e-03
-64.000	0.000	-644.000	-3.1951162114e-03	-7.5325402203e-02	1.1628391370e-03
-60.000	0.000	-644.000	-3.5436905856e-03	-8.2114094772e-02	1.1726745315e-03
-56.000	0.000	-644.000	-3.9044695157e-03	-8.8814352790e-02	1.1822487825e-03
-52.000	0.000	-644.000	-4.2633460844e-03	-9.5277073216e-02	1.1801436983e-03
-48.000	0.000	-644.000	-4.6155561044e-03	-1.0135362422e-01	1.1859049129e-03
-44.000	0.000	-644.000	-4.9462223849e-03	-1.0691599813e-01	1.1826799733e-03
-40.000	0.000	-644.000	-5.2503156910e-03	-1.1185707828e-01	1.1911194648e-03
-36.000	0.000	-644.000	-5.5192558090e-03	-1.1610330679e-01	1.1927872279e-03
-32.000	0.000	-644.000	-5.7480638508e-03	-1.1960333780e-01	1.2038004719e-03
-28.000	0.000	-644.000	-5.9349963769e-03	-1.2235027636e-01	1.2135890480e-03
-24.000	0.000	-644.000	-6.0796584049e-03	-1.2436279860e-01	1.2292406066e-03
-20.000	0.000	-644.000	-6.1830895922e-03	-1.2566148033e-01	1.2392893655e-03
-16.000	0.000	-644.000	-6.2470361717e-03	-1.2628859230e-01	1.2498478075e-03
-12.000	0.000	-644.000	-6.2739695748e-03	-1.2626522427e-01	1.2621621696e-03
-8.000	0.000	-644.000	-6.2660773755e-03	-1.2562971217e-01	1.2708440971e-03
-4.000	0.000	-644.000	-6.2242414073e-03	-1.2440682731e-01	1.2801337821e-03
0.000	0.000	-644.000	-6.1532375920e-03	-1.2261768372e-01	1.2805330646e-03
4.000	0.000	-644.000	-6.0476169094e-03	-1.2028028991e-01	1.2873976575e-03
8.000	0.000	-644.000	-5.9151797029e-03	-1.1741954325e-01	1.2818216054e-03
12.000	0.000	-644.000	-5.7505852223e-03	-1.1404900210e-01	1.2858019982e-03
16.000	0.000	-644.000	-5.5598770841e-03	-1.1020666979e-01	1.2767106680e-03
20.000	0.000	-644.000	-5.3378110276e-03	-1.0592508354e-01	1.2749593195e-03
24.000	0.000	-644.000	-5.0938377141e-03	-1.0124731662e-01	1.2624535035e-03
28.000	0.000	-644.000	-4.8212932644e-03	-9.6247418253e-02	1.2558693544e-03
-64.000	0.000	-642.000	-3.4515903324e-03	-8.0846749858e-02	1.1618682025e-03
-60.000	0.000	-642.000	-3.8328692006e-03	-8.8361914582e-02	1.1742390974e-03
-56.000	0.000	-642.000	-4.2287808833e-03	-9.5792734659e-02	1.1875974728e-03
-52.000	0.000	-642.000	-4.6245948350e-03	-1.0296458411e-01	1.1868993804e-03
-48.000	0.000	-642.000	-5.0128493354e-03	-1.0970417822e-01	1.1919298976e-03
-44.000	0.000	-642.000	-5.3771912481e-03	-1.1586030937e-01	1.1893970655e-03
-40.000	0.000	-642.000	-5.7115965993e-03	-1.2130691466e-01	1.1971619058e-03
-36.000	0.000	-642.000	-6.0059472613e-03	-1.2595698766e-01	1.1998834568e-03
-32.000	0.000	-642.000	-6.2552752636e-03	-1.2975763660e-01	1.2098705192e-03
-28.000	0.000	-642.000	-6.4566501062e-03	-1.3270648007e-01	1.2200890346e-03
-24.000	0.000	-642.000	-6.6113263070e-03	-1.3483075089e-01	1.2369815133e-03
-20.000	0.000	-642.000	-6.7198233013e-03	-1.3616120329e-01	1.2476459025e-03
-16.000	0.000	-642.000	-6.7843432149e-03	-1.3675049573e-01	1.2588501237e-03
-12.000	0.000	-642.000	-6.8091867106e-03	-1.3662700188e-01	1.2695645871e-03
-8.000	0.000	-642.000	-6.7954052234e-03	-1.3583825146e-01	1.2801418826e-03
-4.000	0.000	-642.000	-6.7454707344e-03	-1.3441190227e-01	1.2885619302e-03
0.000	0.000	-642.000	-6.6637908069e-03	-1.3237205404e-01	1.2893035595e-03
4.000	0.000	-642.000	-6.5444849072e-03	-1.2973871062e-01	1.2956386168e-03
8.000	0.000	-642.000	-6.3971141430e-03	-1.2653785987e-01	1.2902259820e-03
12.000	0.000	-642.000	-6.2144251077e-03	-1.2278666512e-01	1.2931194327e-03
16.000	0.000	-642.000	-6.0036632623e-03	-1.1852460649e-01	1.2830749089e-03
20.000	0.000	-642.000	-5.7594681799e-03	-1.1378830127e-01	1.2827808310e-03
24.000	0.000	-642.000	-5.4914038247e-03	-1.0862865697e-01	1.2698810335e-03
28.000	0.000	-642.000	-5.1921269112e-03	-1.0312539750e-01	1.2638676628e-03
-64.000	0.000	-640.000	-3.7272525236e-03	-8.6787368241e-02	1.1544178165e-03
-60.000	0.000	-640.000	-4.1455404490e-03	-9.5117195317e-02	1.1696486638e-03
-56.000	0.000	-640.000	-4.5815643301e-03	-1.0337103601e-01	1.1870755378e-03
-52.000	0.000	-640.000	-5.0179961117e-03	-1.1134504575e-01	1.1874667317e-03
-48.000	0.000	-640.000	-5.4467448196e-03	-1.1883592441e-01	1.1935655705e-03
-44.000	0.000	-640.000	-5.8489992266e-03	-1.2566181233e-01	1.1903385670e-03
-40.000	0.000	-640.000	-6.2175054130e-03	-1.3167346359e-01	1.1982808577e-03
-36.000	0.000	-640.000	-6.5398793917e-03	-1.3676947687e-01	1.2026967863e-03
-32.000	0.000	-640.000	-6.8111680859e-03	-1.4089550679e-01	1.2135536899e-03
-28.000	0.000	-640.000	-7.0282455240e-03	-1.4405268644e-01	1.2233217441e-03
-24.000	0.000	-640.000	-7.1933042785e-03	-1.4628139319e-01	1.2399259475e-03
-20.000	0.000	-640.000	-7.3062102558e-03	-1.4762586021e-01	1.2508345809e-03
-16.000	0.000	-640.000	-7.3707144076e-03	-1.4815290785e-01	1.2621690755e-03
-12.000	0.000	-640.000	-7.3919170054e-03	-1.4789962517e-01	1.2749196411e-03
-8.000	0.000	-640.000	-7.3707881222e-03	-1.4692293267e-01	1.2849750869e-03
-4.000	0.000	-640.000	-7.3107514136e-03	-1.4525463476e-01	1.2921657442e-03
0.000	0.000	-640.000	-7.2162976120e-03	-1.4292250113e-01	1.2934763301e-03
4.000	0.000	-640.000	-7.0816209678e-03	-1.3994830070e-01	1.2997506791e-03
8.000	0.000	-640.000	-6.9170324211e-03	-1.3636184101e-01	1.2938739638e-03
12.000	0.000	-640.000	-6.7136858274e-03	-1.3217932142e-01	1.2963692357e-03
16.000	0.000	-640.000	-6.4807558491e-03	-1.2744566153e-01	1.2855142890e-03
20.000	0.000	-640.000	-6.2120263442e-03	-1.2220253856e-01	1.2861481546e-03
24.000	0.000	-640.000	-5.9173148930e-03	-1.1650595079e-01	1.2720616068e-03
28.000	0.000	-640.000	-5.5889465175e-03	-1.1044755866e-01	1.2662322391e-03
-64.000	0.000	-638.000	-4.0241647638e-03	-9.3173889308e-02	1.1394663397e-03
-60.000	0.000	-638.000	-4.4839122579e-03	-1.0241979701e-01	1.1597213448e-03
-56.000	0.000	-638.000	-4.9648453123e-03	-1.1160295720e-01	1.1809101342e-03
-52.000	0.000	-638.000	-5.4476573857e-03	-1.2048809337e-01	1.1839144490e-03
-48.000	0.000	-638.000	-5.9219974343e-03	-1.2883199956e-01	1.1925043558e-03
-44.000	0.000	-638.000	-6.3671116218e-03	-1.3641729744e-01	1.1890644802e-03
-40.000	0.000	-638.000	-6.7735575549e-03	-1.4306520191e-01	1.1985328291e-03
-36.000	0.000	-638.000	-7.1270878995e-03	-1.4865452294e-01	1.2004350674e-03
-32.000	0.000	-638.000	-7.4221293577e-03	-1.5312831082e-01	1.2141795638e-03
-28.000	0.000	-638.000	-7.6558469574e-03	-1.5649791269e-01	1.2240707191e-03
-24.000	0.000	-638.000	-7.8305981273e-03	-1.5881852722e-01	1.2403509453e-03
-20.000	0.000	-638.000	-7.9473226440e-03	-1.6015281664e-01	1.2509651966e-03
-16.000	0.000	-638.000	-8.0109345606e-03	-1.6058543973e-01	1.2633062079e-03
-12.000	0.000	-638.000	-8.0260819603e-03	-1.6016564850e-01	1.2782249977e-03
-8.000	0.000	-638.000	-7.9964389804e-03	-1.5895681303e-01	1.2861732748e-03
-4.000	0.000	-638.000	-7.9235566334e-03	-1.5700002470e-01	1.2959694372e-03
0.000	0.000	-638.000	-7.8146249710e-03	-1.5432619863e-01	1.2951554833e-03
4.000	0.000	-638.000	-7.6623328190e-03	-1.5095948116e-01	1.3023027309e-03
8.000	0.000	-638.000	-7.4767344432e-03	-1.4693076461e-01	1.2949078392e-03
12.000	0.000	-638.000	-7.2502929344e-03	-1.4225949860e-01	1.2962117623e-03
