fieldmap_name:      	B2-009
timestamp:          	2018-11-23_16-03-11
filename:           	2018-11-23_B2-009_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=608.dat
nr_magnets:         	1
magnet_name:        	B2-009
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	-1000.000	4.9587730537e-05	-2.7116764811e-05	-8.0343875360e-05
-12.000	0.000	-1000.000	4.8651291198e-05	-2.7931216331e-05	-8.1963397944e-05
-8.000	0.000	-1000.000	4.7287164148e-05	-2.8028850891e-05	-8.2845338372e-05
-4.000	0.000	-1000.000	4.6758769854e-05	-2.8111860137e-05	-8.3696382792e-05
0.000	0.000	-1000.000	4.5537027124e-05	-2.8507214546e-05	-8.6281521694e-05
4.000	0.000	-1000.000	4.4803278343e-05	-2.9332354662e-05	-8.6846119444e-05
8.000	0.000	-1000.000	4.3332282233e-05	-2.8985131461e-05	-8.7656658381e-05
12.000	0.000	-1000.000	4.2643294022e-05	-2.9258609623e-05	-8.7760365997e-05
16.000	0.000	-1000.000	4.0803467527e-05	-2.9363004524e-05	-8.9484770835e-05
20.000	0.000	-1000.000	4.0299160563e-05	-2.9153057845e-05	-9.0699338181e-05
24.000	0.000	-1000.000	3.7669927477e-05	-2.8974417712e-05	-9.1871843513e-05
28.000	0.000	-1000.000	3.6037121861e-05	-2.8857544600e-05	-9.1663281844e-05
-64.000	0.000	-998.000	6.3313687683e-05	-2.1156830424e-05	-6.0714782074e-05
-60.000	0.000	-998.000	6.2231496594e-05	-2.2293914794e-05	-6.1868619416e-05
-56.000	0.000	-998.000	6.0552984574e-05	-2.3453273460e-05	-6.4239587581e-05
-52.000	0.000	-998.000	6.0441636866e-05	-2.3373227759e-05	-6.6195193149e-05
-48.000	0.000	-998.000	5.8687050091e-05	-2.4348673711e-05	-6.7362153050e-05
-44.000	0.000	-998.000	5.7801515331e-05	-2.4990329709e-05	-6.9643437928e-05
-40.000	0.000	-998.000	5.7987583739e-05	-2.5980095491e-05	-7.0506659656e-05
-36.000	0.000	-998.000	5.5818786771e-05	-2.6669999764e-05	-7.1977036990e-05
-32.000	0.000	-998.000	5.4653469122e-05	-2.7081166839e-05	-7.3886702738e-05
-28.000	0.000	-998.000	5.3255203957e-05	-2.7456597350e-05	-7.5848632943e-05
-24.000	0.000	-998.000	5.2841903268e-05	-2.8047186411e-05	-7.6264995167e-05
-20.000	0.000	-998.000	5.2621729264e-05	-2.8684645678e-05	-7.8978791506e-05
-16.000	0.000	-998.000	5.0331251240e-05	-2.8771950824e-05	-8.0158919742e-05
-12.000	0.000	-998.000	4.9498016197e-05	-2.9425880531e-05	-8.1789320810e-05
-8.000	0.000	-998.000	4.8145572210e-05	-2.9512077538e-05	-8.2656657338e-05
-4.000	0.000	-998.000	4.7118990497e-05	-2.9920360161e-05	-8.3291626656e-05
0.000	0.000	-998.000	4.5996888668e-05	-2.9715561984e-05	-8.6457296528e-05
4.000	0.000	-998.000	4.5144889847e-05	-3.0869074472e-05	-8.6695379438e-05
8.000	0.000	-998.000	4.3876023189e-05	-3.0337417321e-05	-8.7748946015e-05
12.000	0.000	-998.000	4.2996389147e-05	-3.0684639433e-05	-8.7770941588e-05
16.000	0.000	-998.000	4.1137697408e-05	-3.1063683764e-05	-8.9597900734e-05
20.000	0.000	-998.000	4.0353549091e-05	-3.0942839950e-05	-9.0885511391e-05
24.000	0.000	-998.000	3.8120400455e-05	-3.0460746376e-05	-9.2199385470e-05
28.000	0.000	-998.000	3.6418172930e-05	-3.0743879248e-05	-9.1739896265e-05
-64.000	0.000	-996.000	6.3892844817e-05	-2.2570062140e-05	-6.0375473747e-05
-60.000	0.000	-996.000	6.2971964818e-05	-2.3858513444e-05	-6.2040315310e-05
-56.000	0.000	-996.000	6.1503874729e-05	-2.5199968967e-05	-6.3784907956e-05
-52.000	0.000	-996.000	6.0947555740e-05	-2.4913826596e-05	-6.5953767667e-05
-48.000	0.000	-996.000	5.9501079977e-05	-2.5838270675e-05	-6.7250006267e-05
-44.000	0.000	-996.000	5.8591316805e-05	-2.6682398277e-05	-6.9440076138e-05
-40.000	0.000	-996.000	5.8750533262e-05	-2.7553449935e-05	-6.9928502086e-05
-36.000	0.000	-996.000	5.6336533911e-05	-2.8317572835e-05	-7.2065618497e-05
-32.000	0.000	-996.000	5.5444517067e-05	-2.8753441156e-05	-7.3608740682e-05
-28.000	0.000	-996.000	5.4074061946e-05	-2.9014595905e-05	-7.5440932276e-05
-24.000	0.000	-996.000	5.3339009451e-05	-2.9850845959e-05	-7.6281321783e-05
-20.000	0.000	-996.000	5.3000494685e-05	-3.0225190099e-05	-7.8756565743e-05
-16.000	0.000	-996.000	5.0776704307e-05	-3.0433721823e-05	-7.9953505825e-05
-12.000	0.000	-996.000	5.0143203830e-05	-3.1034684441e-05	-8.1550586696e-05
-8.000	0.000	-996.000	4.9167808212e-05	-3.1323821681e-05	-8.2536462377e-05
-4.000	0.000	-996.000	4.7567235245e-05	-3.1366686112e-05	-8.3478228436e-05
0.000	0.000	-996.000	4.6637025841e-05	-3.1433148124e-05	-8.6128688571e-05
4.000	0.000	-996.000	4.5308124943e-05	-3.2336286128e-05	-8.6659293434e-05
8.000	0.000	-996.000	4.4168685720e-05	-3.1838231135e-05	-8.7806990613e-05
12.000	0.000	-996.000	4.3236671304e-05	-3.2100425937e-05	-8.7805002287e-05
16.000	0.000	-996.000	4.1669680879e-05	-3.2712414805e-05	-8.9845012438e-05
20.000	0.000	-996.000	4.0644599566e-05	-3.2777985274e-05	-9.0802225819e-05
24.000	0.000	-996.000	3.8536760791e-05	-3.1975609969e-05	-9.2277197594e-05
28.000	0.000	-996.000	3.6777005319e-05	-3.2625092244e-05	-9.2316371496e-05
-64.000	0.000	-994.000	6.4646418597e-05	-2.4087190257e-05	-6.0133789073e-05
-60.000	0.000	-994.000	6.3695417052e-05	-2.5420185437e-05	-6.2159643791e-05
-56.000	0.000	-994.000	6.2318845954e-05	-2.6713995070e-05	-6.3487148233e-05
-52.000	0.000	-994.000	6.1544244893e-05	-2.6578076785e-05	-6.5749502626e-05
-48.000	0.000	-994.000	6.0054769984e-05	-2.7311771015e-05	-6.6894110326e-05
-44.000	0.000	-994.000	5.9356930716e-05	-2.8119847498e-05	-6.9220887428e-05
-40.000	0.000	-994.000	5.9243313158e-05	-2.9324353877e-05	-6.9735405462e-05
-36.000	0.000	-994.000	5.7181610618e-05	-3.0072700633e-05	-7.1895754420e-05
-32.000	0.000	-994.000	5.6023053961e-05	-3.0472542022e-05	-7.3606728637e-05
-28.000	0.000	-994.000	5.4990242158e-05	-3.0909160270e-05	-7.5292917089e-05
-24.000	0.000	-994.000	5.4085848474e-05	-3.1522805844e-05	-7.6218914942e-05
-20.000	0.000	-994.000	5.3546853489e-05	-3.1775246164e-05	-7.8419722446e-05
-16.000	0.000	-994.000	5.1117938563e-05	-3.2133539393e-05	-7.9934696401e-05
-12.000	0.000	-994.000	5.0750891022e-05	-3.2591540152e-05	-8.1589370698e-05
-8.000	0.000	-994.000	4.9798152150e-05	-3.2804853336e-05	-8.2532453055e-05
-4.000	0.000	-994.000	4.8101461889e-05	-3.2828377025e-05	-8.3632155285e-05
0.000	0.000	-994.000	4.7086386675e-05	-3.3451448498e-05	-8.6127741620e-05
4.000	0.000	-994.000	4.5765706228e-05	-3.4018607237e-05	-8.6712042400e-05
8.000	0.000	-994.000	4.4524862147e-05	-3.3964618356e-05	-8.7745676895e-05
12.000	0.000	-994.000	4.3368287246e-05	-3.3946431346e-05	-8.7718063630e-05
16.000	0.000	-994.000	4.1925973055e-05	-3.4352365871e-05	-8.9789297545e-05
20.000	0.000	-994.000	4.1023102182e-05	-3.4218031609e-05	-9.0851353948e-05
24.000	0.000	-994.000	3.8795273168e-05	-3.3646318166e-05	-9.2120012777e-05
28.000	0.000	-994.000	3.6985755286e-05	-3.4509963567e-05	-9.2658360333e-05
-64.000	0.000	-992.000	6.5534910368e-05	-2.5662119896e-05	-6.0215389304e-05
-60.000	0.000	-992.000	6.4434004388e-05	-2.7003075711e-05	-6.1637033844e-05
-56.000	0.000	-992.000	6.3067637774e-05	-2.7895113692e-05	-6.3360020215e-05
-52.000	0.000	-992.000	6.2290818481e-05	-2.8257691937e-05	-6.5386858981e-05
-48.000	0.000	-992.000	6.0835952154e-05	-2.8747956452e-05	-6.6741593956e-05
-44.000	0.000	-992.000	6.0238290756e-05	-2.9525103469e-05	-6.8977156052e-05
-40.000	0.000	-992.000	6.0057314318e-05	-3.1085746179e-05	-6.9554051392e-05
-36.000	0.000	-992.000	5.7906354470e-05	-3.1868069998e-05	-7.2309735947e-05
-32.000	0.000	-992.000	5.6664100145e-05	-3.2191642890e-05	-7.3484118378e-05
-28.000	0.000	-992.000	5.5665906983e-05	-3.2762019744e-05	-7.4975036017e-05
-24.000	0.000	-992.000	5.4629144581e-05	-3.2992094582e-05	-7.6466263537e-05
-20.000	0.000	-992.000	5.4162761165e-05	-3.3402127035e-05	-7.8278782870e-05
-16.000	0.000	-992.000	5.2032279124e-05	-3.3801895379e-05	-7.9846051604e-05
-12.000	0.000	-992.000	5.1107070814e-05	-3.4247170613e-05	-8.1951913677e-05
-8.000	0.000	-992.000	5.0055647558e-05	-3.4880728476e-05	-8.2860043236e-05
-4.000	0.000	-992.000	4.8554704009e-05	-3.4943444606e-05	-8.3635142912e-05
0.000	0.000	-992.000	4.7772585447e-05	-3.5070259894e-05	-8.6017975477e-05
4.000	0.000	-992.000	4.6618545377e-05	-3.5752144883e-05	-8.6886884749e-05
8.000	0.000	-992.000	4.5118155162e-05	-3.6070518965e-05	-8.7815354643e-05
12.000	0.000	-992.000	4.3596400459e-05	-3.6052177761e-05	-8.7955212157e-05
16.000	0.000	-992.000	4.2281750657e-05	-3.6175233139e-05	-8.9812206706e-05
20.000	0.000	-992.000	4.1371785568e-05	-3.5853432446e-05	-9.1017688807e-05
24.000	0.000	-992.000	3.9177550195e-05	-3.5341171304e-05	-9.2166025190e-05
28.000	0.000	-992.000	3.7389575004e-05	-3.6309230110e-05	-9.2696355610e-05
-64.000	0.000	-990.000	6.6331146949e-05	-2.7093643235e-05	-6.0078147717e-05
-60.000	0.000	-990.000	6.5200097425e-05	-2.8726445628e-05	-6.1275537570e-05
-56.000	0.000	-990.000	6.3508924517e-05	-2.9240856895e-05	-6.3603767265e-05
-52.000	0.000	-990.000	6.3160709416e-05	-2.9739025930e-05	-6.4901429067e-05
-48.000	0.000	-990.000	6.1575204813e-05	-3.1040921370e-05	-6.6279650356e-05
-44.000	0.000	-990.000	6.0961337195e-05	-3.1105227328e-05	-6.8706511617e-05
-40.000	0.000	-990.000	6.0813814559e-05	-3.2779825321e-05	-6.9162243044e-05
-36.000	0.000	-990.000	5.8695224515e-05	-3.3411015008e-05	-7.1670789671e-05
-32.000	0.000	-990.000	5.7338610010e-05	-3.3721974242e-05	-7.3108350332e-05
-28.000	0.000	-990.000	5.6279297173e-05	-3.4101982194e-05	-7.4827640778e-05
-24.000	0.000	-990.000	5.5330123661e-05	-3.4466504975e-05	-7.6378839951e-05
-20.000	0.000	-990.000	5.4731683297e-05	-3.4965353069e-05	-7.8187913250e-05
-16.000	0.000	-990.000	5.2648720707e-05	-3.5342941691e-05	-7.9746977086e-05
-12.000	0.000	-990.000	5.1631503950e-05	-3.6245220203e-05	-8.1920534097e-05
-8.000	0.000	-990.000	5.0447027018e-05	-3.6969041921e-05	-8.2804979334e-05
-4.000	0.000	-990.000	4.9208658544e-05	-3.6661218203e-05	-8.3488321812e-05
0.000	0.000	-990.000	4.8338029722e-05	-3.6804674330e-05	-8.6004738959e-05
4.000	0.000	-990.000	4.7018039112e-05	-3.7782738442e-05	-8.6801166398e-05
8.000	0.000	-990.000	4.5751452801e-05	-3.7836927109e-05	-8.7734968392e-05
12.000	0.000	-990.000	4.4159693103e-05	-3.7739411913e-05	-8.8230542217e-05
16.000	0.000	-990.000	4.2824066182e-05	-3.8088095179e-05	-8.9664812373e-05
20.000	0.000	-990.000	4.1915722027e-05	-3.7371766918e-05	-9.1040122684e-05
24.000	0.000	-990.000	3.9771271334e-05	-3.7098215951e-05	-9.2283623419e-05
28.000	0.000	-990.000	3.8149923883e-05	-3.7520238153e-05	-9.2743321906e-05
-64.000	0.000	-988.000	6.7243389978e-05	-2.8378833617e-05	-5.9880005307e-05
-60.000	0.000	-988.000	6.5656426851e-05	-3.0274215994e-05	-6.1289438340e-05
-56.000	0.000	-988.000	6.4565063759e-05	-3.0915117594e-05	-6.3356624513e-05
-52.000	0.000	-988.000	6.4159252380e-05	-3.1292794740e-05	-6.4785524920e-05
-48.000	0.000	-988.000	6.2190586492e-05	-3.3032440393e-05	-6.6250503735e-05
-44.000	0.000	-988.000	6.1432964227e-05	-3.2915825602e-05	-6.8626446641e-05
-40.000	0.000	-988.000	6.1520176110e-05	-3.4642187369e-05	-6.9094047806e-05
-36.000	0.000	-988.000	5.9630154890e-05	-3.4806895395e-05	-7.1057224816e-05
-32.000	0.000	-988.000	5.7911456576e-05	-3.5395711896e-05	-7.2890085668e-05
-28.000	0.000	-988.000	5.6695703724e-05	-3.5902893471e-05	-7.4919764460e-05
-24.000	0.000	-988.000	5.6013078478e-05	-3.6562098786e-05	-7.6254219456e-05
-20.000	0.000	-988.000	5.5412113142e-05	-3.7154152511e-05	-7.8151088551e-05
-16.000	0.000	-988.000	5.2857676816e-05	-3.7095439132e-05	-8.0084091026e-05
-12.000	0.000	-988.000	5.2139595722e-05	-3.8080840209e-05	-8.1620899162e-05
-8.000	0.000	-988.000	5.1180090191e-05	-3.8337397202e-05	-8.2724716349e-05
-4.000	0.000	-988.000	4.9894324197e-05	-3.8263388763e-05	-8.3444886239e-05
0.000	0.000	-988.000	4.8682482452e-05	-3.8405194109e-05	-8.6017029732e-05
4.000	0.000	-988.000	4.7514532420e-05	-3.9487009500e-05	-8.6789404255e-05
8.000	0.000	-988.000	4.6125844147e-05	-3.9535290428e-05	-8.7827839507e-05
12.000	0.000	-988.000	4.4893185974e-05	-3.9569320702e-05	-8.8409269717e-05
16.000	0.000	-988.000	4.3603901604e-05	-3.9916084105e-05	-8.9749315238e-05
20.000	0.000	-988.000	4.2353390130e-05	-3.9474701568e-05	-9.1108031605e-05
24.000	0.000	-988.000	3.9797305182e-05	-3.8937938723e-05	-9.2252652818e-05
28.000	0.000	-988.000	3.8558652976e-05	-3.9397792834e-05	-9.2548362425e-05
-64.000	0.000	-986.000	6.8055098975e-05	-2.9831575238e-05	-5.9531725960e-05
-60.000	0.000	-986.000	6.6327305874e-05	-3.1900274496e-05	-6.1123699918e-05
-56.000	0.000	-986.000	6.5583152595e-05	-3.2783269466e-05	-6.2959308357e-05
-52.000	0.000	-986.000	6.5168072402e-05	-3.3206542633e-05	-6.4417082932e-05
-48.000	0.000	-986.000	6.3180822252e-05	-3.4535938997e-05	-6.6152871040e-05
-44.000	0.000	-986.000	6.2129865218e-05	-3.4853001888e-05	-6.8370790373e-05
-40.000	0.000	-986.000	6.2200689196e-05	-3.6600397508e-05	-6.9297061798e-05
-36.000	0.000	-986.000	6.0591887007e-05	-3.6893467357e-05	-7.0827006930e-05
-32.000	0.000	-986.000	5.8626693357e-05	-3.6984576435e-05	-7.2768788241e-05
-28.000	0.000	-986.000	5.7397125354e-05	-3.8041102224e-05	-7.5111991588e-05
-24.000	0.000	-986.000	5.6741695251e-05	-3.8390634947e-05	-7.6127228570e-05
-20.000	0.000	-986.000	5.6046972693e-05	-3.9217105611e-05	-7.8218159925e-05
-16.000	0.000	-986.000	5.3515754593e-05	-3.8816474989e-05	-8.0026370718e-05
-12.000	0.000	-986.000	5.2653044177e-05	-4.0149861290e-05	-8.1762120533e-05
-8.000	0.000	-986.000	5.1947310003e-05	-3.9804527233e-05	-8.2799440484e-05
-4.000	0.000	-986.000	5.0105030717e-05	-4.0483816084e-05	-8.3464101929e-05
0.000	0.000	-986.000	4.9275956730e-05	-4.0433006136e-05	-8.6083730100e-05
4.000	0.000	-986.000	4.8276898276e-05	-4.1302493611e-05	-8.6566093809e-05
8.000	0.000	-986.000	4.6420651552e-05	-4.1336086822e-05	-8.7549179146e-05
12.000	0.000	-986.000	4.5522034726e-05	-4.1503857561e-05	-8.8485158704e-05
16.000	0.000	-986.000	4.4088122246e-05	-4.1952597503e-05	-8.9995478787e-05
20.000	0.000	-986.000	4.2716215010e-05	-4.1507396400e-05	-9.1054029482e-05
24.000	0.000	-986.000	4.0010089607e-05	-4.0874241252e-05	-9.2145793230e-05
28.000	0.000	-986.000	3.8748990037e-05	-4.1503626936e-05	-9.2669722539e-05
-64.000	0.000	-984.000	6.8832435013e-05	-3.1722584076e-05	-5.8995529285e-05
-60.000	0.000	-984.000	6.7090836064e-05	-3.3398291660e-05	-6.1110322955e-05
-56.000	0.000	-984.000	6.6376792421e-05	-3.5046520334e-05	-6.2699620765e-05
-52.000	0.000	-984.000	6.5932600593e-05	-3.5058830685e-05	-6.4344028166e-05
-48.000	0.000	-984.000	6.4246693190e-05	-3.5866033045e-05	-6.5836980010e-05
-44.000	0.000	-984.000	6.3166099732e-05	-3.6718475025e-05	-6.8136540562e-05
-40.000	0.000	-984.000	6.2944089215e-05	-3.8741523851e-05	-6.9465613947e-05
-36.000	0.000	-984.000	6.1366699888e-05	-3.8795659790e-05	-7.0495482169e-05
-32.000	0.000	-984.000	5.9563116006e-05	-3.8733675567e-05	-7.2509388172e-05
-28.000	0.000	-984.000	5.8389982016e-05	-4.0011759739e-05	-7.5188288350e-05
-24.000	0.000	-984.000	5.7725251222e-05	-4.0612806775e-05	-7.5633629323e-05
-20.000	0.000	-984.000	5.6378565582e-05	-4.1220793863e-05	-7.8068832810e-05
-16.000	0.000	-984.000	5.4158781598e-05	-4.0590190714e-05	-7.9830256028e-05
-12.000	0.000	-984.000	5.3353936170e-05	-4.2183030798e-05	-8.1451217122e-05
-8.000	0.000	-984.000	5.2439872455e-05	-4.2124778428e-05	-8.2541434623e-05
-4.000	0.000	-984.000	5.0704109512e-05	-4.2603273665e-05	-8.3588161848e-05
0.000	0.000	-984.000	4.9935463755e-05	-4.2368628400e-05	-8.5833126249e-05
4.000	0.000	-984.000	4.8685484804e-05	-4.3383572049e-05	-8.6701405325e-05
8.000	0.000	-984.000	4.6789378234e-05	-4.3758798302e-05	-8.7626004535e-05
12.000	0.000	-984.000	4.5874561552e-05	-4.3455222713e-05	-8.8734669734e-05
16.000	0.000	-984.000	4.4355971070e-05	-4.4174222099e-05	-8.9979951142e-05
20.000	0.000	-984.000	4.3120617422e-05	-4.3333030095e-05	-9.1111253409e-05
24.000	0.000	-984.000	4.0768573629e-05	-4.2929805146e-05	-9.2079704372e-05
28.000	0.000	-984.000	3.9170991676e-05	-4.3425813174e-05	-9.2778610747e-05
-64.000	0.000	-982.000	6.9927487192e-05	-3.3507501520e-05	-5.8880131766e-05
-60.000	0.000	-982.000	6.8072090997e-05	-3.5350672667e-05	-6.0951695707e-05
-56.000	0.000	-982.000	6.7278812481e-05	-3.6782972548e-05	-6.2687949036e-05
-52.000	0.000	-982.000	6.6462670369e-05	-3.6854780550e-05	-6.4333004716e-05
-48.000	0.000	-982.000	6.5021470075e-05	-3.7756582332e-05	-6.5510549856e-05
-44.000	0.000	-982.000	6.3913828707e-05	-3.8809300925e-05	-6.8016178934e-05
-40.000	0.000	-982.000	6.3550004730e-05	-4.0377801482e-05	-6.9407155547e-05
-36.000	0.000	-982.000	6.2112368166e-05	-4.0781993679e-05	-7.0641208339e-05
-32.000	0.000	-982.000	6.0189569724e-05	-4.1169807953e-05	-7.2683842640e-05
-28.000	0.000	-982.000	5.9084026751e-05	-4.2031438800e-05	-7.5242996317e-05
-24.000	0.000	-982.000	5.8419572032e-05	-4.2502071120e-05	-7.5404821015e-05
-20.000	0.000	-982.000	5.6973908146e-05	-4.3263260354e-05	-7.8390775945e-05
-16.000	0.000	-982.000	5.4874517953e-05	-4.2830708586e-05	-7.9741647699e-05
-12.000	0.000	-982.000	5.3941329569e-05	-4.3949142655e-05	-8.1419436399e-05
-8.000	0.000	-982.000	5.2852355996e-05	-4.4273820061e-05	-8.2488595242e-05
-4.000	0.000	-982.000	5.1582758707e-05	-4.4754924501e-05	-8.3552676202e-05
0.000	0.000	-982.000	5.0402313551e-05	-4.4358393861e-05	-8.5576760524e-05
4.000	0.000	-982.000	4.9153159824e-05	-4.5294172589e-05	-8.6807688666e-05
8.000	0.000	-982.000	4.7122775014e-05	-4.5777630813e-05	-8.8075965975e-05
12.000	0.000	-982.000	4.6022764510e-05	-4.5367077968e-05	-8.9021997620e-05
16.000	0.000	-982.000	4.4394006872e-05	-4.6095132463e-05	-9.0033383648e-05
20.000	0.000	-982.000	4.3313572056e-05	-4.5677414140e-05	-9.1740069832e-05
24.000	0.000	-982.000	4.1343482219e-05	-4.4957565781e-05	-9.2480874328e-05
28.000	0.000	-982.000	3.9459387914e-05	-4.5355316064e-05	-9.2990556273e-05
-64.000	0.000	-980.000	7.1167928741e-05	-3.5455580217e-05	-5.8850433008e-05
-60.000	0.000	-980.000	6.9174698060e-05	-3.7068189274e-05	-6.0483568291e-05
-56.000	0.000	-980.000	6.8213962575e-05	-3.8599176226e-05	-6.2819193669e-05
-52.000	0.000	-980.000	6.7210226568e-05	-3.8701215288e-05	-6.4233620373e-05
-48.000	0.000	-980.000	6.5832064500e-05	-3.9964674146e-05	-6.5087152464e-05
-44.000	0.000	-980.000	6.4889390824e-05	-4.0859153598e-05	-6.7870545289e-05
-40.000	0.000	-980.000	6.4094353233e-05	-4.2115780523e-05	-6.8833848162e-05
-36.000	0.000	-980.000	6.2542864822e-05	-4.2681259459e-05	-7.0771508732e-05
-32.000	0.000	-980.000	6.0979792721e-05	-4.3333029370e-05	-7.2608530804e-05
-28.000	0.000	-980.000	5.9862806790e-05	-4.4062824500e-05	-7.5066864643e-05
-24.000	0.000	-980.000	5.8566228022e-05	-4.4478403579e-05	-7.5494447423e-05
-20.000	0.000	-980.000	5.7842327832e-05	-4.5319628478e-05	-7.8235796359e-05
-16.000	0.000	-980.000	5.5758621312e-05	-4.4812217121e-05	-7.9775424493e-05
-12.000	0.000	-980.000	5.4543264104e-05	-4.6298391365e-05	-8.1584507553e-05
-8.000	0.000	-980.000	5.3493688282e-05	-4.6162389027e-05	-8.2283977885e-05
-4.000	0.000	-980.000	5.2163208275e-05	-4.6867797105e-05	-8.3636001859e-05
0.000	0.000	-980.000	5.1163131894e-05	-4.6607900332e-05	-8.5516371454e-05
4.000	0.000	-980.000	4.9745497776e-05	-4.7272086294e-05	-8.6912805045e-05
8.000	0.000	-980.000	4.7822864355e-05	-4.7787683349e-05	-8.8190462352e-05
12.000	0.000	-980.000	4.6092732780e-05	-4.7709152133e-05	-8.9052375095e-05
16.000	0.000	-980.000	4.4759566560e-05	-4.8141157511e-05	-8.9929057500e-05
20.000	0.000	-980.000	4.3759606995e-05	-4.7485487885e-05	-9.2223344234e-05
24.000	0.000	-980.000	4.1414452065e-05	-4.7133122709e-05	-9.2666083408e-05
28.000	0.000	-980.000	3.9836200569e-05	-4.7570168230e-05	-9.3088832423e-05
-64.000	0.000	-978.000	7.1754499438e-05	-3.7525115274e-05	-5.8064652363e-05
-60.000	0.000	-978.000	7.0089051299e-05	-3.8894723940e-05	-6.0040457621e-05
-56.000	0.000	-978.000	6.8917679075e-05	-4.0811210567e-05	-6.2479204514e-05
-52.000	0.000	-978.000	6.7966131272e-05	-4.0615694856e-05	-6.3768466421e-05
-48.000	0.000	-978.000	6.6805258608e-05	-4.2251054098e-05	-6.4699529746e-05
-44.000	0.000	-978.000	6.5470043385e-05	-4.2549758855e-05	-6.7528570310e-05
-40.000	0.000	-978.000	6.5109627781e-05	-4.4174228750e-05	-6.8613765545e-05
-36.000	0.000	-978.000	6.3208366193e-05	-4.4680031654e-05	-7.0370987350e-05
-32.000	0.000	-978.000	6.2101231721e-05	-4.5272361359e-05	-7.2492521173e-05
-28.000	0.000	-978.000	6.0540752148e-05	-4.5991777129e-05	-7.4899412247e-05
-24.000	0.000	-978.000	5.9323516427e-05	-4.6668382164e-05	-7.5215496222e-05
-20.000	0.000	-978.000	5.8440643887e-05	-4.7296976806e-05	-7.7836119459e-05
-16.000	0.000	-978.000	5.6358156900e-05	-4.7042491692e-05	-7.9703773578e-05
-12.000	0.000	-978.000	5.5147303182e-05	-4.8677638335e-05	-8.1586568723e-05
-8.000	0.000	-978.000	5.4390080760e-05	-4.8425570376e-05	-8.2067982650e-05
-4.000	0.000	-978.000	5.2756497747e-05	-4.8933111499e-05	-8.3502929028e-05
0.000	0.000	-978.000	5.1736136389e-05	-4.8972278181e-05	-8.5380348670e-05
4.000	0.000	-978.000	5.0118072443e-05	-4.9674365591e-05	-8.6591870947e-05
8.000	0.000	-978.000	4.8470615138e-05	-5.0135765029e-05	-8.7729245397e-05
12.000	0.000	-978.000	4.6468149247e-05	-4.9935623261e-05	-8.9043513479e-05
16.000	0.000	-978.000	4.5197648608e-05	-5.0285957311e-05	-8.9958931965e-05
20.000	0.000	-978.000	4.3956825709e-05	-4.9800605344e-05	-9.2312841949e-05
24.000	0.000	-978.000	4.1463797196e-05	-4.9529642413e-05	-9.2959892874e-05
28.000	0.000	-978.000	4.0339139068e-05	-4.9612347505e-05	-9.3263289300e-05
-64.000	0.000	-976.000	7.2433754300e-05	-3.9372955898e-05	-5.7626918095e-05
-60.000	0.000	-976.000	7.0847298138e-05	-4.0730770250e-05	-5.9836464730e-05
-56.000	0.000	-976.000	6.9799683991e-05	-4.2818378764e-05	-6.2091880468e-05
-52.000	0.000	-976.000	6.8821785388e-05	-4.2820645353e-05	-6.3747159120e-05
-48.000	0.000	-976.000	6.7649331381e-05	-4.4467194232e-05	-6.4948047114e-05
-44.000	0.000	-976.000	6.6653155849e-05	-4.4769357768e-05	-6.7150018371e-05
-40.000	0.000	-976.000	6.6191367717e-05	-4.6038054142e-05	-6.8679041570e-05
-36.000	0.000	-976.000	6.4092758237e-05	-4.6669292210e-05	-7.0126948260e-05
-32.000	0.000	-976.000	6.2493509342e-05	-4.7454606067e-05	-7.2484601384e-05
-28.000	0.000	-976.000	6.0970929883e-05	-4.8267538880e-05	-7.4627042687e-05
-24.000	0.000	-976.000	6.0019164492e-05	-4.8889822339e-05	-7.5333421455e-05
-20.000	0.000	-976.000	5.9219290569e-05	-4.9508457875e-05	-7.7564917766e-05
-16.000	0.000	-976.000	5.6919682411e-05	-4.9401539273e-05	-7.9680989191e-05
-12.000	0.000	-976.000	5.5769043875e-05	-5.0777389353e-05	-8.1157583361e-05
-8.000	0.000	-976.000	5.4882888865e-05	-5.0908982836e-05	-8.2073564296e-05
-4.000	0.000	-976.000	5.3499407670e-05	-5.1372306614e-05	-8.3631802665e-05
0.000	0.000	-976.000	5.2070799701e-05	-5.1169104793e-05	-8.5097069887e-05
4.000	0.000	-976.000	5.0493341950e-05	-5.2016648377e-05	-8.6963565173e-05
8.000	0.000	-976.000	4.8955623250e-05	-5.2482383384e-05	-8.7658595984e-05
12.000	0.000	-976.000	4.7023724017e-05	-5.2132827800e-05	-8.8731898199e-05
16.000	0.000	-976.000	4.5848623017e-05	-5.2910729230e-05	-8.9870906815e-05
20.000	0.000	-976.000	4.4526430978e-05	-5.1991339789e-05	-9.2723691781e-05
24.000	0.000	-976.000	4.1931766469e-05	-5.1899822187e-05	-9.3073005593e-05
28.000	0.000	-976.000	4.0938747161e-05	-5.1802323074e-05	-9.3771898406e-05
