# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0000000000000004e+00 +8.1528867438210693e+00 +0.0000000000000000e+00 -1.9999999957243508e+00 +1.1325592953080278e-04 +0.0000000000000000e+00 +9.9999999358654712e-01
-2.1000000000000005e+00 +8.1528751350902127e+00 +0.0000000000000000e+00 -2.0999999950504042e+00 +1.1891868704705579e-04 +0.0000000000000000e+00 +9.9999999292917285e-01
-2.2000000000000006e+00 +8.1528629600837661e+00 +0.0000000000000000e+00 -2.1999999943091169e+00 +1.2458144137569561e-04 +0.0000000000000000e+00 +9.9999999223973213e-01
-2.3000000000000007e+00 +8.1528502188020386e+00 +0.0000000000000000e+00 -2.2999999934972819e+00 +1.3024419266504622e-04 +0.0000000000000000e+00 +9.9999999151822505e-01
-2.4000000000000008e+00 +8.1528369112453287e+00 +0.0000000000000000e+00 -2.3999999926116931e+00 +1.3590694106060236e-04 +0.0000000000000000e+00 +9.9999999076465163e-01
-2.5000000000000009e+00 +8.1528230374139188e+00 +0.0000000000000000e+00 -2.4999999916491435e+00 +1.4156968670502948e-04 +0.0000000000000000e+00 +9.9999998997901185e-01
-2.6000000000000010e+00 +8.1528085973080753e+00 +0.0000000000000000e+00 -2.5999999906064266e+00 +1.4723242973816385e-04 +0.0000000000000000e+00 +9.9999998916130572e-01
-2.7000000000000011e+00 +8.1527935909280540e+00 +0.0000000000000000e+00 -2.6999999894803359e+00 +1.5289517029701255e-04 +0.0000000000000000e+00 +9.9999998831153336e-01
-2.8000000000000012e+00 +8.1527780182740948e+00 +0.0000000000000000e+00 -2.7999999882676647e+00 +1.5855790851575352e-04 +0.0000000000000000e+00 +9.9999998742969476e-01
-2.9000000000000012e+00 +8.1527618793464249e+00 +0.0000000000000000e+00 -2.8999999869652062e+00 +1.6422064452573554e-04 +0.0000000000000000e+00 +9.9999998651578992e-01
-3.0000000000000013e+00 +8.1527451741452595e+00 +0.0000000000000000e+00 -2.9999999855697537e+00 +1.6988337845547831e-04 +0.0000000000000000e+00 +9.9999998556981884e-01
-3.1000000000000014e+00 +8.1527279026707991e+00 +0.0000000000000000e+00 -3.0999999840781007e+00 +1.7554611043067245e-04 +0.0000000000000000e+00 +9.9999998459178152e-01
-3.2000000000000015e+00 +8.1527100649232338e+00 +0.0000000000000000e+00 -3.1999999824870411e+00 +1.8120884057417944e-04 +0.0000000000000000e+00 +9.9999998358167796e-01
-3.3000000000000016e+00 +8.1526916609027413e+00 +0.0000000000000000e+00 -3.2999999807933675e+00 +1.8687156900603174e-04 +0.0000000000000000e+00 +9.9999998253950828e-01
-3.4000000000000017e+00 +8.1526726906094868e+00 +0.0000000000000000e+00 -3.3999999789938737e+00 +1.9253429584343274e-04 +0.0000000000000000e+00 +9.9999998146527236e-01
-3.5000000000000018e+00 +8.1526531540436231e+00 +0.0000000000000000e+00 -3.4999999770853529e+00 +1.9819702120075675e-04 +0.0000000000000000e+00 +9.9999998035897031e-01
-3.6000000000000019e+00 +8.1526330512052922e+00 +0.0000000000000000e+00 -3.5999999750645988e+00 +2.0385974518954901e-04 +0.0000000000000000e+00 +9.9999997922060202e-01
-3.7000000000000020e+00 +8.1526123820946275e+00 +0.0000000000000000e+00 -3.6999999729284045e+00 +2.0952246791852572e-04 +0.0000000000000000e+00 +9.9999997805016760e-01
-3.8000000000000020e+00 +8.1525911467117478e+00 +0.0000000000000000e+00 -3.7999999706735634e+00 +2.1518518949357394e-04 +0.0000000000000000e+00 +9.9999997684766695e-01
-3.9000000000000021e+00 +8.1525693450567633e+00 +0.0000000000000000e+00 -3.8999999682968691e+00 +2.2084791001775170e-04 +0.0000000000000000e+00 +9.9999997561310017e-01
-4.0000000000000018e+00 +8.1525469771297754e+00 +0.0000000000000000e+00 -3.9999999657951149e+00 +2.2651062959128785e-04 +0.0000000000000000e+00 +9.9999997434646715e-01
-4.1000000000000014e+00 +8.1525240429308727e+00 +0.0000000000000000e+00 -4.0999999631650939e+00 +2.3217334831124041e-04 +0.0000000000000000e+00 +9.9999997304776789e-01
-4.2000000000000011e+00 +8.1525005424601371e+00 +0.0000000000000000e+00 -4.1999999604035994e+00 +2.3783606626773699e-04 +0.0000000000000000e+00 +9.9999997171700250e-01
-4.3000000000000007e+00 +8.1524764757176413e+00 +0.0000000000000000e+00 -4.2999999575074250e+00 +2.4349878354021530e-04 +0.0000000000000000e+00 +9.9999997035417088e-01
-4.4000000000000004e+00 +8.1524518427034494e+00 +0.0000000000000000e+00 -4.3999999544733646e+00 +2.4916150019708121e-04 +0.0000000000000000e+00 +9.9999996895927301e-01
-4.5000000000000000e+00 +8.1524266434176198e+00 +0.0000000000000000e+00 -4.4999999512982107e+00 +2.5482421629570846e-04 +0.0000000000000000e+00 +9.9999996753230891e-01
-4.5999999999999996e+00 +8.1524008778602060e+00 +0.0000000000000000e+00 -4.5999999479787572e+00 +2.6048693188243850e-04 +0.0000000000000000e+00 +9.9999996607327868e-01
-4.6999999999999993e+00 +8.1523745460312576e+00 +0.0000000000000000e+00 -4.6999999445117977e+00 +2.6614964699258031e-04 +0.0000000000000000e+00 +9.9999996458218221e-01
-4.7999999999999989e+00 +8.1523476479308226e+00 +0.0000000000000000e+00 -4.7999999408941250e+00 +2.7181236165041000e-04 +0.0000000000000000e+00 +9.9999996305901950e-01
-4.8999999999999986e+00 +8.1523201835589436e+00 +0.0000000000000000e+00 -4.8999999371225327e+00 +2.7747507586917066e-04 +0.0000000000000000e+00 +9.9999996150379056e-01
-4.9999999999999982e+00 +8.1522921529156633e+00 +0.0000000000000000e+00 -4.9999999331938145e+00 +2.8313778965107211e-04 +0.0000000000000000e+00 +9.9999995991649537e-01
-5.0999999999999979e+00 +8.1522635560010279e+00 +0.0000000000000000e+00 -5.0999999291047633e+00 +2.8880050298729046e-04 +0.0000000000000000e+00 +9.9999995829713406e-01
-5.1999999999999975e+00 +8.1522343928150818e+00 +0.0000000000000000e+00 -5.1999999248521727e+00 +2.9446321585796796e-04 +0.0000000000000000e+00 +9.9999995664570651e-01
-5.2999999999999972e+00 +8.1522046633578729e+00 +0.0000000000000000e+00 -5.2999999204328354e+00 +3.0012592823221271e-04 +0.0000000000000000e+00 +9.9999995496221283e-01
-5.3999999999999968e+00 +8.1521743676294527e+00 +0.0000000000000000e+00 -5.3999999158435461e+00 +3.0578864006809811e-04 +0.0000000000000000e+00 +9.9999995324665292e-01
-5.4999999999999964e+00 +8.1521435056298781e+00 +0.0000000000000000e+00 -5.4999999110810975e+00 +3.1145135131266285e-04 +0.0000000000000000e+00 +9.9999995149902687e-01
-5.5999999999999961e+00 +8.1521120773592113e+00 +0.0000000000000000e+00 -5.5999999061422825e+00 +3.1711406190191021e-04 +0.0000000000000000e+00 +9.9999994971933481e-01
-5.6999999999999957e+00 +8.1520800828175215e+00 +0.0000000000000000e+00 -5.6999999010238955e+00 +3.2277677176080792e-04 +0.0000000000000000e+00 +9.9999994790757663e-01
-5.7999999999999954e+00 +8.1520475220048869e+00 +0.0000000000000000e+00 -5.7999998957227294e+00 +3.2843948080328773e-04 +0.0000000000000000e+00 +9.9999994606375242e-01
-5.8999999999999950e+00 +8.1520143949213928e+00 +0.0000000000000000e+00 -5.8999998902355770e+00 +3.3410218893224503e-04 +0.0000000000000000e+00 +9.9999994418786231e-01
-5.9999999999999947e+00 +8.1519807015671351e+00 +0.0000000000000000e+00 -5.9999998845592328e+00 +3.3976489603953835e-04 +0.0000000000000000e+00 +9.9999994227990618e-01
-6.0999999999999943e+00 +8.1519464419422221e+00 +0.0000000000000000e+00 -6.0999998786904897e+00 +3.4542760200712095e-04 +0.0000000000000000e+00 +9.9999994033988426e-01
-6.1999999999999940e+00 +8.1519116160467746e+00 +0.0000000000000000e+00 -6.1999998726261412e+00 +3.5109030671949098e-04 +0.0000000000000000e+00 +9.9999993836779655e-01
-6.2999999999999936e+00 +8.1518762238809224e+00 +0.0000000000000000e+00 -6.2999998663629801e+00 +3.5675301007614225e-04 +0.0000000000000000e+00 +9.9999993636364304e-01
-6.3999999999999932e+00 +8.1518402654448074e+00 +0.0000000000000000e+00 -6.3999998598978003e+00 +3.6241571199269645e-04 +0.0000000000000000e+00 +9.9999993432742385e-01
-6.4999999999999929e+00 +8.1518037407385755e+00 +0.0000000000000000e+00 -6.4999998532273953e+00 +3.6807841240090372e-04 +0.0000000000000000e+00 +9.9999993225913897e-01
-6.5999999999999925e+00 +8.1517666497623793e+00 +0.0000000000000000e+00 -6.5999998463485587e+00 +3.7374111124864276e-04 +0.0000000000000000e+00 +9.9999993015878852e-01
-6.6999999999999922e+00 +8.1517289925163787e+00 +0.0000000000000000e+00 -6.6999998392580844e+00 +3.7940380849992158e-04 +0.0000000000000000e+00 +9.9999992802637250e-01
-6.7999999999999918e+00 +8.1516907690007336e+00 +0.0000000000000000e+00 -6.7999998319527650e+00 +3.8506650413487782e-04 +0.0000000000000000e+00 +9.9999992586189101e-01
-6.8999999999999915e+00 +8.1516519792156057e+00 +0.0000000000000000e+00 -6.8999998244293943e+00 +3.9072919814977922e-04 +0.0000000000000000e+00 +9.9999992366534396e-01
-6.9999999999999911e+00 +8.1516126231611565e+00 +0.0000000000000000e+00 -6.9999998166847650e+00 +3.9639189055702413e-04 +0.0000000000000000e+00 +9.9999992143673144e-01
-7.0999999999999908e+00 +8.1515727008375460e+00 +0.0000000000000000e+00 -7.0999998087156717e+00 +4.0205458138514212e-04 +0.0000000000000000e+00 +9.9999991917605346e-01
-7.1999999999999904e+00 +8.1515322122449305e+00 +0.0000000000000000e+00 -7.1999998005189072e+00 +4.0771727067879447e-04 +0.0000000000000000e+00 +9.9999991688331002e-01
-7.2999999999999901e+00 +8.1514911573834592e+00 +0.0000000000000000e+00 -7.2999997920912651e+00 +4.1337995849877467e-04 +0.0000000000000000e+00 +9.9999991455850124e-01
-7.3999999999999897e+00 +8.1514495362532777e+00 +0.0000000000000000e+00 -7.3999997834295383e+00 +4.1904264492200908e-04 +0.0000000000000000e+00 +9.9999991220162698e-01
-7.4999999999999893e+00 +8.1514073488545193e+00 +0.0000000000000000e+00 -7.4999997745305214e+00 +4.2470533004155761e-04 +0.0000000000000000e+00 +9.9999990981268727e-01
-7.5999999999999890e+00 +8.1513645951873102e+00 +0.0000000000000000e+00 -7.5999997653910070e+00 +4.3036801396661409e-04 +0.0000000000000000e+00 +9.9999990739168199e-01
-7.6999999999999886e+00 +8.1513212752517621e+00 +0.0000000000000000e+00 -7.6999997560077889e+00 +4.3603069682250720e-04 +0.0000000000000000e+00 +9.9999990493861124e-01
-7.7999999999999883e+00 +8.1512773890479764e+00 +0.0000000000000000e+00 -7.7999997463776607e+00 +4.4169337875070100e-04 +0.0000000000000000e+00 +9.9999990245347492e-01
-7.8999999999999879e+00 +8.1512329365760383e+00 +0.0000000000000000e+00 -7.8999997364974153e+00 +4.4735605990879558e-04 +0.0000000000000000e+00 +9.9999989993627292e-01
-7.9999999999999876e+00 +8.1511879178360154e+00 +0.0000000000000000e+00 -7.9999997263638463e+00 +4.5301874047052785e-04 +0.0000000000000000e+00 +9.9999989738700523e-01
-8.0999999999999872e+00 +8.1511423328279573e+00 +0.0000000000000000e+00 -8.0999997159737465e+00 +4.5868142062512236e-04 +0.0000000000000000e+00 +9.9999989480567175e-01
-8.1999999999999869e+00 +8.1510961815518961e+00 +0.0000000000000000e+00 -8.1999997053239113e+00 +4.6434410057014363e-04 +0.0000000000000000e+00 +9.9999989219227237e-01
-8.2999999999999865e+00 +8.1510494640078424e+00 +0.0000000000000000e+00 -8.2999996944111327e+00 +4.7000678050434770e-04 +0.0000000000000000e+00 +9.9999988954680707e-01
-8.3999999999999861e+00 +8.1510021801957890e+00 +0.0000000000000000e+00 -8.3999996832322044e+00 +4.7566946062703176e-04 +0.0000000000000000e+00 +9.9999988686927577e-01
-8.4999999999999858e+00 +8.1509543301157041e+00 +0.0000000000000000e+00 -8.4999996717839199e+00 +4.8133214113803383e-04 +0.0000000000000000e+00 +9.9999988415967833e-01
-8.5999999999999854e+00 +8.1509059137675415e+00 +0.0000000000000000e+00 -8.5999996600630713e+00 +4.8699482223773220e-04 +0.0000000000000000e+00 +9.9999988141801466e-01
-8.6999999999999851e+00 +8.1508569311512300e+00 +0.0000000000000000e+00 -8.6999996480664539e+00 +4.9265750412704498e-04 +0.0000000000000000e+00 +9.9999987864428463e-01
-8.7999999999999847e+00 +8.1508073822666827e+00 +0.0000000000000000e+00 -8.7999996357908596e+00 +4.9832018700742963e-04 +0.0000000000000000e+00 +9.9999987583848804e-01
-8.8999999999999844e+00 +8.1507572671137893e+00 +0.0000000000000000e+00 -8.8999996232330822e+00 +5.0398287108088238e-04 +0.0000000000000000e+00 +9.9999987300062487e-01
-8.9999999999999840e+00 +8.1507065856924203e+00 +0.0000000000000000e+00 -8.9999996103899154e+00 +5.0964555654993773e-04 +0.0000000000000000e+00 +9.9999987013069502e-01
-9.0999999999999837e+00 +8.1506553380024265e+00 +0.0000000000000000e+00 -9.0999995972581527e+00 +5.1530824361766783e-04 +0.0000000000000000e+00 +9.9999986722869838e-01
-9.1999999999999833e+00 +8.1506035240436372e+00 +0.0000000000000000e+00 -9.1999995838345860e+00 +5.2097093248768195e-04 +0.0000000000000000e+00 +9.9999986429463472e-01
-9.2999999999999829e+00 +8.1505511438158624e+00 +0.0000000000000000e+00 -9.2999995701160110e+00 +5.2663362336412593e-04 +0.0000000000000000e+00 +9.9999986132850394e-01
-9.3999999999999826e+00 +8.1504981973188908e+00 +0.0000000000000000e+00 -9.3999995560992193e+00 +5.3229631645168151e-04 +0.0000000000000000e+00 +9.9999985833030591e-01
-9.4999999999999822e+00 +8.1504446845524914e+00 +0.0000000000000000e+00 -9.4999995417810030e+00 +5.3795901195556584e-04 +0.0000000000000000e+00 +9.9999985530004043e-01
-9.5999999999999819e+00 +8.1503906055164119e+00 +0.0000000000000000e+00 -9.5999995271581575e+00 +5.4362171008153068e-04 +0.0000000000000000e+00 +9.9999985223770738e-01
-9.6999999999999815e+00 +8.1503359602103806e+00 +0.0000000000000000e+00 -9.6999995122274747e+00 +5.4928441103586174e-04 +0.0000000000000000e+00 +9.9999984914330664e-01
-9.7999999999999812e+00 +8.1502807486341045e+00 +0.0000000000000000e+00 -9.7999994969857500e+00 +5.5494711502537819e-04 +0.0000000000000000e+00 +9.9999984601683800e-01
-9.8999999999999808e+00 +8.1502249707872689e+00 +0.0000000000000000e+00 -9.8999994814297736e+00 +5.6060982225743185e-04 +0.0000000000000000e+00 +9.9999984285830135e-01
-9.9999999999999805e+00 +8.1501686266695383e+00 +0.0000000000000000e+00 -9.9999994655563409e+00 +5.6627253293990644e-04 +0.0000000000000000e+00 +9.9999983966769646e-01
-1.0099999999999980e+01 +8.1501117162805592e+00 +0.0000000000000000e+00 -1.0099999449362244e+01 +5.7193524728040501e-04 +0.0000000000000000e+00 +9.9999983644502322e-01
-1.0199999999999980e+01 +8.1500542396199549e+00 +0.0000000000000000e+00 -1.0199999432844276e+01 +5.7759796547731778e-04 +0.0000000000000000e+00 +9.9999983319028141e-01
-1.0299999999999979e+01 +8.1499961966873293e+00 +0.0000000000000000e+00 -1.0299999415999231e+01 +5.8326068771089035e-04 +0.0000000000000000e+00 +9.9999982990347080e-01
-1.0399999999999979e+01 +8.1499375874822721e+00 +0.0000000000000000e+00 -1.0399999398823901e+01 +5.8892341414241186e-04 +0.0000000000000000e+00 +9.9999982658459130e-01
-1.0499999999999979e+01 +8.1498784120043553e+00 +0.0000000000000000e+00 -1.0499999381315080e+01 +5.9458614491421521e-04 +0.0000000000000000e+00 +9.9999982323364267e-01
-1.0599999999999978e+01 +8.1498186702531399e+00 +0.0000000000000000e+00 -1.0599999363469561e+01 +6.0024888014967716e-04 +0.0000000000000000e+00 +9.9999981985062492e-01
-1.0699999999999978e+01 +8.1497583622281731e+00 +0.0000000000000000e+00 -1.0699999345284136e+01 +6.0591161995321864e-04 +0.0000000000000000e+00 +9.9999981643553770e-01
-1.0799999999999978e+01 +8.1496974879289947e+00 +0.0000000000000000e+00 -1.0799999326755598e+01 +6.1157436441030459e-04 +0.0000000000000000e+00 +9.9999981298838103e-01
-1.0899999999999977e+01 +8.1496360473551341e+00 +0.0000000000000000e+00 -1.0899999307880742e+01 +6.1723711358744454e-04 +0.0000000000000000e+00 +9.9999980950915479e-01
-1.0999999999999977e+01 +8.1495740405061188e+00 +0.0000000000000000e+00 -1.0999999288656360e+01 +6.2289986753219246e-04 +0.0000000000000000e+00 +9.9999980599785887e-01
-1.1099999999999977e+01 +8.1495114673814690e+00 +0.0000000000000000e+00 -1.1099999269079245e+01 +6.2856262627314732e-04 +0.0000000000000000e+00 +9.9999980245449305e-01
-1.1199999999999976e+01 +8.1494483279807053e+00 +0.0000000000000000e+00 -1.1199999249146190e+01 +6.3422538981995299e-04 +0.0000000000000000e+00 +9.9999979887905732e-01
-1.1299999999999976e+01 +8.1493846223033461e+00 +0.0000000000000000e+00 -1.1299999228853988e+01 +6.3988815816329856e-04 +0.0000000000000000e+00 +9.9999979527155169e-01
-1.1399999999999975e+01 +8.1493203503489138e+00 +0.0000000000000000e+00 -1.1399999208199432e+01 +6.4555093127491845e-04 +0.0000000000000000e+00 +9.9999979163197594e-01
-1.1499999999999975e+01 +8.1492555121169339e+00 +0.0000000000000000e+00 -1.1499999187179315e+01 +6.5121370910759273e-04 +0.0000000000000000e+00 +9.9999978796033018e-01
-1.1599999999999975e+01 +8.1491901076069375e+00 +0.0000000000000000e+00 -1.1599999165790429e+01 +6.5687649159514732e-04 +0.0000000000000000e+00 +9.9999978425661429e-01
-1.1699999999999974e+01 +8.1491241368184628e+00 +0.0000000000000000e+00 -1.1699999144029569e+01 +6.6253927865245427e-04 +0.0000000000000000e+00 +9.9999978052082816e-01
-1.1799999999999974e+01 +8.1490575997510586e+00 +0.0000000000000000e+00 -1.1799999121893526e+01 +6.6820207017543188e-04 +0.0000000000000000e+00 +9.9999977675297191e-01
-1.1899999999999974e+01 +8.1489904964042825e+00 +0.0000000000000000e+00 -1.1899999099379095e+01 +6.7386486604104491e-04 +0.0000000000000000e+00 +9.9999977295304554e-01
-1.1999999999999973e+01 +8.1489228267777101e+00 +0.0000000000000000e+00 -1.1999999076483066e+01 +6.7952766610730503e-04 +0.0000000000000000e+00 +9.9999976912104904e-01
-1.2099999999999973e+01 +8.1488545908709273e+00 +0.0000000000000000e+00 -1.2099999053202234e+01 +6.8519047021453692e-04 +0.0000000000000000e+00 +9.9999976525698242e-01
-1.2199999999999973e+01 +8.1487857886835382e+00 +0.0000000000000000e+00 -1.2199999029533393e+01 +6.9085327819930491e-04 +0.0000000000000000e+00 +9.9999976136084578e-01
-1.2299999999999972e+01 +8.1487164202151625e+00 +0.0000000000000000e+00 -1.2299999005473333e+01 +6.9651608990833999e-04 +0.0000000000000000e+00 +9.9999975743263914e-01
-1.2399999999999972e+01 +8.1486464854654361e+00 +0.0000000000000000e+00 -1.2399998981018850e+01 +7.0217890519980555e-04 +0.0000000000000000e+00 +9.9999975347236247e-01
-1.2499999999999972e+01 +8.1485759844340073e+00 +0.0000000000000000e+00 -1.2499998956166737e+01 +7.0784172394329731e-04 +0.0000000000000000e+00 +9.9999974948001591e-01
-1.2599999999999971e+01 +8.1485049171205368e+00 +0.0000000000000000e+00 -1.2599998930913785e+01 +7.1350454601984328e-04 +0.0000000000000000e+00 +9.9999974545559933e-01
-1.2699999999999971e+01 +8.1484332835246960e+00 +0.0000000000000000e+00 -1.2699998905256788e+01 +7.1916737132190372e-04 +0.0000000000000000e+00 +9.9999974139911285e-01
-1.2799999999999971e+01 +8.1483610836461686e+00 +0.0000000000000000e+00 -1.2799998879192538e+01 +7.2483019975337084e-04 +0.0000000000000000e+00 +9.9999973731055658e-01
-1.2899999999999970e+01 +8.1482883174846439e+00 +0.0000000000000000e+00 -1.2899998852717829e+01 +7.3049303122956876e-04 +0.0000000000000000e+00 +9.9999973318993041e-01
-1.2999999999999970e+01 +8.1482149850398233e+00 +0.0000000000000000e+00 -1.2999998825829454e+01 +7.3615586567725335e-04 +0.0000000000000000e+00 +9.9999972903723433e-01
-1.3099999999999969e+01 +8.1481410863114121e+00 +0.0000000000000000e+00 -1.3099998798524206e+01 +7.4181870303461207e-04 +0.0000000000000000e+00 +9.9999972485246835e-01
-1.3199999999999969e+01 +8.1480666212991206e+00 +0.0000000000000000e+00 -1.3199998770798878e+01 +7.4748154325126400e-04 +0.0000000000000000e+00 +9.9999972063563247e-01
-1.3299999999999969e+01 +8.1479915900026665e+00 +0.0000000000000000e+00 -1.3299998742650263e+01 +7.5314438628825949e-04 +0.0000000000000000e+00 +9.9999971638672669e-01
-1.3399999999999968e+01 +8.1479159924217690e+00 +0.0000000000000000e+00 -1.3399998714075155e+01 +7.5880723211808030e-04 +0.0000000000000000e+00 +9.9999971210575100e-01
-1.3499999999999968e+01 +8.1478398285561493e+00 +0.0000000000000000e+00 -1.3499998685070345e+01 +7.6447008072463905e-04 +0.0000000000000000e+00 +9.9999970779270531e-01
-1.3599999999999968e+01 +8.1477630984055303e+00 +0.0000000000000000e+00 -1.3599998655632627e+01 +7.7013293210327963e-04 +0.0000000000000000e+00 +9.9999970344758959e-01
-1.3699999999999967e+01 +8.1476858019696348e+00 +0.0000000000000000e+00 -1.3699998625758793e+01 +7.7579578626077645e-04 +0.0000000000000000e+00 +9.9999969907040387e-01
-1.3799999999999967e+01 +8.1476079392481839e+00 +0.0000000000000000e+00 -1.3799998595445638e+01 +7.8145864321533490e-04 +0.0000000000000000e+00 +9.9999969466114802e-01
-1.3899999999999967e+01 +8.1475295102408971e+00 +0.0000000000000000e+00 -1.3899998564689954e+01 +7.8712150299659078e-04 +0.0000000000000000e+00 +9.9999969021982194e-01
-1.3999999999999966e+01 +8.1474505149474883e+00 +0.0000000000000000e+00 -1.3999998533488533e+01 +7.9278436564561041e-04 +0.0000000000000000e+00 +9.9999968574642562e-01
-1.4099999999999966e+01 +8.1473709533676697e+00 +0.0000000000000000e+00 -1.4099998501838170e+01 +7.9844723121433986e-04 +0.0000000000000000e+00 +9.9999968124095884e-01
-1.4199999999999966e+01 +8.1472908255011465e+00 +0.0000000000000000e+00 -1.4199998469735657e+01 +8.0411009975955025e-04 +0.0000000000000000e+00 +9.9999967670342160e-01
-1.4299999999999965e+01 +8.1472101313476166e+00 +0.0000000000000000e+00 -1.4299998437177786e+01 +8.0977297133678341e-04 +0.0000000000000000e+00 +9.9999967213381380e-01
-1.4399999999999965e+01 +8.1471288709067764e+00 +0.0000000000000000e+00 -1.4399998404161350e+01 +8.1543584599980232e-04 +0.0000000000000000e+00 +9.9999966753213532e-01
-1.4499999999999964e+01 +8.1470470441783132e+00 +0.0000000000000000e+00 -1.4499998370683143e+01 +8.2109872380059230e-04 +0.0000000000000000e+00 +9.9999966289838615e-01
-1.4599999999999964e+01 +8.1469646511619107e+00 +0.0000000000000000e+00 -1.4599998336739958e+01 +8.2676160478936233e-04 +0.0000000000000000e+00 +9.9999965823256609e-01
-1.4699999999999964e+01 +8.1468816918572475e+00 +0.0000000000000000e+00 -1.4699998302328588e+01 +8.3242448901454567e-04 +0.0000000000000000e+00 +9.9999965353467513e-01
-1.4799999999999963e+01 +8.1467981662639986e+00 +0.0000000000000000e+00 -1.4799998267445824e+01 +8.3808737652280138e-04 +0.0000000000000000e+00 +9.9999964880471304e-01
-1.4899999999999963e+01 +8.1467140743818316e+00 +0.0000000000000000e+00 -1.4899998232088461e+01 +8.4375026735901545e-04 +0.0000000000000000e+00 +9.9999964404267982e-01
-1.4999999999999963e+01 +8.1466294162104145e+00 +0.0000000000000000e+00 -1.4999998196253291e+01 +8.4941316156630193e-04 +0.0000000000000000e+00 +9.9999963924857538e-01
-1.5099999999999962e+01 +8.1465441917494061e+00 +0.0000000000000000e+00 -1.5099998159937106e+01 +8.5507605918600405e-04 +0.0000000000000000e+00 +9.9999963442239970e-01
