# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.9000000000000006e+00 -5.3697653598214645e-01 +7.3542729627440888e+00 -1.8030848420114798e-01 -1.4677689492982928e+00 +6.6555429546635412e+02 -1.4433012548099310e+05 -8.8853720215866789e+06 
-2.0000000000000004e+00 -5.3697642795753875e-01 +7.3542689041333551e+00 -1.8440205642124274e-01 -1.5552341776026970e+00 +7.2917949430919737e+02 -1.4371753278175936e+05 -9.1618241130858939e+06 
-2.1000000000000005e+00 -5.3697631165261228e-01 +7.3542638185012645e+00 -1.8845760161965816e-01 -1.6363071735596024e+00 +7.8754505429399978e+02 -1.4303739443859397e+05 -9.4096021816159841e+06 
-2.2000000000000006e+00 -5.3697618785263057e-01 +7.3542578408469170e+00 -1.9246043633749557e-01 -1.7121650522534080e+00 +8.4072506119711215e+02 -1.4229160438945857e+05 -9.6294889364557639e+06 
-2.3000000000000007e+00 -5.3697605765972589e-01 +7.3542511460233504e+00 -1.9639414789495513e-01 -1.7843402867497837e+00 +8.8887416108310208e+02 -1.4148331809900285e+05 -9.8227617050717212e+06 
-2.4000000000000008e+00 -5.3697592217601664e-01 +7.3542439088813927e+00 -2.0024232620016777e-01 -1.8543653096900321e+00 +9.3214705440796502e+02 -1.4061569119353025e+05 -9.9906980821023546e+06 
-2.5000000000000009e+00 -5.3697578250362810e-01 +7.3542363042693832e+00 -2.0398856066014448e-01 -1.9237725178124339e+00 +9.7069843612089755e+02 -1.3969187940654287e+05 -1.0134575642037295e+07 
-2.6000000000000010e+00 -5.3697563974468143e-01 +7.3542285070365176e+00 -2.0761644253994374e-01 -1.9940943772407727e+00 +1.0046830459658061e+03 -1.3871503794925581e+05 -1.0255672190453479e+07 
-2.7000000000000011e+00 -5.3697549500132635e-01 +7.3542206920256010e+00 -2.1110956022440075e-01 -2.0668632245939786e+00 +1.0342555745556947e+03 -1.3768832263401712e+05 -1.0355265307296650e+07 
-2.8000000000000012e+00 -5.3697534937570590e-01 +7.3542130340774055e+00 -2.1445150429629278e-01 -2.1436113940604686e+00 +1.0595707644657359e+03 -1.3661488913961328e+05 -1.0434632837580254e+07 
-2.9000000000000012e+00 -5.3697520396996257e-01 +7.3542057080346970e+00 -2.1762586672684670e-01 -2.2258713479015957e+00 +1.0807833960733897e+03 -1.3549789222133291e+05 -1.0495052827890884e+07 
-3.0000000000000013e+00 -5.3697505988627015e-01 +7.3541988887289005e+00 -2.2061623720097334e-01 -2.3151752961153713e+00 +1.0980482173760568e+03 -1.3434048790172298e+05 -1.0537803188685127e+07 
-3.1000000000000014e+00 -5.3697491822679566e-01 +7.3541927509956393e+00 -2.2340620712387876e-01 -2.4130556572454682e+00 +1.1115200181494893e+03 -1.3314583077341600e+05 -1.0564162043050699e+07 
-3.2000000000000015e+00 -5.3697478009370603e-01 +7.3541874696619631e+00 -2.2597937045829866e-01 -2.5210446880100399e+00 +1.1213536556833797e+03 -1.3191707615271205e+05 -1.0575407872439900e+07 
-3.3000000000000016e+00 -5.3697464658920391e-01 +7.3541832195522163e+00 -2.2831931773808803e-01 -2.6406746798509144e+00 +1.1277039310080311e+03 -1.3065737886760835e+05 -1.0572818901238026e+07 
-3.4000000000000017e+00 -5.3697451881547864e-01 +7.3541801754856673e+00 -2.3040964349015977e-01 -2.7734778775109858e+00 +1.1307257406254541e+03 -1.2936989376839192e+05 -1.0557673845866339e+07 
-3.5000000000000018e+00 -5.3697439787473689e-01 +7.3541785122816279e+00 -2.3223394225427832e-01 -2.9209866457649993e+00 +1.1305739978677500e+03 -1.2805777471836100e+05 -1.0531251531973185e+07 
-3.6000000000000019e+00 -5.3697428486920262e-01 +7.3541784047483265e+00 -2.3377580834747561e-01 -3.0847331593356939e+00 +1.1274036275908775e+03 -1.2672417635767383e+05 -1.0494830864434289e+07 
-3.7000000000000020e+00 -5.3697418090110405e-01 +7.3541800276928475e+00 -2.3501883782066979e-01 -3.2662496881401681e+00 +1.1213696075358614e+03 -1.2537225245952222e+05 -1.0449691037176672e+07 
-3.8000000000000020e+00 -5.3697408707269179e-01 +7.3541835559187145e+00 -2.3594662646264705e-01 -3.4670685407290627e+00 +1.1126269301759833e+03 -1.2400515622838857e+05 -1.0397111347591177e+07 
-3.9000000000000021e+00 -5.3697400448621113e-01 +7.3541891642172503e+00 -2.3654277324729586e-01 -3.6887218291240900e+00 +1.1013306691474331e+03 -1.2262604162030312e+05 -1.0338371514566349e+07 
-4.0000000000000018e+00 -5.3697393424393458e-01 +7.3541970273824200e+00 -2.3679087647280633e-01 -3.9327418981335764e+00 +1.0876359080249299e+03 -1.2123806087389011e+05 -1.0274751345921611e+07 
-4.1000000000000014e+00 -5.3697387720801903e-01 +7.3542072797882447e+00 -2.3668403515932021e-01 -4.2005552960152812e+00 +1.0717238552520680e+03 -1.1984196045643196e+05 -1.0207401733777722e+07 
-4.2000000000000011e+00 -5.3697383328782955e-01 +7.3542198867147066e+00 -2.3625112872080045e-01 -4.4928568675348028e+00 +1.0538539483379489e+03 -1.1843035708755022e+05 -1.0136907493638990e+07 
-4.3000000000000007e+00 -5.3697380215646129e-01 +7.3542347692854122e+00 -2.3552941347140960e-01 -4.8100832558972737e+00 +1.0342981146047055e+03 -1.1699418710882323e+05 -1.0063696959589284e+07 
-4.4000000000000004e+00 -5.3697378348702651e-01 +7.3542518486337851e+00 -2.3455614364182675e-01 -5.1526713293381050e+00 +1.0133282457869641e+03 -1.1552438577786386e+05 -9.9881983177068587e+06 
-4.5000000000000000e+00 -5.3697377695263115e-01 +7.3542710458996829e+00 -2.3336857343349102e-01 -5.5210580739992636e+00 +9.9121622923415885e+02 -1.1401188793172012e+05 -9.9108397325872667e+06 
-4.5999999999999996e+00 -5.3697378222639447e-01 +7.3542922822263268e+00 -2.3200395445756389e-01 -5.9156805020549372e+00 +9.6823390000963980e+02 -1.1244762852700158e+05 -9.8320491219764575e+06 
-4.6999999999999993e+00 -5.3697379898141218e-01 +7.3543154787680569e+00 -2.3049954060654998e-01 -6.3369758718180762e+00 +9.4465313451374845e+02 -1.1082254139140138e+05 -9.7522546065680366e+06 
-4.7999999999999989e+00 -5.3697382689082129e-01 +7.3543405566833773e+00 -2.2889258011100541e-01 -6.7853814659502110e+00 +9.2074570204891654e+02 -1.0912756056025690e+05 -9.6718838114107847e+06 
-4.8999999999999986e+00 -5.3697386562773608e-01 +7.3543674371422645e+00 -2.2722032252869714e-01 -7.2613348236174700e+00 +8.9678338782123330e+02 -1.0735361888184374e+05 -9.5913644237735681e+06 
-4.9999999999999982e+00 -5.3697391486527768e-01 +7.3543960413168357e+00 -2.2552001571582950e-01 -7.7652734422265617e+00 +8.7303794445370249e+02 -1.0549164982495933e+05 -9.5111239906233530e+06 
-5.0999999999999979e+00 -5.3697397427658689e-01 +7.3544262903972317e+00 -2.2382890438193298e-01 -8.2976352398748450e+00 +8.4978106262162351e+02 -1.0353258479933377e+05 -9.4315897726657093e+06 
-5.1999999999999975e+00 -5.3697404353477518e-01 +7.3544581055717284e+00 -2.2218423515352420e-01 -8.8588579730628272e+00 +8.2728445971948088e+02 -1.0146735654717863e+05 -9.3531891467076503e+06 
-5.2999999999999972e+00 -5.3697412231298236e-01 +7.3544914080488288e+00 -2.2062325014818190e-01 -9.4493798664947857e+00 +8.0581976560766793e+02 -9.9286895529481306e+04 -9.2763490853388142e+06 
-5.3999999999999968e+00 -5.3697421028434889e-01 +7.3545261190377937e+00 -2.1918319017515320e-01 -1.0069639055557296e+01 +7.8565858084348008e+02 -9.6982133139169717e+04 -9.2014964271356966e+06 
-5.4999999999999964e+00 -5.3697430712201022e-01 +7.3545621597671564e+00 -2.1790129477001674e-01 -1.0720074097962989e+01 +7.6707247113339997e+02 -9.4543998806646283e+04 -9.1290578336936682e+06 
-5.5999999999999961e+00 -5.3697441249909295e-01 +7.3545994514691433e+00 -2.1681480351617419e-01 -1.1401123537784624e+01 +7.5033300119081878e+02 -9.1963422497980922e+04 -9.0594599766560122e+06 
-5.6999999999999957e+00 -5.3697452608874863e-01 +7.3546379153923080e+00 -2.1596095105081037e-01 -1.2113226242541021e+01 +7.3571163235641393e+02 -8.9231332829555759e+04 -8.9931290301730037e+06 
-5.7999999999999954e+00 -5.3697464756411584e-01 +7.3546774727945641e+00 -2.1537697209795442e-01 -1.2856821215238375e+01 +7.2347982111117130e+02 -8.6338658136791302e+04 -8.9304911482557971e+06 
-5.8999999999999950e+00 -5.3697477659835524e-01 +7.3547180449481511e+00 -2.1510009691809048e-01 -1.3632347725915656e+01 +7.1390893259903453e+02 -8.3276325741449138e+04 -8.8719720552788023e+06 
-5.9999999999999947e+00 -5.3697491286459109e-01 +7.3547595531328591e+00 -2.1516755811140678e-01 -1.4440245091623785e+01 +7.0727036586143947e+02 -8.0035263228722251e+04 -8.8179976251759790e+06 
-6.0999999999999943e+00 -5.3697505596593087e-01 +7.3548018854641564e+00 -2.1560863974542599e-01 -1.5279857271590087e+01 +7.0381034952117250e+02 -7.6612343935230398e+04 -8.7691553498889487e+06 
-6.1999999999999940e+00 -5.3697520521875952e-01 +7.3548447959866667e+00 -2.1642041699637626e-01 -1.6146565600251318e+01 +7.0365108207409526e+02 -7.3025678072552924e+04 -8.7265445468570851e+06 
-6.2999999999999936e+00 -5.3697535986618872e-01 +7.3548880047918521e+00 -2.1759179214636337e-01 -1.7034861988150393e+01 +7.0687866704393741e+02 -6.9298066243084366e+04 -8.6913637120402027e+06 
-6.3999999999999932e+00 -5.3697551915134012e-01 +7.3549312319606770e+00 -2.1911166338670454e-01 -1.7939238117568131e+01 +7.1357910642650154e+02 -6.5452310041564720e+04 -8.6648108003022391e+06 
-6.4999999999999929e+00 -5.3697568231725146e-01 +7.3549741975778300e+00 -2.2096893692609773e-01 -1.8854185844878959e+01 +7.2383852896047472e+02 -6.1511209713731936e+04 -8.6480843087359946e+06 
-6.5999999999999925e+00 -5.3697584860693259e-01 +7.3550166217130872e+00 -2.2315251964788771e-01 -1.9774196669393252e+01 +7.3774304884859907e+02 -5.7497567186172411e+04 -8.6423825993872900e+06 
-6.6999999999999922e+00 -5.3697601726334832e-01 +7.3550582244402927e+00 -2.2565132076056529e-01 -2.0693762289922716e+01 +7.5537879472165127e+02 -5.3434182824529169e+04 -8.6489040328091923e+06 
-6.7999999999999918e+00 -5.3697618752941823e-01 +7.3550987258198814e+00 -2.2845425265326130e-01 -2.1607374088161709e+01 +7.7683192933452438e+02 -4.9343858443441932e+04 -8.6688470694089737e+06 
-6.8999999999999915e+00 -5.3697635864802906e-01 +7.3551378459094536e+00 -2.3155022838203768e-01 -2.2509523459402271e+01 +8.0218859509818947e+02 -4.5249395315782545e+04 -8.7034099923856761e+06 
-6.9999999999999911e+00 -5.3697652986197697e-01 +7.3551753047582586e+00 -2.3492816884693760e-01 -2.3394701639537534e+01 +8.3153505157060295e+02 -4.1173595203542034e+04 -8.7537915665260442e+06 
-7.0999999999999908e+00 -5.3697670041405288e-01 +7.3552108224087211e+00 -2.3857699286205677e-01 -2.4257399755207960e+01 +8.6495748912799627e+02 -3.7139260043417387e+04 -8.8211901570396982e+06 
-7.1999999999999904e+00 -5.3697686954697754e-01 +7.3552441189007460e+00 -2.4248562424727060e-01 -2.5092108957760171e+01 +9.0254215823260984e+02 -3.3169191137493021e+04 -8.9068043302918542e+06 
-7.2999999999999901e+00 -5.3697703650339501e-01 +7.3552749142604084e+00 -2.4664299274023274e-01 -2.5893320097486225e+01 +9.4437538494663568e+02 -2.9286191025478012e+04 -9.0118329223818723e+06 
-7.3999999999999897e+00 -5.3697720052592846e-01 +7.3553029285072338e+00 -2.5103802747239640e-01 -2.6655523938126017e+01 +9.9054345324082760e+02 -2.5513062227336293e+04 -9.1374744980061259e+06 
-7.4999999999999893e+00 -5.3697736085712366e-01 +7.3553278816580248e+00 -2.5565966322052092e-01 -2.7373211266421766e+01 +1.0411327142273126e+03 -2.1872606601681880e+04 -9.2849278426647671e+06 
-7.5999999999999890e+00 -5.3697751673947358e-01 +7.3553494937128319e+00 -2.6049683756852532e-01 -2.8040872499127520e+01 +1.0962295345035518e+03 -1.8387627577847263e+04 -9.4553917233508565e+06 
-7.6999999999999886e+00 -5.3697766741540243e-01 +7.3553674846711159e+00 -2.6553849299631227e-01 -2.8652998141422049e+01 +1.1559203380170361e+03 -1.5080927521984493e+04 -9.6500650954465717e+06 
-7.7999999999999883e+00 -5.3697781212728390e-01 +7.3553815745175770e+00 -2.7077357373056848e-01 -2.9204078388159662e+01 +1.2202915380319653e+03 -1.1975310001435821e+04 -9.8701467558004931e+06 
-7.8999999999999879e+00 -5.3697795011739946e-01 +7.3553914832300480e+00 -2.7619103197864175e-01 -2.9688603361505606e+01 +1.2894296617424579e+03 -9.0935783806082636e+03 -1.0116835951596448e+07 
-7.9999999999999876e+00 -5.3697808062800523e-01 +7.3553969307772284e+00 -2.8177981867125546e-01 -3.0101063039555314e+01 +1.3634211688755256e+03 -6.4585363855622927e+03 -1.0391331517099209e+07 
-8.0999999999999872e+00 -5.3697820317030687e-01 +7.3553977269335098e+00 -2.8752716734518313e-01 -3.0437491941533594e+01 +1.4422773035523155e+03 -4.0873406794469633e+03 -1.0694366615414985e+07 
-8.1999999999999869e+00 -5.3697831833125753e-01 +7.3553940492169154e+00 -2.9341841054502060e-01 -3.0699789052038646e+01 +1.5257909907630610e+03 -1.9765998793788422e+03 -1.1025108972398067e+07 
-8.2999999999999865e+00 -5.3697842696658449e-01 +7.3553861694474776e+00 -2.9943969779732366e-01 -3.0891239194040409e+01 +1.6137205385172724e+03 -1.1833893807384348e+02 -1.1382403979595633e+07 
-8.3999999999999861e+00 -5.3697852993207607e-01 +7.3553743594468726e+00 -3.0557717494339243e-01 -3.1015127207366806e+01 +1.7058242040217947e+03 +1.4954172543406464e+03 -1.1765096816447705e+07 
-8.4999999999999858e+00 -5.3697862808352537e-01 +7.3553588910306260e+00 -3.1181699060798618e-01 -3.1074737769369030e+01 +1.8018603180240186e+03 +2.8726428761869015e+03 -1.2172033045392763e+07 
-8.5999999999999854e+00 -5.3697872227679366e-01 +7.3553400360100669e+00 -3.1814528916938201e-01 -3.1073355451922392e+01 +1.9015871576353909e+03 +4.0213115037677217e+03 -1.2602058019248007e+07 
-8.6999999999999851e+00 -5.3697881336774478e-01 +7.3553180661953190e+00 -3.2454821870865530e-01 -3.1014264802537063e+01 +2.0047630958086454e+03 +4.9493965559739645e+03 -1.3054017591211209e+07 
-8.7999999999999847e+00 -5.3697890221229305e-01 +7.3552932533926141e+00 -3.3101192533535295e-01 -3.0900750271107604e+01 +2.1111464947691106e+03 +5.6648708926155568e+03 -1.3526757606627287e+07 
-8.8999999999999844e+00 -5.3697898966640678e-01 +7.3552658693986368e+00 -3.3752255295790817e-01 -3.0736096049096311e+01 +2.2204957038810030e+03 +6.1757058786451043e+03 -1.4019123900330169e+07 
-8.9999999999999840e+00 -5.3697907658606003e-01 +7.3552361860157829e+00 -3.4406624863604934e-01 -3.0523586500688847e+01 +2.3325691572622459e+03 +6.4898738542154788e+03 -1.4529962749342808e+07 
-9.0999999999999837e+00 -5.3697916382729194e-01 +7.3552044750374233e+00 -3.5062915693660457e-01 -3.0266505745682267e+01 +2.4471252766883244e+03 +6.6153457413813003e+03 -1.5058120435566306e+07 
-9.1999999999999833e+00 -5.3697925224618603e-01 +7.3551710082508199e+00 -3.5719742118714531e-01 -2.9968137739684202e+01 +2.5639224877403585e+03 +6.5600914948272148e+03 -1.5602443302524040e+07 
-9.2999999999999829e+00 -5.3697934269885506e-01 +7.3551360574411015e+00 -3.6375718610876906e-01 -2.9631766393062616e+01 +2.6827192756291456e+03 +6.3320808004945720e+03 -1.6161778035603352e+07 
-9.3999999999999826e+00 -5.3697943604147202e-01 +7.3550998943917891e+00 -3.7029459378867641e-01 -2.9260675580890034e+01 +2.8032741055889815e+03 +5.9392831158071640e+03 -1.6734971273905253e+07 
-9.4999999999999822e+00 -5.3697953313024616e-01 +7.3550627908782040e+00 -3.7679578786370005e-01 -2.8858148949455639e+01 +2.9253455119058849e+03 +5.3896665350756848e+03 -1.7320870058296122e+07 
-9.5999999999999819e+00 -5.3697963482144018e-01 +7.3550250186736061e+00 -3.8324691006018297e-01 -2.8427470110151109e+01 +3.0486920221873233e+03 +4.6911989614679133e+03 -1.7918321443186756e+07 
-9.6999999999999815e+00 -5.3697974197136500e-01 +7.3549868495468491e+00 -3.8963410168127016e-01 -2.7971922550273540e+01 +3.1730721928801713e+03 +3.8518475248652271e+03 -1.8526172686121400e+07 
-9.7999999999999812e+00 -5.3697985543638316e-01 +7.3549485552586651e+00 -3.9594350348160023e-01 -2.7494789537346065e+01 +3.2982446073605902e+03 +2.8795780578393319e+03 -1.9143271236504354e+07 
-9.8999999999999808e+00 -5.3697997607290371e-01 +7.3549104075721772e+00 -4.0216125621323151e-01 -2.6999354429495508e+01 +3.4239678866381832e+03 +1.7823569121345301e+03 -1.9768464788336217e+07 
-9.9999999999999805e+00 -5.3698010473740931e-01 +7.3548726782393938e+00 -4.0827349758773746e-01 -2.6488900292399894e+01 +3.5500006293142214e+03 +5.6814868786315094e+02 -2.0400600989128571e+07 
-1.0099999999999980e+01 -5.3698024209588968e-01 +7.3548356003219846e+00 -4.1427124065481108e-01 -2.5966461601567801e+01 +3.6761247477872803e+03 -7.5535659407600269e+02 -2.1038481720121294e+07 
-1.0199999999999980e+01 -5.3698038805185277e-01 +7.3547992382910312e+00 -4.2016230297876156e-01 -2.5433716582644301e+01 +3.8021962439915724e+03 -2.1837942507996108e+03 -2.1680691887146194e+07 
-1.0299999999999979e+01 -5.3698054231783621e-01 +7.3547636109647163e+00 -4.2595800694700942e-01 -2.4891922378879020e+01 +3.9280841847123197e+03 -3.7141463509496161e+03 -2.2325748660424888e+07 
-1.0399999999999979e+01 -5.3698070460639147e-01 +7.3547287371758046e+00 -4.3166967347887691e-01 -2.4342336417844137e+01 +4.0536576310464211e+03 -5.3433941581492300e+03 -2.2972169223743986e+07 
-1.0499999999999979e+01 -5.3698087463004973e-01 +7.3546946357663794e+00 -4.3730862649856317e-01 -2.3786216222075321e+01 +4.1787857257448977e+03 -7.0685191695611120e+03 -2.3618471211257461e+07 
-1.0599999999999978e+01 -5.3698105210135660e-01 +7.3546613255948721e+00 -4.4288618925642398e-01 -2.3224819618726730e+01 +4.3033376257751215e+03 -8.8865018969419198e+03 -2.4263172391479578e+07 
-1.0699999999999978e+01 -5.3698123673283782e-01 +7.3546288255353947e+00 -4.4841368750834582e-01 -2.2659404713287497e+01 +4.4271825560819443e+03 -1.0794322045761797e+04 -2.4904790904737793e+07 
-1.0799999999999978e+01 -5.3698142823703976e-01 +7.3545971544693325e+00 -4.5390244606390268e-01 -2.2091229648061148e+01 +4.5501897565388426e+03 -1.2788959907420542e+04 -2.5541845046429493e+07 
-1.0899999999999977e+01 -5.3698162632646240e-01 +7.3545663312987042e+00 -4.5936379508542413e-01 -2.1521552970024111e+01 +4.6722285873989822e+03 -1.4867394299839167e+04 -2.6172853729401600e+07 
-1.0999999999999977e+01 -5.3698183071365468e-01 +7.3545363749362487e+00 -4.6480906009351081e-01 -2.0951633356284148e+01 +4.7931683531280150e+03 -1.7026604123010151e+04 -2.6796335682271320e+07 
-1.1099999999999977e+01 -5.3698204111112302e-01 +7.3545073043144598e+00 -4.7024957251482902e-01 -2.0382729861751368e+01 +4.9128784960630001e+03 -1.9263566976064973e+04 -2.7410810352648698e+07 
-1.1199999999999976e+01 -5.3698225723138204e-01 +7.3544791383745380e+00 -4.7569666304772162e-01 -1.9816101597483211e+01 +5.0312284720483176e+03 -2.1575261025780914e+04 -2.8014797322075080e+07 
-1.1299999999999976e+01 -5.3698247878694161e-01 +7.3544518960796772e+00 -4.8116166407226452e-01 -1.9253008107912251e+01 +5.1480877978078615e+03 -2.3958662854288923e+04 -2.8606816531624835e+07 
-1.1399999999999975e+01 -5.3698270549031080e-01 +7.3544255964053651e+00 -4.8665590887196086e-01 -1.8694709093178140e+01 +5.2633260379160056e+03 -2.6410749066440098e+04 -2.9185388228283636e+07 
-1.1499999999999975e+01 -5.3698293705399458e-01 +7.3544002583450183e+00 -4.9219073108850947e-01 -1.8142464561222926e+01 +5.3768127888609206e+03 -2.8928495446157900e+04 -2.9749032873737901e+07 
-1.1599999999999975e+01 -5.3698317319049171e-01 +7.3543759009076917e+00 -4.9777746720367855e-01 -1.7597534760911408e+01 +5.4884177376151956e+03 -3.1508877351752115e+04 -3.0296271450043049e+07 
-1.1699999999999974e+01 -5.3698341361228952e-01 +7.3543525431221468e+00 -5.0342745474839146e-01 -1.7061180294177095e+01 +5.5980106165304514e+03 -3.4148869087718871e+04 -3.0825625220236305e+07 
-1.1799999999999974e+01 -5.3698365803186998e-01 +7.3543302040298482e+00 -5.0915203301660328e-01 -1.6534661907160032e+01 +5.7054612244002910e+03 -3.6845445144298959e+04 -3.1335615845524210e+07 
-1.1899999999999974e+01 -5.3698390616174163e-01 +7.3543089026941768e+00 -5.1496253870623454e-01 -1.6019240760599491e+01 +5.8106393423889449e+03 -3.9595578623144000e+04 -3.1824764982754666e+07 
-1.1999999999999973e+01 -5.3698415771436314e-01 +7.3542886581940881e+00 -5.2087031583975330e-01 -1.5516178219269520e+01 +5.9134149297600006e+03 -4.2396242114835251e+04 -3.2291595199539531e+07 
-1.2099999999999973e+01 -5.3698441258260055e-01 +7.3542694956384826e+00 -5.2687596665041714e-01 -1.5027002440699651e+01 +6.0135786726609740e+03 -4.5240959242024241e+04 -3.2734526268298525e+07 
-1.2199999999999973e+01 -5.3698467141238115e-01 +7.3542514766413740e+00 -5.3293328818058128e-01 -1.4555066835986100e+01 +6.1105434094004595e+03 -4.8104668304466708e+04 -3.3151449397535935e+07 
-1.2299999999999972e+01 -5.3698493504628375e-01 +7.3542346750916519e+00 -5.3898340379904952e-01 -1.4104383048874739e+01 +6.2036146963569499e+03 -5.0956286338866186e+04 -3.3540112374010872e+07 
-1.2399999999999972e+01 -5.3698520432693930e-01 +7.3542191648475557e+00 -5.4496742700669243e-01 -1.3678962135404690e+01 +6.2920978917653174e+03 -5.3764732401630456e+04 -3.3898262096630201e+07 
-1.2499999999999972e+01 -5.3698548009706593e-01 +7.3542050197480515e+00 -5.5082645809365172e-01 -1.3282814784590659e+01 +6.3752980857418797e+03 -5.6498926836524108e+04 -3.4223644194284707e+07 
-1.2599999999999971e+01 -5.3698576319944069e-01 +7.3541923135989729e+00 -5.5650158661570648e-01 -1.2919950930666062e+01 +6.4525201401326212e+03 -5.9127793477091509e+04 -3.4514003195790529e+07 
-1.2699999999999971e+01 -5.3698605447690584e-01 +7.3541811201793639e+00 -5.6193389061572196e-01 -1.2594379935540740e+01 +6.5230686743354900e+03 -6.1620258584303199e+04 -3.4767082466990642e+07 
-1.2799999999999971e+01 -5.3698635477238554e-01 +7.3541715132373273e+00 -5.6706443506751203e-01 -1.2310110471079561e+01 +6.5862480382641843e+03 -6.3945251518128891e+04 -3.4980624087876931e+07 
-1.2899999999999970e+01 -5.3698666492889124e-01 +7.3541635664916116e+00 -5.7183427085890637e-01 -1.2071150574358480e+01 +6.6413622910360673e+03 -6.6071704375161818e+04 -3.5152368748872072e+07 
