# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.5000000000000018e+00 +8.1526531661039616e+00 +0.0000000000000000e+00 +3.4999999770869206e+00 -1.9819051618395037e-04 +0.0000000000000000e+00 +9.9999998036025961e-01
3.6000000000000019e+00 +8.1526330639242222e+00 +0.0000000000000000e+00 +3.5999999750662988e+00 -2.0385307851504452e-04 +0.0000000000000000e+00 +9.9999997922196115e-01
3.7000000000000020e+00 +8.1526123954882781e+00 +0.0000000000000000e+00 +3.6999999729302440e+00 -2.0951564028474969e-04 +0.0000000000000000e+00 +9.9999997805159813e-01
3.8000000000000020e+00 +8.1525911607961774e+00 +0.0000000000000000e+00 +3.7999999706755494e+00 -2.1517820167296845e-04 +0.0000000000000000e+00 +9.9999997684917064e-01
3.9000000000000021e+00 +8.1525693598479485e+00 +0.0000000000000000e+00 +3.8999999682990092e+00 -2.2084076287363525e-04 +0.0000000000000000e+00 +9.9999997561467857e-01
4.0000000000000018e+00 +8.1525469926436003e+00 +0.0000000000000000e+00 +3.9999999657974166e+00 -2.2650332409471647e-04 +0.0000000000000000e+00 +9.9999997434812193e-01
4.1000000000000014e+00 +8.1525240591831203e+00 +0.0000000000000000e+00 +4.0999999631675648e+00 -2.3216588555700216e-04 +0.0000000000000000e+00 +9.9999997304950061e-01
4.2000000000000011e+00 +8.1525005594664730e+00 +0.0000000000000000e+00 +4.1999999604062479e+00 -2.3782844748081376e-04 +0.0000000000000000e+00 +9.9999997171881461e-01
4.3000000000000007e+00 +8.1524764934936016e+00 +0.0000000000000000e+00 +4.2999999575102592e+00 -2.4349101007271149e-04 +0.0000000000000000e+00 +9.9999997035606381e-01
4.4000000000000004e+00 +8.1524518612644297e+00 +0.0000000000000000e+00 +4.3999999544763924e+00 -2.4915357352428552e-04 +0.0000000000000000e+00 +9.9999996896124821e-01
4.5000000000000000e+00 +8.1524266627788613e+00 +0.0000000000000000e+00 +4.4999999513014401e+00 -2.5481613801215541e-04 +0.0000000000000000e+00 +9.9999996753436771e-01
4.5999999999999996e+00 +8.1524008980367864e+00 +0.0000000000000000e+00 +4.5999999479821971e+00 -2.6047870369796955e-04 +0.0000000000000000e+00 +9.9999996607542219e-01
4.6999999999999993e+00 +8.1523745670380769e+00 +0.0000000000000000e+00 +4.6999999445154561e+00 -2.6614127072840460e-04 +0.0000000000000000e+00 +9.9999996458441165e-01
4.7999999999999989e+00 +8.1523476697825910e+00 +0.0000000000000000e+00 +4.7999999408980107e+00 -2.7180383923516502e-04 +0.0000000000000000e+00 +9.9999996306133609e-01
4.8999999999999986e+00 +8.1523202062701756e+00 +0.0000000000000000e+00 +4.8999999371266547e+00 -2.7746640933498212e-04 +0.0000000000000000e+00 +9.9999996150619541e-01
4.9999999999999982e+00 +8.1522921765006675e+00 +0.0000000000000000e+00 +4.9999999331981808e+00 -2.8312898112961370e-04 +0.0000000000000000e+00 +9.9999995991898949e-01
5.0999999999999979e+00 +8.1522635804738908e+00 +0.0000000000000000e+00 +5.0999999291093836e+00 -2.8879155470584310e-04 +0.0000000000000000e+00 +9.9999995829971833e-01
5.1999999999999975e+00 +8.1522344181896642e+00 +0.0000000000000000e+00 +5.1999999248570559e+00 -2.9445413013547866e-04 +0.0000000000000000e+00 +9.9999995664838193e-01
5.2999999999999972e+00 +8.1522046896477995e+00 +0.0000000000000000e+00 +5.2999999204379913e+00 -3.0011670747535273e-04 +0.0000000000000000e+00 +9.9999995496498018e-01
5.3999999999999968e+00 +8.1521743948481031e+00 +0.0000000000000000e+00 +5.3999999158489835e+00 -3.0577928676732104e-04 +0.0000000000000000e+00 +9.9999995324951307e-01
5.4999999999999964e+00 +8.1521435337903796e+00 +0.0000000000000000e+00 +5.4999999110868254e+00 -3.1144186803826180e-04 +0.0000000000000000e+00 +9.9999995150198051e-01
5.5999999999999961e+00 +8.1521121064744300e+00 +0.0000000000000000e+00 +5.5999999061483106e+00 -3.1710445130007469e-04 +0.0000000000000000e+00 +9.9999994972238249e-01
5.6999999999999957e+00 +8.1520801129000535e+00 +0.0000000000000000e+00 +5.6999999010302327e+00 -3.2276703654968023e-04 +0.0000000000000000e+00 +9.9999994791071900e-01
5.7999999999999954e+00 +8.1520475530670531e+00 +0.0000000000000000e+00 +5.7999998957293855e+00 -3.2842962376901857e-04 +0.0000000000000000e+00 +9.9999994606698994e-01
5.8999999999999950e+00 +8.1520144269752350e+00 +0.0000000000000000e+00 +5.8999998902425617e+00 -3.3409221292504866e-04 +0.0000000000000000e+00 +9.9999994419119531e-01
5.9999999999999947e+00 +8.1519807346244058e+00 +0.0000000000000000e+00 +5.9999998845665550e+00 -3.3975480396974717e-04 +0.0000000000000000e+00 +9.9999994228333511e-01
6.0999999999999943e+00 +8.1519464760143805e+00 +0.0000000000000000e+00 +6.0999998786981591e+00 -3.4541739684089325e-04 +0.0000000000000000e+00 +9.9999994034340933e-01
6.1999999999999940e+00 +8.1519116511449798e+00 +0.0000000000000000e+00 +6.1999998726341676e+00 -3.5107999147071089e-04 +0.0000000000000000e+00 +9.9999993837141798e-01
6.2999999999999936e+00 +8.1518762600160297e+00 +0.0000000000000000e+00 +6.2999998663713734e+00 -3.5674258779451224e-04 +0.0000000000000000e+00 +9.9999993636736106e-01
6.3999999999999932e+00 +8.1518403026273649e+00 +0.0000000000000000e+00 +6.3999998599065711e+00 -3.6240518575148369e-04 +0.0000000000000000e+00 +9.9999993433123857e-01
6.4999999999999929e+00 +8.1518037789788256e+00 +0.0000000000000000e+00 +6.4999998532365524e+00 -3.6806778528468659e-04 +0.0000000000000000e+00 +9.9999993226305051e-01
6.5999999999999925e+00 +8.1517666890702571e+00 +0.0000000000000000e+00 +6.5999998463581120e+00 -3.7373038634105768e-04 +0.0000000000000000e+00 +9.9999993016279676e-01
6.6999999999999922e+00 +8.1517290329015086e+00 +0.0000000000000000e+00 +6.6999998392680427e+00 -3.7939298887140961e-04 +0.0000000000000000e+00 +9.9999992803047744e-01
6.7999999999999918e+00 +8.1516908104724362e+00 +0.0000000000000000e+00 +6.7999998319631381e+00 -3.8505559283043164e-04 +0.0000000000000000e+00 +9.9999992586609254e-01
6.8999999999999915e+00 +8.1516520217828976e+00 +0.0000000000000000e+00 +6.8999998244401919e+00 -3.9071819817669030e-04 +0.0000000000000000e+00 +9.9999992366964197e-01
6.9999999999999911e+00 +8.1516126668327562e+00 +0.0000000000000000e+00 +6.9999998166959978e+00 -3.9638080487263002e-04 +0.0000000000000000e+00 +9.9999992144112571e-01
7.0999999999999908e+00 +8.1515727456218787e+00 +0.0000000000000000e+00 +7.0999998087273486e+00 -4.0204341288457379e-04 +0.0000000000000000e+00 +9.9999991918054387e-01
7.1999999999999904e+00 +8.1515322581501355e+00 +0.0000000000000000e+00 +7.1999998005310379e+00 -4.0770602218272395e-04 +0.0000000000000000e+00 +9.9999991688789636e-01
7.2999999999999901e+00 +8.1514912044174004e+00 +0.0000000000000000e+00 +7.2999997921038595e+00 -4.1336863274116291e-04 +0.0000000000000000e+00 +9.9999991456318316e-01
7.3999999999999897e+00 +8.1514495844235473e+00 +0.0000000000000000e+00 +7.3999997834426061e+00 -4.1903124453785410e-04 +0.0000000000000000e+00 +9.9999991220640427e-01
7.4999999999999893e+00 +8.1514073981684536e+00 +0.0000000000000000e+00 +7.4999997745440714e+00 -4.2469385755464250e-04 +0.0000000000000000e+00 +9.9999990981755971e-01
7.5999999999999890e+00 +8.1513646456519968e+00 +0.0000000000000000e+00 +7.5999997654050491e+00 -4.3035647177725578e-04 +0.0000000000000000e+00 +9.9999990739664946e-01
7.6999999999999886e+00 +8.1513213268740579e+00 +0.0000000000000000e+00 +7.6999997560223328e+00 -4.3601908719530507e-04 +0.0000000000000000e+00 +9.9999990494367341e-01
7.7999999999999883e+00 +8.1512774418345177e+00 +0.0000000000000000e+00 +7.7999997463927153e+00 -4.4168170380228585e-04 +0.0000000000000000e+00 +9.9999990245863168e-01
7.8999999999999879e+00 +8.1512329905332574e+00 +0.0000000000000000e+00 +7.8999997365129904e+00 -4.4734432159557891e-04 +0.0000000000000000e+00 +9.9999989994152416e-01
7.9999999999999876e+00 +8.1511879729701580e+00 +0.0000000000000000e+00 +7.9999997263799516e+00 -4.5300694057645141e-04 +0.0000000000000000e+00 +9.9999989739235084e-01
8.0999999999999872e+00 +8.1511423891451020e+00 +0.0000000000000000e+00 +8.0999997159903927e+00 -4.5866956075032962e-04 +0.0000000000000000e+00 +9.9999989481111173e-01
8.1999999999999869e+00 +8.1510962390579689e+00 +0.0000000000000000e+00 +8.1999997053411064e+00 -4.6433218212978979e-04 +0.0000000000000000e+00 +9.9999989219780672e-01
8.2999999999999865e+00 +8.1510495227086359e+00 +0.0000000000000000e+00 +8.2999996944288856e+00 -4.6999480473754879e-04 +0.0000000000000000e+00 +9.9999988955243591e-01
8.3999999999999861e+00 +8.1510022400969788e+00 +0.0000000000000000e+00 +8.3999996832505239e+00 -4.7565742860673652e-04 +0.0000000000000000e+00 +9.9999988687499919e-01
8.4999999999999858e+00 +8.1509543912228697e+00 +0.0000000000000000e+00 +8.4999996718028168e+00 -4.8132005378089644e-04 +0.0000000000000000e+00 +9.9999988416549646e-01
8.5999999999999854e+00 +8.1509059760861771e+00 +0.0000000000000000e+00 +8.5999996600825543e+00 -4.8698268031398614e-04 +0.0000000000000000e+00 +9.9999988142392771e-01
8.6999999999999851e+00 +8.1508569946867606e+00 +0.0000000000000000e+00 +8.6999996480865320e+00 -4.9264530827037786e-04 +0.0000000000000000e+00 +9.9999987865029294e-01
8.7999999999999847e+00 +8.1508074470244729e+00 +0.0000000000000000e+00 +8.7999996358115435e+00 -4.9830793772485927e-04 +0.0000000000000000e+00 +9.9999987584459205e-01
8.8999999999999844e+00 +8.1507573330991629e+00 +0.0000000000000000e+00 +8.8999996232543808e+00 -5.0397056876263374e-04 +0.0000000000000000e+00 +9.9999987300682502e-01
8.9999999999999840e+00 +8.1507066529106655e+00 +0.0000000000000000e+00 +8.9999996104118392e+00 -5.0963320147932140e-04 +0.0000000000000000e+00 +9.9999987013699176e-01
9.0999999999999837e+00 +8.1506554064588084e+00 +0.0000000000000000e+00 +9.0999995972807106e+00 -5.1529583598095951e-04 +0.0000000000000000e+00 +9.9999986723509215e-01
9.1999999999999833e+00 +8.1506035937434067e+00 +0.0000000000000000e+00 +9.1999995838577888e+00 -5.2095847238400308e-04 +0.0000000000000000e+00 +9.9999986430112608e-01
9.2999999999999829e+00 +8.1505512147642634e+00 +0.0000000000000000e+00 +9.2999995701398674e+00 -5.2662111081532579e-04 +0.0000000000000000e+00 +9.9999986133509344e-01
9.3999999999999826e+00 +8.1504982695211705e+00 +0.0000000000000000e+00 +9.3999995561237384e+00 -5.3228375141222035e-04 +0.0000000000000000e+00 +9.9999985833699423e-01
9.4999999999999822e+00 +8.1504447580139043e+00 +0.0000000000000000e+00 +9.4999995418061971e+00 -5.3794639432239958e-04 +0.0000000000000000e+00 +9.9999985530682822e-01
9.5999999999999819e+00 +8.1503906802422250e+00 +0.0000000000000000e+00 +9.5999995271840355e+00 -5.4360903970399662e-04 +0.0000000000000000e+00 +9.9999985224459531e-01
9.6999999999999815e+00 +8.1503360362058768e+00 +0.0000000000000000e+00 +9.6999995122540472e+00 -5.4927168772556610e-04 +0.0000000000000000e+00 +9.9999984915029538e-01
9.7999999999999812e+00 +8.1502808259045860e+00 +0.0000000000000000e+00 +9.7999994970130260e+00 -5.5493433856608476e-04 +0.0000000000000000e+00 +9.9999984602392833e-01
9.8999999999999808e+00 +8.1502250493380632e+00 +0.0000000000000000e+00 +9.8999994814577637e+00 -5.6059699241495209e-04 +0.0000000000000000e+00 +9.9999984286549393e-01
9.9999999999999805e+00 +8.1501687065059958e+00 +0.0000000000000000e+00 +9.9999994655850557e+00 -5.6625964947199111e-04 +0.0000000000000000e+00 +9.9999983967499206e-01
1.0099999999999980e+01 +8.1501117974080550e+00 +0.0000000000000000e+00 +1.0099999449391694e+01 -5.7192230994628109e-04 +0.0000000000000000e+00 +9.9999983645242252e-01
1.0199999999999980e+01 +8.1500543220438857e+00 +0.0000000000000000e+00 +1.0199999432874472e+01 -5.7758497404330783e-04 +0.0000000000000000e+00 +9.9999983319778518e-01
1.0299999999999979e+01 +8.1499962804131183e+00 +0.0000000000000000e+00 +1.0299999416030182e+01 -5.8324764195211241e-04 +0.0000000000000000e+00 +9.9999982991107983e-01
1.0399999999999979e+01 +8.1499376725153621e+00 +0.0000000000000000e+00 +1.0399999398855620e+01 -5.8891031384412137e-04 +0.0000000000000000e+00 +9.9999982659230635e-01
1.0499999999999979e+01 +8.1498784983502119e+00 +0.0000000000000000e+00 +1.0499999381347576e+01 -5.9457298987314517e-04 +0.0000000000000000e+00 +9.9999982324146452e-01
1.0599999999999978e+01 +8.1498187579172452e+00 +0.0000000000000000e+00 +1.0599999363502844e+01 -6.0023567017537631e-04 +0.0000000000000000e+00 +9.9999981985855424e-01
1.0699999999999978e+01 +8.1497584512160302e+00 +0.0000000000000000e+00 +1.0699999345318219e+01 -6.0589835486938779e-04 +0.0000000000000000e+00 +9.9999981644357527e-01
1.0799999999999978e+01 +8.1496975782461210e+00 +0.0000000000000000e+00 +1.0799999326790491e+01 -6.1156104405613108e-04 +0.0000000000000000e+00 +9.9999981299652752e-01
1.0899999999999977e+01 +8.1496361390070664e+00 +0.0000000000000000e+00 +1.0899999307916456e+01 -6.1722373781893439e-04 +0.0000000000000000e+00 +9.9999980951741085e-01
1.0999999999999977e+01 +8.1495741334984029e+00 +0.0000000000000000e+00 +1.0999999288692905e+01 -6.2288643622350091e-04 +0.0000000000000000e+00 +9.9999980600622518e-01
1.1099999999999977e+01 +8.1495115617196650e+00 +0.0000000000000000e+00 +1.1099999269116632e+01 -6.2854913931790655e-04 +0.0000000000000000e+00 +9.9999980246297038e-01
1.1199999999999976e+01 +8.1494484236703819e+00 +0.0000000000000000e+00 +1.1199999249184430e+01 -6.3421184713259820e-04 +0.0000000000000000e+00 +9.9999979888764645e-01
1.1299999999999976e+01 +8.1493847193500812e+00 +0.0000000000000000e+00 +1.1299999228893093e+01 -6.3987455968039179e-04 +0.0000000000000000e+00 +9.9999979528025318e-01
1.1399999999999975e+01 +8.1493204487582886e+00 +0.0000000000000000e+00 +1.1399999208239413e+01 -6.4553727695646987e-04 +0.0000000000000000e+00 +9.9999979164079056e-01
1.1499999999999975e+01 +8.1492556118945334e+00 +0.0000000000000000e+00 +1.1499999187220181e+01 -6.5119999893837981e-04 +0.0000000000000000e+00 +9.9999978796925848e-01
1.1599999999999975e+01 +8.1491902087583465e+00 +0.0000000000000000e+00 +1.1599999165832195e+01 -6.5686272558603161e-04 +0.0000000000000000e+00 +9.9999978426565683e-01
1.1699999999999974e+01 +8.1491242393492627e+00 +0.0000000000000000e+00 +1.1699999144072244e+01 -6.6252545684169551e-04 +0.0000000000000000e+00 +9.9999978052998562e-01
1.1799999999999974e+01 +8.1490577036668270e+00 +0.0000000000000000e+00 +1.1799999121937123e+01 -6.6818819262999996e-04 +0.0000000000000000e+00 +9.9999977676224483e-01
1.1899999999999974e+01 +8.1489906017105884e+00 +0.0000000000000000e+00 +1.1899999099423624e+01 -6.7385093285792918e-04 +0.0000000000000000e+00 +9.9999977296243447e-01
1.1999999999999973e+01 +8.1489229334801099e+00 +0.0000000000000000e+00 +1.1999999076528541e+01 -6.7951367741482082e-04 +0.0000000000000000e+00 +9.9999976913055455e-01
1.2099999999999973e+01 +8.1488546989749651e+00 +0.0000000000000000e+00 +1.2099999053248666e+01 -6.8517642617351533e-04 +0.0000000000000000e+00 +9.9999976526660506e-01
1.2199999999999973e+01 +8.1487858981947401e+00 +0.0000000000000000e+00 +1.2199999029580793e+01 -6.9083917900302372e-04 +0.0000000000000000e+00 +9.9999976137058599e-01
1.2299999999999972e+01 +8.1487165311390335e+00 +0.0000000000000000e+00 +1.2299999005521714e+01 -6.9650193578119719e-04 +0.0000000000000000e+00 +9.9999975744249736e-01
1.2399999999999972e+01 +8.1486465978074563e+00 +0.0000000000000000e+00 +1.2399998981068224e+01 -7.0216469639588076e-04 +0.0000000000000000e+00 +9.9999975348233927e-01
1.2499999999999972e+01 +8.1485760981996300e+00 +0.0000000000000000e+00 +1.2499998956217114e+01 -7.0782746074491462e-04 +0.0000000000000000e+00 +9.9999974949011161e-01
1.2599999999999971e+01 +8.1485050323151853e+00 +0.0000000000000000e+00 +1.2599998930965178e+01 -7.1349022873613604e-04 +0.0000000000000000e+00 +9.9999974546581438e-01
1.2699999999999971e+01 +8.1484334001537633e+00 +0.0000000000000000e+00 +1.2699998905309208e+01 -7.1915300028738106e-04 +0.0000000000000000e+00 +9.9999974140944770e-01
1.2799999999999971e+01 +8.1483612017150122e+00 +0.0000000000000000e+00 +1.2799998879245997e+01 -7.2481577532648592e-04 +0.0000000000000000e+00 +9.9999973732101144e-01
1.2899999999999970e+01 +8.1482884369985840e+00 +0.0000000000000000e+00 +1.2899998852772340e+01 -7.3047855379128920e-04 +0.0000000000000000e+00 +9.9999973320050561e-01
1.2999999999999970e+01 +8.1482151060041410e+00 +0.0000000000000000e+00 +1.2999998825885029e+01 -7.3614133562963330e-04 +0.0000000000000000e+00 +9.9999972904793022e-01
1.3099999999999969e+01 +8.1481412087313476e+00 +0.0000000000000000e+00 +1.3099998798580858e+01 -7.4180412079936659e-04 +0.0000000000000000e+00 +9.9999972486328526e-01
1.3199999999999969e+01 +8.1480667451798716e+00 +0.0000000000000000e+00 +1.3199998770856618e+01 -7.4746690926834520e-04 +0.0000000000000000e+00 +9.9999972064657072e-01
1.3299999999999969e+01 +8.1479917153493844e+00 +0.0000000000000000e+00 +1.3299998742709104e+01 -7.5312970101443482e-04 +0.0000000000000000e+00 +9.9999971639778651e-01
1.3399999999999968e+01 +8.1479161192395591e+00 +0.0000000000000000e+00 +1.3399998714135107e+01 -7.5879249602551265e-04 +0.0000000000000000e+00 +9.9999971211693250e-01
1.3499999999999968e+01 +8.1478399568500706e+00 +0.0000000000000000e+00 +1.3499998685131422e+01 -7.6445529429946971e-04 +0.0000000000000000e+00 +9.9999970780400882e-01
1.3599999999999968e+01 +8.1477632281805903e+00 +0.0000000000000000e+00 +1.3599998655694840e+01 -7.7011809584421253e-04 +0.0000000000000000e+00 +9.9999970345901523e-01
1.3699999999999967e+01 +8.1476859332307914e+00 +0.0000000000000000e+00 +1.3699998625822156e+01 -7.7578090067766537e-04 +0.0000000000000000e+00 +9.9999969908195174e-01
1.3799999999999967e+01 +8.1476080720003434e+00 +0.0000000000000000e+00 +1.3799998595510161e+01 -7.8144370882777235e-04 +0.0000000000000000e+00 +9.9999969467281835e-01
1.3899999999999967e+01 +8.1475296444889143e+00 +0.0000000000000000e+00 +1.3899998564755650e+01 -7.8710652033249962e-04 +0.0000000000000000e+00 +9.9999969023161484e-01
1.3999999999999966e+01 +8.1474506506961646e+00 +0.0000000000000000e+00 +1.3999998533555415e+01 -7.9276933523983733e-04 +0.0000000000000000e+00 +9.9999968575834119e-01
1.4099999999999966e+01 +8.1473710906217516e+00 +0.0000000000000000e+00 +1.4099998501906249e+01 -7.9843215360761812e-04 +0.0000000000000000e+00 +9.9999968125299721e-01
1.4199999999999966e+01 +8.1472909642653253e+00 +0.0000000000000000e+00 +1.4199998469804946e+01 -8.0409497550149543e-04 +0.0000000000000000e+00 +9.9999967671558287e-01
1.4299999999999965e+01 +8.1472102716265304e+00 +0.0000000000000000e+00 +1.4299998437248297e+01 -8.0975780099292024e-04 +0.0000000000000000e+00 +9.9999967214609808e-01
1.4399999999999965e+01 +8.1471290127050047e+00 +0.0000000000000000e+00 +1.4399998404233095e+01 -8.1542063015895699e-04 +0.0000000000000000e+00 +9.9999966754454261e-01
1.4499999999999964e+01 +8.1470471875003749e+00 +0.0000000000000000e+00 +1.4499998370756135e+01 -8.2108346308228358e-04 +0.0000000000000000e+00 +9.9999966291091646e-01
1.4599999999999964e+01 +8.1469647960122611e+00 +0.0000000000000000e+00 +1.4599998336814210e+01 -8.2674629985119135e-04 +0.0000000000000000e+00 +9.9999965824521941e-01
1.4699999999999964e+01 +8.1468818382402741e+00 +0.0000000000000000e+00 +1.4699998302404110e+01 -8.3240914055958480e-04 +0.0000000000000000e+00 +9.9999965354745135e-01
1.4799999999999963e+01 +8.1467983141840143e+00 +0.0000000000000000e+00 +1.4799998267522630e+01 -8.3807198530698164e-04 +0.0000000000000000e+00 +9.9999964881761205e-01
1.4899999999999963e+01 +8.1467142238430732e+00 +0.0000000000000000e+00 +1.4899998232166563e+01 -8.4373483419851274e-04 +0.0000000000000000e+00 +9.9999964405570141e-01
1.4999999999999963e+01 +8.1466295672170315e+00 +0.0000000000000000e+00 +1.4999998196332701e+01 -8.4939768734492176e-04 +0.0000000000000000e+00 +9.9999963926171931e-01
1.5099999999999962e+01 +8.1465443443054575e+00 +0.0000000000000000e+00 +1.5099998160017837e+01 -8.5506054486256527e-04 +0.0000000000000000e+00 +9.9999963443566553e-01
1.5199999999999962e+01 +8.1464585551079089e+00 +0.0000000000000000e+00 +1.5199998123218764e+01 -8.6072340687341254e-04 +0.0000000000000000e+00 +9.9999962957753985e-01
1.5299999999999962e+01 +8.1463721996239293e+00 +0.0000000000000000e+00 +1.5299998085932275e+01 -8.6638627350504557e-04 +0.0000000000000000e+00 +9.9999962468734216e-01
