# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0999999999999996e+00 -5.6469952555235337e-01 +7.7339769224293224e+00 -1.8460200354998144e-01 -1.6866910758395957e+01 -1.2721563593051792e+03 -8.0817352119104573e+04 -1.4993691737228439e+06 
-5.2000000000000002e+00 -5.6469994388532629e-01 +7.7339746737141866e+00 -1.7611582453164198e-01 -1.7036425803711140e+01 -1.4392346039008683e+03 -7.9216651445802112e+04 -7.4433163180546463e+05 
-5.2999999999999998e+00 -5.6470037192409850e-01 +7.7339750982976758e+00 -1.6764663567799140e-01 -1.7264849372042246e+01 -1.6034292326574077e+03 -7.7316572797296394e+04 -6.9711558866801752e+03 
-5.4000000000000004e+00 -5.6470080935316802e-01 +7.7339782679772879e+00 -1.5927546263477910e-01 -1.7552550911557656e+01 -1.7629323600881146e+03 -7.5120227098218631e+04 +7.0396786376123200e+05 
-5.5000000000000000e+00 -5.6470125585694919e-01 +7.7339842545537367e+00 -1.5108333301487997e-01 -1.7899900158382557e+01 -1.9159360441751842e+03 -7.2630723053042209e+04 +1.3797407170138797e+06 
-5.5999999999999996e+00 -5.6470171112000245e-01 +7.7339931298403144e+00 -1.4315127551224538e-01 -1.8307267416283040e+01 -2.0606323053896413e+03 -6.9851165499466500e+04 +2.0116024698866829e+06 
-5.7000000000000002e+00 -5.6470217482673457e-01 +7.7340049656534315e+00 -1.3556031919884512e-01 -1.8775023286391889e+01 -2.1952131352013503e+03 -6.6784656968259893e+04 +2.5908079909348260e+06 
-5.7999999999999998e+00 -5.6470264666169678e-01 +7.7340198338206356e+00 -1.2839149476014800e-01 -1.9303538916053984e+01 -2.3178704755265098e+03 -6.3434296185143146e+04 +3.1086118627061178e+06 
-5.9000000000000004e+00 -5.6470312630936192e-01 +7.7340378061711821e+00 -1.2172583041212985e-01 -1.9893185726171058e+01 -2.4267962982357567e+03 -5.9803179664152172e+04 +3.5562687663216619e+06 
-5.9999999999999902e+00 -5.6470361345432962e-01 +7.7340589545532428e+00 -1.1564435848303146e-01 -2.0544335918891434e+01 -2.5201824734558027e+03 -5.5894398759305623e+04 +3.9250328318926394e+06 
-6.0999999999999899e+00 -5.6470410782142433e-01 +7.7340832945230025e+00 -1.1020550607012142e-01 -2.1256457338512334e+01 -2.5967401635704459e+03 -5.1714409614171425e+04 +4.2087063186979033e+06 
-6.1999999999999904e+00 -5.6470460930141653e-01 +7.7341105903379281e+00 -1.0537422996662275e-01 -2.2024646860524573e+01 -2.6573110968496180e+03 -4.7286804347999365e+04 +4.4115028503404716e+06 
-6.2999999999999901e+00 -5.6470511782769017e-01 +7.7341405367468736e+00 -1.0109127755963600e-01 -2.2842718618446174e+01 -2.7032851608482783e+03 -4.2640377023575842e+04 +4.5403041778996326e+06 
-6.3999999999999897e+00 -5.6470563333356161e-01 +7.7341728284887967e+00 -9.7297399395858186e-02 -2.3704486365727995e+01 -2.7360521993831480e+03 -3.7803924157654554e+04 +4.6019918869186351e+06 
-6.4999999999999902e+00 -5.6470615575225702e-01 +7.7342071603036819e+00 -9.3933348472110642e-02 -2.4603763751874606e+01 -2.7570020265111339e+03 -3.2806243285595294e+04 +4.6034474696929352e+06 
-6.5999999999999899e+00 -5.6470668501706967e-01 +7.7342432269227848e+00 -9.0939881287237290e-02 -2.5534364071270364e+01 -2.7675244117451757e+03 -2.7676134324769871e+04 +4.5515522711689677e+06 
-6.6999999999999904e+00 -5.6470722106114968e-01 +7.7342807230722777e+00 -8.8257759573277791e-02 -2.6490100332907996e+01 -2.7690090440607573e+03 -2.2442399278488901e+04 +4.4531873067957712e+06 
-6.7999999999999901e+00 -5.6470776381764420e-01 +7.7343193434776021e+00 -8.5827746791766857e-02 -2.7464785392450594e+01 -2.7628456011845624e+03 -1.7133841451437693e+04 +4.3152336014960045e+06 
-6.8999999999999897e+00 -5.6470831321964721e-01 +7.7343587828564813e+00 -8.3590611027374306e-02 -2.8452231743832414e+01 -2.7504236926341132e+03 -1.1779266677420008e+04 +4.1445719128157655e+06 
-6.9999999999999902e+00 -5.6470886920022778e-01 +7.7343987359182647e+00 -8.1487123974446740e-02 -2.9446251489440456e+01 -2.7331328860715766e+03 -6.4074835220501191e+03 +3.9480828748917263e+06 
-7.0999999999999899e+00 -5.6470943169234156e-01 +7.7344388973702918e+00 -7.9458062810207980e-02 -3.0440656521241870e+01 -2.7123626644857941e+03 -1.0473022486012087e+03 +3.7326467781443903e+06 
-7.1999999999999904e+00 -5.6471000062891563e-01 +7.7344789619156424e+00 -7.7444208334770961e-02 -3.1429258443481856e+01 -2.6895024714981578e+03 +4.2724647048854058e+03 +3.5051438082769080e+06 
-7.2999999999999901e+00 -5.6471057594285490e-01 +7.7345186242464541e+00 -7.5386345727674858e-02 -3.2405868381697687e+01 -2.6659416888900341e+03 +9.5230016226099033e+03 +3.2724539206141178e+06 
-7.3999999999999897e+00 -5.6471115756691881e-01 +7.7345575790520611e+00 -7.3225264638627025e-02 -3.3364297201961165e+01 -2.6430696420808713e+03 +1.4675490726703674e+04 +3.0414568840161599e+06 
-7.4999999999999902e+00 -5.6471174543394909e-01 +7.7345955210154704e+00 -7.0901758990954175e-02 -3.4298355412554180e+01 -2.6222756038968587e+03 +1.9701111626559217e+04 +2.8190322999475701e+06 
-7.5999999999999899e+00 -5.6471233947654742e-01 +7.7346321448085034e+00 -6.8356629035446925e-02 -3.5201853005766061e+01 -2.6049487532194667e+03 +2.4571040350186828e+04 +2.6120593996746237e+06 
-7.6999999999999904e+00 -5.6471293962736213e-01 +7.7346671451043747e+00 -6.5530679808464137e-02 -3.6068599828062901e+01 -2.5924782090847834e+03 +2.9256451495512720e+04 +2.4274172183633507e+06 
-7.7999999999999901e+00 -5.6471354581898980e-01 +7.7347002165610856e+00 -6.2364719976031650e-02 -3.6892405078346442e+01 -2.5862530499473414e+03 +3.3728515270477903e+04 +2.2719846814047624e+06 
-7.8999999999999897e+00 -5.6471415798387226e-01 +7.7347310538337810e+00 -5.8799566964827403e-02 -3.7667077666445067e+01 -2.5876622225393048e+03 +3.7958399571338770e+04 +2.1526401884874492e+06 
-7.9999999999999902e+00 -5.6471477605447307e-01 +7.7347593515703448e+00 -5.4776039513251155e-02 -3.8386426075029036e+01 -2.5980946747128469e+03 +4.1917269172672874e+04 +2.0762622205280093e+06 
-8.0999999999999908e+00 -5.6471539983175223e-01 +7.7347848523152614e+00 -5.0254787001724970e-02 -3.9044987630122712e+01 -2.6185582384475465e+03 +4.5578795484740178e+04 +2.0479766874580365e+06 
-8.1999999999999904e+00 -5.6471602858910908e-01 +7.7348075086201096e+00 -4.5278820668659465e-02 -3.9640670861699355e+01 -2.6484870776453959e+03 +4.8928716387639521e+04 +2.0657165418264435e+06 
-8.2999999999999901e+00 -5.6471666146712352e-01 +7.7348273303267359e+00 -3.9912605537550022e-02 -4.0172341322726290e+01 -2.6869073334316308e+03 +5.1956279621857720e+04 +2.1255603929213383e+06 
-8.3999999999999897e+00 -5.6471729760633871e-01 +7.7348443272895651e+00 -3.4220615985919800e-02 -4.0638864861764205e+01 -2.7328449624388390e+03 +5.4650734281203768e+04 +2.2235859802363073e+06 
-8.4999999999999893e+00 -5.6471793614734200e-01 +7.7348585093835194e+00 -2.8267325484456915e-02 -4.1039107881940510e+01 -2.7853259349631194e+03 +5.7001332451847338e+04 +2.3558711234172639e+06 
-8.5999999999999908e+00 -5.6471857623062260e-01 +7.7348698865037475e+00 -2.2117213701990979e-02 -4.1371937302857233e+01 -2.8433760990127462e+03 +5.8997328899557018e+04 +2.5184930705786697e+06 
-8.6999999999999904e+00 -5.6471921699668048e-01 +7.7348784685630774e+00 -1.5834764339231425e-02 -4.1636220521657222e+01 -2.9060212159069929e+03 +6.0627980944637013e+04 +2.7075286547846138e+06 
-8.7999999999999794e+00 -5.6471985758600562e-01 +7.7348842654952419e+00 -9.4844626536697684e-03 -4.1830825472042697e+01 -2.9722870176326746e+03 +6.1882548702533044e+04 +2.9190545946594961e+06 
-8.8999999999999808e+00 -5.6472049713909400e-01 +7.7348872872542120e+00 -3.1307986242537001e-03 -4.1954620624186617e+01 -3.0411991380018353e+03 +6.2750295128847953e+04 +3.1491471453715423e+06 
-8.9999999999999805e+00 -5.6472113479633002e-01 +7.7348875438140166e+00 +3.1617298555978884e-03 -4.2006474971237786e+01 -3.1117830531854761e+03 +6.3220485925784677e+04 +3.3938818168693753e+06 
-9.0999999999999801e+00 -5.6472176969813648e-01 +7.7348850451703957e+00 +9.3286249397859320e-03 -4.1985258074423832e+01 -3.1830642360652864e+03 +6.3282389783045925e+04 +3.6493341195967523e+06 
-9.1999999999999797e+00 -5.6472240098491644e-01 +7.7348798013453788e+00 +1.5305384513157529e-02 -4.1889840207758461e+01 -3.2540680698056049e+03 +6.2925279252917178e+04 +3.9115791419173172e+06 
-9.2999999999999794e+00 -5.6472302779704975e-01 +7.7348718223781461e+00 +2.1027498785673195e-02 -4.1719092070241835e+01 -3.3238197841292404e+03 +6.2138429018376621e+04 +4.1766912478756090e+06 
-9.3999999999999808e+00 -5.6472364927486274e-01 +7.7348611183351430e+00 +2.6430456929278687e-02 -4.1471885098800193e+01 -3.3913445841279968e+03 +6.0911117748432785e+04 +4.4407447013210608e+06 
-9.4999999999999805e+00 -5.6472426455866831e-01 +7.7348476993047752e+00 +3.1449741294662846e-02 -4.1147091301876024e+01 -3.4556675368729634e+03 +5.9232627105625157e+04 +4.6998131157049034e+06 
-9.5999999999999801e+00 -5.6472487278877381e-01 +7.7348315753994568e+00 +3.6020832000528628e-02 -4.0743583319480273e+01 -3.5158136577894534e+03 +5.7092242090366432e+04 +4.9499698619010700e+06 
-9.6999999999999797e+00 -5.6472547310548382e-01 +7.7348127567614329e+00 +4.0079203292090713e-02 -4.0260234589245947e+01 -3.5708078421193591e+03 +5.4479251989964170e+04 +5.1872877483004006e+06 
-9.7999999999999794e+00 -5.6472606464899755e-01 +7.7347912535502372e+00 +4.3560322529585749e-02 -3.9695918994921918e+01 -3.6196748515224522e+03 +5.1382948376082888e+04 +5.4078389705808079e+06 
-9.8999999999999808e+00 -5.6472664655956140e-01 +7.7347670759594465e+00 +4.6399656497026258e-02 -3.9049511332450415e+01 -3.6614394188062711e+03 +4.7792627746494210e+04 +5.6076955704531698e+06 
-9.9999999999999805e+00 -5.6472721797739289e-01 +7.7347402342061224e+00 +4.8532664245605227e-02 -3.8319887021425146e+01 -3.6951261314369108e+03 +4.3697589870253905e+04 +5.7829289336551158e+06 
-1.0100000000000000e+01 -5.6472777831076371e-01 +7.7347107990964998e+00 +4.9908676079966248e-02 -3.7507706085438663e+01 -3.7199404727099304e+03 +3.9097693120313786e+04 +5.9302439807882458e+06 
-1.0199999999999999e+01 -5.6472832807087603e-01 +7.7346790915248054e+00 +5.0532615570876641e-02 -3.6621059014460940e+01 -3.7357746584092533e+03 +3.4037335798975320e+04 +6.0485725403105710e+06 
-1.0300000000000001e+01 -5.6472886805254252e-01 +7.7346454973238172e+00 +5.0423351557311730e-02 -3.5669988875890510e+01 -3.7426830901583785e+03 +2.8572788186123864e+04 +6.1373209231883213e+06 
-1.0400000000000000e+01 -5.6472939905075548e-01 +7.7346104023188973e+00 +4.9599770460435143e-02 -3.4664538658587183e+01 -3.7407204796462070e+03 +2.2760320905463595e+04 +6.1958968001818256e+06 
-1.0500000000000000e+01 -5.6472992186063953e-01 +7.7345741923255922e+00 +4.8080768602629283e-02 -3.3614751187672383e+01 -3.7299416941399913e+03 +1.6656204265994518e+04 +6.2237084571061824e+06 
-1.0600000000000000e+01 -5.6473043727741878e-01 +7.7345372531474430e+00 +4.5885260312143260e-02 -3.2530669033818562e+01 -3.7104019211093828e+03 +1.0316707662737821e+04 +6.2201656065437002e+06 
-1.0699999999999999e+01 -5.6473094609642971e-01 +7.7344999705778541e+00 +4.3032168066407354e-02 -3.1422334590866345e+01 -3.6821564767348382e+03 +3.7981001034292535e+03 +6.1846784653452924e+06 
-1.0800000000000001e+01 -5.6473144911317286e-01 +7.7344627303965270e+00 +3.9540432956551880e-02 -3.0299789976810718e+01 -3.6452610042999363e+03 -2.8433503368005486e+03 +6.1166586935340250e+06 
-1.0900000000000000e+01 -5.6473194712329655e-01 +7.7344259183689426e+00 +3.5429008666685802e-02 -2.9173077005238518e+01 -3.5997713587534536e+03 -9.5513767269164218e+03 +6.0155188437208934e+06 
-1.1000000000000000e+01 -5.6473244092253294e-01 +7.7343899202537623e+00 +3.0716863889772909e-02 -2.8052237417641663e+01 -3.5457436518466748e+03 -1.6269711860482255e+04 +5.8806725729148136e+06 
-1.1100000000000000e+01 -5.6473293130677893e-01 +7.7343551217933095e+00 +2.5422982428208039e-02 -2.6947312606437308e+01 -3.4832342546134405e+03 -2.2942089868384806e+04 +5.7115346522886176e+06 
-1.1199999999999999e+01 -5.6473341907209451e-01 +7.7343219087145130e+00 +1.9566365815449186e-02 -2.5868343645635626e+01 -3.4122998448948347e+03 -2.9512246013105396e+04 +5.5075211884648222e+06 
-1.1300000000000001e+01 -5.6473390501469678e-01 +7.7342906667330293e+00 +1.3166029279455134e-02 -2.4825371412639115e+01 -3.3329973307525547e+03 -3.5923915977565870e+04 +5.2680492575575458e+06 
-1.1400000000000000e+01 -5.6473438993089464e-01 +7.7342617815512362e+00 +6.2410045756638773e-03 -2.3828436531743854e+01 -3.2453839061672265e+03 -4.2120836172543095e+04 +4.9925371735049775e+06 
-1.1500000000000000e+01 -5.6473487461715188e-01 +7.7342356388537006e+00 -1.1896602340586765e-03 -2.2887579242558569e+01 -3.1495170419485880e+03 -4.8046744496066487e+04 +4.6804044320617337e+06 
-1.1600000000000000e+01 -5.6473535987021917e-01 +7.7342126243129226e+00 -9.1068975777483067e-03 -2.2012839589441743e+01 -3.0454545490737219e+03 -5.3645379162493795e+04 +4.3310720170330983e+06 
-1.1699999999999999e+01 -5.6473584648682973e-01 +7.7341931235851691e+00 -1.7491623463752600e-02 -2.1214257272314164e+01 -2.9332545184467822e+03 -5.8860479638155688e+04 +3.9439621076737288e+06 
-1.1800000000000001e+01 -5.6473633526399292e-01 +7.7341775223120743e+00 -2.6324740041661670e-02 -2.0501871721082072e+01 -2.8129752692332363e+03 -6.3635786124513157e+04 +3.5184978248070385e+06 
-1.1900000000000000e+01 -5.6473682699885008e-01 +7.7341662061154777e+00 -3.5587124612563033e-02 -1.9885721943123045e+01 -2.6846755628254341e+03 -6.7915040436128285e+04 +3.0541042619798654e+06 
-1.2000000000000000e+01 -5.6473732248869057e-01 +7.7341595606035050e+00 -4.5259642683266994e-02 -1.9375846713161739e+01 -2.5484143490578481e+03 -7.1641984798474499e+04 +2.5502072681521121e+06 
-1.2100000000000000e+01 -5.6473782248136151e-01 +7.7341578450557149e+00 -5.5316137206587401e-02 -1.8979556162402559e+01 -2.4044146765436462e+03 -7.4773808539697988e+04 +2.0070857180046344e+06 
-1.2199999999999999e+01 -5.6473832749303932e-01 +7.7341607888851787e+00 -6.5696551983879081e-02 -1.8692650690206555e+01 -2.2536887807909457e+03 -7.7324995612719344e+04 +1.4290898811695338e+06 
-1.2300000000000001e+01 -5.6473883797389834e-01 +7.7341679817744398e+00 -7.6330738558939362e-02 -1.8507877936280622e+01 -2.0974832469869384e+03 -7.9325371239203625e+04 +8.2177449891786813e+05 
-1.2400000000000000e+01 -5.6473935437392209e-01 +7.7341790133779567e+00 -8.7148557565218762e-02 -1.8417984624062225e+01 -1.9370445485539879e+03 -8.0804766309919767e+04 +1.9069392738221039e+05 
-1.2500000000000000e+01 -5.6473987714292961e-01 +7.7341934733229474e+00 -9.8079875615522005e-02 -1.8415716618350338e+01 -1.7736191061127688e+03 -8.1793016844277110e+04 -4.5859759248806018e+05 
-1.2600000000000000e+01 -5.6474040673076176e-01 +7.7342109512183512e+00 -1.0905456347799058e-01 -1.8493819173398705e+01 -1.6084533201475347e+03 -8.2319962589469709e+04 -1.1205457851749752e+06 
-1.2699999999999999e+01 -5.6474094358706739e-01 +7.7342310366427922e+00 -1.2000249752594795e-01 -1.8645036592687074e+01 -1.4427935463430954e+03 -8.2415448970989120e+04 -1.7895964515737547e+06 
-1.2800000000000001e+01 -5.6474148816138703e-01 +7.7342533191519278e+00 -1.3085356381531471e-01 -1.8862112418502246e+01 -1.2778860185901869e+03 -8.2109326054837453e+04 -2.4601958321866044e+06 
-1.2900000000000000e+01 -5.6474204090316993e-01 +7.7342773882719609e+00 -1.4153765125928702e-01 -1.9137789268865728e+01 -1.1149769837748313e+03 -8.1431449423367740e+04 -3.1267899547424670e+06 
