# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.7000000000000004e+00 +8.1649181597290532e+00 +0.0000000000000000e+00 +1.6999999973734012e+00 -9.6282584144920054e-05 +0.0000000000000000e+00 +9.9999999536483208e-01
1.8000000000000005e+00 +8.1649082482873236e+00 +0.0000000000000000e+00 +1.7999999968820841e+00 -1.0194625018529417e-04 +0.0000000000000000e+00 +9.9999999480348112e-01
1.9000000000000006e+00 +8.1648977704790635e+00 +0.0000000000000000e+00 +1.8999999963330281e+00 -1.0760991476398272e-04 +0.0000000000000000e+00 +9.9999999421005326e-01
2.0000000000000004e+00 +8.1648867263044167e+00 +0.0000000000000000e+00 +1.9999999957230254e+00 -1.1327357792769356e-04 +0.0000000000000000e+00 +9.9999999358454839e-01
2.1000000000000005e+00 +8.1648751157635235e+00 +0.0000000000000000e+00 +2.0999999950488686e+00 -1.1893723972482128e-04 +0.0000000000000000e+00 +9.9999999292696662e-01
2.2000000000000006e+00 +8.1648629388565155e+00 +0.0000000000000000e+00 +2.1999999943073498e+00 -1.2460090020709847e-04 +0.0000000000000000e+00 +9.9999999223730796e-01
2.3000000000000007e+00 +8.1648501955835240e+00 +0.0000000000000000e+00 +2.2999999934952613e+00 -1.3026455943124682e-04 +0.0000000000000000e+00 +9.9999999151557240e-01
2.4000000000000008e+00 +8.1648368859446698e+00 +0.0000000000000000e+00 +2.3999999926093953e+00 -1.3592821745912710e-04 +0.0000000000000000e+00 +9.9999999076175994e-01
2.5000000000000009e+00 +8.1648230099400703e+00 +0.0000000000000000e+00 +2.4999999916465443e+00 -1.4159187435773909e-04 +0.0000000000000000e+00 +9.9999998997587058e-01
2.6000000000000010e+00 +8.1648085675698336e+00 +0.0000000000000000e+00 +2.5999999906035005e+00 -1.4725553019922152e-04 +0.0000000000000000e+00 +9.9999998915790445e-01
2.7000000000000011e+00 +8.1647935588340630e+00 +0.0000000000000000e+00 +2.6999999894770559e+00 -1.5291918506085190e-04 +0.0000000000000000e+00 +9.9999998830786141e-01
2.8000000000000012e+00 +8.1647779837328525e+00 +0.0000000000000000e+00 +2.7999999882640032e+00 -1.5858283902504632e-04 +0.0000000000000000e+00 +9.9999998742574159e-01
2.9000000000000012e+00 +8.1647618422662855e+00 +0.0000000000000000e+00 +2.8999999869611348e+00 -1.6424649217935933e-04 +0.0000000000000000e+00 +9.9999998651154487e-01
3.0000000000000013e+00 +8.1647451344344404e+00 +0.0000000000000000e+00 +2.9999999855652431e+00 -1.6991014461648370e-04 +0.0000000000000000e+00 +9.9999998556527137e-01
3.1000000000000014e+00 +8.1647278602373827e+00 +0.0000000000000000e+00 +3.0999999840731198e+00 -1.7557379643425014e-04 +0.0000000000000000e+00 +9.9999998458692096e-01
3.2000000000000015e+00 +8.1647100196751712e+00 +0.0000000000000000e+00 +3.1999999824815579e+00 -1.8123744773562708e-04 +0.0000000000000000e+00 +9.9999998357649367e-01
3.3000000000000016e+00 +8.1646916127478502e+00 +0.0000000000000000e+00 +3.2999999807873492e+00 -1.8690109862872040e-04 +0.0000000000000000e+00 +9.9999998253398958e-01
3.4000000000000017e+00 +8.1646726394554552e+00 +0.0000000000000000e+00 +3.3999999789872866e+00 -1.9256474922677301e-04 +0.0000000000000000e+00 +9.9999998145940860e-01
3.5000000000000018e+00 +8.1646530997980111e+00 +0.0000000000000000e+00 +3.4999999770781618e+00 -1.9822839964816455e-04 +0.0000000000000000e+00 +9.9999998035275073e-01
3.6000000000000019e+00 +8.1646329937755286e+00 +0.0000000000000000e+00 +3.5999999750567673e+00 -2.0389205001641110e-04 +0.0000000000000000e+00 +9.9999997921401584e-01
3.7000000000000020e+00 +8.1646123213880060e+00 +0.0000000000000000e+00 +3.6999999729198958e+00 -2.0955570046016467e-04 +0.0000000000000000e+00 +9.9999997804320406e-01
3.8000000000000020e+00 +8.1645910826354289e+00 +0.0000000000000000e+00 +3.7999999706643393e+00 -2.1521935111321280e-04 +0.0000000000000000e+00 +9.9999997684031527e-01
3.9000000000000021e+00 +8.1645692775177707e+00 +0.0000000000000000e+00 +3.8999999682868900e+00 -2.2088300211447817e-04 +0.0000000000000000e+00 +9.9999997560534948e-01
4.0000000000000018e+00 +8.1645469060349889e+00 +0.0000000000000000e+00 +3.9999999657843399e+00 -2.2654665360801799e-04 +0.0000000000000000e+00 +9.9999997433830667e-01
4.1000000000000014e+00 +8.1645239681870265e+00 +0.0000000000000000e+00 +4.0999999631534818e+00 -2.3221030574234323e-04 +0.0000000000000000e+00 +9.9999997303918675e-01
4.2000000000000011e+00 +8.1645004639738126e+00 +0.0000000000000000e+00 +4.1999999603911080e+00 -2.3787395866293364e-04 +0.0000000000000000e+00 +9.9999997170798971e-01
4.3000000000000007e+00 +8.1644763933952618e+00 +0.0000000000000000e+00 +4.2999999574940109e+00 -2.4353761250475316e-04 +0.0000000000000000e+00 +9.9999997034471544e-01
4.4000000000000004e+00 +8.1644517564512764e+00 +0.0000000000000000e+00 +4.3999999544589823e+00 -2.4920126739156955e-04 +0.0000000000000000e+00 +9.9999996894936394e-01
4.5000000000000000e+00 +8.1644265531417446e+00 +0.0000000000000000e+00 +4.4999999512828142e+00 -2.5486492343595448e-04 +0.0000000000000000e+00 +9.9999996752193510e-01
4.5999999999999996e+00 +8.1644007834665473e+00 +0.0000000000000000e+00 +4.5999999479622993e+00 -2.6052858073928359e-04 +0.0000000000000000e+00 +9.9999996606242891e-01
4.6999999999999993e+00 +8.1643744474255531e+00 +0.0000000000000000e+00 +4.6999999444942304e+00 -2.6619223939173669e-04 +0.0000000000000000e+00 +9.9999996457084539e-01
4.7999999999999989e+00 +8.1643475450186216e+00 +0.0000000000000000e+00 +4.7999999408753995e+00 -2.7185589947229763e-04 +0.0000000000000000e+00 +9.9999996304718441e-01
4.8999999999999986e+00 +8.1643200762456090e+00 +0.0000000000000000e+00 +4.8999999371025984e+00 -2.7751956104875471e-04 +0.0000000000000000e+00 +9.9999996149144599e-01
4.9999999999999982e+00 +8.1642920411063606e+00 +0.0000000000000000e+00 +4.9999999331726199e+00 -2.8318322417770060e-04 +0.0000000000000000e+00 +9.9999995990363011e-01
5.0999999999999979e+00 +8.1642634396007203e+00 +0.0000000000000000e+00 +5.0999999290822560e+00 -2.8884688890453255e-04 +0.0000000000000000e+00 +9.9999995828373667e-01
5.1999999999999975e+00 +8.1642342717285263e+00 +0.0000000000000000e+00 +5.1999999248282984e+00 -2.9451055526345251e-04 +0.0000000000000000e+00 +9.9999995663176566e-01
5.2999999999999972e+00 +8.1642045374896135e+00 +0.0000000000000000e+00 +5.2999999204075401e+00 -3.0017422327746732e-04 +0.0000000000000000e+00 +9.9999995494771698e-01
5.3999999999999968e+00 +8.1641742368838148e+00 +0.0000000000000000e+00 +5.3999999158167729e+00 -3.0583789295838881e-04 +0.0000000000000000e+00 +9.9999995323159063e-01
5.4999999999999964e+00 +8.1641433699109651e+00 +0.0000000000000000e+00 +5.4999999110527886e+00 -3.1150156430683417e-04 +0.0000000000000000e+00 +9.9999995148338661e-01
5.5999999999999961e+00 +8.1641119365708974e+00 +0.0000000000000000e+00 +5.5999999061123802e+00 -3.1716523731222581e-04 +0.0000000000000000e+00 +9.9999994970310491e-01
5.6999999999999957e+00 +8.1640799368634482e+00 +0.0000000000000000e+00 +5.6999999009923403e+00 -3.2282891195279192e-04 +0.0000000000000000e+00 +9.9999994789074553e-01
5.7999999999999954e+00 +8.1640473707884542e+00 +0.0000000000000000e+00 +5.7999998956894601e+00 -3.2849258819556642e-04 +0.0000000000000000e+00 +9.9999994604630837e-01
5.8999999999999950e+00 +8.1640142383457572e+00 +0.0000000000000000e+00 +5.8999998902005322e+00 -3.3415626599638925e-04 +0.0000000000000000e+00 +9.9999994416979343e-01
5.9999999999999947e+00 +8.1639805395352045e+00 +0.0000000000000000e+00 +5.9999998845223494e+00 -3.3981994529990670e-04 +0.0000000000000000e+00 +9.9999994226120081e-01
6.0999999999999943e+00 +8.1639462743566487e+00 +0.0000000000000000e+00 +6.0999998786517029e+00 -3.4548362604041932e-04 +0.0000000000000000e+00 +9.9999994032053041e-01
6.1999999999999940e+00 +8.1639114428099511e+00 +0.0000000000000000e+00 +6.1999998725853862e+00 -3.5114730815120855e-04 +0.0000000000000000e+00 +9.9999993834778222e-01
6.2999999999999936e+00 +8.1638760448949750e+00 +0.0000000000000000e+00 +6.2999998663201904e+00 -3.5681099157386316e-04 +0.0000000000000000e+00 +9.9999993634295625e-01
6.3999999999999932e+00 +8.1638400806115943e+00 +0.0000000000000000e+00 +6.3999998598529082e+00 -3.6247467625912774e-04 +0.0000000000000000e+00 +9.9999993430605250e-01
6.4999999999999929e+00 +8.1638035499596828e+00 +0.0000000000000000e+00 +6.4999998531803316e+00 -3.6813836216690319e-04 +0.0000000000000000e+00 +9.9999993223707095e-01
6.5999999999999925e+00 +8.1637664529391216e+00 +0.0000000000000000e+00 +6.5999998462992533e+00 -3.7380204926624718e-04 +0.0000000000000000e+00 +9.9999993013601163e-01
6.6999999999999922e+00 +8.1637287895497916e+00 +0.0000000000000000e+00 +6.6999998392064652e+00 -3.7946573753537490e-04 +0.0000000000000000e+00 +9.9999992800287452e-01
6.7999999999999918e+00 +8.1636905597915757e+00 +0.0000000000000000e+00 +6.7999998318987593e+00 -3.8512942696165945e-04 +0.0000000000000000e+00 +9.9999992583765962e-01
6.8999999999999915e+00 +8.1636517636643600e+00 +0.0000000000000000e+00 +6.8999998243729284e+00 -3.9079311754163258e-04 +0.0000000000000000e+00 +9.9999992364036683e-01
6.9999999999999911e+00 +8.1636124011680291e+00 +0.0000000000000000e+00 +6.9999998166257642e+00 -3.9645680928098527e-04 +0.0000000000000000e+00 +9.9999992141099625e-01
7.0999999999999908e+00 +8.1635724723024659e+00 +0.0000000000000000e+00 +7.0999998086540588e+00 -4.0212050219456838e-04 +0.0000000000000000e+00 +9.9999991914954778e-01
7.1999999999999904e+00 +8.1635319770675512e+00 +0.0000000000000000e+00 +7.1999998004546049e+00 -4.0778419630639330e-04 +0.0000000000000000e+00 +9.9999991685602141e-01
7.2999999999999901e+00 +8.1634909154631643e+00 +0.0000000000000000e+00 +7.2999997920241944e+00 -4.1344789164963266e-04 +0.0000000000000000e+00 +9.9999991453041703e-01
7.3999999999999897e+00 +8.1634492874891791e+00 +0.0000000000000000e+00 +7.3999997833596192e+00 -4.1911158826662102e-04 +0.0000000000000000e+00 +9.9999991217273465e-01
7.4999999999999893e+00 +8.1634070931454659e+00 +0.0000000000000000e+00 +7.4999997744576721e+00 -4.2477528620885567e-04 +0.0000000000000000e+00 +9.9999990978297426e-01
7.5999999999999890e+00 +8.1633643324318896e+00 +0.0000000000000000e+00 +7.5999997653151450e+00 -4.3043898553699728e-04 +0.0000000000000000e+00 +9.9999990736113575e-01
7.6999999999999886e+00 +8.1633210053483101e+00 +0.0000000000000000e+00 +7.6999997559288298e+00 -4.3610268632087069e-04 +0.0000000000000000e+00 +9.9999990490721913e-01
7.7999999999999883e+00 +8.1632771118945744e+00 +0.0000000000000000e+00 +7.7999997462955193e+00 -4.4176638863946573e-04 +0.0000000000000000e+00 +9.9999990242122438e-01
7.8999999999999879e+00 +8.1632326520705281e+00 +0.0000000000000000e+00 +7.8999997364120054e+00 -4.4743009258093800e-04 +0.0000000000000000e+00 +9.9999989990315130e-01
7.9999999999999876e+00 +8.1631876258760023e+00 +0.0000000000000000e+00 +7.9999997262750799e+00 -4.5309379824260971e-04 +0.0000000000000000e+00 +9.9999989735299988e-01
8.0999999999999872e+00 +8.1631420333108196e+00 +0.0000000000000000e+00 +8.0999997158815358e+00 -4.5875750573044571e-04 +0.0000000000000000e+00 +9.9999989477077011e-01
8.1999999999999869e+00 +8.1630958743747914e+00 +0.0000000000000000e+00 +8.1999997052281639e+00 -4.6442121515328079e-04 +0.0000000000000000e+00 +9.9999989215646179e-01
8.2999999999999865e+00 +8.1630491490677208e+00 +0.0000000000000000e+00 +8.2999996943117580e+00 -4.7008492661704590e-04 +0.0000000000000000e+00 +9.9999988951007490e-01
8.3999999999999861e+00 +8.1630018573893963e+00 +0.0000000000000000e+00 +8.3999996831291099e+00 -4.7574864022424191e-04 +0.0000000000000000e+00 +9.9999988683160934e-01
8.4999999999999858e+00 +8.1629539993396012e+00 +0.0000000000000000e+00 +8.4999996716770116e+00 -4.8141235607393820e-04 +0.0000000000000000e+00 +9.9999988412106511e-01
8.5999999999999854e+00 +8.1629055749181045e+00 +0.0000000000000000e+00 +8.5999996599522550e+00 -4.8707607426177118e-04 +0.0000000000000000e+00 +9.9999988137844198e-01
8.6999999999999851e+00 +8.1628565841246683e+00 +0.0000000000000000e+00 +8.6999996479516319e+00 -4.9273979487994286e-04 +0.0000000000000000e+00 +9.9999987860373996e-01
8.7999999999999847e+00 +8.1628070269590456e+00 +0.0000000000000000e+00 +8.7999996356719343e+00 -4.9840351801721909e-04 +0.0000000000000000e+00 +9.9999987579695893e-01
8.8999999999999844e+00 +8.1627569034209788e+00 +0.0000000000000000e+00 +8.8999996231099541e+00 -5.0406724375892805e-04 +0.0000000000000000e+00 +9.9999987295809889e-01
8.9999999999999840e+00 +8.1627062135102051e+00 +0.0000000000000000e+00 +8.9999996102624849e+00 -5.0973097218695877e-04 +0.0000000000000000e+00 +9.9999987008715963e-01
9.0999999999999837e+00 +8.1626549572264508e+00 +0.0000000000000000e+00 +9.0999995971263168e+00 -5.1539470337975913e-04 +0.0000000000000000e+00 +9.9999986718414113e-01
9.1999999999999833e+00 +8.1626031345694354e+00 +0.0000000000000000e+00 +9.1999995836982436e+00 -5.2105843741233435e-04 +0.0000000000000000e+00 +9.9999986424904330e-01
9.2999999999999829e+00 +8.1625507455388711e+00 +0.0000000000000000e+00 +9.2999995699750571e+00 -5.2672217435624491e-04 +0.0000000000000000e+00 +9.9999986128186602e-01
9.3999999999999826e+00 +8.1624977901344646e+00 +0.0000000000000000e+00 +9.3999995559535474e+00 -5.3238591427960495e-04 +0.0000000000000000e+00 +9.9999985828260918e-01
9.4999999999999822e+00 +8.1624442683559142e+00 +0.0000000000000000e+00 +9.4999995416305083e+00 -5.3804965724708019e-04 +0.0000000000000000e+00 +9.9999985525127277e-01
9.5999999999999819e+00 +8.1623901802029124e+00 +0.0000000000000000e+00 +9.5999995270027316e+00 -5.4371340331988609e-04 +0.0000000000000000e+00 +9.9999985218785670e-01
9.6999999999999815e+00 +8.1623355256751449e+00 +0.0000000000000000e+00 +9.6999995120670093e+00 -5.4937715255578569e-04 +0.0000000000000000e+00 +9.9999984909236084e-01
9.7999999999999812e+00 +8.1622803047722936e+00 +0.0000000000000000e+00 +9.7999994968201332e+00 -5.5504090500908788e-04 +0.0000000000000000e+00 +9.9999984596478508e-01
9.8999999999999808e+00 +8.1622245174940335e+00 +0.0000000000000000e+00 +9.8999994812588969e+00 -5.6070466073064509e-04 +0.0000000000000000e+00 +9.9999984280512944e-01
9.9999999999999805e+00 +8.1621681638400361e+00 +0.0000000000000000e+00 +9.9999994653800908e+00 -5.6636841976785094e-04 +0.0000000000000000e+00 +9.9999983961339378e-01
1.0099999999999980e+01 +8.1621112438099672e+00 +0.0000000000000000e+00 +1.0099999449180507e+01 -5.7203218216465726e-04 +0.0000000000000000e+00 +9.9999983638957801e-01
1.0199999999999980e+01 +8.1620537574034895e+00 +0.0000000000000000e+00 +1.0199999432656936e+01 -5.7769594796177963e-04 +0.0000000000000000e+00 +9.9999983313368201e-01
1.0299999999999979e+01 +8.1619957046202600e+00 +0.0000000000000000e+00 +1.0299999415806173e+01 -5.8335971719690493e-04 +0.0000000000000000e+00 +9.9999982984570579e-01
1.0399999999999979e+01 +8.1619370854599342e+00 +0.0000000000000000e+00 +1.0399999398625008e+01 -5.8902348990471146e-04 +0.0000000000000000e+00 +9.9999982652564923e-01
1.0499999999999979e+01 +8.1618778999221622e+00 +0.0000000000000000e+00 +1.0499999381110234e+01 -5.9468726611687072e-04 +0.0000000000000000e+00 +9.9999982317351221e-01
1.0599999999999978e+01 +8.1618181480065921e+00 +0.0000000000000000e+00 +1.0599999363258641e+01 -6.0035104586204880e-04 +0.0000000000000000e+00 +9.9999981978929475e-01
1.0699999999999978e+01 +8.1617578297128706e+00 +0.0000000000000000e+00 +1.0699999345067024e+01 -6.0601482916590791e-04 +0.0000000000000000e+00 +9.9999981637299673e-01
1.0799999999999978e+01 +8.1616969450406405e+00 +0.0000000000000000e+00 +1.0799999326532172e+01 -6.1167861605110818e-04 +0.0000000000000000e+00 +9.9999981292461804e-01
1.0899999999999977e+01 +8.1616354939895412e+00 +0.0000000000000000e+00 +1.0899999307650878e+01 -6.1734240653730913e-04 +0.0000000000000000e+00 +9.9999980944415856e-01
1.0999999999999977e+01 +8.1615734765592123e+00 +0.0000000000000000e+00 +1.0999999288419934e+01 -6.2300620064117149e-04 +0.0000000000000000e+00 +9.9999980593161830e-01
1.1099999999999977e+01 +8.1615108927492912e+00 +0.0000000000000000e+00 +1.1099999268836132e+01 -6.2866999837635890e-04 +0.0000000000000000e+00 +9.9999980238699715e-01
1.1199999999999976e+01 +8.1614477425594156e+00 +0.0000000000000000e+00 +1.1199999248896264e+01 -6.3433379975353971e-04 +0.0000000000000000e+00 +9.9999979881029510e-01
1.1299999999999976e+01 +8.1613840259892196e+00 +0.0000000000000000e+00 +1.1299999228597121e+01 -6.3999760478038897e-04 +0.0000000000000000e+00 +9.9999979520151205e-01
1.1399999999999975e+01 +8.1613197430383373e+00 +0.0000000000000000e+00 +1.1399999207935497e+01 -6.4566141346159001e-04 +0.0000000000000000e+00 +9.9999979156064800e-01
1.1499999999999975e+01 +8.1612548937064044e+00 +0.0000000000000000e+00 +1.1499999186908182e+01 -6.5132522579883678e-04 +0.0000000000000000e+00 +9.9999978788770272e-01
1.1599999999999975e+01 +8.1611894779930552e+00 +0.0000000000000000e+00 +1.1599999165511969e+01 -6.5698904179083530e-04 +0.0000000000000000e+00 +9.9999978418267632e-01
1.1699999999999974e+01 +8.1611234958979235e+00 +0.0000000000000000e+00 +1.1699999143743648e+01 -6.6265286143330621e-04 +0.0000000000000000e+00 +9.9999978044556859e-01
1.1799999999999974e+01 +8.1610569474206454e+00 +0.0000000000000000e+00 +1.1799999121600013e+01 -6.6831668471898644e-04 +0.0000000000000000e+00 +9.9999977667637963e-01
1.1899999999999974e+01 +8.1609898325608583e+00 +0.0000000000000000e+00 +1.1899999099077855e+01 -6.7398051163763159e-04 +0.0000000000000000e+00 +9.9999977287510933e-01
1.1999999999999973e+01 +8.1609221513181982e+00 +0.0000000000000000e+00 +1.1999999076173966e+01 -6.7964434217601764e-04 +0.0000000000000000e+00 +9.9999976904175758e-01
1.2099999999999973e+01 +8.1608539036923027e+00 +0.0000000000000000e+00 +1.2099999052885137e+01 -6.8530817631871042e-04 +0.0000000000000000e+00 +9.9999976517632438e-01
1.2199999999999973e+01 +8.1607850896828147e+00 +0.0000000000000000e+00 +1.2199999029208161e+01 -6.9097201405650139e-04 +0.0000000000000000e+00 +9.9999976127880963e-01
1.2299999999999972e+01 +8.1607157092893718e+00 +0.0000000000000000e+00 +1.2299999005139830e+01 -6.9663585539484233e-04 +0.0000000000000000e+00 +9.9999975734921331e-01
1.2399999999999972e+01 +8.1606457625116153e+00 +0.0000000000000000e+00 +1.2399998980676934e+01 -7.0229970035461109e-04 +0.0000000000000000e+00 +9.9999975338753533e-01
1.2499999999999972e+01 +8.1605752493491792e+00 +0.0000000000000000e+00 +1.2499998955816267e+01 -7.0796354897211076e-04 +0.0000000000000000e+00 +9.9999974939377556e-01
1.2599999999999971e+01 +8.1605041698016976e+00 +0.0000000000000000e+00 +1.2599998930554619e+01 -7.1362740129906894e-04 +0.0000000000000000e+00 +9.9999974536793390e-01
1.2699999999999971e+01 +8.1604325238687938e+00 +0.0000000000000000e+00 +1.2699998904888783e+01 -7.1929125740263658e-04 +0.0000000000000000e+00 +9.9999974131001035e-01
1.2799999999999971e+01 +8.1603603115500878e+00 +0.0000000000000000e+00 +1.2799998878815552e+01 -7.2495511736538683e-04 +0.0000000000000000e+00 +9.9999973722000468e-01
1.2899999999999970e+01 +8.1602875328451887e+00 +0.0000000000000000e+00 +1.2899998852331716e+01 -7.3061898128531423e-04 +0.0000000000000000e+00 +9.9999973309791679e-01
1.2999999999999970e+01 +8.1602141877536951e+00 +0.0000000000000000e+00 +1.2999998825434067e+01 -7.3628284927583379e-04 +0.0000000000000000e+00 +9.9999972894374656e-01
1.3099999999999969e+01 +8.1601402762751931e+00 +0.0000000000000000e+00 +1.3099998798119397e+01 -7.4194672146577953e-04 +0.0000000000000000e+00 +9.9999972475749377e-01
1.3199999999999969e+01 +8.1600657984092564e+00 +0.0000000000000000e+00 +1.3199998770384498e+01 -7.4761059799940391e-04 +0.0000000000000000e+00 +9.9999972053915820e-01
1.3299999999999969e+01 +8.1599907541554426e+00 +0.0000000000000000e+00 +1.3299998742226160e+01 -7.5327447903637628e-04 +0.0000000000000000e+00 +9.9999971628873974e-01
1.3399999999999968e+01 +8.1599151435132935e+00 +0.0000000000000000e+00 +1.3399998713641176e+01 -7.5893836475178196e-04 +0.0000000000000000e+00 +9.9999971200623816e-01
1.3499999999999968e+01 +8.1598389664823312e+00 +0.0000000000000000e+00 +1.3499998684626338e+01 -7.6460225533612114e-04 +0.0000000000000000e+00 +9.9999970769165325e-01
1.3599999999999968e+01 +8.1597622230620583e+00 +0.0000000000000000e+00 +1.3599998655178437e+01 -7.7026615099530754e-04 +0.0000000000000000e+00 +9.9999970334498467e-01
1.3699999999999967e+01 +8.1596849132519562e+00 +0.0000000000000000e+00 +1.3699998625294265e+01 -7.7593005195066749e-04 +0.0000000000000000e+00 +9.9999969896623231e-01
1.3799999999999967e+01 +8.1596070370514830e+00 +0.0000000000000000e+00 +1.3799998594970614e+01 -7.8159395843893826e-04 +0.0000000000000000e+00 +9.9999969455539583e-01
1.3899999999999967e+01 +8.1595285944600739e+00 +0.0000000000000000e+00 +1.3899998564204274e+01 -7.8725787071226734e-04 +0.0000000000000000e+00 +9.9999969011247491e-01
1.3999999999999966e+01 +8.1594495854771374e+00 +0.0000000000000000e+00 +1.3999998532992040e+01 -7.9292178903821089e-04 +0.0000000000000000e+00 +9.9999968563746922e-01
1.4099999999999966e+01 +8.1593700101020552e+00 +0.0000000000000000e+00 +1.4099998501330699e+01 -7.9858571369780397e-04 +0.0000000000000000e+00 +9.9999968113037851e-01
1.4199999999999966e+01 +8.1592898683341790e+00 +0.0000000000000000e+00 +1.4199998469217045e+01 -8.0424964496434380e-04 +0.0000000000000000e+00 +9.9999967659120237e-01
1.4299999999999965e+01 +8.1592091601728356e+00 +0.0000000000000000e+00 +1.4299998436647869e+01 -8.0991358308217379e-04 +0.0000000000000000e+00 +9.9999967201994056e-01
1.4399999999999965e+01 +8.1591278856173286e+00 +0.0000000000000000e+00 +1.4399998403619962e+01 -8.1557752826475491e-04 +0.0000000000000000e+00 +9.9999966741659274e-01
1.4499999999999964e+01 +8.1590460446669422e+00 +0.0000000000000000e+00 +1.4499998370130116e+01 -8.2124148069466648e-04 +0.0000000000000000e+00 +9.9999966278115870e-01
1.4599999999999964e+01 +8.1589636373209427e+00 +0.0000000000000000e+00 +1.4599998336175124e+01 -8.2690544052360627e-04 +0.0000000000000000e+00 +9.9999965811363811e-01
1.4699999999999964e+01 +8.1588806635785858e+00 +0.0000000000000000e+00 +1.4699998301751775e+01 -8.3256940787239159e-04 +0.0000000000000000e+00 +9.9999965341403085e-01
1.4799999999999963e+01 +8.1587971234391148e+00 +0.0000000000000000e+00 +1.4799998266856861e+01 -8.3823338283095928e-04 +0.0000000000000000e+00 +9.9999964868233659e-01
1.4899999999999963e+01 +8.1587130169017641e+00 +0.0000000000000000e+00 +1.4899998231487173e+01 -8.4389736545836661e-04 +0.0000000000000000e+00 +9.9999964391855523e-01
1.4999999999999963e+01 +8.1586283439657663e+00 +0.0000000000000000e+00 +1.4999998195639503e+01 -8.4956135578279166e-04 +0.0000000000000000e+00 +9.9999963912268663e-01
1.5099999999999962e+01 +8.1585431046303505e+00 +0.0000000000000000e+00 +1.5099998159310640e+01 -8.5522535380153390e-04 +0.0000000000000000e+00 +9.9999963429473060e-01
1.5199999999999962e+01 +8.1584572988947492e+00 +0.0000000000000000e+00 +1.5199998122497378e+01 -8.6088935948101482e-04 +0.0000000000000000e+00 +9.9999962943468712e-01
1.5299999999999962e+01 +8.1583709267582005e+00 +0.0000000000000000e+00 +1.5299998085196508e+01 -8.6655337275677862e-04 +0.0000000000000000e+00 +9.9999962454255598e-01
