# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0999999999999999e+00 -5.3703483231954330e-01 +7.3585846898510638e+00 -1.7369182687446150e-01 +4.5663201043594137e+00 +3.7434732089181089e+03 -2.2439831396423039e+05 -2.7726141931955952e+07 
+1.2000000000000000e+00 -5.3703472746107317e-01 +7.3585610101684757e+00 -1.7922750603583390e-01 +5.3377299210559270e+00 +3.8514900311335887e+03 -2.2861905765054355e+05 -2.8233010578896914e+07 
+1.3000000000000000e+00 -5.3703462195317853e-01 +7.3585385563658310e+00 -1.8442218071169780e-01 +6.0609862343664966e+00 +3.9509699422405574e+03 -2.3259060619651791e+05 -2.8698411414895169e+07 
+1.4000000000000001e+00 -5.3703451571194016e-01 +7.3585175777100362e+00 -1.8923854867355072e-01 +6.7267778848487794e+00 +4.0413034944159344e+03 -2.3626244324802762e+05 -2.9119917215396363e+07 
+1.5000000000000002e+00 -5.3703440865344321e-01 +7.3584983234648877e+00 -1.9363930693907064e-01 +7.3257938351986507e+00 +4.1218812358967707e+03 -2.3958405319223128e+05 -2.9495100776687380e+07 
+1.6000000000000003e+00 -5.3703430069378599e-01 +7.3584810428887160e+00 -1.9758715039904576e-01 +7.8487232431531258e+00 +4.1920936798806606e+03 -2.4250492157831919e+05 -2.9821534751860816e+07 
+1.7000000000000004e+00 -5.3703419174911537e-01 +7.3584659852461787e+00 -2.0104476811937297e-01 +8.2862550977561309e+00 +4.2513312439372294e+03 -2.4497453294700611e+05 -3.0096791392201416e+07 
+1.8000000000000005e+00 -5.3703408173557166e-01 +7.3584533997907098e+00 -2.0397484926132184e-01 +8.6290787542759944e+00 +4.2989843537974621e+03 -2.4694237399496493e+05 -3.0318443018375292e+07 
+1.9000000000000006e+00 -5.3703397056934021e-01 +7.3584435357743292e+00 -2.0634007752829897e-01 +8.8678836314317895e+00 +4.3344433473314766e+03 -2.4835793175894202e+05 -3.0484061589596000e+07 
+2.0000000000000004e+00 -5.3703385816662952e-01 +7.3584366424453052e+00 -2.0810313300404057e-01 +8.9933592848399861e+00 +4.3570985039163415e+03 -2.4917069405251686e+05 -3.0591218830673762e+07 
+2.1000000000000005e+00 -5.3703374461178721e-01 +7.3584328786943916e+00 -2.0923993641279889e-01 +8.9993986138713886e+00 +4.3666183406824093e+03 -2.4934685041542165e+05 -3.0638713745932605e+07 
+2.2000000000000006e+00 -5.3703363065556065e-01 +7.3584320485996368e+00 -2.0977902480110486e-01 +8.8926228918237555e+00 +4.3637584981280024e+03 -2.4891920367600850e+05 -3.0630114495279260e+07 
+2.3000000000000007e+00 -5.3703351721372872e-01 +7.3584338691520479e+00 -2.0976201251900481e-01 +8.6828158797650463e+00 +4.3495401017874210e+03 -2.4793716817013809e+05 -3.0570147170663528e+07 
+2.4000000000000008e+00 -5.3703340520210030e-01 +7.3584380573482990e+00 -2.0923051009551027e-01 +8.3797611546316428e+00 +4.3249842017832088e+03 -2.4645015714579736e+05 -3.0463537500588916e+07 
+2.5000000000000009e+00 -5.3703329553643631e-01 +7.3584443301835343e+00 -2.0822613391549316e-01 +7.9932422941194448e+00 +4.2911119546577866e+03 -2.4450758378725301e+05 -3.0315011707200319e+07 
+2.6000000000000010e+00 -5.3703318913252907e-01 +7.3584524046507651e+00 -2.0679049647813952e-01 +7.5330428895761221e+00 +4.2489444376197780e+03 -2.4215886128535226e+05 -3.0129295621255212e+07 
+2.7000000000000011e+00 -5.3703308690611384e-01 +7.3584619977465815e+00 -2.0496521689320213e-01 +7.0089463793624374e+00 +4.1995028449617712e+03 -2.3945340187859404e+05 -2.9911115608343154e+07 
+2.8000000000000012e+00 -5.3703298977293235e-01 +7.3584728264656407e+00 -2.0279191343516390e-01 +6.4307361996512968e+00 +4.1438083473879860e+03 -2.3644061771168598e+05 -2.9665197899824467e+07 
+2.9000000000000012e+00 -5.3703289864871917e-01 +7.3584846078056980e+00 -2.0031220524815810e-01 +5.8081956364397191e+00 +4.0828821233230638e+03 -2.3316991997921682e+05 -2.9396268739400364e+07 
+3.0000000000000013e+00 -5.3703281444917028e-01 +7.3584970587642129e+00 -1.9756771626995132e-01 +5.1511079053685540e+00 +4.0177454325704020e+03 -2.2969071935236434e+05 -2.9109054729076248e+07 
+3.1000000000000014e+00 -5.3703273808998531e-01 +7.3585098963377753e+00 -1.9460006962479595e-01 +4.4692561851947552e+00 +3.9494195073050942e+03 -2.2605242621965415e+05 -2.8808282305703864e+07 
+3.2000000000000015e+00 -5.3703267048679504e-01 +7.3585228375286293e+00 -1.9145089671607424e-01 +3.7724233928550399e+00 +3.8789257218354865e+03 -2.2230444930164167e+05 -2.8498678537045468e+07 
+3.3000000000000016e+00 -5.3703261255526236e-01 +7.3585355993400325e+00 -1.8816182522187358e-01 +3.0703923386550294e+00 +3.8072853697931100e+03 -2.1849619661503728e+05 -2.8184970077326149e+07 
+3.4000000000000017e+00 -5.3703256521096343e-01 +7.3585478987721853e+00 -1.8477449339627317e-01 +2.3729458223171624e+00 +3.7355199290882329e+03 -2.1467707597460054e+05 -2.7871884407725044e+07 
+3.5000000000000018e+00 -5.3703252936949297e-01 +7.3585594528327976e+00 -1.8133053679969030e-01 +1.6898663207203926e+00 +3.6646508102260614e+03 -2.1089649318165227e+05 -2.7564148641747583e+07 
+3.6000000000000019e+00 -5.3703250594638796e-01 +7.3585699785282310e+00 -1.7787159860120064e-01 +1.0309362540661826e+00 +3.5956995534035191e+03 -2.0720385359659165e+05 -2.7266490462448739e+07 
+3.7000000000000020e+00 -5.3703249585715518e-01 +7.3585791928699775e+00 -1.7443932485410243e-01 +4.0593776807184667e-01 +3.5296877306286501e+03 -2.0364856080797344e+05 -2.6983637637064457e+07 
+3.8000000000000020e+00 -5.3703250001725367e-01 +7.3585868128691336e+00 -1.7107536800183082e-01 -1.7534708818753983e-01 +3.4676370204352406e+03 -2.0028001771822717e+05 -2.6720318392695311e+07 
+3.9000000000000021e+00 -5.3703251934212959e-01 +7.3585925555403247e+00 -1.6782138199430249e-01 -7.0313650552639684e-01 +3.4105691084083592e+03 -1.9714762564565384e+05 -2.6481260924163319e+07 
+4.0000000000000018e+00 -5.3703255474716438e-01 +7.3585961379038674e+00 -1.6471902845540332e-01 -1.1676489629721583e+00 +3.3595058031096983e+03 -1.9430078410953339e+05 -2.6271193944187004e+07 
+4.1000000000000014e+00 -5.3703260676133557e-01 +7.3585973525524713e+00 -1.6180679064815731e-01 -1.5612281460035766e+00 +3.3152645909200046e+03 -1.9177931939663895e+05 -2.6093723516706482e+07 
+4.2000000000000011e+00 -5.3703267437453250e-01 +7.3585962759800454e+00 -1.5911150645455560e-01 -1.8843193662963869e+00 +3.2778834706224975e+03 -1.8958650607454276e+05 -2.5948127656147934e+07 
+4.3000000000000007e+00 -5.3703275619341806e-01 +7.3585930511405131e+00 -1.5665735032994024e-01 -2.1392961187699346e+00 +3.2472145664761642e+03 -1.8771691438745215e+05 -2.5832641030763507e+07 
+4.4000000000000004e+00 -5.3703285082468066e-01 +7.3585878210044591e+00 -1.5446849440781452e-01 -2.3285322752309758e+00 +3.2231099637814409e+03 -1.8616511279271534e+05 -2.5745498121499803e+07 
+4.5000000000000000e+00 -5.3703295687499419e-01 +7.3585807285404963e+00 -1.5256911346431354e-01 -2.4544015286188867e+00 +3.2054218024490551e+03 -1.8492567120987605e+05 -2.5684933664584063e+07 
+4.5999999999999996e+00 -5.3703307295104297e-01 +7.3585719167385832e+00 -1.5098338233106054e-01 -2.5192780662438152e+00 +3.1940022314581656e+03 -1.8399315712903414e+05 -2.5649182444301870e+07 
+4.6999999999999993e+00 -5.3703319765953428e-01 +7.3585615285932064e+00 -1.4973547387888458e-01 -2.5255360674580638e+00 +3.1887033691911838e+03 -1.8336213856424822e+05 -2.5636479099172078e+07 
+4.7999999999999989e+00 -5.3703332960715577e-01 +7.3585497071137489e+00 -1.4884956523936585e-01 -2.4755499964427861e+00 +3.1893774264498547e+03 -1.8302718238354361e+05 -2.5645058720304571e+07 
+4.8999999999999986e+00 -5.3703346740062774e-01 +7.3585365953149600e+00 -1.4834982978423911e-01 -2.3716943216510922e+00 +3.1958765443101515e+03 -1.8298285593910873e+05 -2.5673156051362492e+07 
+4.9999999999999982e+00 -5.3703360964665681e-01 +7.3585223362334764e+00 -1.4826044455246137e-01 -2.2163439832570875e+00 +3.2080529477072805e+03 -1.8322372440344875e+05 -2.5719006253094885e+07 
+5.0999999999999979e+00 -5.3703375495199013e-01 +7.3585070729108315e+00 -1.4860558291171755e-01 -2.0118738876922886e+00 +3.2257588009247584e+03 -1.8374435372539479e+05 -2.5780844201052628e+07 
+5.1999999999999975e+00 -5.3703390192333744e-01 +7.3584909484048824e+00 -1.4940942422701289e-01 -1.7606592394262202e+00 +3.2488463921266534e+03 -1.8453930871603329e+05 -2.5856905364184819e+07 
+5.2999999999999972e+00 -5.3703404916745978e-01 +7.3584741057857181e+00 -1.5069614271269308e-01 -1.4650754073315464e+00 +3.2771679207559782e+03 -1.8560315385764799e+05 -2.5945424791424755e+07 
+5.3999999999999968e+00 -5.3703419529110530e-01 +7.3584566881426605e+00 -1.5248991623552649e-01 -1.1274981189081408e+00 +3.3105756711125046e+03 -1.8693045221338779e+05 -2.6044637952928051e+07 
+5.4999999999999964e+00 -5.3703433890106400e-01 +7.3584388385733321e+00 -1.5481491891252527e-01 -7.5030313862797604e-01 +3.3489218668772719e+03 -1.8851576729577378e+05 -2.6152780034361139e+07 
+5.5999999999999961e+00 -5.3703447860411235e-01 +7.3584207001942445e+00 -1.5769532821403454e-01 -3.3586655902975138e-01 +3.3920588081907354e+03 -1.9035366143558035e+05 -2.6268086593270998e+07 
+5.6999999999999957e+00 -5.3703461300703714e-01 +7.3584024161365376e+00 -1.6115532172095948e-01 +1.1343532138680666e-01 +3.4398388089056666e+03 -1.9243869648001748e+05 -2.6388793257845324e+07 
+5.7999999999999954e+00 -5.3703474071665736e-01 +7.3583841295479999e+00 -1.6521907546550180e-01 +5.9522595755798302e-01 +3.4921141717939222e+03 -1.9476543360933522e+05 -2.6513135624839567e+07 
+5.8999999999999950e+00 -5.3703486033980130e-01 +7.3583659835940338e+00 -1.6991076581948394e-01 +1.1071285303146963e+00 +3.5487372185792769e+03 -1.9732843318291090e+05 -2.6639349386867486e+07 
+5.9999999999999947e+00 -5.3703497048332316e-01 +7.3583481214544086e+00 -1.7525456797571598e-01 +1.6467660609421797e+00 +3.6095602645863987e+03 -2.0012225544407251e+05 -2.6765670218495701e+07 
+6.0999999999999943e+00 -5.3703507022337260e-01 +7.3583306919345501e+00 -1.8125706848361478e-01 +2.2107601187605859e+00 +3.6743667622711814e+03 -2.0313368125068664e+05 -2.6890619970467195e+07 
+6.1999999999999940e+00 -5.3703516052634970e-01 +7.3583138887538100e+00 -1.8785298646423190e-01 +2.7908024165742629e+00 +3.7426726586021728e+03 -2.0631262668630507e+05 -2.7014025710048594e+07 
+6.2999999999999936e+00 -5.3703524283481296e-01 +7.3582979226165968e+00 -1.9495870719944816e-01 +3.3771102121529410e+00 +3.8139304824943188e+03 -2.0959827372178843e+05 -2.7136091375820648e+07 
+6.3999999999999932e+00 -5.3703531859137910e-01 +7.3582830042020477e+00 -2.0249060775820013e-01 +3.9599012686321102e+00 +3.8875926223792444e+03 -2.1292980611597816e+05 -2.7257020325430248e+07 
+6.4999999999999929e+00 -5.3703538923869931e-01 +7.3582693441552554e+00 -2.1036505944839118e-01 +4.5293941106270674e+00 +3.9631113677740432e+03 -2.1624641086788088e+05 -2.7377015522306364e+07 
+6.5999999999999925e+00 -5.3703545621951632e-01 +7.3582571530926675e+00 -2.1849842004093384e-01 +5.0758078597847494e+00 +4.0399387602290026e+03 -2.1948727722336221e+05 -2.7496278825654376e+07 
+6.6999999999999922e+00 -5.3703552097660145e-01 +7.3582466415953736e+00 -2.2680704288884498e-01 +5.5893624274111549e+00 +4.1175267726885968e+03 -2.2259159776055565e+05 -2.7615011859894894e+07 
+6.7999999999999918e+00 -5.3703558495283221e-01 +7.3582380202131104e+00 -2.3520726575226628e-01 +6.0602783787020593e+00 +4.1953270903972534e+03 -2.2549856752718054e+05 -2.7733414959434494e+07 
+6.8999999999999915e+00 -5.3703564959113015e-01 +7.3582314994564708e+00 -2.4361541938475981e-01 +6.4787771515188908e+00 +4.2727912791966519e+03 -2.2814738526081567e+05 -2.7851687982599560e+07 
+6.9999999999999911e+00 -5.3703571633448566e-01 +7.3582272898027092e+00 -2.5194782392592568e-01 +6.8350808769298848e+00 +4.3493707161828179e+03 -2.3047725230131202e+05 -2.7970029983912591e+07 
+7.0999999999999908e+00 -5.3703578662597717e-01 +7.3582256016873346e+00 -2.6012078664720600e-01 +7.1194126204931329e+00 +4.4245165452034507e+03 -2.3242737395402361e+05 -2.8088638997998923e+07 
+7.1999999999999904e+00 -5.3703586190872832e-01 +7.3582266455064858e+00 -2.6805060713958384e-01 +7.3219962867605073e+00 +4.4976797795393413e+03 -2.3393695884294974e+05 -2.8207712542775888e+07 
+7.2999999999999901e+00 -5.3703594362597806e-01 +7.3582306316191763e+00 -2.7565356860384110e-01 +7.4330565582989330e+00 +4.5683111343366454e+03 -2.3494521854275989e+05 -2.8327446818081249e+07 
+7.3999999999999897e+00 -5.3703603322101501e-01 +7.3582377703369444e+00 -2.8284594567591881e-01 +7.4428191797350545e+00 +4.6358611745166263e+03 -2.3539136915970946e+05 -2.8448037409684997e+07 
+7.4999999999999893e+00 -5.3703613213723234e-01 +7.3582482719299529e+00 -2.8954399767741873e-01 +7.3415107724353632e+00 +4.6997801884412247e+03 -2.3521463021059913e+05 -2.8569678695284795e+07 
+7.5999999999999890e+00 -5.3703624181808030e-01 +7.3582623466216024e+00 -2.9566397469349975e-01 +7.1193589761207878e+00 +4.7595183063805434e+03 -2.3435422537738745e+05 -2.8692564418670122e+07 
+7.6999999999999886e+00 -5.3703636370711028e-01 +7.3582802045920452e+00 -3.0112211161194102e-01 +6.7665923397415639e+00 +4.8145253812512619e+03 -2.3274938183429206e+05 -2.8816887107219368e+07 
+7.7999999999999883e+00 -5.3703649924797159e-01 +7.3583020559702845e+00 -3.0583462855948196e-01 +6.2734405429408424e+00 +4.8642510031366610e+03 -2.3033933148861307e+05 -2.8942838162259236e+07 
+7.8999999999999879e+00 -5.3703664988437949e-01 +7.3583281108377276e+00 -3.0971773502674266e-01 +5.6301342797816805e+00 +4.9081445746283944e+03 -2.2706331024008652e+05 -2.9070608208357207e+07 
+7.9999999999999876e+00 -5.3703681706017137e-01 +7.3583585792232125e+00 -3.1268762256920601e-01 +4.8269053749473025e+00 +4.9456551739150955e+03 -2.2286055844459179e+05 -2.9200386440038782e+07 
+8.0999999999999872e+00 -5.3703700182412217e-01 +7.3583935469790163e+00 -3.1468292856648300e-01 +3.8584902793315918e+00 +4.9763679939646818e+03 -2.1769627563206371e+05 -2.9332186509501424e+07 
+8.1999999999999869e+00 -5.3703720359609386e-01 +7.3584325776518016e+00 -3.1573205674384514e-01 +2.7391008619350616e+00 +5.0002976453461415e+03 -2.1164966737413063e+05 -2.9464530174306892e+07 
+8.2999999999999865e+00 -5.3703742137565991e-01 +7.3584750968938817e+00 -3.1588587902516363e-01 +1.4882272699415435e+00 +5.0175346233921300e+03 -2.0483124922405012e+05 -2.9595345187778540e+07 
+8.3999999999999861e+00 -5.3703765416225635e-01 +7.3585205303766195e+00 -3.1519528487746740e-01 +1.2535942296908259e-01 +5.0281697049410177e+03 -1.9735153683864936e+05 -2.9722560428518008e+07 
+8.4999999999999858e+00 -5.3703790095519066e-01 +7.3585683038030689e+00 -3.1371118017893035e-01 -1.3300134246966864e+00 +5.0322939358614585e+03 -1.8932104337756723e+05 -2.9844105860977266e+07 
+8.5999999999999854e+00 -5.3703816075361044e-01 +7.3586178429047830e+00 -3.1148449124897526e-01 -2.8584025998073406e+00 +5.0299987075735971e+03 -1.8085028000691551e+05 -2.9957912896640304e+07 
+8.6999999999999851e+00 -5.3703843255648420e-01 +7.3586685734386901e+00 -3.0856616767220146e-01 -4.4403198941040483e+00 +5.0213758120017555e+03 -1.7204975665709694e+05 -3.0061914656032696e+07 
+8.7999999999999847e+00 -5.3703871536264647e-01 +7.3587199211978778e+00 -3.0500717616576667e-01 -6.0562778738378293e+00 +5.0065173212492973e+03 -1.6302998027191142e+05 -3.0154045384851795e+07 
+8.8999999999999844e+00 -5.3703900817073102e-01 +7.3587713120043814e+00 -3.0085850902777195e-01 -7.6867896648455938e+00 +4.9855157441987076e+03 -1.5390145608384558e+05 -3.0232241183128294e+07 
+8.9999999999999840e+00 -5.3703930997922555e-01 +7.3588221717108642e+00 -2.9617117754029054e-01 -9.3123689936988505e+00 +4.9584639059610327e+03 -1.4477468743107253e+05 -3.0294439445060335e+07 
+9.0999999999999837e+00 -5.3703961978642412e-01 +7.3588719262128697e+00 -2.9099621833736500e-01 -1.0913530524385040e+01 +4.9254550648240865e+03 -1.3576017387667112e+05 -3.0338579397560220e+07 
+9.1999999999999833e+00 -5.3703993659044236e-01 +7.3589200014285199e+00 -2.8538469028713104e-01 -1.2470789271454629e+01 +4.8865828486265791e+03 -1.2696841463212050e+05 -3.0362601788402736e+07 
+9.2999999999999829e+00 -5.3704025938920852e-01 +7.3589658233222393e+00 -2.7938767702378597e-01 -1.3964661268361086e+01 +4.8419413069522088e+03 -1.1850990476054070e+05 -3.0364449138422586e+07 
+9.3999999999999826e+00 -5.3704058718043790e-01 +7.3590088178903077e+00 -2.7305628898889900e-01 -1.5375663156617914e+01 +4.7916249422023002e+03 -1.1049513756478376e+05 -3.0342065867485762e+07 
+9.4999999999999822e+00 -5.3704091896167938e-01 +7.3590484111685424e+00 -2.6644165872959058e-01 -1.6684312376700753e+01 +4.7357286273339914e+03 -1.0303460358400441e+05 -3.0293397920385532e+07 
+9.5999999999999819e+00 -5.3704125373025291e-01 +7.3590840292337516e+00 -2.5959494782608761e-01 -1.7871127220301585e+01 +4.6743477262797614e+03 -9.6238790301412810e+04 -3.0216393304271143e+07 
+9.6999999999999815e+00 -5.3704159048328559e-01 +7.3591150982023921e+00 -2.5256734300103489e-01 -1.8916626776509847e+01 +4.6075780289738514e+03 -9.0218182510110521e+04 -3.0109001805191416e+07 
+9.7999999999999812e+00 -5.3704192821766927e-01 +7.3591410442284602e+00 -2.4541006118778474e-01 -1.9801330856558277e+01 +4.5355158374441862e+03 -8.5083262819615920e+04 -2.9969175362399369e+07 
+9.8999999999999808e+00 -5.3704226593010485e-01 +7.3591612935160748e+00 -2.3817434382035690e-01 -2.0505760356986311e+01 +4.4582578601967216e+03 -8.0944509577279227e+04 -2.9794867574974906e+07 
+9.9999999999999805e+00 -5.3704260261704040e-01 +7.3591752723083284e+00 -2.3091146518318223e-01 -2.1010436939719543e+01 +4.3759013668492198e+03 -7.7912399055728660e+04 -2.9584034447135311e+07 
+1.0099999999999980e+01 -5.3704293744324705e-01 +7.3591825904106747e+00 -2.2367161961390603e-01 -2.1301569170696276e+01 +4.2886467317385141e+03 -7.6066572993525842e+04 -2.9335466846188404e+07 
+1.0199999999999980e+01 -5.3704327031150889e-01 +7.3591836215501552e+00 -2.1650423864573601e-01 -2.1389237562899229e+01 +4.1973173138070124e+03 -7.5356046888799669e+04 -2.9052536390826046e+07 
+1.0299999999999979e+01 -5.3704360132564732e-01 +7.3591789395918550e+00 -2.0945954047130627e-01 -2.1289843705889183e+01 +4.1029490864065883e+03 -7.5694974771078778e+04 -2.8740098321053661e+07 
+1.0399999999999979e+01 -5.3704393058961752e-01 +7.3591691184232806e+00 -2.0258773078908540e-01 -2.1019790038597385e+01 +4.0065778726377284e+03 -7.6997505632990273e+04 -2.8403007429436982e+07 
+1.0499999999999979e+01 -5.3704425820756674e-01 +7.3591547319474966e+00 -1.9593899354812261e-01 -2.0595479571358215e+01 +3.9092391407198679e+03 -7.9177784945687250e+04 -2.8046117025371384e+07 
+1.0599999999999978e+01 -5.3704458428374136e-01 +7.3591363540817731e+00 -1.8956350295387192e-01 -2.0033315827121072e+01 +3.8119682395890468e+03 -8.2149955061200410e+04 -2.7674280079639036e+07 
+1.0699999999999978e+01 -5.3704490892259449e-01 +7.3591145587570059e+00 -1.8351141072166824e-01 -1.9349702850851877e+01 +3.7158001589992859e+03 -8.5828155076454772e+04 -2.7292348088921182e+07 
+1.0799999999999978e+01 -5.3704523222873757e-01 +7.3590899199197874e+00 -1.7783285135391441e-01 -1.8561045259427360e+01 +3.6217696280228456e+03 -9.0126520577592019e+04 -2.6905171542395569e+07 
+1.0899999999999977e+01 -5.3704555430692480e-01 +7.3590630115323554e+00 -1.7257794458632716e-01 -1.7683748235878575e+01 +3.5309111654047024e+03 -9.4959183688679914e+04 -2.6517600172628768e+07 
+1.0999999999999977e+01 -5.3704587526212555e-01 +7.3590344075733425e+00 -1.6779678635853254e-01 -1.6734217581931038e+01 +3.4442589101060503e+03 -1.0024027267761837e+05 -2.6134482156982541e+07 
+1.1099999999999977e+01 -5.3704619519945818e-01 +7.3590046820395703e+00 -1.6353945695005767e-01 -1.5728859744102490e+01 +3.3628467757614417e+03 -1.0588391187772935e+05 -2.5760664853642784e+07 
+1.1199999999999976e+01 -5.3704651422423044e-01 +7.3589744089386837e+00 -1.5985601620747725e-01 -1.4684081622465925e+01 +3.2877083623024710e+03 -1.1180422273771242e+05 -2.5400994387876663e+07 
+1.1299999999999976e+01 -5.3704683244194873e-01 +7.3589441622992231e+00 -1.5679650251870864e-01 -1.3616290858118717e+01 +3.2198769404532245e+03 -1.1791532216909521e+05 -2.5060315592387415e+07 
+1.1399999999999975e+01 -5.3704714995830549e-01 +7.3589145161652407e+00 -1.5441093414296544e-01 -1.2541895680909757e+01 +3.1603854753566443e+03 -1.2413132341161648e+05 -2.4743472115802396e+07 
+1.1499999999999975e+01 -5.3704746687918037e-01 +7.3588860445999984e+00 -1.5274930937252015e-01 -1.1477305021843049e+01 +3.1102666326146336e+03 -1.3036633537909682e+05 -2.4455306459513709e+07 
+1.1599999999999975e+01 -5.3704778331066572e-01 +7.3588593216794136e+00 -1.5186160330044354e-01 -1.0438928332654298e+01 +3.0705527199045259e+03 -1.3653446366918922e+05 -2.4200659713236403e+07 
+1.1699999999999974e+01 -5.3704809935906095e-01 +7.3588349215008488e+00 -1.5179776868461134e-01 -9.4431758280857583e+00 +3.0422757034856049e+03 -1.4254980920207407e+05 -2.3984371631527770e+07 
+1.1799999999999974e+01 -5.3704841513085744e-01 +7.3588134181806968e+00 -1.5260773791796259e-01 -8.5064584359061968e+00 +3.0264672477315403e+03 -1.4832646844752406e+05 -2.3811280830874212e+07 
+1.1899999999999974e+01 -5.3704873073278514e-01 +7.3587953858503914e+00 -1.5434141698223747e-01 -7.6451876769933849e+00 +3.0241586022202896e+03 -1.5377853414105761e+05 -2.3686224259881064e+07 
+1.1999999999999973e+01 -5.3704904627177175e-01 +7.3587813986565145e+00 -1.5704869133261704e-01 -6.8757756063332272e+00 +3.0363807264527045e+03 -1.5882009551119540e+05 -2.3614037810192361e+07 
+1.2099999999999973e+01 -5.3704936206208032e-01 +7.3587718710302017e+00 -1.6074958543549653e-01 -6.2107994673630911e+00 +3.0637146490298760e+03 -1.6338348785838010e+05 -2.3597835068380602e+07 
+1.2199999999999973e+01 -5.3704967921827296e-01 +7.3587665549961345e+00 -1.6533551122141713e-01 -5.6475866875182437e+00 +3.1047126631241658e+03 -1.6747119516534591e+05 -2.3632790057323560e+07 
+1.2299999999999972e+01 -5.3704999904912498e-01 +7.3587650295274818e+00 -1.7066310263707987e-01 -5.1796376460706712e+00 +3.1573586660966830e+03 -1.7110262162469150e+05 -2.3711822580267917e+07 
+1.2399999999999972e+01 -5.3705032286333354e-01 +7.3587668735189817e+00 -1.7658899290591260e-01 -4.8004507146406885e+00 +3.2196364681739483e+03 -1.7429718062699356e+05 -2.3827851955215160e+07 
+1.2499999999999972e+01 -5.3705065196949009e-01 +7.3587716657990994e+00 -1.8296981929693867e-01 -4.5035224836424268e+00 +3.2895298802847401e+03 -1.7707429436426359e+05 -2.3973797362157855e+07 
+1.2599999999999971e+01 -5.3705098767608017e-01 +7.3587789851225418e+00 -1.8966222301427482e-01 -4.2823475498541645e+00 +3.3650227095156401e+03 -1.7945339502441738e+05 -2.4142577815078031e+07 
+1.2699999999999971e+01 -5.3705133129150506e-01 +7.3587884101730161e+00 -1.9652284592198921e-01 -4.1304185998417013e+00 +3.4440986944027604e+03 -1.8145392427118769e+05 -2.4327111851233829e+07 
+1.2799999999999971e+01 -5.3705168412405657e-01 +7.3587995195527043e+00 -2.0340833368429889e-01 -4.0412261111273677e+00 +3.5247415630494993e+03 -1.8309533493649875e+05 -2.4520317802123524e+07 
+1.2899999999999970e+01 -5.3705204748193269e-01 +7.3588118917972247e+00 -2.1017533400228336e-01 -4.0082587821272631e+00 +3.6049350000876998e+03 -1.8439708851489847e+05 -2.4715113639665265e+07 
