# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.3999999999999932e+00 -5.9489778083702483e-01 +8.1192519332081829e+00 +3.8476240463040594e-02 -2.3240591818192971e+01 -6.1900032802655187e+03 -1.9909687343859619e+04 +2.1368160566069663e+07 
-6.4999999999999929e+00 -5.9489812229057737e-01 +8.1192353840197420e+00 +2.8723565839531149e-02 -2.2939740154746470e+01 -6.0317113600142493e+03 -2.1081653885093729e+04 +2.0747250775069255e+07 
-6.5999999999999925e+00 -5.9489847313876232e-01 +8.1192198935435727e+00 +1.9813957365578224e-02 -2.2680896832700235e+01 -5.8847856259879127e+03 -2.2008430758773724e+04 +2.0167399915919151e+07 
-6.6999999999999922e+00 -5.9489883324890547e-01 +8.1192055182707730e+00 +1.1788271034655667e-02 -2.2463780907129777e+01 -5.7502710875654957e+03 -2.2697303441683565e+04 +1.9633776535812121e+07 
-6.7999999999999918e+00 -5.9489920248831663e-01 +8.1191923146957183e+00 +4.6873600217384303e-03 -2.2288111387940624e+01 -5.6292126908774999e+03 -2.3155557961251783e+04 +1.9151548868074086e+07 
-6.8999999999999915e+00 -5.9489958072436655e-01 +8.1191803392977224e+00 -1.4479171323548393e-03 -2.2153606670006575e+01 -5.5226554675244815e+03 -2.3390484323979395e+04 +1.8725885525085088e+07 
-6.9999999999999911e+00 -5.9489996782437904e-01 +8.1191696485473130e+00 -6.5767092975385685e-03 -2.2059984743777729e+01 -5.4316442960152253e+03 -2.3409375196955829e+04 +1.8361954374109216e+07 
-7.0999999999999908e+00 -5.9490036365571008e-01 +8.1191602989072145e+00 -1.0658162791038947e-02 -2.2006963187137231e+01 -5.3572240908871190e+03 -2.3219526069046366e+04 +1.8064923436529756e+07 
-7.1999999999999904e+00 -5.9490076808572345e-01 +8.1191523468355680e+00 -1.3651425245375610e-02 -2.1994259278016798e+01 -5.3004397242050500e+03 -2.2828234531913833e+04 +1.7839960503155325e+07 
-7.2999999999999901e+00 -5.9490118098178280e-01 +8.1191458487678343e+00 -1.5515645204666587e-02 -2.2021589440128171e+01 -5.2623360423735267e+03 -2.2242803587853265e+04 +1.7692233237940244e+07 
-7.3999999999999897e+00 -5.9490160221127275e-01 +8.1191408611491145e+00 -1.6209971632453503e-02 -2.2088670186526251e+01 -5.2439578617290499e+03 -2.1470536141854547e+04 +1.7626909122180283e+07 
-7.4999999999999893e+00 -5.9490203164156719e-01 +8.1191374403992000e+00 -1.5693556065035114e-02 -2.2195217105040207e+01 -5.2463499384747320e+03 -2.0518740905530249e+04 +1.7649155339698624e+07 
-7.5999999999999890e+00 -5.9490246914006406e-01 +8.1191356429352748e+00 -1.3925549328313486e-02 -2.2340945489997395e+01 -5.2705570257728905e+03 -1.9394728794513994e+04 +1.7764139037248176e+07 
-7.6999999999999886e+00 -5.9490291457414268e-01 +8.1191355251622976e+00 -1.0865106567509202e-02 -2.2525570077198349e+01 -5.3176237777216720e+03 -1.8105814428900736e+04 +1.7977026863944076e+07 
-7.7999999999999883e+00 -5.9490336781123199e-01 +8.1191371434761237e+00 -6.4713787781285172e-03 -2.2748805118846455e+01 -5.3885949118941271e+03 -1.6659315738866066e+04 +1.8292985752139870e+07 
-7.8999999999999879e+00 -5.9490382871871883e-01 +8.1191405542644937e+00 -7.0352482692741041e-04 -2.3010364398063839e+01 -5.4845149773558769e+03 -1.5062553925297530e+04 +1.8717181805246957e+07 
-7.9999999999999876e+00 -5.9490429716405058e-01 +8.1191458139023300e+00 +6.4793021599977062e-03 -2.3309961134120918e+01 -5.6064286184548673e+03 -1.3322853750005163e+04 +1.9254781577734597e+07 
-8.0999999999999872e+00 -5.9490477289300003e-01 +8.1191529229323240e+00 +1.5082540465398683e-02 -2.3646200118156568e+01 -5.7547114053522382e+03 -1.1451808771760694e+04 +1.9908012028153799e+07 
-8.1999999999999869e+00 -5.9490525516250325e-01 +8.1191616938902875e+00 +2.4972489053598213e-02 -2.4013896689212284e+01 -5.9271124762572563e+03 -9.4761954248485381e+03 +2.0667531580605332e+07 
-8.2999999999999865e+00 -5.9490574310608335e-01 +8.1191719010107857e+00 +3.5981072608593796e-02 -2.4407078767569235e+01 -6.1207327458402497e+03 -7.4260978657808209e+03 +2.1521137995747816e+07 
-8.3999999999999861e+00 -5.9490623585722457e-01 +8.1191833185638149e+00 +4.7940211777838533e-02 -2.4819775411847100e+01 -6.3326730683982969e+03 -5.3315937977669200e+03 +2.2456628800634336e+07 
-8.4999999999999858e+00 -5.9490673254934245e-01 +8.1191957208615548e+00 +6.0681818938759104e-02 -2.5246017009942893e+01 -6.5600341530749665e+03 -3.2227533288129230e+03 +2.3461800869211808e+07 
-8.5999999999999854e+00 -5.9490723231580822e-01 +8.1192088822651769e+00 +7.4037801420286584e-02 -2.5679835484241469e+01 -6.7999166275412153e+03 -1.1296377866366004e+03 +2.4524450731924556e+07 
-8.6999999999999851e+00 -5.9490773428990085e-01 +8.1192225771720228e+00 +8.7840056247656367e-02 -2.6115263928636516e+01 -7.0494209403705572e+03 +9.1769819168376023e+02 +2.5632374115991920e+07 
-8.7999999999999847e+00 -5.9490823760489409e-01 +8.1192365800290389e+00 +1.0192047965532229e-01 -2.6546336986346134e+01 -7.3056475368083866e+03 +2.8892088055043810e+03 +2.6773366770058207e+07 
-8.8999999999999844e+00 -5.9490874139393668e-01 +8.1192506653317640e+00 +1.1611095360691016e-01 -2.6967090855959658e+01 -7.5656966110412895e+03 +4.7548572083581248e+03 +2.7935223307668883e+07 
-8.9999999999999840e+00 -5.9490924479014462e-01 +8.1192646076207140e+00 +1.3024335614257504e-01 -2.7371563165972042e+01 -7.8266682950660852e+03 +6.4846147125749121e+03 +2.9105738084601726e+07 
-9.0999999999999837e+00 -5.9490974692657161e-01 +8.1192781814907757e+00 +1.4414955877889371e-01 -2.7753793246636874e+01 -8.0856626167846389e+03 +8.0484623406973005e+03 +3.0272705019613978e+07 
-9.1999999999999833e+00 -5.9491024693619754e-01 +8.1192911615822698e+00 +1.5766142417906132e-01 -2.8107821902958221e+01 -8.3397794519613108e+03 +9.4163896007966523e+03 +3.1423917357771318e+07 
-9.2999999999999829e+00 -5.9491074395190091e-01 +8.1193033225939342e+00 +1.7061080350884747e-01 -2.8427691766086511e+01 -8.5861184768007315e+03 +1.0558396425308272e+04 +3.2547167448924981e+07 
-9.3999999999999826e+00 -5.9491123710654203e-01 +8.1193144392692123e+00 +1.8282954639348478e-01 -2.8707446911585009e+01 -8.8217793574957705e+03 +1.1444490994041891e+04 +3.3630247654504724e+07 
-9.4999999999999822e+00 -5.9491172553286431e-01 +8.1193242864204080e+00 +1.9414948844241173e-01 -2.8941133574668875e+01 -9.0438615087845701e+03 +1.2044693907218430e+04 +3.4660949182716839e+07 
-9.5999999999999819e+00 -5.9491220836355707e-01 +8.1193326389070712e+00 +2.0440245982530608e-01 -2.9122799512517275e+01 -9.2494642682051981e+03 +1.2329034452916783e+04 +3.5627062953599155e+07 
-9.6999999999999815e+00 -5.9491268473121650e-01 +8.1193392716439217e+00 +2.1342027974295183e-01 -2.9246494244399262e+01 -9.4356867793534111e+03 +1.2267551996651888e+04 +3.6516379006183960e+07 
-9.7999999999999812e+00 -5.9491315376838272e-01 +8.1193439596157422e+00 +2.2103476159337482e-01 -2.9306269482218507e+01 -9.5996280997516842e+03 +1.1830298477387258e+04 +3.7316687041883580e+07 
-9.8999999999999808e+00 -5.9491361460748160e-01 +8.1193464778581159e+00 +2.2707770495203403e-01 -2.9296178585682441e+01 -9.7383870421510965e+03 +1.0987335262388015e+04 +3.8015775652287886e+07 
-9.9999999999999805e+00 -5.9491406638087496e-01 +8.1193466014763924e+00 +2.3138090377747417e-01 -2.9210277054369818e+01 -9.8490623368880788e+03 +9.7087356755096280e+03 +3.8601433087478153e+07 
-1.0099999999999980e+01 -5.9491450852805350e-01 +8.1193442093824242e+00 +2.3382763080442032e-01 -2.9045206382145455e+01 -9.9295972966545014e+03 +7.9779940398193612e+03 +3.9064882299313404e+07 
-1.0199999999999980e+01 -5.9491494175491133e-01 +8.1193395559017709e+00 +2.3450573829799887e-01 -2.8807731405541794e+01 -9.9812484751703596e+03 +5.8340643555885044e+03 +3.9410695193574362e+07 
-1.0299999999999979e+01 -5.9491536709494408e-01 +8.1193329798285365e+00 +2.3355426568109466e-01 -2.8507114561715358e+01 -1.0006089573996782e+04 +3.3303431220449984e+03 +3.9646696712045327e+07 
-1.0399999999999979e+01 -5.9491578558178082e-01 +8.1193248199127748e+00 +2.3111226873796584e-01 -2.8152617120286784e+01 -1.0006194589104587e+04 +5.2022101780316575e+02 +3.9780713108063452e+07 
-1.0499999999999979e+01 -5.9491619824915953e-01 +8.1193154148503890e+00 +2.2731881607801113e-01 -2.7753498824940948e+01 -9.9836377525618136e+03 -2.5429194623860408e+03 +3.9820571714227051e+07 
-1.0599999999999978e+01 -5.9491660613095265e-01 +8.1193051032851820e+00 +2.2231299276058719e-01 -2.7319017918898449e+01 -9.9404936015601688e+03 -5.8057039330258849e+03 +3.9774101267533690e+07 
-1.0699999999999978e+01 -5.9491701026116117e-01 +8.1192942238093195e+00 +2.1623389877936069e-01 -2.6858431188784834e+01 -9.8788369473633193e+03 -9.2147657594557204e+03 +3.9649131758267097e+07 
-1.0799999999999978e+01 -5.9491741167389267e-01 +8.1192831149568683e+00 +2.0922064758146611e-01 -2.6380993768514671e+01 -9.8007428544274844e+03 -1.2716747205747912e+04 +3.9453494346937582e+07 
-1.0899999999999977e+01 -5.9491781140339861e-01 +8.1192721152033123e+00 +2.0141236883458979e-01 -2.5895959110485641e+01 -9.7082866789014915e+03 -1.6258299642378170e+04 +3.9195021510241956e+07 
-1.0999999999999977e+01 -5.9491821048408489e-01 +8.1192615629696174e+00 +1.9294821179583632e-01 -2.5412579120617885e+01 -9.6035441475373700e+03 -1.9786082672083150e+04 +3.8881547454642430e+07 
-1.1099999999999977e+01 -5.9491860995046941e-01 +8.1192517966129980e+00 +1.8396733840087459e-01 -2.4940103898223246e+01 -9.4885912151667744e+03 -2.3246765630788876e+04 +3.8520907409241945e+07 
-1.1199999999999976e+01 -5.9491901083722354e-01 +8.1192431544312669e+00 +1.7460892928838687e-01 -2.4487781834900090e+01 -9.3655041854168430e+03 -2.6587027056784569e+04 +3.8120938215037175e+07 
-1.1299999999999976e+01 -5.9491941417916960e-01 +8.1192359746595475e+00 +1.6501218301164156e-01 -2.4064859538306063e+01 -9.2363596907022329e+03 -2.9753555070202423e+04 +3.7689478215265982e+07 
-1.1399999999999975e+01 -5.9491982101124652e-01 +8.1192305954683555e+00 +1.5531631256938264e-01 -2.3680581782406541e+01 -9.1032346335989569e+03 -3.2693047633654933e+04 +3.7234366996810123e+07 
-1.1499999999999975e+01 -5.9492023236857028e-01 +8.1192273549630105e+00 +1.4566055134666209e-01 -2.3344191471796144e+01 -8.9682062878920369e+03 -3.5352212788374396e+04 +3.6763445837788396e+07 
-1.1599999999999975e+01 -5.9492064928642319e-01 +8.1192265911796468e+00 +1.3618415357363178e-01 -2.3064929545710953e+01 -8.8333523200333329e+03 -3.7677769148856103e+04 +3.6284557842863664e+07 
-1.1699999999999974e+01 -5.9492107280021167e-01 +8.1192286420872719e+00 +1.2702638773348865e-01 -2.2852035019737833e+01 -8.7007506525921563e+03 -3.9616445690501132e+04 +3.5805547262545533e+07 
-1.1799999999999974e+01 -5.9492150394553756e-01 +8.1192338455867255e+00 +1.1832654611238734e-01 -2.2714744972750726e+01 -8.5724796539868948e+03 -4.1114981762691765e+04 +3.5334260419014074e+07 
-1.1899999999999974e+01 -5.9492194375811824e-01 +8.1192425395025634e+00 +1.1022393473212956e-01 -2.2662294297899969e+01 -8.4506179406272440e+03 -4.2120128562486003e+04 +3.4878544742809214e+07 
-1.1999999999999973e+01 -5.9492239327388596e-01 +8.1192550615905272e+00 +1.0285788461015950e-01 -2.2703916014133323e+01 -8.3372446014447414e+03 -4.2578647262464801e+04 +3.4446249864247717e+07 
-1.2099999999999973e+01 -5.9492285345652840e-01 +8.1192716018936526e+00 +9.6338932034652242e-02 -2.2845586953097264e+01 -8.2339990285632030e+03 -4.2454387260800504e+04 +3.4043526763772607e+07 
-1.2199999999999973e+01 -5.9492332492098665e-01 +8.1192917883925855e+00 +9.0665704796225266e-02 -2.3080085997679017e+01 -8.1408576560945494e+03 -4.1782669226456994e+04 +3.3670309214195460e+07 
-1.2299999999999972e+01 -5.9492380817848067e-01 +8.1193151146324709e+00 +8.5809318571366422e-02 -2.3396815082315005e+01 -8.0574018769437953e+03 -4.0617699958048812e+04 +3.3325116819761571e+07 
-1.2399999999999972e+01 -5.9492430374013150e-01 +8.1193410741598449e+00 +8.1740882803130091e-02 -2.3785176084144840e+01 -7.9832130270416774e+03 -3.9013687083425022e+04 +3.3006469109135032e+07 
-1.2499999999999972e+01 -5.9492481211682402e-01 +8.1193691605338749e+00 +7.8431483716903769e-02 -2.4234571267263245e+01 -7.9178720460466538e+03 -3.7024836069955825e+04 +3.2712883851473559e+07 
-1.2599999999999971e+01 -5.9492533381929269e-01 +8.1193988673284228e+00 +7.5852194527812139e-02 -2.4734403354121326e+01 -7.8609596685796996e+03 -3.4705349774761700e+04 +3.2442877960824747e+07 
-1.2699999999999971e+01 -5.9492586935809366e-01 +8.1194296881235015e+00 +7.3974072768018900e-02 -2.5274075267990387e+01 -7.8120563784817014e+03 -3.2109429975447867e+04 +3.2194967291205086e+07 
-1.2799999999999971e+01 -5.9492641924359912e-01 +8.1194611165093242e+00 +7.2768159111384942e-02 -2.5842990245469430e+01 -7.7707423855880252e+03 -2.9291276731234979e+04 +3.1967666525420830e+07 
-1.2899999999999970e+01 -5.9492698398598087e-01 +8.1194926460943222e+00 +7.2205476072333755e-02 -2.6430552086868275e+01 -7.7365976020627577e+03 -2.6305086887163085e+04 +3.1759489062586598e+07 
