# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.2000000000000015e+00 -5.6427466085332478e-01 +7.7356004656757884e+00 -9.4785067871904394e-01 +4.9001602549897672e-01 +1.1358091748164177e+04 -9.5869138161875773e+04 -4.7048216874059238e+07 
-3.3000000000000016e+00 -5.6427475779794423e-01 +7.7356046377306074e+00 -9.4095017045868545e-01 +4.5311825038906073e-02 +1.1275559740362545e+04 -9.2965666524472079e+04 -4.6769327600686535e+07 
-3.4000000000000017e+00 -5.6427485825501322e-01 +7.7356096058017698e+00 -9.3420949759013916e-01 -4.0758319727517467e-01 +1.1195579351623432e+04 -9.0064389065836891e+04 -4.6499317619354121e+07 
-3.5000000000000018e+00 -5.6427496121978171e-01 +7.7356154502714585e+00 -9.2766345591960697e-01 -8.6845202782578601e-01 +1.1118235974431842e+04 -8.7170438259913120e+04 -4.6237545728852898e+07 
-3.6000000000000019e+00 -5.6427506568748376e-01 +7.7356222515235311e+00 -9.2134684477148143e-01 -1.3370775811770235e+00 +1.1043615075945125e+04 -8.4288947416441093e+04 -4.5983371092568561e+07 
-3.7000000000000020e+00 -5.6427517065338639e-01 +7.7356300899566888e+00 -9.1529446037869500e-01 -1.8132430757856084e+00 +1.0971802067653784e+04 -8.1425048529397376e+04 -4.5736152604809411e+07 
-3.8000000000000020e+00 -5.6427527511274345e-01 +7.7356390459700766e+00 -9.0954110218520656e-01 -2.2967316005526972e+00 +1.0902882429535315e+04 -7.8583874825588442e+04 -4.5495249493328169e+07 
-3.9000000000000021e+00 -5.6427537806082373e-01 +7.7356491999794503e+00 -9.0412156942733568e-01 -2.7873265894179022e+00 +1.0836941644072313e+04 -7.5770558016654017e+04 -4.5260021000609830e+07 
-4.0000000000000018e+00 -5.6427547849291393e-01 +7.7356606324075523e+00 -8.9907066012848580e-01 -3.2848115277323693e+00 +1.0774065174729596e+04 -7.2990230021300697e+04 -4.5029826275432058e+07 
-4.1000000000000014e+00 -5.6427557565427966e-01 +7.7356733935518003e+00 -8.9441839316792049e-01 -3.7883619027521900e+00 +1.0714384960185600e+04 -7.0250671539292322e+04 -4.4804471502596714e+07 
-4.2000000000000011e+00 -5.6427566978803823e-01 +7.7356874231383976e+00 -8.9017517210815078e-01 -4.2950457528886794e+00 +1.0658209199512416e+04 -6.7568613839583908e+04 -4.4585513195419811e+07 
-4.3000000000000007e+00 -5.6427576138627145e-01 +7.7357026357247918e+00 -8.8634638962556045e-01 -4.8014854376411549e+00 +1.0605888323341158e+04 -6.4962612996067903e+04 -4.4374938929266967e+07 
-4.4000000000000004e+00 -5.6427585094102550e-01 +7.7357189458649289e+00 -8.8293744387098660e-01 -5.3043032803176740e+00 +1.0557772866377883e+04 -6.2451225163511248e+04 -4.4174736762402773e+07 
-4.5000000000000000e+00 -5.6427593894435124e-01 +7.7357362681183695e+00 -8.7995373290087997e-01 -5.8001218107971839e+00 +1.0514213358125111e+04 -6.0053005223886430e+04 -4.3986894708225690e+07 
-4.5999999999999996e+00 -5.6427602588827708e-01 +7.7357545170434170e+00 -8.7740065871661244e-01 -6.2855635983303006e+00 +1.0475560403425645e+04 -5.7786507662892705e+04 -4.3813401127972804e+07 
-4.6999999999999993e+00 -5.6427611226480756e-01 +7.7357736072048384e+00 -8.7528362704739537e-01 -6.7572514500943699e+00 +1.0442164676032351e+04 -5.5670285493065108e+04 -4.3656244694133669e+07 
-4.7999999999999989e+00 -5.6427619856595967e-01 +7.7357934531632369e+00 -8.7360804320720398e-01 -7.2118081349239089e+00 +1.0414376840137096e+04 -5.3722891763135391e+04 -4.3517414015914127e+07 
-4.8999999999999986e+00 -5.6427628528370666e-01 +7.7358139694871033e+00 -8.7237931865398166e-01 -7.6458567169166605e+00 +1.0392547673490981e+04 -5.1962877672609313e+04 -4.3398898222267434e+07 
-4.9999999999999982e+00 -5.6427637291003341e-01 +7.7358350707393324e+00 -8.7160286456290637e-01 -8.0560201884023570e+00 +1.0377027949703592e+04 -5.0408794625094961e+04 -4.3302686413737908e+07 
-5.0999999999999979e+00 -5.6427646193687608e-01 +7.7358566714891772e+00 -8.7128409887870950e-01 -8.4389217995089645e+00 +1.0368168563678115e+04 -4.9079192372165686e+04 -4.3230768233720265e+07 
-5.1999999999999975e+00 -5.6427655285618872e-01 +7.7358786863066351e+00 -8.7142843881546816e-01 -8.7911849142481504e+00 +1.0366320398909895e+04 -4.7992619797292682e+04 -4.3185133265281059e+07 
-5.2999999999999972e+00 -5.6427664615987805e-01 +7.7359010297617896e+00 -8.7204130782044043e-01 -9.1094329968512646e+00 +1.0371834450890034e+04 -4.7167624968582772e+04 -4.3167771593886629e+07 
-5.3999999999999968e+00 -5.6427674233984892e-01 +7.7359236164253939e+00 -8.7312813131945943e-01 -9.3902896261192712e+00 +1.0385061751939023e+04 -4.6622755074991706e+04 -4.3180673462578692e+07 
-5.4999999999999964e+00 -5.6427684188797178e-01 +7.7359463608705568e+00 -8.7469433933953022e-01 -9.6303785526399075e+00 +1.0406353416284912e+04 -4.6376556064758610e+04 -4.3225829476656862e+07 
-5.5999999999999961e+00 -5.6427694529611649e-01 +7.7359691776734714e+00 -8.7674536352391019e-01 -9.8263237275970940e+00 +1.0436060586282851e+04 -4.6447572454134832e+04 -4.3305230352184407e+07 
-5.6999999999999957e+00 -5.6427705305611542e-01 +7.7359919814066931e+00 -8.7928664098159004e-01 -9.9747491073024843e+00 +1.0474534505000651e+04 -4.6854348474529281e+04 -4.3420867262561448e+07 
-5.7999999999999954e+00 -5.6427716565976371e-01 +7.7360146866473380e+00 -8.8232361487376698e-01 -1.0072278897759741e+01 +1.0522126526181064e+04 -4.7615426616265948e+04 -4.3574731879214250e+07 
-5.8999999999999950e+00 -5.6427728359887652e-01 +7.7360372079725694e+00 -8.8586172680836284e-01 -1.0115537424906108e+01 +1.0579187971317824e+04 -4.8749348400226430e+04 -4.3768815698806256e+07 
-5.9999999999999947e+00 -5.6427740736521137e-01 +7.7360594599615888e+00 -8.8990642645506179e-01 -1.0101149219591326e+01 +1.0646070305627771e+04 -5.0274653846732806e+04 -4.4005110863682888e+07 
-6.0999999999999943e+00 -5.6427753742860332e-01 +7.7360813520365364e+00 -8.9445137049473789e-01 -1.0027038426791313e+01 +1.0722848143210165e+04 -5.2200305055215096e+04 -4.4284294765501991e+07 
-6.1999999999999940e+00 -5.6427767419158337e-01 +7.7361027581970614e+00 -8.9943986185662694e-01 -9.8959712589960329e+00 +1.0808481128846994e+04 -5.4498326667339708e+04 -4.4601878602452718e+07 
-6.2999999999999936e+00 -5.6427781804503518e-01 +7.7361235399721764e+00 -9.0480176656939115e-01 -9.7118463162964481e+00 +1.0901647080438506e+04 -5.7131781167119821e+04 -4.4952100339861028e+07 
-6.3999999999999932e+00 -5.6427796937984798e-01 +7.7361435588845913e+00 -9.1046694536288186e-01 -9.4785619449697354e+00 +1.1001023697196777e+04 -6.0063732573195499e+04 -4.5329197377669886e+07 
-6.4999999999999929e+00 -5.6427812858694459e-01 +7.7361626764463844e+00 -9.1636524905855987e-01 -9.2000161338114328e+00 +1.1105288462586726e+04 -6.3257246971084496e+04 -4.5727406064736813e+07 
-6.5999999999999925e+00 -5.6427829605717561e-01 +7.7361807541535974e+00 -9.2242653230096150e-01 -8.8801063114915859e+00 +1.1213118911767693e+04 -6.6675393803987885e+04 -4.6140962991564058e+07 
-6.6999999999999922e+00 -5.6427847218147709e-01 +7.7361976534980847e+00 -9.2858063327816220e-01 -8.5227297138448570e+00 +1.1323192240161245e+04 -7.0281243681760738e+04 -4.6564103112854101e+07 
-6.7999999999999918e+00 -5.6427865735072735e-01 +7.7362132359474591e+00 -9.3475739128914204e-01 -8.1317827880053528e+00 +1.1434185637774362e+04 -7.4037871853807330e+04 -4.6991061342508420e+07 
-6.8999999999999915e+00 -5.6427885195583627e-01 +7.7362273629655487e+00 -9.4088663559622276e-01 -7.7111617852048457e+00 +1.1544776077256793e+04 -7.7908354780754671e+04 -4.7416071546167701e+07 
-6.9999999999999911e+00 -5.6427905638769982e-01 +7.7362398959975769e+00 -9.4689819086435290e-01 -7.2647623309529310e+00 +1.1653640415824908e+04 -8.1855772609115404e+04 -4.7833367025411554e+07 
-7.0999999999999908e+00 -5.6427927103722575e-01 +7.7362506964796909e+00 -9.5272187334401071e-01 -6.7964796796395612e+00 +1.1759455320872023e+04 -8.5843207752642877e+04 -4.8237180161138445e+07 
-7.1999999999999904e+00 -5.6427949629533358e-01 +7.7362596258228455e+00 -9.5828749134008107e-01 -6.3102082724197279e+00 +1.1860897280555926e+04 -8.9833747381233552e+04 -4.8621742468959466e+07 
-7.2999999999999901e+00 -5.6427973255291708e-01 +7.7362665454316115e+00 -9.6352484923686765e-01 -5.8098422597834549e+00 +1.1956642676831374e+04 -9.3790480438959712e+04 -4.8981284941363774e+07 
-7.3999999999999897e+00 -5.6427998020091152e-01 +7.7362713166956585e+00 -9.6836373854944457e-01 -5.2992752480186756e+00 +1.2045367613853839e+04 -9.7676499139409265e+04 -4.9310037228086583e+07 
-7.4999999999999893e+00 -5.6428023963022833e-01 +7.7362738009797907e+00 -9.7273394644828148e-01 -4.7824000224212337e+00 +1.2125748082057858e+04 -1.0145490051051659e+05 -4.9602228426009990e+07 
-7.5999999999999890e+00 -5.6428051123179113e-01 +7.7362738596403480e+00 -9.7656525111860149e-01 -4.2631090087239496e+00 +1.2196459868647271e+04 -1.0508878377254969e+05 -4.9852086649899803e+07 
-7.6999999999999886e+00 -5.6428079539653253e-01 +7.7362713540113095e+00 -9.7978742139609332e-01 -3.7452938665131841e+00 +1.2256178548382728e+04 -1.0854125268128076e+05 -5.0053838986682482e+07 
-7.7999999999999883e+00 -5.6428109251538039e-01 +7.7362661454120900e+00 -9.8233021823324596e-01 -3.2328457131916895e+00 +1.2303579508245104e+04 -1.1177541423915316e+05 -5.0201711604514740e+07 
-7.8999999999999879e+00 -5.6428140297928320e-01 +7.7362580951377788e+00 -9.8412339205391774e-01 -2.7296548442051622e+00 +1.2337337901802051e+04 -1.1475438029688681e+05 -5.0289929550910987e+07 
-7.9999999999999876e+00 -5.6428172717917879e-01 +7.7362470644750534e+00 -9.8509668579639897e-01 -2.2396111327686592e+00 +1.2356128708974191e+04 -1.1744126532078414e+05 -5.0312717043329425e+07 
-8.0999999999999872e+00 -5.6428206529821356e-01 +7.7362330089538407e+00 -9.8519884185793427e-01 -1.7666810074292474e+00 +1.2358973512483381e+04 -1.1980443258484598e+05 -5.0265844312565982e+07 
-8.1999999999999869e+00 -5.6428241665673340e-01 +7.7362162722126708e+00 -9.8446431500298959e-01 -1.3154114903258349e+00 +1.2346378155235701e+04 -1.2183235313132418e+05 -5.0151441386969171e+07 
-8.2999999999999865e+00 -5.6428278035128587e-01 +7.7361972977319207e+00 -9.8295148058502613e-01 -8.9053965629659071e-01 +1.2319245324994039e+04 -1.2351849515822712e+05 -4.9973276757743932e+07 
-8.3999999999999861e+00 -5.6428315547844876e-01 +7.7361765290120674e+00 -9.8071871685117806e-01 -4.9680303960604583e-01 +1.2278477808561305e+04 -1.2485632458635005e+05 -4.9735119458611913e+07 
-8.4999999999999858e+00 -5.6428354113488288e-01 +7.7361544095575079e+00 -9.7782439959290901e-01 -1.3893923475994252e-01 +1.2224978406315104e+04 -1.2583930714778678e+05 -4.9440738711852707e+07 
-8.5999999999999854e+00 -5.6428393641731356e-01 +7.7361313828869411e+00 -9.7432690376501352e-01 +1.7831382189580133e-01 +1.2159649960527799e+04 -1.2646090681297155e+05 -4.9093904055294409e+07 
-8.6999999999999851e+00 -5.6428434042253495e-01 +7.7361078925322602e+00 -9.7028460337784350e-01 +4.5021786972248201e-01 +1.2083395354778952e+04 -1.2671458584791716e+05 -4.8698385341057152e+07 
-8.7999999999999847e+00 -5.6428475224742847e-01 +7.7360843820382419e+00 -9.6575587020909848e-01 +6.7203434859232791e-01 +1.1997117495822878e+04 -1.2659380500289194e+05 -4.8257952664738104e+07 
-8.8999999999999844e+00 -5.6428517098893238e-01 +7.7360612949653866e+00 -9.6079907713581192e-01 +8.3902429912180765e-01 +1.1901719374772389e+04 -1.2609202288625513e+05 -4.7776376649304383e+07 
-8.9999999999999840e+00 -5.6428559574404102e-01 +7.7360390748822025e+00 -9.5547259857655553e-01 +9.4644861256054402e-01 +1.1798104077746473e+04 -1.2520269750068799e+05 -4.7257428500070155e+07 
-9.0999999999999837e+00 -5.6428602560987950e-01 +7.7360181653754481e+00 -9.4983480161431055e-01 +9.8956770775865111e-01 +1.1687174621048904e+04 -1.2391928427363047e+05 -4.6704879230664484e+07 
-9.1999999999999833e+00 -5.6428645968360214e-01 +7.7359990100499010e+00 -9.4394405902619360e-01 +9.6364155903538784e-01 +1.1569834199631943e+04 -1.2223523630693513e+05 -4.6122500843403645e+07 
-9.2999999999999829e+00 -5.6428689706246071e-01 +7.7359820525195078e+00 -9.3785874025847071e-01 +8.6392994964480574e-01 +1.1446986015555149e+04 -1.2014400581880429e+05 -4.5514065514960147e+07 
-9.3999999999999826e+00 -5.6428733684381294e-01 +7.7359677364173836e+00 -9.3163721219856188e-01 +6.8569217463179388e-01 +1.1319533299629838e+04 -1.1763904241133430e+05 -4.4883345711524174e+07 
-9.4999999999999822e+00 -5.6428777812505382e-01 +7.7359565053924468e+00 -9.2533784623844817e-01 +4.2418715090589670e-01 +1.1188379441386793e+04 -1.1471379374758311e+05 -4.4234114799491666e+07 
-9.5999999999999819e+00 -5.6428822000371670e-01 +7.7359488031082426e+00 -9.1901900711544482e-01 +7.4673440404518829e-02 +1.1054427784876738e+04 -1.1136170564607022e+05 -4.3570146090770528e+07 
-9.6999999999999815e+00 -5.6428866157739510e-01 +7.7359450732493951e+00 -9.1273906243548775e-01 -3.6759092433200430e-01 +1.0918581805525322e+04 -1.0757622111590701e+05 -4.2895213670028731e+07 
-9.7999999999999812e+00 -5.6428910194376802e-01 +7.7359457595135419e+00 -9.0655637985260740e-01 -9.0734820355141910e-01 +1.0781745063075088e+04 -1.0335078173615379e+05 -4.2213092190592878e+07 
-9.8999999999999808e+00 -5.6428954020062827e-01 +7.7359513056179532e+00 -9.0052932399865770e-01 -1.5493411588051660e+00 +1.0644821144985184e+04 -9.8678826397177050e+04 -4.1527556606004342e+07 
-9.9999999999999805e+00 -5.6428997544585002e-01 +7.7359621552990880e+00 -8.9471626090371159e-01 -2.2983130624364416e+00 +1.0508713748657501e+04 -9.3553790969744849e+04 -4.0842382531512260e+07 
-1.0099999999999980e+01 -5.6429040699715693e-01 +7.7359785858405834e+00 -8.8916721959340883e-01 -3.1561060724493748e+00 +1.0374273405006297e+04 -8.7979954534931254e+04 -4.0161266317706861e+07 
-1.0199999999999980e+01 -5.6429083505167799e-01 +7.7360002204759262e+00 -8.8388764090650462e-01 -4.1134321438882280e+00 +1.0241943878277543e+04 -8.2002465859369200e+04 -3.9486865252677768e+07 
-1.0299999999999979e+01 -5.6429126002657670e-01 +7.7360265210968224e+00 -8.7886903187567733e-01 -5.1583388298424753e+00 +1.0112020304436626e+04 -7.5675971085066543e+04 -3.8821405658021964e+07 
-1.0399999999999979e+01 -5.6429168233893734e-01 +7.7360569495811955e+00 -8.7410290355373865e-01 -6.2788736110267802e+00 +9.9847978393770591e+03 -6.9055115638038769e+04 -3.8167113810783669e+07 
-1.0499999999999979e+01 -5.6429210240562511e-01 +7.7360909677920784e+00 -8.6958078950520601e-01 -7.4630838076400661e+00 +9.8605720033088219e+03 -6.2194544949706746e+04 -3.7526217545818403e+07 
-1.0599999999999978e+01 -5.6429252064344326e-01 +7.7361280375860133e+00 -8.6529422573199810e-01 -8.6990168289846626e+00 +9.7396383002232578e+03 -5.5148902992751617e+04 -3.6900944451499522e+07 
-1.0699999999999978e+01 -5.6429293746903175e-01 +7.7361676208051815e+00 -8.6123476326508419e-01 -9.9747199502308685e+00 +9.6222924524748578e+03 -4.7972833565003028e+04 -3.6293522970095031e+07 
-1.0799999999999978e+01 -5.6429335329886154e-01 +7.7362091792792356e+00 -8.5739396901717613e-01 -1.1278240377997117e+01 +9.5088304186490095e+03 -4.0720979862815053e+04 -3.5706182488293536e+07 
-1.0899999999999977e+01 -5.6429376854928948e-01 +7.7362521748250614e+00 -8.5376341809973300e-01 -1.2597625236774688e+01 +9.3995482406907886e+03 -3.3447984578818599e+04 -3.5141152591474660e+07 
-1.0999999999999977e+01 -5.6429418363649886e-01 +7.7362960692448963e+00 -8.5033470187284976e-01 -1.3920921538646921e+01 +9.2947422012667939e+03 -2.6208490004660045e+04 -3.4600663824596480e+07 
-1.1099999999999977e+01 -5.6429459897653778e-01 +7.7363403243317554e+00 -8.4709942204336530e-01 -1.5236176339641521e+01 +9.1947087026376194e+03 -1.9057137126027730e+04 -3.4086947091058776e+07 
-1.1199999999999976e+01 -5.6429501498528212e-01 +7.7363844018602856e+00 -8.4404919646418042e-01 -1.6531436472167190e+01 +9.0997443831560977e+03 -1.2048567181403116e+04 -3.3602234223564275e+07 
-1.1299999999999976e+01 -5.6429543207844257e-01 +7.7364277635917924e+00 -8.4117565657881066e-01 -1.7794748723128532e+01 +9.0101460589422968e+03 -5.2374205206563402e+03 -3.3148757681975730e+07 
-1.1399999999999975e+01 -5.6429585067157828e-01 +7.7364698712782918e+00 -8.3847044734292131e-01 -1.9014159929391909e+01 +8.9262107293207464e+03 +1.3216638705386413e+03 -3.2728750595142964e+07 
-1.1499999999999975e+01 -5.6429627118006742e-01 +7.7365101866519188e+00 -8.3592522876934094e-01 -2.0177716695575754e+01 +8.8482355955578187e+03 +7.5740468237019941e+03 -3.2344446824827310e+07 
-1.1599999999999975e+01 -5.6429669401911176e-01 +7.7365481714301829e+00 -8.3353167691906815e-01 -2.1273465546686651e+01 +8.7765180840432440e+03 +1.3465089863610630e+04 -3.1998081084242236e+07 
-1.1699999999999974e+01 -5.6429711960376516e-01 +7.7365832873189238e+00 -8.3128147881917969e-01 -2.2289453030632995e+01 +8.7113557441751927e+03 +1.8940155862258238e+04 -3.1691888440529309e+07 
-1.1799999999999974e+01 -5.6429754834886459e-01 +7.7366149960050139e+00 -8.2916634277354850e-01 -2.3213725496693488e+01 +8.6530464497991143e+03 +2.3944607728230309e+04 -3.1428105284190282e+07 
-1.1899999999999974e+01 -5.6429798066908599e-01 +7.7366427591611453e+00 -8.2717798864968173e-01 -2.4034329252709728e+01 +8.6018881998189245e+03 +2.8423809363919874e+04 -3.1208968344947267e+07 
-1.1999999999999973e+01 -5.6429841697890670e-01 +7.7366660384506112e+00 -8.2530815393134305e-01 -2.4739310747874249e+01 +8.5581792311773897e+03 +3.2323126231978400e+04 -3.1036715271330331e+07 
-1.2099999999999973e+01 -5.6429885766096322e-01 +7.7366844430908044e+00 -8.2354730975915702e-01 -2.5320189027878332e+01 +8.5220635424240591e+03 +3.5603962703441801e+04 -3.0912611219466221e+07 
-1.2199999999999973e+01 -5.6429930299925746e-01 +7.7366981517534796e+00 -8.2188861453513096e-01 -2.5781267023227397e+01 +8.4932577227422371e+03 +3.8285629205238358e+04 -3.0834869565160710e+07 
-1.2299999999999972e+01 -5.6429975325998449e-01 +7.7367074814484589e+00 -8.2032778841779852e-01 -2.6129791760535472e+01 +8.4714145109917426e+03 +4.0400387538835836e+04 -3.0801123775027283e+07 
-1.2399999999999972e+01 -5.6430020870944841e-01 +7.7367127491884933e+00 -8.1886054138399711e-01 -2.6373010135053871e+01 +8.4561864863278242e+03 +4.1980497739630846e+04 -3.0809006613806121e+07 
-1.2499999999999972e+01 -5.6430066961403647e-01 +7.7367142720000714e+00 -8.1748257704036209e-01 -2.6518169311983630e+01 +8.4472261530174346e+03 +4.3058220715476033e+04 -3.0856150595763251e+07 
-1.2599999999999971e+01 -5.6430113624019951e-01 +7.7367123669176880e+00 -8.1618959442766681e-01 -2.6572516582881921e+01 +8.4441859733982837e+03 +4.3665817479526529e+04 -3.0940188141428731e+07 
-1.2699999999999971e+01 -5.6430160885452085e-01 +7.7367073509822717e+00 -8.1497727961953248e-01 -2.6543299279082760e+01 +8.4467182089657708e+03 +4.3835548518832991e+04 -3.1058750819578469e+07 
-1.2799999999999971e+01 -5.6430208772363022e-01 +7.7366995412478854e+00 -8.1384131664950377e-01 -2.6437764991201181e+01 +8.4544751287984782e+03 +4.3599675131329357e+04 -3.1209470342431925e+07 
-1.2899999999999970e+01 -5.6430257311431198e-01 +7.7366892547793880e+00 -8.1277737448344722e-01 -2.6263161485894194e+01 +8.4671087686486608e+03 +4.2990458894681513e+04 -3.1389977437915046e+07 
