# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.5999999999999996e+00 +8.1644014445916664e+00 +0.0000000000000000e+00 -4.5999999480770244e+00 +2.6024154138722973e-04 +0.0000000000000000e+00 +9.9999996613716979e-01
-4.6999999999999993e+00 +8.1643751375655018e+00 +0.0000000000000000e+00 -4.6999999446165930e+00 +2.6589898206973915e-04 +0.0000000000000000e+00 +9.9999996464886531e-01
-4.7999999999999989e+00 +8.1643482647952155e+00 +0.0000000000000000e+00 -4.7999999410057308e+00 +2.7155642382324413e-04 +0.0000000000000000e+00 +9.9999996312855388e-01
-4.8999999999999986e+00 +8.1643208262807008e+00 +0.0000000000000000e+00 -4.8999999372412368e+00 +2.7721386664172302e-04 +0.0000000000000000e+00 +9.9999996157623561e-01
-4.9999999999999982e+00 +8.1642928220218511e+00 +0.0000000000000000e+00 -4.9999999333199110e+00 +2.8287131052216871e-04 +0.0000000000000000e+00 +9.9999995999191027e-01
-5.0999999999999979e+00 +8.1642642520185600e+00 +0.0000000000000000e+00 -5.0999999292385523e+00 +2.8852875546458837e-04 +0.0000000000000000e+00 +9.9999995837557798e-01
-5.1999999999999975e+00 +8.1642351162707225e+00 +0.0000000000000000e+00 -5.1999999249939597e+00 +2.9418620147200319e-04 +0.0000000000000000e+00 +9.9999995672723874e-01
-5.2999999999999972e+00 +8.1642054147782304e+00 +0.0000000000000000e+00 -5.2999999205829331e+00 +2.9984364855044820e-04 +0.0000000000000000e+00 +9.9999995504689243e-01
-5.3999999999999968e+00 +8.1641751475409770e+00 +0.0000000000000000e+00 -5.3999999160022716e+00 +3.0550109670897212e-04 +0.0000000000000000e+00 +9.9999995333453906e-01
-5.4999999999999964e+00 +8.1641443145588521e+00 +0.0000000000000000e+00 -5.4999999112487741e+00 +3.1115854595963711e-04 +0.0000000000000000e+00 +9.9999995159017863e-01
-5.5999999999999961e+00 +8.1641129158317476e+00 +0.0000000000000000e+00 -5.5999999063192405e+00 +3.1681599631751836e-04 +0.0000000000000000e+00 +9.9999994981381113e-01
-5.6999999999999957e+00 +8.1640809513595514e+00 +0.0000000000000000e+00 -5.6999999012104698e+00 +3.2247344780070411e-04 +0.0000000000000000e+00 +9.9999994800543657e-01
-5.7999999999999954e+00 +8.1640484211421498e+00 +0.0000000000000000e+00 -5.7999998959192611e+00 +3.2813090043029520e-04 +0.0000000000000000e+00 +9.9999994616505483e-01
-5.8999999999999950e+00 +8.1640153251794274e+00 +0.0000000000000000e+00 -5.8999998904424142e+00 +3.3378835423040484e-04 +0.0000000000000000e+00 +9.9999994429266592e-01
-5.9999999999999947e+00 +8.1639816634712652e+00 +0.0000000000000000e+00 -5.9999998847767273e+00 +3.3944580922815829e-04 +0.0000000000000000e+00 +9.9999994238826984e-01
-6.0999999999999943e+00 +8.1639474360175406e+00 +0.0000000000000000e+00 -6.0999998789190011e+00 +3.4510326545391913e-04 +0.0000000000000000e+00 +9.9999994045186646e-01
-6.1999999999999940e+00 +8.1639126428181310e+00 +0.0000000000000000e+00 -6.1999998728660337e+00 +3.5076072294377931e-04 +0.0000000000000000e+00 +9.9999993848345592e-01
-6.2999999999999936e+00 +8.1638772838729086e+00 +0.0000000000000000e+00 -6.2999998666146251e+00 +3.5641818174204969e-04 +0.0000000000000000e+00 +9.9999993648303809e-01
-6.3999999999999932e+00 +8.1638413591817383e+00 +0.0000000000000000e+00 -6.3999998601615742e+00 +3.6207564190148645e-04 +0.0000000000000000e+00 +9.9999993445061286e-01
-6.4999999999999929e+00 +8.1638048687444815e+00 +0.0000000000000000e+00 -6.4999998535036809e+00 +3.6773310348329135e-04 +0.0000000000000000e+00 +9.9999993238618023e-01
-6.5999999999999925e+00 +8.1637678125609927e+00 +0.0000000000000000e+00 -6.5999998466377434e+00 +3.7339056655711153e-04 +0.0000000000000000e+00 +9.9999993028974021e-01
-6.6999999999999922e+00 +8.1637301906311190e+00 +0.0000000000000000e+00 -6.6999998395605616e+00 +3.7904803120103995e-04 +0.0000000000000000e+00 +9.9999992816129268e-01
-6.7999999999999918e+00 +8.1636920029546989e+00 +0.0000000000000000e+00 -6.7999998322689352e+00 +3.8470549750161521e-04 +0.0000000000000000e+00 +9.9999992600083765e-01
-6.8999999999999915e+00 +8.1636532495315617e+00 +0.0000000000000000e+00 -6.8999998247596626e+00 +3.9036296555382179e-04 +0.0000000000000000e+00 +9.9999992380837499e-01
-6.9999999999999911e+00 +8.1636139303615263e+00 +0.0000000000000000e+00 -6.9999998170295434e+00 +3.9602043546109017e-04 +0.0000000000000000e+00 +9.9999992158390461e-01
-7.0999999999999908e+00 +8.1635740454444026e+00 +0.0000000000000000e+00 -7.0999998090753769e+00 +4.0167790733529693e-04 +0.0000000000000000e+00 +9.9999991932742649e-01
-7.1999999999999904e+00 +8.1635335947799881e+00 +0.0000000000000000e+00 -7.1999998008939619e+00 +4.0733538129676493e-04 +0.0000000000000000e+00 +9.9999991703894053e-01
-7.2999999999999901e+00 +8.1634925783680679e+00 +0.0000000000000000e+00 -7.2999997924820983e+00 +4.1299285747426335e-04 +0.0000000000000000e+00 +9.9999991471844663e-01
-7.3999999999999897e+00 +8.1634509962084145e+00 +0.0000000000000000e+00 -7.3999997838365843e+00 +4.1865033600500790e-04 +0.0000000000000000e+00 +9.9999991236594465e-01
-7.4999999999999893e+00 +8.1634088483007847e+00 +0.0000000000000000e+00 -7.4999997749542198e+00 +4.2430781703466097e-04 +0.0000000000000000e+00 +9.9999990998143451e-01
-7.5999999999999890e+00 +8.1633661346449191e+00 +0.0000000000000000e+00 -7.5999997658318037e+00 +4.2996530071733171e-04 +0.0000000000000000e+00 +9.9999990756491619e-01
-7.6999999999999886e+00 +8.1633228552405459e+00 +0.0000000000000000e+00 -7.6999997564661360e+00 +4.3562278721557635e-04 +0.0000000000000000e+00 +9.9999990511638948e-01
-7.7999999999999883e+00 +8.1632790100873756e+00 +0.0000000000000000e+00 -7.7999997468540148e+00 +4.4128027670039822e-04 +0.0000000000000000e+00 +9.9999990263585425e-01
-7.8999999999999879e+00 +8.1632345991851007e+00 +0.0000000000000000e+00 -7.8999997369922399e+00 +4.4693776935124797e-04 +0.0000000000000000e+00 +9.9999990012331053e-01
-7.9999999999999876e+00 +8.1631896225333946e+00 +0.0000000000000000e+00 -7.9999997268776104e+00 +4.5259526535602375e-04 +0.0000000000000000e+00 +9.9999989757875796e-01
-8.0999999999999872e+00 +8.1631440801319108e+00 +0.0000000000000000e+00 -8.0999997165069253e+00 +4.5825276491020216e-04 +0.0000000000000000e+00 +9.9999989500219655e-01
-8.1999999999999869e+00 +8.1630979719802870e+00 +0.0000000000000000e+00 -8.1999997058769836e+00 +4.6391026820727691e-04 +0.0000000000000000e+00 +9.9999989239362608e-01
-8.2999999999999865e+00 +8.1630512980781393e+00 +0.0000000000000000e+00 -8.2999996949845833e+00 +4.6956777542919763e-04 +0.0000000000000000e+00 +9.9999988975304643e-01
-8.3999999999999861e+00 +8.1630040584250647e+00 +0.0000000000000000e+00 -8.3999996838265254e+00 +4.7522528674550117e-04 +0.0000000000000000e+00 +9.9999988708045739e-01
-8.4999999999999858e+00 +8.1629562530206474e+00 +0.0000000000000000e+00 -8.4999996723996087e+00 +4.8088280231331211e-04 +0.0000000000000000e+00 +9.9999988437585885e-01
-8.5999999999999854e+00 +8.1629078818644558e+00 +0.0000000000000000e+00 -8.5999996607006306e+00 +4.8654032227734352e-04 +0.0000000000000000e+00 +9.9999988163925069e-01
-8.6999999999999851e+00 +8.1628589449560423e+00 +0.0000000000000000e+00 -8.6999996487263918e+00 +4.9219784676989735e-04 +0.0000000000000000e+00 +9.9999987887063280e-01
-8.7999999999999847e+00 +8.1628094422949466e+00 +0.0000000000000000e+00 -8.7999996364736912e+00 +4.9785537591086533e-04 +0.0000000000000000e+00 +9.9999987607000496e-01
-8.8999999999999844e+00 +8.1627593738807001e+00 +0.0000000000000000e+00 -8.8999996239393262e+00 +5.0351290980772938e-04 +0.0000000000000000e+00 +9.9999987323736705e-01
-8.9999999999999840e+00 +8.1627087397128228e+00 +0.0000000000000000e+00 -8.9999996111200975e+00 +5.0917044855556246e-04 +0.0000000000000000e+00 +9.9999987037271898e-01
-9.0999999999999837e+00 +8.1626575397908248e+00 +0.0000000000000000e+00 -9.0999995980128041e+00 +5.1482799223702901e-04 +0.0000000000000000e+00 +9.9999986747606062e-01
-9.1999999999999833e+00 +8.1626057741142084e+00 +0.0000000000000000e+00 -9.1999995846142433e+00 +5.2048554092238599e-04 +0.0000000000000000e+00 +9.9999986454739187e-01
-9.2999999999999829e+00 +8.1625534426824711e+00 +0.0000000000000000e+00 -9.2999995709212158e+00 +5.2614309466948337e-04 +0.0000000000000000e+00 +9.9999986158671261e-01
-9.3999999999999826e+00 +8.1625005454951047e+00 +0.0000000000000000e+00 -9.3999995569305188e+00 +5.3180065352376486e-04 +0.0000000000000000e+00 +9.9999985859402274e-01
-9.4999999999999822e+00 +8.1624470825515960e+00 +0.0000000000000000e+00 -9.4999995426389532e+00 +5.3745821751826879e-04 +0.0000000000000000e+00 +9.9999985556932203e-01
-9.5999999999999819e+00 +8.1623930538514298e+00 +0.0000000000000000e+00 -9.5999995280433161e+00 +5.4311578667362874e-04 +0.0000000000000000e+00 +9.9999985251261048e-01
-9.6999999999999815e+00 +8.1623384593940891e+00 +0.0000000000000000e+00 -9.6999995131404084e+00 +5.4877336099807433e-04 +0.0000000000000000e+00 +9.9999984942388798e-01
-9.7999999999999812e+00 +8.1622832991790570e+00 +0.0000000000000000e+00 -9.7999994979270273e+00 +5.5443094048743225e-04 +0.0000000000000000e+00 +9.9999984630315453e-01
-9.8999999999999808e+00 +8.1622275732058185e+00 +0.0000000000000000e+00 -9.8999994823999717e+00 +5.6008852512512679e-04 +0.0000000000000000e+00 +9.9999984315040991e-01
-9.9999999999999805e+00 +8.1621712814738601e+00 +0.0000000000000000e+00 -9.9999994665560425e+00 +5.6574611488218081e-04 +0.0000000000000000e+00 +9.9999983996565411e-01
-1.0099999999999980e+01 +8.1621144239826720e+00 +0.0000000000000000e+00 -1.0099999450392037e+01 +5.7140370971777322e-04 +0.0000000000000000e+00 +9.9999983674888715e-01
-1.0199999999999980e+01 +8.1620570007317479e+00 +0.0000000000000000e+00 -1.0199999433904754e+01 +5.7706130958536225e-04 +0.0000000000000000e+00 +9.9999983350010879e-01
-1.0299999999999979e+01 +8.1619990117205887e+00 +0.0000000000000000e+00 -1.0299999417090993e+01 +5.8271891443880774e-04 +0.0000000000000000e+00 +9.9999983021931915e-01
-1.0399999999999979e+01 +8.1619404569486953e+00 +0.0000000000000000e+00 -1.0399999399947552e+01 +5.8837652423292632e-04 +0.0000000000000000e+00 +9.9999982690651812e-01
-1.0499999999999979e+01 +8.1618813364155773e+00 +0.0000000000000000e+00 -1.0499999382471231e+01 +5.9403413892349013e-04 +0.0000000000000000e+00 +9.9999982356170558e-01
-1.0599999999999978e+01 +8.1618216501207481e+00 +0.0000000000000000e+00 -1.0599999364658826e+01 +5.9969175846722529e-04 +0.0000000000000000e+00 +9.9999982018488154e-01
-1.0699999999999978e+01 +8.1617613980637227e+00 +0.0000000000000000e+00 -1.0699999346507139e+01 +6.0534938282181053e-04 +0.0000000000000000e+00 +9.9999981677604588e-01
-1.0799999999999978e+01 +8.1617005802440232e+00 +0.0000000000000000e+00 -1.0799999328012968e+01 +6.1100701194587550e-04 +0.0000000000000000e+00 +9.9999981333519861e-01
-1.0899999999999977e+01 +8.1616391966611754e+00 +0.0000000000000000e+00 -1.0899999309173111e+01 +6.1666464579899930e-04 +0.0000000000000000e+00 +9.9999980986233961e-01
-1.0999999999999977e+01 +8.1615772473147068e+00 +0.0000000000000000e+00 -1.0999999289984368e+01 +6.2232228434170884e-04 +0.0000000000000000e+00 +9.9999980635746888e-01
-1.1099999999999977e+01 +8.1615147322041519e+00 +0.0000000000000000e+00 -1.1099999270443538e+01 +6.2797992753547743e-04 +0.0000000000000000e+00 +9.9999980282058631e-01
-1.1199999999999976e+01 +8.1614516513290472e+00 +0.0000000000000000e+00 -1.1199999250547419e+01 +6.3363757534272273e-04 +0.0000000000000000e+00 +9.9999979925169180e-01
-1.1299999999999976e+01 +8.1613880046889324e+00 +0.0000000000000000e+00 -1.1299999230292810e+01 +6.3929522772680531e-04 +0.0000000000000000e+00 +9.9999979565078545e-01
-1.1399999999999975e+01 +8.1613237922833513e+00 +0.0000000000000000e+00 -1.1399999209676510e+01 +6.4495288465202683e-04 +0.0000000000000000e+00 +9.9999979201786704e-01
-1.1499999999999975e+01 +8.1612590141118524e+00 +0.0000000000000000e+00 -1.1499999188695318e+01 +6.5061054608362822e-04 +0.0000000000000000e+00 +9.9999978835293668e-01
-1.1599999999999975e+01 +8.1611936701739864e+00 +0.0000000000000000e+00 -1.1599999167346031e+01 +6.5626821198778800e-04 +0.0000000000000000e+00 +9.9999978465599415e-01
-1.1699999999999974e+01 +8.1611277604693075e+00 +0.0000000000000000e+00 -1.1699999145625450e+01 +6.6192588233162015e-04 +0.0000000000000000e+00 +9.9999978092703956e-01
-1.1799999999999974e+01 +8.1610612849973734e+00 +0.0000000000000000e+00 -1.1799999123530371e+01 +6.6758355708317258e-04 +0.0000000000000000e+00 +9.9999977716607269e-01
-1.1899999999999974e+01 +8.1609942437577452e+00 +0.0000000000000000e+00 -1.1899999101057597e+01 +6.7324123621142486e-04 +0.0000000000000000e+00 +9.9999977337309365e-01
-1.1999999999999973e+01 +8.1609266367499860e+00 +0.0000000000000000e+00 -1.1999999078203924e+01 +6.7889891968628637e-04 +0.0000000000000000e+00 +9.9999976954810221e-01
-1.2099999999999973e+01 +8.1608584639736641e+00 +0.0000000000000000e+00 -1.2099999054966151e+01 +6.8455660747883645e-04 +0.0000000000000000e+00 +9.9999976569109850e-01
-1.2199999999999973e+01 +8.1607897254283479e+00 +0.0000000000000000e+00 -1.2199999031341077e+01 +6.9021429956398546e-04 +0.0000000000000000e+00 +9.9999976180208239e-01
-1.2299999999999972e+01 +8.1607204211136093e+00 +0.0000000000000000e+00 -1.2299999007325502e+01 +6.9587199592313783e-04 +0.0000000000000000e+00 +9.9999975788105377e-01
-1.2399999999999972e+01 +8.1606505510290219e+00 +0.0000000000000000e+00 -1.2399998982916221e+01 +7.0152969654443487e-04 +0.0000000000000000e+00 +9.9999975392801255e-01
-1.2499999999999972e+01 +8.1605801151741595e+00 +0.0000000000000000e+00 -1.2499998958110037e+01 +7.0718740142275589e-04 +0.0000000000000000e+00 +9.9999974994295870e-01
-1.2599999999999971e+01 +8.1605091135485956e+00 +0.0000000000000000e+00 -1.2599998932903747e+01 +7.1284511055971919e-04 +0.0000000000000000e+00 +9.9999974592589225e-01
-1.2699999999999971e+01 +8.1604375461519059e+00 +0.0000000000000000e+00 -1.2699998907294148e+01 +7.1850282396368308e-04 +0.0000000000000000e+00 +9.9999974187681306e-01
-1.2799999999999971e+01 +8.1603654129836602e+00 +0.0000000000000000e+00 -1.2799998881278041e+01 +7.2416054164974671e-04 +0.0000000000000000e+00 +9.9999973779572093e-01
-1.2899999999999970e+01 +8.1602927140434325e+00 +0.0000000000000000e+00 -1.2899998854852225e+01 +7.2981826363975155e-04 +0.0000000000000000e+00 +9.9999973368261597e-01
-1.2999999999999970e+01 +8.1602194493307891e+00 +0.0000000000000000e+00 -1.2999998828013497e+01 +7.3547598996228226e-04 +0.0000000000000000e+00 +9.9999972953749794e-01
-1.3099999999999969e+01 +8.1601456188452950e+00 +0.0000000000000000e+00 -1.3099998800758657e+01 +7.4113372065266769e-04 +0.0000000000000000e+00 +9.9999972536036674e-01
-1.3199999999999969e+01 +8.1600712225865113e+00 +0.0000000000000000e+00 -1.3199998773084504e+01 +7.4679145575298235e-04 +0.0000000000000000e+00 +9.9999972115122238e-01
-1.3299999999999969e+01 +8.1599962605539957e+00 +0.0000000000000000e+00 -1.3299998744987835e+01 +7.5244919531204722e-04 +0.0000000000000000e+00 +9.9999971691006462e-01
-1.3399999999999968e+01 +8.1599207327472989e+00 +0.0000000000000000e+00 -1.3399998716465451e+01 +7.5810693938543124e-04 +0.0000000000000000e+00 +9.9999971263689336e-01
-1.3499999999999968e+01 +8.1598446391659660e+00 +0.0000000000000000e+00 -1.3499998687514147e+01 +7.6376468803545229e-04 +0.0000000000000000e+00 +9.9999970833170859e-01
-1.3599999999999968e+01 +8.1597679798095371e+00 +0.0000000000000000e+00 -1.3599998658130724e+01 +7.6942244133117871e-04 +0.0000000000000000e+00 +9.9999970399451010e-01
-1.3699999999999967e+01 +8.1596907546775430e+00 +0.0000000000000000e+00 -1.3699998628311981e+01 +7.7508019934843038e-04 +0.0000000000000000e+00 +9.9999969962529767e-01
-1.3799999999999967e+01 +8.1596129637695078e+00 +0.0000000000000000e+00 -1.3799998598054716e+01 +7.8073796216977993e-04 +0.0000000000000000e+00 +9.9999969522407128e-01
-1.3899999999999967e+01 +8.1595346070849466e+00 +0.0000000000000000e+00 -1.3899998567355727e+01 +7.8639572988455433e-04 +0.0000000000000000e+00 +9.9999969079083073e-01
-1.3999999999999966e+01 +8.1594556846233655e+00 +0.0000000000000000e+00 -1.3999998536211814e+01 +7.9205350258883603e-04 +0.0000000000000000e+00 +9.9999968632557590e-01
-1.4099999999999966e+01 +8.1593761963842599e+00 +0.0000000000000000e+00 -1.4099998504619775e+01 +7.9771128038491081e-04 +0.0000000000000000e+00 +9.9999968182830656e-01
-1.4199999999999966e+01 +8.1592961423671149e+00 +0.0000000000000000e+00 -1.4199998472576407e+01 +8.0336906337518256e-04 +0.0000000000000000e+00 +9.9999967729902250e-01
-1.4299999999999965e+01 +8.1592155225714080e+00 +0.0000000000000000e+00 -1.4299998440078511e+01 +8.0902685165608616e-04 +0.0000000000000000e+00 +9.9999967273772372e-01
-1.4399999999999965e+01 +8.1591343369966047e+00 +0.0000000000000000e+00 -1.4399998407122885e+01 +8.1468464531753474e-04 +0.0000000000000000e+00 +9.9999966814440988e-01
-1.4499999999999964e+01 +8.1590525856421632e+00 +0.0000000000000000e+00 -1.4499998373706326e+01 +8.2034244444292035e-04 +0.0000000000000000e+00 +9.9999966351908087e-01
-1.4599999999999964e+01 +8.1589702685075327e+00 +0.0000000000000000e+00 -1.4599998339825634e+01 +8.2600024910911422e-04 +0.0000000000000000e+00 +9.9999965886173658e-01
-1.4699999999999964e+01 +8.1588873855921555e+00 +0.0000000000000000e+00 -1.4699998305477607e+01 +8.3165805938646730e-04 +0.0000000000000000e+00 +9.9999965417237691e-01
-1.4799999999999963e+01 +8.1588039368954668e+00 +0.0000000000000000e+00 -1.4799998270659042e+01 +8.3731587533881059e-04 +0.0000000000000000e+00 +9.9999964945100162e-01
-1.4899999999999963e+01 +8.1587199224168963e+00 +0.0000000000000000e+00 -1.4899998235366740e+01 +8.4297369702345589e-04 +0.0000000000000000e+00 +9.9999964469761060e-01
-1.4999999999999963e+01 +8.1586353421558684e+00 +0.0000000000000000e+00 -1.4999998199597497e+01 +8.4863152449119611e-04 +0.0000000000000000e+00 +9.9999963991220364e-01
-1.5099999999999962e+01 +8.1585501961118041e+00 +0.0000000000000000e+00 -1.5099998163348113e+01 +8.5428935778630595e-04 +0.0000000000000000e+00 +9.9999963509478063e-01
