# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.9999999999999982e+00 +8.1522923398132647e+00 +0.0000000000000000e+00 -4.9999999332289562e+00 +2.8306394666916337e-04 +0.0000000000000000e+00 +9.9999995993740021e-01
-5.0999999999999979e+00 +8.1522637503543507e+00 +0.0000000000000000e+00 -5.0999999291420366e+00 +2.8872523199728210e-04 +0.0000000000000000e+00 +9.9999995831886934e-01
-5.1999999999999975e+00 +8.1522345947667834e+00 +0.0000000000000000e+00 -5.1999999248916620e+00 +2.9438651977096189e-04 +0.0000000000000000e+00 +9.9999995666828756e-01
-5.2999999999999972e+00 +8.1522048730503123e+00 +0.0000000000000000e+00 -5.2999999204746260e+00 +3.0004781008779378e-04 +0.0000000000000000e+00 +9.9999995498565486e-01
-5.3999999999999968e+00 +8.1521745852046781e+00 +0.0000000000000000e+00 -5.3999999158877241e+00 +3.0570910303142495e-04 +0.0000000000000000e+00 +9.9999995327097113e-01
-5.4999999999999964e+00 +8.1521437312296161e+00 +0.0000000000000000e+00 -5.4999999111277518e+00 +3.1137039867155941e-04 +0.0000000000000000e+00 +9.9999995152423626e-01
-5.5999999999999961e+00 +8.1521123111248528e+00 +0.0000000000000000e+00 -5.5999999061915036e+00 +3.1703169706395935e-04 +0.0000000000000000e+00 +9.9999994974545026e-01
-5.6999999999999957e+00 +8.1520803248901110e+00 +0.0000000000000000e+00 -5.6999999010757740e+00 +3.2269299825044603e-04 +0.0000000000000000e+00 +9.9999994793461311e-01
-5.7999999999999954e+00 +8.1520477725251084e+00 +0.0000000000000000e+00 -5.7999998957773578e+00 +3.2835430225890106e-04 +0.0000000000000000e+00 +9.9999994609172471e-01
-5.8999999999999950e+00 +8.1520146540295642e+00 +0.0000000000000000e+00 -5.8999998902930502e+00 +3.3401560910326750e-04 +0.0000000000000000e+00 +9.9999994421678495e-01
-5.9999999999999947e+00 +8.1519809694031942e+00 +0.0000000000000000e+00 -5.9999998846196458e+00 +3.3967691878355110e-04 +0.0000000000000000e+00 +9.9999994230979383e-01
-6.0999999999999943e+00 +8.1519467186457142e+00 +0.0000000000000000e+00 -6.0999998787539402e+00 +3.4533823128627159e-04 +0.0000000000000000e+00 +9.9999994037075135e-01
-6.1999999999999940e+00 +8.1519119017568435e+00 +0.0000000000000000e+00 -6.1999998726927279e+00 +3.5099954658941431e-04 +0.0000000000000000e+00 +9.9999993839965740e-01
-6.2999999999999936e+00 +8.1518765187363034e+00 +0.0000000000000000e+00 -6.2999998664328034e+00 +3.5666086466738084e-04 +0.0000000000000000e+00 +9.9999993639651197e-01
-6.3999999999999932e+00 +8.1518405695838183e+00 +0.0000000000000000e+00 -6.3999998599709622e+00 +3.6232218549143866e-04 +0.0000000000000000e+00 +9.9999993436131496e-01
-6.4999999999999929e+00 +8.1518040542991148e+00 +0.0000000000000000e+00 -6.4999998533039980e+00 +3.6798350902972034e-04 +0.0000000000000000e+00 +9.9999993229406636e-01
-6.5999999999999925e+00 +8.1517669728819229e+00 +0.0000000000000000e+00 -6.5999998464287071e+00 +3.7364483524722296e-04 +0.0000000000000000e+00 +9.9999993019476618e-01
-6.6999999999999922e+00 +8.1517293253319778e+00 +0.0000000000000000e+00 -6.6999998393418831e+00 +3.7930616410580738e-04 +0.0000000000000000e+00 +9.9999992806341442e-01
-6.7999999999999918e+00 +8.1516911116490149e+00 +0.0000000000000000e+00 -6.7999998320403217e+00 +3.8496749556419754e-04 +0.0000000000000000e+00 +9.9999992590001097e-01
-6.8999999999999915e+00 +8.1516523318327785e+00 +0.0000000000000000e+00 -6.8999998245208172e+00 +3.9062882957797962e-04 +0.0000000000000000e+00 +9.9999992370455593e-01
-6.9999999999999911e+00 +8.1516129858830144e+00 +0.0000000000000000e+00 -6.9999998167801643e+00 +3.9629016609960129e-04 +0.0000000000000000e+00 +9.9999992147704908e-01
-7.0999999999999908e+00 +8.1515730737994758e+00 +0.0000000000000000e+00 -7.0999998088151584e+00 +4.0195150507837084e-04 +0.0000000000000000e+00 +9.9999991921749054e-01
-7.1999999999999904e+00 +8.1515325955819193e+00 +0.0000000000000000e+00 -7.1999998006225940e+00 +4.0761284646045632e-04 +0.0000000000000000e+00 +9.9999991692588031e-01
-7.2999999999999901e+00 +8.1514915512301069e+00 +0.0000000000000000e+00 -7.2999997921992659e+00 +4.1327419018888454e-04 +0.0000000000000000e+00 +9.9999991460221827e-01
-7.3999999999999897e+00 +8.1514499407438059e+00 +0.0000000000000000e+00 -7.3999997835419693e+00 +4.1893553620354012e-04 +0.0000000000000000e+00 +9.9999991224650442e-01
-7.4999999999999893e+00 +8.1514077641227924e+00 +0.0000000000000000e+00 -7.4999997746474989e+00 +4.2459688444116463e-04 +0.0000000000000000e+00 +9.9999990985873877e-01
-7.5999999999999890e+00 +8.1513650213668463e+00 +0.0000000000000000e+00 -7.5999997655126492e+00 +4.3025823483535530e-04 +0.0000000000000000e+00 +9.9999990743892131e-01
-7.6999999999999886e+00 +8.1513217124757560e+00 +0.0000000000000000e+00 -7.6999997561342148e+00 +4.3591958731656420e-04 +0.0000000000000000e+00 +9.9999990498705205e-01
-7.7999999999999883e+00 +8.1512778374493156e+00 +0.0000000000000000e+00 -7.7999997465089912e+00 +4.4158094181209691e-04 +0.0000000000000000e+00 +9.9999990250313098e-01
-7.8999999999999879e+00 +8.1512333962873278e+00 +0.0000000000000000e+00 -7.8999997366337729e+00 +4.4724229824611155e-04 +0.0000000000000000e+00 +9.9999989998715810e-01
-7.9999999999999876e+00 +8.1511883889896044e+00 +0.0000000000000000e+00 -7.9999997265053544e+00 +4.5290365653961743e-04 +0.0000000000000000e+00 +9.9999989743913342e-01
-8.0999999999999872e+00 +8.1511428155559607e+00 +0.0000000000000000e+00 -8.0999997161205304e+00 +4.5856501661134497e-04 +0.0000000000000000e+00 +9.9999989485905694e-01
-8.1999999999999869e+00 +8.1510966759862242e+00 +0.0000000000000000e+00 -8.1999997054760971e+00 +4.6422637838732585e-04 +0.0000000000000000e+00 +9.9999989224692865e-01
-8.2999999999999865e+00 +8.1510499702802282e+00 +0.0000000000000000e+00 -8.2999996945688483e+00 +4.6988774181047367e-04 +0.0000000000000000e+00 +9.9999988960274855e-01
-8.3999999999999861e+00 +8.1510026984378090e+00 +0.0000000000000000e+00 -8.3999996833955795e+00 +4.7554910684145471e-04 +0.0000000000000000e+00 +9.9999988692651665e-01
-8.4999999999999858e+00 +8.1509548604588069e+00 +0.0000000000000000e+00 -8.4999996719530841e+00 +4.8121047345868782e-04 +0.0000000000000000e+00 +9.9999988421823294e-01
-8.5999999999999854e+00 +8.1509064563430638e+00 +0.0000000000000000e+00 -8.5999996602381579e+00 +4.8687184165834398e-04 +0.0000000000000000e+00 +9.9999988147789742e-01
-8.6999999999999851e+00 +8.1508574860904215e+00 +0.0000000000000000e+00 -8.6999996482475961e+00 +4.9253321145434597e-04 +0.0000000000000000e+00 +9.9999987870550999e-01
-8.7999999999999847e+00 +8.1508079497007184e+00 +0.0000000000000000e+00 -8.7999996359781925e+00 +4.9819458287836827e-04 +0.0000000000000000e+00 +9.9999987590107065e-01
-8.8999999999999844e+00 +8.1507578471737894e+00 +0.0000000000000000e+00 -8.8999996234267424e+00 +5.0385595597983652e-04 +0.0000000000000000e+00 +9.9999987306457927e-01
-8.9999999999999840e+00 +8.1507071785094638e+00 +0.0000000000000000e+00 -8.9999996105900397e+00 +5.0951733082592744e-04 +0.0000000000000000e+00 +9.9999987019603587e-01
-9.0999999999999837e+00 +8.1506559437075623e+00 +0.0000000000000000e+00 -9.0999995974648815e+00 +5.1517870750156832e-04 +0.0000000000000000e+00 +9.9999986729544033e-01
-9.1999999999999833e+00 +8.1506041427678984e+00 +0.0000000000000000e+00 -9.1999995840480597e+00 +5.2084008610943681e-04 +0.0000000000000000e+00 +9.9999986436279265e-01
-9.2999999999999829e+00 +8.1505517756902712e+00 +0.0000000000000000e+00 -9.2999995703363716e+00 +5.2650146676996054e-04 +0.0000000000000000e+00 +9.9999986139809260e-01
-9.3999999999999826e+00 +8.1504988424744713e+00 +0.0000000000000000e+00 -9.3999995563266108e+00 +5.3216284962131686e-04 +0.0000000000000000e+00 +9.9999985840134020e-01
-9.4999999999999822e+00 +8.1504453431202695e+00 +0.0000000000000000e+00 -9.4999995420155710e+00 +5.3782423481943235e-04 +0.0000000000000000e+00 +9.9999985537253522e-01
-9.5999999999999819e+00 +8.1503912776274241e+00 +0.0000000000000000e+00 -9.5999995274000494e+00 +5.4348562253798277e-04 +0.0000000000000000e+00 +9.9999985231167765e-01
-9.6999999999999815e+00 +8.1503366459956723e+00 +0.0000000000000000e+00 -9.6999995124768379e+00 +5.4914701296839236e-04 +0.0000000000000000e+00 +9.9999984921876717e-01
-9.7999999999999812e+00 +8.1502814482247334e+00 +0.0000000000000000e+00 -9.7999994972427338e+00 +5.5480840631983374e-04 +0.0000000000000000e+00 +9.9999984609380377e-01
-9.8999999999999808e+00 +8.1502256843143037e+00 +0.0000000000000000e+00 -9.8999994816945307e+00 +5.6046980281922740e-04 +0.0000000000000000e+00 +9.9999984293678723e-01
-9.9999999999999805e+00 +8.1501693542640563e+00 +0.0000000000000000e+00 -9.9999994658290223e+00 +5.6613120271124134e-04 +0.0000000000000000e+00 +9.9999983974771733e-01
-1.0099999999999980e+01 +8.1501124580736395e+00 +0.0000000000000000e+00 -1.0099999449643004e+01 +5.7179260625708447e-04 +0.0000000000000000e+00 +9.9999983652659385e-01
-1.0199999999999980e+01 +8.1500549957426749e+00 +0.0000000000000000e+00 -1.0199999433133272e+01 +5.7745401372123544e-04 +0.0000000000000000e+00 +9.9999983327341657e-01
-1.0299999999999979e+01 +8.1499969672707575e+00 +0.0000000000000000e+00 -1.0299999416296618e+01 +5.8311542535817212e-04 +0.0000000000000000e+00 +9.9999982998818537e-01
-1.0399999999999979e+01 +8.1499383726574575e+00 +0.0000000000000000e+00 -1.0399999399129840e+01 +5.8877684141116606e-04 +0.0000000000000000e+00 +9.9999982667089993e-01
-1.0499999999999979e+01 +8.1498792119023218e+00 +0.0000000000000000e+00 -1.0499999381629729e+01 +5.9443826211228346e-04 +0.0000000000000000e+00 +9.9999982332156012e-01
-1.0599999999999978e+01 +8.1498194850048726e+00 +0.0000000000000000e+00 -1.0599999363793083e+01 +6.0009968768238607e-04 +0.0000000000000000e+00 +9.9999981994016562e-01
-1.0699999999999978e+01 +8.1497591919646144e+00 +0.0000000000000000e+00 -1.0699999345616694e+01 +6.0576111833113224e-04 +0.0000000000000000e+00 +9.9999981652671632e-01
-1.0799999999999978e+01 +8.1496983327810302e+00 +0.0000000000000000e+00 -1.0799999327097359e+01 +6.1142255425697780e-04 +0.0000000000000000e+00 +9.9999981308121200e-01
-1.0899999999999977e+01 +8.1496369074535817e+00 +0.0000000000000000e+00 -1.0899999308231870e+01 +6.1708399564717716e-04 +0.0000000000000000e+00 +9.9999980960365242e-01
-1.0999999999999977e+01 +8.1495749159817130e+00 +0.0000000000000000e+00 -1.0999999289017021e+01 +6.2274544267778436e-04 +0.0000000000000000e+00 +9.9999980609403738e-01
-1.1099999999999977e+01 +8.1495123583648521e+00 +0.0000000000000000e+00 -1.1099999269449608e+01 +6.2840689551365420e-04 +0.0000000000000000e+00 +9.9999980255236676e-01
-1.1199999999999976e+01 +8.1494492346024110e+00 +0.0000000000000000e+00 -1.1199999249526426e+01 +6.3406835430844315e-04 +0.0000000000000000e+00 +9.9999979897864022e-01
-1.1299999999999976e+01 +8.1493855446937875e+00 +0.0000000000000000e+00 -1.1299999229244268e+01 +6.3972981920461074e-04 +0.0000000000000000e+00 +9.9999979537285766e-01
-1.1399999999999975e+01 +8.1493212886383635e+00 +0.0000000000000000e+00 -1.1399999208599930e+01 +6.4539129033342032e-04 +0.0000000000000000e+00 +9.9999979173501885e-01
-1.1499999999999975e+01 +8.1492564664355100e+00 +0.0000000000000000e+00 -1.1499999187590204e+01 +6.5105276781494081e-04 +0.0000000000000000e+00 +9.9999978806512368e-01
-1.1599999999999975e+01 +8.1491910780845860e+00 +0.0000000000000000e+00 -1.1599999166211886e+01 +6.5671425175804722e-04 +0.0000000000000000e+00 +9.9999978436317194e-01
-1.1699999999999974e+01 +8.1491251235849393e+00 +0.0000000000000000e+00 -1.1699999144461769e+01 +6.6237574226042249e-04 +0.0000000000000000e+00 +9.9999978062916339e-01
-1.1799999999999974e+01 +8.1490586029359111e+00 +0.0000000000000000e+00 -1.1799999122336649e+01 +6.6803723940855842e-04 +0.0000000000000000e+00 +9.9999977686309793e-01
-1.1899999999999974e+01 +8.1489915161368334e+00 +0.0000000000000000e+00 -1.1899999099833320e+01 +6.7369874327775697e-04 +0.0000000000000000e+00 +9.9999977306497534e-01
-1.1999999999999973e+01 +8.1489238631870293e+00 +0.0000000000000000e+00 -1.1999999076948574e+01 +6.7936025393213167e-04 +0.0000000000000000e+00 +9.9999976923479550e-01
-1.2099999999999973e+01 +8.1488556440858186e+00 +0.0000000000000000e+00 -1.2099999053679209e+01 +6.8502177142474576e-04 +0.0000000000000000e+00 +9.9999976537255830e-01
-1.2199999999999973e+01 +8.1487868588325156e+00 +0.0000000000000000e+00 -1.2199999030022017e+01 +6.9068329579912151e-04 +0.0000000000000000e+00 +9.9999976147826353e-01
-1.2299999999999972e+01 +8.1487175074264293e+00 +0.0000000000000000e+00 -1.2299999005973794e+01 +6.9634482709074734e-04 +0.0000000000000000e+00 +9.9999975755191106e-01
-1.2399999999999972e+01 +8.1486475898668669e+00 +0.0000000000000000e+00 -1.2399998981531331e+01 +7.0200636532721458e-04 +0.0000000000000000e+00 +9.9999975359350068e-01
-1.2499999999999972e+01 +8.1485771061531320e+00 +0.0000000000000000e+00 -1.2499998956691424e+01 +7.0766791052821634e-04 +0.0000000000000000e+00 +9.9999974960303240e-01
-1.2599999999999971e+01 +8.1485060562845284e+00 +0.0000000000000000e+00 -1.2599998931450868e+01 +7.1332946270554680e-04 +0.0000000000000000e+00 +9.9999974558050597e-01
-1.2699999999999971e+01 +8.1484344402603579e+00 +0.0000000000000000e+00 -1.2699998905806456e+01 +7.1899102186310008e-04 +0.0000000000000000e+00 +9.9999974152592130e-01
-1.2799999999999971e+01 +8.1483622580799224e+00 +0.0000000000000000e+00 -1.2799998879754984e+01 +7.2465258799686973e-04 +0.0000000000000000e+00 +9.9999973743927839e-01
-1.2899999999999970e+01 +8.1482895097425256e+00 +0.0000000000000000e+00 -1.2899998853293244e+01 +7.3031416109494731e-04 +0.0000000000000000e+00 +9.9999973332057701e-01
-1.2999999999999970e+01 +8.1482161952474712e+00 +0.0000000000000000e+00 -1.2999998826418031e+01 +7.3597574113752173e-04 +0.0000000000000000e+00 +9.9999972916981705e-01
-1.3099999999999969e+01 +8.1481423145940663e+00 +0.0000000000000000e+00 -1.3099998799126139e+01 +7.4163732809687829e-04 +0.0000000000000000e+00 +9.9999972498699852e-01
-1.3199999999999969e+01 +8.1480678677816218e+00 +0.0000000000000000e+00 -1.3199998771414363e+01 +7.4729892193739749e-04 +0.0000000000000000e+00 +9.9999972077212118e-01
-1.3299999999999969e+01 +8.1479928548094502e+00 +0.0000000000000000e+00 -1.3299998743279495e+01 +7.5296052261555424e-04 +0.0000000000000000e+00 +9.9999971652518505e-01
-1.3399999999999968e+01 +8.1479172756768712e+00 +0.0000000000000000e+00 -1.3399998714718331e+01 +7.5862213007991670e-04 +0.0000000000000000e+00 +9.9999971224619000e-01
-1.3499999999999968e+01 +8.1478411303832097e+00 +0.0000000000000000e+00 -1.3499998685727665e+01 +7.6428374427114530e-04 +0.0000000000000000e+00 +9.9999970793513604e-01
-1.3599999999999968e+01 +8.1477644189277960e+00 +0.0000000000000000e+00 -1.3599998656304290e+01 +7.6994536512199152e-04 +0.0000000000000000e+00 +9.9999970359202306e-01
-1.3699999999999967e+01 +8.1476871413099659e+00 +0.0000000000000000e+00 -1.3699998626445002e+01 +7.7560699255729696e-04 +0.0000000000000000e+00 +9.9999969921685095e-01
-1.3799999999999967e+01 +8.1476092975290673e+00 +0.0000000000000000e+00 -1.3799998596146592e+01 +7.8126862649399210e-04 +0.0000000000000000e+00 +9.9999969480961970e-01
-1.3899999999999967e+01 +8.1475308875844537e+00 +0.0000000000000000e+00 -1.3899998565405857e+01 +7.8693026684109526e-04 +0.0000000000000000e+00 +9.9999969037032932e-01
-1.3999999999999966e+01 +8.1474519114754891e+00 +0.0000000000000000e+00 -1.3999998534219589e+01 +7.9259191349971157e-04 +0.0000000000000000e+00 +9.9999968589897970e-01
-1.4099999999999966e+01 +8.1473723692015465e+00 +0.0000000000000000e+00 -1.4099998502584583e+01 +7.9825356636390734e-04 +0.0000000000000000e+00 +9.9999968139557083e-01
-1.4199999999999966e+01 +8.1472922607620131e+00 +0.0000000000000000e+00 -1.4199998470497635e+01 +8.0391522533034465e-04 +0.0000000000000000e+00 +9.9999967686010272e-01
-1.4299999999999965e+01 +8.1472115861562813e+00 +0.0000000000000000e+00 -1.4299998437955535e+01 +8.0957689030791669e-04 +0.0000000000000000e+00 +9.9999967229257536e-01
-1.4399999999999965e+01 +8.1471303453837542e+00 +0.0000000000000000e+00 -1.4399998404955081e+01 +8.1523856121862445e-04 +0.0000000000000000e+00 +9.9999966769298865e-01
-1.4499999999999964e+01 +8.1470485384438422e+00 +0.0000000000000000e+00 -1.4499998371493065e+01 +8.2090023799757689e-04 +0.0000000000000000e+00 +9.9999966306134258e-01
-1.4599999999999964e+01 +8.1469661653359609e+00 +0.0000000000000000e+00 -1.4599998337566282e+01 +8.2656192059299177e-04 +0.0000000000000000e+00 +9.9999965839763705e-01
-1.4699999999999964e+01 +8.1468832260595310e+00 +0.0000000000000000e+00 -1.4699998303171524e+01 +8.3222360896619614e-04 +0.0000000000000000e+00 +9.9999965370187205e-01
-1.4799999999999963e+01 +8.1467997206139753e+00 +0.0000000000000000e+00 -1.4799998268305588e+01 +8.3788530309162669e-04 +0.0000000000000000e+00 +9.9999964897404747e-01
-1.4899999999999963e+01 +8.1467156489987200e+00 +0.0000000000000000e+00 -1.4899998232965265e+01 +8.4354700295683057e-04 +0.0000000000000000e+00 +9.9999964421416321e-01
-1.4999999999999963e+01 +8.1466310112131914e+00 +0.0000000000000000e+00 -1.4999998197147351e+01 +8.4920870856246570e-04 +0.0000000000000000e+00 +9.9999963942221926e-01
-1.5099999999999962e+01 +8.1465458072568158e+00 +0.0000000000000000e+00 -1.5099998160848639e+01 +8.5487041992230145e-04 +0.0000000000000000e+00 +9.9999963459821539e-01
