# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.6000000000000010e+00 -5.9255019483634086e-01 +8.1141356502372535e+00 -4.5103550138647824e-01 -9.0517620427525046e+01 +3.3391435560230202e+03 +2.4558200858738986e+05 -2.1378355232398879e+07 
-2.7000000000000011e+00 -5.9255007554010053e-01 +8.1141057666828740e+00 -4.6340634161633143e-01 -9.0080406420825994e+01 +3.4891709987395802e+03 +2.4396624475452246e+05 -2.1880927230448835e+07 
-2.8000000000000012e+00 -5.9254995934663612e-01 +8.1140699706269590e+00 -4.7603807020405686e-01 -8.9516850744546218e+01 +3.6458221416022348e+03 +2.4172333997403274e+05 -2.2415707286524862e+07 
-2.9000000000000012e+00 -5.9254984796342591e-01 +8.1140285405957169e+00 -4.8882275163351308e-01 -8.8831809958434917e+01 +3.8074818490439402e+03 +2.3887529951906606e+05 -2.2976273670429479e+07 
-3.0000000000000013e+00 -5.9254974309791952e-01 +8.1139817550999833e+00 -5.0165245491559851e-01 -8.8030140231584994e+01 +3.9725350745244236e+03 +2.3544412661489646e+05 -2.3556205077830859e+07 
-3.1000000000000014e+00 -5.9254964645758879e-01 +8.1139298926373637e+00 -5.1441924576557818e-01 -8.7116697386814536e+01 +4.1393667041330636e+03 +2.3145182264207638e+05 -2.4149079867168818e+07 
-3.2000000000000015e+00 -5.9254955974987966e-01 +8.1138732316977364e+00 -5.2701519410586017e-01 -8.6096337096075814e+01 +4.3063617061818341e+03 +2.2692038838810023e+05 -2.4748476787727144e+07 
-3.3000000000000016e+00 -5.9254948468225455e-01 +8.1138120507573301e+00 -5.3933236791710404e-01 -8.4973914664721192e+01 +4.4719050120278343e+03 +2.2187182266761619e+05 -2.5347974406949811e+07 
-3.4000000000000017e+00 -5.9254942296218005e-01 +8.1137466282736543e+00 -5.5126283557740674e-01 -8.3754284917968121e+01 +4.6343815622449374e+03 +2.1632812177054558e+05 -2.5941151334196504e+07 
-3.5000000000000018e+00 -5.9254937629713778e-01 +8.1136772426894197e+00 -5.6269866439205041e-01 -8.2442302316998990e+01 +4.7921762809386300e+03 +2.1031128014818102e+05 -2.6521586104848295e+07 
-3.6000000000000019e+00 -5.9254934639459866e-01 +8.1136041724354584e+00 -5.7353192331250935e-01 -8.1042821030213986e+01 +4.9436741227708053e+03 +2.0384329078895875e+05 -2.7082857391247459e+07 
-3.7000000000000020e+00 -5.9254933496205919e-01 +8.1135276959199718e+00 -5.8365467962820872e-01 -7.9560694634821417e+01 +5.0872600174177824e+03 +1.9694614354400255e+05 -2.7618543756434809e+07 
-3.8000000000000020e+00 -5.9254934370702483e-01 +8.1134480915336393e+00 -5.9295899984932321e-01 -7.8000776249680499e+01 +5.2213188785684961e+03 +1.8964182584491858e+05 -2.8122223676316164e+07 
-3.9000000000000021e+00 -5.9254937433701016e-01 +8.1133656376518406e+00 -6.0133695127911124e-01 -7.6367918636954002e+01 +5.3442356465162566e+03 +1.8195232342033027e+05 -2.8587475778034300e+07 
-4.0000000000000018e+00 -5.9254942855955717e-01 +8.1132806126262835e+00 -6.0868059808023112e-01 -7.4666973919612587e+01 +5.4543951990096284e+03 +1.7389961853526440e+05 -2.9007878374289189e+07 
-4.1000000000000014e+00 -5.9254950757255109e-01 +8.1131933508077001e+00 -6.1491101418710237e-01 -7.2904042190107702e+01 +5.5505731722275041e+03 +1.6551178830944924e+05 -2.9378505550472125e+07 
-4.2000000000000011e+00 -5.9254961053871891e-01 +8.1131044076456504e+00 -6.2006632750491453e-01 -7.1090085973467239e+01 +5.6331316263039744e+03 +1.5684041489194115e+05 -2.9700527225751854e+07 
-4.3000000000000007e+00 -5.9254973611275596e-01 +8.1130143931724419e+00 -6.2421419781284337e-01 -6.9237251707693829e+01 +5.7028352714865932e+03 +1.4794274033049500e+05 -2.9976666071835361e+07 
-4.4000000000000004e+00 -5.9254988294942168e-01 +8.1129239174254231e+00 -6.2742227998216482e-01 -6.7357685901131092e+01 +5.7604487505652087e+03 +1.3887600694299274e+05 -3.0209644506845608e+07 
-4.5000000000000000e+00 -5.9255004970358094e-01 +8.1128335904509132e+00 -6.2975821901432361e-01 -6.5463535252683258e+01 +5.8067365427084505e+03 +1.2969745803702035e+05 -3.0402184229092140e+07 
-4.5999999999999996e+00 -5.9255023503013127e-01 +8.1127440222981235e+00 -6.3128965925136959e-01 -6.3566946463705392e+01 +5.8424631429199599e+03 +1.2046433678354716e+05 -3.0557007086345173e+07 
-4.6999999999999993e+00 -5.9255043758407588e-01 +8.1126558230261310e+00 -6.3208423595812691e-01 -6.1680066423863416e+01 +5.8683929047608226e+03 +1.1123388725861385e+05 -3.0676834332317006e+07 
-4.7999999999999989e+00 -5.9255065602048995e-01 +8.1125696026992244e+00 -6.3220957903020247e-01 -5.9815042095223305e+01 +5.8852901084079122e+03 +1.0206335382512266e+05 -3.0764386944634747e+07 
-4.8999999999999986e+00 -5.9255088899451358e-01 +8.1124859713925606e+00 -6.3173331405953681e-01 -5.7984020637871303e+01 +5.8939189827803802e+03 +9.3009981745883386e+04 -3.0822385735845927e+07 
-4.9999999999999982e+00 -5.9255113516141011e-01 +8.1124055391887282e+00 -6.3072305616718027e-01 -5.6199149339296710e+01 +5.8950435961672729e+03 +8.4131016874201188e+04 -3.0853550853638433e+07 
-5.0999999999999979e+00 -5.9255139317652306e-01 +8.1123289161808394e+00 -6.2924641447812635e-01 -5.4472575663312249e+01 +5.8894279353990532e+03 +7.5483705813066292e+04 -3.0860602141241360e+07 
-5.1999999999999975e+00 -5.9255166169526929e-01 +8.1122567124733145e+00 -6.2737099354871251e-01 -5.2816447294331489e+01 +5.8778359360163122e+03 +6.7125296245327656e+04 -3.0846259289282668e+07 
-5.2999999999999972e+00 -5.9255193937320538e-01 +8.1121895381782334e+00 -6.2516438546593001e-01 -5.1242912013762442e+01 +5.8610313373733870e+03 +5.9113036152775610e+04 -3.0813241161596082e+07 
-5.3999999999999968e+00 -5.9255222486599102e-01 +8.1121280034223950e+00 -6.2269417441967267e-01 -4.9764117901414316e+01 +5.8397777683515942e+03 +5.1504175000917588e+04 -3.0764266198988415e+07 
-5.4999999999999964e+00 -5.9255251682935572e-01 +8.1120727183450310e+00 -6.2002794091716507e-01 -4.8392213247779864e+01 +5.8148388276911246e+03 +4.4355963147274189e+04 -3.0702052801582702e+07 
-5.5999999999999961e+00 -5.9255281391919312e-01 +8.1120242930978304e+00 -6.1723325052406364e-01 -4.7139346579759930e+01 +5.7869778748637827e+03 +3.7725652086495298e+04 -3.0629318347749382e+07 
-5.6999999999999957e+00 -5.9255311479148565e-01 +8.1119833378459134e+00 -6.1437766307347352e-01 -4.6017666657893564e+01 +5.7569582042751645e+03 +3.1670494330259571e+04 -3.0548780020316802e+07 
-5.7999999999999954e+00 -5.9255341810234496e-01 +8.1119504627682648e+00 -6.1152872802500302e-01 -4.5039322485328846e+01 +5.7255429583721034e+03 +2.6247743462779861e+04 -3.0463154396549821e+07 
-5.8999999999999950e+00 -5.9255372250801441e-01 +8.1119262780587640e+00 -6.0875398438379269e-01 -4.4216463349924808e+01 +5.6934951302712852e+03 +2.1514654423343454e+04 -3.0375157472506642e+07 
-5.9999999999999947e+00 -5.9255402666486889e-01 +8.1119113939312655e+00 -6.0612096070278731e-01 -4.3561238940122784e+01 +5.6615775616524397e+03 +1.7528484114217510e+04 -3.0287504642709341e+07 
-6.0999999999999943e+00 -5.9255432943350905e-01 +8.1119062151169512e+00 -6.0369047791693753e-01 -4.3082063610758368e+01 +5.6305403450851072e+03 +1.4329874174641369e+04 -3.0202969963144053e+07 
-6.1999999999999940e+00 -5.9255463047528689e-01 +8.1119103326612230e+00 -6.0149045441334459e-01 -4.2772716557828339e+01 +5.6009774605190632e+03 +1.1894090211056064e+04 -3.0124115309471074e+07 
-6.2999999999999936e+00 -5.9255492964775991e-01 +8.1119231359059789e+00 -5.9953907943490647e-01 -4.2623391795697096e+01 +5.5734182723856111e+03 +1.0180318741242603e+04 -3.0053340283853006e+07 
-6.3999999999999932e+00 -5.9255522680844730e-01 +8.1119440142040418e+00 -5.9785454265251547e-01 -4.2624283730766884e+01 +5.5483921261469150e+03 +9.1477485272780086e+03 -2.9993044334097240e+07 
-6.4999999999999929e+00 -5.9255552181480153e-01 +8.1119723569059161e+00 -5.9645503724132554e-01 -4.2765586816454828e+01 +5.5264284043018715e+03 +8.7555687384118391e+03 -2.9945627020917740e+07 
-6.5999999999999925e+00 -5.9255581452417871e-01 +8.1120075533672509e+00 -5.9535876392447074e-01 -4.3037495732073573e+01 +5.5080566048450564e+03 +8.9629698841827158e+03 -2.9913488394901440e+07 
-6.6999999999999922e+00 -5.9255610479388343e-01 +8.1120489929464537e+00 -5.9458392465010557e-01 -4.3430205338209340e+01 +5.4938062160895179e+03 +9.7291435986856413e+03 -2.9899028389068000e+07 
-6.7999999999999918e+00 -5.9255639248115111e-01 +8.1120960650096183e+00 -5.9414872481987435e-01 -4.3933910837063792e+01 +5.4842067587827951e+03 +1.1013283630143293e+04 -2.9904647017941907e+07 
-6.8999999999999915e+00 -5.9255667744314200e-01 +8.1121481589197497e+00 -5.9407137371641328e-01 -4.4538807440124621e+01 +5.4797877939884729e+03 +1.2774583831868757e+04 -2.9932744417153727e+07 
-6.9999999999999911e+00 -5.9255695953690490e-01 +8.1122046640498606e+00 -5.9437008897300714e-01 -4.5235090763381919e+01 +5.4810790041698756e+03 +1.4972240498420157e+04 -2.9985721216930881e+07 
-7.0999999999999908e+00 -5.9255723861942955e-01 +8.1122649697713793e+00 -5.9506308905828720e-01 -4.6012956497044662e+01 +5.4886100478931312e+03 +1.7565450455319595e+04 -3.0065977847950839e+07 
-7.1999999999999904e+00 -5.9255751454757977e-01 +8.1123284654647403e+00 -5.9616860256072024e-01 -4.6862600719132743e+01 +5.5029107396966101e+03 +2.0513412882331355e+04 -3.0175915404047985e+07 
-7.2999999999999901e+00 -5.9255778717817598e-01 +8.1123945405108664e+00 -5.9770485674398699e-01 -4.7774219642301752e+01 +5.5245108264968776e+03 +2.3775327828793601e+04 -3.0317934564808123e+07 
-7.3999999999999897e+00 -5.9255805636789349e-01 +8.1124625842957325e+00 -5.9969009019945485e-01 -4.8738009761987719e+01 +5.5539402267095211e+03 +2.7310397094733060e+04 -3.0494436729662925e+07 
-7.4999999999999893e+00 -5.9255832197332525e-01 +8.1125319862102145e+00 -6.0214254489424501e-01 -4.9744167857737580e+01 +5.5917288784535212e+03 +3.1077824259067831e+04 -3.0707823293742880e+07 
-7.5999999999999890e+00 -5.9255858385096338e-01 +8.1126021356479949e+00 -6.0508046823904282e-01 -5.0782890922415881e+01 +5.6384067780942087e+03 +3.5036814220284534e+04 -3.0960495831296351e+07 
-7.6999999999999886e+00 -5.9255884185717766e-01 +8.1126724220086981e+00 -6.0852211534704592e-01 -5.1844376274458888e+01 +5.6945040200447302e+03 +3.9146573904748198e+04 -3.1254856276806965e+07 
-7.7999999999999883e+00 -5.9255909584821309e-01 +8.1127422346950535e+00 -6.1248574937533673e-01 -5.2918821473981815e+01 +5.7605508037848213e+03 +4.3366311767601459e+04 -3.1593306960927065e+07 
-7.8999999999999879e+00 -5.9255934568022817e-01 +8.1128109631148124e+00 -6.1698963607021751e-01 -5.3996424370793946e+01 +5.8370773235959232e+03 +4.7655238037037852e+04 -3.1978250067145582e+07 
-7.9999999999999876e+00 -5.9255959120924051e-01 +8.1128779966813855e+00 -6.2205205062129343e-01 -5.5067383146031297e+01 +5.9246139033127283e+03 +5.1972564906064712e+04 -3.2412088298173636e+07 
-8.0999999999999872e+00 -5.9255983251332645e-01 +8.1129428065977560e+00 -6.2767654029282471e-01 -5.6123076222115010e+01 +6.0233747501821454e+03 +5.6281839443911231e+04 -3.2895749678198323e+07 
-8.1999999999999869e+00 -5.9256007056232518e-01 +8.1130051824595526e+00 -6.3381165653076355e-01 -5.7159106592098752e+01 +6.1323610520355296e+03 +6.0561894465838966e+04 -3.3424439690768179e+07 
-8.2999999999999865e+00 -5.9256030654992253e-01 +8.1130649914143724e+00 -6.4039314108115530e-01 -5.8172004872370785e+01 +6.2502816324462938e+03 +6.4794837886106041e+04 -3.3991968569183022e+07 
-8.3999999999999861e+00 -5.9256054166970329e-01 +8.1131221006030039e+00 -6.4735674648323394e-01 -5.9158301392347092e+01 +6.3758454998048310e+03 +6.8962775781396995e+04 -3.4592147383842893e+07 
-8.4999999999999858e+00 -5.9256077711524435e-01 +8.1131763771618246e+00 -6.5463822529316740e-01 -6.0114526273707625e+01 +6.5077616507167031e+03 +7.3047812679448558e+04 -3.5218787114367522e+07 
-8.5999999999999854e+00 -5.9256101408007356e-01 +8.1132276882146677e+00 -6.6217333410282941e-01 -6.1037209197828723e+01 +6.6447391387140569e+03 +7.7032050208987901e+04 -3.5865698955143914e+07 
-8.6999999999999851e+00 -5.9256125375766966e-01 +8.1132759008831687e+00 -6.6989783422221272e-01 -6.1922879703574324e+01 +6.7854870930397483e+03 +8.0897588832938563e+04 -3.6526694422363125e+07 
-8.7999999999999847e+00 -5.9256149734149077e-01 +8.1133208822803837e+00 -6.7774748785983696e-01 -6.2768067002900501e+01 +6.9287146414479166e+03 +8.4626526767420524e+04 -3.7195584970928922e+07 
-8.8999999999999844e+00 -5.9256174602489953e-01 +8.1133624995054063e+00 -6.8565806778007132e-01 -6.3569299806607766e+01 +7.0731310977353323e+03 +8.8200958926849533e+04 -3.7866182899658009e+07 
-8.9999999999999840e+00 -5.9256200100125234e-01 +8.1134006196564084e+00 -6.9356534550724447e-01 -6.4323106716531527e+01 +7.2174457323387014e+03 +9.1602979225836010e+04 -3.8532300244893700e+07 
-9.0999999999999837e+00 -5.9256226346384289e-01 +8.1134351098181039e+00 -7.0140509885949887e-01 -6.5026015851335160e+01 +7.3603679181455600e+03 +9.4814678382194761e+04 -3.9187749480663672e+07 
-9.1999999999999833e+00 -5.9256253460592268e-01 +8.1134658370681016e+00 -7.0911310959234164e-01 -6.5674555028605056e+01 +7.5006070879163026e+03 +9.7818144968623063e+04 -3.9826343322711229e+07 
-9.2999999999999829e+00 -5.9256281562067969e-01 +8.1134926684734374e+00 -7.1662516511163532e-01 -6.6265251671094774e+01 +7.6368727579770311e+03 +1.0059546487757421e+05 -4.0441894815757528e+07 
-9.3999999999999826e+00 -5.9256310770125664e-01 +8.1135154710949244e+00 -7.2387705693146809e-01 -6.6794632906512902e+01 +7.7678745075464622e+03 +1.0312872183260907e+05 -4.1028217260883845e+07 
-9.4999999999999822e+00 -5.9256341204074436e-01 +8.1135341119780264e+00 -7.3080458171245577e-01 -6.7259225327346641e+01 +7.8923219953496882e+03 +1.0539999605412761e+05 -4.1579124282373823e+07 
-9.5999999999999819e+00 -5.9256372983219097e-01 +8.1135484581642654e+00 -7.3734353919208084e-01 -6.7655555302201549e+01 +8.0089249163071345e+03 +1.0739136601442039e+05 -4.2088429613530882e+07 
-9.6999999999999815e+00 -5.9256406226855995e-01 +8.1135583766801798e+00 -7.4342973807761814e-01 -6.7980148652026784e+01 +8.1163931181511152e+03 +1.0908490654517247e+05 -4.2549947662975840e+07 
-9.7999999999999812e+00 -5.9256441054280451e-01 +8.1135637345460214e+00 -7.4899898690916600e-01 -6.8229530919207605e+01 +8.2134364271257527e+03 +1.1046269044310359e+05 -4.2957492682953611e+07 
-9.8999999999999808e+00 -5.9256477584777112e-01 +8.1135643987673447e+00 -7.5398710508058042e-01 -6.8400227086562523e+01 +8.2987648506387868e+03 +1.1150678672953878e+05 -4.3304879715536304e+07 
-9.9999999999999805e+00 -5.9256515937628995e-01 +8.1135602363387065e+00 -7.5832991253291238e-01 -6.8488761670018022e+01 +8.3710883963318138e+03 +1.1219926136065507e+05 -4.3585923760566995e+07 
-1.0099999999999980e+01 -5.9256556198383348e-01 +8.1135512042622633e+00 -7.6197294638271929e-01 -6.8493398850123654e+01 +8.4293397798918249e+03 +1.1253056854392814e+05 -4.3795632374790795e+07 
-1.0199999999999980e+01 -5.9256598319369747e-01 +8.1135376190599473e+00 -7.6490428173407965e-01 -6.8420022839237404e+01 +8.4734172160081889e+03 +1.1252906653572030e+05 -4.3934147510248289e+07 
-1.0299999999999979e+01 -5.9256642220069788e-01 +8.1135198874913765e+00 -7.6712351513454025e-01 -6.8276598796745816e+01 +8.5034811442251157e+03 +1.1223373628818830e+05 -4.4003001147495076e+07 
-1.0399999999999979e+01 -5.9256687819970022e-01 +8.1134984163130621e+00 -7.6863024089199838e-01 -6.8071091875076831e+01 +8.5196919973936492e+03 +1.1168355921710885e+05 -4.4003725332322434e+07 
-1.0499999999999979e+01 -5.9256735038571817e-01 +8.1134736122677324e+00 -7.6942403891994293e-01 -6.7811466829377309e+01 +8.5222099639298758e+03 +1.1091751486523302e+05 -4.3937851032427154e+07 
-1.0599999999999978e+01 -5.9256783795384316e-01 +8.1134458820865305e+00 -7.6950448393433546e-01 -6.7505688116744011e+01 +8.5111951669715327e+03 +1.0997458159141148e+05 -4.3806909003499106e+07 
-1.0699999999999978e+01 -5.9256834009928983e-01 +8.1134156324814626e+00 -7.6887113892530956e-01 -6.7161719658166405e+01 +8.4868075341984877e+03 +1.0889373514854738e+05 -4.3612429153074518e+07 
-1.0799999999999978e+01 -5.9256885601736553e-01 +8.1133832701605932e+00 -7.6752356033813640e-01 -6.6787525278282516e+01 +8.4492069047033874e+03 +1.0771395124769623e+05 -4.3355941070785321e+07 
-1.0899999999999977e+01 -5.9256938490352473e-01 +8.1133492018128486e+00 -7.6546129045018063e-01 -6.6391068276081484e+01 +8.3985528793408466e+03 +1.0647420310246432e+05 -4.3038973304435261e+07 
-1.0999999999999977e+01 -5.9256992595332048e-01 +8.1133138341109241e+00 -7.6268386435512425e-01 -6.5980311506168192e+01 +8.3350049597274829e+03 +1.0521346191480631e+05 -4.2663054038394585e+07 
-1.1099999999999977e+01 -5.9257047836241994e-01 +8.1132775737194951e+00 -7.5919080726571930e-01 -6.5563217619049752e+01 +8.2587224917733874e+03 +1.0397069827299398e+05 -4.2229710810619943e+07 
-1.1199999999999976e+01 -5.9257104132664395e-01 +8.1132408272858321e+00 -7.5498163037158028e-01 -6.5147748777043333e+01 +8.1698645939334901e+03 +1.0278488049784550e+05 -4.1740470191145979e+07 
-1.1299999999999976e+01 -5.9257161404191061e-01 +8.1132040014427034e+00 -7.5005583742728332e-01 -6.4741866755014726e+01 +8.0685902765229239e+03 +1.0169497527002034e+05 -4.1196858332606375e+07 
-1.1399999999999975e+01 -5.9257219570427933e-01 +8.1131675028075634e+00 -7.4441291993663983e-01 -6.4353532915279715e+01 +7.9550583561868580e+03 +1.0073994750046736e+05 -4.0600400579859555e+07 
-1.1499999999999975e+01 -5.9257278550993953e-01 +8.1131317379851868e+00 -7.3805235855509677e-01 -6.3990708275457756e+01 +7.8294274838545580e+03 +9.9958760710462622e+04 -3.9952621607470296e+07 
-1.1599999999999975e+01 -5.9257338265522363e-01 +8.1130971135621657e+00 -7.3097362121910947e-01 -6.3661353366172463e+01 +7.6918561063682500e+03 +9.9390376265953833e+04 -3.9255045229471885e+07 
-1.1699999999999974e+01 -5.9257398633660274e-01 +8.1130640361117337e+00 -7.2317616438527255e-01 -6.3373428346880310e+01 +7.5425024939490431e+03 +9.9073753991563353e+04 -3.8509194539167412e+07 
-1.1799999999999974e+01 -5.9257459575067006e-01 +8.1130329121861227e+00 -7.1465943442980506e-01 -6.3134892810790248e+01 +7.3815247646835469e+03 +9.9047851126438647e+04 -3.7716592023187608e+07 
-1.1899999999999974e+01 -5.9257521009417136e-01 +8.1130041483320241e+00 -7.0542286461229220e-01 -6.2953706215736624e+01 +7.2090808292461834e+03 +9.9351624787827197e+04 -3.6878759301149808e+07 
-1.1999999999999973e+01 -5.9257582856402913e-01 +8.1129781510662706e+00 -6.9546587299688101e-01 -6.2837827253485194e+01 +7.0253283527403828e+03 +1.0002402826507970e+05 -3.5997216967602871e+07 
-1.2099999999999973e+01 -5.9257645044190532e-01 +8.1129552223862706e+00 -6.8480313919663738e-01 -6.2792993941708488e+01 +6.8306605077454487e+03 +1.0109238077151700e+05 -3.5074379656943873e+07 
-1.2199999999999973e+01 -5.9257707531275783e-01 +8.1129352707622324e+00 -6.7350717047058872e-01 -6.2815947670749644e+01 +6.6263323039391262e+03 +1.0253538185656414e+05 -3.4115772824121706e+07 
-1.2299999999999972e+01 -5.9257770282774380e-01 +8.1129181116346523e+00 -6.6166434645374084e-01 -6.2901129202799588e+01 +6.4137955556311099e+03 +1.0431888939376226e+05 -3.3127582190159105e+07 
-1.2399999999999972e+01 -5.9257833263791881e-01 +8.1129035604753827e+00 -6.4936105949188061e-01 -6.3042980152706974e+01 +6.1945023022553887e+03 +1.0640876589028374e+05 -3.2115994452397197e+07 
-1.2499999999999972e+01 -5.9257896439429480e-01 +8.1128914327772694e+00 -6.3668370805795205e-01 -6.3235942778841526e+01 +5.9699046994173968e+03 +1.0877087754339295e+05 -3.1087196822069563e+07 
-1.2599999999999971e+01 -5.9257959774777191e-01 +8.1128815440709339e+00 -6.2371870545311059e-01 -6.3474460486087196e+01 +5.7414551847371295e+03 +1.1137109720794648e+05 -3.0047377812707853e+07 
-1.2699999999999971e+01 -5.9258023234919410e-01 +8.1128737099118293e+00 -6.1055247244815980e-01 -6.3752977439112826e+01 +5.5106063367404631e+03 +1.1417530210698057e+05 -2.9002726567415860e+07 
-1.2799999999999971e+01 -5.9258086784932740e-01 +8.1128677458910570e+00 -5.9727144043484159e-01 -6.4065938871440025e+01 +5.2788109358713427e+03 +1.1714937561693774e+05 -2.7959433147668418e+07 
-1.2899999999999970e+01 -5.9258150389885567e-01 +8.1128634676306213e+00 -5.8396205139734270e-01 -6.4407790965737291e+01 +5.0475219619144682e+03 +1.2025920661636018e+05 -2.6923688518065412e+07 
