# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -5.3883763595784329e-01 +7.3585506481729350e+00 -1.9921128529840790e-01 +5.7521953414326541e+00 +4.5873947786582048e+03 -2.2178816962038743e+05 -3.1210490113734096e+07 
+1.0999999999999999e+00 -5.3883752336702884e-01 +7.3585272474546839e+00 -2.0606822710378717e-01 +6.5161473079945091e+00 +4.7194340852728146e+03 -2.2591736255368817e+05 -3.1819893360153504e+07 
+1.2000000000000000e+00 -5.3883741054746737e-01 +7.3585047803367152e+00 -2.1257546928585774e-01 +7.2446175604022898e+00 +4.8428552728893083e+03 -2.2987197661594296e+05 -3.2387554915528126e+07 
+1.3000000000000000e+00 -5.3883729750046638e-01 +7.3584834817759885e+00 -2.1868429730528513e-01 +7.9287046579656222e+00 +4.9568715337209642e+03 -2.3360352560565402e+05 -3.2910365065510903e+07 
+1.4000000000000001e+00 -5.3883718422731830e-01 +7.3584635867282913e+00 -2.2434599861588658e-01 +8.5595072225279427e+00 +5.0606961071121204e+03 -2.3706352370032581e+05 -3.3385214352748074e+07 
+1.5000000000000002e+00 -5.3883707072932807e-01 +7.3584453301430877e+00 -2.2951185844658792e-01 +9.1281240857300467e+00 +5.1535421939305825e+03 -2.4020348629144538e+05 -3.3808993155878268e+07 
+1.6000000000000003e+00 -5.3883695700784684e-01 +7.3584289469702044e+00 -2.3413315661441716e-01 +9.6256540983265584e+00 +5.2346229056779148e+03 -2.4297492888491697e+05 -3.4178591476227529e+07 
+1.7000000000000004e+00 -5.3883684306422297e-01 +7.3584146721518602e+00 -2.3816117275356877e-01 +1.0043196362312090e+01 +5.3031513590688646e+03 -2.4532936843626149e+05 -3.4490899374557436e+07 
+1.8000000000000005e+00 -5.3883672889984924e-01 +7.3584027406293986e+00 -2.4154718100638489e-01 +1.0371850036117872e+01 +5.3583405778681554e+03 -2.4721832221757175e+05 -3.4742806513552137e+07 
+1.9000000000000006e+00 -5.3883661451610498e-01 +7.3583933873371672e+00 -2.4424245670165287e-01 +1.0602714496933690e+01 +5.3994036190040606e+03 -2.4859330870786685e+05 -3.4931202756623134e+07 
+2.0000000000000004e+00 -5.3883649991443927e-01 +7.3583868472016176e+00 -2.4619826657906993e-01 +1.0726889389254751e+01 +5.4255533925333566e+03 -2.4940584791898576e+05 -3.5052977328488238e+07 
+2.1000000000000005e+00 -5.3883638523447785e-01 +7.3583832688167279e+00 -2.4738296165315254e-01 +1.0738514306005639e+01 +5.4363391609302762e+03 -2.4962321168691604e+05 -3.5106469850199796e+07 
+2.2000000000000006e+00 -5.3883627116361321e-01 +7.3583824624465199e+00 -2.4783277101964868e-01 +1.0643807359238055e+01 +5.4326286055413393e+03 -2.4927555188852464e+05 -3.5095677722426347e+07 
+2.3000000000000007e+00 -5.3883615852491307e-01 +7.3583841554926970e+00 -2.4760078920037043e-01 +1.0451987359068342e+01 +5.4156124377266005e+03 -2.4840871378928973e+05 -3.5025977501482725e+07 
+2.4000000000000008e+00 -5.3883604814139574e-01 +7.3583880753574684e+00 -2.4674011621207179e-01 +1.0172273070480214e+01 +5.3864814647766279e+03 -2.4706854235428481e+05 -3.4902746179866783e+07 
+2.5000000000000009e+00 -5.3883594083613795e-01 +7.3583939494420356e+00 -2.4530384468339270e-01 +9.8138832497591810e+00 +5.3464263511038125e+03 -2.4530088243699653e+05 -3.4731360066106766e+07 
+2.6000000000000010e+00 -5.3883583743215202e-01 +7.3584015051525604e+00 -2.4334507527239641e-01 +9.3860364711221322e+00 +5.2966379082882868e+03 -2.4315157780337552e+05 -3.4517196155060358e+07 
+2.7000000000000011e+00 -5.3883573875245883e-01 +7.3584104698896367e+00 -2.4091690692545498e-01 +8.8979514034918115e+00 +5.2383069045796283e+03 -2.4066647264691014e+05 -3.4265631207725458e+07 
+2.8000000000000012e+00 -5.3883564562008612e-01 +7.3584205710620987e+00 -2.3807243820976356e-01 +8.3588464410136645e+00 +5.1726240983736907e+03 -2.3789140956014380e+05 -3.3982041930912025e+07 
+2.9000000000000012e+00 -5.3883555885798529e-01 +7.3584315360750621e+00 -2.3486477623787685e-01 +7.7779400168474995e+00 +5.1007803943383979e+03 -2.3487223126488004e+05 -3.3671805683655031e+07 
+3.0000000000000013e+00 -5.3883547928915621e-01 +7.3584430923388426e+00 -2.3134702255667211e-01 +7.1644503445714802e+00 +5.0239665870754670e+03 -2.3165477912533618e+05 -3.3340299288809121e+07 
+3.1000000000000014e+00 -5.3883540773654692e-01 +7.3584549672659758e+00 -2.2757228438180602e-01 +6.5275955034694926e+00 +4.9433735627976757e+03 -2.2828489364988098e+05 -3.2992899961253181e+07 
+3.2000000000000015e+00 -5.3883534502306718e-01 +7.3584668882667481e+00 -2.2359367373948213e-01 +5.8765935511847482e+00 +4.8601922881191513e+03 -2.2480841510854391e+05 -3.2634985265620776e+07 
+3.3000000000000016e+00 -5.3883529197164137e-01 +7.3584785827598127e+00 -2.1946430083632712e-01 +5.2206622294548843e+00 +4.7756136824597534e+03 -2.2127118187259082e+05 -3.2271932506233256e+07 
+3.4000000000000017e+00 -5.3883524940513472e-01 +7.3584897781640510e+00 -2.1523728254766131e-01 +4.5690191668703264e+00 +4.6908287737339742e+03 -2.1771903151268841e+05 -3.1909119450577870e+07 
+3.5000000000000018e+00 -5.3883521814640356e-01 +7.3585002019060344e+00 -2.1096573689919013e-01 +3.9308816864817913e+00 +4.6070285979300406e+03 -2.1419779975888526e+05 -3.1551923864784520e+07 
+3.6000000000000019e+00 -5.3883519901825461e-01 +7.3585095814096402e+00 -2.0670278769869177e-01 +3.3154670776413138e+00 +4.5254042819789156e+03 -2.1075332200587197e+05 -3.1205723892119780e+07 
+3.7000000000000020e+00 -5.3883519284347847e-01 +7.3585176441040998e+00 -2.0250156090041624e-01 +2.7319923661379653e+00 +4.4471469783858947e+03 -2.0743143199680603e+05 -3.0875897751411214e+07 
+3.8000000000000020e+00 -5.3883520044482625e-01 +7.3585241174263372e+00 -1.9841518640866176e-01 +2.1896742387100776e+00 +4.3734478893392370e+03 -2.0427796138316896e+05 -3.0567823824836258e+07 
+3.9000000000000021e+00 -5.3883522264501316e-01 +7.3585287288158838e+00 -1.9449679899664502e-01 +1.6977291875767107e+00 +4.3054982937548120e+03 -2.0133874056170418e+05 -3.0286880810461380e+07 
+4.0000000000000018e+00 -5.3883526026671014e-01 +7.3585312057186210e+00 -1.9079953855138546e-01 +1.2653733939907514e+00 +4.2444895453059171e+03 -1.9865959800740099e+05 -3.0038447698202111e+07 
+4.1000000000000014e+00 -5.3883531376819904e-01 +7.3585313529971517e+00 -1.8737110624495715e-01 +8.9975378468544098e-01 +4.1913793255774353e+03 -1.9627734782781929e+05 -2.9826675972194754e+07 
+4.2000000000000011e+00 -5.3883538215414450e-01 +7.3585292666381479e+00 -1.8423893529985119e-01 +6.0012439242831472e-01 +4.1462344525533090e+03 -1.9419437577859833e+05 -2.9650991941044189e+07 
+4.3000000000000007e+00 -5.3883546406675187e-01 +7.3585251108696079e+00 -1.8142573696260705e-01 +3.6385931559614465e-01 +4.1089094029460693e+03 -1.9240486571045840e+05 -2.9509684277943563e+07 
+4.4000000000000004e+00 -5.3883555814825923e-01 +7.3585190499212576e+00 -1.7895422033224093e-01 +1.8833269935695188e-01 +4.0792586270620450e+03 -1.9090300212200283e+05 -2.9401041553930342e+07 
+4.5000000000000000e+00 -5.3883566304088515e-01 +7.3585112480410144e+00 -1.7684709751279912e-01 +7.0918271863039076e-02 +4.0571366347547046e+03 -1.8968296748778428e+05 -2.9323352613617949e+07 
+4.5999999999999996e+00 -5.3883577738685340e-01 +7.3585018694817901e+00 -1.7512708175495026e-01 +8.9897421339896443e-03 +4.0423979715862815e+03 -1.8873894461805906e+05 -2.9274906493622437e+07 
+4.6999999999999993e+00 -5.3883589982842273e-01 +7.3584910785103865e+00 -1.7381688284438410e-01 -7.9457081244470510e-05 +4.0348971233860193e+03 -1.8806511516542960e+05 -2.9253991944871899e+07 
+4.7999999999999989e+00 -5.3883602900782279e-01 +7.3584790394013897e+00 -1.7293921619082323e-01 +4.1084015108664634e-02 +4.0344886969473291e+03 -1.8765566071919320e+05 -2.9258898313359726e+07 
+4.8999999999999986e+00 -5.3883616356733055e-01 +7.3584659164446489e+00 -1.7251679246422255e-01 +1.2985320195767081e-01 +4.0410272182213694e+03 -1.8750476164010906e+05 -2.9287914566565558e+07 
+4.9999999999999982e+00 -5.3883630214919631e-01 +7.3584518739430163e+00 -1.7257232738661243e-01 +2.6360092424059028e-01 +4.0543673220128571e+03 -1.8760659753297089e+05 -2.9339330203925986e+07 
+5.0999999999999979e+00 -5.3883644339571790e-01 +7.3584370762068945e+00 -1.7312853262087557e-01 +4.3969994109180666e-01 +4.0743635800670668e+03 -1.8795534817933914e+05 -2.9411434442164332e+07 
+5.1999999999999975e+00 -5.3883658594918771e-01 +7.3584216875642854e+00 -1.7420812215801645e-01 +6.5552267485392057e-01 +4.1008706219776668e+03 -1.8854519199153213e+05 -2.9502516787677158e+07 
+5.2999999999999972e+00 -5.3883672845190256e-01 +7.3584058723557648e+00 -1.7583381103898954e-01 +9.0844135764948253e-01 +4.1337431099501246e+03 -1.8937030686936248e+05 -2.9610866914325949e+07 
+5.3999999999999968e+00 -5.3883686954619070e-01 +7.3583897949378816e+00 -1.7802831274506845e-01 +1.1958279463286132e+00 +4.1728356954907604e+03 -1.9042486974378978e+05 -2.9734774471901320e+07 
+5.4999999999999964e+00 -5.3883700787437705e-01 +7.3583736196778036e+00 -1.8081434293928919e-01 +1.5150542764373611e+00 +4.2180030848517790e+03 -1.9170305746477682e+05 -2.9872529381044798e+07 
+5.5999999999999961e+00 -5.3883714207881805e-01 +7.3583575109634474e+00 -1.8421461531617572e-01 +1.8634917933668365e+00 +4.2690999640909567e+03 -1.9319904532000437e+05 -3.0022421488816664e+07 
+5.6999999999999957e+00 -5.3883727080187704e-01 +7.3583416331910625e+00 -1.8825184519219443e-01 +2.2385118997174334e+00 +4.3259810693916534e+03 -1.9490700900697344e+05 -3.0182740904967699e+07 
+5.7999999999999954e+00 -5.3883739268592901e-01 +7.3583261507811946e+00 -1.9294874817324911e-01 +2.6374855215669819e+00 +4.3885011589900405e+03 -1.9682112220610751e+05 -3.0351777863384396e+07 
+5.8999999999999950e+00 -5.3883750637339123e-01 +7.3583112281636307e+00 -1.9832803737792271e-01 +3.0577835353013492e+00 +4.4565149645886468e+03 -1.9893555903144638e+05 -3.0527822497530952e+07 
+5.9999999999999947e+00 -5.3883761050665990e-01 +7.3582970297923351e+00 -2.0441243055916475e-01 +3.4967763567838412e+00 +4.5298773251824105e+03 -2.0124449168871331e+05 -3.0709165474310502e+07 
+6.0999999999999943e+00 -5.3883770420566235e-01 +7.3582837124177169e+00 -2.1120504418480807e-01 +3.9510891902637280e+00 +4.6083323651316859e+03 -2.0373527885191460e+05 -3.0894193212516889e+07 
+6.1999999999999940e+00 -5.3883778851750175e-01 +7.3582714226132335e+00 -2.1862794846772354e-01 +4.4134859029674685e+00 +4.6911668938036855e+03 -2.0636242458646261e+05 -3.1081737265819203e+07 
+6.2999999999999936e+00 -5.3883786497583430e-01 +7.3582603096395927e+00 -2.2658227867755668e-01 +4.8755358180636872e+00 +4.7775507577069593e+03 -2.0907074509570998e+05 -3.1270764242244374e+07 
+6.3999999999999932e+00 -5.3883793511435130e-01 +7.3582505227322699e+00 -2.3496916306074439e-01 +5.3288087880010817e+00 +4.8666536714980493e+03 -2.1180505856274400e+05 -3.1460240171810724e+07 
+6.4999999999999929e+00 -5.3883800046678898e-01 +7.3582422110869015e+00 -2.4368972278367620e-01 +5.7648755991230907e+00 +4.9576452215062300e+03 -2.1451018741539720e+05 -3.1649130533349536e+07 
+6.5999999999999925e+00 -5.3883806256698397e-01 +7.3582355238664086e+00 -2.5264506385863150e-01 +6.1753077978254307e+00 +5.0496947058377955e+03 -2.1713095738768933e+05 -3.1836399478556570e+07 
+6.6999999999999922e+00 -5.3883812294876920e-01 +7.3582306102007502e+00 -2.6173629096044787e-01 +6.5516776477080985e+00 +5.1419714029976985e+03 -2.1961219710722283e+05 -3.2021011129065808e+07 
+6.7999999999999918e+00 -5.3883818314607179e-01 +7.3582276191767937e+00 -2.7086449461300255e-01 +6.8855584474047502e+00 +5.2336443247703746e+03 -2.2189873998284576e+05 -3.2201928392226938e+07 
+6.8999999999999915e+00 -5.3883824469288566e-01 +7.3582266998438470e+00 -2.7993075401571982e-01 +7.1685243343445375e+00 +5.3238822664499239e+03 -2.2393542294689693e+05 -3.2378113192546509e+07 
+6.9999999999999911e+00 -5.3883830912322495e-01 +7.3582280012101471e+00 -2.8883614381152395e-01 +7.3921503980061951e+00 +5.4118539428574650e+03 -2.2566708711237850e+05 -3.2548527141334426e+07 
+7.0999999999999908e+00 -5.3883837797123191e-01 +7.3582316722419217e+00 -2.9748171979906624e-01 +7.5480126871034372e+00 +5.4967277128765700e+03 -2.2703857773923117e+05 -3.2712130217162557e+07 
+7.1999999999999904e+00 -5.3883845277107256e-01 +7.3582378618630395e+00 -3.0576853221210898e-01 +7.6276882011520044e+00 +5.5776718320537375e+03 -2.2799474411588215e+05 -3.2867881969455753e+07 
+7.2999999999999901e+00 -5.3883853505698243e-01 +7.3582467189479530e+00 -3.1359761941007835e-01 +7.6227551104273408e+00 +5.6538543314868866e+03 -2.2848044084548688e+05 -3.3014740942757588e+07 
+7.3999999999999897e+00 -5.3883862636328150e-01 +7.3582583923273184e+00 -3.2087000649300790e-01 +7.5247925598072944e+00 +5.7244429933200945e+03 -2.2844052659237297e+05 -3.3151664565178759e+07 
+7.4999999999999893e+00 -5.3883872822436329e-01 +7.3582730307833462e+00 -3.2748670643641059e-01 +7.3253808089999266e+00 +5.7886053742193071e+03 -2.2781986489656585e+05 -3.3277609268291391e+07 
+7.5999999999999890e+00 -5.3883884217469036e-01 +7.3582907830464794e+00 -3.3334871984940367e-01 +7.0161013109169712e+00 +5.8455087924714508e+03 -2.2656332454139879e+05 -3.3391530404323477e+07 
+7.6999999999999886e+00 -5.3883896974880363e-01 +7.3583117977976009e+00 -3.3835703514166554e-01 +6.5885366398273701e+00 +5.8943203445575091e+03 -2.2461577910527735e+05 -3.3492382364736684e+07 
+7.7999999999999883e+00 -5.3883911248132199e-01 +7.3583362236644323e+00 -3.4241262695172670e-01 +6.0342705917274042e+00 +5.9342068610937376e+03 -2.2192210749934064e+05 -3.3579118331896625e+07 
+7.8999999999999879e+00 -5.3883927190693492e-01 +7.3583642092175312e+00 -3.4541645766570217e-01 +5.3448882868151006e+00 +5.9643349446293623e+03 -2.1842719449935455e+05 -3.3650690487812802e+07 
+7.9999999999999876e+00 -5.3883944956043939e-01 +7.3583959029783612e+00 -3.4726947306484451e-01 +4.5119759083255833e+00 +5.9838708835109774e+03 -2.1407592902928140e+05 -3.3706049582466133e+07 
+8.0999999999999872e+00 -5.3883964653300986e-01 +7.3584313469252880e+00 -3.4790175660654427e-01 +3.5312304220782984e+00 +5.9922335912620210e+03 -2.0883751855595678e+05 -3.3744468469385773e+07 
+8.1999999999999869e+00 -5.3883986208475698e-01 +7.3584701361641764e+00 -3.4736204144844968e-01 +2.4161673952364104e+00 +5.9897821693107080e+03 -2.0278843964653427e+05 -3.3765921734432995e+07 
+8.2999999999999865e+00 -5.3884009500290320e-01 +7.3585117481337807e+00 -3.4572930939333735e-01 +1.1851425920409353e+00 +5.9770910620428485e+03 -1.9603474066563413e+05 -3.3770391269754872e+07 
+8.3999999999999861e+00 -5.3884034407450554e-01 +7.3585556602977951e+00 -3.4308256358424100e-01 -1.4348864131372152e-01 +5.9547350747803048e+03 -1.8868246898417038e+05 -3.3757860491554640e+07 
+8.4999999999999858e+00 -5.3884060808651124e-01 +7.3586013501588043e+00 -3.3950082212307042e-01 -1.5513718585499856e+00 +5.9232892652129394e+03 -1.8083766808655221e+05 -3.3728313855673909e+07 
+8.5999999999999854e+00 -5.3884088582567835e-01 +7.3586482952562156e+00 -3.3506312814003025e-01 -3.0201534635998364e+00 +5.8833291358725728e+03 -1.7260637785382985e+05 -3.3681737775373802e+07 
+8.6999999999999851e+00 -5.3884117607863968e-01 +7.3586959731628552e+00 -3.2984854168265998e-01 -4.5314805815292196e+00 +5.8354304764872313e+03 -1.6409463541965076e+05 -3.3618119858568832e+07 
+8.7999999999999847e+00 -5.3884147763184742e-01 +7.3587438614917620e+00 -3.2393614622701622e-01 -6.0670012646776357e+00 +5.7801694848194411e+03 -1.5540847397794729e+05 -3.3537449473610640e+07 
+8.8999999999999844e+00 -5.3884178927161841e-01 +7.3587914378999333e+00 -3.1740504407288289e-01 -7.6083645836182807e+00 +5.7181226848839451e+03 -1.4665392233204946e+05 -3.3439717371483158e+07 
+8.9999999999999840e+00 -5.3884210978408364e-01 +7.3588381800830094e+00 -3.1033436210964405e-01 -9.1372204690327266e+00 +5.6498670314842766e+03 -1.3793700584273026e+05 -3.3324916168957345e+07 
+9.0999999999999837e+00 -5.3884243795519171e-01 +7.3588835657768570e+00 -3.0280325135427189e-01 -1.0635219749908964e+01 +5.5759798987110416e+03 -1.2936374625887632e+05 -3.3193040282332137e+07 
+9.1999999999999833e+00 -5.3884277257072555e-01 +7.3589270727658072e+00 -2.9489088463670676e-01 -1.2084014381149396e+01 +5.4970390353257380e+03 -1.2104016045314469e+05 -3.3044085712099783e+07 
+9.2999999999999829e+00 -5.3884311241628735e-01 +7.3589681788782251e+00 -2.8667645981941359e-01 -1.3465257311592108e+01 +5.4136226316968268e+03 -1.1307226121873409e+05 -3.2878050373158883e+07 
+9.3999999999999826e+00 -5.3884345627728092e-01 +7.3590063619885209e+00 -2.7823920011367376e-01 -1.4760602532515087e+01 +5.3263093137944452e+03 -1.0556605704915828e+05 -3.2694934034131203e+07 
+9.4999999999999822e+00 -5.3884380293892509e-01 +7.3590411000200335e+00 -2.6965835446749370e-01 -1.5951705151254826e+01 +5.2356781601721768e+03 -9.8627551758708491e+04 -3.2494738416634116e+07 
+9.5999999999999819e+00 -5.3884415118625750e-01 +7.3590718709458800e+00 -2.6101319559439479e-01 -1.7020221411539818e+01 +5.1423086557118822e+03 -9.2362744403538774e+04 -3.2277466954160053e+07 
+9.6999999999999815e+00 -5.3884449980406512e-01 +7.3590981527896986e+00 -2.5238302955478747e-01 -1.7947808701846572e+01 +5.0467808782302282e+03 -8.6877629295573439e+04 -3.2043125686934706e+07 
+9.7999999999999812e+00 -5.3884484757697648e-01 +7.3591194236247244e+00 -2.4384718383568685e-01 -1.8716125528994827e+01 +4.9496752668484414e+03 -8.2278196179713763e+04 -3.1791722143581104e+07 
+9.8999999999999808e+00 -5.3884519328939706e-01 +7.3591351615820022e+00 -2.3548501559587373e-01 -1.9306831733436120e+01 +4.8515727790154524e+03 -7.8670429076045344e+04 -3.1523266087279882e+07 
+9.9999999999999805e+00 -5.3884553572548555e-01 +7.3591448448474441e+00 -2.2737591464337900e-01 -1.9701588423918871e+01 +4.7530549429064140e+03 -7.6160306950219718e+04 -3.1237769777572200e+07 
+1.0099999999999980e+01 -5.3884587390288985e-01 +7.3591481290895473e+00 -2.1959038039746526e-01 -1.9887627788805080e+01 +4.6546787118812326e+03 -7.4823325806473615e+04 -3.0935554848804228e+07 
+1.0199999999999980e+01 -5.3884620784611381e-01 +7.3591454043142059e+00 -2.1216528043284016e-01 -1.9875541194500723e+01 +4.5570812659697276e+03 -7.4605641110306708e+04 -3.0619281159242440e+07 
+1.0299999999999979e+01 -5.3884653785028913e-01 +7.3591372518163567e+00 -2.0512957783730962e-01 -1.9682097677186178e+01 +4.4609676064504429e+03 -7.5418844589375905e+04 -3.0292492645060685e+07 
+1.0399999999999979e+01 -5.3884686421072314e-01 +7.3591242529062475e+00 -1.9851221665412302e-01 -1.9324066944990676e+01 +4.3670424516579815e+03 -7.7174523762294775e+04 -2.9958732148371153e+07 
+1.0499999999999979e+01 -5.3884718722285885e-01 +7.3591069889030809e+00 -1.9234212662316447e-01 -1.8818219075563530e+01 +4.2760103106333017e+03 -7.9784263757192297e+04 -2.9621541734974973e+07 
+1.0599999999999978e+01 -5.3884750718230923e-01 +7.3590860411293306e+00 -1.8664821890301897e-01 -1.8181324360505403e+01 +4.1885754051046733e+03 -8.3159648188094841e+04 -2.9284462333793804e+07 
+1.0699999999999978e+01 -5.3884782438487389e-01 +7.3590619909246753e+00 -1.8145938437097750e-01 -1.7430153703384498e+01 +4.1054416383918633e+03 -8.7212256862692811e+04 -2.8951033593117572e+07 
+1.0799999999999978e+01 -5.3884813912650020e-01 +7.3590354196237229e+00 -1.7680449756629632e-01 -1.6581477993569340e+01 +4.0273126676203301e+03 -9.1853669354925616e+04 -2.8624794219291843e+07 
+1.0899999999999977e+01 -5.3884845170331408e-01 +7.3590069085841465e+00 -1.7271241400933665e-01 -1.5652068908183157e+01 +3.9548918601888799e+03 -9.6995460396226496e+04 -2.8309281789979756e+07 
+1.0999999999999977e+01 -5.3884876241164537e-01 +7.3589770391554019e+00 -1.6921196618881920e-01 -1.4658698019041331e+01 +3.8888822152935440e+03 -1.0254920500916033e+05 -2.8008032377794772e+07 
+1.1099999999999977e+01 -5.3884907154797068e-01 +7.3589463927063683e+00 -1.6633197162437618e-01 -1.3618137601848677e+01 +3.8299865219069070e+03 -1.0842647379697360e+05 -2.7724581315052979e+07 
+1.1199999999999976e+01 -5.3884937940899547e-01 +7.3589155506111448e+00 -1.6410122189871804e-01 -1.2547160202674675e+01 +3.7789071494533928e+03 -1.1453883551278115e+05 -2.7462462198009782e+07 
+1.1299999999999976e+01 -5.3884968629160190e-01 +7.3588850942525603e+00 -1.6254848945476902e-01 -1.1462538780909140e+01 +3.7363461774042826e+03 -1.2079785611883861e+05 -2.7225207504753321e+07 
+1.1399999999999975e+01 -5.3884999249286880e-01 +7.3588556050190972e+00 -1.6170252551733597e-01 -1.0381046592081900e+01 +3.7030053631801366e+03 -1.2711509953746306e+05 -2.7016348466221068e+07 
+1.1499999999999975e+01 -5.3885029831008235e-01 +7.3588276643080848e+00 -1.6159205836700344e-01 -9.3194573003589465e+00 +3.6795861042430597e+03 -1.3340212694655114e+05 -2.6839414870951474e+07 
+1.1599999999999975e+01 -5.3885060404074558e-01 +7.3588018535303119e+00 -1.6224579270638306e-01 -8.2945451147484501e+00 +3.6667894347025740e+03 -1.3957049598098727e+05 -2.6697935076095127e+07 
+1.1699999999999974e+01 -5.3885090998255025e-01 +7.3587787540965008e+00 -1.6369241228602913e-01 -7.3230843892316617e+00 +3.6653160674790770e+03 -1.4553176307214139e+05 -2.6595436187765285e+07 
+1.1799999999999974e+01 -5.3885121643343403e-01 +7.3587589474341719e+00 -1.6596057414255469e-01 -6.4218501293932446e+00 +3.6758662978311909e+03 -1.5119748045564588e+05 -2.6535443638423108e+07 
+1.1899999999999974e+01 -5.3885152369153766e-01 +7.3587430149731397e+00 -1.6907891278937615e-01 -5.6076175617606552e+00 +3.6991400742801975e+03 -1.5647919869830369e+05 -2.6521481503072742e+07 
+1.1999999999999973e+01 -5.3885183205522091e-01 +7.3587315381521936e+00 -1.7307603953701606e-01 -4.8971622904839407e+00 +3.7358370058883925e+03 -1.6128846558560786e+05 -2.6557072568768013e+07 
+1.2099999999999973e+01 -5.3885214198209963e-01 +7.3587249267339141e+00 -1.7795503029941526e-01 -4.3030927608607774e+00 +3.7862657720318675e+03 -1.6555680295937354e+05 -2.6644229855860401e+07 
+1.2199999999999973e+01 -5.3885245453219166e-01 +7.3587228806854394e+00 -1.8360747053033749e-01 -3.8213560003965488e+00 +3.8489303600056132e+03 -1.6929349868058861e+05 -2.6777807786189754e+07 
+1.2299999999999972e+01 -5.3885277090871286e-01 +7.3587249150560661e+00 -1.8989442466707943e-01 -3.4436931713640275e+00 +3.9218193346824628e+03 -1.7252686941517761e+05 -2.6950582774410486e+07 
+1.2399999999999972e+01 -5.3885309231477319e-01 +7.3587305448220919e+00 -1.9667695904174640e-01 -3.1618434896997427e+00 +4.0029212085155623e+03 -1.7528524096424438e+05 -2.7155330866515610e+07 
+1.2499999999999972e+01 -5.3885341995337910e-01 +7.3587392848941979e+00 -2.0381614360588701e-01 -2.9675443583259029e+00 +4.0902244763114604e+03 -1.7759694831989278e+05 -2.7384827844932813e+07 
+1.2599999999999971e+01 -5.3885375502739863e-01 +7.3587506501109425e+00 -2.1117305520955224e-01 -2.8525311760401841e+00 +4.1817176717905641e+03 -1.7949033674990232e+05 -2.7631849485424090e+07 
+1.2699999999999971e+01 -5.3885409873958634e-01 +7.3587641552386449e+00 -2.1860877509912036e-01 -2.8085373308661490e+00 +4.2753893220768277e+03 -1.8099376182696249e+05 -2.7889171344930831e+07 
+1.2799999999999971e+01 -5.3885445229258500e-01 +7.3587793149770775e+00 -2.2598438740629218e-01 -2.8272943702602062e+00 +4.3692279103057208e+03 -1.8213558840306362e+05 -2.8149568562881980e+07 
+1.2899999999999970e+01 -5.3885481688889014e-01 +7.3587956439447497e+00 -2.3316098458989037e-01 -2.9005315759574271e+00 +4.4612219857607379e+03 -1.8294419305107577e+05 -2.8405816403980944e+07 
