# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.2999999999999936e+00 +7.9188759765552863e+00 +0.0000000000000000e+00 +6.2999998663039296e+00 -3.5683268155404504e-04 +0.0000000000000000e+00 +9.9999993633521611e-01
6.3999999999999932e+00 +7.9188400100857272e+00 +0.0000000000000000e+00 +6.3999998598358614e+00 -3.6249670982226045e-04 +0.0000000000000000e+00 +9.9999993429806500e-01
6.4999999999999929e+00 +7.9188034772132827e+00 +0.0000000000000000e+00 +6.4999998531624739e+00 -3.6816073925454947e-04 +0.0000000000000000e+00 +9.9999993222883221e-01
6.5999999999999925e+00 +7.9187663779378381e+00 +0.0000000000000000e+00 +6.5999998462805589e+00 -3.7382476982405501e-04 +0.0000000000000000e+00 +9.9999993012751776e-01
6.6999999999999922e+00 +7.9187287122592807e+00 +0.0000000000000000e+00 +6.6999998391869084e+00 -3.7948880151396889e-04 +0.0000000000000000e+00 +9.9999992799412163e-01
6.7999999999999918e+00 +7.9186904801774984e+00 +0.0000000000000000e+00 +6.7999998318783144e+00 -3.8515283431753242e-04 +0.0000000000000000e+00 +9.9999992582864383e-01
6.8999999999999915e+00 +7.9186516816923804e+00 +0.0000000000000000e+00 +6.8999998243515677e+00 -3.9081686823803712e-04 +0.0000000000000000e+00 +9.9999992363108425e-01
6.9999999999999911e+00 +7.9186123168038138e+00 +0.0000000000000000e+00 +6.9999998166034612e+00 -3.9648090328882530e-04 +0.0000000000000000e+00 +9.9999992140144300e-01
7.0999999999999908e+00 +7.9185723855116841e+00 +0.0000000000000000e+00 +7.0999998086307867e+00 -4.0214493949329100e-04 +0.0000000000000000e+00 +9.9999991913971997e-01
7.1999999999999904e+00 +7.9185318878158748e+00 +0.0000000000000000e+00 +7.1999998004303354e+00 -4.0780897688488061e-04 +0.0000000000000000e+00 +9.9999991684591516e-01
7.2999999999999901e+00 +7.9184908237162652e+00 +0.0000000000000000e+00 +7.2999997919988999e+00 -4.1347301550709369e-04 +0.0000000000000000e+00 +9.9999991452002845e-01
7.3999999999999897e+00 +7.9184491932127301e+00 +0.0000000000000000e+00 +7.3999997833332714e+00 -4.1913705541348373e-04 +0.0000000000000000e+00 +9.9999991216205997e-01
7.4999999999999893e+00 +7.9184069963051380e+00 +0.0000000000000000e+00 +7.4999997744302425e+00 -4.2480109666765911e-04 +0.0000000000000000e+00 +9.9999990977200948e-01
7.5999999999999890e+00 +7.9183642329933495e+00 +0.0000000000000000e+00 +7.5999997652866043e+00 -4.3046513934328370e-04 +0.0000000000000000e+00 +9.9999990734987698e-01
7.6999999999999886e+00 +7.9183209032772188e+00 +0.0000000000000000e+00 +7.6999997558991486e+00 -4.3612918352407809e-04 +0.0000000000000000e+00 +9.9999990489566248e-01
7.7999999999999883e+00 +7.9182770071565916e+00 +0.0000000000000000e+00 +7.7999997462646675e+00 -4.4179322930382008e-04 +0.0000000000000000e+00 +9.9999990240936587e-01
7.8999999999999879e+00 +7.9182325446313016e+00 +0.0000000000000000e+00 +7.8999997363799528e+00 -4.4745727678634597e-04 +0.0000000000000000e+00 +9.9999989989098703e-01
7.9999999999999876e+00 +7.9181875157011739e+00 +0.0000000000000000e+00 +7.9999997262417955e+00 -4.5312132608555121e-04 +0.0000000000000000e+00 +9.9999989734052597e-01
8.0999999999999872e+00 +7.9181419203660202e+00 +0.0000000000000000e+00 +8.0999997158469874e+00 -4.5878537732473886e-04 +0.0000000000000000e+00 +9.9999989475798257e-01
8.1999999999999869e+00 +7.9180957586256397e+00 +0.0000000000000000e+00 +8.1999997051923224e+00 -4.6444943062944017e-04 +0.0000000000000000e+00 +9.9999989214335672e-01
8.2999999999999865e+00 +7.9180490304798212e+00 +0.0000000000000000e+00 +8.2999996942745895e+00 -4.7011348612023421e-04 +0.0000000000000000e+00 +9.9999988949664831e-01
8.3999999999999861e+00 +7.9180017359283390e+00 +0.0000000000000000e+00 +8.3999996830905825e+00 -4.7577754391209346e-04 +0.0000000000000000e+00 +9.9999988681785723e-01
8.4999999999999858e+00 +7.9179538749709586e+00 +0.0000000000000000e+00 +8.4999996716370916e+00 -4.8144160411438231e-04 +0.0000000000000000e+00 +9.9999988410698348e-01
8.5999999999999854e+00 +7.9179054476074331e+00 +0.0000000000000000e+00 +8.5999996599109103e+00 -4.8710566683085550e-04 +0.0000000000000000e+00 +9.9999988136402695e-01
8.6999999999999851e+00 +7.9178564538375058e+00 +0.0000000000000000e+00 +8.6999996479088288e+00 -4.9276973215965636e-04 +0.0000000000000000e+00 +9.9999987858898753e-01
8.7999999999999847e+00 +7.9178068936609112e+00 +0.0000000000000000e+00 +8.7999996356276391e+00 -4.9843380019331510e-04 +0.0000000000000000e+00 +9.9999987578186511e-01
8.8999999999999844e+00 +7.9177567670773739e+00 +0.0000000000000000e+00 +8.8999996230641329e+00 -5.0409787101874705e-04 +0.0000000000000000e+00 +9.9999987294265957e-01
8.9999999999999840e+00 +7.9177060740866114e+00 +0.0000000000000000e+00 +8.9999996102151023e+00 -5.0976194471725089e-04 +0.0000000000000000e+00 +9.9999987007137081e-01
9.0999999999999837e+00 +7.9176548146883325e+00 +0.0000000000000000e+00 +9.0999995970773373e+00 -5.1542602136450677e-04 +0.0000000000000000e+00 +9.9999986716799882e-01
9.1999999999999833e+00 +7.9176029888822379e+00 +0.0000000000000000e+00 +9.1999995836476316e+00 -5.2109010103057408e-04 +0.0000000000000000e+00 +9.9999986423254350e-01
9.2999999999999829e+00 +7.9175505966680237e+00 +0.0000000000000000e+00 +9.2999995699227771e+00 -5.2675418377989001e-04 +0.0000000000000000e+00 +9.9999986126500473e-01
9.3999999999999826e+00 +7.9174976380453774e+00 +0.0000000000000000e+00 +9.3999995558995639e+00 -5.3241826967126698e-04 +0.0000000000000000e+00 +9.9999985826538240e-01
9.4999999999999822e+00 +7.9174441130139828e+00 +0.0000000000000000e+00 +9.4999995415747840e+00 -5.3808235875789086e-04 +0.0000000000000000e+00 +9.9999985523367652e-01
9.5999999999999819e+00 +7.9173900215735173e+00 +0.0000000000000000e+00 +9.5999995269452292e+00 -5.4374645108731855e-04 +0.0000000000000000e+00 +9.9999985216988696e-01
9.6999999999999815e+00 +7.9173353637236552e+00 +0.0000000000000000e+00 +9.6999995120076914e+00 -5.4941054670147615e-04 +0.0000000000000000e+00 +9.9999984907401362e-01
9.7999999999999812e+00 +7.9172801394640659e+00 +0.0000000000000000e+00 +9.7999994967589625e+00 -5.5507464563665635e-04 +0.0000000000000000e+00 +9.9999984594605640e-01
9.8999999999999808e+00 +7.9172243487944156e+00 +0.0000000000000000e+00 +9.8999994811958327e+00 -5.6073874792351638e-04 +0.0000000000000000e+00 +9.9999984278601528e-01
9.9999999999999805e+00 +7.9171679917143685e+00 +0.0000000000000000e+00 +9.9999994653150956e+00 -5.6640285358707540e-04 +0.0000000000000000e+00 +9.9999983959389016e-01
1.0099999999999980e+01 +7.9171110682235852e+00 +0.0000000000000000e+00 +1.0099999449113541e+01 -5.7206696264690466e-04 +0.0000000000000000e+00 +9.9999983636968104e-01
1.0199999999999980e+01 +7.9170535783217257e+00 +0.0000000000000000e+00 +1.0199999432587962e+01 -5.7773107511924281e-04 +0.0000000000000000e+00 +9.9999983311338780e-01
1.0299999999999979e+01 +7.9169955220084471e+00 +0.0000000000000000e+00 +1.0299999415735149e+01 -5.8339519101911286e-04 +0.0000000000000000e+00 +9.9999982982501034e-01
1.0399999999999979e+01 +7.9169368992834066e+00 +0.0000000000000000e+00 +1.0399999398551895e+01 -5.8905931036051665e-04 +0.0000000000000000e+00 +9.9999982650454866e-01
1.0499999999999979e+01 +7.9168777101462595e+00 +0.0000000000000000e+00 +1.0499999381034989e+01 -5.9472343315643630e-04 +0.0000000000000000e+00 +9.9999982315200264e-01
1.0599999999999978e+01 +7.9168179545966595e+00 +0.0000000000000000e+00 +1.0599999363181226e+01 -6.0038755941883588e-04 +0.0000000000000000e+00 +9.9999981976737229e-01
1.0699999999999978e+01 +7.9167576326342592e+00 +0.0000000000000000e+00 +1.0699999344987395e+01 -6.0605168915866332e-04 +0.0000000000000000e+00 +9.9999981635065749e-01
1.0799999999999978e+01 +7.9166967442587115e+00 +0.0000000000000000e+00 +1.0799999326450289e+01 -6.1171582238585232e-04 +0.0000000000000000e+00 +9.9999981290185813e-01
1.0899999999999977e+01 +7.9166352894696663e+00 +0.0000000000000000e+00 +1.0899999307566699e+01 -6.1737995910932401e-04 +0.0000000000000000e+00 +9.9999980942097422e-01
1.0999999999999977e+01 +7.9165732682667729e+00 +0.0000000000000000e+00 +1.0999999288333415e+01 -6.2304409933698916e-04 +0.0000000000000000e+00 +9.9999980590800563e-01
1.1099999999999977e+01 +7.9165106806496812e+00 +0.0000000000000000e+00 +1.1099999268747229e+01 -6.2870824307574992e-04 +0.0000000000000000e+00 +9.9999980236295238e-01
1.1199999999999976e+01 +7.9164475266180405e+00 +0.0000000000000000e+00 +1.1199999248804936e+01 -6.3437239033150195e-04 +0.0000000000000000e+00 +9.9999979878581435e-01
1.1299999999999976e+01 +7.9163838061714982e+00 +0.0000000000000000e+00 +1.1299999228503323e+01 -6.4003654110913652e-04 +0.0000000000000000e+00 +9.9999979517659143e-01
1.1399999999999975e+01 +7.9163195193097016e+00 +0.0000000000000000e+00 +1.1399999207839183e+01 -6.4570069541254257e-04 +0.0000000000000000e+00 +9.9999979153528362e-01
1.1499999999999975e+01 +7.9162546660322981e+00 +0.0000000000000000e+00 +1.1499999186809310e+01 -6.5136485324460906e-04 +0.0000000000000000e+00 +9.9999978786189081e-01
1.1599999999999975e+01 +7.9161892463389352e+00 +0.0000000000000000e+00 +1.1599999165410493e+01 -6.5702901460722683e-04 +0.0000000000000000e+00 +9.9999978415641300e-01
1.1699999999999974e+01 +7.9161232602292593e+00 +0.0000000000000000e+00 +1.1699999143639523e+01 -6.6269317950129122e-04 +0.0000000000000000e+00 +9.9999978041885007e-01
1.1799999999999974e+01 +7.9160567077029169e+00 +0.0000000000000000e+00 +1.1799999121493194e+01 -6.6835734792670422e-04 +0.0000000000000000e+00 +9.9999977664920203e-01
1.1899999999999974e+01 +7.9159895887595555e+00 +0.0000000000000000e+00 +1.1899999098968294e+01 -6.7402151988237697e-04 +0.0000000000000000e+00 +9.9999977284746877e-01
1.1999999999999973e+01 +7.9159219033988224e+00 +0.0000000000000000e+00 +1.1999999076061618e+01 -6.7968569536623201e-04 +0.0000000000000000e+00 +9.9999976901365029e-01
1.2099999999999973e+01 +7.9158536516203650e+00 +0.0000000000000000e+00 +1.2099999052769956e+01 -6.8534987437584248e-04 +0.0000000000000000e+00 +9.9999976514774647e-01
1.2199999999999973e+01 +7.9157848334238299e+00 +0.0000000000000000e+00 +1.2199999029090099e+01 -6.9101405691543612e-04 +0.0000000000000000e+00 +9.9999976124975731e-01
1.2299999999999972e+01 +7.9157154488088635e+00 +0.0000000000000000e+00 +1.2299999005018838e+01 -6.9667824300289759e-04 +0.0000000000000000e+00 +9.9999975731968260e-01
1.2399999999999972e+01 +7.9156454977751096e+00 +0.0000000000000000e+00 +1.2399998980552965e+01 -7.0234243267040428e-04 +0.0000000000000000e+00 +9.9999975335752245e-01
1.2499999999999972e+01 +7.9155749803222086e+00 +0.0000000000000000e+00 +1.2499998955689273e+01 -7.0800662596442457e-04 +0.0000000000000000e+00 +9.9999974936327662e-01
1.2599999999999971e+01 +7.9155038964497946e+00 +0.0000000000000000e+00 +1.2599998930424551e+01 -7.1367082294571701e-04 +0.0000000000000000e+00 +9.9999974533694502e-01
1.2699999999999971e+01 +7.9154322461574944e+00 +0.0000000000000000e+00 +1.2699998904755592e+01 -7.1933502368932869e-04 +0.0000000000000000e+00 +9.9999974127852764e-01
1.2799999999999971e+01 +7.9153600294449280e+00 +0.0000000000000000e+00 +1.2799998878679187e+01 -7.2499922828459429e-04 +0.0000000000000000e+00 +9.9999973718802426e-01
1.2899999999999970e+01 +7.9152872463117054e+00 +0.0000000000000000e+00 +1.2899998852192127e+01 -7.3066343683513436e-04 +0.0000000000000000e+00 +9.9999973306543466e-01
1.2999999999999970e+01 +7.9152138967574253e+00 +0.0000000000000000e+00 +1.2999998825291204e+01 -7.3632764945885437e-04 +0.0000000000000000e+00 +9.9999972891075883e-01
1.3099999999999969e+01 +7.9151399807816736e+00 +0.0000000000000000e+00 +1.3099998797973209e+01 -7.4199186628794308e-04 +0.0000000000000000e+00 +9.9999972472399656e-01
1.3199999999999969e+01 +7.9150654983840223e+00 +0.0000000000000000e+00 +1.3199998770234933e+01 -7.4765608746887120e-04 +0.0000000000000000e+00 +9.9999972050514763e-01
1.3299999999999969e+01 +7.9149904495640291e+00 +0.0000000000000000e+00 +1.3299998742073168e+01 -7.5332031316238982e-04 +0.0000000000000000e+00 +9.9999971625421191e-01
1.3399999999999968e+01 +7.9149148343212339e+00 +0.0000000000000000e+00 +1.3399998713484706e+01 -7.5898454354352896e-04 +0.0000000000000000e+00 +9.9999971197118909e-01
1.3499999999999968e+01 +7.9148386526551580e+00 +0.0000000000000000e+00 +1.3499998684466338e+01 -7.6464877880159628e-04 +0.0000000000000000e+00 +9.9999970765607904e-01
1.3599999999999968e+01 +7.9147619045653039e+00 +0.0000000000000000e+00 +1.3599998655014852e+01 -7.7031301914017535e-04 +0.0000000000000000e+00 +9.9999970330888144e-01
1.3699999999999967e+01 +7.9146845900511531e+00 +0.0000000000000000e+00 +1.3699998625127044e+01 -7.7597726477712412e-04 +0.0000000000000000e+00 +9.9999969892959617e-01
1.3799999999999967e+01 +7.9146067091121637e+00 +0.0000000000000000e+00 +1.3799998594799703e+01 -7.8164151594457343e-04 +0.0000000000000000e+00 +9.9999969451822279e-01
1.3899999999999967e+01 +7.9145282617477708e+00 +0.0000000000000000e+00 +1.3899998564029620e+01 -7.8730577288892514e-04 +0.0000000000000000e+00 +9.9999969007476108e-01
1.3999999999999966e+01 +7.9144492479573847e+00 +0.0000000000000000e+00 +1.3999998532813585e+01 -7.9297003587085082e-04 +0.0000000000000000e+00 +9.9999968559921082e-01
1.4099999999999966e+01 +7.9143696677403863e+00 +0.0000000000000000e+00 +1.4099998501148391e+01 -7.9863430516343955e-04 +0.0000000000000000e+00 +9.9999968109157156e-01
1.4199999999999966e+01 +7.9142895210961326e+00 +0.0000000000000000e+00 +1.4199998469030829e+01 -8.0429858103184205e-04 +0.0000000000000000e+00 +9.9999967655184308e-01
1.4299999999999965e+01 +7.9142088080239530e+00 +0.0000000000000000e+00 +1.4299998436457690e+01 -8.0996286371291598e-04 +0.0000000000000000e+00 +9.9999967198002504e-01
1.4399999999999965e+01 +7.9141275285231556e+00 +0.0000000000000000e+00 +1.4399998403425764e+01 -8.1562715341337616e-04 +0.0000000000000000e+00 +9.9999966737611712e-01
1.4499999999999964e+01 +7.9140456825930299e+00 +0.0000000000000000e+00 +1.4499998369931843e+01 -8.2129145030979556e-04 +0.0000000000000000e+00 +9.9999966274011909e-01
1.4599999999999964e+01 +7.9139632702328484e+00 +0.0000000000000000e+00 +1.4599998335972717e+01 -8.2695575454860653e-04 +0.0000000000000000e+00 +9.9999965807203073e-01
1.4699999999999964e+01 +7.9138802914418713e+00 +0.0000000000000000e+00 +1.4699998301545179e+01 -8.3262006624610155e-04 +0.0000000000000000e+00 +9.9999965337185170e-01
1.4799999999999963e+01 +7.9137967462193481e+00 +0.0000000000000000e+00 +1.4799998266646018e+01 -8.3828438548843481e-04 +0.0000000000000000e+00 +9.9999964863958191e-01
1.4899999999999963e+01 +7.9137126345645203e+00 +0.0000000000000000e+00 +1.4899998231272026e+01 -8.4394871233162280e-04 +0.0000000000000000e+00 +9.9999964387522122e-01
1.4999999999999963e+01 +7.9136279564766276e+00 +0.0000000000000000e+00 +1.4999998195419993e+01 -8.4961304680154575e-04 +0.0000000000000000e+00 +9.9999963907876943e-01
1.5099999999999962e+01 +7.9135427119549062e+00 +0.0000000000000000e+00 +1.5099998159086709e+01 -8.5527738889394872e-04 +0.0000000000000000e+00 +9.9999963425022631e-01
1.5199999999999962e+01 +7.9134569009985958e+00 +0.0000000000000000e+00 +1.5199998122268967e+01 -8.6094173857444276e-04 +0.0000000000000000e+00 +9.9999962938959186e-01
1.5299999999999962e+01 +7.9133705236069405e+00 +0.0000000000000000e+00 +1.5299998084963558e+01 -8.6660609577850591e-04 +0.0000000000000000e+00 +9.9999962449686597e-01
