# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.7000000000000004e+00 +7.9199182437193967e+00 +0.0000000000000000e+00 -1.6999999973787880e+00 -2.9060921650862034e-02 -5.3824830851785255e-01 +5.3272903099760016e-03
-1.8000000000000005e+00 +7.9199083424369769e+00 +0.0000000000000000e+00 -1.7999999968884777e+00 -2.9060824304488506e-02 -5.3824843128785249e-01 +5.3272904078657630e-03
-1.9000000000000006e+00 +7.9198978753662512e+00 +0.0000000000000000e+00 -1.8999999963405465e+00 -2.9060726841241270e-02 -5.3824856261763943e-01 +5.3272920756224102e-03
-2.0000000000000004e+00 +7.9198868425070827e+00 +0.0000000000000000e+00 -1.9999999957317931e+00 -2.9060629193736250e-02 -5.3824870252576895e-01 +5.3272952845370347e-03
-2.1000000000000005e+00 +7.9198752438593241e+00 +0.0000000000000000e+00 -2.0999999950590165e+00 -2.9060531383124442e-02 -5.3824885102222897e-01 +5.3273000152695800e-03
-2.2000000000000006e+00 +7.9198630794228189e+00 +0.0000000000000000e+00 -2.1999999943190156e+00 -2.9060433784662654e-02 -5.3824900808273957e-01 +5.3273062859525537e-03
-2.3000000000000007e+00 +7.9198503491974037e+00 +0.0000000000000000e+00 -2.2999999935085889e+00 -2.9060336862123618e-02 -5.3824917367445790e-01 +5.3273141240861733e-03
-2.4000000000000008e+00 +7.9198370531829045e+00 +0.0000000000000000e+00 -2.3999999926245352e+00 -2.9060241079266337e-02 -5.3824934776454803e-01 +5.3273235571700758e-03
-2.5000000000000009e+00 +7.9198231913791384e+00 +0.0000000000000000e+00 -2.4999999916636537e+00 -2.9060146899833588e-02 -5.3824953032018030e-01 +5.3273346127031768e-03
-2.6000000000000010e+00 +7.9198087637859134e+00 +0.0000000000000000e+00 -2.5999999906227429e+00 -2.9060054787549569e-02 -5.3824972130853199e-01 +5.3273473181835122e-03
-2.7000000000000011e+00 +7.9197937704030306e+00 +0.0000000000000000e+00 -2.6999999894986018e+00 -2.9059965206117443e-02 -5.3824992069678756e-01 +5.3273617011080909e-03
-2.8000000000000012e+00 +7.9197782112302795e+00 +0.0000000000000000e+00 -2.7999999882880289e+00 -2.9059878619217015e-02 -5.3825012845213915e-01 +5.3273777889727477e-03
-2.9000000000000012e+00 +7.9197620862674434e+00 +0.0000000000000000e+00 -2.8999999869878232e+00 -2.9059795490502222e-02 -5.3825034454178655e-01 +5.3273956092719779e-03
-3.0000000000000013e+00 +7.9197453955142949e+00 +0.0000000000000000e+00 -2.9999999855947834e+00 -2.9059716283598793e-02 -5.3825056893293810e-01 +5.3274151894988093e-03
-3.1000000000000014e+00 +7.9197281389705987e+00 +0.0000000000000000e+00 -3.0999999841057084e+00 -2.9059641462101798e-02 -5.3825080159281091e-01 +5.3274365571446261e-03
-3.2000000000000015e+00 +7.9197103166361114e+00 +0.0000000000000000e+00 -3.1999999825173968e+00 -2.9059571489573270e-02 -5.3825104248863043e-01 +5.3274597396990309e-03
-3.3000000000000016e+00 +7.9196919285105798e+00 +0.0000000000000000e+00 -3.2999999808266476e+00 -2.9059506829539779e-02 -5.3825129158763252e-01 +5.3274847646497016e-03
-3.4000000000000017e+00 +7.9196729745937429e+00 +0.0000000000000000e+00 -3.3999999790302593e+00 -2.9059447945490029e-02 -5.3825154885706106e-01 +5.3275116594822224e-03
-3.5000000000000018e+00 +7.9196534548853306e+00 +0.0000000000000000e+00 -3.4999999771250310e+00 -2.9059395300872454e-02 -5.3825181426417190e-01 +5.3275404516799430e-03
-3.6000000000000019e+00 +7.9196333693850649e+00 +0.0000000000000000e+00 -3.5999999751077612e+00 -2.9059349359092788e-02 -5.3825208777623001e-01 +5.3275711687238315e-03
-3.7000000000000020e+00 +7.9196127180926590e+00 +0.0000000000000000e+00 -3.6999999729752484e+00 -2.9059310583511688e-02 -5.3825236936051124e-01 +5.3276038380923084e-03
-3.8000000000000020e+00 +7.9195915010078171e+00 +0.0000000000000000e+00 -3.7999999707242917e+00 -2.9059279437442301e-02 -5.3825265898430275e-01 +5.3276384872611117e-03
-3.9000000000000021e+00 +7.9195697181302354e+00 +0.0000000000000000e+00 -3.8999999683516897e+00 -2.9059256384147834e-02 -5.3825295661490313e-01 +5.3276751437031401e-03
-4.0000000000000018e+00 +7.9195473694596021e+00 +0.0000000000000000e+00 -3.9999999658542409e+00 -2.9059241886839220e-02 -5.3825326221962255e-01 +5.3277138348882943e-03
-4.1000000000000014e+00 +7.9195244549955968e+00 +0.0000000000000000e+00 -4.0999999632287443e+00 -2.9059236265853782e-02 -5.3825357567821985e-01 +5.3277545789741955e-03
-4.2000000000000011e+00 +7.9195009747378906e+00 +0.0000000000000000e+00 -4.1999999604719980e+00 -2.9059239270222997e-02 -5.3825389652020006e-01 +5.3277973568794691e-03
-4.3000000000000007e+00 +7.9194769286861471e+00 +0.0000000000000000e+00 -4.2999999575808019e+00 -2.9059250506176821e-02 -5.3825422418748636e-01 +5.3278421402127244e-03
-4.4000000000000004e+00 +7.9194523168400224e+00 +0.0000000000000000e+00 -4.3999999545519533e+00 -2.9059269579971830e-02 -5.3825455812197887e-01 +5.3278889005819391e-03
-4.5000000000000000e+00 +7.9194271391991666e+00 +0.0000000000000000e+00 -4.4999999513822520e+00 -2.9059296097893778e-02 -5.3825489776555435e-01 +5.3279376095944821e-03
-4.5999999999999996e+00 +7.9194013957632237e+00 +0.0000000000000000e+00 -4.5999999480684961e+00 -2.9059329666260118e-02 -5.3825524256006285e-01 +5.3279882388571264e-03
-4.6999999999999993e+00 +7.9193750865318320e+00 +0.0000000000000000e+00 -4.6999999446074847e+00 -2.9059369891422486e-02 -5.3825559194732775e-01 +5.3280407599760604e-03
-4.7999999999999989e+00 +7.9193482115046248e+00 +0.0000000000000000e+00 -4.7999999409960159e+00 -2.9059416379769252e-02 -5.3825594536914323e-01 +5.3280951445569061e-03
-4.8999999999999986e+00 +7.9193207706812316e+00 +0.0000000000000000e+00 -4.8999999372308887e+00 -2.9059468737728012e-02 -5.3825630226727239e-01 +5.3281513642047269e-03
-4.9999999999999982e+00 +7.9192927640612787e+00 +0.0000000000000000e+00 -4.9999999333089011e+00 -2.9059526571768076e-02 -5.3825666208344614e-01 +5.3282093905240484e-03
-5.0999999999999979e+00 +7.9192641916443884e+00 +0.0000000000000000e+00 -5.0999999292268523e+00 -2.9059589488403040e-02 -5.3825702425936151e-01 +5.3282691951188725e-03
-5.1999999999999975e+00 +7.9192350534301807e+00 +0.0000000000000000e+00 -5.1999999249815412e+00 -2.9059657094193291e-02 -5.3825738823667979e-01 +5.3283307495926857e-03
-5.2999999999999972e+00 +7.9192053494182746e+00 +0.0000000000000000e+00 -5.2999999205697659e+00 -2.9059728995748463e-02 -5.3825775345702520e-01 +5.3283940255484819e-03
-5.3999999999999968e+00 +7.9191750796082863e+00 +0.0000000000000000e+00 -5.3999999159883254e+00 -2.9059804799730030e-02 -5.3825811936198287e-01 +5.3284589945887702e-03
-5.4999999999999964e+00 +7.9191442439998330e+00 +0.0000000000000000e+00 -5.4999999112340179e+00 -2.9059884112853766e-02 -5.3825848539309729e-01 +5.3285256283155885e-03
-5.5999999999999961e+00 +7.9191128425925301e+00 +0.0000000000000000e+00 -5.5999999063036423e+00 -2.9059966541892288e-02 -5.3825885099187110e-01 +5.3285938983305267e-03
-5.6999999999999957e+00 +7.9190808753859958e+00 +0.0000000000000000e+00 -5.6999999011939977e+00 -2.9060051693677567e-02 -5.3825921559976275e-01 +5.3286637762347336e-03
-5.7999999999999954e+00 +7.9190483423798463e+00 +0.0000000000000000e+00 -5.7999998959018821e+00 -2.9060139175103451e-02 -5.3825957865818530e-01 +5.3287352336289307e-03
-5.8999999999999950e+00 +7.9190152435737025e+00 +0.0000000000000000e+00 -5.8999998904240938e+00 -2.9060228593128134e-02 -5.3825993960850471e-01 +5.3288082421134361e-03
-5.9999999999999947e+00 +7.9189815789671849e+00 +0.0000000000000000e+00 -5.9999998847574316e+00 -2.9060319554776764e-02 -5.3826029789203911e-01 +5.3288827732881688e-03
-6.0999999999999943e+00 +7.9189473485599189e+00 +0.0000000000000000e+00 -6.0999998788986938e+00 -2.9060411544794978e-02 -5.3826065306783732e-01 +5.3289587887605369e-03
-6.1999999999999940e+00 +7.9189125523515314e+00 +0.0000000000000000e+00 -6.1999998728446792e+00 -2.9060503558568398e-02 -5.3826100516604469e-01 +5.3290362101693365e-03
-6.2999999999999936e+00 +7.9188771903416537e+00 +0.0000000000000000e+00 -6.2999998665921870e+00 -2.9060594469109562e-02 -5.3826135433457323e-01 +5.3291149491619403e-03
-6.3999999999999932e+00 +7.9188412625299209e+00 +0.0000000000000000e+00 -6.3999998601380153e+00 -2.9060683149397436e-02 -5.3826170072132207e-01 +5.3291949173866725e-03
-6.4999999999999929e+00 +7.9188047689159689e+00 +0.0000000000000000e+00 -6.4999998534789620e+00 -2.9060768472375681e-02 -5.3826204447417736e-01 +5.3292760264928608e-03
-6.5999999999999925e+00 +7.9187677094994378e+00 +0.0000000000000000e+00 -6.5999998466118264e+00 -2.9060849310950942e-02 -5.3826238574101193e-01 +5.3293581881309103e-03
-6.6999999999999922e+00 +7.9187300842799697e+00 +0.0000000000000000e+00 -6.6999998395334073e+00 -2.9060924537991063e-02 -5.3826272466968528e-01 +5.3294413139523492e-03
-6.7999999999999918e+00 +7.9186918932572103e+00 +0.0000000000000000e+00 -6.7999998322405029e+00 -2.9060993026323364e-02 -5.3826306140804370e-01 +5.3295253156099105e-03
-6.8999999999999915e+00 +7.9186531364308061e+00 +0.0000000000000000e+00 -6.8999998247299112e+00 -2.9061053648732946e-02 -5.3826339610392082e-01 +5.3296101047575874e-03
-6.9999999999999911e+00 +7.9186138138004072e+00 +0.0000000000000000e+00 -6.9999998169984314e+00 -2.9061105277960918e-02 -5.3826372890513663e-01 +5.3296955930506882e-03
-7.0999999999999908e+00 +7.9185739253656644e+00 +0.0000000000000000e+00 -7.0999998090428615e+00 -2.9061146786702689e-02 -5.3826405995949800e-01 +5.3297816921459148e-03
-7.1999999999999904e+00 +7.9185334711262305e+00 +0.0000000000000000e+00 -7.1999998008600006e+00 -2.9061177047606204e-02 -5.3826438941479871e-01 +5.3298683137014066e-03
-7.2999999999999901e+00 +7.9184924510817618e+00 +0.0000000000000000e+00 -7.2999997924466467e+00 -2.9061194933270248e-02 -5.3826471741881932e-01 +5.3299553693768225e-03
-7.3999999999999897e+00 +7.9184508652319137e+00 +0.0000000000000000e+00 -7.3999997837995988e+00 -2.9061199316242670e-02 -5.3826504411932707e-01 +5.3300427708333877e-03
-7.4999999999999893e+00 +7.9184087135763450e+00 +0.0000000000000000e+00 -7.4999997749156551e+00 -2.9061189069018702e-02 -5.3826536966407590e-01 +5.3301304297339626e-03
-7.5999999999999890e+00 +7.9183659961147139e+00 +0.0000000000000000e+00 -7.5999997657916136e+00 -2.9061163064039146e-02 -5.3826569420080639e-01 +5.3302182577431067e-03
-7.6999999999999886e+00 +7.9183227128466811e+00 +0.0000000000000000e+00 -7.6999997564242735e+00 -2.9061120173688764e-02 -5.3826601787724637e-01 +5.3303061665271323e-03
-7.7999999999999883e+00 +7.9182788637719081e+00 +0.0000000000000000e+00 -7.7999997468104327e+00 -2.9061059270294416e-02 -5.3826634084110991e-01 +5.3303940677541829e-03
-7.8999999999999879e+00 +7.9182344488900567e+00 +0.0000000000000000e+00 -7.8999997369468904e+00 -2.9060979226123402e-02 -5.3826666324009820e-01 +5.3304818730942763e-03
-7.9999999999999876e+00 +7.9181894682007892e+00 +0.0000000000000000e+00 -7.9999997268304446e+00 -2.9060878913381730e-02 -5.3826698522189853e-01 +5.3305694942193810e-03
-8.0999999999999872e+00 +7.9181439217037681e+00 +0.0000000000000000e+00 -8.0999997164578943e+00 -2.9060757706531194e-02 -5.3826730697661085e-01 +5.3306568741213929e-03
-8.1999999999999869e+00 +7.9180978093986569e+00 +0.0000000000000000e+00 -8.1999997058260377e+00 -2.9060616989292968e-02 -5.3826762886405255e-01 +5.3307440810658451e-03
-8.2999999999999865e+00 +7.9180511312851189e+00 +0.0000000000000000e+00 -8.2999996949316728e+00 -2.9060458647738763e-02 -5.3826795128653093e-01 +5.3308312146355648e-03
-8.3999999999999861e+00 +7.9180038873628167e+00 +0.0000000000000000e+00 -8.3999996837715987e+00 -2.9060284567972845e-02 -5.3826827464642724e-01 +5.3309183744119195e-03
-8.4999999999999858e+00 +7.9179560776314117e+00 +0.0000000000000000e+00 -8.4999996723426126e+00 -2.9060096636133299e-02 -5.3826859934619897e-01 +5.3310056599747630e-03
-8.5999999999999854e+00 +7.9179077020905639e+00 +0.0000000000000000e+00 -8.5999996606415134e+00 -2.9059896738393265e-02 -5.3826892578838226e-01 +5.3310931709023958e-03
-8.6999999999999851e+00 +7.9178587607399322e+00 +0.0000000000000000e+00 -8.6999996486651003e+00 -2.9059686760962076e-02 -5.3826925437559459e-01 +5.3311810067715164e-03
-8.7999999999999847e+00 +7.9178092535791729e+00 +0.0000000000000000e+00 -8.7999996364101705e+00 -2.9059468590086616e-02 -5.3826958551053727e-01 +5.3312692671571875e-03
-8.8999999999999844e+00 +7.9177591806079386e+00 +0.0000000000000000e+00 -8.8999996238735246e+00 -2.9059244112052417e-02 -5.3826991959599813e-01 +5.3313580516327784e-03
-8.9999999999999840e+00 +7.9177085418258804e+00 +0.0000000000000000e+00 -8.9999996110519600e+00 -2.9059015213184977e-02 -5.3827025703485376e-01 +5.3314474597699318e-03
-9.0999999999999837e+00 +7.9176573372326446e+00 +0.0000000000000000e+00 -9.0999995979422739e+00 -2.9058783779850952e-02 -5.3827059823007306e-01 +5.3315375911385209e-03
-9.1999999999999833e+00 +7.9176055668278744e+00 +0.0000000000000000e+00 -9.1999995845412652e+00 -2.9058551698459341e-02 -5.3827094358471772e-01 +5.3316285453065939e-03
-9.2999999999999829e+00 +7.9175532306112082e+00 +0.0000000000000000e+00 -9.2999995708457330e+00 -2.9058320855462772e-02 -5.3827129350194736e-01 +5.3317204218403472e-03
-9.3999999999999826e+00 +7.9175003285822800e+00 +0.0000000000000000e+00 -9.3999995568524746e+00 -2.9058093137358677e-02 -5.3827164838501995e-01 +5.3318133203040657e-03
-9.4999999999999822e+00 +7.9174468607407187e+00 +0.0000000000000000e+00 -9.4999995425582906e+00 -2.9057870430690566e-02 -5.3827200863729541e-01 +5.3319073402600921e-03
-9.5999999999999819e+00 +7.9173928270861467e+00 +0.0000000000000000e+00 -9.5999995279599766e+00 -2.9057654622049189e-02 -5.3827237466223898e-01 +5.3320025812687803e-03
-9.6999999999999815e+00 +7.9173382276181812e+00 +0.0000000000000000e+00 -9.6999995130543333e+00 -2.9057447598073789e-02 -5.3827274686342119e-01 +5.3320991428884457e-03
-9.7999999999999812e+00 +7.9172830623364332e+00 +0.0000000000000000e+00 -9.7999994978381579e+00 -2.9057251245453317e-02 -5.3827312564452290e-01 +5.3321971246753277e-03
-9.8999999999999808e+00 +7.9172273312405057e+00 +0.0000000000000000e+00 -9.8999994823082478e+00 -2.9057067450927680e-02 -5.3827351140933710e-01 +5.3322966261835497e-03
-9.9999999999999805e+00 +7.9171710343299946e+00 +0.0000000000000000e+00 -9.9999994664614018e+00 -2.9056898101288892e-02 -5.3827390456177104e-01 +5.3323977469650679e-03
-1.0099999999999980e+01 +7.9171141716044895e+00 +0.0000000000000000e+00 -1.0099999450294419e+01 -2.9056744574820371e-02 -5.3827430535745269e-01 +5.3325005542648914e-03
-1.0199999999999980e+01 +7.9170567430635703e+00 +0.0000000000000000e+00 -1.0199999433804098e+01 -2.9056606215556391e-02 -5.3827471345847955e-01 +5.3326049861093924e-03
-1.0299999999999979e+01 +7.9169987487068099e+00 +0.0000000000000000e+00 -1.0299999416987237e+01 -2.9056481858944414e-02 -5.3827512837852209e-01 +5.3327109482299026e-03
-1.0399999999999979e+01 +7.9169401885337738e+00 +0.0000000000000000e+00 -1.0399999399840633e+01 -2.9056370340417068e-02 -5.3827554963120894e-01 +5.3328183463699280e-03
-1.0499999999999979e+01 +7.9168810625440216e+00 +0.0000000000000000e+00 -1.0499999382361084e+01 -2.9056270495391834e-02 -5.3827597673012750e-01 +5.3329270862854617e-03
-1.0599999999999978e+01 +7.9168213707371056e+00 +0.0000000000000000e+00 -1.0599999364545390e+01 -2.9056181159270389e-02 -5.3827640918882014e-01 +5.3330370737452769e-03
-1.0699999999999978e+01 +7.9167611131125737e+00 +0.0000000000000000e+00 -1.0699999346390348e+01 -2.9056101167438283e-02 -5.3827684652078489e-01 +5.3331482145312376e-03
-1.0799999999999978e+01 +7.9167002896699685e+00 +0.0000000000000000e+00 -1.0799999327892756e+01 -2.9056029355264353e-02 -5.3827728823947296e-01 +5.3332604144385879e-03
-1.0899999999999977e+01 +7.9166389004088273e+00 +0.0000000000000000e+00 -1.0899999309049415e+01 -2.9055964558100309e-02 -5.3827773385828748e-01 +5.3333735792762561e-03
-1.0999999999999977e+01 +7.9165769453286838e+00 +0.0000000000000000e+00 -1.0999999289857120e+01 -2.9055905611280193e-02 -5.3827818289058149e-01 +5.3334876148671585e-03
-1.1099999999999977e+01 +7.9165144244290673e+00 +0.0000000000000000e+00 -1.1099999270312670e+01 -2.9055851350119979e-02 -5.3827863484965865e-01 +5.3336024270485031e-03
-1.1199999999999976e+01 +7.9164513377095052e+00 +0.0000000000000000e+00 -1.1199999250412864e+01 -2.9055800609917012e-02 -5.3827908924876910e-01 +5.3337179216720711e-03
-1.1299999999999976e+01 +7.9163876851695223e+00 +0.0000000000000000e+00 -1.1299999230154500e+01 -2.9055752225949607e-02 -5.3827954560110980e-01 +5.3338340046045467e-03
-1.1399999999999975e+01 +7.9163234668086409e+00 +0.0000000000000000e+00 -1.1399999209534375e+01 -2.9055705033476518e-02 -5.3828000341982241e-01 +5.3339505817277871e-03
-1.1499999999999975e+01 +7.9162586826263812e+00 +0.0000000000000000e+00 -1.1499999188549287e+01 -2.9055657867736461e-02 -5.3828046221799219e-01 +5.3340675589391481e-03
-1.1599999999999975e+01 +7.9161933326222638e+00 +0.0000000000000000e+00 -1.1599999167196037e+01 -2.9055609563947687e-02 -5.3828092150864659e-01 +5.3341848421517638e-03
-1.1699999999999974e+01 +7.9161274167958080e+00 +0.0000000000000000e+00 -1.1699999145471420e+01 -2.9055558957307440e-02 -5.3828138080475363e-01 +5.3343023372948639e-03
-1.1799999999999974e+01 +7.9160609351465325e+00 +0.0000000000000000e+00 -1.1799999123372235e+01 -2.9055504882991537e-02 -5.3828183961922016e-01 +5.3344199503140592e-03
-1.1899999999999974e+01 +7.9159938876739577e+00 +0.0000000000000000e+00 -1.1899999100895281e+01 -2.9055446176153854e-02 -5.3828229746489142e-01 +5.3345375871716519e-03
-1.1999999999999973e+01 +7.9159262743776049e+00 +0.0000000000000000e+00 -1.1999999078037355e+01 -2.9055381671925850e-02 -5.3828275385454871e-01 +5.3346551538469341e-03
-1.2099999999999973e+01 +7.9158580952569961e+00 +0.0000000000000000e+00 -1.2099999054795257e+01 -2.9055310500492239e-02 -5.3828320841596722e-01 +5.3347725738565515e-03
-1.2199999999999973e+01 +7.9157893503116554e+00 +0.0000000000000000e+00 -1.2199999031165783e+01 -2.9055232972363808e-02 -5.3828366123711946e-01 +5.3348898408058509e-03
-1.2299999999999972e+01 +7.9157200395411094e+00 +0.0000000000000000e+00 -1.2299999007145733e+01 -2.9055149693154422e-02 -5.3828411252101860e-01 +5.3350069658082023e-03
-1.2399999999999972e+01 +7.9156501629448854e+00 +0.0000000000000000e+00 -1.2399998982731903e+01 -2.9055061268491878e-02 -5.3828456247065593e-01 +5.3351239599608129e-03
-1.2499999999999972e+01 +7.9155797205225129e+00 +0.0000000000000000e+00 -1.2499998957921092e+01 -2.9054968304018217e-02 -5.3828501128900108e-01 +5.3352408343443547e-03
-1.2599999999999971e+01 +7.9155087122735228e+00 +0.0000000000000000e+00 -1.2599998932710097e+01 -2.9054871405389968e-02 -5.3828545917900117e-01 +5.3353576000225687e-03
-1.2699999999999971e+01 +7.9154371381974462e+00 +0.0000000000000000e+00 -1.2699998907095718e+01 -2.9054771178278448e-02 -5.3828590634358031e-01 +5.3354742680418888e-03
-1.2799999999999971e+01 +7.9153649982938150e+00 +0.0000000000000000e+00 -1.2799998881074753e+01 -2.9054668228370065e-02 -5.3828635298563965e-01 +5.3355908494310596e-03
-1.2899999999999970e+01 +7.9152922925621629e+00 +0.0000000000000000e+00 -1.2899998854643998e+01 -2.9054563161366502e-02 -5.3828679930805634e-01 +5.3357073552007380e-03
-1.2999999999999970e+01 +7.9152190210020219e+00 +0.0000000000000000e+00 -1.2999998827800253e+01 -2.9054456582985097e-02 -5.3828724551368390e-01 +5.3358237963431268e-03
-1.3099999999999969e+01 +7.9151451836129265e+00 +0.0000000000000000e+00 -1.3099998800540316e+01 -2.9054349098959070e-02 -5.3828769180535041e-01 +5.3359401838315767e-03
-1.3199999999999969e+01 +7.9150707803944087e+00 +0.0000000000000000e+00 -1.3199998772860985e+01 -2.9054241315037789e-02 -5.3828813838585976e-01 +5.3360565286202167e-03
-1.3299999999999969e+01 +7.9149958113460022e+00 +0.0000000000000000e+00 -1.3299998744759057e+01 -2.9054133836987052e-02 -5.3828858545799041e-01 +5.3361728416435562e-03
-1.3399999999999968e+01 +7.9149202764672397e+00 +0.0000000000000000e+00 -1.3399998716231330e+01 -2.9054027270589401e-02 -5.3828903322449440e-01 +5.3362891338161085e-03
-1.3499999999999968e+01 +7.9148441757576524e+00 +0.0000000000000000e+00 -1.3499998687274603e+01 -2.9053922221644306e-02 -5.3828948188809811e-01 +5.3364054160320081e-03
-1.3599999999999968e+01 +7.9147675092167713e+00 +0.0000000000000000e+00 -1.3599998657885672e+01 -2.9053819295968553e-02 -5.3828993165150096e-01 +5.3365216991646206e-03
-1.3699999999999967e+01 +7.9146902768441256e+00 +0.0000000000000000e+00 -1.3699998628061337e+01 -2.9053719099396400e-02 -5.3829038271737495e-01 +5.3366379940661679e-03
-1.3799999999999967e+01 +7.9146124786392438e+00 +0.0000000000000000e+00 -1.3799998597798396e+01 -2.9053622237779946e-02 -5.3829083528836508e-01 +5.3367543115673405e-03
-1.3899999999999967e+01 +7.9145341146016532e+00 +0.0000000000000000e+00 -1.3899998567093647e+01 -2.9053529316989346e-02 -5.3829128956708805e-01 +5.3368706624769115e-03
-1.3999999999999966e+01 +7.9144551847308779e+00 +0.0000000000000000e+00 -1.3999998535943886e+01 -2.9053440942913088e-02 -5.3829174575613259e-01 +5.3369870575813577e-03
-1.4099999999999966e+01 +7.9143756890264418e+00 +0.0000000000000000e+00 -1.4099998504345912e+01 -2.9053357623941675e-02 -5.3829220404581557e-01 +5.3371034939602964e-03
-1.4199999999999966e+01 +7.9142956274878653e+00 +0.0000000000000000e+00 -1.4199998472296524e+01 -2.9053279478386120e-02 -5.3829266457747482e-01 +5.3372199139398550e-03
-1.4299999999999965e+01 +7.9142150001146669e+00 +0.0000000000000000e+00 -1.4299998439792519e+01 -2.9053206527010600e-02 -5.3829312748023328e-01 +5.3373362461614669e-03
-1.4399999999999965e+01 +7.9141338069063627e+00 +0.0000000000000000e+00 -1.4399998406830695e+01 -2.9053138790553486e-02 -5.3829359288324630e-01 +5.3374524192694667e-03
-1.4499999999999964e+01 +7.9140520478624659e+00 +0.0000000000000000e+00 -1.4499998373407850e+01 -2.9053076289726934e-02 -5.3829406091570442e-01 +5.3375683619111842e-03
-1.4599999999999964e+01 +7.9139697229824870e+00 +0.0000000000000000e+00 -1.4599998339520782e+01 -2.9053019045216261e-02 -5.3829453170683272e-01 +5.3376840027370030e-03
-1.4699999999999964e+01 +7.9138868322659333e+00 +0.0000000000000000e+00 -1.4699998305166289e+01 -2.9052967077679619e-02 -5.3829500538589170e-01 +5.3377992704004493e-03
-1.4799999999999963e+01 +7.9138033757123099e+00 +0.0000000000000000e+00 -1.4799998270341169e+01 -2.9052920407747387e-02 -5.3829548208217870e-01 +5.3379140935582593e-03
-1.4899999999999963e+01 +7.9137193533211185e+00 +0.0000000000000000e+00 -1.4899998235042219e+01 -2.9052879056021729e-02 -5.3829596192502682e-01 +5.3380284008704617e-03
-1.4999999999999963e+01 +7.9136347650918575e+00 +0.0000000000000000e+00 -1.4999998199266237e+01 -2.9052843043076138e-02 -5.3829644504380714e-01 +5.3381421210004464e-03
-1.5099999999999962e+01 +7.9135496110240222e+00 +0.0000000000000000e+00 -1.5099998163010021e+01 -2.9052812389454896e-02 -5.3829693156792902e-01 +5.3382551826150525e-03
