# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.2000000000000011e+00 +8.1525002276273941e+00 +0.0000000000000000e+00 +4.1999999603536020e+00 -2.3798672329816077e-04 +0.0000000000000000e+00 +9.9999997168115939e-01
4.3000000000000007e+00 +8.1524761456373920e+00 +0.0000000000000000e+00 +4.2999999574537568e+00 -2.4365307694985304e-04 +0.0000000000000000e+00 +9.9999997031658860e-01
4.4000000000000004e+00 +8.1524514970119633e+00 +0.0000000000000000e+00 +4.3999999544158497e+00 -2.4931943185497438e-04 +0.0000000000000000e+00 +9.9999996891990994e-01
4.5000000000000000e+00 +8.1524262817509783e+00 +0.0000000000000000e+00 +4.4999999512366688e+00 -2.5498578808607963e-04 +0.0000000000000000e+00 +9.9999996749112341e-01
4.5999999999999996e+00 +8.1524004998543003e+00 +0.0000000000000000e+00 +4.5999999479130036e+00 -2.6065214571488335e-04 +0.0000000000000000e+00 +9.9999996603022889e-01
4.6999999999999993e+00 +8.1523741513217871e+00 +0.0000000000000000e+00 +4.6999999444416440e+00 -2.6631850481225919e-04 +0.0000000000000000e+00 +9.9999996453722639e-01
4.7999999999999989e+00 +8.1523472361532878e+00 +0.0000000000000000e+00 +4.7999999408193785e+00 -2.7198486544823908e-04 +0.0000000000000000e+00 +9.9999996301211580e-01
4.8999999999999986e+00 +8.1523197543486443e+00 +0.0000000000000000e+00 +4.8999999370429972e+00 -2.7765122769201250e-04 +0.0000000000000000e+00 +9.9999996145489711e-01
4.9999999999999982e+00 +8.1522917059076931e+00 +0.0000000000000000e+00 +4.9999999331092884e+00 -2.8331759161192579e-04 +0.0000000000000000e+00 +9.9999995986557033e-01
5.0999999999999979e+00 +8.1522630908302638e+00 +0.0000000000000000e+00 +5.0999999290150413e+00 -2.8898395727548120e-04 +0.0000000000000000e+00 +9.9999995824413535e-01
5.1999999999999975e+00 +8.1522339091161786e+00 +0.0000000000000000e+00 +5.1999999247570452e+00 -2.9465032474933607e-04 +0.0000000000000000e+00 +9.9999995659059215e-01
5.2999999999999972e+00 +8.1522041607652529e+00 +0.0000000000000000e+00 +5.2999999203320893e+00 -3.0031669409930187e-04 +0.0000000000000000e+00 +9.9999995490494065e-01
5.3999999999999968e+00 +8.1521738457772948e+00 +0.0000000000000000e+00 +5.3999999157369629e+00 -3.0598306539034338e-04 +0.0000000000000000e+00 +9.9999995318718082e-01
5.4999999999999964e+00 +8.1521429641521070e+00 +0.0000000000000000e+00 +5.4999999109684552e+00 -3.1164943868657757e-04 +0.0000000000000000e+00 +9.9999995143731257e-01
5.5999999999999961e+00 +8.1521115158894872e+00 +0.0000000000000000e+00 +5.5999999060233554e+00 -3.1731581405127266e-04 +0.0000000000000000e+00 +9.9999994965533590e-01
5.6999999999999957e+00 +8.1520795009892257e+00 +0.0000000000000000e+00 +5.6999999008984519e+00 -3.2298219154684699e-04 +0.0000000000000000e+00 +9.9999994784125068e-01
5.7999999999999954e+00 +8.1520469194511058e+00 +0.0000000000000000e+00 +5.7999998955905347e+00 -3.2864857123486807e-04 +0.0000000000000000e+00 +9.9999994599505693e-01
5.8999999999999950e+00 +8.1520137712749037e+00 +0.0000000000000000e+00 +5.8999998900963933e+00 -3.3431495317605132e-04 +0.0000000000000000e+00 +9.9999994411675452e-01
5.9999999999999947e+00 +8.1519800564603937e+00 +0.0000000000000000e+00 +5.9999998844128157e+00 -3.3998133743025886e-04 +0.0000000000000000e+00 +9.9999994220634347e-01
6.0999999999999943e+00 +8.1519457750073396e+00 +0.0000000000000000e+00 +6.0999998785365914e+00 -3.4564772405673984e-04 +0.0000000000000000e+00 +9.9999994026382366e-01
6.1999999999999940e+00 +8.1519109269155017e+00 +0.0000000000000000e+00 +6.1999998724645096e+00 -3.5131411311678485e-04 +0.0000000000000000e+00 +9.9999993828919509e-01
6.2999999999999936e+00 +8.1518755121846329e+00 +0.0000000000000000e+00 +6.2999998661933594e+00 -3.5698050467638143e-04 +0.0000000000000000e+00 +9.9999993628245765e-01
6.3999999999999932e+00 +8.1518395308144811e+00 +0.0000000000000000e+00 +6.3999998597199301e+00 -3.6264689880645650e-04 +0.0000000000000000e+00 +9.9999993424361122e-01
6.4999999999999929e+00 +8.1518029828047833e+00 +0.0000000000000000e+00 +6.4999998530410110e+00 -3.6831329558287729e-04 +0.0000000000000000e+00 +9.9999993217265581e-01
6.5999999999999925e+00 +8.1517658681552732e+00 +0.0000000000000000e+00 +6.5999998461533913e+00 -3.7397969508645224e-04 +0.0000000000000000e+00 +9.9999993006959131e-01
6.6999999999999922e+00 +8.1517281868656717e+00 +0.0000000000000000e+00 +6.6999998390538593e+00 -3.7964609740293216e-04 +0.0000000000000000e+00 +9.9999992793441772e-01
6.7999999999999918e+00 +8.1516899389356947e+00 +0.0000000000000000e+00 +6.7999998317392043e+00 -3.8531250262301126e-04 +0.0000000000000000e+00 +9.9999992576713481e-01
6.8999999999999915e+00 +8.1516511243650474e+00 +0.0000000000000000e+00 +6.8999998242062155e+00 -3.9097891084232842e-04 +0.0000000000000000e+00 +9.9999992356774259e-01
6.9999999999999911e+00 +8.1516117431534241e+00 +0.0000000000000000e+00 +6.9999998164516821e+00 -3.9664532216146823e-04 +0.0000000000000000e+00 +9.9999992133624094e-01
7.0999999999999908e+00 +8.1515717953005087e+00 +0.0000000000000000e+00 +7.0999998084723934e+00 -4.0231173668596237e-04 +0.0000000000000000e+00 +9.9999991907262986e-01
7.1999999999999904e+00 +8.1515312808059761e+00 +0.0000000000000000e+00 +7.1999998002651378e+00 -4.0797815452629088e-04 +0.0000000000000000e+00 +9.9999991677690914e-01
7.2999999999999901e+00 +8.1514901996694888e+00 +0.0000000000000000e+00 +7.2999997918267043e+00 -4.1364457579788351e-04 +0.0000000000000000e+00 +9.9999991444907865e-01
7.3999999999999897e+00 +8.1514485518906987e+00 +0.0000000000000000e+00 +7.3999997831538824e+00 -4.1931100062112100e-04 +0.0000000000000000e+00 +9.9999991208913841e-01
7.4999999999999893e+00 +8.1514063374692434e+00 +0.0000000000000000e+00 +7.4999997742434612e+00 -4.2497742912133677e-04 +0.0000000000000000e+00 +9.9999990969708819e-01
7.5999999999999890e+00 +8.1513635564047480e+00 +0.0000000000000000e+00 +7.5999997650922300e+00 -4.3064386142881823e-04 +0.0000000000000000e+00 +9.9999990727292787e-01
7.6999999999999886e+00 +8.1513202086968253e+00 +0.0000000000000000e+00 +7.6999997556969770e+00 -4.3631029767880834e-04 +0.0000000000000000e+00 +9.9999990481665735e-01
7.7999999999999883e+00 +8.1512762943450756e+00 +0.0000000000000000e+00 +7.7999997460544916e+00 -4.4197673801150733e-04 +0.0000000000000000e+00 +9.9999990232827651e-01
7.8999999999999879e+00 +8.1512318133490815e+00 +0.0000000000000000e+00 +7.8999997361615621e+00 -4.4764318257207433e-04 +0.0000000000000000e+00 +9.9999989980778525e-01
7.9999999999999876e+00 +8.1511867657084149e+00 +0.0000000000000000e+00 +7.9999997260149778e+00 -4.5330963151062888e-04 +0.0000000000000000e+00 +9.9999989725518346e-01
8.0999999999999872e+00 +8.1511411514226282e+00 +0.0000000000000000e+00 +8.0999997156115278e+00 -4.5897608498125233e-04 +0.0000000000000000e+00 +9.9999989467047090e-01
8.1999999999999869e+00 +8.1510949704912630e+00 +0.0000000000000000e+00 +8.1999997049480005e+00 -4.6464254313098395e-04 +0.0000000000000000e+00 +9.9999989205364748e-01
8.2999999999999865e+00 +8.1510482229138432e+00 +0.0000000000000000e+00 +8.2999996940211869e+00 -4.7030900608881551e-04 +0.0000000000000000e+00 +9.9999988940471307e-01
8.3999999999999861e+00 +8.1510009086898823e+00 +0.0000000000000000e+00 +8.3999996828278736e+00 -4.7597547396469085e-04 +0.0000000000000000e+00 +9.9999988672366746e-01
8.4999999999999858e+00 +8.1509530278188844e+00 +0.0000000000000000e+00 +8.4999996713648507e+00 -4.8164194684950548e-04 +0.0000000000000000e+00 +9.9999988401051054e-01
8.5999999999999854e+00 +8.1509045803003435e+00 +0.0000000000000000e+00 +8.5999996596289066e+00 -4.8730842481510637e-04 +0.0000000000000000e+00 +9.9999988126524231e-01
8.6999999999999851e+00 +8.1508555661337496e+00 +0.0000000000000000e+00 +8.6999996476168295e+00 -4.9297490791429190e-04 +0.0000000000000000e+00 +9.9999987848786254e-01
8.7999999999999847e+00 +8.1508059853185877e+00 +0.0000000000000000e+00 +8.7999996353254080e+00 -4.9864139618081122e-04 +0.0000000000000000e+00 +9.9999987567837112e-01
8.8999999999999844e+00 +8.1507558378543408e+00 +0.0000000000000000e+00 +8.8999996227514320e+00 -5.0430788962936438e-04 +0.0000000000000000e+00 +9.9999987283676794e-01
8.9999999999999840e+00 +8.1507051237404902e+00 +0.0000000000000000e+00 +8.9999996098916899e+00 -5.0997438825560188e-04 +0.0000000000000000e+00 +9.9999986996305301e-01
9.0999999999999837e+00 +8.1506538429765190e+00 +0.0000000000000000e+00 +9.0999995967429719e+00 -5.1564089203612426e-04 +0.0000000000000000e+00 +9.9999986705722621e-01
9.1999999999999833e+00 +8.1506019955619138e+00 +0.0000000000000000e+00 +9.1999995833020645e+00 -5.2130740092848197e-04 +0.0000000000000000e+00 +9.9999986411928743e-01
9.2999999999999829e+00 +8.1505495814961648e+00 +0.0000000000000000e+00 +9.2999995695657578e+00 -5.2697391487117483e-04 +0.0000000000000000e+00 +9.9999986114923667e-01
9.3999999999999826e+00 +8.1504966007787729e+00 +0.0000000000000000e+00 +9.3999995555308402e+00 -5.3264043378365193e-04 +0.0000000000000000e+00 +9.9999985814707393e-01
9.4999999999999822e+00 +8.1504430534092460e+00 +0.0000000000000000e+00 +9.4999995411941018e+00 -5.3830695756631119e-04 +0.0000000000000000e+00 +9.9999985511279910e-01
9.5999999999999819e+00 +8.1503889393871010e+00 +0.0000000000000000e+00 +9.5999995265523292e+00 -5.4397348610049894e-04 +0.0000000000000000e+00 +9.9999985204641217e-01
9.6999999999999815e+00 +8.1503342587118706e+00 +0.0000000000000000e+00 +9.6999995116023126e+00 -5.4964001924850958e-04 +0.0000000000000000e+00 +9.9999984894791316e-01
9.7999999999999812e+00 +8.1502790113831018e+00 +0.0000000000000000e+00 +9.7999994963408401e+00 -5.5530655685358515e-04 +0.0000000000000000e+00 +9.9999984581730206e-01
9.8999999999999808e+00 +8.1502231974003578e+00 +0.0000000000000000e+00 +9.8999994807647020e+00 -5.6097309873991510e-04 +0.0000000000000000e+00 +9.9999984265457886e-01
9.9999999999999805e+00 +8.1501668167632175e+00 +0.0000000000000000e+00 +9.9999994648706849e+00 -5.6663964471263546e-04 +0.0000000000000000e+00 +9.9999983945974358e-01
1.0099999999999980e+01 +8.1501098694712848e+00 +0.0000000000000000e+00 +1.0099999448655579e+01 -5.7230619455929724e-04 +0.0000000000000000e+00 +9.9999983623279642e-01
1.0199999999999980e+01 +8.1500523555241831e+00 +0.0000000000000000e+00 +1.0199999432116174e+01 -5.7797274806601772e-04 +0.0000000000000000e+00 +9.9999983297373729e-01
1.0299999999999979e+01 +8.1499942749215553e+00 +0.0000000000000000e+00 +1.0299999415249257e+01 -5.8363930503363155e-04 +0.0000000000000000e+00 +9.9999982968256629e-01
1.0399999999999979e+01 +8.1499356276630657e+00 +0.0000000000000000e+00 +1.0399999398051618e+01 -5.8930586527915912e-04 +0.0000000000000000e+00 +9.9999982635928353e-01
1.0499999999999979e+01 +8.1498764137483946e+00 +0.0000000000000000e+00 +1.0499999380520045e+01 -5.9497242863580516e-04 +0.0000000000000000e+00 +9.9999982300388890e-01
1.0599999999999978e+01 +8.1498166331772399e+00 +0.0000000000000000e+00 +1.0599999362651326e+01 -6.0063899495295847e-04 +0.0000000000000000e+00 +9.9999981961638262e-01
1.0699999999999978e+01 +8.1497562859493105e+00 +0.0000000000000000e+00 +1.0699999344442251e+01 -6.0630556409619078e-04 +0.0000000000000000e+00 +9.9999981619676459e-01
1.0799999999999978e+01 +8.1496953720643308e+00 +0.0000000000000000e+00 +1.0799999325889608e+01 -6.1197213594725618e-04 +0.0000000000000000e+00 +9.9999981274503491e-01
1.0899999999999977e+01 +8.1496338915220345e+00 +0.0000000000000000e+00 +1.0899999306990187e+01 -6.1763871040409015e-04 +0.0000000000000000e+00 +9.9999980926119358e-01
1.0999999999999977e+01 +8.1495718443221659e+00 +0.0000000000000000e+00 +1.0999999287740776e+01 -6.2330528738080871e-04 +0.0000000000000000e+00 +9.9999980574524061e-01
1.1099999999999977e+01 +8.1495092304644761e+00 +0.0000000000000000e+00 +1.1099999268138165e+01 -6.2897186680770784e-04 +0.0000000000000000e+00 +9.9999980219717599e-01
1.1199999999999976e+01 +8.1494460499487236e+00 +0.0000000000000000e+00 +1.1199999248179141e+01 -6.3463844863126211e-04 +0.0000000000000000e+00 +9.9999979861699961e-01
1.1299999999999976e+01 +8.1493823027746704e+00 +0.0000000000000000e+00 +1.1299999227860495e+01 -6.4030503281412422e-04 +0.0000000000000000e+00 +9.9999979500471159e-01
1.1399999999999975e+01 +8.1493179889420819e+00 +0.0000000000000000e+00 +1.1399999207179013e+01 -6.4597161933512383e-04 +0.0000000000000000e+00 +9.9999979136031192e-01
1.1499999999999975e+01 +8.1492531084507256e+00 +0.0000000000000000e+00 +1.1499999186131486e+01 -6.5163820818926678e-04 +0.0000000000000000e+00 +9.9999978768380049e-01
1.1599999999999975e+01 +8.1491876613003669e+00 +0.0000000000000000e+00 +1.1599999164714703e+01 -6.5730479938773401e-04 +0.0000000000000000e+00 +9.9999978397517719e-01
1.1699999999999974e+01 +8.1491216474907695e+00 +0.0000000000000000e+00 +1.1699999142925451e+01 -6.6297139295788047e-04 +0.0000000000000000e+00 +9.9999978023444214e-01
1.1799999999999974e+01 +8.1490550670216955e+00 +0.0000000000000000e+00 +1.1799999120760521e+01 -6.6863798894323441e-04 +0.0000000000000000e+00 +9.9999977646159510e-01
1.1899999999999974e+01 +8.1489879198928996e+00 +0.0000000000000000e+00 +1.1899999098216700e+01 -6.7430458740349621e-04 +0.0000000000000000e+00 +9.9999977265663609e-01
1.1999999999999973e+01 +8.1489202061041297e+00 +0.0000000000000000e+00 +1.1999999075290777e+01 -6.7997118841453725e-04 +0.0000000000000000e+00 +9.9999976881956498e-01
1.2099999999999973e+01 +8.1488519256551282e+00 +0.0000000000000000e+00 +1.2099999051979543e+01 -6.8563779206786139e-04 +0.0000000000000000e+00 +9.9999976495038168e-01
1.2199999999999973e+01 +8.1487830785456250e+00 +0.0000000000000000e+00 +1.2199999028279784e+01 -6.9130439846468899e-04 +0.0000000000000000e+00 +9.9999976104908606e-01
1.2299999999999972e+01 +8.1487136647753413e+00 +0.0000000000000000e+00 +1.2299999004188290e+01 -6.9697100771004192e-04 +0.0000000000000000e+00 +9.9999975711567801e-01
1.2399999999999972e+01 +8.1486436843439858e+00 +0.0000000000000000e+00 +1.2399998979701850e+01 -7.0263761991220652e-04 +0.0000000000000000e+00 +9.9999975315015732e-01
1.2499999999999972e+01 +8.1485731372512564e+00 +0.0000000000000000e+00 +1.2499998954817253e+01 -7.0830423518273449e-04 +0.0000000000000000e+00 +9.9999974915252399e-01
1.2599999999999971e+01 +8.1485020234968424e+00 +0.0000000000000000e+00 +1.2599998929531285e+01 -7.1397085363644340e-04 +0.0000000000000000e+00 +9.9999974512277778e-01
1.2699999999999971e+01 +8.1484303430804186e+00 +0.0000000000000000e+00 +1.2699998903840738e+01 -7.1963747539141782e-04 +0.0000000000000000e+00 +9.9999974106091871e-01
1.2799999999999971e+01 +8.1483580960016493e+00 +0.0000000000000000e+00 +1.2799998877742398e+01 -7.2530410056900957e-04 +0.0000000000000000e+00 +9.9999973696694644e-01
1.2899999999999970e+01 +8.1482852822601863e+00 +0.0000000000000000e+00 +1.2899998851233056e+01 -7.3097072929383892e-04 +0.0000000000000000e+00 +9.9999973284086097e-01
1.2999999999999970e+01 +8.1482119018556673e+00 +0.0000000000000000e+00 +1.2999998824309499e+01 -7.3663736169379530e-04 +0.0000000000000000e+00 +9.9999972868266207e-01
1.3099999999999969e+01 +8.1481379547877193e+00 +0.0000000000000000e+00 +1.3099998796968517e+01 -7.4230399790003814e-04 +0.0000000000000000e+00 +9.9999972449234964e-01
1.3199999999999969e+01 +8.1480634410559549e+00 +0.0000000000000000e+00 +1.3199998769206898e+01 -7.4797063804699765e-04 +0.0000000000000000e+00 +9.9999972026992345e-01
1.3299999999999969e+01 +8.1479883606599728e+00 +0.0000000000000000e+00 +1.3299998741021431e+01 -7.5363728227237586e-04 +0.0000000000000000e+00 +9.9999971601538329e-01
1.3399999999999968e+01 +8.1479127135993590e+00 +0.0000000000000000e+00 +1.3399998712408905e+01 -7.5930393071714736e-04 +0.0000000000000000e+00 +9.9999971172872903e-01
1.3499999999999968e+01 +8.1478364998736836e+00 +0.0000000000000000e+00 +1.3499998683366107e+01 -7.6497058352556014e-04 +0.0000000000000000e+00 +9.9999970740996058e-01
1.3599999999999968e+01 +8.1477597194825027e+00 +0.0000000000000000e+00 +1.3599998653889825e+01 -7.7063724084513671e-04 +0.0000000000000000e+00 +9.9999970305907759e-01
1.3699999999999967e+01 +8.1476823724253578e+00 +0.0000000000000000e+00 +1.3699998623976851e+01 -7.7630390282667485e-04 +0.0000000000000000e+00 +9.9999969867607996e-01
1.3799999999999967e+01 +8.1476044587017764e+00 +0.0000000000000000e+00 +1.3799998593623972e+01 -7.8197056962424892e-04 +0.0000000000000000e+00 +9.9999969426096746e-01
1.3899999999999967e+01 +8.1475259783112683e+00 +0.0000000000000000e+00 +1.3899998562827975e+01 -7.8763724139521024e-04 +0.0000000000000000e+00 +9.9999968981373999e-01
1.3999999999999966e+01 +8.1474469312533273e+00 +0.0000000000000000e+00 +1.3999998531585650e+01 -7.9330391830018869e-04 +0.0000000000000000e+00 +9.9999968533439720e-01
1.4099999999999966e+01 +8.1473673175274328e+00 +0.0000000000000000e+00 +1.4099998499893784e+01 -7.9897060050246836e-04 +0.0000000000000000e+00 +9.9999968082293889e-01
1.4199999999999966e+01 +8.1472871371330449e+00 +0.0000000000000000e+00 +1.4199998467749166e+01 -8.0463728816111376e-04 +0.0000000000000000e+00 +9.9999967627936492e-01
1.4299999999999965e+01 +8.1472063900696128e+00 +0.0000000000000000e+00 +1.4299998435148586e+01 -8.1030398142409484e-04 +0.0000000000000000e+00 +9.9999967170367499e-01
1.4399999999999965e+01 +8.1471250763365681e+00 +0.0000000000000000e+00 +1.4399998402088832e+01 -8.1597068042766100e-04 +0.0000000000000000e+00 +9.9999966709586896e-01
1.4499999999999964e+01 +8.1470431959333318e+00 +0.0000000000000000e+00 +1.4499998368566690e+01 -8.2163738529634079e-04 +0.0000000000000000e+00 +9.9999966245594663e-01
1.4599999999999964e+01 +8.1469607488593105e+00 +0.0000000000000000e+00 +1.4599998334578951e+01 -8.2730409614294111e-04 +0.0000000000000000e+00 +9.9999965778390776e-01
1.4699999999999964e+01 +8.1468777351139003e+00 +0.0000000000000000e+00 +1.4699998300122401e+01 -8.3297081306854667e-04 +0.0000000000000000e+00 +9.9999965307975214e-01
1.4799999999999963e+01 +8.1467941546964902e+00 +0.0000000000000000e+00 +1.4799998265193830e+01 -8.3863753616251915e-04 +0.0000000000000000e+00 +9.9999964834347965e-01
1.4899999999999963e+01 +8.1467100076064600e+00 +0.0000000000000000e+00 +1.4899998229790025e+01 -8.4430426550249655e-04 +0.0000000000000000e+00 +9.9999964357509008e-01
1.4999999999999963e+01 +8.1466252938431793e+00 +0.0000000000000000e+00 +1.4999998193907777e+01 -8.4997100115439259e-04 +0.0000000000000000e+00 +9.9999963877458331e-01
1.5099999999999962e+01 +8.1465400134060157e+00 +0.0000000000000000e+00 +1.5099998157543871e+01 -8.5563774317239593e-04 +0.0000000000000000e+00 +9.9999963394195923e-01
1.5199999999999962e+01 +8.1464541662943315e+00 +0.0000000000000000e+00 +1.5199998120695097e+01 -8.6130449159896945e-04 +0.0000000000000000e+00 +9.9999962907721762e-01
1.5299999999999962e+01 +8.1463677525074818e+00 +0.0000000000000000e+00 +1.5299998083358243e+01 -8.6697124646484952e-04 +0.0000000000000000e+00 +9.9999962418035837e-01
