# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -3.0913468595634902e-02 -5.9268815741451086e-01 +5.9364092738765197e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -3.0913335876427570e-02 -5.9268838262678281e-01 +5.9363997791320585e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -3.0913196961147950e-02 -5.9268861845326792e-01 +5.9363922495254736e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -3.0913051842175420e-02 -5.9268886543141752e-01 +5.9363867015386597e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -3.0912900511921668e-02 -5.9268912409870045e-01 +5.9363831516536765e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -3.0912742962832161e-02 -5.9268939499257733e-01 +5.9363816163524128e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -3.0912579187393818e-02 -5.9268967865058964e-01 +5.9363821121173853e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -3.0912409252741833e-02 -5.9268997537517998e-01 +5.9363846330604958e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -3.0912233524469420e-02 -5.9269028452841155e-01 +5.9363890838120218e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -3.0912052442773945e-02 -5.9269060523732198e-01 +5.9363953466322547e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -3.0911866447835716e-02 -5.9269093662892680e-01 +5.9364033037807972e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -3.0911675979814351e-02 -5.9269127783021924e-01 +5.9364128375164775e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -3.0911481478849964e-02 -5.9269162796825803e-01 +5.9364238300981817e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -3.0911283385054833e-02 -5.9269198617007890e-01 +5.9364361637838379e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -3.0911082138509845e-02 -5.9269235156269406e-01 +5.9364497208303692e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -3.0910878179265595e-02 -5.9269272327318068e-01 +5.9364643834944799e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -3.0910671947334104e-02 -5.9269310042859180e-01 +5.9364800340316968e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -3.0910463882685275e-02 -5.9269348215595674e-01 +5.9364965546962597e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -3.0910254425247946e-02 -5.9269386758236819e-01 +5.9365138277419627e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -3.0910044014901664e-02 -5.9269425583489443e-01 +5.9365317354211451e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -3.0909833091473070e-02 -5.9269464604057875e-01 +5.9365501599846250e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -3.0909622094737039e-02 -5.9269503732652684e-01 +5.9365689836825188e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -3.0909411464408371e-02 -5.9269542881982051e-01 +5.9365880887632394e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -3.0909201640138245e-02 -5.9269581964751361e-01 +5.9366073574734215e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -3.0908993061515313e-02 -5.9269620893672359e-01 +5.9366266720587476e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -3.0908786168055806e-02 -5.9269659581451117e-01 +5.9366459147626406e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -3.0908581399207945e-02 -5.9269697940802935e-01 +5.9366649678277107e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -3.0908379202471553e-02 -5.9269735910466304e-01 +5.9366837508041054e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -3.0908180057848310e-02 -5.9269773533325165e-01 +5.9367023324827916e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -3.0907984453508456e-02 -5.9269810878300289e-01 +5.9367208189628137e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -3.0907792877666925e-02 -5.9269848014308313e-01 +5.9367393163398284e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -3.0907605818588750e-02 -5.9269885010264478e-01 +5.9367579307062568e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -3.0907423764591296e-02 -5.9269921935079672e-01 +5.9367767681508454e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -3.0907247204052898e-02 -5.9269958857669103e-01 +5.9367959347594468e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -3.0907076625411863e-02 -5.9269995846943435e-01 +5.9368155366139441e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -3.0906912517170364e-02 -5.9270032971808551e-01 +5.9368356797921346e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -3.0906755367902987e-02 -5.9270070301174504e-01 +5.9368564703684871e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -3.0906605666254222e-02 -5.9270107903943292e-01 +5.9368780144127900e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -3.0906463900948668e-02 -5.9270145849020905e-01 +5.9369004179912156e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -3.0906330560790066e-02 -5.9270184205308130e-01 +5.9369237871652889e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -3.0906206134666710e-02 -5.9270223041703496e-01 +5.9369482279920281e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -3.0906091111553756e-02 -5.9270262427100173e-01 +5.9369738465235135e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -3.0905985980521737e-02 -5.9270302430394761e-01 +5.9370007488076578e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -3.0905891230734062e-02 -5.9270343120475344e-01 +5.9370290408868346e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -3.0905807351457246e-02 -5.9270384566233258e-01 +5.9370588287989820e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -3.0905734832059911e-02 -5.9270426836553980e-01 +5.9370902185765144e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -3.0905674162018223e-02 -5.9270470000320175e-01 +5.9371233162465167e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -3.0905625568292426e-02 -5.9270514109234762e-01 +5.9371581868408680e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -3.0905588227392609e-02 -5.9270559146309276e-01 +5.9371947314316737e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -3.0905561053143314e-02 -5.9270605077373628e-01 +5.9372328101046385e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -3.0905542959300220e-02 -5.9270651868265067e-01 +5.9372722829513979e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -3.0905532859533760e-02 -5.9270699484804334e-01 +5.9373130100673771e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -3.0905529667441169e-02 -5.9270747892825237e-01 +5.9373548515550987e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -3.0905532296533356e-02 -5.9270797058156854e-01 +5.9373976675226574e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -3.0905539660226307e-02 -5.9270846946614619e-01 +5.9374413180830572e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -3.0905550671851734e-02 -5.9270897524026933e-01 +5.9374856633572556e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -3.0905564244643757e-02 -5.9270948756217301e-01 +5.9375305634726148e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -3.0905579291732054e-02 -5.9271000608998492e-01 +5.9375758785625565e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -3.0905594726146048e-02 -5.9271053048187206e-01 +5.9376214687683849e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -3.0905609460809603e-02 -5.9271106039600985e-01 +5.9376671942392451e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -3.0905622408534124e-02 -5.9271159549052477e-01 +5.9377129151318058e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -3.0905632482014878e-02 -5.9271213542349321e-01 +5.9377584916105383e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -3.0905638593831899e-02 -5.9271267985302789e-01 +5.9378037838488974e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -3.0905639656440095e-02 -5.9271322843716201e-01 +5.9378486520284060e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -3.0905634582173335e-02 -5.9271378083399517e-01 +5.9378929563404384e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -3.0905622283229663e-02 -5.9271433670148488e-01 +5.9379365569843844e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -3.0905601671677094e-02 -5.9271489569762659e-01 +5.9379793141697409e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -3.0905571995224240e-02 -5.9271545748474708e-01 +5.9380211253106741e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -3.0905533844619956e-02 -5.9271602174246052e-01 +5.9380620366066500e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -3.0905488146439144e-02 -5.9271658815478545e-01 +5.9381021314515317e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -3.0905435827318788e-02 -5.9271715640580080e-01 +5.9381414932370355e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -3.0905377813965206e-02 -5.9271772617973872e-01 +5.9381802053535418e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -3.0905315033150256e-02 -5.9271829716086821e-01 +5.9382183511888058e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -3.0905248411720088e-02 -5.9271886903361626e-01 +5.9382560141290706e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -3.0905178876592974e-02 -5.9271944148248301e-01 +5.9382932775580840e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -3.0905107354761752e-02 -5.9272001419204456e-01 +5.9383302248569901e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -3.0905034773301109e-02 -5.9272058684704332e-01 +5.9383669394051809e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -3.0904962059365285e-02 -5.9272115913230483e-01 +5.9384035045792717e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -3.0904890140190631e-02 -5.9272173073273826e-01 +5.9384400037530219e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -3.0904819943102783e-02 -5.9272230133342863e-01 +5.9384765202981638e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -3.0904752395514493e-02 -5.9272287061955331e-01 +5.9385131375834007e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -3.0904688424929612e-02 -5.9272343827641083e-01 +5.9385499389746190e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -3.0904628958942484e-02 -5.9272400398936831e-01 +5.9385870078341894e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -3.0904574925251529e-02 -5.9272456744406898e-01 +5.9386244275230256e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -3.0904527251645868e-02 -5.9272512832614010e-01 +5.9386622813974305e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -3.0904486866020490e-02 -5.9272568632143374e-01 +5.9387006528114541e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -3.0904454696372423e-02 -5.9272624111590899e-01 +5.9387396251155931e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -3.0904431347736558e-02 -5.9272679252721683e-01 +5.9387792493403287e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -3.0904416132947060e-02 -5.9272734089965828e-01 +5.9388194472482017e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -3.0904408041767348e-02 -5.9272788670894994e-01 +5.9388601082807930e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -3.0904406063962803e-02 -5.9272843043070456e-01 +5.9389011218770379e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -3.0904409189303924e-02 -5.9272897254048806e-01 +5.9389423774737840e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -3.0904416407559709e-02 -5.9272951351369763e-01 +5.9389837645045006e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -3.0904426708503949e-02 -5.9273005382567812e-01 +5.9390251724004356e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -3.0904439081908694e-02 -5.9273059395159877e-01 +5.9390664905893458e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -3.0904452517550501e-02 -5.9273113436657066e-01 +5.9391076084966314e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -3.0904466005205432e-02 -5.9273167554555317e-01 +5.9391484155443749e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -3.0904478534650604e-02 -5.9273221796338182e-01 +5.9391888011515815e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -3.0904489095662412e-02 -5.9273276209473436e-01 +5.9392286547338040e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -3.0904496678021132e-02 -5.9273330841421701e-01 +5.9392678657039961e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -3.0904500271506066e-02 -5.9273385739627327e-01 +5.9393063234715413e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -3.0904498865893752e-02 -5.9273440951515033e-01 +5.9393439174418809e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -3.0904491450968991e-02 -5.9273496524510383e-01 +5.9393805370185791e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -3.0904477016508811e-02 -5.9273552506009852e-01 +5.9394160716002304e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -3.0904454552295027e-02 -5.9273608943404188e-01 +5.9394504105828132e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -3.0904423048107747e-02 -5.9273665884066284e-01 +5.9394834433584252e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -3.0904381493725229e-02 -5.9273723375350884e-01 +5.9395150593152049e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -3.0904329231337908e-02 -5.9273781461882080e-01 +5.9395451670167269e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -3.0904267012781792e-02 -5.9273840177382731e-01 +5.9395737517415788e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -3.0904195942248587e-02 -5.9273899552858123e-01 +5.9396008179535510e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -3.0904117123843389e-02 -5.9273959619309435e-01 +5.9396263701220675e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -3.0904031661584421e-02 -5.9274020407736860e-01 +5.9396504127226029e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -3.0903940659399661e-02 -5.9274081949136548e-01 +5.9396729502365240e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -3.0903845221128011e-02 -5.9274144274506424e-01 +5.9396939871518154e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -3.0903746450519159e-02 -5.9274207414849334e-01 +5.9397135279635402e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -3.0903645451220620e-02 -5.9274271401152323e-01 +5.9397315771718105e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -3.0903543326793202e-02 -5.9274336264418970e-01 +5.9397481392852855e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -3.0903441180691816e-02 -5.9274402035637097e-01 +5.9397632188179523e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -3.0903340116276282e-02 -5.9274468745802311e-01 +5.9397768202916878e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -3.0903241236801476e-02 -5.9274536425903146e-01 +5.9397889482348662e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -3.0903145645421917e-02 -5.9274605106933109e-01 +5.9397996071837208e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -3.0903054445183459e-02 -5.9274674819878581e-01 +5.9398088016812366e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -3.0902968739029403e-02 -5.9274745595733802e-01 +5.9398165362788162e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -3.0902889629785959e-02 -5.9274817465477214e-01 +5.9398228155339815e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -3.0902818220177777e-02 -5.9274890460103768e-01 +5.9398276440138292e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -3.0902755612808707e-02 -5.9274964610592740e-01 +5.9398310262918450e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -3.0902702910172504e-02 -5.9275039947931052e-01 +5.9398329669504415e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -3.0902660831524469e-02 -5.9275116482825418e-01 +5.9398335094729771e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -3.0902628563546100e-02 -5.9275194144893595e-01 +5.9398328529266806e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -3.0902604909877372e-02 -5.9275272843483651e-01 +5.9398312352684970e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -3.0902588674292734e-02 -5.9275352487949706e-01 +5.9398288944467375e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -3.0902578660708422e-02 -5.9275432987661314e-01 +5.9398260684018489e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -3.0902573673178779e-02 -5.9275514251991546e-01 +5.9398229950650182e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -3.0902572515905183e-02 -5.9275596190329183e-01 +5.9398199123592297e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -3.0902573993233963e-02 -5.9275678712069946e-01 +5.9398170581982076e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -3.0902576909658998e-02 -5.9275761726616727e-01 +5.9398146704862384e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -3.0902580069829069e-02 -5.9275845143388528e-01 +5.9398129871189318e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -3.0902582278544234e-02 -5.9275928871809025e-01 +5.9398122459818460e-03
