# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.0000000000000000e+00 -5.9269013804021031e-01 +8.1167324699247487e+00 +2.1068039177321804e-01 -1.0736385998119212e+02 -6.1540219505252426e+03 +3.9192758211520361e+05 +1.4541798686753875e+07 
-2.1000000000000001e+00 -5.9269048082520337e-01 +8.1167208486364899e+00 +2.1571381516646632e-01 -1.0689676285052155e+02 -6.1825322473694669e+03 +3.8928363211293577e+05 +1.4500152442394147e+07 
-2.2000000000000002e+00 -5.9269083697453417e-01 +8.1167112421062981e+00 +2.2081324723097170e-01 -1.0646563313776542e+02 -6.2084216297639514e+03 +3.8688036395312374e+05 +1.4442057610280355e+07 
-2.2999999999999998e+00 -5.9269120522771468e-01 +8.1167035750761318e+00 +2.2594972178835468e-01 -1.0607149512794201e+02 -6.2318315893331592e+03 +3.8472206135039119e+05 +1.4369455111118359e+07 
-2.3999999999999999e+00 -5.9269158432420144e-01 +8.1166977723000251e+00 +2.3109426988303841e-01 -1.0571537341972962e+02 -6.2529035630517956e+03 +3.8281300968891295e+05 +1.4284285593983291e+07 
-2.5000000000000000e+00 -5.9269197300342857e-01 +8.1166937585290562e+00 +2.3621792363496685e-01 -1.0539829246325401e+02 -6.2717790066810194e+03 +3.8115749326004775e+05 +1.4188489787076943e+07 
-2.6000000000000001e+00 -5.9269237000491037e-01 +8.1166914585291501e+00 +2.4129171836124078e-01 -1.0512127707719412e+02 -6.2885994322129618e+03 +3.7975979826463875e+05 +1.4084008666345494e+07 
-2.7000000000000002e+00 -5.9269277406811460e-01 +8.1166907970626898e+00 +2.4628668799060108e-01 -1.0488535188550082e+02 -6.3035063246442351e+03 +3.7862420945577696e+05 +1.3972783070398513e+07 
-2.7999999999999998e+00 -5.9269318393250237e-01 +8.1166916989080882e+00 +2.5117386959830323e-01 -1.0469154191284800e+02 -6.3166412238766152e+03 +3.7775501367274497e+05 +1.3856754079385528e+07 
-2.8999999999999999e+00 -5.9269359833758495e-01 +8.1166940888446693e+00 +2.5592429989378290e-01 -1.0454087209894929e+02 -6.3281456591085989e+03 +3.7715649688535073e+05 +1.3737862704179736e+07 
-3.0000000000000000e+00 -5.9269401602284888e-01 +8.1166978916662593e+00 +2.6050901695144130e-01 -1.0443436769826738e+02 -6.3381611820405506e+03 +3.7683294652503863e+05 +1.3618050046643939e+07 
-3.1000000000000001e+00 -5.9269443572775793e-01 +8.1167030321694202e+00 +2.6489906027384885e-01 -1.0437305394083860e+02 -6.3468293655421066e+03 +3.7678864952329057e+05 +1.3499257284505116e+07 
-3.2000000000000002e+00 -5.9269485619183016e-01 +8.1167094351649389e+00 +2.6906546991840485e-01 -1.0435795633230491e+02 -6.3542917906545081e+03 +3.7702789395514259e+05 +1.3383425620348085e+07 
-3.2999999999999998e+00 -5.9269527615455575e-01 +8.1167170254692440e+00 +2.7297928701322582e-01 -1.0439010041051465e+02 -6.3606900548648600e+03 +3.7755496763556608e+05 +1.3272496317146737e+07 
-3.3999999999999999e+00 -5.9269569435539393e-01 +8.1167257279113745e+00 +2.7661155334303839e-01 -1.0447051194075195e+02 -6.3661657596101495e+03 +3.7837415923761833e+05 +1.3168410624056125e+07 
-3.5000000000000000e+00 -5.9269610953386787e-01 +8.1167354673353831e+00 +2.7993331233412877e-01 -1.0460021695523604e+02 -6.3708605340534741e+03 +3.7948975843047287e+05 +1.3073109905132396e+07 
-3.6000000000000001e+00 -5.9269652042947485e-01 +8.1167461685894011e+00 +2.8291560908783125e-01 -1.0478024146279196e+02 -6.3749160324717495e+03 +3.8090605426353955e+05 +1.2988535616286593e+07 
-3.7000000000000002e+00 -5.9269692578165600e-01 +8.1167577565424232e+00 +2.8552948672440015e-01 -1.0501161187994713e+02 -6.3784738678628737e+03 +3.8262733751751238e+05 +1.2916628998785483e+07 
-3.7999999999999998e+00 -5.9269732432994549e-01 +8.1167701560680694e+00 +2.8774599346188479e-01 -1.0529535458453472e+02 -6.3816757410853370e+03 +3.8465789817359339e+05 +1.2859331679440225e+07 
-3.8999999999999999e+00 -5.9269771481380351e-01 +8.1167832920589724e+00 +2.8953617700664958e-01 -1.0563249632228072e+02 -6.3846633360853684e+03 +3.8700202774026326e+05 +1.2818585174401127e+07 
-4.0000000000000000e+00 -5.9269809597275203e-01 +8.1167970894206487e+00 +2.9087108369376913e-01 -1.0602406399126117e+02 -6.3875783067093525e+03 +3.8966401792497688e+05 +1.2796330838016078e+07 
-4.0999999999999996e+00 -5.9269846691988037e-01 +8.1168114757243117e+00 +2.9173115337025912e-01 -1.0646990210499067e+02 -6.3905408329717311e+03 +3.9264074970464210e+05 +1.2794043586449755e+07 
-4.2000000000000002e+00 -5.9269882825674824e-01 +8.1168264025616352e+00 +2.9213338274530776e-01 -1.0696557525405426e+02 -6.3935976789269725e+03 +3.9590186660814093e+05 +1.2811436347585117e+07 
-4.2999999999999998e+00 -5.9269918095558649e-01 +8.1168418308287809e+00 +2.9210364751784440e-01 -1.0750568636317239e+02 -6.3967799530499788e+03 +3.9941078540151112e+05 +1.2847805076729339e+07 
-4.4000000000000004e+00 -5.9269952598857523e-01 +8.1168577214165651e+00 +2.9166781840802236e-01 -1.0808483820548825e+02 -6.4001186589711033e+03 +4.0313092193083419e+05 +1.2902445225543823e+07 
-4.5000000000000000e+00 -5.9269986432790212e-01 +8.1168740352158668e+00 +2.9085176639063881e-01 -1.0869763362358793e+02 -6.4036448117152077e+03 +4.0702569258813304e+05 +1.2974652343445307e+07 
-4.5999999999999996e+00 -5.9270019694568077e-01 +8.1168907331115285e+00 +2.8968135503311987e-01 -1.0933867532709026e+02 -6.4073892773436910e+03 +4.1105851306594891e+05 +1.3063721273117345e+07 
-4.7000000000000002e+00 -5.9270052481410118e-01 +8.1169077759860784e+00 +2.8818244821577821e-01 -1.1000256600967717e+02 -6.4113829280006667e+03 +4.1519279905067524e+05 +1.3168946917530874e+07 
-4.7999999999999998e+00 -5.9270084890527575e-01 +8.1169251247127807e+00 +2.8638090253176446e-01 -1.1068390815579806e+02 -6.4156564960943660e+03 +4.1939196513944975e+05 +1.3289623538409853e+07 
-4.9000000000000004e+00 -5.9270117019131208e-01 +8.1169427401661469e+00 +2.8430257489712502e-01 -1.1137730435821989e+02 -6.4202407130109050e+03 +4.2361942670493427e+05 +1.3425045406368913e+07 
-5.0000000000000000e+00 -5.9270148964432323e-01 +8.1169605832150591e+00 +2.8197331447837476e-01 -1.1207735711544301e+02 -6.4251661669201640e+03 +4.2783859872352250e+05 +1.3574506153871579e+07 
-5.0999999999999996e+00 -5.9270180823636864e-01 +8.1169786147173788e+00 +2.7941896857526999e-01 -1.1277866868270245e+02 -6.4304634048801763e+03 +4.3201289492400072e+05 +1.3737299237448182e+07 
-5.2000000000000002e+00 -5.9270212693954694e-01 +8.1169967955273741e+00 +2.7666537975340699e-01 -1.1347584129612565e+02 -6.4361628821981394e+03 +4.3610572911146434e+05 +1.3912717709015189e+07 
-5.2999999999999998e+00 -5.9270244672588401e-01 +8.1170150864959272e+00 +2.7373838327486733e-01 -1.1416347718008625e+02 -6.4422949155929173e+03 +4.4008051522095397e+05 +1.4100053999423187e+07 
-5.4000000000000004e+00 -5.9270276856742410e-01 +8.1170334484601483e+00 +2.7066381396874650e-01 -1.1483617826370796e+02 -6.4488898076300220e+03 +4.4390066571974114e+05 +1.4298600495030146e+07 
-5.5000000000000000e+00 -5.9270309343612682e-01 +8.1170518422541456e+00 +2.6746749722362190e-01 -1.1548854647054708e+02 -6.4559776819052358e+03 +4.4752959322246053e+05 +1.4507648774495667e+07 
-5.5999999999999996e+00 -5.9270342230400230e-01 +8.1170702287020156e+00 +2.6417525527775676e-01 -1.1611518356718523e+02 -6.4635886018353094e+03 +4.5093070975386963e+05 +1.4726490172272420e+07 
-5.7000000000000002e+00 -5.9270375614299520e-01 +8.1170885686202983e+00 +2.6081290630366177e-01 -1.1671069118830351e+02 -6.4717525477416330e+03 +4.5406742678608536e+05 +1.4954415655454380e+07 
-5.7999999999999998e+00 -5.9270409592504880e-01 +8.1171068228139731e+00 +2.5740625831540032e-01 -1.1726967077398363e+02 -6.4804993064224936e+03 +4.5690315499577089e+05 +1.5190715316460045e+07 
-5.9000000000000004e+00 -5.9270444262208866e-01 +8.1171249520833282e+00 +2.5398111814759244e-01 -1.1778672372442087e+02 -6.4898586425623644e+03 +4.5940130505851744e+05 +1.5434679190629330e+07 
-5.9999999999999902e+00 -5.9270479720598723e-01 +8.1171429172099181e+00 +2.5056328271175560e-01 -1.1825645106209458e+02 -6.4998601277133685e+03 +4.6152528585696983e+05 +1.5685596430826468e+07 
-6.0999999999999899e+00 -5.9270516045881971e-01 +8.1171606649015366e+00 +2.4717957835185059e-01 -1.1867431765444930e+02 -6.5105975372362345e+03 +4.6324607981717173e+05 +1.5943045398151804e+07 
-6.1999999999999904e+00 -5.9270553241967916e-01 +8.1171780748828581e+00 +2.4386386723005229e-01 -1.1903911708098342e+02 -6.5224332253581861e+03 +4.6456491713060142e+05 +1.6207681736282136e+07 
-6.2999999999999901e+00 -5.9270591294597597e-01 +8.1171950075429180e+00 +2.4065254276375575e-01 -1.1935045389397712e+02 -6.5358002338414044e+03 +4.6549065636045177e+05 +1.6480411952018332e+07 
-6.3999999999999897e+00 -5.9270630189518647e-01 +8.1172113232572638e+00 +2.3758199745220360e-01 -1.1960793226888508e+02 -6.5511316029536338e+03 +4.6603215427389805e+05 +1.6762142568248603e+07 
-6.4999999999999902e+00 -5.9270669912464935e-01 +8.1172268823894047e+00 +2.3468862826606271e-01 -1.1981115605993348e+02 -6.5688604825555003e+03 +4.6619826621819561e+05 +1.7053780674499173e+07 
-6.5999999999999899e+00 -5.9270710449179553e-01 +8.1172415452851787e+00 +2.3200882702180531e-01 -1.1995972862897851e+02 -6.5894199425940496e+03 +4.6599784512065066e+05 +1.7356233009047352e+07 
-6.6999999999999904e+00 -5.9270751785403120e-01 +8.1172551722782167e+00 +2.2957898967427878e-01 -1.2005325298974113e+02 -6.6132431599310830e+03 +4.6543974228932796e+05 +1.7670406873077199e+07 
-6.7999999999999901e+00 -5.9270793906863328e-01 +8.1172676236793215e+00 +2.2743551277178753e-01 -1.2009133152341293e+02 -6.6407633420916463e+03 +4.6453280586762173e+05 +1.7997209744068742e+07 
-6.8999999999999897e+00 -5.9270836799300819e-01 +8.1172787597884550e+00 +2.2561479409705865e-01 -1.2007356631593731e+02 -6.6724137471063596e+03 +4.6328588275469618e+05 +1.8337549386556990e+07 
-6.9999999999999902e+00 -5.9270880448451235e-01 +8.1172884408841455e+00 +2.2415323217795227e-01 -1.1999955884247493e+02 -6.7086276751755704e+03 +4.6170781677995221e+05 +1.8692333817010406e+07 
-7.0999999999999899e+00 -5.9270924840039985e-01 +8.1172965272313657e+00 +2.2308722619322835e-01 -1.1986891020211026e+02 -6.7498384613401977e+03 +4.5980745009043656e+05 +1.9062471252050310e+07 
-7.1999999999999904e+00 -5.9270969959796160e-01 +8.1173028790674664e+00 +2.2245317655897387e-01 -1.1968122072948182e+02 -6.7964794946139336e+03 +4.5759362097436108e+05 +1.9448870218775637e+07 
-7.2999999999999901e+00 -5.9271015793451398e-01 +8.1173073566243072e+00 +2.2228748634335971e-01 -1.1943609060424376e+02 -6.8489842421309822e+03 +4.5507516731693700e+05 +1.9852439661641542e+07 
-7.3999999999999897e+00 -5.9271062326730517e-01 +8.1173098201005782e+00 +2.2262655749875279e-01 -1.1913311906755455e+02 -6.9077861795056497e+03 +4.5226092212474166e+05 +2.0274088615280110e+07 
-7.4999999999999902e+00 -5.9271109545356138e-01 +8.1173101296827479e+00 +2.2350679634177067e-01 -1.1877190503786044e+02 -6.9733188952925775e+03 +4.4915971713857225e+05 +2.0714726701859191e+07 
-7.5999999999999899e+00 -5.9271157435053112e-01 +8.1173081455352687e+00 +2.2496460823811401e-01 -1.1835204681116848e+02 -7.0460159885042085e+03 +4.4578038106518378e+05 +2.1175263636960026e+07 
-7.6999999999999904e+00 -5.9271205981540831e-01 +8.1173037277993068e+00 +2.2703640371706463e-01 -1.1787314202507771e+02 -7.1263111944850816e+03 +4.4213173938388290e+05 +2.1656609854507882e+07 
-7.7999999999999901e+00 -5.9271255170541914e-01 +8.1172967365951614e+00 +2.2975858989692971e-01 -1.1733478774238040e+02 -7.2146382126384633e+03 +4.3822261488835094e+05 +2.2159675659601133e+07 
-7.8999999999999897e+00 -5.9271304987767814e-01 +8.1172870320210766e+00 +2.3316757861145762e-01 -1.1673658041081241e+02 -7.3114308648807073e+03 +4.3406182745136612e+05 +2.2685371993369251e+07 
-7.9999999999999902e+00 -5.9271355418935645e-01 +8.1172744741520990e+00 +2.3729978595257156e-01 -1.1607811584183534e+02 -7.4171230940128817e+03 +4.2965819391615462e+05 +2.3234610442493413e+07 
-8.0999999999999908e+00 -5.9271406446857322e-01 +8.1172590106124183e+00 +2.4217396846087588e-01 -1.1536091387068826e+02 -7.5319141764802171e+03 +4.2502924581766874e+05 +2.3807599452063899e+07 
-8.1999999999999904e+00 -5.9271458043346181e-01 +8.1172409485712418e+00 +2.4773429731394897e-01 -1.1459386114316810e+02 -7.6549800527862299e+03 +4.2022378287217225e+05 +2.4401373215407871e+07 
-8.2999999999999901e+00 -5.9271510177576558e-01 +8.1172206877510948e+00 +2.5390520951767492e-01 -1.1378760881840495e+02 -7.7852193497393855e+03 +4.1529752126781060e+05 +2.5012087028953064e+07 
-8.3999999999999897e+00 -5.9271562818729517e-01 +8.1171986278970358e+00 +2.6061115205036883e-01 -1.1295280864815912e+02 -7.9215308553542263e+03 +4.1030617997487477e+05 +2.5635896858503405e+07 
-8.4999999999999893e+00 -5.9271615936000743e-01 +8.1171751687703697e+00 +2.6777658188614639e-01 -1.1210011286394452e+02 -8.0628135217035033e+03 +4.0530548035258648e+05 +2.6268959345984865e+07 
-8.5999999999999908e+00 -5.9271669498589041e-01 +8.1171507101656104e+00 +2.7532596574707779e-01 -1.1124017465676221e+02 -8.2079664526122397e+03 +4.0035114889279869e+05 +2.6907431727824707e+07 
-8.6999999999999904e+00 -5.9271723475710469e-01 +8.1171256518899515e+00 +2.8318378249432713e-01 -1.1038364759117290e+02 -8.3558889477293724e+03 +3.9549891382012621e+05 +2.7547472041663703e+07 
-8.7999999999999794e+00 -5.9271777836586625e-01 +8.1171003937871600e+00 +2.9127452055315917e-01 -1.0954118627803982e+02 -8.5054804590724416e+03 +3.9080450892867020e+05 +2.8185238932965975e+07 
-8.8999999999999808e+00 -5.9271832550450199e-01 +8.1170753357186829e+00 +2.9952268398877302e-01 -1.0872344585191635e+02 -8.6556406965368897e+03 +3.8632367060614977e+05 +2.8816892126435705e+07 
-8.9999999999999805e+00 -5.9271887586547345e-01 +8.1170508775754584e+00 +3.0785278442851299e-01 -1.0794108229188818e+02 -8.8052694810640460e+03 +3.8211213961431338e+05 +2.9438591750679675e+07 
-9.0999999999999801e+00 -5.9271942914135267e-01 +8.1170274192735015e+00 +3.1618934910065810e-01 -1.0720475230647639e+02 -8.9532668899362470e+03 +3.7822566044706758e+05 +3.0046499002617393e+07 
-9.1999999999999797e+00 -5.9271998502477130e-01 +8.1170053607587871e+00 +3.2445691527294623e-01 -1.0652511347011237e+02 -9.0985331580525835e+03 +3.7471998208938312e+05 +3.0636775697045643e+07 
-9.2999999999999794e+00 -5.9272054320855627e-01 +8.1169851020089681e+00 +3.3258003447265694e-01 -1.0591282427280764e+02 -9.2399687473448412e+03 +3.7165085829015094e+05 +3.1205584568872590e+07 
-9.3999999999999808e+00 -5.9272110338562456e-01 +8.1169670430258503e+00 +3.4048327138520063e-01 -1.0537854390520492e+02 -9.3764743298598733e+03 +3.6907404630633816e+05 +3.1749089199815281e+07 
-9.4999999999999805e+00 -5.9272166524901782e-01 +8.1169515838472748e+00 +3.4809120452762909e-01 -1.0493293259129511e+02 -9.5069508015409610e+03 +3.6704530879149120e+05 +3.2263454087264556e+07 
-9.5999999999999801e+00 -5.9272222849184375e-01 +8.1169391245365432e+00 +3.5532842569893980e-01 -1.0458665129801581e+02 -9.6302992667379785e+03 +3.6562041212644760e+05 +3.2744844556215134e+07 
-9.6999999999999797e+00 -5.9272279280748896e-01 +8.1169300651966019e+00 +3.6211954088231507e-01 -1.0435036213387723e+02 -9.7454210544410562e+03 +3.6485512870202784e+05 +3.3189426831470750e+07 
-9.7999999999999794e+00 -5.9272335788933506e-01 +8.1169248059588774e+00 +3.6838917182621544e-01 -1.0423472803783265e+02 -9.8512177496606746e+03 +3.6480523511705862e+05 +3.3593368190825686e+07 
-9.8999999999999808e+00 -5.9272392343096991e-01 +8.1169237469881104e+00 +3.7406195282253568e-01 -1.0425041289567770e+02 -9.9465911323636446e+03 +3.6552651277253247e+05 +3.3952836674701236e+07 
-9.9999999999999805e+00 -5.9272448912610998e-01 +8.1169272884837760e+00 +3.7906253486753977e-01 -1.0440808153073276e+02 -1.0030443234669945e+04 +3.6707474772342108e+05 +3.4264001290584259e+07 
-1.0100000000000000e+01 -5.9272505478034965e-01 +8.1169357141158329e+00 +3.8333388449071965e-01 -1.0471473621595354e+02 -1.0101914392394816e+04 +3.6948446060099959e+05 +3.4523800116644338e+07 
-1.0199999999999999e+01 -5.9272562059620082e-01 +8.1169488330173714e+00 +3.8689301398511328e-01 -1.0516303718546087e+02 -1.0161198506423068e+04 +3.7270820158582774e+05 +3.4732944290595032e+07 
-1.0300000000000001e+01 -5.9272618686302236e-01 +8.1169663326401196e+00 +3.8977575556458660e-01 -1.0574209517000061e+02 -1.0208778407309830e+04 +3.7667854197310854e+05 +3.4893258574562989e+07 
-1.0400000000000000e+01 -5.9272675387004603e-01 +8.1169879004282066e+00 +3.9201792391365226e-01 -1.0644102080335911e+02 -1.0245136594786407e+04 +3.8132805302574829e+05 +3.5006566222879998e+07 
-1.0500000000000000e+01 -5.9272732190648414e-01 +8.1170132238164587e+00 +3.9365532234162054e-01 -1.0724892457379535e+02 -1.0270755358302498e+04 +3.8658930565151520e+05 +3.5074689575871944e+07 
-1.0600000000000000e+01 -5.9272789126134529e-01 +8.1170419902345330e+00 +3.9472373391334881e-01 -1.0815491693913499e+02 -1.0286116601311174e+04 +3.9239487106131378e+05 +3.5099449201315328e+07 
-1.0699999999999999e+01 -5.9272846222361486e-01 +8.1170738871018653e+00 +3.9525892980886579e-01 -1.0914810819061832e+02 -1.0291702009264231e+04 +3.9867732001064799e+05 +3.5082664725545742e+07 
-1.0800000000000001e+01 -5.9272903508207397e-01 +8.1171086018299849e+00 +3.9529666071855463e-01 -1.1021760851763968e+02 -1.0287992877034641e+04 +4.0536922317400028e+05 +3.5026153984992690e+07 
-1.0900000000000000e+01 -5.9272961012544478e-01 +8.1171458218256269e+00 +3.9487266060833864e-01 -1.1135252809814638e+02 -1.0275470185408380e+04 +4.1240315167812171e+05 +3.4931733408848569e+07 
-1.1000000000000000e+01 -5.9273018764231911e-01 +8.1171852344833617e+00 +3.9402264908874562e-01 -1.1254197690069513e+02 -1.0254614648045908e+04 +4.1971167599919048e+05 +3.4801218247421749e+07 
-1.1100000000000000e+01 -5.9273076792112211e-01 +8.1172265271915816e+00 +3.9278232231007459e-01 -1.1377506485228413e+02 -1.0225906532592300e+04 +4.2722736692209676e+05 +3.4636421708526634e+07 
-1.1199999999999999e+01 -5.9273135125015697e-01 +8.1172693873295394e+00 +3.9118736308322427e-01 -1.1504090174318577e+02 -1.0189825859560584e+04 +4.3488279497291584e+05 +3.4439155921895370e+07 
-1.1300000000000001e+01 -5.9273193791762480e-01 +8.1173135022658425e+00 +3.8927343190269109e-01 -1.1632859720943611e+02 -1.0146852229797889e+04 +4.4261053038837796e+05 +3.4211231116905734e+07 
-1.1400000000000000e+01 -5.9273252821158573e-01 +8.1173585593590705e+00 +3.8707617280606582e-01 -1.1762726073288306e+02 -1.0097464932414556e+04 +4.5034314307696308e+05 +3.3954456126359038e+07 
-1.1500000000000000e+01 -5.9273312241986020e-01 +8.1174042459636873e+00 +3.8463120513780064e-01 -1.1892600183700701e+02 -1.0042142792764264e+04 +4.5801320382592099e+05 +3.3670637678493902e+07 
-1.1600000000000000e+01 -5.9273372083032272e-01 +8.1174502494190950e+00 +3.8197413435336408e-01 -1.2021392974262848e+02 -9.9813643784932101e+03 +4.6555328222916217e+05 +3.3361581382186893e+07 
-1.1699999999999999e+01 -5.9273432373051094e-01 +8.1174962570557962e+00 +3.7914053960570288e-01 -1.2148015357859593e+02 -9.9156077590444838e+03 +4.7289594800993329e+05 +3.3029090570005048e+07 
-1.1800000000000001e+01 -5.9273493140792510e-01 +8.1175419561946658e+00 +3.7616598232031873e-01 -1.2271378235305671e+02 -9.8453506748254622e+03 +4.7997377083374298e+05 +3.2674967122817058e+07 
-1.1900000000000000e+01 -5.9273554414987550e-01 +8.1175870341440763e+00 +3.7308600072957981e-01 -1.2390392485889929e+02 -9.7710704256868576e+03 +4.8671931973129010e+05 +3.2301010921225816e+07 
-1.2000000000000000e+01 -5.9273616224349068e-01 +8.1176311782090114e+00 +3.6993611262523823e-01 -1.2503969008728924e+02 -9.6932439515246333e+03 +4.9306516569782543e+05 +3.1909020299683828e+07 
-1.2100000000000000e+01 -5.9273678591991252e-01 +8.1176741100856571e+00 +3.6674905401992225e-01 -1.2611217678579989e+02 -9.6123955067032693e+03 +4.9895751660288841e+05 +3.1501213728544492e+07 
-1.2199999999999999e+01 -5.9273741524033330e-01 +8.1177156768827992e+00 +3.6355146186781695e-01 -1.2711977093030194e+02 -9.5292395472164062e+03 +5.0439357224128331e+05 +3.1081188244999569e+07 
-1.2300000000000001e+01 -5.9273805023723114e-01 +8.1177557546338885e+00 +3.6036978117957658e-01 -1.2806255874477515e+02 -9.4445416614071528e+03 +5.0938274240174628e+05 +3.0652826759151805e+07 
-1.2400000000000000e+01 -5.9273869094307763e-01 +8.1177942193697916e+00 +3.5723046562686162e-01 -1.2894062616815296e+02 -9.3590676340026166e+03 +5.1393443489616778e+05 +3.0220013137013659e+07 
-1.2500000000000000e+01 -5.9273933739027662e-01 +8.1178309471118340e+00 +3.5415996595717575e-01 -1.2975405856273190e+02 -9.2735832317612840e+03 +5.1805805329831084e+05 +2.9786631228250414e+07 
-1.2600000000000000e+01 -5.9273998961121255e-01 +8.1178658138762518e+00 +3.5118473955227231e-01 -1.3050294084740557e+02 -9.1888543824808585e+03 +5.2176299773178186e+05 +2.9356565710127193e+07 
-1.2699999999999999e+01 -5.9274064763829526e-01 +8.1178986956780754e+00 +3.4833124917123209e-01 -1.3118735758351053e+02 -9.1056471579987956e+03 +5.2505866530576767e+05 +2.8933702026577231e+07 
-1.2800000000000001e+01 -5.9274131150392317e-01 +8.1179294685214671e+00 +3.4562595483021191e-01 -1.3180739272179878e+02 -9.0247276162892576e+03 +5.2795444870436110e+05 +2.8521925622428771e+07 
-1.2900000000000000e+01 -5.9274198124035349e-01 +8.1179580084091132e+00 +3.4309532322148195e-01 -1.3236312983518661e+02 -8.9468619834989022e+03 +5.3045973743019695e+05 +2.8125122820387140e+07 
