fieldmap_name:      	B2-008
timestamp:          	2018-11-08_12-11-25
filename:           	2018-11-08_B2-008_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=444.dat
nr_magnets:         	1
magnet_name:        	B2-008
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-626.000	-1.1086780501e-02	-2.3198752898e-01	2.5787033193e-03
4.000	0.000	-626.000	-1.0685691433e-02	-2.2452961783e-01	2.4471463566e-03
8.000	0.000	-626.000	-1.0250771340e-02	-2.1616552612e-01	2.3011242331e-03
12.000	0.000	-626.000	-9.7761901453e-03	-2.0697205704e-01	2.1794539478e-03
16.000	0.000	-626.000	-9.2740249651e-03	-1.9704498743e-01	2.0488809547e-03
20.000	0.000	-626.000	-8.7439451723e-03	-1.8653141808e-01	1.9407079017e-03
24.000	0.000	-626.000	-8.2069443468e-03	-1.7554183389e-01	1.8208437907e-03
28.000	0.000	-626.000	-7.6480502778e-03	-1.6423832169e-01	1.7274002960e-03
-64.000	0.000	-624.000	-8.2968394113e-03	-1.4282273353e-01	1.6151760640e-03
-60.000	0.000	-624.000	-9.3678094055e-03	-1.6277573131e-01	2.0325005341e-03
-56.000	0.000	-624.000	-1.0455031518e-02	-1.8360698620e-01	2.4858036337e-03
-52.000	0.000	-624.000	-1.1469743679e-02	-2.0450490784e-01	2.9310735216e-03
-48.000	0.000	-624.000	-1.2342334794e-02	-2.2437480155e-01	3.3415638935e-03
-44.000	0.000	-624.000	-1.2999946123e-02	-2.4193290357e-01	3.6549538685e-03
-40.000	0.000	-624.000	-1.3438046206e-02	-2.5618521300e-01	3.8371684624e-03
-36.000	0.000	-624.000	-1.3676832800e-02	-2.6662679802e-01	3.8706770882e-03
-32.000	0.000	-624.000	-1.3775441264e-02	-2.7341349695e-01	3.8022173973e-03
-28.000	0.000	-624.000	-1.3768480660e-02	-2.7699055161e-01	3.6613895240e-03
-24.000	0.000	-624.000	-1.3684438689e-02	-2.7798413897e-01	3.5025462403e-03
-20.000	0.000	-624.000	-1.3533602423e-02	-2.7686939224e-01	3.3250235067e-03
-16.000	0.000	-624.000	-1.3325710158e-02	-2.7407729637e-01	3.1457795355e-03
-12.000	0.000	-624.000	-1.3062941619e-02	-2.6985510072e-01	2.9768183654e-03
-8.000	0.000	-624.000	-1.2751150763e-02	-2.6439333355e-01	2.8133671656e-03
-4.000	0.000	-624.000	-1.2389407363e-02	-2.5780011316e-01	2.6598983918e-03
0.000	0.000	-624.000	-1.1984775052e-02	-2.5017276861e-01	2.5046993427e-03
4.000	0.000	-624.000	-1.1531716896e-02	-2.4155597891e-01	2.3739061201e-03
8.000	0.000	-624.000	-1.1044597508e-02	-2.3200932818e-01	2.2296178150e-03
12.000	0.000	-624.000	-1.0515278613e-02	-2.2161692197e-01	2.1099700346e-03
16.000	0.000	-624.000	-9.9591579482e-03	-2.1048880796e-01	1.9824329202e-03
20.000	0.000	-624.000	-9.3721839125e-03	-1.9878685847e-01	1.8789609275e-03
24.000	0.000	-624.000	-8.7819745178e-03	-1.8663597654e-01	1.7621312226e-03
28.000	0.000	-624.000	-8.1694298193e-03	-1.7421959065e-01	1.6725072949e-03
-64.000	0.000	-622.000	-8.9341661246e-03	-1.5331561266e-01	1.5947375191e-03
-60.000	0.000	-622.000	-1.0151099963e-02	-1.7584913762e-01	2.0316905885e-03
-56.000	0.000	-622.000	-1.1397786667e-02	-1.9964068011e-01	2.5100132408e-03
-52.000	0.000	-622.000	-1.2568319189e-02	-2.2372031018e-01	2.9848285373e-03
-48.000	0.000	-622.000	-1.3573549726e-02	-2.4670090892e-01	3.4179463167e-03
-44.000	0.000	-622.000	-1.4319332878e-02	-2.6689251711e-01	3.7387894470e-03
-40.000	0.000	-622.000	-1.4796092552e-02	-2.8296905327e-01	3.9096991627e-03
-36.000	0.000	-622.000	-1.5035987325e-02	-2.9430924562e-01	3.9063266382e-03
-32.000	0.000	-622.000	-1.5115395276e-02	-3.0120167710e-01	3.7983905046e-03
-28.000	0.000	-622.000	-1.5077800227e-02	-3.0432556410e-01	3.6251429476e-03
-24.000	0.000	-622.000	-1.4957091728e-02	-3.0452052717e-01	3.4377724850e-03
-20.000	0.000	-622.000	-1.4764490165e-02	-3.0239849837e-01	3.2380904187e-03
-16.000	0.000	-622.000	-1.4509499585e-02	-2.9848378218e-01	3.0502020363e-03
-12.000	0.000	-622.000	-1.4195756044e-02	-2.9305981694e-01	2.8734820137e-03
-8.000	0.000	-622.000	-1.3830308771e-02	-2.8634197058e-01	2.7055863174e-03
-4.000	0.000	-622.000	-1.3412394958e-02	-2.7845081194e-01	2.5538520329e-03
0.000	0.000	-622.000	-1.2949632211e-02	-2.6950318334e-01	2.4009683179e-03
4.000	0.000	-622.000	-1.2436656433e-02	-2.5954923320e-01	2.2763181390e-03
8.000	0.000	-622.000	-1.1888517678e-02	-2.4865298296e-01	2.1352986489e-03
12.000	0.000	-622.000	-1.1298019556e-02	-2.3691896311e-01	2.0231997490e-03
16.000	0.000	-622.000	-1.0677986259e-02	-2.2446126764e-01	1.9022098343e-03
20.000	0.000	-622.000	-1.0031016697e-02	-2.1145735625e-01	1.8047465577e-03
24.000	0.000	-622.000	-9.3820428319e-03	-1.9805183796e-01	1.6961714504e-03
28.000	0.000	-622.000	-8.7112165943e-03	-1.8444225372e-01	1.6131974862e-03
-64.000	0.000	-620.000	-9.6028889751e-03	-1.6450543806e-01	1.5626991789e-03
-60.000	0.000	-620.000	-1.0984193191e-02	-1.8998817116e-01	2.0101354974e-03
-56.000	0.000	-620.000	-1.2416837996e-02	-2.1723330977e-01	2.5077789379e-03
-52.000	0.000	-620.000	-1.3772893462e-02	-2.4509573492e-01	3.0039428070e-03
-48.000	0.000	-620.000	-1.4939767603e-02	-2.7180289734e-01	3.4494527958e-03
-44.000	0.000	-620.000	-1.5792077720e-02	-2.9512389493e-01	3.7644324375e-03
-40.000	0.000	-620.000	-1.6315432432e-02	-3.1326374887e-01	3.9110813333e-03
-36.000	0.000	-620.000	-1.6554027879e-02	-3.2547571433e-01	3.8620552555e-03
-32.000	0.000	-620.000	-1.6607628610e-02	-3.3225166707e-01	3.7134113555e-03
-28.000	0.000	-620.000	-1.6531659485e-02	-3.3461919818e-01	3.5021670565e-03
-24.000	0.000	-620.000	-1.6362910689e-02	-3.3369584265e-01	3.2969565244e-03
-20.000	0.000	-620.000	-1.6117297088e-02	-3.3026213682e-01	3.0815833652e-03
-16.000	0.000	-620.000	-1.5804098914e-02	-3.2492910054e-01	2.8928918868e-03
-12.000	0.000	-620.000	-1.5429504432e-02	-3.1802831047e-01	2.7170333094e-03
-8.000	0.000	-620.000	-1.4998167015e-02	-3.0979913913e-01	2.5551459826e-03
-4.000	0.000	-620.000	-1.4512377086e-02	-3.0038161510e-01	2.4141476023e-03
0.000	0.000	-620.000	-1.3980303628e-02	-2.8989956394e-01	2.2687679457e-03
4.000	0.000	-620.000	-1.3398523008e-02	-2.7841700053e-01	2.1551605270e-03
8.000	0.000	-620.000	-1.2781763819e-02	-2.6600697761e-01	2.0245763585e-03
12.000	0.000	-620.000	-1.2121274745e-02	-2.5278397474e-01	1.9227780024e-03
16.000	0.000	-620.000	-1.1432420271e-02	-2.3886829738e-01	1.8130375299e-03
20.000	0.000	-620.000	-1.0717531285e-02	-2.2446001623e-01	1.7245969070e-03
24.000	0.000	-620.000	-1.0004122414e-02	-2.0971079432e-01	1.6246645947e-03
28.000	0.000	-620.000	-9.2724918130e-03	-1.9484116688e-01	1.5493625979e-03
-64.000	0.000	-618.000	-1.0296875842e-02	-1.7639421668e-01	1.5165103911e-03
-60.000	0.000	-618.000	-1.1864446009e-02	-2.0523262705e-01	1.9670776837e-03
-56.000	0.000	-618.000	-1.3510121757e-02	-2.3649104481e-01	2.4708335161e-03
-52.000	0.000	-618.000	-1.5087073346e-02	-2.6883130996e-01	2.9696173029e-03
-48.000	0.000	-618.000	-1.6445186698e-02	-2.9999159085e-01	3.4108856844e-03
-44.000	0.000	-618.000	-1.7430645116e-02	-3.2700304187e-01	3.7053511300e-03
-40.000	0.000	-618.000	-1.8009883643e-02	-3.4743554603e-01	3.8048512644e-03
-36.000	0.000	-618.000	-1.8246337049e-02	-3.6039984204e-01	3.7043293052e-03
-32.000	0.000	-618.000	-1.8265305138e-02	-3.6674412937e-01	3.5143036239e-03
-28.000	0.000	-618.000	-1.8140839299e-02	-3.6795270206e-01	3.2754551155e-03
-24.000	0.000	-618.000	-1.7912072346e-02	-3.6552089620e-01	3.0617815625e-03
-20.000	0.000	-618.000	-1.7598958119e-02	-3.6040481956e-01	2.8475889281e-03
-16.000	0.000	-618.000	-1.7214227008e-02	-3.5331877923e-01	2.6689824280e-03
-12.000	0.000	-618.000	-1.6762062235e-02	-3.4463779655e-01	2.5065750188e-03
-8.000	0.000	-618.000	-1.6253703331e-02	-3.3462520405e-01	2.3614429990e-03
-4.000	0.000	-618.000	-1.5687322897e-02	-3.2343490282e-01	2.2368036480e-03
0.000	0.000	-618.000	-1.5075613557e-02	-3.1119903902e-01	2.1098157848e-03
4.000	0.000	-618.000	-1.4413668544e-02	-2.9800200885e-01	2.0108068639e-03
8.000	0.000	-618.000	-1.3719404259e-02	-2.8391266235e-01	1.9007665453e-03
12.000	0.000	-618.000	-1.2979892746e-02	-2.6906164117e-01	1.8121123668e-03
16.000	0.000	-618.000	-1.2218460691e-02	-2.5358077422e-01	1.7171930818e-03
20.000	0.000	-618.000	-1.1429421210e-02	-2.3767626596e-01	1.6433453190e-03
24.000	0.000	-618.000	-1.0647199936e-02	-2.2151153651e-01	1.5520344309e-03
28.000	0.000	-618.000	-9.8489919296e-03	-2.0532596989e-01	1.4846639773e-03
-64.000	0.000	-616.000	-1.1007241815e-02	-1.8896163154e-01	1.4533529048e-03
-60.000	0.000	-616.000	-1.2782989005e-02	-2.2158720288e-01	1.8973667198e-03
-56.000	0.000	-616.000	-1.4668749249e-02	-2.5748046632e-01	2.3913246615e-03
-52.000	0.000	-616.000	-1.6503995726e-02	-2.9507833691e-01	2.8704384272e-03
-48.000	0.000	-616.000	-1.8091736614e-02	-3.3149896773e-01	3.2828712643e-03
-44.000	0.000	-616.000	-1.9237339494e-02	-3.6279006433e-01	3.5226550911e-03
-40.000	0.000	-616.000	-1.9886175387e-02	-3.8568862989e-01	3.5601454267e-03
-36.000	0.000	-616.000	-2.0120106319e-02	-3.9916962243e-01	3.4028505211e-03
-32.000	0.000	-616.000	-2.0097227199e-02	-4.0462310339e-01	3.1785162408e-03
-28.000	0.000	-616.000	-1.9908403379e-02	-4.0418588809e-01	2.9331100420e-03
-24.000	0.000	-616.000	-1.9605954115e-02	-3.9978180565e-01	2.7233851694e-03
-20.000	0.000	-616.000	-1.9206922354e-02	-3.9258084544e-01	2.5357962184e-03
-16.000	0.000	-616.000	-1.8734658518e-02	-3.8338832335e-01	2.3771168374e-03
-12.000	0.000	-616.000	-1.8189646942e-02	-3.7261347899e-01	2.2466715227e-03
-8.000	0.000	-616.000	-1.7588475668e-02	-3.6054504203e-01	2.1282667681e-03
-4.000	0.000	-616.000	-1.6930497120e-02	-3.4733986685e-01	2.0313973056e-03
0.000	0.000	-616.000	-1.6228376179e-02	-3.3315121988e-01	1.9318978592e-03
4.000	0.000	-616.000	-1.5474853697e-02	-3.1806215905e-01	1.8581166832e-03
8.000	0.000	-616.000	-1.4695445415e-02	-3.0215298616e-01	1.7668086470e-03
12.000	0.000	-616.000	-1.3869511323e-02	-2.8556503787e-01	1.7008016635e-03
16.000	0.000	-616.000	-1.3027459307e-02	-2.6843085880e-01	1.6205249460e-03
20.000	0.000	-616.000	-1.2160088082e-02	-2.5096180205e-01	1.5618107101e-03
24.000	0.000	-616.000	-1.1303822849e-02	-2.3333508451e-01	1.4830851635e-03
28.000	0.000	-616.000	-1.0436197478e-02	-2.1580090545e-01	1.4245319044e-03
-64.000	0.000	-614.000	-1.1728708553e-02	-2.0214813283e-01	1.3751911948e-03
-60.000	0.000	-614.000	-1.3728099338e-02	-2.3901028363e-01	1.7961767422e-03
-56.000	0.000	-614.000	-1.5885686190e-02	-2.8019642502e-01	2.2643457724e-03
-52.000	0.000	-614.000	-1.8009116574e-02	-3.2388763187e-01	2.6949710758e-03
-48.000	0.000	-614.000	-1.9866826589e-02	-3.6639028809e-01	3.0385606646e-03
-44.000	0.000	-614.000	-2.1201616349e-02	-4.0250804818e-01	3.1920933127e-03
-40.000	0.000	-614.000	-2.1938246729e-02	-4.2791280312e-01	3.1517795174e-03
-36.000	0.000	-614.000	-2.2170801823e-02	-4.4150511299e-01	2.9376423084e-03
-32.000	0.000	-614.000	-2.2096915124e-02	-4.4548500577e-01	2.7005535480e-03
-28.000	0.000	-614.000	-2.1828224763e-02	-4.4283879904e-01	2.4689861321e-03
-24.000	0.000	-614.000	-2.1432278508e-02	-4.3598316854e-01	2.2998168004e-03
-20.000	0.000	-614.000	-2.0930503637e-02	-4.2629088205e-01	2.1562832518e-03
-16.000	0.000	-614.000	-2.0350798632e-02	-4.1464684982e-01	2.0380920819e-03
-12.000	0.000	-614.000	-1.9699530159e-02	-4.0149096004e-01	1.9523160275e-03
-8.000	0.000	-614.000	-1.8990244383e-02	-3.8711574220e-01	1.8720161690e-03
-4.000	0.000	-614.000	-1.8227928817e-02	-3.7169965623e-01	1.8123911632e-03
0.000	0.000	-614.000	-1.7424503782e-02	-3.5539640688e-01	1.7478248060e-03
4.000	0.000	-614.000	-1.6570551479e-02	-3.3828599201e-01	1.7053439181e-03
8.000	0.000	-614.000	-1.5696276031e-02	-3.2045880627e-01	1.6376789608e-03
12.000	0.000	-614.000	-1.4780109101e-02	-3.0206202825e-01	1.5954520346e-03
16.000	0.000	-614.000	-1.3850528545e-02	-2.8321644244e-01	1.5329809721e-03
20.000	0.000	-614.000	-1.2900453867e-02	-2.6415313150e-01	1.4874750276e-03
24.000	0.000	-614.000	-1.1966578643e-02	-2.4504701219e-01	1.4199561272e-03
28.000	0.000	-614.000	-1.1026536510e-02	-2.2615610594e-01	1.3711924698e-03
-64.000	0.000	-612.000	-1.2447752801e-02	-2.1586159454e-01	1.2814335401e-03
-60.000	0.000	-612.000	-1.4684001919e-02	-2.5740903952e-01	1.6647209609e-03
-56.000	0.000	-612.000	-1.7138190377e-02	-3.0453798796e-01	2.0828717402e-03
-52.000	0.000	-612.000	-1.9578265089e-02	-3.5512043762e-01	2.4390761263e-03
-48.000	0.000	-612.000	-2.1732282479e-02	-4.0445239078e-01	2.6710007660e-03
-44.000	0.000	-612.000	-2.3291017692e-02	-4.4575397001e-01	2.7018618999e-03
-40.000	0.000	-612.000	-2.4137640080e-02	-4.7347570645e-01	2.5782182647e-03
-36.000	0.000	-612.000	-2.4374655305e-02	-4.8660264664e-01	2.3311029263e-03
-32.000	0.000	-612.000	-2.4240098398e-02	-4.8844476513e-01	2.1117867151e-03
-28.000	0.000	-612.000	-2.3875166870e-02	-4.8301563977e-01	1.9297363895e-03
-24.000	0.000	-612.000	-2.3364854586e-02	-4.7326552239e-01	1.8238255619e-03
-20.000	0.000	-612.000	-2.2743684009e-02	-4.6073243639e-01	1.7426107725e-03
-16.000	0.000	-612.000	-2.2037907581e-02	-4.4636359506e-01	1.6842688469e-03
-12.000	0.000	-612.000	-2.1264036525e-02	-4.3060745139e-01	1.6505605089e-03
-8.000	0.000	-612.000	-2.0436764194e-02	-4.1376279464e-01	1.6214309257e-03
-4.000	0.000	-612.000	-1.9556838909e-02	-3.9600319053e-01	1.6043046169e-03
0.000	0.000	-612.000	-1.8643360358e-02	-3.7748481062e-01	1.5767765778e-03
4.000	0.000	-612.000	-1.7683280231e-02	-3.5829191697e-01	1.5661083410e-03
8.000	0.000	-612.000	-1.6708289681e-02	-3.3850859534e-01	1.5278015865e-03
12.000	0.000	-612.000	-1.5698746629e-02	-3.1827768510e-01	1.5043760848e-03
16.000	0.000	-612.000	-1.4677158330e-02	-2.9772529992e-01	1.4607435465e-03
20.000	0.000	-612.000	-1.3641855243e-02	-2.7707553149e-01	1.4275851469e-03
24.000	0.000	-612.000	-1.2631593738e-02	-2.5650408260e-01	1.3703197742e-03
28.000	0.000	-612.000	-1.1616279797e-02	-2.3627532552e-01	1.3288107095e-03
-64.000	0.000	-610.000	-1.3149092722e-02	-2.2998478478e-01	1.1757339595e-03
-60.000	0.000	-610.000	-1.5633267345e-02	-2.7660587235e-01	1.5078879377e-03
-56.000	0.000	-610.000	-1.8393217668e-02	-3.3027356067e-01	1.8531416070e-03
-52.000	0.000	-610.000	-2.1167378595e-02	-3.8841602474e-01	2.1106989980e-03
-48.000	0.000	-610.000	-2.3644576405e-02	-4.4504756839e-01	2.1983219278e-03
-44.000	0.000	-610.000	-2.5450509006e-02	-4.9152452501e-01	2.0953809021e-03
-40.000	0.000	-610.000	-2.6430091845e-02	-5.2105667261e-01	1.8873907084e-03
-36.000	0.000	-610.000	-2.6680369498e-02	-5.3298737913e-01	1.6487151059e-03
-32.000	0.000	-610.000	-2.6473987432e-02	-5.3203917790e-01	1.4841417778e-03
-28.000	0.000	-610.000	-2.5996632864e-02	-5.2335908667e-01	1.3863752916e-03
-24.000	0.000	-610.000	-2.5352762515e-02	-5.1039568032e-01	1.3613649277e-03
-20.000	0.000	-610.000	-2.4596109427e-02	-4.9481157831e-01	1.3557186692e-03
-16.000	0.000	-610.000	-2.3754817800e-02	-4.7758158358e-01	1.3651216667e-03
-12.000	0.000	-610.000	-2.2847474456e-02	-4.5913789643e-01	1.3904895117e-03
-8.000	0.000	-610.000	-2.1891834352e-02	-4.3977338560e-01	1.4111561606e-03
-4.000	0.000	-610.000	-2.0889754915e-02	-4.1964665480e-01	1.4348098923e-03
0.000	0.000	-610.000	-1.9859580935e-02	-3.9891981122e-01	1.4436854441e-03
4.000	0.000	-610.000	-1.8790828249e-02	-3.7765984179e-01	1.4628487870e-03
8.000	0.000	-610.000	-1.7712825736e-02	-3.5595562503e-01	1.4468529046e-03
12.000	0.000	-610.000	-1.6607083155e-02	-3.3393538951e-01	1.4404268150e-03
16.000	0.000	-610.000	-1.5495096686e-02	-3.1172619490e-01	1.4106431565e-03
20.000	0.000	-610.000	-1.4374366586e-02	-2.8954436213e-01	1.3877982478e-03
24.000	0.000	-610.000	-1.3287096790e-02	-2.6756304072e-01	1.3394199972e-03
28.000	0.000	-610.000	-1.2198300958e-02	-2.4605084443e-01	1.2997407514e-03
-64.000	0.000	-608.000	-1.3817460919e-02	-2.4432774625e-01	1.0613714383e-03
-60.000	0.000	-608.000	-1.6550745552e-02	-2.9632938617e-01	1.3356555780e-03
-56.000	0.000	-608.000	-1.9621180119e-02	-3.5697908292e-01	1.5963930286e-03
-52.000	0.000	-608.000	-2.2734392866e-02	-4.2310869706e-01	1.7349885228e-03
-48.000	0.000	-608.000	-2.5537593362e-02	-4.8705711730e-01	1.6819730600e-03
-44.000	0.000	-608.000	-2.7601035712e-02	-5.3815004683e-01	1.4645031322e-03
-40.000	0.000	-608.000	-2.8734224933e-02	-5.6862347102e-01	1.2120902212e-03
-36.000	0.000	-608.000	-2.9005490205e-02	-5.7858688359e-01	1.0245434458e-03
-32.000	0.000	-608.000	-2.8719009371e-02	-5.7435022939e-01	9.4520032474e-04
-28.000	0.000	-608.000	-2.8116567219e-02	-5.6217860042e-01	9.4520620773e-04
-24.000	0.000	-608.000	-2.7328155878e-02	-5.4590487291e-01	1.0019775353e-03
-20.000	0.000	-608.000	-2.6425486542e-02	-5.2727532680e-01	1.0693415339e-03
-16.000	0.000	-608.000	-2.5442171634e-02	-5.0722786646e-01	1.1388771121e-03
-12.000	0.000	-608.000	-2.4399784638e-02	-4.8617049957e-01	1.2145965080e-03
-8.000	0.000	-608.000	-2.3313384706e-02	-4.6437790935e-01	1.2774928634e-03
-4.000	0.000	-608.000	-2.2190021042e-02	-4.4199787582e-01	1.3345989040e-03
0.000	0.000	-608.000	-2.1045230227e-02	-4.1917174758e-01	1.3686864658e-03
4.000	0.000	-608.000	-1.9868310037e-02	-3.9596201604e-01	1.4069289524e-03
8.000	0.000	-608.000	-1.8689524592e-02	-3.7244932546e-01	1.4071762789e-03
12.000	0.000	-608.000	-1.7488314644e-02	-3.4876002485e-01	1.4127013550e-03
16.000	0.000	-608.000	-1.6290129815e-02	-3.2499783107e-01	1.3911677418e-03
20.000	0.000	-608.000	-1.5086692001e-02	-3.0138399613e-01	1.3727492501e-03
24.000	0.000	-608.000	-1.3923365309e-02	-2.7808833377e-01	1.3275076556e-03
28.000	0.000	-608.000	-1.2765974471e-02	-2.5537622699e-01	1.2891401331e-03
-64.000	0.000	-606.000	-1.4440941824e-02	-2.5865653150e-01	9.5157127534e-04
-60.000	0.000	-606.000	-1.7408099708e-02	-3.1621729630e-01	1.1654379256e-03
-56.000	0.000	-606.000	-2.0788532001e-02	-3.8407691280e-01	1.3400440310e-03
-52.000	0.000	-606.000	-2.4236376686e-02	-4.5822146675e-01	1.3652980611e-03
-48.000	0.000	-606.000	-2.7348057479e-02	-5.2890803345e-01	1.2155316773e-03
-44.000	0.000	-606.000	-2.9663998006e-02	-5.8346747355e-01	9.4096896053e-04
-40.000	0.000	-606.000	-3.0952416447e-02	-6.1375567121e-01	7.2015220003e-04
-36.000	0.000	-606.000	-3.1244257177e-02	-6.2109658883e-01	6.1522999822e-04
-32.000	0.000	-606.000	-3.0873706795e-02	-6.1336091259e-01	6.3565456549e-04
-28.000	0.000	-606.000	-3.0141687200e-02	-5.9775365184e-01	7.1176205930e-04
-24.000	0.000	-606.000	-2.9206618836e-02	-5.7835931626e-01	8.3700807141e-04
-20.000	0.000	-606.000	-2.8160246387e-02	-5.5690880596e-01	9.5354320033e-04
-16.000	0.000	-606.000	-2.7039944323e-02	-5.3429193967e-01	1.0601487422e-03
-12.000	0.000	-606.000	-2.5866794325e-02	-5.1087220045e-01	1.1653594985e-03
-8.000	0.000	-606.000	-2.4657438216e-02	-4.8689140635e-01	1.2514474366e-03
-4.000	0.000	-606.000	-2.3421052484e-02	-4.6248827297e-01	1.3260516172e-03
0.000	0.000	-606.000	-2.2167474685e-02	-4.3778213465e-01	1.3717871414e-03
4.000	0.000	-606.000	-2.0890101559e-02	-4.1282765221e-01	1.4150246601e-03
8.000	0.000	-606.000	-1.9617080095e-02	-3.8769898211e-01	1.4227553511e-03
12.000	0.000	-606.000	-1.8326453149e-02	-3.6250513605e-01	1.4293856563e-03
16.000	0.000	-606.000	-1.7046904433e-02	-3.3735012045e-01	1.4078864497e-03
20.000	0.000	-606.000	-1.5766214185e-02	-3.1244769281e-01	1.3883456115e-03
24.000	0.000	-606.000	-1.4534250318e-02	-2.8796054860e-01	1.3410672338e-03
28.000	0.000	-606.000	-1.3312010604e-02	-2.6415584330e-01	1.2990945815e-03
-64.000	0.000	-604.000	-1.5000769065e-02	-2.7272295687e-01	8.6055856099e-04
-60.000	0.000	-604.000	-1.8191510533e-02	-3.3582802438e-01	1.0124776641e-03
-56.000	0.000	-604.000	-2.1856283756e-02	-4.1082836493e-01	1.1133794717e-03
-52.000	0.000	-604.000	-2.5621731135e-02	-4.9254910953e-01	1.0684104780e-03
-48.000	0.000	-604.000	-2.9022711455e-02	-5.6883382034e-01	8.9415521899e-04
-44.000	0.000	-604.000	-3.1567303523e-02	-6.2526689121e-01	6.6306685977e-04
-40.000	0.000	-604.000	-3.2988967940e-02	-6.5419861415e-01	5.4063094250e-04
-36.000	0.000	-604.000	-3.3293092132e-02	-6.5851766573e-01	5.3160352014e-04
-32.000	0.000	-604.000	-3.2839440844e-02	-6.4741463111e-01	6.2816414655e-04
-28.000	0.000	-604.000	-3.1978305863e-02	-6.2873085471e-01	7.5540787824e-04
-24.000	0.000	-604.000	-3.0910955619e-02	-6.0663496740e-01	9.0829080790e-04
-20.000	0.000	-604.000	-2.9735227505e-02	-5.8278902705e-01	1.0405349379e-03
-16.000	0.000	-604.000	-2.8492502154e-02	-5.5801385315e-01	1.1591322444e-03
-12.000	0.000	-604.000	-2.7204127153e-02	-5.3261640536e-01	1.2646589159e-03
-8.000	0.000	-604.000	-2.5884721655e-02	-5.0680500619e-01	1.3487491129e-03
-4.000	0.000	-604.000	-2.4547185780e-02	-4.8069984847e-01	1.4184290122e-03
0.000	0.000	-604.000	-2.3200893447e-02	-4.5441577697e-01	1.4594128064e-03
4.000	0.000	-604.000	-2.1832696768e-02	-4.2798094444e-01	1.4946037089e-03
8.000	0.000	-604.000	-2.0476280233e-02	-4.0147863569e-01	1.4954080689e-03
12.000	0.000	-604.000	-1.9107424376e-02	-3.7499712129e-01	1.4929879982e-03
16.000	0.000	-604.000	-1.7754748408e-02	-3.4864064875e-01	1.4632988431e-03
20.000	0.000	-604.000	-1.6405448341e-02	-3.2261873723e-01	1.4349921962e-03
24.000	0.000	-604.000	-1.5110246085e-02	-2.9708970935e-01	1.3805709877e-03
28.000	0.000	-604.000	-1.3828469216e-02	-2.7232091241e-01	1.3302943923e-03
-64.000	0.000	-602.000	-1.5491894435e-02	-2.8623858870e-01	8.0009660238e-04
-60.000	0.000	-602.000	-1.8878192911e-02	-3.5466011502e-01	9.0939941579e-04
-56.000	0.000	-602.000	-2.2803194192e-02	-4.3638728520e-01	9.6613265924e-04
-52.000	0.000	-602.000	-2.6864305743e-02	-5.2481171474e-01	9.1130041362e-04
-48.000	0.000	-602.000	-3.0527648083e-02	-6.0515627829e-01	8.0379570853e-04
-44.000	0.000	-602.000	-3.3260406657e-02	-6.6180054842e-01	7.1449332445e-04
-40.000	0.000	-602.000	-3.4774581090e-02	-6.8843557463e-01	7.2944098357e-04
-36.000	0.000	-602.000	-3.5073217191e-02	-6.8966392139e-01	8.0533973622e-04
-32.000	0.000	-602.000	-3.4537570776e-02	-6.7560026899e-01	9.4087143166e-04
-28.000	0.000	-602.000	-3.3562854141e-02	-6.5438946055e-01	1.0772063545e-03
-24.000	0.000	-602.000	-3.2382695760e-02	-6.3015287185e-01	1.2150904089e-03
-20.000	0.000	-602.000	-3.1101481056e-02	-6.0444527687e-01	1.3298633065e-03
-16.000	0.000	-602.000	-2.9756241889e-02	-5.7799912127e-01	1.4254240316e-03
-12.000	0.000	-602.000	-2.8374606620e-02	-5.5107010130e-01	1.5053952407e-03
-8.000	0.000	-602.000	-2.6969313173e-02	-5.2384232149e-01	1.5662633799e-03
-4.000	0.000	-602.000	-2.5546895864e-02	-4.9640879094e-01	1.6092846416e-03
0.000	0.000	-602.000	-2.4122481616e-02	-4.6887553304e-01	1.6260433017e-03
4.000	0.000	-602.000	-2.2678903128e-02	-4.4126646183e-01	1.6405087889e-03
8.000	0.000	-602.000	-2.1255175560e-02	-4.1365116431e-01	1.6207926080e-03
12.000	0.000	-602.000	-1.9819468147e-02	-3.8612860628e-01	1.6007871377e-03
16.000	0.000	-602.000	-1.8405107400e-02	-3.5878530405e-01	1.5558018107e-03
20.000	0.000	-602.000	-1.6997734271e-02	-3.3182600016e-01	1.5113524695e-03
24.000	0.000	-602.000	-1.5644679485e-02	-3.0541736782e-01	1.4440885073e-03
28.000	0.000	-602.000	-1.4308514685e-02	-2.7982204643e-01	1.3809984578e-03
-64.000	0.000	-600.000	-1.5905836203e-02	-2.9891575364e-01	7.8072653178e-04
-60.000	0.000	-600.000	-1.9450662476e-02	-3.7221010915e-01	8.7752999540e-04
-56.000	0.000	-600.000	-2.3607871825e-02	-4.5992725082e-01	9.3782582372e-04
-52.000	0.000	-600.000	-2.7943367028e-02	-5.5383325918e-01	9.4563783123e-04
