fieldmap_name:      	B2-008
timestamp:          	2018-11-08_11-05-37
filename:           	2018-11-08_B2-008_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=443.dat
nr_magnets:         	1
magnet_name:        	B2-008
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-44.000	0.000	-226.000	-3.4759094507e-02	-6.8608070651e-01	6.0966758884e-03
-40.000	0.000	-226.000	-3.9973122644e-02	-7.7143942411e-01	7.0332348911e-03
-36.000	0.000	-226.000	-4.3203566739e-02	-8.2056862581e-01	7.6638900251e-03
-32.000	0.000	-226.000	-4.4362710044e-02	-8.3518424880e-01	7.9439473225e-03
-28.000	0.000	-226.000	-4.3987859975e-02	-8.2549519020e-01	7.9463397464e-03
-24.000	0.000	-226.000	-4.2763044973e-02	-8.0249393041e-01	7.7780138248e-03
-20.000	0.000	-226.000	-4.1179139226e-02	-7.7413301777e-01	7.5304970681e-03
-16.000	0.000	-226.000	-3.9506938239e-02	-7.4414892778e-01	7.2417972858e-03
-12.000	0.000	-226.000	-3.7819364964e-02	-7.1366724119e-01	6.9385944250e-03
-8.000	0.000	-226.000	-3.6140411043e-02	-6.8299384086e-01	6.6241016122e-03
-4.000	0.000	-226.000	-3.4460400126e-02	-6.5225655879e-01	6.3102389117e-03
0.000	0.000	-226.000	-3.2807548315e-02	-6.2145128488e-01	5.9968963687e-03
4.000	0.000	-226.000	-3.1155050465e-02	-5.9064191489e-01	5.6811527261e-03
8.000	0.000	-226.000	-2.9533974531e-02	-5.5980989017e-01	5.3719207951e-03
12.000	0.000	-226.000	-2.7896498445e-02	-5.2898260680e-01	5.0643347318e-03
16.000	0.000	-226.000	-2.6282715145e-02	-4.9816746136e-01	4.7597355599e-03
20.000	0.000	-226.000	-2.4670114760e-02	-4.6741039510e-01	4.4607341967e-03
24.000	0.000	-226.000	-2.3081418932e-02	-4.3670142171e-01	4.1678615953e-03
28.000	0.000	-226.000	-2.1481702257e-02	-4.0621775876e-01	3.8798705089e-03
-64.000	0.000	-224.000	-1.2161820124e-02	-2.5635781220e-01	2.2375461514e-03
-60.000	0.000	-224.000	-1.5017268176e-02	-3.1409692999e-01	2.7000555205e-03
-56.000	0.000	-224.000	-1.8576411173e-02	-3.8523942832e-01	3.2701799785e-03
-52.000	0.000	-224.000	-2.3030084247e-02	-4.7290618171e-01	3.9919680001e-03
-48.000	0.000	-224.000	-2.8512008436e-02	-5.7582356768e-01	4.8848500400e-03
-44.000	0.000	-224.000	-3.4518316328e-02	-6.8174503659e-01	5.8906283652e-03
-40.000	0.000	-224.000	-3.9818922734e-02	-7.6778664727e-01	6.8043601440e-03
-36.000	0.000	-224.000	-4.3131612058e-02	-8.1798455168e-01	7.4464111595e-03
-32.000	0.000	-224.000	-4.4340190921e-02	-8.3356221019e-01	7.7544375799e-03
-28.000	0.000	-224.000	-4.3983615994e-02	-8.2452386442e-01	7.7860462605e-03
-24.000	0.000	-224.000	-4.2762345869e-02	-8.0188031614e-01	7.6415870108e-03
-20.000	0.000	-224.000	-4.1178366927e-02	-7.7369667501e-01	7.4119997680e-03
-16.000	0.000	-224.000	-3.9497927802e-02	-7.4380104335e-01	7.1378744781e-03
-12.000	0.000	-224.000	-3.7810280919e-02	-7.1337036426e-01	6.8461535157e-03
-8.000	0.000	-224.000	-3.6133027058e-02	-6.8272942034e-01	6.5425688865e-03
-4.000	0.000	-224.000	-3.4449707426e-02	-6.5201493640e-01	6.2379976854e-03
0.000	0.000	-224.000	-3.2801018161e-02	-6.2122961838e-01	5.9338977653e-03
4.000	0.000	-224.000	-3.1149270172e-02	-5.9043943715e-01	5.6271420285e-03
8.000	0.000	-224.000	-2.9533591444e-02	-5.5962890254e-01	5.3264663481e-03
12.000	0.000	-224.000	-2.7895628015e-02	-5.2882448084e-01	5.0271206229e-03
16.000	0.000	-224.000	-2.6284002850e-02	-4.9803303536e-01	4.7292925735e-03
20.000	0.000	-224.000	-2.4674495357e-02	-4.6729709358e-01	4.4372484925e-03
24.000	0.000	-224.000	-2.3086802871e-02	-4.3661243264e-01	4.1502228711e-03
28.000	0.000	-224.000	-2.1488299210e-02	-4.0614476936e-01	3.8672616856e-03
-64.000	0.000	-222.000	-1.2029120758e-02	-2.5480448139e-01	2.2325255627e-03
-60.000	0.000	-222.000	-1.4837319197e-02	-3.1188374282e-01	2.6824801935e-03
-56.000	0.000	-222.000	-1.8333840353e-02	-3.8212816950e-01	3.2297882353e-03
-52.000	0.000	-222.000	-2.2718573633e-02	-4.6871754333e-01	3.9104273112e-03
-48.000	0.000	-222.000	-2.8163317623e-02	-5.7067412971e-01	4.7422681562e-03
-44.000	0.000	-222.000	-3.4200734864e-02	-6.7630483894e-01	5.6849107897e-03
-40.000	0.000	-222.000	-3.9598523325e-02	-7.6307206633e-01	6.5576588444e-03
-36.000	0.000	-222.000	-4.3019812510e-02	-8.1460277214e-01	7.1995153053e-03
-32.000	0.000	-222.000	-4.4298405843e-02	-8.3141842937e-01	7.5309050721e-03
-28.000	0.000	-222.000	-4.3973810978e-02	-8.2322375083e-01	7.5940991285e-03
-24.000	0.000	-222.000	-4.2758458368e-02	-8.0102861499e-01	7.4783127036e-03
-20.000	0.000	-222.000	-4.1173491777e-02	-7.7306660663e-01	7.2712658081e-03
-16.000	0.000	-222.000	-3.9490592231e-02	-7.4328234971e-01	7.0164771855e-03
-12.000	0.000	-222.000	-3.7800381285e-02	-7.1291415606e-01	6.7406467044e-03
-8.000	0.000	-222.000	-3.6120519576e-02	-6.8230979838e-01	6.4513282426e-03
-4.000	0.000	-222.000	-3.4439682915e-02	-6.5162975763e-01	6.1589339027e-03
0.000	0.000	-222.000	-3.2791125960e-02	-6.2088005427e-01	5.8669374235e-03
4.000	0.000	-222.000	-3.1144192851e-02	-5.9011808305e-01	5.5715166894e-03
8.000	0.000	-222.000	-2.9528160302e-02	-5.5934310226e-01	5.2810603315e-03
12.000	0.000	-222.000	-2.7895506503e-02	-5.2857362841e-01	4.9912695670e-03
16.000	0.000	-222.000	-2.6286173600e-02	-4.9781778171e-01	4.7018842447e-03
20.000	0.000	-222.000	-2.4676261207e-02	-4.6711835875e-01	4.4169669833e-03
24.000	0.000	-222.000	-2.3091361500e-02	-4.3646498876e-01	4.1364470199e-03
28.000	0.000	-222.000	-2.1492046058e-02	-4.0602338570e-01	3.8580471982e-03
-64.000	0.000	-220.000	-1.1895841577e-02	-2.5318418538e-01	2.2377176923e-03
-60.000	0.000	-220.000	-1.4649592026e-02	-3.0951213014e-01	2.6809512040e-03
-56.000	0.000	-220.000	-1.8066664620e-02	-3.7867945658e-01	3.2125681374e-03
-52.000	0.000	-220.000	-2.2351971037e-02	-4.6388694814e-01	3.8603720283e-03
-48.000	0.000	-220.000	-2.7731061938e-02	-5.6446420849e-01	4.6372590298e-03
-44.000	0.000	-220.000	-3.3771127151e-02	-6.6947504350e-01	5.5068140089e-03
-40.000	0.000	-220.000	-3.9281800955e-02	-7.5696232075e-01	6.3197775483e-03
-36.000	0.000	-220.000	-4.2847858787e-02	-8.1014187073e-01	6.9434474173e-03
-32.000	0.000	-220.000	-4.4227536721e-02	-8.2857469326e-01	7.2893053884e-03
-28.000	0.000	-220.000	-4.3951151181e-02	-8.2146645634e-01	7.3825506882e-03
-24.000	0.000	-220.000	-4.2750930955e-02	-7.9985448150e-01	7.2979715170e-03
-20.000	0.000	-220.000	-4.1162624061e-02	-7.7217707206e-01	7.1173309099e-03
-16.000	0.000	-220.000	-3.9479229614e-02	-7.4253809079e-01	6.8854276996e-03
-12.000	0.000	-220.000	-3.7784850799e-02	-7.1224480010e-01	6.6287325230e-03
-8.000	0.000	-220.000	-3.6102826044e-02	-6.8170190090e-01	6.3566183216e-03
-4.000	0.000	-220.000	-3.4427599625e-02	-6.5107323609e-01	6.0803370195e-03
0.000	0.000	-220.000	-3.2779478992e-02	-6.2036805264e-01	5.8027149690e-03
4.000	0.000	-220.000	-3.1136161101e-02	-5.8965857374e-01	5.5201954872e-03
8.000	0.000	-220.000	-2.9520840001e-02	-5.5893260778e-01	5.2409872400e-03
12.000	0.000	-220.000	-2.7893464300e-02	-5.2821762169e-01	4.9612883485e-03
16.000	0.000	-220.000	-2.6284868197e-02	-4.9751397019e-01	4.6802873673e-03
20.000	0.000	-220.000	-2.4675804875e-02	-4.6686353006e-01	4.4030307014e-03
24.000	0.000	-220.000	-2.3093799634e-02	-4.3625638330e-01	4.1286768081e-03
28.000	0.000	-220.000	-2.1495623549e-02	-4.0585641636e-01	3.8545370900e-03
-64.000	0.000	-218.000	-1.1763131150e-02	-2.5152916283e-01	2.2545200523e-03
-60.000	0.000	-218.000	-1.4451429181e-02	-3.0702463615e-01	2.6987985565e-03
-56.000	0.000	-218.000	-1.7776486914e-02	-3.7493207061e-01	3.2238098249e-03
-52.000	0.000	-218.000	-2.1947427805e-02	-4.5841084263e-01	3.8538203541e-03
-48.000	0.000	-218.000	-2.7211488901e-02	-5.5710336956e-01	4.5908917743e-03
-44.000	0.000	-218.000	-3.3222247792e-02	-6.6100888592e-01	5.3930957969e-03
-40.000	0.000	-218.000	-3.8837636513e-02	-7.4913144520e-01	6.1331984216e-03
-36.000	0.000	-218.000	-4.2586384220e-02	-8.0431081830e-01	6.7134649191e-03
-32.000	0.000	-218.000	-4.4110814407e-02	-8.2481239748e-01	7.0567604162e-03
-28.000	0.000	-218.000	-4.3906430806e-02	-8.1910684031e-01	7.1733080537e-03
-24.000	0.000	-218.000	-4.2731297233e-02	-7.9825537218e-01	7.1187633277e-03
-20.000	0.000	-218.000	-4.1148559842e-02	-7.7094788879e-01	6.9668100230e-03
-16.000	0.000	-218.000	-3.9462298915e-02	-7.4149917985e-01	6.7590403649e-03
-12.000	0.000	-218.000	-3.7764954489e-02	-7.1132056237e-01	6.5240494208e-03
-8.000	0.000	-218.000	-3.6084135870e-02	-6.8086657926e-01	6.2708796424e-03
-4.000	0.000	-218.000	-3.4410974514e-02	-6.5030929949e-01	6.0120445248e-03
0.000	0.000	-218.000	-3.2765630826e-02	-6.1967496996e-01	5.7494451501e-03
4.000	0.000	-218.000	-3.1123358279e-02	-5.8904397318e-01	5.4806155679e-03
8.000	0.000	-218.000	-2.9511275539e-02	-5.5839420503e-01	5.2127723445e-03
12.000	0.000	-218.000	-2.7887155571e-02	-5.2775254494e-01	4.9428348902e-03
16.000	0.000	-218.000	-2.6283887752e-02	-4.9712201754e-01	4.6695703268e-03
20.000	0.000	-218.000	-2.4677440052e-02	-4.6653835649e-01	4.3986738177e-03
24.000	0.000	-218.000	-2.3099312886e-02	-4.3599021225e-01	4.1289683914e-03
28.000	0.000	-218.000	-2.1501817892e-02	-4.0564638625e-01	3.8583335304e-03
-64.000	0.000	-216.000	-1.1634373413e-02	-2.4987695106e-01	2.2824355895e-03
-60.000	0.000	-216.000	-1.4256281965e-02	-3.0447066355e-01	2.7357807996e-03
-56.000	0.000	-216.000	-1.7483722226e-02	-3.7096323927e-01	3.2669392507e-03
-52.000	0.000	-216.000	-2.1518821568e-02	-4.5238463660e-01	3.8989492105e-03
-48.000	0.000	-216.000	-2.6625398656e-02	-5.4863509427e-01	4.6203214679e-03
-44.000	0.000	-216.000	-3.2551932566e-02	-6.5082524028e-01	5.3766892655e-03
-40.000	0.000	-216.000	-3.8254366215e-02	-7.3936038266e-01	6.0423763350e-03
-36.000	0.000	-216.000	-4.2208964753e-02	-7.9686305405e-01	6.5561470541e-03
-32.000	0.000	-216.000	-4.3924730878e-02	-8.1992708850e-01	6.8738831502e-03
-28.000	0.000	-216.000	-4.3825486886e-02	-8.1599999295e-01	6.9988789840e-03
-24.000	0.000	-216.000	-4.2692142637e-02	-7.9611584523e-01	6.9685683601e-03
-20.000	0.000	-216.000	-4.1120617677e-02	-7.6929609532e-01	6.8435096707e-03
-16.000	0.000	-216.000	-3.9434568764e-02	-7.4009980137e-01	6.6591575148e-03
-12.000	0.000	-216.000	-3.7739523932e-02	-7.1009291437e-01	6.4448072531e-03
-8.000	0.000	-216.000	-3.6060467581e-02	-6.7975774549e-01	6.2105189125e-03
-4.000	0.000	-216.000	-3.4386556742e-02	-6.4931261948e-01	5.9675745177e-03
0.000	0.000	-216.000	-3.2746675554e-02	-6.1879128584e-01	5.7187171784e-03
4.000	0.000	-216.000	-3.1108768237e-02	-5.8826638452e-01	5.4615862104e-03
8.000	0.000	-216.000	-2.9501396441e-02	-5.5772582341e-01	5.2035165213e-03
12.000	0.000	-216.000	-2.7878935736e-02	-5.2718942714e-01	4.9413089598e-03
16.000	0.000	-216.000	-2.6282178686e-02	-4.9665102608e-01	4.6744763630e-03
20.000	0.000	-216.000	-2.4677738623e-02	-4.6615437580e-01	4.4076126786e-03
24.000	0.000	-216.000	-2.3102439009e-02	-4.3568360775e-01	4.1401661011e-03
28.000	0.000	-216.000	-2.1507171164e-02	-4.0540552343e-01	3.8713383441e-03
-64.000	0.000	-214.000	-1.1515943441e-02	-2.4827769871e-01	2.3216782598e-03
-60.000	0.000	-214.000	-1.4075939862e-02	-3.0194244198e-01	2.7896723883e-03
-56.000	0.000	-214.000	-1.7198898869e-02	-3.6692326831e-01	3.3408092912e-03
-52.000	0.000	-214.000	-2.1084619587e-02	-4.4603314798e-01	3.9938890145e-03
-48.000	0.000	-214.000	-2.6000865270e-02	-5.3933769881e-01	4.7300177012e-03
-44.000	0.000	-214.000	-3.1779432729e-02	-6.3915376834e-01	5.4758202314e-03
-40.000	0.000	-214.000	-3.7520047922e-02	-7.2772252693e-01	6.0835744597e-03
-36.000	0.000	-214.000	-4.1694879942e-02	-7.8772268795e-01	6.5209488260e-03
-32.000	0.000	-214.000	-4.3648698662e-02	-8.1380815840e-01	6.7889995289e-03
-28.000	0.000	-214.000	-4.3697587074e-02	-8.1203731652e-01	6.9024990432e-03
-24.000	0.000	-214.000	-4.2628142496e-02	-7.9335237146e-01	6.8849778177e-03
-20.000	0.000	-214.000	-4.1074474423e-02	-7.6715561676e-01	6.7788770489e-03
-16.000	0.000	-214.000	-3.9396829204e-02	-7.3830034644e-01	6.6126281666e-03
-12.000	0.000	-214.000	-3.7704319353e-02	-7.0852270458e-01	6.4136294857e-03
-8.000	0.000	-214.000	-3.6027464935e-02	-6.7837384483e-01	6.1936993045e-03
-4.000	0.000	-214.000	-3.4357123011e-02	-6.4808963356e-01	5.9625557374e-03
0.000	0.000	-214.000	-3.2722877000e-02	-6.1772345969e-01	5.7234698985e-03
4.000	0.000	-214.000	-3.1089886972e-02	-5.8734565317e-01	5.4736279397e-03
8.000	0.000	-214.000	-2.9490878220e-02	-5.5694175328e-01	5.2211916776e-03
12.000	0.000	-214.000	-2.7871850691e-02	-5.2654092785e-01	4.9627327559e-03
16.000	0.000	-214.000	-2.6277726465e-02	-4.9611946997e-01	4.6979665777e-03
20.000	0.000	-214.000	-2.4678378650e-02	-4.6572790750e-01	4.4320672895e-03
24.000	0.000	-214.000	-2.3102554954e-02	-4.3535377874e-01	4.1647471852e-03
28.000	0.000	-214.000	-2.1511628799e-02	-4.0514911685e-01	3.8949723108e-03
-64.000	0.000	-212.000	-1.1414424220e-02	-2.4678629234e-01	2.3699369656e-03
-60.000	0.000	-212.000	-1.3915718808e-02	-2.9954737637e-01	2.8584525802e-03
-56.000	0.000	-212.000	-1.6947512159e-02	-3.6300515086e-01	3.4384988666e-03
-52.000	0.000	-212.000	-2.0683403491e-02	-4.3970029809e-01	4.1300159036e-03
-48.000	0.000	-212.000	-2.5385762763e-02	-5.2975661215e-01	4.9078883206e-03
-44.000	0.000	-212.000	-3.0965832899e-02	-6.2665645416e-01	5.6820515867e-03
-40.000	0.000	-212.000	-3.6674465332e-02	-7.1476236582e-01	6.2717262196e-03
-36.000	0.000	-212.000	-4.1050450252e-02	-7.7718609504e-01	6.6459204890e-03
-32.000	0.000	-212.000	-4.3276177653e-02	-8.0655245387e-01	6.8496505626e-03
-28.000	0.000	-212.000	-4.3512818639e-02	-8.0724095830e-01	6.9320353762e-03
-24.000	0.000	-212.000	-4.2531854450e-02	-7.8998361599e-01	6.9091752641e-03
-20.000	0.000	-212.000	-4.1009775342e-02	-7.6454827958e-01	6.8072259342e-03
-16.000	0.000	-212.000	-3.9339907103e-02	-7.3614060809e-01	6.6469918179e-03
-12.000	0.000	-212.000	-3.7654889513e-02	-7.0666357792e-01	6.4537745619e-03
-8.000	0.000	-212.000	-3.5984521246e-02	-6.7676159203e-01	6.2386344641e-03
-4.000	0.000	-212.000	-3.4321705551e-02	-6.4669379019e-01	6.0108168796e-03
0.000	0.000	-212.000	-3.2694868731e-02	-6.1652803603e-01	5.7740883971e-03
4.000	0.000	-212.000	-3.1068936279e-02	-5.8633833621e-01	5.5248422716e-03
8.000	0.000	-212.000	-2.9474301591e-02	-5.5610437013e-01	5.2714382337e-03
12.000	0.000	-212.000	-2.7860203259e-02	-5.2585259285e-01	5.0112019275e-03
16.000	0.000	-212.000	-2.6270165809e-02	-4.9557267066e-01	4.7433467295e-03
20.000	0.000	-212.000	-2.4674008710e-02	-4.6529830371e-01	4.4743119936e-03
24.000	0.000	-212.000	-2.3102639896e-02	-4.3502480876e-01	4.2031025776e-03
28.000	0.000	-212.000	-2.1511644085e-02	-4.0490017028e-01	3.9296342777e-03
-64.000	0.000	-210.000	-1.1335254376e-02	-2.4546771594e-01	2.4245444295e-03
-60.000	0.000	-210.000	-1.3788865432e-02	-2.9740317191e-01	2.9376732746e-03
-56.000	0.000	-210.000	-1.6739497600e-02	-3.5944391740e-01	3.5518468510e-03
-52.000	0.000	-210.000	-2.0338917735e-02	-4.3382422661e-01	4.2908752427e-03
-48.000	0.000	-210.000	-2.4833245480e-02	-5.2064660110e-01	5.1283651660e-03
-44.000	0.000	-210.000	-3.0188677500e-02	-6.1440562576e-01	5.9627427405e-03
-40.000	0.000	-210.000	-3.5794905634e-02	-7.0156659818e-01	6.5858685648e-03
-36.000	0.000	-210.000	-4.0322668516e-02	-7.6603802488e-01	6.9380394453e-03
-32.000	0.000	-210.000	-4.2822875172e-02	-7.9862626865e-01	7.0883099671e-03
-28.000	0.000	-210.000	-4.3275678916e-02	-8.0190362938e-01	7.1259007503e-03
-24.000	0.000	-210.000	-4.2403316309e-02	-7.8622292617e-01	7.0739693600e-03
-20.000	0.000	-210.000	-4.0925283668e-02	-7.6166301535e-01	6.9548427709e-03
-16.000	0.000	-210.000	-3.9270154176e-02	-7.3378060170e-01	6.7821592608e-03
-12.000	0.000	-210.000	-3.7594689241e-02	-7.0467011805e-01	6.5800023171e-03
-8.000	0.000	-210.000	-3.5936282715e-02	-6.7505651120e-01	6.3559444112e-03
-4.000	0.000	-210.000	-3.4280802998e-02	-6.4524815002e-01	6.1199926436e-03
0.000	0.000	-210.000	-3.2661594578e-02	-6.1531530118e-01	5.8748862229e-03
4.000	0.000	-210.000	-3.1045172663e-02	-5.8533557443e-01	5.6172940831e-03
8.000	0.000	-210.000	-2.9454014585e-02	-5.5529035894e-01	5.3553391735e-03
12.000	0.000	-210.000	-2.7847253523e-02	-5.2519851984e-01	5.0863125975e-03
16.000	0.000	-210.000	-2.6261685984e-02	-4.9505967453e-01	4.8104153361e-03
20.000	0.000	-210.000	-2.4670589196e-02	-4.6490807700e-01	4.5335317032e-03
24.000	0.000	-210.000	-2.3101122949e-02	-4.3473172363e-01	4.2545957727e-03
28.000	0.000	-210.000	-2.1513115835e-02	-4.0468964576e-01	3.9741110032e-03
-64.000	0.000	-208.000	-1.1280852796e-02	-2.4438186384e-01	2.4828439135e-03
-60.000	0.000	-208.000	-1.3700962756e-02	-2.9563739117e-01	3.0219540390e-03
-56.000	0.000	-208.000	-1.6591282621e-02	-3.5648936092e-01	3.6720088956e-03
-52.000	0.000	-208.000	-2.0080639440e-02	-4.2889157429e-01	4.4597200672e-03
-48.000	0.000	-208.000	-2.4401235866e-02	-5.1287583948e-01	5.3621911078e-03
-44.000	0.000	-208.000	-2.9535248903e-02	-6.0371589312e-01	6.2723259497e-03
-40.000	0.000	-208.000	-3.4998470017e-02	-6.8969258544e-01	6.9767401689e-03
-36.000	0.000	-208.000	-3.9605311678e-02	-7.5562696495e-01	7.3690060577e-03
-32.000	0.000	-208.000	-4.2342089569e-02	-7.9099121048e-01	7.5016161827e-03
-28.000	0.000	-208.000	-4.3009262281e-02	-7.9667923693e-01	7.4901248662e-03
-24.000	0.000	-208.000	-4.2253372619e-02	-7.8254066024e-01	7.3871399503e-03
-20.000	0.000	-208.000	-4.0829237242e-02	-7.5887225452e-01	7.2248843077e-03
-16.000	0.000	-208.000	-3.9195052624e-02	-7.3152406471e-01	7.0190608828e-03
-12.000	0.000	-208.000	-3.7535583985e-02	-7.0279453944e-01	6.7901965121e-03
-8.000	0.000	-208.000	-3.5886137334e-02	-6.7349135065e-01	6.5428254137e-03
-4.000	0.000	-208.000	-3.4240333991e-02	-6.4394887283e-01	6.2859588357e-03
0.000	0.000	-208.000	-3.2629698723e-02	-6.1424500654e-01	6.0220932085e-03
4.000	0.000	-208.000	-3.1017892075e-02	-5.8446826767e-01	5.7469698925e-03
8.000	0.000	-208.000	-2.9434195615e-02	-5.5459615417e-01	5.4687872923e-03
12.000	0.000	-208.000	-2.7835535359e-02	-5.2465565908e-01	5.1845768911e-03
16.000	0.000	-208.000	-2.6254458517e-02	-4.9464577706e-01	4.8953428571e-03
20.000	0.000	-208.000	-2.4664674473e-02	-4.6460144894e-01	4.6065068725e-03
24.000	0.000	-208.000	-2.3098392328e-02	-4.3450946018e-01	4.3166371669e-03
28.000	0.000	-208.000	-2.1513355643e-02	-4.0454056408e-01	4.0265895716e-03
-64.000	0.000	-206.000	-1.1253291630e-02	-2.4357811555e-01	2.5418812125e-03
-60.000	0.000	-206.000	-1.3651895254e-02	-2.9434537849e-01	3.1062525310e-03
-56.000	0.000	-206.000	-1.6507915008e-02	-3.5434678419e-01	3.7900837597e-03
-52.000	0.000	-206.000	-1.9929747112e-02	-4.2533425826e-01	4.6214987514e-03
-48.000	0.000	-206.000	-2.4128980487e-02	-5.0725478010e-01	5.5828010825e-03
-44.000	0.000	-206.000	-2.9081627639e-02	-5.9589389155e-01	6.5734832039e-03
-40.000	0.000	-206.000	-3.4398471234e-02	-6.8081834502e-01	7.3867190134e-03
-36.000	0.000	-206.000	-3.9016949097e-02	-7.4763091568e-01	7.8730176068e-03
-32.000	0.000	-206.000	-4.1919096550e-02	-7.8499572184e-01	8.0360128453e-03
-28.000	0.000	-206.000	-4.2760629068e-02	-7.9253415662e-01	7.9842307907e-03
-24.000	0.000	-206.000	-4.2109474813e-02	-7.7963538645e-01	7.8157542329e-03
-20.000	0.000	-206.000	-4.0735756397e-02	-7.5669945415e-01	7.5895994972e-03
-16.000	0.000	-206.000	-3.9127872496e-02	-7.2980095030e-01	7.3334911272e-03
-12.000	0.000	-206.000	-3.7482408598e-02	-7.0138879328e-01	7.0621902745e-03
-8.000	0.000	-206.000	-3.5842707544e-02	-6.7234202746e-01	6.7800500384e-03
-4.000	0.000	-206.000	-3.4207969683e-02	-6.4301434330e-01	6.4930610527e-03
0.000	0.000	-206.000	-3.2603555029e-02	-6.1349385967e-01	6.2015456756e-03
4.000	0.000	-206.000	-3.0999254866e-02	-5.8387082106e-01	5.9021283875e-03
8.000	0.000	-206.000	-2.9422546348e-02	-5.5413716327e-01	5.6017653966e-03
12.000	0.000	-206.000	-2.7824579479e-02	-5.2431131747e-01	5.2983623092e-03
16.000	0.000	-206.000	-2.6245781108e-02	-4.9439360498e-01	4.9924016093e-03
20.000	0.000	-206.000	-2.4660468244e-02	-4.6442814367e-01	4.6881365882e-03
24.000	0.000	-206.000	-2.3096995972e-02	-4.3439599023e-01	4.3849148616e-03
28.000	0.000	-206.000	-2.1513986460e-02	-4.0447577571e-01	4.0841454602e-03
-64.000	0.000	-204.000	-1.1250413832e-02	-2.4309236472e-01	2.5990217597e-03
-60.000	0.000	-204.000	-1.3649243456e-02	-2.9360529050e-01	3.1866550442e-03
-56.000	0.000	-204.000	-1.6494168744e-02	-3.5318120810e-01	3.9003021876e-03
-52.000	0.000	-204.000	-1.9890579492e-02	-4.2345621938e-01	4.7683603876e-03
-48.000	0.000	-204.000	-2.4038873297e-02	-5.0436939917e-01	5.7764093132e-03
-44.000	0.000	-204.000	-2.8883042167e-02	-5.9194590334e-01	6.8377193570e-03
-40.000	0.000	-204.000	-3.4086401252e-02	-6.7634896561e-01	7.7633171398e-03
-36.000	0.000	-204.000	-3.8674357382e-02	-7.4358546692e-01	8.3716343667e-03
-32.000	0.000	-204.000	-4.1644687298e-02	-7.8195778309e-01	8.5985434378e-03
-28.000	0.000	-204.000	-4.2585279096e-02	-7.9045148666e-01	8.5236717280e-03
-24.000	0.000	-204.000	-4.2006120520e-02	-7.7820981103e-01	8.2886159124e-03
-20.000	0.000	-204.000	-4.0671030777e-02	-7.5566432532e-01	7.9925545366e-03
-16.000	0.000	-204.000	-3.9084261867e-02	-7.2900966880e-01	7.6770827373e-03
-12.000	0.000	-204.000	-3.7449832289e-02	-7.0077141635e-01	7.3575343252e-03
-8.000	0.000	-204.000	-3.5816698290e-02	-6.7185782238e-01	7.0349949420e-03
-4.000	0.000	-204.000	-3.4188427525e-02	-6.4263921372e-01	6.7136973731e-03
0.000	0.000	-204.000	-3.2586756631e-02	-6.1321237579e-01	6.3914495862e-03
4.000	0.000	-204.000	-3.0986729196e-02	-5.8366235952e-01	6.0650154224e-03
8.000	0.000	-204.000	-2.9411816930e-02	-5.5399572911e-01	5.7402090696e-03
12.000	0.000	-204.000	-2.7818081308e-02	-5.2422901849e-01	5.4160859164e-03
16.000	0.000	-204.000	-2.6239706189e-02	-4.9435053388e-01	5.0917257026e-03
20.000	0.000	-204.000	-2.4658825576e-02	-4.6442221280e-01	4.7719667669e-03
24.000	0.000	-204.000	-2.3095643906e-02	-4.3441758976e-01	4.4547932342e-03
28.000	0.000	-204.000	-2.1512588328e-02	-4.0451939214e-01	4.1425789814e-03
-64.000	0.000	-202.000	-1.1277449947e-02	-2.4293987507e-01	2.6521814670e-03
-60.000	0.000	-202.000	-1.3691093991e-02	-2.9345178241e-01	3.2603143673e-03
-56.000	0.000	-202.000	-1.6553429426e-02	-3.5305643421e-01	3.9994253397e-03
-52.000	0.000	-202.000	-1.9974039687e-02	-4.2341912776e-01	4.8958368798e-03
-48.000	0.000	-202.000	-2.4133849460e-02	-5.0451105663e-01	5.9395313755e-03
-44.000	0.000	-202.000	-2.8957881564e-02	-5.9235459724e-01	7.0546940802e-03
-40.000	0.000	-202.000	-3.4113220566e-02	-6.7701233045e-01	8.0770793886e-03
-36.000	0.000	-202.000	-3.8641575418e-02	-7.4433393671e-01	8.7989224151e-03
-32.000	0.000	-202.000	-4.1582896484e-02	-7.8262497661e-01	9.0961685188e-03
-28.000	0.000	-202.000	-4.2525763619e-02	-7.9099386563e-01	9.0132259516e-03
-24.000	0.000	-202.000	-4.1968809305e-02	-7.7865308704e-01	8.7237584616e-03
-20.000	0.000	-202.000	-4.0650498261e-02	-7.5604756234e-01	8.3652087985e-03
-16.000	0.000	-202.000	-3.9074800211e-02	-7.2936007798e-01	7.9953608072e-03
-12.000	0.000	-202.000	-3.7442104974e-02	-7.0109899388e-01	7.6316770347e-03
-8.000	0.000	-202.000	-3.5813781534e-02	-6.7215868598e-01	7.2710016471e-03
-4.000	0.000	-202.000	-3.4184427304e-02	-6.4291809824e-01	6.9181339599e-03
0.000	0.000	-202.000	-3.2583233038e-02	-6.1346909206e-01	6.5675153352e-03
