fieldmap_name:      	B2-008
timestamp:          	2018-11-08_12-11-25
filename:           	2018-11-08_B2-008_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=445.dat
nr_magnets:         	1
magnet_name:        	B2-008
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	-664.000	-2.8969868278e-03	-6.1488875415e-02	1.6524129981e-03
-12.000	0.000	-664.000	-2.8782091412e-03	-6.1735680499e-02	1.6564831904e-03
-8.000	0.000	-664.000	-2.8444473577e-03	-6.1708248310e-02	1.6541000643e-03
-4.000	0.000	-664.000	-2.7980406147e-03	-6.1413128806e-02	1.6435984524e-03
0.000	0.000	-664.000	-2.7409673613e-03	-6.0858358651e-02	1.6233626443e-03
4.000	0.000	-664.000	-2.6715848257e-03	-6.0054943672e-02	1.6000371162e-03
8.000	0.000	-664.000	-2.5926883327e-03	-5.9008067776e-02	1.5656010869e-03
12.000	0.000	-664.000	-2.5039991073e-03	-5.7737293400e-02	1.5307691016e-03
16.000	0.000	-664.000	-2.4094864385e-03	-5.6251167562e-02	1.4840694229e-03
20.000	0.000	-664.000	-2.3065532313e-03	-5.4576339595e-02	1.4385815108e-03
24.000	0.000	-664.000	-2.1981046911e-03	-5.2725961037e-02	1.3863094241e-03
28.000	0.000	-664.000	-2.0848047618e-03	-5.0722727115e-02	1.3343779928e-03
-64.000	0.000	-662.000	-1.9990107488e-03	-4.1918364536e-02	1.1029069903e-03
-60.000	0.000	-662.000	-2.1785590467e-03	-4.4922897551e-02	1.1828990868e-03
-56.000	0.000	-662.000	-2.3499551438e-03	-4.7876597896e-02	1.2638743033e-03
-52.000	0.000	-662.000	-2.5079125057e-03	-5.0731968615e-02	1.3387966802e-03
-48.000	0.000	-662.000	-2.6536145897e-03	-5.3447519749e-02	1.4124315058e-03
-44.000	0.000	-662.000	-2.7807117760e-03	-5.5967893602e-02	1.4794479257e-03
-40.000	0.000	-662.000	-2.8906564733e-03	-5.8267627698e-02	1.5440748247e-03
-36.000	0.000	-662.000	-2.9787622306e-03	-6.0313419745e-02	1.5991475621e-03
-32.000	0.000	-662.000	-3.0485162262e-03	-6.2082512370e-02	1.6498927683e-03
-28.000	0.000	-662.000	-3.0983330599e-03	-6.3554124786e-02	1.6880888341e-03
-24.000	0.000	-662.000	-3.1297972521e-03	-6.4723715943e-02	1.7213393817e-03
-20.000	0.000	-662.000	-3.1423054511e-03	-6.5583754097e-02	1.7424188863e-03
-16.000	0.000	-662.000	-3.1363216617e-03	-6.6136782987e-02	1.7560312483e-03
-12.000	0.000	-662.000	-3.1151250285e-03	-6.6387161392e-02	1.7587786145e-03
-8.000	0.000	-662.000	-3.0775857973e-03	-6.6339241553e-02	1.7557518553e-03
-4.000	0.000	-662.000	-3.0264832216e-03	-6.6000887621e-02	1.7430062809e-03
0.000	0.000	-662.000	-2.9635262538e-03	-6.5378786865e-02	1.7205566913e-03
4.000	0.000	-662.000	-2.8877608032e-03	-6.4487392081e-02	1.6937539797e-03
8.000	0.000	-662.000	-2.8015882309e-03	-6.3331438453e-02	1.6554674537e-03
12.000	0.000	-662.000	-2.7046229521e-03	-6.1932034024e-02	1.6188622815e-03
16.000	0.000	-662.000	-2.6010853795e-03	-6.0298955704e-02	1.5675236682e-03
20.000	0.000	-662.000	-2.4883196579e-03	-5.8460356596e-02	1.5185415633e-03
24.000	0.000	-662.000	-2.3702334521e-03	-5.6432588930e-02	1.4622983681e-03
28.000	0.000	-662.000	-2.2466121297e-03	-5.4238874682e-02	1.4073036920e-03
-64.000	0.000	-660.000	-2.1701850690e-03	-4.4745513535e-02	1.1677694195e-03
-60.000	0.000	-660.000	-2.3640109922e-03	-4.8038784420e-02	1.2549761394e-03
-56.000	0.000	-660.000	-2.5492766764e-03	-5.1280722602e-02	1.3419945439e-03
-52.000	0.000	-660.000	-2.7204100469e-03	-5.4414789292e-02	1.4241254550e-03
-48.000	0.000	-660.000	-2.8779477923e-03	-5.7394474955e-02	1.5034068518e-03
-44.000	0.000	-660.000	-3.0160462708e-03	-6.0158511075e-02	1.5755718286e-03
-40.000	0.000	-660.000	-3.1350432670e-03	-6.2674138508e-02	1.6449421484e-03
-36.000	0.000	-660.000	-3.2305681318e-03	-6.4908487819e-02	1.7029456941e-03
-32.000	0.000	-660.000	-3.3055541342e-03	-6.6833728028e-02	1.7570832267e-03
-28.000	0.000	-660.000	-3.3586362809e-03	-6.8429693188e-02	1.7969186741e-03
-24.000	0.000	-660.000	-3.3913705193e-03	-6.9691102812e-02	1.8307614600e-03
-20.000	0.000	-660.000	-3.4036035393e-03	-7.0610267472e-02	1.8517339888e-03
-16.000	0.000	-660.000	-3.3964061099e-03	-7.1194653777e-02	1.8643344984e-03
-12.000	0.000	-660.000	-3.3723266093e-03	-7.1445758446e-02	1.8655523764e-03
-8.000	0.000	-660.000	-3.3301301624e-03	-7.1372581979e-02	1.8605782307e-03
-4.000	0.000	-660.000	-3.2740272768e-03	-7.0984214906e-02	1.8458997257e-03
0.000	0.000	-660.000	-3.2047037639e-03	-7.0285194636e-02	1.8202314166e-03
4.000	0.000	-660.000	-3.1220626133e-03	-6.9294467196e-02	1.7900296347e-03
8.000	0.000	-660.000	-3.0279268447e-03	-6.8016700222e-02	1.7485045377e-03
12.000	0.000	-660.000	-2.9218763545e-03	-6.6473859549e-02	1.7081448572e-03
16.000	0.000	-660.000	-2.8087043324e-03	-6.4676581711e-02	1.6528091748e-03
20.000	0.000	-660.000	-2.6853186439e-03	-6.2657772184e-02	1.6002192073e-03
24.000	0.000	-660.000	-2.5565713364e-03	-6.0433407426e-02	1.5391419339e-03
28.000	0.000	-660.000	-2.4215122993e-03	-5.8029180200e-02	1.4811903886e-03
-64.000	0.000	-658.000	-2.3547253759e-03	-4.7794933769e-02	1.2345164600e-03
-60.000	0.000	-658.000	-2.5641269422e-03	-5.1409842713e-02	1.3294059386e-03
-56.000	0.000	-658.000	-2.7650248680e-03	-5.4971794126e-02	1.4237372239e-03
-52.000	0.000	-658.000	-2.9511449792e-03	-5.8416121235e-02	1.5127596574e-03
-48.000	0.000	-658.000	-3.1221447548e-03	-6.1690288888e-02	1.5993089026e-03
-44.000	0.000	-658.000	-3.2721336975e-03	-6.4723636477e-02	1.6762968908e-03
-40.000	0.000	-658.000	-3.4008367761e-03	-6.7479032026e-02	1.7516941094e-03
-36.000	0.000	-658.000	-3.5042635338e-03	-6.9920586256e-02	1.8123315814e-03
-32.000	0.000	-658.000	-3.5848683016e-03	-7.2016579248e-02	1.8711536341e-03
-28.000	0.000	-658.000	-3.6413290117e-03	-7.3745826146e-02	1.9108259063e-03
-24.000	0.000	-658.000	-3.6754146426e-03	-7.5105312074e-02	1.9447965886e-03
-20.000	0.000	-658.000	-3.6870112000e-03	-7.6087072175e-02	1.9658335759e-03
-16.000	0.000	-658.000	-3.6779848035e-03	-7.6700264877e-02	1.9772892357e-03
-12.000	0.000	-658.000	-3.6508236536e-03	-7.6950216008e-02	1.9766017172e-03
-8.000	0.000	-658.000	-3.6041871237e-03	-7.6845299690e-02	1.9689670241e-03
-4.000	0.000	-658.000	-3.5425973797e-03	-7.6396972023e-02	1.9508025058e-03
0.000	0.000	-658.000	-3.4659992945e-03	-7.5611614746e-02	1.9214351620e-03
4.000	0.000	-658.000	-3.3755688843e-03	-7.4508604081e-02	1.8885138466e-03
8.000	0.000	-658.000	-3.2722692338e-03	-7.3094389750e-02	1.8424130935e-03
12.000	0.000	-658.000	-3.1571600560e-03	-7.1391043166e-02	1.7977563029e-03
16.000	0.000	-658.000	-3.0333790927e-03	-6.9412275219e-02	1.7381707940e-03
20.000	0.000	-658.000	-2.8984762087e-03	-6.7192470915e-02	1.6817350487e-03
24.000	0.000	-658.000	-2.7585176802e-03	-6.4750568070e-02	1.6163203854e-03
28.000	0.000	-658.000	-2.6105267513e-03	-6.2114365086e-02	1.5551917064e-03
-64.000	0.000	-656.000	-2.5546496743e-03	-5.1084663650e-02	1.3024584368e-03
-60.000	0.000	-656.000	-2.7810675578e-03	-5.5058440648e-02	1.4062020140e-03
-56.000	0.000	-656.000	-2.9990428494e-03	-5.8976383093e-02	1.5089495445e-03
-52.000	0.000	-656.000	-3.2018457968e-03	-6.2766663492e-02	1.6057034596e-03
-48.000	0.000	-656.000	-3.3877992133e-03	-6.6367580737e-02	1.7000704857e-03
-44.000	0.000	-656.000	-3.5506478222e-03	-6.9700102154e-02	1.7835319369e-03
-40.000	0.000	-656.000	-3.6902545685e-03	-7.2721691363e-02	1.8633872921e-03
-36.000	0.000	-656.000	-3.8021005266e-03	-7.5390443143e-02	1.9283481987e-03
-32.000	0.000	-656.000	-3.8883514003e-03	-7.7672658431e-02	1.9891873492e-03
-28.000	0.000	-656.000	-3.9484916384e-03	-7.9546256494e-02	2.0297195815e-03
-24.000	0.000	-656.000	-3.9839808193e-03	-8.1009142603e-02	2.0643241120e-03
-20.000	0.000	-656.000	-3.9949730834e-03	-8.2056055178e-02	2.0841158236e-03
-16.000	0.000	-656.000	-3.9836180035e-03	-8.2696273600e-02	2.0933796848e-03
-12.000	0.000	-656.000	-3.9526869312e-03	-8.2939227917e-02	2.0904459798e-03
-8.000	0.000	-656.000	-3.9009054957e-03	-8.2795396467e-02	2.0793976099e-03
-4.000	0.000	-656.000	-3.8333149828e-03	-8.2276457829e-02	2.0573838605e-03
0.000	0.000	-656.000	-3.7495482822e-03	-8.1393520078e-02	2.0237676228e-03
4.000	0.000	-656.000	-3.6501689256e-03	-8.0163733614e-02	1.9880735308e-03
8.000	0.000	-656.000	-3.5371562425e-03	-7.8595442130e-02	1.9367324990e-03
12.000	0.000	-656.000	-3.4116251263e-03	-7.6713474860e-02	1.8874314260e-03
16.000	0.000	-656.000	-3.2761894629e-03	-7.4533864817e-02	1.8235843111e-03
20.000	0.000	-656.000	-3.1292177473e-03	-7.2090805326e-02	1.7622214141e-03
24.000	0.000	-656.000	-2.9760033898e-03	-6.9406609621e-02	1.6924389099e-03
28.000	0.000	-656.000	-2.8146794731e-03	-6.6514356433e-02	1.6282120128e-03
-64.000	0.000	-654.000	-2.7707793545e-03	-5.4634596189e-02	1.3708540735e-03
-60.000	0.000	-654.000	-3.0161677127e-03	-5.9008060479e-02	1.4839854168e-03
-56.000	0.000	-654.000	-3.2527591705e-03	-6.3323450063e-02	1.5966961491e-03
-52.000	0.000	-654.000	-3.4739129408e-03	-6.7500012639e-02	1.7022322148e-03
-48.000	0.000	-654.000	-3.6766601315e-03	-7.1465442707e-02	1.8038996936e-03
-44.000	0.000	-654.000	-3.8536685838e-03	-7.5130226943e-02	1.8950019369e-03
-40.000	0.000	-654.000	-4.0052246444e-03	-7.8447052464e-02	1.9804578501e-03
-36.000	0.000	-654.000	-4.1263708972e-03	-8.1363747998e-02	2.0501506657e-03
-32.000	0.000	-654.000	-4.2181483905e-03	-8.3850120116e-02	2.1129795275e-03
-28.000	0.000	-654.000	-4.2823946668e-03	-8.5878860870e-02	2.1546501139e-03
-24.000	0.000	-654.000	-4.3189902279e-03	-8.7450427418e-02	2.1887737144e-03
-20.000	0.000	-654.000	-4.3293370247e-03	-8.8563417574e-02	2.2069839553e-03
-16.000	0.000	-654.000	-4.3155868306e-03	-8.9228095090e-02	2.2134476649e-03
-12.000	0.000	-654.000	-4.2802121814e-03	-8.9457738881e-02	2.2063613556e-03
-8.000	0.000	-654.000	-4.2229299609e-03	-8.9265439989e-02	2.1910992820e-03
-4.000	0.000	-654.000	-4.1485141670e-03	-8.8664500582e-02	2.1658894723e-03
0.000	0.000	-654.000	-4.0566814288e-03	-8.7668390976e-02	2.1268658006e-03
4.000	0.000	-654.000	-3.9477357984e-03	-8.6295526486e-02	2.0865601984e-03
8.000	0.000	-654.000	-3.8243476656e-03	-8.4554567210e-02	2.0303897677e-03
12.000	0.000	-654.000	-3.6872904101e-03	-8.2473383258e-02	1.9761280190e-03
16.000	0.000	-654.000	-3.5389422992e-03	-8.0067773214e-02	1.9069150222e-03
20.000	0.000	-654.000	-3.3789106791e-03	-7.7376474003e-02	1.8412955391e-03
24.000	0.000	-654.000	-3.2116494500e-03	-7.4425889777e-02	1.7662593592e-03
28.000	0.000	-654.000	-3.0358295785e-03	-7.1249349996e-02	1.6990069238e-03
-64.000	0.000	-652.000	-3.0044821124e-03	-5.8466819882e-02	1.4376367150e-03
-60.000	0.000	-652.000	-3.2708297821e-03	-6.3284843676e-02	1.5615221567e-03
-56.000	0.000	-652.000	-3.5286450414e-03	-6.8045128974e-02	1.6855072843e-03
-52.000	0.000	-652.000	-3.7699202243e-03	-7.2653077403e-02	1.8010874996e-03
-48.000	0.000	-652.000	-3.9913283344e-03	-7.7024961115e-02	1.9114722715e-03
-44.000	0.000	-652.000	-4.1841675521e-03	-8.1060422642e-02	2.0104016940e-03
-40.000	0.000	-652.000	-4.3487366544e-03	-8.4702999588e-02	2.1032356342e-03
-36.000	0.000	-652.000	-4.4790882744e-03	-8.7894675645e-02	2.1767950928e-03
-32.000	0.000	-652.000	-4.5774088731e-03	-9.0601966748e-02	2.2422094376e-03
-28.000	0.000	-652.000	-4.6450529127e-03	-9.2796798234e-02	2.2846938896e-03
-24.000	0.000	-652.000	-4.6832572242e-03	-9.4483057293e-02	2.3168373036e-03
-20.000	0.000	-652.000	-4.6919605899e-03	-9.5661323035e-02	2.3325866206e-03
-16.000	0.000	-652.000	-4.6752154723e-03	-9.6346730250e-02	2.3353784928e-03
-12.000	0.000	-652.000	-4.6355744739e-03	-9.6554407803e-02	2.3239077904e-03
-8.000	0.000	-652.000	-4.5720410442e-03	-9.6302026116e-02	2.3041071226e-03
-4.000	0.000	-652.000	-4.4900199800e-03	-9.5606152748e-02	2.2733826776e-03
0.000	0.000	-652.000	-4.3891555617e-03	-9.4479324744e-02	2.2292087044e-03
4.000	0.000	-652.000	-4.2701341793e-03	-9.2943625019e-02	2.1834668400e-03
8.000	0.000	-652.000	-4.1358133014e-03	-9.1008327036e-02	2.1212777282e-03
12.000	0.000	-652.000	-3.9853535260e-03	-8.8703525096e-02	2.0625730704e-03
16.000	0.000	-652.000	-3.8237058689e-03	-8.6045395647e-02	1.9872937578e-03
20.000	0.000	-652.000	-3.6491098248e-03	-8.3078626070e-02	1.9175737333e-03
24.000	0.000	-652.000	-3.4664307102e-03	-7.9831456314e-02	1.8368092151e-03
28.000	0.000	-652.000	-3.2743585637e-03	-7.6341103625e-02	1.7660456386e-03
-64.000	0.000	-650.000	-3.2572546794e-03	-6.2602927515e-02	1.5015874683e-03
-60.000	0.000	-650.000	-3.5470413065e-03	-6.7917863690e-02	1.6385730426e-03
-56.000	0.000	-650.000	-3.8285588310e-03	-7.3175584043e-02	1.7742224053e-03
-52.000	0.000	-650.000	-4.0925041530e-03	-7.8265883706e-02	1.9014874124e-03
-48.000	0.000	-650.000	-4.3350013158e-03	-8.3092932113e-02	2.0230400656e-03
-44.000	0.000	-650.000	-4.5449654181e-03	-8.7542159255e-02	2.1312301375e-03
-40.000	0.000	-650.000	-4.7229954693e-03	-9.1545638513e-02	2.2308629273e-03
-36.000	0.000	-650.000	-4.8636304322e-03	-9.5039389637e-02	2.3084379999e-03
-32.000	0.000	-650.000	-4.9688523595e-03	-9.7986159760e-02	2.3761917085e-03
-28.000	0.000	-650.000	-5.0393442631e-03	-1.0035886527e-01	2.4180588547e-03
-24.000	0.000	-650.000	-5.0785784846e-03	-1.0216412702e-01	2.4482523500e-03
-20.000	0.000	-650.000	-5.0857513755e-03	-1.0340584378e-01	2.4600560732e-03
-16.000	0.000	-650.000	-5.0652755560e-03	-1.0410451747e-01	2.4586557509e-03
-12.000	0.000	-650.000	-5.0206753763e-03	-1.0428072815e-01	2.4427195509e-03
-8.000	0.000	-650.000	-4.9504024865e-03	-1.0395451664e-01	2.4173204297e-03
-4.000	0.000	-650.000	-4.8597913273e-03	-1.0314579190e-01	2.3803179357e-03
0.000	0.000	-650.000	-4.7492717142e-03	-1.0186845795e-01	2.3304587898e-03
4.000	0.000	-650.000	-4.6191718168e-03	-1.0014737178e-01	2.2776778014e-03
8.000	0.000	-650.000	-4.4723723034e-03	-9.7993099799e-02	2.2088996911e-03
12.000	0.000	-650.000	-4.3072402672e-03	-9.5437530826e-02	2.1457060651e-03
16.000	0.000	-650.000	-4.1312240713e-03	-9.2498696987e-02	2.0636732408e-03
20.000	0.000	-650.000	-3.9405306117e-03	-8.9224555092e-02	1.9894999600e-03
24.000	0.000	-650.000	-3.7412020600e-03	-8.5647792070e-02	1.9025882361e-03
28.000	0.000	-650.000	-3.5317834898e-03	-8.1810262792e-02	1.8286148138e-03
-64.000	0.000	-648.000	-3.5310255302e-03	-6.7065226960e-02	1.5616327269e-03
-60.000	0.000	-648.000	-3.8465913122e-03	-7.2935828820e-02	1.7135932705e-03
-56.000	0.000	-648.000	-4.1550024280e-03	-7.8750952385e-02	1.8634557724e-03
-52.000	0.000	-648.000	-4.4443203859e-03	-8.4382406143e-02	2.0040302412e-03
-48.000	0.000	-648.000	-4.7094851807e-03	-8.9719367561e-02	2.1382033185e-03
-44.000	0.000	-648.000	-4.9388319560e-03	-9.4629461927e-02	2.2557284354e-03
-40.000	0.000	-648.000	-5.1312752126e-03	-9.9034652424e-02	2.3639831652e-03
-36.000	0.000	-648.000	-5.2828821862e-03	-1.0286068804e-01	2.4453804285e-03
-32.000	0.000	-648.000	-5.3953375774e-03	-1.0606756682e-01	2.5150251686e-03
-28.000	0.000	-648.000	-5.4687211407e-03	-1.0862850883e-01	2.5547275421e-03
-24.000	0.000	-648.000	-5.5080819305e-03	-1.1055594624e-01	2.5834430094e-03
-20.000	0.000	-648.000	-5.5135028140e-03	-1.1185770854e-01	2.5890954670e-03
-16.000	0.000	-648.000	-5.4887171052e-03	-1.1256049745e-01	2.5831848061e-03
-12.000	0.000	-648.000	-5.4382667935e-03	-1.1269082338e-01	2.5597755501e-03
-8.000	0.000	-648.000	-5.3603437619e-03	-1.1227436582e-01	2.5280418759e-03
-4.000	0.000	-648.000	-5.2602124721e-03	-1.1133286990e-01	2.4852022986e-03
0.000	0.000	-648.000	-5.1391361361e-03	-1.0988173601e-01	2.4281676572e-03
4.000	0.000	-648.000	-4.9962225588e-03	-1.0794966322e-01	2.3683455750e-03
8.000	0.000	-648.000	-4.8357408055e-03	-1.0554747975e-01	2.2928437176e-03
12.000	0.000	-648.000	-4.6554441204e-03	-1.0270944235e-01	2.2237160212e-03
16.000	0.000	-648.000	-4.4634017263e-03	-9.9454566463e-02	2.1346285351e-03
20.000	0.000	-648.000	-4.2549239852e-03	-9.5838956806e-02	2.0549611029e-03
24.000	0.000	-648.000	-4.0379479840e-03	-9.1895404671e-02	1.9627065393e-03
28.000	0.000	-648.000	-3.8093551705e-03	-8.7674410460e-02	1.8844748276e-03
-64.000	0.000	-646.000	-3.8272511856e-03	-7.1879365538e-02	1.6176310690e-03
-60.000	0.000	-646.000	-4.1726496835e-03	-7.8371572983e-02	1.7855520832e-03
-56.000	0.000	-646.000	-4.5112445117e-03	-8.4811682781e-02	1.9516788825e-03
-52.000	0.000	-646.000	-4.8284205595e-03	-9.1052157306e-02	2.1074461476e-03
-48.000	0.000	-646.000	-5.1189449413e-03	-9.6961271095e-02	2.2565447688e-03
-44.000	0.000	-646.000	-5.3694004489e-03	-1.0238700143e-01	2.3854329693e-03
-40.000	0.000	-646.000	-5.5779393170e-03	-1.0723862207e-01	2.5013833633e-03
-36.000	0.000	-646.000	-5.7407359329e-03	-1.1143006601e-01	2.5877810871e-03
-32.000	0.000	-646.000	-5.8595796889e-03	-1.1491936354e-01	2.6583905087e-03
-28.000	0.000	-646.000	-5.9359097721e-03	-1.1767989342e-01	2.6959676765e-03
-24.000	0.000	-646.000	-5.9753967624e-03	-1.1972981160e-01	2.7201989801e-03
-20.000	0.000	-646.000	-5.9778526257e-03	-1.2108503800e-01	2.7203072840e-03
-16.000	0.000	-646.000	-5.9480771642e-03	-1.2178055857e-01	2.7069669776e-03
-12.000	0.000	-646.000	-5.8906173886e-03	-1.2184682389e-01	2.6761462219e-03
-8.000	0.000	-646.000	-5.8040740838e-03	-1.2131910427e-01	2.6366390545e-03
-4.000	0.000	-646.000	-5.6936456593e-03	-1.2021842744e-01	2.5861429140e-03
0.000	0.000	-646.000	-5.5607875221e-03	-1.1856745016e-01	2.5200259576e-03
4.000	0.000	-646.000	-5.4036848570e-03	-1.1639376442e-01	2.4544918068e-03
8.000	0.000	-646.000	-5.2282384771e-03	-1.1370901607e-01	2.3708338633e-03
12.000	0.000	-646.000	-5.0316417006e-03	-1.1055277143e-01	2.2945238826e-03
16.000	0.000	-646.000	-4.8216212125e-03	-1.0694553309e-01	2.1994070215e-03
20.000	0.000	-646.000	-4.5935340358e-03	-1.0294802162e-01	2.1135514226e-03
24.000	0.000	-646.000	-4.3570570221e-03	-9.8597174149e-02	2.0170963672e-03
28.000	0.000	-646.000	-4.1079895871e-03	-9.3950656951e-02	1.9339391547e-03
-64.000	0.000	-644.000	-4.1476329281e-03	-7.7070011479e-02	1.6674957453e-03
-60.000	0.000	-644.000	-4.5270467458e-03	-8.4259787172e-02	1.8535042766e-03
-56.000	0.000	-644.000	-4.8993081396e-03	-9.1401968817e-02	2.0386133417e-03
-52.000	0.000	-644.000	-5.2484982390e-03	-9.8328470494e-02	2.2124003011e-03
-48.000	0.000	-644.000	-5.5674569110e-03	-1.0488367303e-01	2.3776590430e-03
-44.000	0.000	-644.000	-5.8407543005e-03	-1.1088871858e-01	2.5193543375e-03
-40.000	0.000	-644.000	-6.0666437347e-03	-1.1623563928e-01	2.6445900210e-03
-36.000	0.000	-644.000	-6.2405812783e-03	-1.2083010619e-01	2.7357632375e-03
-32.000	0.000	-644.000	-6.3655171977e-03	-1.2462344829e-01	2.8071955549e-03
-28.000	0.000	-644.000	-6.4445349827e-03	-1.2759333980e-01	2.8404717853e-03
-24.000	0.000	-644.000	-6.4827480825e-03	-1.2976410139e-01	2.8579869962e-03
-20.000	0.000	-644.000	-6.4815051243e-03	-1.3116312006e-01	2.8517568442e-03
-16.000	0.000	-644.000	-6.4462305190e-03	-1.3183388838e-01	2.8291801390e-03
-12.000	0.000	-644.000	-6.3809417835e-03	-1.3181605088e-01	2.7898792353e-03
-8.000	0.000	-644.000	-6.2844147193e-03	-1.3114990584e-01	2.7418394635e-03
-4.000	0.000	-644.000	-6.1624284198e-03	-1.2986148845e-01	2.6821152234e-03
0.000	0.000	-644.000	-6.0163547525e-03	-1.2797708618e-01	2.6067295651e-03
4.000	0.000	-644.000	-5.8443159733e-03	-1.2552633477e-01	2.5334127502e-03
8.000	0.000	-644.000	-5.6522809044e-03	-1.2252071918e-01	2.4420571547e-03
12.000	0.000	-644.000	-5.4370879021e-03	-1.1900526405e-01	2.3589570257e-03
16.000	0.000	-644.000	-5.2072948127e-03	-1.1500285653e-01	2.2577504720e-03
20.000	0.000	-644.000	-4.9579644809e-03	-1.1057712638e-01	2.1648263054e-03
24.000	0.000	-644.000	-4.6995314415e-03	-1.0577543827e-01	2.0635897562e-03
28.000	0.000	-644.000	-4.4283805477e-03	-1.0065518601e-01	1.9754818075e-03
-64.000	0.000	-642.000	-4.4944126828e-03	-8.2664962745e-02	1.7106113643e-03
-60.000	0.000	-642.000	-4.9117879512e-03	-9.0637542171e-02	1.9174623219e-03
-56.000	0.000	-642.000	-5.3233359414e-03	-9.8572141451e-02	2.1242793163e-03
-52.000	0.000	-642.000	-5.7088424508e-03	-1.0627354566e-01	2.3179065448e-03
-48.000	0.000	-642.000	-6.0588378107e-03	-1.1355696049e-01	2.5024959410e-03
-44.000	0.000	-642.000	-6.3576912537e-03	-1.2021573625e-01	2.6589408890e-03
-40.000	0.000	-642.000	-6.6013705666e-03	-1.2611640088e-01	2.7935663803e-03
-36.000	0.000	-642.000	-6.7865244558e-03	-1.3115389279e-01	2.8894895635e-03
-32.000	0.000	-642.000	-6.9176235111e-03	-1.3527514507e-01	2.9601489536e-03
-28.000	0.000	-642.000	-6.9982140422e-03	-1.3846253597e-01	2.9889020121e-03
-24.000	0.000	-642.000	-7.0343318681e-03	-1.4074969453e-01	2.9978432129e-03
-20.000	0.000	-642.000	-7.0286978509e-03	-1.4217707946e-01	2.9826906899e-03
-16.000	0.000	-642.000	-6.9869583878e-03	-1.4280096034e-01	2.9485490535e-03
-12.000	0.000	-642.000	-6.9123374752e-03	-1.4267240827e-01	2.9002794803e-03
-8.000	0.000	-642.000	-6.8046911613e-03	-1.4183513439e-01	2.8406722308e-03
-4.000	0.000	-642.000	-6.6698028563e-03	-1.4032430732e-01	2.7715826989e-03
0.000	0.000	-642.000	-6.5087900504e-03	-1.3816679018e-01	2.6878589917e-03
4.000	0.000	-642.000	-6.3204214775e-03	-1.3539648762e-01	2.6061542227e-03
8.000	0.000	-642.000	-6.1097598592e-03	-1.3202572558e-01	2.5061250648e-03
12.000	0.000	-642.000	-5.8733845738e-03	-1.2810279372e-01	2.4151396649e-03
16.000	0.000	-642.000	-5.6226161197e-03	-1.2365404165e-01	2.3061370261e-03
20.000	0.000	-642.000	-5.3502285208e-03	-1.1874998507e-01	2.2068376505e-03
24.000	0.000	-642.000	-5.0677368270e-03	-1.1344342070e-01	2.0992332305e-03
28.000	0.000	-642.000	-4.7714163339e-03	-1.0780280668e-01	2.0079417662e-03
-64.000	0.000	-640.000	-4.8691825280e-03	-8.8692991207e-02	1.7471917352e-03
-60.000	0.000	-640.000	-5.3309629439e-03	-9.7544310679e-02	1.9755329301e-03
-56.000	0.000	-640.000	-5.7867331601e-03	-1.0637495339e-01	2.2076674921e-03
-52.000	0.000	-640.000	-6.2131166743e-03	-1.1495495716e-01	2.4240308122e-03
-48.000	0.000	-640.000	-6.5983370642e-03	-1.2306621998e-01	2.6286543989e-03
-44.000	0.000	-640.000	-6.9247826115e-03	-1.3046175918e-01	2.8029103143e-03
-40.000	0.000	-640.000	-7.1878202695e-03	-1.3698469608e-01	2.9481585130e-03
-36.000	0.000	-640.000	-7.3839654193e-03	-1.4250992715e-01	3.0479747111e-03
-32.000	0.000	-640.000	-7.5210458362e-03	-1.4698448023e-01	3.1160431531e-03
-28.000	0.000	-640.000	-7.6019402784e-03	-1.5039217160e-01	3.1390125717e-03
-24.000	0.000	-640.000	-7.6351095098e-03	-1.5278785097e-01	3.1393770986e-03
-20.000	0.000	-640.000	-7.6235574763e-03	-1.5422190060e-01	3.1114206978e-03
-16.000	0.000	-640.000	-7.5737177521e-03	-1.5476979406e-01	3.0658213433e-03
-12.000	0.000	-640.000	-7.4887903526e-03	-1.5449302096e-01	3.0055788960e-03
-8.000	0.000	-640.000	-7.3683834225e-03	-1.5344668167e-01	2.9321676808e-03
-4.000	0.000	-640.000	-7.2185981494e-03	-1.5167081507e-01	2.8540776421e-03
0.000	0.000	-640.000	-7.0413192787e-03	-1.4919308251e-01	2.7597003007e-03
4.000	0.000	-640.000	-6.8340365660e-03	-1.4605436893e-01	2.6676145490e-03
8.000	0.000	-640.000	-6.6024030315e-03	-1.4226471075e-01	2.5595927522e-03
12.000	0.000	-640.000	-6.3436782207e-03	-1.3788140665e-01	2.4606971374e-03
16.000	0.000	-640.000	-6.0687955708e-03	-1.3292770235e-01	2.3436807386e-03
20.000	0.000	-640.000	-5.7707382926e-03	-1.2748822077e-01	2.2401236464e-03
24.000	0.000	-640.000	-5.4631488606e-03	-1.2161999766e-01	2.1260204371e-03
28.000	0.000	-640.000	-5.1389594555e-03	-1.1540208162e-01	2.0297835981e-03
