# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -5.3707911873543202e-01 +7.3555420299494694e+00 -1.3499035988178292e+00 +6.4212729660708590e+01 +1.0843158203989571e+04 -4.3821300534967729e+05 -3.5266835342785589e+07 
-1.1000000000000001e+00 -5.3707968891240976e-01 +7.3555732979522697e+00 -1.3538705112270424e+00 +6.4009139930486114e+01 +1.0906706758146642e+04 -4.3767013754904649e+05 -3.5573074647742555e+07 
-1.2000000000000000e+00 -5.3708026093489991e-01 +7.3556062642753961e+00 -1.3577558739595146e+00 +6.3755946599113571e+01 +1.0970631067663866e+04 -4.3683410561273649e+05 -3.5887716023089282e+07 
-1.3000000000000000e+00 -5.3708083417566954e-01 +7.3556408973402361e+00 -1.3616102579670393e+00 +6.3451806832522308e+01 +1.1035549760006736e+04 -4.3569420394903596e+05 -3.6212518352356538e+07 
-1.3999999999999999e+00 -5.3708140800758841e-01 +7.3556771655699746e+00 -1.3654842315615443e+00 +6.3095377736612242e+01 +1.1102081415753592e+04 -4.3423972661883937e+05 -3.6549240310064428e+07 
-1.5000000000000000e+00 -5.3708198180341582e-01 +7.3557150373879319e+00 -1.3694283589931351e+00 +6.2685316420061952e+01 +1.1170844533403822e+04 -4.3245996775393374e+05 -3.6899640174191087e+07 
-1.6000000000000001e+00 -5.3708255493602008e-01 +7.3557544812232543e+00 -1.3734932077827935e+00 +6.2220279835426467e+01 +1.1242457676124168e+04 -4.3034422065932577e+05 -3.7265476542250887e+07 
-1.7000000000000000e+00 -5.3708312677826997e-01 +7.3557954655054587e+00 -1.3777293376355753e+00 +6.1698924920380023e+01 +1.1317539255173009e+04 -4.2788177860638406e+05 -3.7648507287906162e+07 
-1.8000000000000000e+00 -5.3708369670301448e-01 +7.3558379586719278e+00 -1.3821873103818461e+00 +6.1119908407867619e+01 +1.1396707720764596e+04 -4.2506193381832493e+05 -3.8050490472579189e+07 
-1.8999999999999999e+00 -5.3708426408310173e-01 +7.3558819291620150e+00 -1.3869176840970237e+00 +6.0481886981534494e+01 +1.1480581453603934e+04 -4.2187397833515477e+05 -3.8473183840067133e+07 
-2.0000000000000000e+00 -5.3708482829143456e-01 +7.3559273454218976e+00 -1.3919710158757992e+00 +5.9783517136038256e+01 +1.1569778810662752e+04 -4.1830720323155494e+05 -3.8918345014625408e+07 
-2.1000000000000001e+00 -5.3708538903807823e-01 +7.3559741498728233e+00 -1.3973769548978707e+00 +5.9024847571212227e+01 +1.1664640638642506e+04 -4.1436003840008588e+05 -3.9386756893537864e+07 
-2.2000000000000002e+00 -5.3708594737566329e-01 +7.3560221818833051e+00 -1.4030820427149873e+00 +5.8211426659723436e+01 +1.1764396647785614e+04 -4.1006687731581012e+05 -3.9875267793348461e+07 
-2.2999999999999998e+00 -5.3708650469099661e-01 +7.3560712553061691e+00 -1.4090121735326215e+00 +5.7350161374466843e+01 +1.1867998508328326e+04 -4.0547096303145308e+05 -4.0379733789585166e+07 
-2.3999999999999999e+00 -5.3708706237083970e-01 +7.3561211839831309e+00 -1.4150932430114951e+00 +5.6447958980951590e+01 +1.1974397910637837e+04 -4.0061554021518608e+05 -4.0896011027417563e+07 
-2.5000000000000000e+00 -5.3708762180193925e-01 +7.3561717817548571e+00 -1.4212511461779971e+00 +5.5511726743712671e+01 +1.2082546537749729e+04 -3.9554385343869141e+05 -4.1419955622869208e+07 
-2.6000000000000001e+00 -5.3708818437106309e-01 +7.3562228624577886e+00 -1.4274117819031735e+00 +5.4548372020993675e+01 +1.2191396142942836e+04 -3.9029914773592271e+05 -4.1947424010795482e+07 
-2.7000000000000002e+00 -5.3708875146493040e-01 +7.3562742399170569e+00 -1.4335010518153846e+00 +5.3564802460244216e+01 +1.2299898530014967e+04 -3.8492466969798692e+05 -4.2474272852206305e+07 
-2.7999999999999998e+00 -5.3708932447024349e-01 +7.3563257279523713e+00 -1.4394448571456135e+00 +5.2567925824835470e+01 +1.2407005498949555e+04 -3.7946366646858392e+05 -4.2996358789313860e+07 
-2.8999999999999999e+00 -5.3708990477370999e-01 +7.3563771403779930e+00 -1.4451691045581354e+00 +5.1564650000261032e+01 +1.2511668946843136e+04 -3.7395938579117542e+05 -4.3509538899594299e+07 
-3.0000000000000000e+00 -5.3709049376201323e-01 +7.3564282909954981e+00 -1.4505997014475487e+00 +5.0561883187355100e+01 +1.2612840788579553e+04 -3.6845507707149454e+05 -4.4009670341608293e+07 
-3.1000000000000001e+00 -5.3709109282176248e-01 +7.3564789936024528e+00 -1.4556625610114948e+00 +4.9566533662501811e+01 +1.2709473046242636e+04 -3.6299399003449595e+05 -4.4492610763687506e+07 
-3.2000000000000002e+00 -5.3709170333960854e-01 +7.3565290619827328e+00 -1.4602835983790539e+00 +4.8585510042928021e+01 +1.2800517777782572e+04 -3.5761937620152615e+05 -4.4954217966404855e+07 
-3.2999999999999998e+00 -5.3709232670213736e-01 +7.3565783099108124e+00 -1.4643887340840716e+00 +4.7625721172695862e+01 +1.2884927144854233e+04 -3.5237448826406774e+05 -4.5390350230986416e+07 
-3.3999999999999999e+00 -5.3709296429590692e-01 +7.3566265511496223e+00 -1.4679038890064511e+00 +4.6694076163165960e+01 +1.2961653313555998e+04 -3.4730258025569306e+05 -4.5796865837536395e+07 
-3.5000000000000000e+00 -5.3709361750746054e-01 +7.3566735994523444e+00 -1.4707549932860398e+00 +4.5797484361789948e+01 +1.3029648626660946e+04 -3.4244690742569207e+05 -4.6169623889850222e+07 
-3.6000000000000001e+00 -5.3709428772329804e-01 +7.3567192685585834e+00 -1.4728679793209383e+00 +4.4942855430949876e+01 +1.3087865466569543e+04 -3.3785072660209425e+05 -4.6504483652194753e+07 
-3.7000000000000002e+00 -5.3709497632986003e-01 +7.3567633721936518e+00 -1.4741687846134344e+00 +4.4137099396478440e+01 +1.3135256314905029e+04 -3.3355729655341926e+05 -4.6797304846718080e+07 
-3.7999999999999998e+00 -5.3709568471359315e-01 +7.3568057240724469e+00 -1.4745833529499563e+00 +4.3387126514433135e+01 +1.3170773771034821e+04 -3.2960987715149636e+05 -4.7043947729639091e+07 
-3.8999999999999999e+00 -5.3709641426086163e-01 +7.3568461378913863e+00 -1.4740376321933089e+00 +4.2699847498455014e+01 +1.3193370508852406e+04 -3.2605173067243199e+05 -4.7240272881184503e+07 
-4.0000000000000000e+00 -5.3709716635806559e-01 +7.3568844273369800e+00 -1.4724575767786128e+00 +4.2082173283659209e+01 +1.3201999328774455e+04 -3.2292612045577419e+05 -4.7382141463359080e+07 
-4.0999999999999996e+00 -5.3709794192272042e-01 +7.3569204572072024e+00 -1.4697921962716640e+00 +4.1539054906621871e+01 +1.3195916532042467e+04 -3.2026374505049002e+05 -4.7466551331388198e+07 
-4.2000000000000002e+00 -5.3709874001298186e-01 +7.3569542923861126e+00 -1.4660818714378310e+00 +4.1067722819360640e+01 +1.3175600324202487e+04 -3.1804582962377858e+05 -4.7495163701890983e+07 
-4.2999999999999998e+00 -5.3709955922597086e-01 +7.3569860467644217e+00 -1.4613896252755652e+00 +4.0663502538393509e+01 +1.3141836550655944e+04 -3.1624139401285036e+05 -4.7470835382091373e+07 
-4.4000000000000004e+00 -5.3710039815878408e-01 +7.3570158342339793e+00 -1.4557784794037816e+00 +4.0321719584641222e+01 +1.3095411025641888e+04 -3.1481945820664376e+05 -4.7396423028405182e+07 
-4.5000000000000000e+00 -5.3710125540852915e-01 +7.3570437686942913e+00 -1.4493114536829370e+00 +4.0037699305045955e+01 +1.3037109528936029e+04 -3.1374904133946361e+05 -4.7274783142646298e+07 
-4.5999999999999996e+00 -5.3710212957231551e-01 +7.3570699640538626e+00 -1.4420515635690447e+00 +3.9806766829554952e+01 +1.2967717752514796e+04 -3.1299916143096430e+05 -4.7108771810477994e+07 
-4.7000000000000002e+00 -5.3710301924730197e-01 +7.3570945342238963e+00 -1.4340618248100554e+00 +3.9624247252811962e+01 +1.2888021394881078e+04 -3.1253883643325925e+05 -4.6901245164899439e+07 
-4.7999999999999998e+00 -5.3710392303064458e-01 +7.3571175931245305e+00 -1.4254052490959810e+00 +3.9485465473589869e+01 +1.2798806073481230e+04 -3.1233708337028394e+05 -4.6655058958191298e+07 
-4.9000000000000004e+00 -5.3710483951950161e-01 +7.3571392546873726e+00 -1.4161448439738358e+00 +3.9385746115205606e+01 +1.2700857325164792e+04 -3.1236291784471204e+05 -4.6373068570178397e+07 
-5.0000000000000000e+00 -5.3710576731107074e-01 +7.3571596328494220e+00 -1.4063436176802251e+00 +3.9320413706175842e+01 +1.2594960694503130e+04 -3.1258535510950035e+05 -4.6058129418573119e+07 
-5.0999999999999996e+00 -5.3710670500254265e-01 +7.3571788415602262e+00 -1.3960645722306377e+00 +3.9284792469250227e+01 +1.2481901609117391e+04 -3.1297340883409639e+05 -4.5713096387806296e+07 
-5.2000000000000002e+00 -5.3710765119118420e-01 +7.3571969947767837e+00 -1.3853707054780025e+00 +3.9274206496703314e+01 +1.2362465412560967e+04 -3.1349609219745756e+05 -4.5340823968326233e+07 
-5.2999999999999998e+00 -5.3710860447423669e-01 +7.3572142064689441e+00 -1.3743250147214863e+00 +3.9283979566555836e+01 +1.2237437435642554e+04 -3.1412241674829088e+05 -4.4944166602201194e+07 
-5.4000000000000004e+00 -5.3710956344897842e-01 +7.3572305906173483e+00 -1.3629904914457822e+00 +3.9309435235040098e+01 +1.2107602896290404e+04 -3.1482139303404646e+05 -4.4525978211017683e+07 
-5.5000000000000000e+00 -5.3711052671268356e-01 +7.3572462612152982e+00 -1.3514301233529915e+00 +3.9345896763747675e+01 +1.1973746936261961e+04 -3.1556203012486023e+05 -4.4089112363287345e+07 
-5.5999999999999996e+00 -5.3711149286270865e-01 +7.3572613322675595e+00 -1.3397068935460377e+00 +3.9388687173183584e+01 +1.1836654608386829e+04 -3.1631333598625869e+05 -4.3636422225135252e+07 
-5.7000000000000002e+00 -5.3711246049637218e-01 +7.3572759177954792e+00 -1.3278837821220766e+00 +3.9433129093104917e+01 +1.1697110904139667e+04 -3.1704431659731403e+05 -4.3170760682873957e+07 
-5.7999999999999998e+00 -5.3711342821109442e-01 +7.3572901318293269e+00 -1.3160237623545317e+00 +3.9474544983853171e+01 +1.1555900683335962e+04 -3.1772397724258091e+05 -4.2694980015588969e+07 
-5.9000000000000004e+00 -5.3711439460427957e-01 +7.3573040884196841e+00 -1.3041898045856493e+00 +3.9508256818249762e+01 +1.1413808745019078e+04 -3.1832132069692004e+05 -4.2211932227615006e+07 
-5.9999999999999902e+00 -5.3711535827338008e-01 +7.3573179016275567e+00 -1.2924448723563666e+00 +3.9529586375685710e+01 +1.1271619758107894e+04 -3.1880534895954520e+05 -4.1724468728890345e+07 
-6.0999999999999899e+00 -5.3711631797262671e-01 +7.3573316605502148e+00 -1.2808434762606551e+00 +3.9534682907332012e+01 +1.1130017639015176e+04 -3.1915007146245160e+05 -4.1235109254606940e+07 
-6.1999999999999904e+00 -5.3711727307415769e-01 +7.3573453570503391e+00 -1.2694066407996056e+00 +3.9522887049621247e+01 +1.0989277094739193e+04 -3.1934871094290516e+05 -4.0744980043166667e+07 
-6.2999999999999901e+00 -5.3711822310228929e-01 +7.3573589592850297e+00 -1.2581470903319631e+00 +3.9494310765576991e+01 +1.0849568932898341e+04 -3.1939911155695625e+05 -4.0254842609497592e+07 
-6.3999999999999897e+00 -5.3711916758141220e-01 +7.3573724354165932e+00 -1.2470775484877517e+00 +3.9449065896176918e+01 +1.0711063937280513e+04 -3.1929911676972185e+05 -3.9765458344952986e+07 
-6.4999999999999902e+00 -5.3712010603577665e-01 +7.3573857536134488e+00 -1.2362107388158763e+00 +3.9387264148648384e+01 +1.0573932885624266e+04 -3.1904656931824860e+05 -3.9277588616931833e+07 
-6.5999999999999899e+00 -5.3712103798978528e-01 +7.3573988820463097e+00 -1.2255593820909372e+00 +3.9309017187989078e+01 +1.0438346500722539e+04 -3.1863931169175688e+05 -3.8791994543106675e+07 
-6.6999999999999904e+00 -5.3712196296777814e-01 +7.3574117888910022e+00 -1.2151362021220828e+00 +3.9214436574118857e+01 +1.0304475553752023e+04 -3.1807518581482285e+05 -3.8309437463811830e+07 
-6.7999999999999901e+00 -5.3712288049402035e-01 +7.3574244423285551e+00 -1.2049539177716311e+00 +3.9103633759193109e+01 +1.0172490717750819e+04 -3.1735203302683507e+05 -3.7830678260370620e+07 
-6.8999999999999897e+00 -5.3712379009288647e-01 +7.3574368105442041e+00 -1.1950252501012102e+00 +3.8976720099532947e+01 +1.0042562701360821e+04 -3.1646769410196267e+05 -3.7356477984774426e+07 
-6.9999999999999902e+00 -5.3712469128873064e-01 +7.3574488617288063e+00 -1.1853629179750311e+00 +3.8833806837206005e+01 +9.9148621651980520e+03 -3.1542000920834299e+05 -3.6887597464098290e+07 
-7.0999999999999899e+00 -5.3712558360581919e-01 +7.3574605640788882e+00 -1.1759796405179037e+00 +3.8675005079549727e+01 +9.7895597682316875e+03 -3.1420681772236020e+05 -3.6424797518159226e+07 
-7.1999999999999904e+00 -5.3712646656847762e-01 +7.3574718857945811e+00 -1.1668881346365623e+00 +3.8500425879700323e+01 +9.6668261208711192e+03 -3.1282595875870902e+05 -3.5968838740260847e+07 
-7.2999999999999901e+00 -5.3712733970104964e-01 +7.3574827950790853e+00 -1.1581011176647693e+00 +3.8310180239489895e+01 +9.5468318369830104e+03 -3.1127527114401449e+05 -3.5520481746828891e+07 
-7.3999999999999897e+00 -5.3712820252784421e-01 +7.3574932601479990e+00 -1.1496313061634775e+00 +3.8104378836851176e+01 +9.4297475053449380e+03 -3.0955259183071903e+05 -3.5080487029294893e+07 
-7.4999999999999902e+00 -5.3712905457315885e-01 +7.3575032492173023e+00 -1.1414914141295176e+00 +3.7883132392584969e+01 +9.3157436617286548e+03 -3.0765575806904881e+05 -3.4649614835695535e+07 
-7.5999999999999899e+00 -5.3712989536132605e-01 +7.3575127305070422e+00 -1.1336941564406555e+00 +3.7646551541397208e+01 +9.2049908520355002e+03 -3.0558260659835406e+05 -3.4228625467928648e+07 
-7.6999999999999904e+00 -5.3713072441662224e-01 +7.3575216722472438e+00 -1.1262522471203253e+00 +3.7394746683861484e+01 +9.0976595974078118e+03 -3.0333097284609830e+05 -3.3818279108695261e+07 
-7.7999999999999901e+00 -5.3713154126341756e-01 +7.3575300426712129e+00 -1.1191783970331901e+00 +3.7127828162339512e+01 +8.9939203511890209e+03 -3.0089869189650833e+05 -3.3419335621085517e+07 
-7.8999999999999897e+00 -5.3713234542592991e-01 +7.3575378100185773e+00 -1.1124853220277686e+00 +3.6845906181749712e+01 +8.8939436567221546e+03 -2.9828359805737226e+05 -3.3032555305583373e+07 
-7.9999999999999902e+00 -5.3713313642847982e-01 +7.3575449425351094e+00 -1.1061857300126530e+00 +3.6549090835975221e+01 +8.7978998984730897e+03 -2.9548352513261017e+05 -3.2658697718713559e+07 
-8.0999999999999908e+00 -5.3713391398650590e-01 +7.3575514206103030e+00 -1.1002901259292672e+00 +3.6237855639485225e+01 +8.7059509751023834e+03 -2.9250112931712024e+05 -3.2298514585157331e+07 
-8.1999999999999904e+00 -5.3713467856338459e-01 +7.3575572833197143e+00 -1.0948032688393172e+00 +3.5914039437385782e+01 +8.6182530604025796e+03 -2.8935824080619821e+05 -3.1952699468768246e+07 
-8.2999999999999901e+00 -5.3713543080536585e-01 +7.3575625868614711e+00 -1.0897292847092090e+00 +3.5579812129510451e+01 +8.5349682412123093e+03 -2.8608157090577012e+05 -3.1621924622643046e+07 
-8.3999999999999897e+00 -5.3713617135866987e-01 +7.3575673874406853e+00 -1.0850723032138092e+00 +3.5237343416779517e+01 +8.4562586989528299e+03 -2.8269783004132996e+05 -3.1306862748119354e+07 
-8.4999999999999893e+00 -5.3713690086954302e-01 +7.3575717412624559e+00 -1.0808364615220589e+00 +3.4888802967499238e+01 +8.3822867871424314e+03 -2.7923372857497091e+05 -3.1008187382359665e+07 
-8.5999999999999908e+00 -5.3713761998417020e-01 +7.3575757045347041e+00 -1.0770259013182180e+00 +3.4536360331124591e+01 +8.3132149727646920e+03 -2.7571597629947151e+05 -3.0726572613827150e+07 
-8.6999999999999904e+00 -5.3713832934875660e-01 +7.3575793334636739e+00 -1.0736447725164071e+00 +3.4182185063941496e+01 +8.2492059097962265e+03 -2.7217128315394715e+05 -3.0462693437156133e+07 
-8.7999999999999794e+00 -5.3713902960947868e-01 +7.3575826842663554e+00 -1.0706972294242105e+00 +3.3828446376388449e+01 +8.1904223678975850e+03 -2.6862635721790604e+05 -3.0217225416397858e+07 
-8.8999999999999808e+00 -5.3713972141245181e-01 +7.3575858131543672e+00 -1.0681874348756046e+00 +3.3477313594277156e+01 +8.1370273114387055e+03 -2.6510790736377833e+05 -2.9990845060570430e+07 
-8.9999999999999805e+00 -5.3714040540384222e-01 +7.3575887763452235e+00 -1.0661195560701147e+00 +3.3130955827680189e+01 +8.0891838164269166e+03 -2.6164264134054497e+05 -2.9784229413899187e+07 
-9.0999999999999801e+00 -5.3714108222976431e-01 +7.3575916300597033e+00 -1.0644977681988119e+00 +3.2791542047570736e+01 +8.0470551495359223e+03 -2.5825726622034301e+05 -2.9598056459197607e+07 
-9.1999999999999797e+00 -5.3714175253629093e-01 +7.3575944305181853e+00 -1.0633262526364624e+00 +3.2461241190345945e+01 +8.0108047272498179e+03 -2.5497848901271311e+05 -2.9433004903209876e+07 
-9.2999999999999794e+00 -5.3714241696949716e-01 +7.3575972339433413e+00 -1.0626092019088884e+00 +3.2142222080459440e+01 +7.9805962133920330e+03 -2.5183301621304825e+05 -2.9289754645957805e+07 
-9.3999999999999808e+00 -5.3714307617545287e-01 +7.3576000965642621e+00 -1.0623508106583752e+00 +3.1836653309506328e+01 +7.9565933499437424e+03 -2.4884755312117236e+05 -2.9168985982643086e+07 
-9.4999999999999805e+00 -5.3714373080018585e-01 +7.3576030746100596e+00 -1.0625552839259003e+00 +3.1546703409454615e+01 +7.9389601129628336e+03 -2.4604880480585207e+05 -2.9071380336892519e+07 
-9.5999999999999801e+00 -5.3714438148964261e-01 +7.3576062243092633e+00 -1.0632268350034211e+00 +3.1274540881047560e+01 +7.9278606742251632e+03 -2.4346347630789902e+05 -2.8997620085102960e+07 
-9.6999999999999797e+00 -5.3714502888989346e-01 +7.3576096018966579e+00 -1.0643696837573648e+00 +3.1022333992048392e+01 +7.9234593687244114e+03 -2.4111827147446678e+05 -2.8948388396584962e+07 
-9.7999999999999794e+00 -5.3714567364684296e-01 +7.3576132636066465e+00 -1.0659880594660185e+00 +3.0792250960611764e+01 +7.9259207520525515e+03 -2.3903989399887671e+05 -2.8924369514681093e+07 
-9.8999999999999808e+00 -5.3714631640647048e-01 +7.3576172656770211e+00 -1.0680861973152189e+00 +3.0586459853361330e+01 +7.9354095309415507e+03 -2.3725504685552634e+05 -2.8926248415161520e+07 
-9.9999999999999805e+00 -5.3714695781467292e-01 +7.3576216643495043e+00 -1.0706683452277042e+00 +3.0407128526282250e+01 +7.9520906969424605e+03 -2.3579043152905424e+05 -2.8954711422501195e+07 
-1.0100000000000000e+01 -5.3714759850492899e-01 +7.3576265035148127e+00 -1.0737300369241718e+00 +3.0255920830324758e+01 +7.9760131376111540e+03 -2.3466575748963616e+05 -2.9010006426771700e+07 
-1.0199999999999999e+01 -5.3714823909833687e-01 +7.3576317691442803e+00 -1.0772257755896084e+00 +3.0132324048793581e+01 +8.0066902741411359e+03 -2.3387146518119940e+05 -2.9090585493209548e+07 
-1.0300000000000001e+01 -5.3714888022215690e-01 +7.3576374306935639e+00 -1.0810982074790487e+00 +3.0035217937556453e+01 +8.0434843250262429e+03 -2.3339009781351002e+05 -2.9194446545193758e+07 
-1.0400000000000000e+01 -5.3714952250370895e-01 +7.3576434576036043e+00 -1.0852899687896680e+00 +2.9963482386603154e+01 +8.0857572977415957e+03 -2.3320419824715448e+05 -2.9319586507326595e+07 
-1.0500000000000000e+01 -5.3715016657035763e-01 +7.3576498192852000e+00 -1.0897436941613037e+00 +2.9915997959042841e+01 +8.1328711389845212e+03 -2.3329631253285936e+05 -2.9464001967702508e+07 
-1.0600000000000000e+01 -5.3715081304942358e-01 +7.3576564851293211e+00 -1.0944020140814958e+00 +2.9891645579698704e+01 +8.1841876838157787e+03 -2.3364898807023291e+05 -2.9625688931853596e+07 
-1.0699999999999999e+01 -5.3715146256833457e-01 +7.3576634244994885e+00 -1.0992075498528724e+00 +2.9889306756645439e+01 +8.2390685610799610e+03 -2.3424477488558539e+05 -2.9802642376537953e+07 
-1.0800000000000001e+01 -5.3715211575444999e-01 +7.3576706067368542e+00 -1.1041029214062703e+00 +2.9907863420700508e+01 +8.2968753397199616e+03 -2.3506622466677008e+05 -2.9992856943249155e+07 
-1.0900000000000000e+01 -5.3715277323522248e-01 +7.3576780011519656e+00 -1.1090307409117470e+00 +2.9946198176376299e+01 +8.3569694047391640e+03 -2.3609589223912632e+05 -3.0194326338668812e+07 
-1.1000000000000000e+01 -5.3715343563810669e-01 +7.3576855770326981e+00 -1.1139336137009979e+00 +3.0003194052429865e+01 +8.4187119770771878e+03 -2.3731633406051417e+05 -3.0405043440034732e+07 
-1.1100000000000000e+01 -5.3715410359056648e-01 +7.3576933036387091e+00 -1.1187541410161090e+00 +3.0077734659388074e+01 +8.4814641640450245e+03 -2.3871010912969810e+05 -3.0623000529935922e+07 
-1.1199999999999999e+01 -5.3715477772004994e-01 +7.3577011501994187e+00 -1.1234349191620521e+00 +3.0168704248914057e+01 +8.5445869390522275e+03 -2.4025977931964141e+05 -3.0846189189358659e+07 
-1.1300000000000001e+01 -5.3715545865411152e-01 +7.3577090859206136e+00 -1.1279185346155454e+00 +3.0274987515168622e+01 +8.6074410520476977e+03 -2.4194790820105659e+05 -3.1072599883414559e+07 
-1.1400000000000000e+01 -5.3715614702027914e-01 +7.3577170799748428e+00 -1.1321475705747628e+00 +3.0395469865793398e+01 +8.6693871512347050e+03 -2.4375706259383808e+05 -3.1300222532091308e+07 
-1.1500000000000000e+01 -5.3715684344606873e-01 +7.3577251015057792e+00 -1.1360646015658562e+00 +3.0529037298938675e+01 +8.7297856817700213e+03 -2.4566981185249757e+05 -3.1527046035111960e+07 
-1.1600000000000000e+01 -5.3715754855912556e-01 +7.3577331196262197e+00 -1.1396121985102567e+00 +3.0674576435322788e+01 +8.7879969743031634e+03 -2.4766872797916792e+05 -3.1751058671842039e+07 
-1.1699999999999999e+01 -5.3715826298702629e-01 +7.3577411034220255e+00 -1.1427329214455089e+00 +3.0830974432526293e+01 +8.8433811159606939e+03 -2.4973638519930848e+05 -3.1970247513001263e+07 
-1.1800000000000001e+01 -5.3715898735742740e-01 +7.3577490219424728e+00 -1.1453693259455926e+00 +3.0997119230449258e+01 +8.8952980625800192e+03 -2.5185536128670795e+05 -3.2182598931934461e+07 
-1.1900000000000000e+01 -5.3715972229797559e-01 +7.3577568442070636e+00 -1.1474639619313820e+00 +3.1171899364302899e+01 +8.9431076204178989e+03 -2.5400823649893695e+05 -3.2386098528725352e+07 
-1.2000000000000000e+01 -5.3716046843635989e-01 +7.3577645392027700e+00 -1.1489593664963087e+00 +3.1354204045177465e+01 +8.9861693029618054e+03 -2.5617759469295436e+05 -3.2578730488180593e+07 
-1.2100000000000000e+01 -5.3716122610330896e-01 +7.3577720805251392e+00 -1.1498146689041215e+00 +3.1542999922257238e+01 +9.0239915692066206e+03 -2.5834858389222075e+05 -3.2758933902183145e+07 
-1.2199999999999999e+01 -5.3716199441487411e-01 +7.3577794460105821e+00 -1.1500593732977136e+00 +3.1738336702856778e+01 +9.0567409382426849e+03 -2.6052020041524281e+05 -3.2927101315464735e+07 
-1.2300000000000001e+01 -5.3716277217645947e-01 +7.3577866109998107e+00 -1.1497415619171141e+00 +3.1940739692079678e+01 +9.0847611140090667e+03 -2.6269595522024820e+05 -3.3084132792067409e+07 
-1.2400000000000000e+01 -5.3716355819344996e-01 +7.3577935508540770e+00 -1.1489093160102244e+00 +3.2150734056978692e+01 +9.1083957764342103e+03 -2.6487935929735209e+05 -3.3230928277897801e+07 
-1.2500000000000000e+01 -5.3716435127118967e-01 +7.3578002409597696e+00 -1.1476107218181439e+00 +3.2368844604498165e+01 +9.1279887027425448e+03 -2.6707392224350438e+05 -3.3368388194972705e+07 
-1.2600000000000000e+01 -5.3716515021500022e-01 +7.3578066567169467e+00 -1.1458938652231703e+00 +3.2595596136358679e+01 +9.1438836688615065e+03 -2.6928315437557967e+05 -3.3497412982079897e+07 
-1.2699999999999999e+01 -5.3716595383018251e-01 +7.3578127735565024e+00 -1.1438068384428621e+00 +3.2831512952237816e+01 +9.1564245774936371e+03 -2.7151056384590099e+05 -3.3618903704957731e+07 
-1.2800000000000001e+01 -5.3716676092210913e-01 +7.3578185669257534e+00 -1.1413977307843721e+00 +3.3077119270756789e+01 +9.1659552765067165e+03 -2.7375965908924735e+05 -3.3733761179314062e+07 
-1.2900000000000000e+01 -5.3716757029598272e-01 +7.3578240122991856e+00 -1.1387146366712955e+00 +3.3332938948627060e+01 +9.1728197199949191e+03 -2.7603394726819237e+05 -3.3842886757364459e+07 
