# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.8000000000000020e+00 +7.9195914723542522e+00 +0.0000000000000000e+00 -3.7999999707201777e+00 -2.9629919643610038e-02 -5.6622544563584565e-01 +5.7066530192581089e-03
-3.9000000000000021e+00 +7.9195696879387363e+00 +0.0000000000000000e+00 -3.8999999683472404e+00 -2.9629820884215504e-02 -5.6622594787986258e-01 +5.7066510277165132e-03
-4.0000000000000018e+00 +7.9195473376889867e+00 +0.0000000000000000e+00 -3.9999999658494385e+00 -2.9629738541550855e-02 -5.6622648057251079e-01 +5.7066506108611973e-03
-4.1000000000000014e+00 +7.9195244216044713e+00 +0.0000000000000000e+00 -4.0999999632235706e+00 -2.9629673468788652e-02 -5.6622704412304847e-01 +5.7066517970146740e-03
-4.2000000000000011e+00 +7.9195009396846272e+00 +0.0000000000000000e+00 -4.1999999604664344e+00 -2.9629624210351566e-02 -5.6622763609113402e-01 +5.7066544583106275e-03
-4.3000000000000007e+00 +7.9194768919288645e+00 +0.0000000000000000e+00 -4.2999999575748280e+00 -2.9629588733465800e-02 -5.6622825332401960e-01 +5.7066584278373028e-03
-4.4000000000000004e+00 +7.9194522783365677e+00 +0.0000000000000000e+00 -4.3999999545455495e+00 -2.9629565005346008e-02 -5.6622889266894816e-01 +5.7066635386845248e-03
-4.5000000000000000e+00 +7.9194270989070992e+00 +0.0000000000000000e+00 -4.4999999513753979e+00 -2.9629550993194899e-02 -5.6622955097315408e-01 +5.7066696239439635e-03
-4.5999999999999996e+00 +7.9194013536398016e+00 +0.0000000000000000e+00 -4.5999999480611704e+00 -2.9629544664202929e-02 -5.6623022508386200e-01 +5.7066765167094018e-03
-4.6999999999999993e+00 +7.9193750425340026e+00 +0.0000000000000000e+00 -4.6999999445996652e+00 -2.9629543985547915e-02 -5.6623091184828744e-01 +5.7066840500770129e-03
-4.7999999999999989e+00 +7.9193481655890166e+00 +0.0000000000000000e+00 -4.7999999409876812e+00 -2.9629546924394699e-02 -5.6623160811363549e-01 +5.7066920571456244e-03
-4.8999999999999986e+00 +7.9193207228041489e+00 +0.0000000000000000e+00 -4.8999999372220158e+00 -2.9629551447894774e-02 -5.6623231072710112e-01 +5.7067003710169970e-03
-4.9999999999999982e+00 +7.9192927141786988e+00 +0.0000000000000000e+00 -4.9999999332994669e+00 -2.9629555523185962e-02 -5.6623301653586888e-01 +5.7067088247960843e-03
-5.0999999999999979e+00 +7.9192641397119621e+00 +0.0000000000000000e+00 -5.0999999292168328e+00 -2.9629557117392062e-02 -5.6623372238711223e-01 +5.7067172515913138e-03
-5.1999999999999975e+00 +7.9192349994032352e+00 +0.0000000000000000e+00 -5.1999999249709115e+00 -2.9629554197622476e-02 -5.6623442512799360e-01 +5.7067254845148520e-03
-5.2999999999999972e+00 +7.9192052932518164e+00 +0.0000000000000000e+00 -5.2999999205585011e+00 -2.9629544730971857e-02 -5.6623512160566358e-01 +5.7067333566828806e-03
-5.3999999999999968e+00 +7.9191750212570113e+00 +0.0000000000000000e+00 -5.3999999159763989e+00 -2.9629526684519802e-02 -5.6623580866726098e-01 +5.7067407012158632e-03
-5.4999999999999964e+00 +7.9191441834181342e+00 +0.0000000000000000e+00 -5.4999999112214040e+00 -2.9629498025330440e-02 -5.6623648315991282e-01 +5.7067473512388157e-03
-5.5999999999999961e+00 +7.9191127797345118e+00 +0.0000000000000000e+00 -5.5999999062903134e+00 -2.9629456720452124e-02 -5.6623714193073316e-01 +5.7067531398815865e-03
-5.6999999999999957e+00 +7.9190808102054877e+00 +0.0000000000000000e+00 -5.6999999011799263e+00 -2.9629400736917090e-02 -5.6623778182682383e-01 +5.7067579002791193e-03
-5.7999999999999954e+00 +7.9190482748304243e+00 +0.0000000000000000e+00 -5.7999998958870398e+00 -2.9629328041741038e-02 -5.6623839969527279e-01 +5.7067614655717221e-03
-5.8999999999999950e+00 +7.9190151736087042e+00 +0.0000000000000000e+00 -5.8999998904084521e+00 -2.9629236601922883e-02 -5.6623899238315523e-01 +5.7067636689053566e-03
-5.9999999999999947e+00 +7.9189815065397378e+00 +0.0000000000000000e+00 -5.9999998847409612e+00 -2.9629124384444337e-02 -5.6623955673753268e-01 +5.7067643434318936e-03
-6.0999999999999943e+00 +7.9189472736229618e+00 +0.0000000000000000e+00 -6.0999998788813645e+00 -2.9628989951890936e-02 -5.6624009036868972e-01 +5.7067633738280849e-03
-6.1999999999999940e+00 +7.9189124748578434e+00 +0.0000000000000000e+00 -6.1999998728264609e+00 -2.9628834249343008e-02 -5.6624059393987680e-01 +5.7067608508508524e-03
-6.2999999999999936e+00 +7.9188771102438809e+00 +0.0000000000000000e+00 -6.2999998665730477e+00 -2.9628658817541117e-02 -5.6624106887762382e-01 +5.7067569167778345e-03
-6.3999999999999932e+00 +7.9188411797806006e+00 +0.0000000000000000e+00 -6.3999998601179229e+00 -2.9628465197267140e-02 -5.6624151660850330e-01 +5.7067517138879188e-03
-6.4999999999999929e+00 +7.9188046834675561e+00 +0.0000000000000000e+00 -6.4999998534578847e+00 -2.9628254929346211e-02 -5.6624193855913285e-01 +5.7067453844613144e-03
-6.5999999999999925e+00 +7.9187676213043270e+00 +0.0000000000000000e+00 -6.5999998465897312e+00 -2.9628029554648664e-02 -5.6624233615617636e-01 +5.7067380707795856e-03
-6.6999999999999922e+00 +7.9187299932905173e+00 +0.0000000000000000e+00 -6.6999998395102605e+00 -2.9627790614092042e-02 -5.6624271082634781e-01 +5.7067299151257163e-03
-6.7999999999999918e+00 +7.9186917994257531e+00 +0.0000000000000000e+00 -6.7999998322162707e+00 -2.9627539648642950e-02 -5.6624306399641078e-01 +5.7067210597841382e-03
-6.8999999999999915e+00 +7.9186530397096826e+00 +0.0000000000000000e+00 -6.8999998247045591e+00 -2.9627278199319089e-02 -5.6624339709318183e-01 +5.7067116470408000e-03
-6.9999999999999911e+00 +7.9186137141419746e+00 +0.0000000000000000e+00 -6.9999998169719237e+00 -2.9627007807191161e-02 -5.6624371154353226e-01 +5.7067018191832028e-03
-7.0999999999999908e+00 +7.9185738227223155e+00 +0.0000000000000000e+00 -7.0999998090151628e+00 -2.9626730013384849e-02 -5.6624400877438985e-01 +5.7066917185004517e-03
-7.1999999999999904e+00 +7.9185333654504095e+00 +0.0000000000000000e+00 -7.1999998008310744e+00 -2.9626446359082743e-02 -5.6624429021274092e-01 +5.7066814872833143e-03
-7.2999999999999901e+00 +7.9184923423259770e+00 +0.0000000000000000e+00 -7.2999997924164566e+00 -2.9626158385526295e-02 -5.6624455728563283e-01 +5.7066712678242558e-03
-7.3999999999999897e+00 +7.9184507533487514e+00 +0.0000000000000000e+00 -7.3999997837681075e+00 -2.9625867634017772e-02 -5.6624481142017435e-01 +5.7066612024174890e-03
-7.4999999999999893e+00 +7.9184085985184804e+00 +0.0000000000000000e+00 -7.4999997748828253e+00 -2.9625575645922209e-02 -5.6624505404353953e-01 +5.7066514333590345e-03
-7.5999999999999890e+00 +7.9183658778349226e+00 +0.0000000000000000e+00 -7.5999997657574072e+00 -2.9625283962669335e-02 -5.6624528658296813e-01 +5.7066421029467497e-03
-7.6999999999999886e+00 +7.9183225912978479e+00 +0.0000000000000000e+00 -7.6999997563886522e+00 -2.9624994125755547e-02 -5.6624551046576876e-01 +5.7066333534803995e-03
-7.7999999999999883e+00 +7.9182787389070324e+00 +0.0000000000000000e+00 -7.7999997467733575e+00 -2.9624707676745854e-02 -5.6624572711931997e-01 +5.7066253272616777e-03
-7.8999999999999879e+00 +7.9182343206622621e+00 +0.0000000000000000e+00 -7.8999997369083212e+00 -2.9624426157275823e-02 -5.6624593797107281e-01 +5.7066181665942784e-03
-7.9999999999999876e+00 +7.9181893365633265e+00 +0.0000000000000000e+00 -7.9999997267903415e+00 -2.9624151109053479e-02 -5.6624614444855192e-01 +5.7066120137839304e-03
-8.0999999999999872e+00 +7.9181437866100213e+00 +0.0000000000000000e+00 -8.0999997164162156e+00 -2.9623883798675241e-02 -5.6624634814997354e-01 +5.7066069626950516e-03
-8.1999999999999869e+00 +7.9180976708021440e+00 +0.0000000000000000e+00 -8.1999997057827425e+00 -2.9623624392020573e-02 -5.6624655135605384e-01 +5.7066029134191327e-03
-8.2999999999999865e+00 +7.9180509891394930e+00 +0.0000000000000000e+00 -8.2999996948867203e+00 -2.9623372779745208e-02 -5.6624675651807932e-01 +5.7065997176058815e-03
-8.3999999999999861e+00 +7.9180037416218640e+00 +0.0000000000000000e+00 -8.3999996837249462e+00 -2.9623128852460233e-02 -5.6624696608727809e-01 +5.7065972269075005e-03
-8.4999999999999858e+00 +7.9179559282490493e+00 +0.0000000000000000e+00 -8.4999996722942193e+00 -2.9622892500730337e-02 -5.6624718251481498e-01 +5.7065952929787403e-03
-8.5999999999999854e+00 +7.9179075490208337e+00 +0.0000000000000000e+00 -8.5999996605913367e+00 -2.9622663615072160e-02 -5.6624740825179065e-01 +5.7065937674769494e-03
-8.6999999999999851e+00 +7.9178586039369936e+00 +0.0000000000000000e+00 -8.6999996486130957e+00 -2.9622442085952497e-02 -5.6624764574924003e-01 +5.7065925020621609e-03
-8.7999999999999847e+00 +7.9178090929972926e+00 +0.0000000000000000e+00 -8.7999996363562953e+00 -2.9622227803786629e-02 -5.6624789745812820e-01 +5.7065913483971198e-03
-8.8999999999999844e+00 +7.9177590162014804e+00 +0.0000000000000000e+00 -8.8999996238177346e+00 -2.9622020658936581e-02 -5.6624816582934989e-01 +5.7065901581473668e-03
-8.9999999999999840e+00 +7.9177083735492904e+00 +0.0000000000000000e+00 -8.9999996109942089e+00 -2.9621820541709434e-02 -5.6624845331372609e-01 +5.7065887829812912e-03
-9.0999999999999837e+00 +7.9176571650404366e+00 +0.0000000000000000e+00 -9.0999995978825172e+00 -2.9621627342355562e-02 -5.6624876236200294e-01 +5.7065870745701876e-03
-9.1999999999999833e+00 +7.9176053906746118e+00 +0.0000000000000000e+00 -9.1999995844794586e+00 -2.9621440951066939e-02 -5.6624909542484769e-01 +5.7065848845883190e-03
-9.2999999999999829e+00 +7.9175530504514846e+00 +0.0000000000000000e+00 -9.2999995707818286e+00 -2.9621261257975453e-02 -5.6624945495284884e-01 +5.7065820647129849e-03
-9.3999999999999826e+00 +7.9175001443706972e+00 +0.0000000000000000e+00 -9.3999995567864278e+00 -2.9621088153151114e-02 -5.6624984339651185e-01 +5.7065784666245683e-03
-9.4999999999999822e+00 +7.9174466724318631e+00 +0.0000000000000000e+00 -9.4999995424900519e+00 -2.9620921526600411e-02 -5.6625026320625771e-01 +5.7065739420066076e-03
-9.5999999999999819e+00 +7.9173926346345640e+00 +0.0000000000000000e+00 -9.5999995278894996e+00 -2.9620761268264552e-02 -5.6625071683242112e-01 +5.7065683425458575e-03
-9.6999999999999815e+00 +7.9173380309783479e+00 +0.0000000000000000e+00 -9.6999995129815684e+00 -2.9620607268017778e-02 -5.6625120672524698e-01 +5.7065615199323452e-03
-9.7999999999999812e+00 +7.9172828614627271e+00 +0.0000000000000000e+00 -9.7999994977630571e+00 -2.9620459415665611e-02 -5.6625173533488971e-01 +5.7065533258594424e-03
-9.8999999999999808e+00 +7.9172271260871749e+00 +0.0000000000000000e+00 -9.8999994822307613e+00 -2.9620317600943181e-02 -5.6625230511141000e-01 +5.7065436120239130e-03
-9.9999999999999805e+00 +7.9171708248511230e+00 +0.0000000000000000e+00 -9.9999994663814800e+00 -2.9620181713513462e-02 -5.6625291850477255e-01 +5.7065322301259906e-03
-1.0099999999999980e+01 +7.9171139577539611e+00 +0.0000000000000000e+00 -1.0099999450212012e+01 -2.9620051635006493e-02 -5.6625357693864664e-01 +5.7065190943523178e-03
-1.0199999999999980e+01 +7.9170565247950320e+00 +0.0000000000000000e+00 -1.0199999433719153e+01 -2.9619927215173650e-02 -5.6625427773180126e-01 +5.7065043688256578e-03
-1.0299999999999979e+01 +7.9169985259736384e+00 +0.0000000000000000e+00 -1.0299999416899702e+01 -2.9619808295823991e-02 -5.6625501717682236e-01 +5.7064882801487922e-03
-1.0399999999999979e+01 +7.9169399612890441e+00 +0.0000000000000000e+00 -1.0399999399750456e+01 -2.9619694718792788e-02 -5.6625579156635930e-01 +5.7064710549187278e-03
-1.0499999999999979e+01 +7.9168808307404763e+00 +0.0000000000000000e+00 -1.0499999382268212e+01 -2.9619586325942322e-02 -5.6625659719312638e-01 +5.7064529197265101e-03
-1.0599999999999978e+01 +7.9168211343271322e+00 +0.0000000000000000e+00 -1.0599999364449769e+01 -2.9619482959162630e-02 -5.6625743034990372e-01 +5.7064341011570574e-03
-1.0699999999999978e+01 +7.9167608720481821e+00 +0.0000000000000000e+00 -1.0699999346291921e+01 -2.9619384460372308e-02 -5.6625828732953987e-01 +5.7064148257889805e-03
-1.0799999999999978e+01 +7.9167000439027717e+00 +0.0000000000000000e+00 -1.0799999327791470e+01 -2.9619290671519284e-02 -5.6625916442495328e-01 +5.7063953201944208e-03
-1.0899999999999977e+01 +7.9166386498900270e+00 +0.0000000000000000e+00 -1.0899999308945210e+01 -2.9619201434581636e-02 -5.6626005792913425e-01 +5.7063758109388739e-03
-1.0999999999999977e+01 +7.9165766900090562e+00 +0.0000000000000000e+00 -1.0999999289749940e+01 -2.9619116591568288e-02 -5.6626096413514626e-01 +5.7063565245810020e-03
-1.1099999999999977e+01 +7.9165141642589569e+00 +0.0000000000000000e+00 -1.1099999270202458e+01 -2.9619035984519881e-02 -5.6626187933612826e-01 +5.7063376876724812e-03
-1.1199999999999976e+01 +7.9164510726388171e+00 +0.0000000000000000e+00 -1.1199999250299561e+01 -2.9618959455509512e-02 -5.6626279982529570e-01 +5.7063195267578149e-03
-1.1299999999999976e+01 +7.9163874151477192e+00 +0.0000000000000000e+00 -1.1299999230038045e+01 -2.9618886846643544e-02 -5.6626372189594354e-01 +5.7063022683741657e-03
-1.1399999999999975e+01 +7.9163231917847439e+00 +0.0000000000000000e+00 -1.1399999209414707e+01 -2.9618818000062289e-02 -5.6626464184144598e-01 +5.7062861390511661e-03
-1.1499999999999975e+01 +7.9162584025489737e+00 +0.0000000000000000e+00 -1.1499999188426345e+01 -2.9618752757940962e-02 -5.6626555595526051e-01 +5.7062713653107675e-03
-1.1599999999999975e+01 +7.9161930474394984e+00 +0.0000000000000000e+00 -1.1599999167069758e+01 -2.9618690962490313e-02 -5.6626646053092800e-01 +5.7062581736670387e-03
-1.1699999999999974e+01 +7.9161271264554154e+00 +0.0000000000000000e+00 -1.1699999145341740e+01 -2.9618632455957476e-02 -5.6626735186207544e-01 +5.7062467906260194e-03
-1.1799999999999974e+01 +7.9160606395958375e+00 +0.0000000000000000e+00 -1.1799999123239092e+01 -2.9618577080626721e-02 -5.6626822624241679e-01 +5.7062374426855083e-03
-1.1899999999999974e+01 +7.9159935868598925e+00 +0.0000000000000000e+00 -1.1899999100758608e+01 -2.9618524678820257e-02 -5.6626907996575604e-01 +5.7062303563349239e-03
-1.1999999999999973e+01 +7.9159259682467304e+00 +0.0000000000000000e+00 -1.1999999077897087e+01 -2.9618475092899030e-02 -5.6626990932598775e-01 +5.7062257580550941e-03
-1.2099999999999973e+01 +7.9158577837555253e+00 +0.0000000000000000e+00 -1.2099999054651326e+01 -2.9618428146563226e-02 -5.6627071152328012e-01 +5.7062238053292970e-03
-1.2199999999999973e+01 +7.9157890333854768e+00 +0.0000000000000000e+00 -1.2199999031018123e+01 -2.9618383588729258e-02 -5.6627148738268263e-01 +5.7062243796715184e-03
-1.2299999999999972e+01 +7.9157197171358114e+00 +0.0000000000000000e+00 -1.2299999006994275e+01 -2.9618341149594780e-02 -5.6627223863547060e-01 +5.7062272936010830e-03
-1.2399999999999972e+01 +7.9156498350057811e+00 +0.0000000000000000e+00 -1.2399998982576578e+01 -2.9618300559334190e-02 -5.6627296701290386e-01 +5.7062323596358986e-03
-1.2499999999999972e+01 +7.9155793869946596e+00 +0.0000000000000000e+00 -1.2499998957761830e+01 -2.9618261548098147e-02 -5.6627367424622710e-01 +5.7062393902924460e-03
-1.2599999999999971e+01 +7.9155083731017424e+00 +0.0000000000000000e+00 -1.2599998932546828e+01 -2.9618223846012943e-02 -5.6627436206666870e-01 +5.7062481980857610e-03
-1.2699999999999971e+01 +7.9154367933263448e+00 +0.0000000000000000e+00 -1.2699998906928370e+01 -2.9618187183180072e-02 -5.6627503220544084e-01 +5.7062585955294448e-03
-1.2799999999999971e+01 +7.9153646476677988e+00 +0.0000000000000000e+00 -1.2799998880903253e+01 -2.9618151289675626e-02 -5.6627568639373838e-01 +5.7062703951356432e-03
-1.2899999999999970e+01 +7.9152919361254526e+00 +0.0000000000000000e+00 -1.2899998854468274e+01 -2.9618115895549781e-02 -5.6627632636273928e-01 +5.7062834094150352e-03
-1.2999999999999970e+01 +7.9152186586986693e+00 +0.0000000000000000e+00 -1.2999998827620230e+01 -2.9618080730826217e-02 -5.6627695384360255e-01 +5.7062974508768332e-03
-1.3099999999999969e+01 +7.9151448153868236e+00 +0.0000000000000000e+00 -1.3099998800355920e+01 -2.9618045525501673e-02 -5.6627757056746952e-01 +5.7063123320287715e-03
-1.3199999999999969e+01 +7.9150704061893018e+00 +0.0000000000000000e+00 -1.3199998772672139e+01 -2.9618010009545295e-02 -5.6627817826546245e-01 +5.7063278653770961e-03
-1.3299999999999969e+01 +7.9149954311054991e+00 +0.0000000000000000e+00 -1.3299998744565686e+01 -2.9617973912898166e-02 -5.6627877866868381e-01 +5.7063438634265690e-03
-1.3399999999999968e+01 +7.9149198901348177e+00 +0.0000000000000000e+00 -1.3399998716033357e+01 -2.9617936965472755e-02 -5.6627937350821600e-01 +5.7063601386804367e-03
-1.3499999999999968e+01 +7.9148437832766652e+00 +0.0000000000000000e+00 -1.3499998687071951e+01 -2.9617898897152335e-02 -5.6627996451512153e-01 +5.7063765036404505e-03
-1.3599999999999968e+01 +7.9147671105304527e+00 +0.0000000000000000e+00 -1.3599998657678263e+01 -2.9617859437790502e-02 -5.6628055342044137e-01 +5.7063927708068448e-03
-1.3699999999999967e+01 +7.9146898718955949e+00 +0.0000000000000000e+00 -1.3699998627849091e+01 -2.9617818317210554e-02 -5.6628114195519519e-01 +5.7064087526783316e-03
-1.3799999999999967e+01 +7.9146120673715057e+00 +0.0000000000000000e+00 -1.3799998597581233e+01 -2.9617775265205024e-02 -5.6628173185038067e-01 +5.7064242617520947e-03
-1.3899999999999967e+01 +7.9145336969575979e+00 +0.0000000000000000e+00 -1.3899998566871487e+01 -2.9617730011535046e-02 -5.6628232483697294e-01 +5.7064391105237844e-03
-1.3999999999999966e+01 +7.9144547606532818e+00 +0.0000000000000000e+00 -1.3999998535716648e+01 -2.9617682285929897e-02 -5.6628292264592450e-01 +5.7064531114875139e-03
-1.4099999999999966e+01 +7.9143752584579614e+00 +0.0000000000000000e+00 -1.4099998504113515e+01 -2.9617631953956690e-02 -5.6628352684115080e-01 +5.7064661151303838e-03
-1.4199999999999966e+01 +7.9142951903710363e+00 +0.0000000000000000e+00 -1.4199998472058883e+01 -2.9617579424671005e-02 -5.6628413831844671e-01 +5.7064781239265150e-03
-1.4299999999999965e+01 +7.9142145563918973e+00 +0.0000000000000000e+00 -1.4299998439549551e+01 -2.9617525243022372e-02 -5.6628475780650300e-01 +5.7064891783567663e-03
-1.4399999999999965e+01 +7.9141333565199288e+00 +0.0000000000000000e+00 -1.4399998406582316e+01 -2.9617469953976471e-02 -5.6628538603393008e-01 +5.7064993189119683e-03
-1.4499999999999964e+01 +7.9140515907545046e+00 +0.0000000000000000e+00 -1.4499998373153975e+01 -2.9617414102515525e-02 -5.6628602372925552e-01 +5.7065085860931418e-03
-1.4599999999999964e+01 +7.9139692590949906e+00 +0.0000000000000000e+00 -1.4599998339261324e+01 -2.9617358233638581e-02 -5.6628667162092239e-01 +5.7065170204116632e-03
-1.4699999999999964e+01 +7.9138863615407411e+00 +0.0000000000000000e+00 -1.4699998304901163e+01 -2.9617302892361915e-02 -5.6628733043728752e-01 +5.7065246623894559e-03
-1.4799999999999963e+01 +7.9138028980911015e+00 +0.0000000000000000e+00 -1.4799998270070287e+01 -2.9617248623719408e-02 -5.6628800090662113e-01 +5.7065315525591980e-03
-1.4899999999999963e+01 +7.9137188687454030e+00 +0.0000000000000000e+00 -1.4899998234765492e+01 -2.9617195972762900e-02 -5.6628868375710406e-01 +5.7065377314644925e-03
-1.4999999999999963e+01 +7.9136342735029670e+00 +0.0000000000000000e+00 -1.4999998198983578e+01 -2.9617145484562565e-02 -5.6628937971682702e-01 +5.7065432396600710e-03
-1.5099999999999962e+01 +7.9135491123631008e+00 +0.0000000000000000e+00 -1.5099998162721340e+01 -2.9617097704207260e-02 -5.6629008951378890e-01 +5.7065481177119761e-03
