# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.3000000000000007e+00 -5.6628139517614096e-01 +7.7267460939575008e+00 -4.2229896440268949e-01 +1.3671255922967406e+01 +3.7563821818071719e+03 -2.9055988721289445e+05 -2.4729115843072101e+07 
+4.4000000000000004e+00 -5.6628161346251205e-01 +7.7267655288210531e+00 -4.2711819227730735e-01 +1.2821681757702223e+01 +3.8077115145265207e+03 -2.8494218915569398e+05 -2.4845029136306208e+07 
+4.5000000000000000e+00 -5.6628184944521776e-01 +7.7267832907047156e+00 -4.3085585126557308e-01 +1.1991908459057671e+01 +3.8439057325071467e+03 -2.7935708249109582e+05 -2.4907426028917674e+07 
+4.5999999999999996e+00 -5.6628210321778905e-01 +7.7267994442952759e+00 -4.3352649328782994e-01 +1.1183818394979783e+01 +3.8654253492871385e+03 -2.7382529934799694e+05 -2.4918668908491936e+07 
+4.6999999999999993e+00 -5.6628237487374200e-01 +7.7268140542788339e+00 -4.3514467385482042e-01 +1.0399293859521451e+01 +3.8727309562546911e+03 -2.6836757108476927e+05 -2.4881120537924312e+07 
+4.7999999999999989e+00 -5.6628266450658649e-01 +7.7268271853274619e+00 -4.3572495089019014e-01 +9.6402174740412292e+00 +3.8662831977634778e+03 -2.6300463065695565e+05 -2.4797143927055720e+07 
+4.8999999999999986e+00 -5.6628297220982471e-01 +7.7268389021127897e+00 -4.3528188519400191e-01 +8.9084717711771884e+00 +3.8465427824848034e+03 -2.5775721014422242e+05 -2.4669102391884923e+07 
+4.9999999999999982e+00 -5.6628329807695443e-01 +7.7268492692980812e+00 -4.3383003987574564e-01 +8.2059394184468921e+00 +3.8139704715107905e+03 -2.5264604202851461e+05 -2.4499359494282018e+07 
+5.0999999999999979e+00 -5.6628364220143579e-01 +7.7268583515382065e+00 -4.3138398459385485e-01 +7.5345032449883913e+00 +3.7690271587726697e+03 -2.4769185941779712e+05 -2.4290279422784816e+07 
+5.1999999999999975e+00 -5.6628400467675566e-01 +7.7268662134849828e+00 -4.2795828824161891e-01 +6.8960460384737692e+00 +3.7121737377460736e+03 -2.4291539474037982e+05 -2.4044226371699139e+07 
+5.2999999999999972e+00 -5.6628438559637750e-01 +7.7268729197835722e+00 -4.2356752435498912e-01 +6.2924506812796173e+00 +3.6438711973274676e+03 -2.3833738062857353e+05 -2.3763564977620404e+07 
+5.3999999999999968e+00 -5.6628478505373558e-01 +7.7268785350704130e+00 -4.1822627287578856e-01 +5.7256001913151922e+00 +3.5645806624053962e+03 -2.3397855008491321e+05 -2.3450660530294206e+07 
+5.4999999999999964e+00 -5.6628520314226705e-01 +7.7268831239766582e+00 -4.1194911575327003e-01 +5.1973776150534903e+00 +3.4747633092310357e+03 -2.2985963585995344e+05 -2.3107878565803230e+07 
+5.5999999999999961e+00 -5.6628563995540571e-01 +7.7268867511282879e+00 -4.0475063793612837e-01 +4.7096660251888531e+00 +3.3748803823871394e+03 -2.2600137042904715e+05 -2.2737584939985402e+07 
+5.6999999999999957e+00 -5.6628609558655685e-01 +7.7268894811447684e+00 -3.9664543021492127e-01 +4.2643485601979458e+00 +3.2653932502534717e+03 -2.2242448623297989e+05 -2.2342146096448414e+07 
+5.7999999999999954e+00 -5.6628657012913608e-01 +7.7268913786406204e+00 -3.8764808574237081e-01 +3.8633083627614964e+00 +3.1467633441456915e+03 -2.1914971527033733e+05 -2.1923928787099086e+07 
+5.8999999999999950e+00 -5.6628706367650772e-01 +7.7268925082185236e+00 -3.7777320627359340e-01 +3.5084287917969310e+00 +3.0194522705471281e+03 -2.1619779036637003e+05 -2.1485300590953156e+07 
+5.9999999999999947e+00 -5.6628757632206994e-01 +7.7268929344855719e+00 -3.6703539274525365e-01 +3.2015929066254598e+00 +2.8839216356052298e+03 -2.1358944206347378e+05 -2.1028629082962852e+07 
+6.0999999999999943e+00 -5.6628810784823158e-01 +7.7268927082112233e+00 -3.5546270872049357e-01 +2.9440862060209954e+00 +2.7407086948994447e+03 -2.1133988695842304e+05 -2.0556207415724769e+07 
+6.1999999999999940e+00 -5.6628865680314511e-01 +7.7268918115758147e+00 -3.4313505454638982e-01 +2.7353826756962376e+00 +2.5906466278931516e+03 -2.0944596173478049e+05 -2.0070097996438384e+07 
+6.2999999999999936e+00 -5.6628922142852800e-01 +7.7268902063491502e+00 -3.3014479426157134e-01 +2.5746412460800898e+00 +2.4346403311977874e+03 -2.0790077605394562e+05 -1.9572317344098441e+07 
+6.3999999999999932e+00 -5.6628979996610462e-01 +7.7268878543317321e+00 -3.1658429018996331e-01 +2.4610200933981590e+00 +2.2735946691996510e+03 -2.0669743590671424e+05 -1.9064881831163350e+07 
+6.4999999999999929e+00 -5.6629039065759179e-01 +7.7268847173502744e+00 -3.0254590566852491e-01 +2.3936767913237946e+00 +2.1084145319810773e+03 -2.0582904457023164e+05 -1.8549807977105577e+07 
+6.5999999999999925e+00 -5.6629099174468089e-01 +7.7268807572602825e+00 -2.8812200564958967e-01 +2.3717682279732686e+00 +1.9400048397107059e+03 -2.0528870212222697e+05 -1.8029112452439889e+07 
+6.6999999999999922e+00 -5.6629160146906876e-01 +7.7268759359467847e+00 -2.7340495408727233e-01 +2.3944506047218668e+00 +1.7692704966730435e+03 -2.0506950550321705e+05 -1.7504811867766526e+07 
+6.7999999999999918e+00 -5.6629221807242258e-01 +7.7268702153278896e+00 -2.5848711813603009e-01 +2.4608793377160989e+00 +1.5971164734067697e+03 -2.0516454797384914e+05 -1.6978923173253536e+07 
+6.8999999999999915e+00 -5.6629283979640566e-01 +7.7268635573478388e+00 -2.4346086400506287e-01 +2.5702092642091303e+00 +1.4244477216577604e+03 -2.0556692034230230e+05 -1.6453463238104977e+07 
+6.9999999999999911e+00 -5.6629346488266508e-01 +7.7268559239900307e+00 -2.2841855925074397e-01 +2.7215942672154956e+00 +1.2521692223759337e+03 -2.0626970880700072e+05 -1.5930449090864221e+07 
+7.0999999999999908e+00 -5.6629409157284127e-01 +7.7268472772700827e+00 -2.1345257183840605e-01 +2.9141874989721304e+00 +1.0811859692842543e+03 -2.0726599633509616e+05 -1.5411897843784289e+07 
+7.1999999999999904e+00 -5.6629471810855869e-01 +7.7268375792398452e+00 -1.9865526997051569e-01 +3.1471412624099293e+00 +9.1240296077296523e+02 -2.0854886198175952e+05 -1.4899826646741137e+07 
+7.2999999999999901e+00 -5.6629534273142601e-01 +7.7268267919883948e+00 -1.8411902333301233e-01 +3.4196069862962344e+00 +7.4672522760187780e+02 -2.1011138077321474e+05 -1.4396252825455569e+07 
+7.3999999999999897e+00 -5.6629596368304480e-01 +7.7268148776436947e+00 -1.6993620140911705e-01 +3.7307351852613460e+00 +5.8505779948595227e+02 -2.1194662351074352e+05 -1.3903193721680803e+07 
+7.4999999999999893e+00 -5.6629657920498389e-01 +7.7268017983733372e+00 -1.5619917639902431e-01 +4.0796754592587314e+00 +4.2830576018860921e+02 -2.1404765685004054e+05 -1.3422666955241535e+07 
+7.5999999999999890e+00 -5.6629718753883662e-01 +7.7267875163837383e+00 -1.4300031658896548e-01 +4.4655765086415062e+00 +2.7737412351945983e+02 -2.1640754336993938e+05 -1.2956689839838190e+07 
+7.6999999999999886e+00 -5.6629778692613186e-01 +7.7267719939266870e+00 -1.3043199693247071e-01 +4.8875859549682170e+00 +1.3316802978439981e+02 -2.1901934058972061e+05 -1.2507280304337477e+07 
+7.7999999999999883e+00 -5.6629837560844021e-01 +7.7267551932943483e+00 -1.1858658591333886e-01 +5.3448504987206178e+00 -3.4074972017983898e+00 -2.2187610192898524e+05 -1.2076455758219019e+07 
+7.8999999999999879e+00 -5.6629895182726653e-01 +7.7267370768257431e+00 -1.0755645907533912e-01 +5.8365157393850025e+00 -1.3144729861288897e+02 -2.2497087570361583e+05 -1.1666234270904761e+07 
+7.9999999999999876e+00 -5.6629951382414179e-01 +7.7267176069047698e+00 -9.7433987657832247e-02 +6.3617262523058162e+00 -2.5004628702711133e+02 -2.2829670562082159e+05 -1.1278633619224748e+07 
+8.0999999999999872e+00 -5.6630006027122126e-01 +7.7266967586260629e+00 -8.8290858626006941e-02 +6.9196121293735251e+00 -3.5847465591872100e+02 -2.3184631678372063e+05 -1.0915447834405957e+07 
+8.1999999999999869e+00 -5.6630059157442159e-01 +7.7266745778220036e+00 -8.0115264287297441e-02 +7.5083279586294562e+00 -4.5672861012008110e+02 -2.3560455772848331e+05 -1.0577480629042136e+07 
+8.2999999999999865e+00 -5.6630110857653981e-01 +7.7266511329898906e+00 -7.2874309023584341e-02 +8.1255555049276715e+00 -5.4499089871098158e+02 -2.3955263526391296e+05 -1.0265277090157641e+07 
+8.3999999999999861e+00 -5.6630161212037167e-01 +7.7266264926158712e+00 -6.6535096066035873e-02 +8.7689767717991600e+00 -6.2344430537227311e+02 -2.4367175685869055e+05 -9.9793821398692038e+06 
+8.4999999999999858e+00 -5.6630210304874840e-01 +7.7266007251697246e+00 -6.1064723861480534e-02 +9.4362741480473247e+00 -6.9227171324518997e+02 -2.4794313159042120e+05 -9.7203402237206381e+06 
+8.5999999999999854e+00 -5.6630258220454599e-01 +7.7265738991040482e+00 -5.6430283882720741e-02 +1.0125130456354215e+01 -7.5165615582945850e+02 -2.5234797047877393e+05 -9.4886950436236970e+06 
+8.6999999999999851e+00 -5.6630305043065876e-01 +7.7265460828542372e+00 -5.2598864647292215e-02 +1.0833228929692662e+01 -8.0178073369743879e+02 -2.5686748627769965e+05 -9.2849899741605707e+06 
+8.7999999999999847e+00 -5.6630350857000644e-01 +7.7265173448441464e+00 -4.9537549800736699e-02 +1.1558253063092490e+01 -8.4282866004026266e+02 -2.6148289263932928e+05 -9.1097678218922708e+06 
+8.8999999999999844e+00 -5.6630395746553241e-01 +7.7264877534719565e+00 -4.7213419769064402e-02 +1.2297887003098364e+01 -8.7498321874885971e+02 -2.6617540630606253e+05 -8.9635710526496414e+06 
+8.9999999999999840e+00 -5.6630439796023269e-01 +7.7264573771227427e+00 -4.5593546676491070e-02 +1.3049815191056970e+01 -8.9842787144306226e+02 -2.7092624504253006e+05 -8.8469412562155761e+06 
+9.0999999999999837e+00 -5.6630483089712691e-01 +7.7264262841600813e+00 -4.4644999134424004e-02 +1.3811722599487696e+01 -9.1334615894484966e+02 -2.7571662898596004e+05 -8.7604196344399489e+06 
+9.1999999999999833e+00 -5.6630525711925306e-01 +7.7263945429281931e+00 -4.4334841765827603e-02 +1.4581294666461321e+01 -9.1992171848349074e+02 -2.8052778022566083e+05 -8.7045468996738084e+06 
+9.2999999999999829e+00 -5.6630567746970706e-01 +7.7263622217489587e+00 -4.4630131185945492e-02 +1.5356217373759867e+01 -9.1833835306760886e+02 -2.8534092323395621e+05 -8.6798629632593729e+06 
+9.3999999999999826e+00 -5.6630609279159805e-01 +7.7263293889253575e+00 -4.5497920767655818e-02 +1.6134177163260855e+01 -9.0877994776868661e+02 -2.9013728440637456e+05 -8.6869073163860850e+06 
+9.4999999999999822e+00 -5.6630650392809256e-01 +7.7262961127389138e+00 -4.6905256157386395e-02 +1.6912860981609150e+01 -8.9143054914908328e+02 -2.9489809222206724e+05 -8.7262186666867193e+06 
+9.5999999999999819e+00 -5.6630691172239067e-01 +7.7262624614454118e+00 -4.8819176688165170e-02 +1.7689956421973946e+01 -8.6647434587953478e+02 -2.9960457810522360e+05 -8.7983350143660773e+06 
+9.6999999999999815e+00 -5.6630731701769976e-01 +7.7262285032787883e+00 -5.1206719929509883e-02 +1.8463151595065082e+01 -8.3409557751850934e+02 -3.0423797561946290e+05 -8.9037940968526248e+06 
+9.7999999999999812e+00 -5.6630772065731594e-01 +7.7261943064502123e+00 -5.4034911592365446e-02 +1.9230135156737077e+01 -7.9447872396729122e+02 -3.0877952061259275e+05 -9.0431324951204620e+06 
+9.8999999999999808e+00 -5.6630812348453996e-01 +7.7261599391455213e+00 -5.7270774266532730e-02 +1.9988596390750061e+01 -7.4780835334572919e+02 -3.1321045170619176e+05 -9.2168863207152132e+06 
+9.9999999999999805e+00 -5.6630852634273410e-01 +7.7261254695262123e+00 -6.0881322497045927e-02 +2.0736225136255303e+01 -6.9426920057847326e+02 -3.1751200973791146e+05 -9.4255908811592218e+06 
+1.0099999999999980e+01 -5.6630892997688220e-01 +7.7260909936568609e+00 -6.4834945262784396e-02 +2.1470367245296320e+01 -6.3410366808182664e+02 -3.2166527543337003e+05 -9.6692187484817524e+06 
+1.0199999999999980e+01 -5.6630933472352718e-01 +7.7260567028255043e+00 -6.9109405973593815e-02 +2.2187705735061776e+01 -5.6772454437550971e+02 -3.2565604335407517e+05 -9.9456695574060809e+06 
+1.0299999999999979e+01 -5.6630974081283547e-01 +7.7260228081258155e+00 -7.3685789861238055e-02 +2.2884942329906870e+01 -4.9557359596144101e+02 -3.2947271455142507e+05 -1.0252354076892791e+07 
+1.0399999999999979e+01 -5.6631014847502592e-01 +7.7259895206391782e+00 -7.8545179506673182e-02 +2.3558779203941480e+01 -4.1809261751278586e+02 -3.3310369351997232e+05 -1.0586682959523708e+07 
+1.0499999999999979e+01 -5.6631055794038476e-01 +7.7259570514588454e+00 -8.3668652245178776e-02 +2.4205918199307035e+01 -3.3572347994598431e+02 -3.3653738321937557e+05 -1.0946066544308912e+07 
+1.0599999999999978e+01 -5.6631096943924308e-01 +7.7259256116790000e+00 -8.9037284013781276e-02 +2.4823061158595092e+01 -2.4890804704777111e+02 -3.3976218703842507e+05 -1.1327915280908965e+07 
+1.0699999999999978e+01 -5.6631138320199648e-01 +7.7258954123947641e+00 -9.4632145911944368e-02 +2.5406909918017273e+01 -1.5808825116157723e+02 -3.4276650876047544e+05 -1.1729639339686792e+07 
+1.0799999999999978e+01 -5.6631179945909205e-01 +7.7258666647089811e+00 -1.0043430714172788e-01 +2.5954166108701084e+01 -6.3706026263146413e+01 -3.4553875141255232e+05 -1.2148648960897397e+07 
+1.0899999999999977e+01 -5.6631221844104040e-01 +7.7258395797313790e+00 -1.0642483252715096e-01 +2.6461531187197306e+01 +3.3796637574104423e+01 -3.4806731746269163e+05 -1.2582354173810309e+07 
+1.0999999999999977e+01 -5.6631264037842710e-01 +7.7258143685635057e+00 -1.1258478177721222e-01 +2.6925706872890707e+01 +1.3397768598509271e+02 -3.5034061137722165e+05 -1.3028164774807105e+07 
+1.1099999999999977e+01 -5.6631306550186589e-01 +7.7257912423228037e+00 -1.1889521516578982e-01 +2.7343394434057881e+01 +2.3639510562683927e+02 -3.5234703543282091e+05 -1.3483490819475375e+07 
+1.1199999999999976e+01 -5.6631349404207199e-01 +7.7257704121242599e+00 -1.2533718492747423e-01 +2.7711295252436155e+01 +3.4060676634605693e+02 -3.5407499310805538e+05 -1.3945741887536928e+07 
+1.1299999999999976e+01 -5.6631392622980836e-01 +7.7257520890898368e+00 -1.3189174102316489e-01 +2.8026110526372669e+01 +4.4617052292949256e+02 -3.5551288729178702e+05 -1.4412327544130158e+07 
+1.1399999999999975e+01 -5.6631436229589260e-01 +7.7257364843424652e+00 -1.3853993202157106e-01 +2.8284541435301815e+01 +5.5264424373989675e+02 -3.5664912122421822e+05 -1.4880657508574409e+07 
+1.1499999999999975e+01 -5.6631480247123311e-01 +7.7257238090128633e+00 -1.4526279892504310e-01 +2.8483288982077838e+01 +6.5958568440763611e+02 -3.5747209770523570e+05 -1.5348141029506357e+07 
+1.1599999999999975e+01 -5.6631524698679181e-01 +7.7257142742339289e+00 -1.5204138113803192e-01 +2.8619054111684036e+01 +7.6655260634871547e+02 -3.5797021966868918e+05 -1.5812187459155951e+07 
+1.1699999999999974e+01 -5.6631569607360899e-01 +7.7257080911411835e+00 -1.5885671248877226e-01 +2.8688537732914842e+01 +8.7310270027027480e+02 -3.5813189041462610e+05 -1.6270205891036728e+07 
+1.1799999999999974e+01 -5.6631614996278712e-01 +7.7257054708782480e+00 -1.6568982450792644e-01 +2.8688440537099638e+01 +9.7879365124162041e+02 -3.5794551250113948e+05 -1.6719605471529450e+07 
+1.1899999999999974e+01 -5.6631660888549873e-01 +7.7257066245926262e+00 -1.7252174455137356e-01 +2.8615463132987362e+01 +1.0831831040236302e+03 -3.5739948857731535e+05 -1.7157795242382511e+07 
+1.1999999999999973e+01 -5.6631707307299806e-01 +7.7257117634314785e+00 -1.7933349521578673e-01 +2.8466306183286520e+01 +1.1858286514911561e+03 -3.5648222246829415e+05 -1.7582184101015460e+07 
+1.2099999999999973e+01 -5.6631754267722112e-01 +7.7257210224269732e+00 -1.8611053380050957e-01 +2.8238916079040930e+01 +1.2863863112844026e+03 -3.5518784053330641e+05 -1.7990772392716598e+07 
+1.2199999999999973e+01 -5.6631801752336774e-01 +7.7257342374497213e+00 -1.9285123120051459e-01 +2.7935810558504215e+01 +1.3848351464371337e+03 -3.5352988181580073e+05 -1.8383627619638946e+07 
+1.2299999999999972e+01 -5.6631849735299311e-01 +7.7257511705003878e+00 -1.9955594711630970e-01 +2.7560544989753801e+01 +1.4812182756215288e+03 -3.5152585393015854e+05 -1.8761271311716970e+07 
+1.2399999999999972e+01 -5.6631898190755736e-01 +7.7257715835727572e+00 -2.0622504937371947e-01 +2.7116674880757465e+01 +1.5755789697315599e+03 -3.4919326492345223e+05 -1.9124225723034270e+07 
+1.2499999999999972e+01 -5.6631947092847412e-01 +7.7257952386573958e+00 -2.1285890792333395e-01 +2.6607755851705384e+01 +1.6679605309147528e+03 -3.4654962326801772e+05 -1.9473013235759184e+07 
+1.2599999999999971e+01 -5.6631996415707830e-01 +7.7258218977443942e+00 -2.1945789862830595e-01 +2.6037343549461120e+01 +1.7584063609372117e+03 -3.4361243735018309e+05 -1.9808156673681945e+07 
+1.2699999999999971e+01 -5.6632046133462810e-01 +7.7258513228183965e+00 -2.2602240270685306e-01 +2.5408993798538511e+01 +1.8469599506919219e+03 -3.4039921635056322e+05 -2.0130179254207984e+07 
+1.2799999999999971e+01 -5.6632096220232941e-01 +7.7258832758605971e+00 -2.3255280411080759e-01 +2.4726262549937299e+01 +1.9336648321845635e+03 -3.3692746996743145e+05 -2.0439604363750596e+07 
+1.2899999999999970e+01 -5.6632146650129034e-01 +7.7259175188441400e+00 -2.3904949460584327e-01 +2.3992706000567271e+01 +2.0185646726062209e+03 -3.3321470906154881e+05 -2.0736955999305293e+07 
